timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14100000,14100000,1400000,47.3977508,8.5456073,-0.005367043,0.0048731784,0.13436522,-0.00020779406,0.007458833,0.019644864,-0.009482321,0.011457428,0.031528685,0.00508833,-0.0010981289,-0.00059072935,-0.044344403,-0.0011821102,0.00048668878,-0.009734183,1.6239678,-0.007170633,488.20627,0.101765916,0.5026903,0.33558586,0.20920369,0.12065538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14108000,14108000,1400000,47.3977508,8.5456073,-0.005438251,0.00493492,0.13442437,-0.00020779406,0.007458833,0.019644864,-0.009516526,0.01134147,0.031480853,0.005079081,-0.0010981289,-0.00059072935,-0.044344403,-0.004543006,-0.0096696885,0.005587935,1.6239741,-0.007170633,488.20627,0.10170676,0.5037543,0.33627513,0.20971549,0.12084248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14116000,14116000,1400000,47.3977508,8.5456073,-0.0055110957,0.0049978583,0.13448957,-0.00020779406,0.007458833,0.019644864,-0.009707284,0.011379334,0.03157426,0.0052166358,-0.0010981289,-0.00059072935,-0.044344403,-0.027644796,0.009325725,0.02113357,1.6239725,-0.007170633,488.20627,0.101641566,0.50482327,0.3369663,0.21022864,0.12102968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14124000,14124000,1400000,47.3977508,8.5456073,-0.0055849445,0.005062064,0.13456032,-0.00020779406,0.007458833,0.019644864,-0.009511881,0.011257354,0.031390388,0.0050822683,-0.0010981289,-0.00059072935,-0.044344403,0.038039897,-0.016184013,-0.029750166,1.6239452,-0.007170633,488.20627,0.101570815,0.5058972,0.33765942,0.21074162,0.12121697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14132000,14132000,1400000,47.3977508,8.5456073,-0.005658049,0.0051273764,0.1346347,-0.00020779406,0.007458833,0.019644864,-0.00944497,0.0113647645,0.031229794,0.0049763387,-0.0010981289,-0.00059072935,-0.044344403,-0.005858848,0.030056411,0.006324611,1.6239372,-0.007170633,488.20627,0.10149643,0.5069762,0.33835447,0.21125536,0.12140439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14140000,14140000,1400000,47.3977508,8.5456073,-0.0057321936,0.0051952894,0.13471535,-0.00020779406,0.007458833,0.019644864,-0.00952114,0.01149549,0.031514533,0.0053207083,-0.0010981289,-0.00059072935,-0.044344403,-0.0068502557,0.017388752,0.038397495,1.6239333,-0.007170633,488.20627,0.10141578,0.5080602,0.33748376,0.21176985,0.12130262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14148000,14148000,1400000,47.3977508,8.5456073,-0.0058071404,0.00526565,0.13480256,-0.00020779406,0.007458833,0.019644864,-0.009494575,0.011598418,0.031553138,0.0054237233,-0.0010981289,-0.00059072935,-0.044344403,-0.00072135293,0.005010239,0.007127411,1.6239283,-0.007170633,488.20627,0.10132857,0.50914925,0.33817947,0.21228454,0.121490225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14156000,14156000,1400000,47.3977508,8.5456073,-0.0058837584,0.0053371955,0.13489462,-0.00020779406,0.007458833,0.019644864,-0.009777309,0.011500792,0.031440813,0.005380405,-0.0010981289,-0.00059072935,-0.044344403,-0.041773364,-0.008870644,-0.0129761165,1.6239227,-0.007170633,488.20627,0.10123651,0.5102433,0.33887708,0.21279965,0.12167795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14164000,14164000,1400000,47.3977508,8.5456073,-0.0059627015,0.0054100193,0.13499054,-0.00020779406,0.007458833,0.019644864,-0.009834032,0.011646301,0.031319425,0.0053324453,-0.0010981289,-0.00059072935,-0.044344403,0.004753019,0.03537585,-0.0017769634,1.6239153,-0.007170633,488.20627,0.10114059,0.51134235,0.33957666,0.2133159,0.12186584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14172000,14172000,1400000,47.3977508,8.5456073,-0.0060420223,0.0054852697,0.1350909,-0.00020779406,0.007458833,0.019644864,-0.009763452,0.011697334,0.03128621,0.005376905,-0.0010981289,-0.00059072935,-0.044344403,0.0065559577,0.00072210963,-0.0036014242,1.6239218,-0.007170633,488.20627,0.10104023,0.51244646,0.34027815,0.21383427,0.122053824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14180000,14180000,1400000,47.3977508,8.5456073,-0.0061219404,0.0055623157,0.13519529,-0.00020779406,0.007458833,0.019644864,-0.009824333,0.011815323,0.031153066,0.0053255185,-0.0010981289,-0.00059072935,-0.044344403,-0.009729352,0.016710851,-0.010753981,1.6239092,-0.007170633,488.20627,0.10093585,0.5135557,0.34098157,0.21435352,0.12224185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14188000,14188000,1400000,47.3977508,8.5456073,-0.0062023653,0.0056412136,0.13530381,-0.00020779406,0.007458833,0.019644864,-0.0096983425,0.011873817,0.031215029,0.0054731565,-0.0010981289,-0.00059072935,-0.044344403,0.021136306,0.0105724605,0.025567597,1.6239021,-0.007170633,488.20627,0.10082732,0.51466995,0.34168696,0.21487246,0.12242992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14196000,14196000,1400000,47.3977508,8.5456073,-0.006282262,0.0057220925,0.13541783,-0.00020779406,0.007458833,0.019644864,-0.009540763,0.012016668,0.03132372,0.005671288,-0.0010981289,-0.00059072935,-0.044344403,0.025373649,0.022014353,0.012683681,1.6238852,-0.007170633,488.20627,0.1007133,0.51578933,0.3423943,0.21539117,0.12261814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14204000,14204000,1400000,47.3977508,8.5456073,-0.0061150356,0.0056455736,0.13524075,-0.00020779406,0.007458833,0.019644864,-0.0092568435,0.011964913,0.031249795,0.0053838817,-0.0010981289,-0.00059072935,-0.044344403,-0.0006535119,0.0098421145,0.0144168725,1.6238775,-0.007170633,488.20627,0.10089038,0.46642682,0.31789666,0.18854775,0.11515896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14212000,14212000,1400000,47.3977508,8.5456073,-0.005953851,0.005574514,0.13507551,-0.00020779406,0.007458833,0.019644864,-0.0093445005,0.0120862555,0.031283587,0.005218333,-0.0010981289,-0.00059072935,-0.044344403,-0.026642721,0.020272708,0.019631347,1.6238794,-0.007170633,488.20627,0.10105562,0.4673145,0.3185331,0.18901972,0.11534292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14220000,14220000,1400000,47.3977508,8.5456073,-0.005799322,0.005507638,0.13492161,-0.00020779406,0.007458833,0.019644864,-0.009343509,0.011842755,0.03124466,0.0049937703,-0.0010981289,-0.00059072935,-0.044344403,-0.015245561,-0.013914336,0.021565704,1.6238843,-0.007170633,488.20627,0.10120952,0.4682067,0.31917143,0.18948977,0.11552701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14228000,14228000,1400000,47.3977508,8.5456073,-0.0056508547,0.005445024,0.13477917,-0.00020779406,0.007458833,0.019644864,-0.009352529,0.011968105,0.031312857,0.0048896126,-0.0010981289,-0.00059072935,-0.044344403,-0.02241571,0.031003974,0.025894491,1.6238805,-0.007170633,488.20627,0.10135196,0.46910334,0.31981167,0.18996197,0.11571122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14236000,14236000,1400000,47.3977508,8.5456073,-0.0055089532,0.005387897,0.13464808,-0.00020779406,0.007458833,0.019644864,-0.009475437,0.012052993,0.031334795,0.0047520534,-0.0010981289,-0.00059072935,-0.044344403,-0.031084271,0.022376683,0.015999189,1.6238732,-0.007170633,488.20627,0.10148305,0.47000444,0.32045385,0.19043577,0.11589549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14244000,14244000,1400000,47.3977508,8.5456073,-0.0053731506,0.0053356998,0.13452734,-0.00020779406,0.007458833,0.019644864,-0.00941749,0.012089454,0.031271983,0.0045422018,-0.0010981289,-0.00059072935,-0.044344403,-0.0040331213,0.017820885,0.011568888,1.6238627,-0.007170633,488.20627,0.10160379,0.47091,0.32109794,0.19091028,0.11607996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14252000,14252000,1400000,47.3977508,8.5456073,-0.005241935,0.005288508,0.13441673,-0.00020779406,0.007458833,0.019644864,-0.009183768,0.012193357,0.031274956,0.0044101984,-0.0010981289,-0.00059072935,-0.044344403,0.027093016,0.019229759,0.015709547,1.6238292,-0.007170633,488.20627,0.1017144,0.47182012,0.32174394,0.19138496,0.11626453,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14260000,14260000,1400000,47.3977508,8.5456073,-0.005113999,0.0052454863,0.13431604,-0.00020779406,0.007458833,0.019644864,-0.00902946,0.012112292,0.031248359,0.0042603062,-0.0010981289,-0.00059072935,-0.044344403,-0.020139676,0.0068908115,0.01229532,1.6238393,-0.007170633,488.20627,0.10181509,0.47273475,0.32104325,0.19186093,0.11621299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14268000,14268000,1400000,47.3977508,8.5456073,-0.00499185,0.005206878,0.13422455,-0.00020779406,0.007458833,0.019644864,-0.0091805,0.01226182,0.03111954,0.0040195035,-0.0010981289,-0.00059072935,-0.044344403,-0.025954707,0.032992072,-0.00287313,1.6238524,-0.007170633,488.20627,0.10190658,0.47365388,0.32169035,0.1923364,0.116397806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14276000,14276000,1400000,47.3977508,8.5456073,-0.0048751775,0.0051736413,0.13414146,-0.00020779406,0.007458833,0.019644864,-0.009140864,0.012413695,0.03099768,0.0037966021,-0.0010981289,-0.00059072935,-0.044344403,-0.008336326,0.021748913,0.001995824,1.6238447,-0.007170633,488.20627,0.10198967,0.47457758,0.3223394,0.19281225,0.116582766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14284000,14284000,1400000,47.3977508,8.5456073,-0.0047629885,0.0051447223,0.13406666,-0.00020779406,0.007458833,0.019644864,-0.009042131,0.012416462,0.03087283,0.0035813034,-0.0010981289,-0.00059072935,-0.044344403,0.0018449062,0.013776821,-0.0015776603,1.6238328,-0.007170633,488.20627,0.102064475,0.47550577,0.32299033,0.19328919,0.11676782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14292000,14292000,1400000,47.3977508,8.5456073,-0.0046548173,0.005119612,0.1339995,-0.00020779406,0.007458833,0.019644864,-0.008932495,0.0123791015,0.03065053,0.003278819,-0.0010981289,-0.00059072935,-0.044344403,0.0017717538,-0.0018080608,-0.016237607,1.6238241,-0.007170633,488.20627,0.102131635,0.47643855,0.3236432,0.19376616,0.11695302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14300000,14300000,1400000,47.3977508,8.5456073,-0.0045503653,0.005097394,0.13393986,-0.00020779406,0.007458833,0.019644864,-0.008776015,0.012246393,0.030584093,0.003142127,-0.0010981289,-0.00059072935,-0.044344403,0.008565038,-0.0057124705,0.0101495525,1.6238153,-0.007170633,488.20627,0.10219127,0.47737586,0.32429802,0.19424427,0.11713825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14308000,14308000,1400000,47.3977508,8.5456073,-0.0044499445,0.0050780517,0.13388824,-0.00020779406,0.007458833,0.019644864,-0.008819749,0.012199786,0.03050509,0.003002471,-0.0010981289,-0.00059072935,-0.044344403,-0.028093023,0.0065816706,0.00618305,1.6237959,-0.007170633,488.20627,0.10224289,0.47831777,0.32495472,0.19472243,0.1173237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14316000,14316000,1400000,47.3977508,8.5456073,-0.004353961,0.005062064,0.13384418,-0.00020779406,0.007458833,0.019644864,-0.008664131,0.012176589,0.030347012,0.0027930278,-0.0010981289,-0.00059072935,-0.044344403,0.016873963,0.0033158138,-0.013483687,1.6237811,-0.007170633,488.20627,0.10228695,0.4792643,0.32561335,0.19520156,0.117509246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14324000,14324000,1400000,47.3977508,8.5456073,-0.0042607784,0.005049747,0.13380706,-0.00020779406,0.007458833,0.019644864,-0.008465591,0.012290968,0.030243417,0.0026470458,-0.0010981289,-0.00059072935,-0.044344403,0.0069086812,0.029953428,0.0048121433,1.6237737,-0.007170633,488.20627,0.10232407,0.48021537,0.32487625,0.19568188,0.11744612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14332000,14332000,1400000,47.3977508,8.5456073,-0.00417112,0.005041788,0.13377735,-0.00020779406,0.007458833,0.019644864,-0.008422086,0.012396974,0.030207293,0.0025772126,-0.0010981289,-0.00059072935,-0.044344403,-0.0034807015,0.02430909,0.011716037,1.6237681,-0.007170633,488.20627,0.10235378,0.48117104,0.3255359,0.19616249,0.11763191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14340000,14340000,1400000,47.3977508,8.5456073,-0.0040851105,0.0050382684,0.13375534,-0.00020779406,0.007458833,0.019644864,-0.008329525,0.012544278,0.030195016,0.0025396142,-0.0010981289,-0.00059072935,-0.044344403,-0.0030947265,0.021878628,0.005688518,1.623757,-0.007170633,488.20627,0.10237579,0.48213133,0.32619748,0.19664398,0.117817774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14348000,14348000,1400000,47.3977508,8.5456073,-0.0040028994,0.0050382707,0.13374001,-0.00020779406,0.007458833,0.019644864,-0.0083062,0.012486709,0.029993905,0.0023212852,-0.0010981289,-0.00059072935,-0.044344403,-0.006316695,0.00045492194,-0.01512654,1.6237528,-0.007170633,488.20627,0.102391124,0.48309624,0.32686096,0.1971268,0.11800379,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14356000,14356000,1400000,47.3977508,8.5456073,-0.0039242734,0.0050410046,0.13373034,-0.00020779406,0.007458833,0.019644864,-0.008196404,0.012412978,0.029744161,0.0020621512,-0.0010981289,-0.00059072935,-0.044344403,0.006388698,-0.008205985,-0.025854444,1.6237339,-0.007170633,488.20627,0.102400795,0.48406583,0.3275264,0.19761026,0.118189946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14364000,14364000,1400000,47.3977508,8.5456073,-0.0038482975,0.0050456626,0.13372564,-0.00020779406,0.007458833,0.019644864,-0.007972332,0.012213605,0.02947286,0.0017890184,-0.0010981289,-0.00059072935,-0.044344403,0.019981684,-0.019602185,-0.019853001,1.6237321,-0.007170633,488.20627,0.10240549,0.48504,0.32819372,0.19809441,0.11837617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14372000,14372000,1400000,47.3977508,8.5456073,-0.003773986,0.0050517884,0.13372573,-0.00020779406,0.007458833,0.019644864,-0.007642836,0.0120693585,0.029154457,0.0014760823,-0.0010981289,-0.00059072935,-0.044344403,0.031231392,-0.0022101738,-0.033699904,1.6237342,-0.007170633,488.20627,0.1024054,0.48601887,0.328863,0.19857986,0.118562505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14380000,14380000,1400000,47.3977508,8.5456073,-0.0037013495,0.0050601107,0.13373008,-0.00020779406,0.007458833,0.019644864,-0.007457193,0.011948781,0.028856,0.0011901362,-0.0010981289,-0.00059072935,-0.044344403,0.0077641886,-0.01858073,-0.02121832,1.6237231,-0.007170633,488.20627,0.10240105,0.4870024,0.32809445,0.19906503,0.11848927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14388000,14388000,1400000,47.3977508,8.5456073,-0.003631824,0.005069445,0.13373818,-0.00020779406,0.007458833,0.019644864,-0.0074854647,0.011636236,0.02832313,0.00067657494,-0.0010981289,-0.00059072935,-0.044344403,-0.019293815,-0.034079432,-0.07463618,1.6237056,-0.007170633,488.20627,0.10239296,0.48799062,0.32876465,0.19955099,0.118675806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14396000,14396000,1400000,47.3977508,8.5456073,-0.003566654,0.0050788647,0.13374716,-0.00020779406,0.007458833,0.019644864,-0.0076161884,0.011309022,0.027527476,-9.321328e-05,-0.0010981289,-0.00059072935,-0.044344403,-0.027915286,-0.025447223,-0.08897576,1.6236966,-0.007170633,488.20627,0.10238397,0.48898348,0.32943678,0.20003809,0.118862465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14404000,14404000,1400000,47.3977508,8.5456073,-0.0035063988,0.005089329,0.1337565,-0.00020779406,0.007458833,0.019644864,-0.007773713,0.011146671,0.026804082,-0.0007844158,-0.0010981289,-0.00059072935,-0.044344403,-0.021016428,-0.02255973,-0.082798295,1.623682,-0.007170633,488.20627,0.10237463,0.48998106,0.33011082,0.20052555,0.11904929,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14412000,14412000,1400000,47.3977508,8.5456073,-0.003449372,0.0051004128,0.13376507,-0.00020779406,0.007458833,0.019644864,-0.0075753843,0.010876725,0.025723202,-0.0018270077,-0.0010981289,-0.00059072935,-0.044344403,0.016914869,-0.014773991,-0.14306603,1.6236792,-0.007170633,488.20627,0.10236606,0.49098334,0.3307868,0.20101328,0.1192362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14420000,14420000,1400000,47.3977508,8.5456073,-0.003395434,0.0051130974,0.13376953,-0.00020779406,0.007458833,0.019644864,-0.0077276602,0.010766637,0.024354486,-0.0031515593,-0.0010981289,-0.00059072935,-0.044344403,-0.03624783,-0.025884654,-0.156112,1.6236731,-0.007170633,488.20627,0.102361605,0.49199033,0.33146474,0.20150155,0.11942325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14428000,14428000,1400000,47.3977508,8.5456073,-0.0033458837,0.0051254453,0.13377036,-0.00020779406,0.007458833,0.019644864,-0.0077669052,0.010265934,0.023337523,-0.004118697,-0.0010981289,-0.00059072935,-0.044344403,-0.004784291,-0.045995764,-0.11279899,1.6236668,-0.007170633,488.20627,0.10236077,0.49300206,0.3321446,0.20199166,0.11961035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14436000,14436000,1400000,47.3977508,8.5456073,-0.0032994682,0.0051375753,0.133769,-0.00020779406,0.007458833,0.019644864,-0.007711504,0.010031294,0.022367803,-0.0050331387,-0.0010981289,-0.00059072935,-0.044344403,0.0026760388,-0.026457068,-0.10748952,1.6236552,-0.007170633,488.20627,0.102362126,0.4940185,0.33282638,0.20248276,0.119797565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14444000,14444000,1400000,47.3977508,8.5456073,-0.003255296,0.0051501943,0.13376522,-0.00020779406,0.007458833,0.019644864,-0.007554182,0.009813319,0.021230169,-0.0061102444,-0.0010981289,-0.00059072935,-0.044344403,0.008966322,-0.015036639,-0.15263258,1.6236391,-0.007170633,488.20627,0.10236591,0.49503967,0.33201787,0.20297466,0.11971179,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14452000,14452000,1400000,47.3977508,8.5456073,-0.003212843,0.005163605,0.13375615,-0.00020779406,0.007458833,0.019644864,-0.0073240492,0.009591255,0.01973219,-0.0075426428,-0.0010981289,-0.00059072935,-0.044344403,0.026928855,-0.025219865,-0.18358137,1.6236193,-0.007170633,488.20627,0.102374986,0.49606565,0.33270046,0.20346753,0.11989918,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14460000,14460000,1400000,47.3977508,8.5456073,-0.0031717806,0.005177907,0.13374129,-0.00020779406,0.007458833,0.019644864,-0.0071680285,0.009449335,0.018509867,-0.008694525,-0.0010981289,-0.00059072935,-0.044344403,0.0098232115,-0.016122969,-0.13455188,1.6235895,-0.007170633,488.20627,0.10238984,0.49709633,0.333385,0.20396098,0.12008669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14468000,14468000,1400000,47.3977508,8.5456073,-0.0031321878,0.0051923664,0.13372134,-0.00020779406,0.007458833,0.019644864,-0.006941625,0.0090762945,0.017067118,-0.010062156,-0.0010981289,-0.00059072935,-0.044344403,0.019028578,-0.040882163,-0.1850128,1.6235776,-0.007170633,488.20627,0.102409795,0.4981318,0.33407146,0.20445658,0.12027424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14476000,14476000,1400000,47.3977508,8.5456073,-0.0030948548,0.0052065807,0.133695,-0.00020779406,0.007458833,0.019644864,-0.0070121195,0.008802263,0.015724165,-0.011325503,-0.0010981289,-0.00059072935,-0.044344403,-0.022518346,-0.036441065,-0.15322211,1.6235783,-0.007170633,488.20627,0.102436125,0.4991721,0.33475986,0.20495452,0.12046189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14484000,14484000,1400000,47.3977508,8.5456073,-0.0030612266,0.0052193627,0.13366249,-0.00020779406,0.007458833,0.019644864,-0.0071221422,0.008225614,0.014234663,-0.012731081,-0.0010981289,-0.00059072935,-0.044344403,-0.01930281,-0.061363064,-0.1833951,1.6235641,-0.007170633,488.20627,0.10246864,0.50021714,0.3354502,0.20545268,0.120649695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14492000,14492000,1400000,47.3977508,8.5456073,-0.003031318,0.0052315616,0.133623,-0.00020779406,0.007458833,0.019644864,-0.0072488985,0.00813775,0.012774012,-0.01410366,-0.0010981289,-0.00059072935,-0.044344403,-0.02259633,0.0035827977,-0.18118134,1.623541,-0.007170633,488.20627,0.10250813,0.5012671,0.33614248,0.20595378,0.12083761,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14500000,14500000,1400000,47.3977508,8.5456073,-0.003004116,0.0052448483,0.13356909,-0.00020779406,0.007458833,0.019644864,-0.007066074,0.007901712,0.011235727,-0.015556992,-0.0010981289,-0.00059072935,-0.044344403,0.028436318,-0.03447555,-0.1783762,1.6235323,-0.007170633,488.20627,0.10256204,0.5023218,0.3352996,0.20645739,0.120741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14508000,14508000,1400000,47.3977508,8.5456073,-0.0029781593,0.005257955,0.13350867,-0.00020779406,0.007458833,0.019644864,-0.006968316,0.0076046675,0.009913162,-0.016790533,-0.0010981289,-0.00059072935,-0.044344403,-0.000712549,-0.036689684,-0.16084126,1.6235356,-0.007170633,488.20627,0.102622464,0.5033813,0.33599257,0.20695947,0.12092901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14516000,14516000,1400000,47.3977508,8.5456073,-0.0029542672,0.0052702166,0.13344128,-0.00020779406,0.007458833,0.019644864,-0.006921341,0.007219672,0.008313379,-0.01829739,-0.0010981289,-0.00059072935,-0.044344403,-0.0047351345,-0.04132738,-0.19916704,1.623511,-0.007170633,488.20627,0.10268985,0.5044457,0.3366875,0.20746195,0.12111722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14524000,14524000,1400000,47.3977508,8.5456073,-0.0029333907,0.0052816547,0.1333656,-0.00020779406,0.007458833,0.019644864,-0.0070470525,0.0068890676,0.0067426814,-0.019771412,-0.0010981289,-0.00059072935,-0.044344403,-0.01694224,-0.040422685,-0.18726754,1.6234987,-0.007170633,488.20627,0.10276553,0.5055149,0.3373844,0.20796616,0.12130555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14532000,14532000,1400000,47.3977508,8.5456073,-0.0029150948,0.0052920873,0.13328196,-0.00020779406,0.007458833,0.019644864,-0.0069474136,0.0065198033,0.0052066883,-0.021207139,-0.0010981289,-0.00059072935,-0.044344403,0.010477902,-0.03893876,-0.18545891,1.6234794,-0.007170633,488.20627,0.10284917,0.506589,0.3380832,0.20847337,0.121494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14540000,14540000,1400000,47.3977508,8.5456073,-0.0028987569,0.0053013717,0.13319041,-0.00020779406,0.007458833,0.019644864,-0.00697108,0.006080639,0.0036560434,-0.022654075,-0.0010981289,-0.00059072935,-0.044344403,-0.015848635,-0.062310126,-0.19560753,1.6234827,-0.007170633,488.20627,0.10294072,0.507668,0.33878395,0.2089795,0.121682584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14548000,14548000,1400000,47.3977508,8.5456073,-0.0028851584,0.005307938,0.13308975,-0.00020779406,0.007458833,0.019644864,-0.00699163,0.0054383706,0.0019192748,-0.02428384,-0.0010981289,-0.00059072935,-0.044344403,-0.004067915,-0.074991375,-0.20974594,1.623468,-0.007170633,488.20627,0.10304138,0.50875187,0.33948666,0.20948775,0.12187122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14556000,14556000,1400000,47.3977508,8.5456073,-0.0028740393,0.0053121448,0.13298008,-0.00020779406,0.007458833,0.019644864,-0.0070188083,0.005112556,0.00037459045,-0.025718365,-0.0010981289,-0.00059072935,-0.044344403,-0.0074068806,-0.019599915,-0.186434,1.6234572,-0.007170633,488.20627,0.10315105,0.5098406,0.3401913,0.20999609,0.12205998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14564000,14564000,1400000,47.3977508,8.5456073,-0.002864845,0.005315867,0.13285099,-0.00020779406,0.007458833,0.019644864,-0.006887609,0.0047473954,-0.0013977715,-0.027387958,-0.0010981289,-0.00059072935,-0.044344403,0.016841251,-0.058731228,-0.21733528,1.6234356,-0.007170633,488.20627,0.10328014,0.5109343,0.33930483,0.21050607,0.12194982,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14572000,14572000,1400000,47.3977508,8.5456073,-0.0028571358,0.0053177224,0.13271278,-0.00020779406,0.007458833,0.019644864,-0.006882514,0.004302012,-0.0029311518,-0.02881532,-0.0010981289,-0.00059072935,-0.044344403,-0.010763469,-0.048716076,-0.18291081,1.6234019,-0.007170633,488.20627,0.10341835,0.51203287,0.34001008,0.21101652,0.122138806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14580000,14580000,1400000,47.3977508,8.5456073,-0.0028514527,0.005318166,0.13256595,-0.00020779406,0.007458833,0.019644864,-0.006821205,0.0039951014,-0.004608928,-0.03038397,-0.0010981289,-0.00059072935,-0.044344403,0.0043181498,-0.028213477,-0.21236575,1.623377,-0.007170633,488.20627,0.103565186,0.5131364,0.34071723,0.21152817,0.12232789,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
