timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
8272000,8272000,1404000,47.3977508,8.5456073,-0.00075771287,0.0023166388,0.12769927,-0.00011756559,0.0074430523,0.041479573,-0.0040208334,-0.0052683186,0.008176492,0.013240564,-0.0008701344,0.009366062,-0.024335165,0.010351432,0.021740181,-0.00062305474,1.6239028,-0.00014680624,488.2233,0.1,0.571886,0.36862367,0.18756299,0.16288008,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8280000,8280000,1404000,47.3977508,8.5456073,-0.0005999092,0.0023415561,0.12767082,-0.00011756559,0.0074430523,0.041479573,-0.004000164,-0.0050267,0.008174203,0.013088879,-0.0008701344,0.009366062,-0.024335165,-0.021090947,0.02465148,0.0037271527,1.6238965,-0.00014680624,488.2233,0.1,0.5723606,0.3672786,0.18784025,0.16270019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8288000,8288000,1404000,47.3977508,8.5456073,-0.0004461845,0.0023663945,0.12764435,-0.00011756559,0.0074430523,0.041479573,-0.004026512,-0.00495522,0.008148911,0.012917947,-0.0008701344,0.009366062,-0.024335165,-0.017304365,0.0023166065,-0.0038826836,1.6239122,-0.00014680624,488.2233,0.1,0.5728439,0.3679655,0.1882669,0.16277066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8296000,8296000,1404000,47.3977508,8.5456073,-0.0002958512,0.002390625,0.12761895,-0.00011756559,0.0074430523,0.041479573,-0.0039308313,-0.004835661,0.007973891,0.012600949,-0.0008701344,0.009366062,-0.024335165,-0.012569623,0.012607284,-0.020355916,1.6239287,-0.00014680624,488.2233,0.1,0.5733311,0.36865577,0.18869607,0.16284138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8304000,8304000,1404000,47.3977508,8.5456073,-0.00014877894,0.0024149006,0.12759493,-0.00011756559,0.0074430523,0.041479573,-0.0038234834,-0.0046203146,0.008060347,0.012549001,-0.0008701344,0.009366062,-0.024335165,0.007723094,0.024855193,0.022145918,1.6239492,-0.00014680624,488.2233,0.1,0.57382226,0.36934942,0.18912834,0.16291237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8312000,8312000,1404000,47.3977508,8.5456073,-3.7141144e-06,0.0024392551,0.12757434,-0.00011756559,0.0074430523,0.041479573,-0.0035826971,-0.00454262,0.008386049,0.012739782,-0.0008701344,0.009366062,-0.024335165,0.0049926452,-0.0024100589,0.056241635,1.6239632,-0.00014680624,488.2233,0.1,0.5743173,0.37004644,0.18956429,0.16298361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8320000,8320000,1404000,47.3977508,8.5456073,0.00013918849,0.0024620949,0.12755837,-0.00011756559,0.0074430523,0.041479573,-0.0033954154,-0.0046601235,0.008644969,0.012867179,-0.0008701344,0.009366062,-0.024335165,0.012694494,-0.01936042,0.016483476,1.6239823,-0.00014680624,488.2233,0.1,0.5748162,0.37074676,0.1900022,0.16305512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8328000,8328000,1404000,47.3977508,8.5456073,0.00028109812,0.0024832767,0.12754428,-0.00011756559,0.0074430523,0.041479573,-0.0029191466,-0.0046644504,0.008466096,0.012560096,-0.0008701344,0.009366062,-0.024335165,0.05326193,-0.006908914,-0.026896594,1.624,-0.00014680624,488.2233,0.1,0.5753191,0.37145042,0.19044277,0.16312692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8336000,8336000,1404000,47.3977508,8.5456073,0.00042317237,0.002502676,0.12750058,-0.00011756559,0.0074430523,0.041479573,-0.002571714,-0.0047777,0.008271501,0.012210234,-0.0008701344,0.009366062,-0.024335165,0.012521617,-0.012958305,-0.016900709,1.6240103,-0.00014680624,488.2233,0.1,0.575826,0.37007812,0.19088502,0.16293086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8344000,8344000,1404000,47.3977508,8.5456073,0.0005633039,0.0025204895,0.12745826,-0.00011756559,0.0074430523,0.041479573,-0.002494184,-0.0048034173,0.00819014,0.011977821,-0.0008701344,0.009366062,-0.024335165,-0.009582829,-0.009688038,-0.0052079554,1.6240232,-0.00014680624,488.2233,0.1,0.57633686,0.37078446,0.19132993,0.16300324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8352000,8352000,1404000,47.3977508,8.5456073,0.0007002639,0.0025367504,0.12741779,-0.00011756559,0.0074430523,0.041479573,-0.0024839805,-0.004859953,0.0081557175,0.011796453,-0.0008701344,0.009366062,-0.024335165,-0.010191666,-0.007777358,0.005614012,1.6240238,-0.00014680624,488.2233,0.1,0.5768517,0.37149408,0.1917783,0.16307588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8360000,8360000,1404000,47.3977508,8.5456073,0.00083420926,0.0025520474,0.12738101,-0.00011756559,0.0074430523,0.041479573,-0.0024728382,-0.0047874907,0.008531964,0.012029757,-0.0008701344,0.009366062,-0.024335165,-0.024930732,0.0034508992,0.058312897,1.6240287,-0.00014680624,488.2233,0.1,0.5773705,0.37220705,0.19222936,0.16314879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8368000,8368000,1404000,47.3977508,8.5456073,0.000964529,0.002566647,0.12734823,-0.00011756559,0.0074430523,0.041479573,-0.0024603228,-0.0047542974,0.00845779,0.011816539,-0.0008701344,0.009366062,-0.024335165,0.003020439,0.00077091675,-0.029912217,1.6240143,-0.00014680624,488.2233,0.1,0.57789344,0.37292325,0.19268309,0.16322196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8376000,8376000,1404000,47.3977508,8.5456073,0.0010924337,0.002580132,0.12731607,-0.00011756559,0.0074430523,0.041479573,-0.0023567926,-0.004767353,0.008279339,0.011502844,-0.0008701344,0.009366062,-0.024335165,-0.007230919,0.0033645337,-0.008463859,1.6240162,-0.00014680624,488.2233,0.1,0.57842034,0.37364274,0.19314025,0.16329539,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8384000,8384000,1404000,47.3977508,8.5456073,0.0012183486,0.0025936484,0.12728557,-0.00011756559,0.0074430523,0.041479573,-0.002129811,-0.0045241076,0.008286245,0.011378209,-0.0008701344,0.009366062,-0.024335165,0.017686164,0.026019419,0.0055953856,1.6240326,-0.00014680624,488.2233,0.1,0.57895136,0.37436548,0.19359842,0.16336909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8392000,8392000,1404000,47.3977508,8.5456073,0.0013429708,0.0026076667,0.12725757,-0.00011756559,0.0074430523,0.041479573,-0.0018877898,-0.004392601,0.008396979,0.011361009,-0.0008701344,0.009366062,-0.024335165,0.022897728,0.010358227,0.023306346,1.6240358,-0.00014680624,488.2233,0.1,0.5794865,0.37509143,0.19405761,0.16344304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8400000,8400000,1404000,47.3977508,8.5456073,0.0014659968,0.0026213746,0.12722893,-0.00011756559,0.0074430523,0.041479573,-0.0018679114,-0.00436808,0.00865952,0.011494752,-0.0008701344,0.009366062,-0.024335165,-0.030520327,-0.0071275714,0.03405753,1.6240406,-0.00014680624,488.2233,0.1,0.58002573,0.37367985,0.19451968,0.16322711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8408000,8408000,1404000,47.3977508,8.5456073,0.0015852505,0.0026332499,0.12720399,-0.00011756559,0.0074430523,0.041479573,-0.0019599933,-0.004615206,0.008776116,0.011486129,-0.0008701344,0.009366062,-0.024335165,-0.014001546,-0.042915355,0.0119945025,1.6240339,-0.00014680624,488.2233,0.1,0.580569,0.3744081,0.19498695,0.16330168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8416000,8416000,1404000,47.3977508,8.5456073,0.0017014596,0.0026422152,0.12718147,-0.00011756559,0.0074430523,0.041479573,-0.0019382364,-0.0047674393,0.008763029,0.01135131,-0.0008701344,0.009366062,-0.024335165,-0.012000134,-0.008899398,-0.0016111879,1.624029,-0.00014680624,488.2233,0.1,0.5811165,0.37513956,0.1954568,0.16337651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8424000,8424000,1404000,47.3977508,8.5456073,0.0018147564,0.002649895,0.12716073,-0.00011756559,0.0074430523,0.041479573,-0.0019237546,-0.0047472375,0.008749318,0.011219264,-0.0008701344,0.009366062,-0.024335165,-0.0031169183,0.0010809889,0.007127411,1.6240236,-0.00014680624,488.2233,0.1,0.5816681,0.37587422,0.19592856,0.16345158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8432000,8432000,1404000,47.3977508,8.5456073,0.0019261414,0.0026570118,0.1271429,-0.00011756559,0.0074430523,0.041479573,-0.0017448334,-0.0047036656,0.008988349,0.011343269,-0.0008701344,0.009366062,-0.024335165,0.0074373814,-0.002421846,0.03476068,1.6240206,-0.00014680624,488.2233,0.1,0.5822239,0.3766121,0.19640253,0.16352691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8440000,8440000,1404000,47.3977508,8.5456073,0.002035877,0.0026631162,0.12712856,-0.00011756559,0.0074430523,0.041479573,-0.0016041358,-0.0047478126,0.009120042,0.01136316,-0.0008701344,0.009366062,-0.024335165,0.010507748,-0.0068156365,0.01555588,1.6240262,-0.00014680624,488.2233,0.1,0.58278394,0.37735313,0.19687647,0.16360249,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8448000,8448000,1404000,47.3977508,8.5456073,0.0021440804,0.0026679726,0.12711658,-0.00011756559,0.0074430523,0.041479573,-0.0014781567,-0.0047908733,0.009108366,0.011242822,-0.0008701344,0.009366062,-0.024335165,-4.006142e-05,-0.0058326256,-0.0049481164,1.6240429,-0.00014680624,488.2233,0.1,0.5833481,0.37809733,0.19735572,0.16367833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8456000,8456000,1404000,47.3977508,8.5456073,0.0022500989,0.002672467,0.12709123,-0.00011756559,0.0074430523,0.041479573,-0.0014309591,-0.00459449,0.009092667,0.011106348,-0.0008701344,0.009366062,-0.024335165,0.001191176,0.031065702,0.009044073,1.6240624,-0.00014680624,488.2233,0.1,0.58391654,0.37665224,0.19783816,0.16344531,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8464000,8464000,1404000,47.3977508,8.5456073,0.0023547104,0.002678037,0.12706852,-0.00011756559,0.0074430523,0.041479573,-0.0012134947,-0.0043630153,0.009172066,0.011068486,-0.0008701344,0.009366062,-0.024335165,0.0111506805,0.021971427,0.007811002,1.6240736,-0.00014680624,488.2233,0.1,0.5844892,0.3773984,0.19832191,0.16352177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8472000,8472000,1404000,47.3977508,8.5456073,0.0024575961,0.0026841229,0.12704837,-0.00011756559,0.0074430523,0.041479573,-0.0012020317,-0.0042737573,0.009255298,0.011037878,-0.0008701344,0.009366062,-0.024335165,-0.011863724,-7.062044e-05,0.021341255,1.6240711,-0.00014680624,488.2233,0.1,0.5850662,0.37814772,0.19880746,0.16359848,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8480000,8480000,1404000,47.3977508,8.5456073,0.0025638489,0.0026951167,0.12703136,-0.00011756559,0.0074430523,0.041479573,-0.0013417449,-0.0044448664,0.009359335,0.01103141,-0.0008701344,0.009366062,-0.024335165,-0.02597521,-0.023354469,0.0038528813,1.6240727,-0.00014680624,488.2233,0.1,0.5856334,0.37890014,0.19909213,0.16367544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8488000,8488000,1404000,47.3977508,8.5456073,0.0026679402,0.002704925,0.12701641,-0.00011756559,0.0074430523,0.041479573,-0.0010936985,-0.0043592816,0.009331969,0.010896783,-0.0008701344,0.009366062,-0.024335165,0.023863772,0.0068080984,0.0029057262,1.6240786,-0.00014680624,488.2233,0.1,0.5862185,0.37965572,0.1995803,0.16375266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8496000,8496000,1404000,47.3977508,8.5456073,0.0027711252,0.0027147103,0.12700339,-0.00011756559,0.0074430523,0.041479573,-0.0009707815,-0.0042191143,0.009333065,0.010793777,-0.0008701344,0.009366062,-0.024335165,-0.0005825713,0.018776437,0.0015730037,1.6240928,-0.00014680624,488.2233,0.1,0.58680785,0.38041437,0.20007174,0.16383013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8504000,8504000,1404000,47.3977508,8.5456073,0.002872604,0.0027244522,0.12699199,-0.00011756559,0.0074430523,0.041479573,-0.0008671103,-0.0041940236,0.009260059,0.0106197465,-0.0008701344,0.009366062,-0.024335165,0.005441994,-0.0035383708,-0.0071916725,1.6240788,-0.00014680624,488.2233,0.1,0.5874015,0.3811761,0.2005657,0.16390789,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8512000,8512000,1404000,47.3977508,8.5456073,0.0029716066,0.0027335011,0.12698187,-0.00011756559,0.0074430523,0.041479573,-0.0010497449,-0.004177145,0.009202067,0.010463725,-0.0008701344,0.009366062,-0.024335165,-0.04758012,-0.001848748,-0.0032000241,1.6240854,-0.00014680624,488.2233,0.1,0.5879996,0.38194093,0.20106043,0.16398588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8520000,8520000,1404000,47.3977508,8.5456073,0.0030658848,0.0027420453,0.1269776,-0.00011756559,0.0074430523,0.041479573,-0.0013656922,-0.004140078,0.009153616,0.010324677,-0.0008701344,0.009366062,-0.024335165,-0.04270405,-0.004050802,-0.0031674278,1.6241047,-0.00014680624,488.2233,0.1,0.588602,0.38044918,0.20155829,0.16373186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8528000,8528000,1404000,47.3977508,8.5456073,0.0031557856,0.002749855,0.12697518,-0.00011756559,0.0074430523,0.041479573,-0.001616395,-0.0040801764,0.009260459,0.010343606,-0.0008701344,0.009366062,-0.024335165,-0.049170498,0.02027489,0.01641549,1.6241237,-0.00014680624,488.2233,0.1,0.5892088,0.3812156,0.20205955,0.16381045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8536000,8536000,1404000,47.3977508,8.5456073,0.0032420552,0.0027589076,0.12697516,-0.00011756559,0.0074430523,0.041479573,-0.0015811975,-0.0037310882,0.009340151,0.0103379935,-0.0008701344,0.009366062,-0.024335165,0.016302466,0.03360999,0.010551884,1.6241322,-0.00014680624,488.2233,0.1,0.58982,0.38198507,0.20256333,0.16388929,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8544000,8544000,1404000,47.3977508,8.5456073,0.0033267736,0.0027690493,0.12697677,-0.00011756559,0.0074430523,0.041479573,-0.0015672647,-0.0036156217,0.009285591,0.010200672,-0.0008701344,0.009366062,-0.024335165,-0.018054778,0.00567919,-0.0025667248,1.624137,-0.00014680624,488.2233,0.1,0.5904357,0.38275757,0.20306887,0.1639684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8552000,8552000,1404000,47.3977508,8.5456073,0.0034091717,0.0027786712,0.1269799,-0.00011756559,0.0074430523,0.041479573,-0.0015786289,-0.0036581254,0.009328282,0.010163077,-0.0008701344,0.009366062,-0.024335165,-0.013919968,-0.009984418,0.006745569,1.624148,-0.00014680624,488.2233,0.1,0.59105575,0.38353312,0.20357683,0.16404776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8560000,8560000,1404000,47.3977508,8.5456073,0.0034885628,0.002787426,0.12698466,-0.00011756559,0.0074430523,0.041479573,-0.0017585397,-0.0036430154,0.0093173,0.010074219,-0.0008701344,0.009366062,-0.024335165,-0.030059831,-5.8789733e-06,-0.0016726552,1.6241584,-0.00014680624,488.2233,0.1,0.59168035,0.38431165,0.20408705,0.16412736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8568000,8568000,1404000,47.3977508,8.5456073,0.0035652234,0.002795678,0.12699029,-0.00011756559,0.0074430523,0.041479573,-0.0016795879,-0.0036259624,0.009143234,0.009824623,-0.0008701344,0.009366062,-0.024335165,0.014946228,-0.004176545,-0.032181848,1.6241639,-0.00014680624,488.2233,0.1,0.5923094,0.3850932,0.20460057,0.16420723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8576000,8576000,1404000,47.3977508,8.5456073,0.0036410678,0.0028029822,0.12697609,-0.00011756559,0.0074430523,0.041479573,-0.0015356245,-0.0036917045,0.008911256,0.009499817,-0.0008701344,0.009366062,-0.024335165,-0.00077609724,-0.010392497,-0.008611939,1.6241686,-0.00014680624,488.2233,0.1,0.59294295,0.38356203,0.20511635,0.16393535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8584000,8584000,1404000,47.3977508,8.5456073,0.0037155065,0.0028089841,0.12696372,-0.00011756559,0.0074430523,0.041479573,-0.0014527189,-0.003763539,0.0090283705,0.009527016,-0.0008701344,0.009366062,-0.024335165,0.008159506,-0.006666043,0.010768882,1.6241734,-0.00014680624,488.2233,0.1,0.593581,0.38434485,0.20563503,0.1640158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8592000,8592000,1404000,47.3977508,8.5456073,0.0037888645,0.002815121,0.12695308,-0.00011756559,0.0074430523,0.041479573,-0.0013193627,-0.0035027498,0.008933604,0.009345167,-0.0008701344,0.009366062,-0.024335165,0.009862007,0.032030627,-0.002740882,1.624169,-0.00014680624,488.2233,0.1,0.5942236,0.38513064,0.20615605,0.1640965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8600000,8600000,1404000,47.3977508,8.5456073,0.003860891,0.0028222546,0.12694496,-0.00011756559,0.0074430523,0.041479573,-0.0013263253,-0.0033673735,0.009169747,0.009496985,-0.0008701344,0.009366062,-0.024335165,-0.016072968,0.011993513,0.028753651,1.6241891,-0.00014680624,488.2233,0.1,0.59487087,0.38591945,0.20667946,0.16417743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8608000,8608000,1404000,47.3977508,8.5456073,0.003761726,0.0028640826,0.1271284,-0.00011756559,0.0074430523,0.041479573,-0.0015667009,-0.0034763778,0.009248846,0.009697564,-0.0008701344,0.009366062,-0.024335165,-0.02538011,-0.02830199,-0.0129733225,1.624194,-0.00014680624,488.2233,0.10173394,0.54198235,0.3538572,0.18441302,0.15101999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8616000,8616000,1404000,47.3977508,8.5456073,0.0036616682,0.0029036226,0.12731005,-0.00011756559,0.0074430523,0.041479573,-0.0020136468,-0.0034895635,0.0094299335,0.009995764,-0.0008701344,0.009366062,-0.024335165,-0.046751548,0.0021912127,0.019893048,1.6241978,-0.00014680624,488.2233,0.1016496,0.54247993,0.35452786,0.18489689,0.1511005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8624000,8624000,1404000,47.3977508,8.5456073,0.0035611768,0.0029419153,0.12749118,-0.00011756559,0.0074430523,0.041479573,-0.0021086053,-0.0034623095,0.009652019,0.010330711,-0.0008701344,0.009366062,-0.024335165,0.0038707654,-0.0020323494,0.0062361355,1.624212,-0.00014680624,488.2233,0.10156602,0.54298145,0.35520142,0.1853841,0.15118128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8632000,8632000,1404000,47.3977508,8.5456073,0.0034617262,0.002979117,0.12767138,-0.00011756559,0.0074430523,0.041479573,-0.0022361174,-0.0034161776,0.009803239,0.010590656,-0.0008701344,0.009366062,-0.024335165,-0.010485338,-0.0024795588,1.0244547e-05,1.6242111,-0.00014680624,488.2233,0.10148345,0.54348695,0.35587794,0.18587317,0.15126234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8640000,8640000,1404000,47.3977508,8.5456073,0.0033629122,0.0030154244,0.12788613,-0.00011756559,0.0074430523,0.041479573,-0.0023299863,-0.0032820653,0.0099618165,0.010890351,-0.0008701344,0.009366062,-0.024335165,0.0047279317,0.022334075,0.0031776724,1.6242291,-0.00014680624,488.2233,0.102478996,0.5439965,0.35472807,0.18636516,0.15109855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8648000,8648000,1404000,47.3977508,8.5456073,0.0032657427,0.003051679,0.12809867,-0.00011756559,0.0074430523,0.041479573,-0.0022902326,-0.0031778743,0.010065448,0.011129903,-0.0008701344,0.009366062,-0.024335165,0.0074164416,-0.0036897834,0.0026589257,1.6242288,-0.00014680624,488.2233,0.10236588,0.54451,0.35540685,0.18686067,0.15118022,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8656000,8656000,1404000,47.3977508,8.5456073,0.003170108,0.0030865783,0.12830932,-0.00011756559,0.0074430523,0.041479573,-0.0022943718,-0.0032156105,0.010219164,0.011414485,-0.0008701344,0.009366062,-0.024335165,0.01233445,-0.0030934024,-0.0032419336,1.624223,-0.00014680624,488.2233,0.10225321,0.5450276,0.35608855,0.187359,0.15126218,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8664000,8664000,1404000,47.3977508,8.5456073,0.0030762183,0.0031201334,0.12851739,-0.00011756559,0.0074430523,0.041479573,-0.0022875387,-0.0032253314,0.010216857,0.0115381265,-0.0008701344,0.009366062,-0.024335165,-0.0006572372,-0.0083270855,-0.009546055,1.6242164,-0.00014680624,488.2233,0.10214284,0.54554933,0.3567731,0.18785757,0.15134442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8672000,8672000,1404000,47.3977508,8.5456073,0.0029823552,0.0031526997,0.12872379,-0.00011756559,0.0074430523,0.041479573,-0.0026433507,-0.0031071957,0.010519565,0.011962,-0.0008701344,0.009366062,-0.024335165,-0.04484871,0.01752554,0.026243737,1.6242075,-0.00014680624,488.2233,0.102034405,0.54607505,0.35746056,0.18836007,0.15142693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8680000,8680000,1404000,47.3977508,8.5456073,0.0028916288,0.0031884636,0.12892932,-0.00011756559,0.0074430523,0.041479573,-0.0028835624,-0.0029052636,0.01070247,0.012261424,-0.0008701344,0.009366062,-0.024335165,-0.012478601,0.020901963,0.011254101,1.6241951,-0.00014680624,488.2233,0.10192764,0.5465956,0.35815087,0.18867232,0.15150972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8688000,8688000,1404000,47.3977508,8.5456073,0.0028016334,0.0032242546,0.1291343,-0.00011756559,0.0074430523,0.041479573,-0.0028272842,-0.00282731,0.011061402,0.012732351,-0.0008701344,0.009366062,-0.024335165,0.013533921,-0.0034090043,0.03150012,1.6241996,-0.00014680624,488.2233,0.10182217,0.5471292,0.35884404,0.18917741,0.15159275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8696000,8696000,1404000,47.3977508,8.5456073,0.0027131075,0.0032588695,0.12932882,-0.00011756559,0.0074430523,0.041479573,-0.0028152335,-0.0028537738,0.011210654,0.012979083,-0.0008701344,0.009366062,-0.024335165,0.01277626,-0.0051627136,0.0003185123,1.6242112,-0.00014680624,488.2233,0.101418406,0.547667,0.35766488,0.18968433,0.15141515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8704000,8704000,1404000,47.3977508,8.5456073,0.0026265702,0.0032924742,0.12952206,-0.00011756559,0.0074430523,0.041479573,-0.0026828528,-0.002804754,0.011403526,0.013265507,-0.0008701344,0.009366062,-0.024335165,0.018152932,-0.0006540794,0.022054648,1.6241922,-0.00014680624,488.2233,0.10132468,0.54820895,0.35836008,0.19019336,0.15149882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8712000,8712000,1404000,47.3977508,8.5456073,0.0025415607,0.0033251778,0.1297156,-0.00011756559,0.0074430523,0.041479573,-0.002778752,-0.002749037,0.011800812,0.013752528,-0.0008701344,0.009366062,-0.024335165,-0.019776823,0.010383431,0.030080786,1.6241754,-0.00014680624,488.2233,0.10123114,0.5487551,0.3590581,0.19070528,0.15158278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8720000,8720000,1404000,47.3977508,8.5456073,0.0024555398,0.0033578177,0.12990843,-0.00011756559,0.0074430523,0.041479573,-0.003180109,-0.0025982582,0.01181414,0.013851879,-0.0008701344,0.009366062,-0.024335165,-0.042939264,0.007489492,-0.013448297,1.6241646,-0.00014680624,488.2233,0.10113861,0.54930544,0.35975897,0.19121964,0.151667,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8728000,8728000,1404000,47.3977508,8.5456073,0.0023684998,0.0033903269,0.13009942,-0.00011756559,0.0074430523,0.041479573,-0.0033191114,-0.002442595,0.011953468,0.014073622,-0.0008701344,0.009366062,-0.024335165,-0.0070540113,0.023217317,0.012598931,1.6241732,-0.00014680624,488.2233,0.10104793,0.54986,0.36046267,0.19173676,0.1517515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8736000,8736000,1404000,47.3977508,8.5456073,0.002281875,0.0034230836,0.13029,-0.00011756559,0.0074430523,0.041479573,-0.0033827433,-0.0023213567,0.012277386,0.014476447,-0.0008701344,0.009366062,-0.024335165,-0.00061080203,0.0050306697,0.037459653,1.6241895,-0.00014680624,488.2233,0.10095772,0.55041885,0.36116913,0.19225591,0.15183626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8744000,8744000,1404000,47.3977508,8.5456073,0.002195728,0.0034549867,0.13048027,-0.00011756559,0.0074430523,0.041479573,-0.0035125006,-0.0023851336,0.012296693,0.014571253,-0.0008701344,0.009366062,-0.024335165,-0.015100274,-0.01694227,-0.033897344,1.6241888,-0.00014680624,488.2233,0.100867495,0.55098194,0.3618784,0.19277856,0.15192132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8752000,8752000,1404000,47.3977508,8.5456073,0.002110121,0.003485308,0.1306676,-0.00011756559,0.0074430523,0.041479573,-0.003499218,-0.0024014183,0.01225444,0.014601188,-0.0008701344,0.009366062,-0.024335165,0.010829695,0.0029969085,0.0016642733,1.6241988,-0.00014680624,488.2233,0.10078052,0.5515494,0.36259043,0.19330154,0.1520066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
