timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
203300028,-2.0,-2.0,-1.0,-0.0,0.0,0.0023357207,-0.07548175,-0.009572811,0.02074062,0.35914963,-3.2447658,0.0,0.0,0.0,0.0014074092,0.024371041,-0.665437
203398966,-2.0,-2.0,-1.0,-0.0,0.0,0.002986365,-0.07378123,-0.009948634,0.01750189,0.32090625,-3.2095277,0.0,0.0,0.0,0.0011843224,0.021715164,-0.6636404
203507537,-2.0,-2.0,-1.0,-0.0,0.0,0.003557616,-0.072295524,-0.010201978,0.03314715,0.32518342,-3.2375302,0.0,0.0,0.0,0.0022480018,0.022053566,-0.6650681
203606588,-2.0,-2.0,-1.0,-0.0,0.0,0.003991776,-0.07120285,-0.0103868535,0.05361756,0.34947452,-3.257169,0.0,0.0,0.0,0.0036416585,0.02373601,-0.6660694
203705217,-2.0,-2.0,-1.0,-0.0,0.0,0.00422638,-0.070236064,-0.010607965,0.03513553,0.34292683,-3.2703989,0.0,0.0,0.0,0.0023888487,0.02331544,-0.66674393
203804064,-2.0,-2.0,-1.0,-0.0,0.0,0.0042962367,-0.06942604,-0.011275434,0.018892825,0.32296214,-3.2721436,0.0,0.0,0.0,0.0012846882,0.021961017,-0.66683286
203902840,-2.0,-2.0,-1.0,-0.0,0.0,0.004126244,-0.06868515,-0.012222155,0.025927104,0.3297917,-3.2956357,0.0,0.0,0.0,0.0017661147,0.022464907,-0.6680307
204001705,-2.0,-2.0,-1.0,-0.0,0.0,0.0037226016,-0.06821928,-0.013131513,0.029133953,0.33474922,-3.3123035,0.0,0.0,0.0,0.0019872638,0.022833666,-0.66888046
204100591,-2.0,-2.0,-1.0,-0.0,0.0,0.0033015544,-0.06831894,-0.013927154,0.02507975,0.3238308,-3.3049536,0.0,0.0,0.0,0.0017096116,0.02207458,-0.6685057
204199358,-2.0,-2.0,-1.0,-0.0,0.0,0.003036433,-0.06883452,-0.0145948725,0.025634572,0.3255062,-3.3299265,0.0,0.0,0.0,0.0017508372,0.022232024,-0.669779
204308228,-2.0,-2.0,-1.0,-0.0,0.0,0.0030135447,-0.06976888,-0.015157761,0.039011784,0.3044816,-3.31472,0.0,0.0,0.0,0.0026614566,0.0207723,-0.66900367
204407068,-2.0,-2.0,-1.0,-0.0,0.0,0.0031463439,-0.07142184,-0.015060879,0.04590667,0.28174284,-3.2847886,0.0,0.0,0.0,0.003124743,0.019177474,-0.6674776
204505724,-2.0,-2.0,-1.0,-0.0,0.0,0.0033752257,-0.073539354,-0.01475315,0.021246336,0.2494111,-3.2451386,0.0,0.0,0.0,0.0014416323,0.016923346,-0.665456
204604523,-2.0,-2.0,-1.0,-0.0,0.0,0.00356453,-0.07613275,-0.014193328,0.02670116,0.20609039,-3.239654,0.0,0.0,0.0,0.0018111852,0.013979462,-0.6651764
204703429,-2.0,-2.0,-1.0,-0.0,0.0,0.0035404498,-0.079231,-0.0129565885,0.03888353,0.21459442,-3.261738,0.0,0.0,0.0,0.002641521,0.014578298,-0.6663024
204802177,-2.0,-2.0,-1.0,-0.0,0.0,0.0034372145,-0.08246706,-0.011868675,0.03881923,0.20693505,-3.226593,0.0,0.0,0.0,0.0026306654,0.01402338,-0.6645104
204901015,-2.0,-2.0,-1.0,-0.0,0.0,0.0031129653,-0.085603334,-0.010792091,0.005552821,0.18665165,-3.1990108,0.0,0.0,0.0,0.0003754243,0.0126194535,-0.6631042
204999883,-2.0,-2.0,-1.0,-0.0,0.0,0.0024484927,-0.088497855,-0.009645786,0.013449661,0.1983214,-3.2116857,0.0,0.0,0.0,0.0009102627,0.01342224,-0.6637504
205098665,-2.0,-2.0,-1.0,-0.0,0.0,0.0014280613,-0.090961196,-0.008797823,-0.0077326223,0.166139,-3.215297,0.0,0.0,0.0,-0.0005235897,0.01124957,-0.6639345
205207380,-2.0,-2.0,-1.0,-0.0,0.0,-5.4663862e-05,-0.09322331,-0.007915502,-0.0070438907,0.17581183,-3.21714,0.0,0.0,0.0,-0.000476883,0.011902751,-0.66402847
205306260,-2.0,-2.0,-1.0,-0.0,0.0,-0.0015876953,-0.094926454,-0.0070099616,-0.020717531,0.19408935,-3.2192774,0.0,0.0,0.0,-0.0014031975,0.013145664,-0.6641375
205405244,-2.0,-2.0,-1.0,-0.0,0.0,-0.0030993884,-0.09626768,-0.006146728,-0.009713456,0.19287539,-3.2255082,0.0,0.0,0.0,-0.00065812154,0.013068,-0.6644552
205503908,-2.0,-2.0,-1.0,-0.0,0.0,-0.0045204824,-0.09729598,-0.00585502,-0.021016888,0.19877476,-3.230805,0.0,0.0,0.0,-0.0014246132,0.013473791,-0.6647252
205602742,-2.0,-2.0,-1.0,-0.0,0.0,-0.005977935,-0.097980835,-0.005772721,-0.019794807,0.2126283,-3.2296476,0.0,0.0,0.0,-0.001341745,0.014412515,-0.6646662
205701554,-2.0,-2.0,-1.0,-0.0,0.0,-0.0072652763,-0.09763036,-0.0057846745,-0.026452437,0.2551707,-3.2383308,0.0,0.0,0.0,-0.0017941275,0.017306864,-0.6651089
205800356,-2.0,-2.0,-1.0,-0.0,0.0,-0.008214778,-0.09589062,-0.0057750996,0.0017709434,0.29005548,-3.2398624,0.0,0.0,0.0,0.00012012328,0.019674497,-0.665187
205899239,-2.0,-2.0,-1.0,-0.0,0.0,-0.008725948,-0.092940904,-0.005945393,-0.009217717,0.31978145,-3.2672908,0.0,0.0,0.0,-0.0006265156,0.021735108,-0.66658545
205998033,-2.0,-2.0,-1.0,-0.0,0.0,-0.008921809,-0.089037634,-0.006051412,-0.028027512,0.33921257,-3.2418401,0.0,0.0,0.0,-0.0019013874,0.023012193,-0.66528785
206106777,-2.0,-2.0,-1.0,-0.0,0.0,-0.008929796,-0.08379028,-0.005844569,-0.0012905747,0.38698733,-3.243505,0.0,0.0,0.0,-8.756141e-05,0.026255867,-0.6653727
206205584,-2.0,-2.0,-1.0,-0.0,0.0,-0.008688039,-0.078484036,-0.0054418975,-0.0010540858,0.41711777,-3.2162557,0.0,0.0,0.0,-7.136987e-05,0.028242141,-0.6639834
206304443,-2.0,-2.0,-1.0,-0.0,0.0,-0.008298463,-0.07297263,-0.0049936017,-0.0070880502,0.41481668,-3.2273514,0.0,0.0,0.0,-0.0004803135,0.028109573,-0.6645491
206403206,-2.0,-2.0,-1.0,-0.0,0.0,-0.007779545,-0.06799147,-0.0045200223,-0.0033718944,0.42348284,-3.2064095,0.0,0.0,0.0,-0.0002281287,0.028651131,-0.66348135
206502124,-2.0,-2.0,-1.0,-0.0,0.0,-0.0069966977,-0.063760854,-0.0039438033,0.005241126,0.42039385,-3.2434714,0.0,0.0,0.0,0.00035561874,0.028524393,-0.665371
206600875,-2.0,-2.0,-1.0,-0.0,0.0,-0.00603301,-0.060178496,-0.0035231079,0.021192528,0.461211,-3.2479477,0.0,0.0,0.0,0.0014383934,0.03130362,-0.6655992
206699721,-2.0,-2.0,-1.0,-0.0,0.0,-0.0050224727,-0.056985475,-0.0031920965,0.0031004697,0.4454281,-3.2260566,0.0,0.0,0.0,0.0002100745,0.030180294,-0.66448313
206798550,-2.0,-2.0,-1.0,-0.0,0.0,-0.0039052432,-0.05458138,-0.0031268203,0.036472224,0.40276292,-3.2398725,0.0,0.0,0.0,0.0024739578,0.027319923,-0.66518754
206897358,-2.0,-2.0,-1.0,-0.0,0.0,-0.0028755134,-0.053154208,-0.0031267577,0.021833584,0.39360887,-3.2327402,0.0,0.0,0.0,0.0014801678,0.026683994,-0.6648239
207006081,-2.0,-2.0,-1.0,-0.0,0.0,-0.0018917982,-0.052903987,-0.0031054788,0.024458408,0.36154994,-3.2436728,0.0,0.0,0.0,0.0016594619,0.024530556,-0.6653813
207104895,-2.0,-2.0,-1.0,-0.0,0.0,-0.0011242096,-0.05375705,-0.0031616802,0.028922312,0.33707082,-3.261378,0.0,0.0,0.0,0.0019650953,0.022901913,-0.666284
207203808,-2.0,-2.0,-1.0,-0.0,0.0,-0.00048095628,-0.05573318,-0.0031761997,0.033368938,0.31085798,-3.2399552,0.0,0.0,0.0,0.0022636284,0.021087483,-0.6651917
207302555,-2.0,-2.0,-1.0,-0.0,0.0,-2.7484144e-05,-0.058492996,-0.003177827,0.015422165,0.29307106,-3.2324111,0.0,0.0,0.0,0.0010455159,0.019868184,-0.6648071
207401445,-2.0,-2.0,-1.0,-0.0,0.0,0.00023048476,-0.061860777,-0.003049215,0.034320764,0.2725492,-3.2553093,0.0,0.0,0.0,0.0023308594,0.0185099,-0.66597456
207500228,-2.0,-2.0,-1.0,-0.0,0.0,0.00043147162,-0.06541333,-0.0028867447,0.044496708,0.26761618,-3.269882,0.0,0.0,0.0,0.0030251537,0.018194158,-0.6667176
207599138,-2.0,-2.0,-1.0,-0.0,0.0,0.00072973326,-0.06858561,-0.0027872347,0.025951527,0.28120038,-3.2286005,0.0,0.0,0.0,0.0017588105,0.019057767,-0.6646128
207697868,-2.0,-2.0,-1.0,-0.0,0.0,0.0010875996,-0.07113037,-0.0025798285,0.018490158,0.29321837,-3.2125087,0.0,0.0,0.0,0.0012515422,0.019847054,-0.6637924
207796732,-2.0,-2.0,-1.0,-0.0,0.0,0.0015456016,-0.07287846,-0.0020143115,0.04162564,0.27898857,-3.2058907,0.0,0.0,0.0,0.0028161085,0.018874472,-0.66345495
207905402,-2.0,-2.0,-1.0,-0.0,0.0,0.0021573836,-0.07396469,-0.0010667767,0.050470106,0.27470645,-3.2141469,0.0,0.0,0.0,0.0034167806,0.01859738,-0.6638759
208004296,-2.0,-2.0,-1.0,-0.0,0.0,0.002726012,-0.07417343,-0.00027870783,0.050732978,0.32764477,-3.2047496,0.0,0.0,0.0,0.0034319384,0.022164214,-0.6633968
208103064,-2.0,-2.0,-1.0,-0.0,0.0,0.0031115348,-0.07377849,0.00034113275,0.028008416,0.3306449,-3.2021825,0.0,0.0,0.0,0.001894298,0.022362562,-0.6632659
208201927,-2.0,-2.0,-1.0,-0.0,0.0,0.00307005,-0.07304571,0.0008982634,0.009510815,0.31872737,-3.1931295,0.0,0.0,0.0,0.00064281124,0.021541955,-0.6628043
208300813,-2.0,-2.0,-1.0,-0.0,0.0,0.0026780898,-0.07220397,0.0010961564,0.0027118325,0.34902063,-3.211414,0.0,0.0,0.0,0.00018354227,0.023622414,-0.6637365
208399587,-2.0,-2.0,-1.0,-0.0,0.0,0.0019013222,-0.07113276,0.000990388,-0.01389055,0.3593794,-3.210712,0.0,0.0,0.0,-0.0009401319,0.024323305,-0.66370076
208508327,-2.0,-2.0,-1.0,-0.0,0.0,0.00067847327,-0.06940637,0.0010188017,-0.015360236,0.39706022,-3.204472,0.0,0.0,0.0,-0.0010390427,0.026859125,-0.6633826
208607099,-2.0,-2.0,-1.0,-0.0,0.0,-0.00055224344,-0.06726501,0.0010070358,-0.011839606,0.39948836,-3.2097485,0.0,0.0,0.0,-0.0008012448,0.027035356,-0.66365165
208705947,-2.0,-2.0,-1.0,-0.0,0.0,-0.0014901821,-0.06483088,0.00094545214,-0.0014063194,0.4198789,-3.2303722,0.0,0.0,0.0,-9.5318595e-05,0.028458873,-0.66470313
208804739,-2.0,-2.0,-1.0,-0.0,0.0,-0.0021340316,-0.062406518,0.0009007668,0.0029677525,0.41132614,-3.2226002,0.0,0.0,0.0,0.00020104293,0.027864257,-0.6643069
208903638,-2.0,-2.0,-1.0,-0.0,0.0,-0.002471394,-0.060149767,0.0008726036,0.010102205,0.42462727,-3.2167926,0.0,0.0,0.0,0.00068403454,0.02875211,-0.66401076
209002403,-2.0,-2.0,-1.0,-0.0,0.0,-0.002589292,-0.058306195,0.0009707366,0.0007310733,0.42230797,-3.2041626,0.0,0.0,0.0,4.9451915e-05,0.028566133,-0.6633668
209101235,-2.0,-2.0,-1.0,-0.0,0.0,-0.0024437374,-0.057004906,0.0012289616,0.022520632,0.42559764,-3.1922495,0.0,0.0,0.0,0.0015219816,0.028762594,-0.6627594
209200099,-2.0,-2.0,-1.0,-0.0,0.0,-0.002091593,-0.05605886,0.0016118558,0.02839116,0.41669783,-3.193844,0.0,0.0,0.0,0.0019190233,0.02816556,-0.6628407
209298907,-2.0,-2.0,-1.0,-0.0,0.0,-0.001571006,-0.05509255,0.0019266577,0.03013011,0.44153282,-3.191025,0.0,0.0,0.0,0.0020361377,0.02983798,-0.662697
209407600,-2.0,-2.0,-1.0,-0.0,0.0,-0.0009251301,-0.053973652,0.0020413133,0.026704803,0.45638704,-3.203835,0.0,0.0,0.0,0.0018063958,0.03087144,-0.6633501
209506476,-2.0,-2.0,-1.0,-0.0,0.0,-0.000675029,-0.05309532,0.0020078933,-0.01220566,0.4396627,-3.1937745,0.0,0.0,0.0,-0.0008249691,0.02971639,-0.66283715
209605280,-2.0,-2.0,-1.0,-0.0,0.0,-0.0011282627,-0.05258093,0.0019642087,-0.012221672,0.4355161,-3.2044055,0.0,0.0,0.0,-0.0008267658,0.029461585,-0.6633792
209704116,-2.0,-2.0,-1.0,-0.0,0.0,-0.0021528667,-0.052272297,0.0015810644,-0.0324786,0.4298147,-3.2156463,0.0,0.0,0.0,-0.0021988829,0.029099533,-0.66395235
209803042,-2.0,-2.0,-1.0,-0.0,0.0,-0.0035665696,-0.05208168,0.0007400487,-0.042359833,0.4294141,-3.2585077,0.0,0.0,0.0,-0.0028773611,0.029168658,-0.66613764
209901775,-2.0,-2.0,-1.0,-0.0,0.0,-0.0051726764,-0.052197553,-0.0006315615,-0.021974012,0.44671363,-3.3101184,0.0,0.0,0.0,-0.00149856,0.03046449,-0.66876906
210000571,-2.0,-2.0,-1.0,-0.0,0.0,-0.0066341823,-0.052981474,-0.0024858261,-0.029913582,0.39271975,-3.3406105,0.0,0.0,0.0,-0.0020447471,0.026844412,-0.6703237
210099447,-2.0,-2.0,-1.0,-0.0,0.0,-0.00780446,-0.054514863,-0.00472843,-0.02436535,0.38040382,-3.3684163,0.0,0.0,0.0,-0.0016689429,0.026056355,-0.6717414
210198235,-2.0,-2.0,-1.0,-0.0,0.0,-0.008719749,-0.056647517,-0.0071303747,-0.032075398,0.36004564,-3.3726828,0.0,0.0,0.0,-0.0021978726,0.024671068,-0.671959
210306966,-2.0,-2.0,-1.0,-0.0,0.0,-0.009678072,-0.059819438,-0.009336492,-0.028063118,0.3397905,-3.3663466,0.0,0.0,0.0,-0.0019219363,0.023270957,-0.6716359
210405810,-2.0,-2.0,-1.0,-0.0,0.0,-0.010349221,-0.06360207,-0.01051221,-0.018377475,0.2952459,-3.3408623,0.0,0.0,0.0,-0.0012561319,0.020180563,-0.67033654
210504618,-2.0,-2.0,-1.0,-0.0,0.0,-0.010476059,-0.068239786,-0.011288264,0.0019271299,0.2594682,-3.3333144,0.0,0.0,0.0,0.00013164654,0.01772485,-0.66995174
210603432,-2.0,-2.0,-1.0,-0.0,0.0,-0.010204143,-0.07369814,-0.011562948,-0.0068981424,0.20737725,-3.3183978,0.0,0.0,0.0,-0.000470713,0.014150935,-0.6691912
210702323,-2.0,-2.0,-1.0,-0.0,0.0,-0.009961194,-0.080174185,-0.011489599,-0.013741434,0.17015278,-3.3032415,0.0,0.0,0.0,-0.0009365618,0.011596943,-0.66841847
210801095,-2.0,-2.0,-1.0,-0.0,0.0,-0.009993023,-0.08737943,-0.01126517,-0.025681086,0.13013315,-3.305927,0.0,0.0,0.0,-0.0017510783,0.008873198,-0.6685554
210899952,-2.0,-2.0,-1.0,-0.0,0.0,-0.010435886,-0.09476445,-0.010894479,-0.040830202,0.10469526,-3.2859168,0.0,0.0,0.0,-0.002778785,0.0071252557,-0.6675351
210998763,-2.0,-2.0,-1.0,-0.0,0.0,-0.011157102,-0.10199235,-0.010429349,-0.03885308,0.08713424,-3.280983,0.0,0.0,0.0,-0.0026439284,0.0059294323,-0.6672836
211097579,-2.0,-2.0,-1.0,-0.0,0.0,-0.011898584,-0.1087142,-0.010277517,-0.026258416,0.09089911,-3.319062,0.0,0.0,0.0,-0.0017909957,0.0061999136,-0.66922504
211206351,-2.0,-2.0,-1.0,-0.0,0.0,-0.012846298,-0.11489651,-0.0105127115,-0.062560864,0.090289,-3.3131635,0.0,0.0,0.0,-0.0042666015,0.006157639,-0.66892433
211305132,-2.0,-2.0,-1.0,-0.0,0.0,-0.013875551,-0.11968873,-0.010754101,-0.05397508,0.030194819,-3.3299263,0.0,0.0,0.0,-0.0036773721,0.002057201,-0.669779
211404139,-2.0,-2.0,-1.0,-0.0,0.0,-0.014923162,-0.12428043,-0.011107017,-0.05613556,0.037192285,-3.3268225,0.0,0.0,0.0,-0.0038305854,0.0025379318,-0.66962075
211502798,-2.0,-2.0,-1.0,-0.0,0.0,-0.016056245,-0.12852882,-0.011154895,-0.057006847,0.025392294,-3.3474398,0.0,0.0,0.0,-0.0039004048,0.0017373391,-0.67067194
211601681,-2.0,-2.0,-1.0,-0.0,0.0,-0.017323082,-0.13224445,-0.010865441,-0.062852785,0.03312385,-3.3017187,0.0,0.0,0.0,-0.004282203,0.0022567504,-0.6683408
211700446,-2.0,-2.0,-1.0,-0.0,0.0,-0.018280929,-0.13536142,-0.010423904,-0.069928855,0.043426037,-3.2850094,0.0,0.0,0.0,-0.004759686,0.0029557797,-0.6674889
211799341,-2.0,-2.0,-1.0,-0.0,0.0,-0.018893545,-0.13768505,-0.009472927,-0.049040075,0.051665068,-3.3025305,0.0,0.0,0.0,-0.0033439312,0.0035229237,-0.66838217
211898091,-2.0,-2.0,-1.0,-0.0,0.0,-0.01921839,-0.13891624,-0.008535655,-0.052809212,0.089613736,-3.2666767,0.0,0.0,0.0,-0.0035881628,0.0060888743,-0.66655415
211996951,-2.0,-2.0,-1.0,-0.0,0.0,-0.019416159,-0.1387379,-0.007587933,-0.079237625,0.12094027,-3.2347894,0.0,0.0,0.0,-0.005373813,0.008202043,-0.6649284
212105626,-2.0,-2.0,-1.0,-0.0,0.0,-0.019367164,-0.13675235,-0.006152236,-0.041974507,0.17012906,-3.2713203,0.0,0.0,0.0,-0.0028546886,0.011570488,-0.6667909
212204517,-2.0,-2.0,-1.0,-0.0,0.0,-0.01874215,-0.13376342,-0.0051304125,-0.029153109,0.18880981,-3.2463467,0.0,0.0,0.0,-0.0019782018,0.012811803,-0.6655176
212303402,-2.0,-2.0,-1.0,-0.0,0.0,-0.017414635,-0.13028823,-0.0043816473,-0.028999694,0.19327301,-3.243438,0.0,0.0,0.0,-0.0019676937,0.013114003,-0.66536933
212402149,-2.0,-2.0,-1.0,-0.0,0.0,-0.015749281,-0.12634645,-0.0035529607,-0.024566464,0.22350478,-3.2519739,0.0,0.0,0.0,-0.0016680366,0.0151757365,-0.6658045
212500982,-2.0,-2.0,-1.0,-0.0,0.0,-0.013930148,-0.1216974,-0.0023283625,-0.0047856197,0.23757482,-3.2198632,0.0,0.0,0.0,-0.00032411027,0.016089961,-0.66416734
212599802,-2.0,-2.0,-1.0,-0.0,0.0,-0.011901445,-0.11683271,-0.0006125355,0.00047704577,0.26586175,-3.185149,0.0,0.0,0.0,3.2219767e-05,0.017956357,-0.6623974
212708554,-2.0,-2.0,-1.0,-0.0,0.0,-0.0095141595,-0.11171732,0.0012775278,0.0055354983,0.25636637,-3.1781807,0.0,0.0,0.0,0.00037371233,0.017307796,-0.66204214
212797429,-2.0,-2.0,-1.0,-0.0,0.0,-0.0075625842,-0.10783372,0.0024964307,0.011720717,0.26731804,-3.18102,0.0,0.0,0.0,0.0007914575,0.018051017,-0.66218686
212906197,-2.0,-2.0,-1.0,-0.0,0.0,-0.0054500764,-0.10296545,0.0036864192,0.018333055,0.28999135,-3.1929493,0.0,0.0,0.0,0.0012390814,0.019599728,-0.6627951
213004981,-2.0,-2.0,-1.0,-0.0,0.0,-0.0038625663,-0.09826145,0.0044370624,-0.004884675,0.33924475,-3.1999478,0.0,0.0,0.0,-0.000330303,0.02293982,-0.6631519
213103843,-2.0,-2.0,-1.0,-0.0,0.0,-0.0026934808,-0.09342644,0.004770139,-0.014329344,0.34154484,-3.2084165,0.0,0.0,0.0,-0.0009696265,0.023111379,-0.6635837
213202629,-2.0,-2.0,-1.0,-0.0,0.0,-0.001922435,-0.08846948,0.004776898,-0.021838509,0.34586015,-3.2320216,0.0,0.0,0.0,-0.0014804363,0.02344592,-0.66478723
213301489,-2.0,-2.0,-1.0,-0.0,0.0,-0.001231498,-0.08359156,0.004356954,0.0021757632,0.37612665,-3.2532628,0.0,0.0,0.0,0.00014773487,0.025539095,-0.66587025
213400327,-2.0,-2.0,-1.0,-0.0,0.0,-0.00022823259,-0.078806974,0.0036019296,0.00014609843,0.380644,-3.266708,0.0,0.0,0.0,9.930287e-06,0.025872309,-0.66655576
213499126,-2.0,-2.0,-1.0,-0.0,0.0,0.0013019379,-0.07394407,0.0025379867,0.023316875,0.40979618,-3.282952,0.0,0.0,0.0,0.0015867932,0.027888035,-0.66738397
213607826,-2.0,-2.0,-1.0,-0.0,0.0,0.0032371813,-0.06853018,0.0008946331,0.02514425,0.44550264,-3.3187373,0.0,0.0,0.0,0.0017158358,0.030400962,-0.6692085
213696880,-2.0,-2.0,-1.0,-0.0,0.0,0.004672461,-0.06411634,-0.0007384564,0.01928021,0.45372224,-3.3404002,0.0,0.0,0.0,0.0013178462,0.031012945,-0.670313
213805579,-2.0,-2.0,-1.0,-0.0,0.0,0.006066256,-0.058629252,-0.0029260481,0.025211692,0.46571234,-3.3667428,0.0,0.0,0.0,0.0017267594,0.03189683,-0.67165613
213904342,-2.0,-2.0,-1.0,-0.0,0.0,0.0069605643,-0.053732134,-0.004779499,0.020941071,0.4701881,-3.3506627,0.0,0.0,0.0,0.0014325115,0.032164063,-0.67083627
214003221,-2.0,-2.0,-1.0,-0.0,0.0,0.007601195,-0.04901073,-0.0063051307,-8.837134e-05,0.4964683,-3.355335,0.0,0.0,0.0,-6.04724e-06,0.03397326,-0.67107445
214102005,-2.0,-2.0,-1.0,-0.0,0.0,0.007911378,-0.044468857,-0.0074492446,-0.0023696423,0.49853677,-3.3467965,0.0,0.0,0.0,-0.00016204795,0.03409243,-0.67063916
214200798,-2.0,-2.0,-1.0,-0.0,0.0,0.00783413,-0.040688135,-0.008041924,-0.0038170144,0.48680735,-3.3342667,0.0,0.0,0.0,-0.00026078735,0.033259813,-0.67000026
214299843,-2.0000014,-1.9999887,-1.0000033,-4.11353e-09,0.0,0.0064950427,-0.030309565,-0.010571172,-0.030880637,0.5203392,-3.3532362,0.0,0.0,0.0,-0.0021128461,0.03560149,-0.67096746
214398449,-2.0002832,-1.9977275,-1.0006627,2.6899515e-05,0.0,-0.0016194442,0.03520494,-0.029318044,-0.059331056,0.89558,-3.4722373,0.0,0.0,0.0,-0.0040961513,0.061829872,-0.67703485
214507170,-2.001583,-1.9870315,-1.0037827,0.0003155204,0.0,-0.015369205,0.15181974,-0.061287694,-0.0928332,1.3296651,-3.5702968,0.0,0.0,0.0,-0.00645637,0.09247564,-0.6820345
214606037,-2.004394,-1.9630848,-1.0107747,0.0013658009,0.0,-0.03388643,0.3186401,-0.105745405,-0.11747757,1.7763305,-3.6744845,0.0,0.0,0.0,-0.00823398,0.12450267,-0.6873466
214705009,-2.0089042,-1.9228762,-1.0225347,0.0038313856,0.0,-0.054275975,0.5209344,-0.15755999,-0.1484142,2.192522,-3.710462,0.0,0.0,0.0,-0.010430098,0.15408377,-0.6891809
214803655,-2.0150359,-1.8648511,-1.0395505,0.00839866,0.0,-0.07266996,0.7366853,-0.21022002,-0.12510973,2.5222962,-3.6973279,0.0,0.0,0.0,-0.008783778,0.17708687,-0.68851125
214902688,-2.0224848,-1.7885647,-1.0620089,0.015665796,0.0,-0.086408384,0.9528045,-0.26146445,-0.079278305,2.69525,-3.6524637,0.0,0.0,0.0,-0.005547529,0.1886011,-0.6862238
215001312,-2.0307605,-1.6943349,-1.0899013,0.02602178,0.0,-0.09373167,1.1592323,-0.3103297,-0.014839962,2.7027645,-3.551643,0.0,0.0,0.0,-0.0010306523,0.18771006,-0.6810834
215100174,-2.0392258,-1.5828947,-1.123132,0.03952547,0.0,-0.0936172,1.3513595,-0.3586401,0.059931472,2.504508,-3.479323,0.0,0.0,0.0,0.004139776,0.17299928,-0.6773961
215199145,-2.047135,-1.4550457,-1.1616236,0.05578462,0.0,-0.087118015,1.5353038,-0.4140665,0.13930006,2.232855,-3.4461002,0.0,0.0,0.0,0.009598102,0.15384898,-0.6757022
215297798,-2.0536764,-1.31131,-1.2054243,0.073834926,0.0,-0.07283338,1.7100202,-0.47335818,0.21713644,1.936763,-3.456947,0.0,0.0,0.0,0.014973491,0.13355705,-0.6762552
215406549,-2.0580084,-1.151584,-1.2548149,0.09201908,0.0,-0.04743447,1.8495584,-0.51766974,0.30549893,1.6245269,-3.4090967,0.0,0.0,0.0,0.020990906,0.11162164,-0.67381555
215505369,-2.0592039,-0.97528726,-1.3099979,0.10779608,0.0,-0.007392075,1.9702182,-0.54081535,0.3806689,1.3379434,-3.2932136,0.0,0.0,0.0,0.025926486,0.09112426,-0.6679072
215604196,-2.055123,-0.7876339,-1.3660041,0.117274344,0.0,0.050474294,2.042663,-0.5250187,0.4987353,1.0821061,-3.158624,0.0,0.0,0.0,0.03361863,0.07294234,-0.661045
215703025,-2.043438,-0.59670085,-1.4162232,0.11747597,0.0,0.12527098,2.057924,-0.4659267,0.6358007,0.7956582,-2.9291606,0.0,0.0,0.0,0.042099696,0.0526847,-0.64934564
215801932,-2.0227892,-0.4078837,-1.457277,0.10748933,0.0,0.21448568,2.0200996,-0.37640607,0.8079057,0.45487905,-2.748611,0.0,0.0,0.0,0.05273721,0.029692888,-0.6401402
215900659,-1.9925922,-0.224293,-1.4884589,0.08803356,0.0,0.3100619,1.9536215,-0.28517225,0.95165545,0.15625435,-2.6610994,0.0,0.0,0.0,0.061687212,0.010128555,-0.6356783
215999556,-1.9528042,-0.047302958,-1.5110384,0.060992196,0.0,0.40647766,1.8799726,-0.21564658,1.057852,-0.03631276,-2.7411556,0.0,0.0,0.0,0.06901138,-0.0023689452,-0.63976
216098315,-1.9036958,0.12289935,-1.527566,0.02894689,0.0,0.5010435,1.8109324,-0.17795113,1.1345683,-0.06014192,-2.9551804,0.0,0.0,0.0,0.075278915,-0.0039904327,-0.65067226
216207270,-1.8456209,0.28676507,-1.5411781,-0.0052889585,0.0,0.5879374,1.7365973,-0.17290854,1.1585662,0.0565179,-3.2343326,0.0,0.0,0.0,0.07855233,0.003831989,-0.6649051
216305997,-1.778786,0.44483444,-1.5549026,-0.039136518,0.0,0.68404204,1.6880196,-0.1946084,1.1896167,0.27589267,-3.5361817,0.0,0.0,0.0,0.08252442,0.01913884,-0.6802951
216404733,-1.7030213,0.59718794,-1.5709628,-0.07071786,0.0,0.79487807,1.635386,-0.22305278,1.234081,0.46412456,-3.701343,0.0,0.0,0.0,0.086669005,0.032595277,-0.688716
216503513,-1.6175499,0.74289703,-1.590083,-0.09932228,0.0,0.91709137,1.5720515,-0.24608758,1.2741232,0.57052135,-3.7417672,0.0,0.0,0.0,0.08974891,0.04018738,-0.690777
216602528,-1.5207584,0.87947553,-1.6107934,-0.12587266,0.0,1.0387622,1.4983013,-0.25983542,1.3162258,0.5480585,-3.6832426,0.0,0.0,0.0,0.09231365,0.038438145,-0.6877931
216701198,-1.4119022,1.0042142,-1.630532,-0.15148711,0.0,1.1447867,1.4177935,-0.26651898,1.3004625,0.4582976,-3.5717702,0.0,0.0,0.0,0.09045435,0.031877127,-0.6821096
216800001,-1.296267,1.1197286,-1.6513113,-0.17210935,0.0,1.2182462,1.3425553,-0.27934134,1.1749883,0.3568979,-3.5062985,0.0,0.0,0.0,0.08132721,0.024702806,-0.6787715
