timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
18484000,18484000,1392000,47.3977508,8.5456073,-0.10012032,-0.13230541,-0.6174891,-0.0003335349,0.0073115514,-0.08278001,0.09639458,0.051494807,-0.16272846,-0.19732286,-0.001636514,-0.001311203,-0.015974054,-0.034648616,0.06352092,0.08159037,1.6216111,-0.0051162904,488.105,0.7591282,0.4978435,0.33701852,0.1868434,0.1200424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18492000,18492000,1392000,47.3977508,8.5456073,-0.09931266,-0.13210775,-0.61902577,-0.0003335349,0.0073115514,-0.08278001,0.096178435,0.0517549,-0.16196506,-0.19650137,-0.001636514,-0.001311203,-0.015974054,-0.024974184,0.045274455,0.11608842,1.6216137,-0.0051162904,488.105,0.7606649,0.49882874,0.33772993,0.18724701,0.12023128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18500000,18500000,1392000,47.3977508,8.5456073,-0.098506905,-0.13190062,-0.62054825,-0.0003335349,0.0073115514,-0.08278001,0.096106745,0.052316174,-0.16109322,-0.19556436,-0.001636514,-0.001311203,-0.015974054,-0.0066775535,0.08458798,0.11738296,1.6216089,-0.0051162904,488.105,0.76218736,0.49981782,0.33844322,0.18764955,0.12042017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18508000,18508000,1392000,47.3977508,8.5456073,-0.09770195,-0.13168377,-0.6220563,-0.0003335349,0.0073115514,-0.08278001,0.0961419,0.052638862,-0.16016977,-0.1945689,-0.001636514,-0.001311203,-0.015974054,0.003513647,0.046340745,0.12505798,1.6216056,-0.0051162904,488.105,0.7636954,0.5008107,0.3391584,0.18805273,0.120609276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18516000,18516000,1392000,47.3977508,8.5456073,-0.09689803,-0.13145858,-0.62354976,-0.0003335349,0.0073115514,-0.08278001,0.095982604,0.052967023,-0.15917507,-0.19349566,-0.001636514,-0.001311203,-0.015974054,-0.03223396,0.05733217,0.14268047,1.6216071,-0.0051162904,488.105,0.7651889,0.50180733,0.3398755,0.18845598,0.1207984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18524000,18524000,1392000,47.3977508,8.5456073,-0.09609634,-0.1312255,-0.6250282,-0.0003335349,0.0073115514,-0.08278001,0.0957925,0.053124256,-0.15818241,-0.19241811,-0.001636514,-0.001311203,-0.015974054,-0.026795909,0.02440474,0.12644751,1.6216208,-0.0051162904,488.105,0.7666673,0.50280786,0.3405945,0.18886141,0.12098763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18532000,18532000,1392000,47.3977508,8.5456073,-0.09529699,-0.13098507,-0.62650675,-0.0003335349,0.0073115514,-0.08278001,0.095583156,0.053446673,-0.15725446,-0.191414,-0.001636514,-0.001311203,-0.015974054,-0.026356297,0.05788932,0.12369826,1.6216396,-0.0051162904,488.105,0.76814586,0.5038122,0.3397177,0.18926853,0.12086253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18540000,18540000,1392000,47.3977508,8.5456073,-0.094500124,-0.13073629,-0.6279708,-0.0003335349,0.0073115514,-0.08278001,0.09533598,0.05378293,-0.15628597,-0.190363,-0.001636514,-0.001311203,-0.015974054,-0.031051602,0.04785909,0.1317784,1.6216532,-0.0051162904,488.105,0.7696099,0.50482035,0.3404371,0.18967342,0.12105193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18548000,18548000,1392000,47.3977508,8.5456073,-0.09370524,-0.13047962,-0.6294203,-0.0003335349,0.0073115514,-0.08278001,0.09521457,0.05408829,-0.15528962,-0.18927799,-0.001636514,-0.001311203,-0.015974054,-0.024902953,0.046744097,0.1330804,1.6216578,-0.0051162904,488.105,0.7710594,0.5058324,0.34115845,0.19007969,0.12124139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18556000,18556000,1392000,47.3977508,8.5456073,-0.09291258,-0.13021597,-0.6308562,-0.0003335349,0.0073115514,-0.08278001,0.09499731,0.05422813,-0.15462692,-0.18852076,-0.001636514,-0.001311203,-0.015974054,-0.02054087,0.027496949,0.075243406,1.6216493,-0.0051162904,488.105,0.7724953,0.5068482,0.3418817,0.19048579,0.121431,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18564000,18564000,1392000,47.3977508,8.5456073,-0.0921216,-0.12994573,-0.63228095,-0.0003335349,0.0073115514,-0.08278001,0.094923794,0.054451372,-0.15395741,-0.18775104,-0.001636514,-0.001311203,-0.015974054,-0.0094753625,0.035412855,0.10678358,1.6216639,-0.0051162904,488.105,0.77392006,0.50786793,0.34260684,0.1908927,0.12162065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18572000,18572000,1392000,47.3977508,8.5456073,-0.09133169,-0.12966904,-0.633693,-0.0003335349,0.0073115514,-0.08278001,0.094848774,0.05460336,-0.15310052,-0.18678851,-0.001636514,-0.001311203,-0.015974054,-0.018426143,0.030920198,0.111338675,1.6216807,-0.0051162904,488.105,0.7753321,0.5088915,0.3433339,0.19129966,0.12181033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18580000,18580000,1392000,47.3977508,8.5456073,-0.09054381,-0.12938526,-0.63509285,-0.0003335349,0.0073115514,-0.08278001,0.09459828,0.055038244,-0.15246278,-0.18603991,-0.001636514,-0.001311203,-0.015974054,-0.032966502,0.07484092,0.08102226,1.6216685,-0.0051162904,488.105,0.77673197,0.50991887,0.34406286,0.19170679,0.122000255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18588000,18588000,1392000,47.3977508,8.5456073,-0.089757934,-0.12909244,-0.63648134,-0.0003335349,0.0073115514,-0.08278001,0.09451905,0.05559305,-0.15167348,-0.18513475,-0.001636514,-0.001311203,-0.015974054,-0.00536353,0.07033298,0.11373124,1.6216533,-0.0051162904,488.105,0.77812046,0.51095015,0.34479374,0.1921146,0.12219021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18596000,18596000,1392000,47.3977508,8.5456073,-0.08905686,-0.12936832,-0.63803905,-0.0003335349,0.0073115514,-0.08278001,0.09438058,0.0554832,-0.15086725,-0.18439355,-0.001636514,-0.001311203,-0.015974054,-0.019640094,0.025907632,0.117260955,1.6216494,-0.0051162904,488.105,0.77967817,0.46471554,0.3195315,0.17144945,0.11448759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18604000,18604000,1392000,47.3977508,8.5456073,-0.08835572,-0.12962611,-0.6395795,-0.0003335349,0.0073115514,-0.08278001,0.09416867,0.055490427,-0.15005282,-0.18363301,-0.001636514,-0.001311203,-0.015974054,-0.025209606,0.05531996,0.10215304,1.6216561,-0.0051162904,488.105,0.7812186,0.46556354,0.32018968,0.17182799,0.11467239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18612000,18612000,1392000,47.3977508,8.5456073,-0.08765469,-0.12986523,-0.6411045,-0.0003335349,0.0073115514,-0.08278001,0.09402317,0.055511005,-0.14948775,-0.18311112,-0.001636514,-0.001311203,-0.015974054,-0.007985189,0.036585942,0.090044916,1.6216701,-0.0051162904,488.105,0.78274363,0.46641502,0.32084975,0.17220718,0.11485739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18620000,18620000,1392000,47.3977508,8.5456073,-0.086953364,-0.13008668,-0.64261466,-0.0003335349,0.0073115514,-0.08278001,0.093818955,0.055523373,-0.1488681,-0.18252423,-0.001636514,-0.001311203,-0.015974054,-0.03202843,0.047037434,0.08393451,1.621674,-0.0051162904,488.105,0.7842538,0.46727002,0.3215117,0.17258659,0.11504251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18628000,18628000,1392000,47.3977508,8.5456073,-0.08625253,-0.1302905,-0.6441099,-0.0003335349,0.0073115514,-0.08278001,0.09360443,0.055610403,-0.1481625,-0.18184136,-0.001636514,-0.001311203,-0.015974054,-0.021652114,0.05739975,0.101136036,1.621698,-0.0051162904,488.105,0.785749,0.46812853,0.3221755,0.17296651,0.11522776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18636000,18636000,1392000,47.3977508,8.5456073,-0.08555269,-0.13047703,-0.6455908,-0.0003335349,0.0073115514,-0.08278001,0.09319988,0.0556146,-0.14761707,-0.18130898,-0.001636514,-0.001311203,-0.015974054,-0.05455965,0.036462616,0.080982216,1.621717,-0.0051162904,488.105,0.7872299,0.4689906,0.32284117,0.17334849,0.11541307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18644000,18644000,1392000,47.3977508,8.5456073,-0.08485456,-0.13064644,-0.6470575,-0.0003335349,0.0073115514,-0.08278001,0.09289864,0.055832624,-0.14691858,-0.18061419,-0.001636514,-0.001311203,-0.015974054,-0.030525493,0.06693661,0.09765941,1.6217309,-0.0051162904,488.105,0.7886966,0.46985617,0.32350874,0.17373127,0.115598544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18652000,18652000,1392000,47.3977508,8.5456073,-0.08415694,-0.13079953,-0.6485097,-0.0003335349,0.0073115514,-0.08278001,0.09279031,0.055706095,-0.14617437,-0.17986465,-0.001636514,-0.001311203,-0.015974054,0.00081177853,0.016390199,0.11018663,1.621743,-0.0051162904,488.105,0.7901488,0.4707253,0.32280833,0.17411372,0.115527876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18660000,18660000,1392000,47.3977508,8.5456073,-0.08345845,-0.13093765,-0.64994705,-0.0003335349,0.0073115514,-0.08278001,0.09270087,0.05577771,-0.14546095,-0.17913717,-0.001636514,-0.001311203,-0.015974054,-0.02423163,0.055885915,0.08677132,1.6217451,-0.0051162904,488.105,0.79158616,0.47159794,0.32347682,0.1744971,0.1157136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18668000,18668000,1392000,47.3977508,8.5456073,-0.08276146,-0.13105905,-0.6513712,-0.0003335349,0.0073115514,-0.08278001,0.09219453,0.056104515,-0.1449038,-0.17855754,-0.001636514,-0.001311203,-0.015974054,-0.059513126,0.07762704,0.085537314,1.6217582,-0.0051162904,488.105,0.7930103,0.4724742,0.3241472,0.17488065,0.11589951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18676000,18676000,1392000,47.3977508,8.5456073,-0.08206633,-0.13116379,-0.6527822,-0.0003335349,0.0073115514,-0.08278001,0.091981545,0.05628115,-0.14427112,-0.1778943,-0.001636514,-0.001311203,-0.015974054,-0.015950091,0.05305816,0.08568167,1.6217513,-0.0051162904,488.105,0.7944213,0.47335398,0.32481945,0.17526458,0.11608541,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18684000,18684000,1392000,47.3977508,8.5456073,-0.08137113,-0.13125299,-0.6541801,-0.0003335349,0.0073115514,-0.08278001,0.09189748,0.056430645,-0.14359628,-0.17718105,-0.001636514,-0.001311203,-0.015974054,-0.00852422,0.04921744,0.10129902,1.6217439,-0.0051162904,488.105,0.7958192,0.47423732,0.32549357,0.17564875,0.116271466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18692000,18692000,1392000,47.3977508,8.5456073,-0.08067638,-0.13132742,-0.6555643,-0.0003335349,0.0073115514,-0.08278001,0.09154192,0.05648217,-0.1428201,-0.17635892,-0.001636514,-0.001311203,-0.015974054,-0.057780456,0.034288183,0.102607526,1.6217601,-0.0051162904,488.105,0.7972034,0.47512427,0.3261696,0.17603469,0.116457656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18700000,18700000,1392000,47.3977508,8.5456073,-0.0799838,-0.13138822,-0.65693456,-0.0003335349,0.0073115514,-0.08278001,0.09120624,0.05649979,-0.14198461,-0.1754702,-0.001636514,-0.001311203,-0.015974054,-0.026874868,0.04484142,0.116520554,1.6217598,-0.0051162904,488.105,0.7985737,0.47601476,0.3268475,0.17642057,0.11664395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18708000,18708000,1392000,47.3977508,8.5456073,-0.07929184,-0.13143446,-0.6582907,-0.0003335349,0.0073115514,-0.08278001,0.09109421,0.056730844,-0.1411481,-0.17457347,-0.001636514,-0.001311203,-0.015974054,-0.0077309664,0.05531568,0.1122849,1.6217668,-0.0051162904,488.105,0.7999298,0.4769089,0.32752725,0.17680672,0.116830386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18716000,18716000,1392000,47.3977508,8.5456073,-0.07859934,-0.1314665,-0.6596336,-0.0003335349,0.0073115514,-0.08278001,0.09110871,0.05682542,-0.14051665,-0.17387503,-0.001636514,-0.001311203,-0.015974054,0.012121366,0.043794613,0.07760617,1.6217787,-0.0051162904,488.105,0.8012727,0.47780657,0.32678756,0.17719369,0.11674748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18724000,18724000,1392000,47.3977508,8.5456073,-0.07790495,-0.13148396,-0.6609641,-0.0003335349,0.0073115514,-0.08278001,0.09124968,0.057226997,-0.13971132,-0.17299622,-0.001636514,-0.001311203,-0.015974054,0.009634284,0.08951991,0.12293178,1.6217691,-0.0051162904,488.105,0.8026032,0.47870788,0.32746816,0.17758061,0.11693413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18732000,18732000,1392000,47.3977508,8.5456073,-0.077209875,-0.13148543,-0.6622812,-0.0003335349,0.0073115514,-0.08278001,0.09103334,0.05763916,-0.13900024,-0.17220542,-0.001636514,-0.001311203,-0.015974054,-0.035975475,0.07016853,0.08347816,1.6217697,-0.0051162904,488.105,0.8039203,0.47961277,0.3281506,0.17796849,0.11712078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18740000,18740000,1392000,47.3977508,8.5456073,-0.076516554,-0.13147247,-0.6635864,-0.0003335349,0.0073115514,-0.08278001,0.09064709,0.057849415,-0.13830884,-0.17142828,-0.001636514,-0.001311203,-0.015974054,-0.04078884,0.056656945,0.09627453,1.6217823,-0.0051162904,488.105,0.8052255,0.48052132,0.32883498,0.17835696,0.11730763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18748000,18748000,1392000,47.3977508,8.5456073,-0.07582431,-0.13144536,-0.6648795,-0.0003335349,0.0073115514,-0.08278001,0.09053425,0.05817835,-0.13760872,-0.17063665,-0.001636514,-0.001311203,-0.015974054,-0.006971386,0.06346116,0.10053999,1.6217937,-0.0051162904,488.105,0.8065186,0.48143348,0.3295212,0.17874552,0.117494635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18756000,18756000,1392000,47.3977508,8.5456073,-0.07513251,-0.1314054,-0.66616046,-0.0003335349,0.0073115514,-0.08278001,0.090223655,0.058150496,-0.136894,-0.16982487,-0.001636514,-0.001311203,-0.015974054,-0.054088272,0.013605851,0.08791591,1.6218014,-0.0051162904,488.105,0.8077996,0.48234925,0.33020934,0.17913504,0.11768174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18764000,18764000,1392000,47.3977508,8.5456073,-0.07444368,-0.1313537,-0.6674301,-0.0003335349,0.0073115514,-0.08278001,0.08968982,0.0583852,-0.13629934,-0.1691278,-0.001636514,-0.001311203,-0.015974054,-0.052972853,0.07287783,0.076136544,1.6217985,-0.0051162904,488.105,0.8090692,0.48326868,0.33089936,0.17952521,0.11786897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18772000,18772000,1392000,47.3977508,8.5456073,-0.07375628,-0.1312885,-0.6686979,-0.0003335349,0.0073115514,-0.08278001,0.08963597,0.058626864,-0.13587017,-0.16859946,-0.001636514,-0.001311203,-0.015974054,0.00072979304,0.040115073,0.064223066,1.6217982,-0.0051162904,488.105,0.810337,0.48419175,0.33012572,0.17991464,0.11777547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18780000,18780000,1392000,47.3977508,8.5456073,-0.07306898,-0.13121176,-0.6699557,-0.0003335349,0.0073115514,-0.08278001,0.08940449,0.058648437,-0.13530335,-0.16792825,-0.001636514,-0.001311203,-0.015974054,-0.03442699,0.033526666,0.07791444,1.6218197,-0.0051162904,488.105,0.8115948,0.48511845,0.33081645,0.18030454,0.11796277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18788000,18788000,1392000,47.3977508,8.5456073,-0.07238314,-0.13112278,-0.6712032,-0.0003335349,0.0073115514,-0.08278001,0.0890759,0.059029836,-0.13482384,-0.16733934,-0.001636514,-0.001311203,-0.015974054,-0.044037353,0.07446028,0.05956273,1.6218245,-0.0051162904,488.105,0.8128423,0.4860488,0.33150905,0.1806954,0.11815029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18796000,18796000,1392000,47.3977508,8.5456073,-0.071699336,-0.13102084,-0.67244166,-0.0003335349,0.0073115514,-0.08278001,0.088746145,0.059261784,-0.13444193,-0.16684322,-0.001636514,-0.001311203,-0.015974054,-0.032365743,0.04415457,0.05425978,1.6218263,-0.0051162904,488.105,0.8140808,0.48698282,0.33220354,0.18108808,0.118337885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18804000,18804000,1392000,47.3977508,8.5456073,-0.071017005,-0.13090746,-0.6736711,-0.0003335349,0.0073115514,-0.08278001,0.088448,0.05940482,-0.1339642,-0.1662467,-0.001636514,-0.001311203,-0.015974054,-0.045215882,0.042288184,0.06960332,1.6218423,-0.0051162904,488.105,0.81531024,0.48792052,0.33289996,0.18148063,0.11852571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18812000,18812000,1392000,47.3977508,8.5456073,-0.070336476,-0.13078299,-0.6748909,-0.0003335349,0.0073115514,-0.08278001,0.08818572,0.059554793,-0.13337407,-0.16553335,-0.001636514,-0.001311203,-0.015974054,-0.021981161,0.038697295,0.08184369,1.6218724,-0.0051162904,488.105,0.81653,0.48886186,0.33359823,0.18187328,0.118713625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18820000,18820000,1392000,47.3977508,8.5456073,-0.069657624,-0.13064694,-0.6761213,-0.0003335349,0.0073115514,-0.08278001,0.08777714,0.05991447,-0.13269426,-0.16474766,-0.001636514,-0.001311203,-0.015974054,-0.056810863,0.07065583,0.094057985,1.6218926,-0.0051162904,488.105,0.8177604,0.48980692,0.3327968,0.18226622,0.11861142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18828000,18828000,1392000,47.3977508,8.5456073,-0.06898148,-0.13049825,-0.6773404,-0.0003335349,0.0073115514,-0.08278001,0.08734668,0.060390484,-0.13198185,-0.16392457,-0.001636514,-0.001311203,-0.015974054,-0.05509295,0.09019501,0.09692273,1.6219189,-0.0051162904,488.105,0.8189795,0.49075565,0.33349574,0.18266025,0.11879943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18836000,18836000,1392000,47.3977508,8.5456073,-0.068307586,-0.1303363,-0.67854816,-0.0003335349,0.0073115514,-0.08278001,0.087082416,0.06080988,-0.13128595,-0.16311339,-0.001636514,-0.001311203,-0.015974054,-0.025002517,0.05497866,0.08696596,1.6219463,-0.0051162904,488.105,0.8201873,0.49170807,0.33419654,0.18305442,0.11898741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18844000,18844000,1392000,47.3977508,8.5456073,-0.067635365,-0.1301637,-0.6797456,-0.0003335349,0.0073115514,-0.08278001,0.08669017,0.06087327,-0.1307519,-0.16245963,-0.001636514,-0.001311203,-0.015974054,-0.05504343,0.024109306,0.07026176,1.6219562,-0.0051162904,488.105,0.8213847,0.4926642,0.33489922,0.18344882,0.11917557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18852000,18852000,1392000,47.3977508,8.5456073,-0.06696586,-0.12998149,-0.6809331,-0.0003335349,0.0073115514,-0.08278001,0.08631391,0.061054245,-0.13006967,-0.16165344,-0.001636514,-0.001311203,-0.015974054,-0.033335015,0.047352426,0.09866617,1.6219599,-0.0051162904,488.105,0.82257223,0.49362403,0.3356038,0.18384583,0.1193639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18860000,18860000,1392000,47.3977508,8.5456073,-0.06629729,-0.12978879,-0.6821099,-0.0003335349,0.0073115514,-0.08278001,0.086235434,0.061318442,-0.12942775,-0.16088349,-0.001636514,-0.001311203,-0.015974054,-0.011078358,0.049043227,0.07747672,1.6219779,-0.0051162904,488.105,0.823749,0.4945876,0.3363103,0.18424238,0.11955223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18868000,18868000,1392000,47.3977508,8.5456073,-0.06562926,-0.12958586,-0.68327695,-0.0003335349,0.0073115514,-0.08278001,0.08601249,0.06150498,-0.1288457,-0.16016956,-0.001636514,-0.001311203,-0.015974054,-0.031686313,0.03718298,0.08291005,1.6219908,-0.0051162904,488.105,0.82491606,0.49555486,0.3370187,0.18463948,0.11974079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18876000,18876000,1392000,47.3977508,8.5456073,-0.06496275,-0.12937327,-0.6844334,-0.0003335349,0.0073115514,-0.08278001,0.08574592,0.061732117,-0.12802248,-0.15921071,-0.001636514,-0.001311203,-0.015974054,-0.024961073,0.0514643,0.10729394,1.6220162,-0.0051162904,488.105,0.8260725,0.49652588,0.33772898,0.18503761,0.11992941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18884000,18884000,1392000,47.3977508,8.5456073,-0.064296834,-0.12915072,-0.6855994,-0.0003335349,0.0073115514,-0.08278001,0.08566139,0.061938897,-0.12740232,-0.15847191,-0.001636514,-0.001311203,-0.015974054,-0.01585015,0.03328279,0.083059065,1.6220214,-0.0051162904,488.105,0.8272385,0.4975006,0.33688334,0.18543592,0.11981365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18892000,18892000,1392000,47.3977508,8.5456073,-0.063631736,-0.12891962,-0.6867553,-0.0003335349,0.0073115514,-0.08278001,0.08542205,0.06194598,-0.12681644,-0.15776326,-0.001636514,-0.001311203,-0.015974054,-0.027093714,0.015035853,0.07168762,1.6220118,-0.0051162904,488.105,0.8283944,0.49847907,0.3375941,0.1858343,0.12000236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18900000,18900000,1392000,47.3977508,8.5456073,-0.06296831,-0.1286803,-0.687902,-0.0003335349,0.0073115514,-0.08278001,0.08504208,0.06210631,-0.12632813,-0.15714826,-0.001636514,-0.001311203,-0.015974054,-0.058992863,0.040043782,0.0646552,1.6220121,-0.0051162904,488.105,0.8295411,0.49946132,0.33830678,0.18623233,0.12019124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18908000,18908000,1392000,47.3977508,8.5456073,-0.06230827,-0.1284322,-0.6890398,-0.0003335349,0.0073115514,-0.08278001,0.08452156,0.062291373,-0.12580146,-0.15649113,-0.001636514,-0.001311203,-0.015974054,-0.05261578,0.04260208,0.07439311,1.6220301,-0.0051162904,488.105,0.83067894,0.50044733,0.33902135,0.18663044,0.12038027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18916000,18916000,1392000,47.3977508,8.5456073,-0.061650917,-0.12817466,-0.6901691,-0.0003335349,0.0073115514,-0.08278001,0.08414581,0.06264089,-0.1254162,-0.15597183,-0.001636514,-0.001311203,-0.015974054,-0.055750508,0.06020552,0.041228715,1.6220413,-0.0051162904,488.105,0.8318082,0.501437,0.33973783,0.18702975,0.12056939,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18924000,18924000,1392000,47.3977508,8.5456073,-0.06099659,-0.12790681,-0.6912913,-0.0003335349,0.0073115514,-0.08278001,0.083711065,0.063070215,-0.12513399,-0.15555212,-0.001636514,-0.001311203,-0.015974054,-0.04341977,0.06430903,0.04390068,1.6220342,-0.0051162904,488.105,0.8329304,0.5024305,0.3404562,0.18743017,0.12075848,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18932000,18932000,1392000,47.3977508,8.5456073,-0.060344778,-0.12762937,-0.6924061,-0.0003335349,0.0073115514,-0.08278001,0.08331362,0.06329918,-0.124706134,-0.15498348,-0.001636514,-0.001311203,-0.015974054,-0.05611883,0.0378707,0.064685,1.6220385,-0.0051162904,488.105,0.83404523,0.50342774,0.34117648,0.18783039,0.120947726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18940000,18940000,1392000,47.3977508,8.5456073,-0.059695598,-0.12734343,-0.6935609,-0.0003335349,0.0073115514,-0.08278001,0.08296051,0.06355425,-0.12397744,-0.15416093,-0.001636514,-0.001311203,-0.015974054,-0.042221665,0.05437931,0.1023868,1.62205,-0.0051162904,488.105,0.8352,0.5044288,0.3402928,0.18823196,0.120820396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18948000,18948000,1392000,47.3977508,8.5456073,-0.059048697,-0.12704779,-0.694705,-0.0003335349,0.0073115514,-0.08278001,0.08263721,0.06402549,-0.12352959,-0.15361449,-0.001636514,-0.001311203,-0.015974054,-0.033943724,0.06795824,0.042897645,1.6220597,-0.0051162904,488.105,0.8363441,0.5054336,0.34101346,0.18863405,0.12100976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18956000,18956000,1392000,47.3977508,8.5456073,-0.058404397,-0.12674232,-0.69584084,-0.0003335349,0.0073115514,-0.08278001,0.082129076,0.0644085,-0.12313744,-0.15311918,-0.001636514,-0.001311203,-0.015974054,-0.071574144,0.060455173,0.068574205,1.6221005,-0.0051162904,488.105,0.83747995,0.50644225,0.34173605,0.18903537,0.12119925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18964000,18964000,1392000,47.3977508,8.5456073,-0.057763245,-0.12642734,-0.69696724,-0.0003335349,0.0073115514,-0.08278001,0.08179519,0.06483725,-0.1225536,-0.15242782,-0.001636514,-0.001311203,-0.015974054,-0.034063134,0.06824421,0.07525458,1.6221,-0.0051162904,488.105,0.83860636,0.50745463,0.3424605,0.18943857,0.121388845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
