timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
20300000,0.0,0.0,-1.0,-0.026082477,0.047384545,-0.10711759,0.14551727,0.15576696,-7.798035,0.013318913,0.014257049,-0.89758915,1.6234287,0.0
20396000,0.0,0.0,-1.0,-0.021428939,0.04535148,-0.09989178,0.15863252,0.15760121,-7.7981,0.014519742,0.014425344,-0.8975924,1.6234287,0.0
20492000,0.0,0.0,-1.0,-0.017494874,0.042939477,-0.093928576,0.16135305,0.15798958,-7.80511,0.014773703,0.014465738,-0.8979498,1.6234287,0.0
20596000,0.0,0.0,-1.0,-0.014000654,0.040061656,-0.08875227,0.16619198,0.15957828,-7.817097,0.0152286105,0.014622578,-0.898561,1.6234287,0.0
20692000,0.0,0.0,-1.0,-0.00960511,0.04107147,-0.08050716,0.17458919,0.16984591,-7.8014183,0.015981942,0.015547739,-0.8977616,1.6234287,0.0
20796000,0.0,0.0,-1.0,-0.0058350954,0.041220363,-0.07374215,0.17875263,0.17581956,-7.798545,0.016360246,0.0160918,-0.89761513,1.6234287,0.0
20892000,0.0,0.0,-1.0,-0.0030732234,0.0406426,-0.06921923,0.17859636,0.17415915,-7.8085775,0.016354498,0.01594817,-0.8981266,1.6234287,0.0
20996000,0.0,0.0,-1.0,-0.0007844777,0.03941565,-0.065759,0.1791777,0.17183286,-2.7825475,0.016418252,0.015745236,-0.8986186,1.6234287,0.0
21092000,0.0,0.0,-1.0,0.005276606,0.039265554,-0.06104529,0.18968539,0.17720076,-2.7812607,0.017379345,0.01623548,-0.8985267,1.6234287,0.0
21196000,0.0,0.0,-1.0,0.010166512,0.03844544,-0.057172596,0.19892253,0.17683235,-2.783538,0.018229859,0.016205449,-0.89868927,1.6234287,0.0
21292000,0.0,0.0,-1.0,0.0134814335,0.037236992,-0.054332793,0.19912316,0.17708498,-2.7883108,0.018252585,0.016232457,-0.89902997,1.6234287,0.0
21396000,0.0,0.0,-1.0,0.015952345,0.035542533,-0.052252173,0.19394062,0.17002851,-2.7957718,0.017790861,0.015597319,-0.89956254,1.6234287,0.0
21492000,0.0,0.0,-1.0,0.02112633,0.034689516,-0.047142684,0.20471868,0.17390771,-2.7793612,0.018755598,0.015932804,-0.8983911,1.6234287,0.0
21596000,0.0,0.0,-1.0,0.024888333,0.033349384,-0.04283756,0.20267023,0.17193161,-2.7742538,0.018560806,0.01574572,-0.8980266,1.6234287,0.0
21692000,0.0,0.0,-1.0,0.02699044,0.031833913,-0.040143847,0.20323557,0.16946892,-2.7806458,0.018620923,0.015527142,-0.89848286,1.6234287,0.0
21796000,0.0,0.0,-1.0,0.02811939,0.029993676,-0.03826487,0.19781767,0.1748938,-2.7899203,0.018138701,0.01603672,-0.8991449,1.6234287,0.0
21892000,0.0,0.0,-1.0,0.030393925,0.029105121,-0.03358966,0.2011814,0.17402,-2.7764485,0.018426826,0.01593903,-0.8981832,1.6234287,0.0
21996000,0.0,0.0,-1.0,0.031539872,0.027946195,-0.030168831,0.19573687,0.1762348,-2.7798076,0.017931022,0.01614448,-0.898423,1.6234287,0.0
22100000,0.0,0.0,-1.0,0.03148846,0.0266676,-0.028102517,0.18885638,0.17211676,-2.786893,0.017311258,0.015776843,-0.89892876,1.6234287,0.0
22196000,0.0,0.0,-1.0,0.030613465,0.025325239,-0.026936054,0.18527567,0.17510039,-2.794002,0.016993318,0.016060049,-0.89943624,1.6234287,0.0
22300000,0.0,0.0,-1.0,0.03162004,0.024601787,-0.023872912,0.18601282,0.1765346,-2.7897577,0.017053993,0.016185012,-0.89913327,1.6234287,0.0
22396000,0.0,0.0,-1.0,0.031514484,0.02378134,-0.02194792,0.18664029,0.1753628,-2.792443,0.017117497,0.016083196,-0.89932495,1.6234287,0.0
22500000,0.0,0.0,-1.0,0.030520497,0.022707948,-0.020510256,0.18084992,0.17358705,-2.7936988,0.016585764,0.015919687,-0.89941454,1.6234287,0.0
22596000,0.0,0.0,-1.0,0.02892961,0.021543486,-0.019533277,0.17266057,0.17065628,-2.800373,0.015843365,0.01565945,-0.899891,1.6234287,0.0
22700000,0.0,0.0,-1.0,0.030006766,0.018144557,-0.017719626,0.17878114,0.1600323,-2.8007567,0.016405005,0.014684607,-0.8999184,1.6234287,0.0
22796000,0.0,0.0,-1.0,0.02990368,0.015278979,-0.016646981,0.17741372,0.15194923,-2.8033376,0.016284896,0.013947497,-0.9001026,1.6234287,0.0
22900000,0.0,0.0,-1.0,0.028860599,0.012479512,-0.015760541,0.17205456,0.15464371,-2.8065493,0.0157974,0.014198803,-0.90033185,1.6234287,0.0
22996000,0.0,0.0,-1.0,0.027234463,0.010222198,-0.015222073,0.16647169,0.14662552,-2.8046834,0.015283123,0.013461121,-0.90019864,1.6234287,0.0
23092000,0.0,0.0,-1.0,0.028264599,0.009513839,-0.011034429,0.17341138,0.15245846,-2.7883298,0.015896656,0.013975896,-0.89903134,1.6234287,0.0
23196000,0.0,0.0,-1.0,0.028269995,0.008726772,-0.007945299,0.17742662,0.15662622,-2.786712,0.01626429,0.014357565,-0.8989159,1.6234287,0.0
23300000,0.0,0.0,-1.0,0.027433185,0.0080052605,-0.0061588883,0.17630471,0.15824308,-2.791115,0.016167453,0.01451117,-0.8992301,1.6234287,0.0
23396000,0.0,0.0,-1.0,0.026085526,0.007367182,-0.005286753,0.17211284,0.15670006,-2.7956257,0.015786465,0.014372781,-0.8995521,1.6234287,0.0
23500000,0.0,0.0,-1.0,0.02421077,0.0052996385,-0.00045460463,0.16664346,0.15276586,-2.7744985,0.015260119,0.0139893,-0.89804405,1.6234287,0.0
23596000,-0.00038683624,0.0010997892,-1.0004934,0.0030712727,0.057978526,-0.021972952,-0.4392239,1.8970311,-3.6153145,-0.042909954,0.18533035,-0.9580616,1.6234287,0.0
23700000,-0.0060089813,0.017699996,-1.0081216,-0.08537559,0.31783792,-0.13752215,-0.88671273,3.4564505,-4.247141,-0.07454759,0.29059026,-0.9539392,1.6234287,0.0
23796000,-0.02061796,0.063591175,-1.0299839,-0.18680368,0.6617971,-0.30437455,-0.76211303,3.7094548,-5.250148,-0.060374424,0.29386213,-0.9539392,1.6234287,0.0
23900000,-0.042411387,0.13912623,-1.0678346,-0.25220016,0.9697807,-0.48911506,-0.15914273,2.7926204,-6.2700715,-0.017068373,0.2995141,-0.9539392,1.6234287,0.0
23996000,-0.06569032,0.23486751,-1.1194073,-0.24288972,1.1467395,-0.6624624,0.70464164,1.139136,-6.846909,0.08541479,0.13808303,-0.98673064,1.6234287,0.0
24092000,-0.082653895,0.33561328,-1.1799047,-0.14202277,1.1420879,-0.8019294,1.6230665,-0.71126616,-7.4072547,0.20336318,-0.089118555,-0.9750391,1.6234287,0.0
24196000,-0.0851939,0.42442438,-1.2434896,0.047672365,0.94384336,-0.90150046,2.355339,-2.4101977,-7.5640335,0.2096762,-0.21455984,-0.9539392,1.6234287,0.0
24292000,-0.06668947,0.48665053,-1.3047758,0.30039424,0.6076592,-0.93793565,2.698334,-3.3255875,-6.86922,0.1890214,-0.23296122,-0.9539392,1.6234287,0.0
24396000,-0.02380162,0.51395714,-1.3603183,0.5684488,0.21317586,-0.940006,2.5923498,-3.1091833,-6.396639,0.19211498,-0.2304167,-0.9539392,1.6234287,0.0
24492000,0.041732077,0.5083516,-1.4101043,0.79270726,-0.09712655,-0.9522922,1.8922012,-1.5642533,-6.790987,0.2285971,-0.18897767,-0.955003,1.6234287,0.0
24596000,0.12230645,0.48432654,-1.4586918,0.93524146,-0.24759853,-1.0235246,1.8613995,-1.2913129,-7.321094,0.23205802,-0.16098616,-0.9592875,1.6234287,0.0
24692000,0.2176814,0.44399357,-1.5102265,1.1506798,-0.5009065,-1.110398,2.7330763,-2.709129,-8.131667,0.21306345,-0.2111966,-0.9539392,1.6234287,0.0
24796000,0.33406132,0.37686232,-1.565187,1.4117402,-0.84349805,-1.2119485,3.1925004,-3.6033044,-8.683033,0.19894558,-0.22454548,-0.9539392,1.6234287,0.0
24892000,0.47438323,0.27745798,-1.6227875,1.6996424,-1.2325779,-1.3049321,3.4056327,-3.9822536,-8.849413,0.19498226,-0.22799547,-0.9539392,1.6234287,0.0
24996000,0.63861614,0.14495027,-1.681324,1.9730633,-1.6172136,-1.3794363,3.3877144,-3.9251056,-8.876786,0.19601475,-0.22710845,-0.9539392,1.6234287,0.0
25100000,0.8243447,-0.017740706,-1.7384385,2.2276127,-1.9686276,-1.4235103,3.2117996,-3.5917797,-8.812317,0.19997284,-0.22363114,-0.9539392,1.6234287,0.0
25196000,1.027353,-0.20483834,-1.7913841,2.4443202,-2.2600343,-1.4367611,2.867402,-3.0257697,-8.65222,0.20635696,-0.21775408,-0.9539392,1.6234287,0.0
25292000,1.2422081,-0.4086035,-1.8372898,2.6003764,-2.4643662,-1.4175973,2.3525372,-2.2403092,-8.393468,0.21725073,-0.20688677,-0.9539392,1.6234287,0.0
25396000,1.4628433,-0.62022847,-1.873425,2.6739862,-2.556785,-1.3681182,1.6550746,-1.2355266,-8.060084,0.21523824,-0.16067709,-0.9632525,1.6234287,0.0
25492000,1.6831425,-0.83073103,-1.8974648,2.697503,-2.5528533,-1.281058,0.93314093,-0.18683517,-7.348873,0.11652281,-0.02333041,-0.99291396,1.6234287,0.0
25596000,1.897523,-1.0318483,-1.907754,2.6349554,-2.4379878,-1.1613505,0.27843428,0.6635061,-6.400194,0.032845706,0.078270994,-0.9963909,1.6234287,0.0
25692000,2.1015198,-1.2169309,-1.9035724,2.5303051,-2.2624302,-1.0210022,-0.07057583,1.1365877,-5.9094696,-0.008073458,0.13001892,-0.9914786,1.6234287,0.0
25796000,2.292369,-1.3818364,-1.8853998,2.3794856,-2.0341227,-0.8860008,-0.18095422,1.270845,-5.978217,-0.020790549,0.14601246,-0.9890643,1.6234287,0.0
25892000,2.469591,-1.5258241,-1.8551799,2.246518,-1.8063183,-0.770895,0.029474378,1.0707059,-6.370151,0.003470498,0.12607162,-0.99201506,1.6234287,0.0
25996000,2.6355743,-1.6524483,-1.8165859,2.13503,-1.6236408,-0.7095195,0.58292747,0.27103132,-7.174275,0.07205009,0.03349959,-0.9968383,1.6234287,0.0
26092000,2.7962584,-1.7709979,-1.7748501,2.1184227,-1.6012093,-0.70118606,1.6022843,-1.9280943,-7.6973968,0.19174011,-0.23072873,-0.9539392,1.6234287,0.0
26196000,2.9607003,-1.9008758,-1.7309276,2.1736317,-1.7931464,-0.6899157,2.0261059,-3.5078487,-7.817738,0.15004715,-0.25978044,-0.9539392,1.6234287,0.0
26292000,3.1332436,-2.0566542,-1.682936,2.251181,-2.0895784,-0.6464998,1.6538818,-3.6289926,-7.0347214,0.1244114,-0.27298686,-0.9539392,1.6234287,0.0
26396000,3.3114178,-2.2400773,-1.6306127,2.2599943,-2.3468995,-0.59719855,0.81335896,-2.7157164,-6.5923004,0.086072706,-0.2873874,-0.9539392,1.6234287,0.0
26492000,3.488103,-2.4435303,-1.5749598,2.1886914,-2.5042648,-0.55342025,-0.27715427,-1.1992686,-6.455563,-0.0328062,-0.14195503,-0.98932934,1.6234287,0.0
26596000,3.6537619,-2.6537397,-1.5177579,1.9902649,-2.4818404,-0.5222224,-1.4329208,0.65097016,-5.9131083,-0.16395496,0.07448407,-0.9836518,1.6234287,0.0
26692000,3.7986743,-2.8554685,-1.4610828,1.7052796,-2.3119245,-0.49664253,-2.3233786,2.046367,-5.8726015,-0.22512786,0.19828635,-0.9539392,1.6234287,0.0
26796000,3.9151697,-3.035218,-1.4068192,1.3346257,-1.9936559,-0.502196,-2.952865,3.0214064,-6.923128,-0.2096845,0.21455166,-0.9539392,1.6234287,0.0
26892000,3.999861,-3.1849236,-1.3561766,0.9578509,-1.6339211,-0.54509246,-2.9456897,3.1781852,-8.245955,-0.20393148,0.22002724,-0.9539392,1.6234287,0.0
26996000,4.055877,-3.3056548,-1.3092036,0.63428545,-1.3187265,-0.6156524,-1.8767781,1.8694746,-9.141702,-0.21254522,0.21171811,-0.9539392,1.6234287,0.0
27092000,4.094214,-3.410156,-1.2644876,0.4441107,-1.1693426,-0.6701926,-1.2101333,0.9357314,-9.814996,-0.17283216,0.13364187,-0.97584265,1.6234287,0.0
27196000,4.121612,-3.507094,-1.2216172,0.26496193,-1.0308938,-0.7569014,-1.1733464,0.9718524,-10.512111,-0.17353188,0.14373195,-0.9742832,1.6234287,0.0
27292000,4.137918,-3.595815,-1.1815813,0.104118966,-0.90591294,-0.85131204,-1.1144755,1.0834395,-10.989287,-0.16869658,0.1639987,-0.97192895,1.6234287,0.0
27396000,4.1436086,-3.6756341,-1.1451449,-0.041354563,-0.7752157,-0.96465707,0.9331034,2.6392927,-12.062906,0.09999739,0.28284368,-0.9539392,1.6234287,0.0
27492000,4.1398535,-3.7461185,-1.1128252,-0.14264393,-0.625179,-1.0916169,-0.4768172,2.2351158,-12.6418085,-0.06259061,0.29339808,-0.9539392,1.6234287,0.0
27596000,4.1283493,-3.8070753,-1.0849144,-0.2303341,-0.45773607,-1.230519,-0.5944979,2.3519435,-12.797115,-0.07351839,0.29085234,-0.9539392,1.6234287,0.0
27700000,4.1111503,-3.8585413,-1.0615042,-0.29942435,-0.2882278,-1.3635263,-0.5295127,2.4306777,-12.810505,-0.06385608,0.29312527,-0.9539392,1.6234287,0.0
27796000,4.0905004,-3.900772,-1.0425097,-0.34731582,-0.13380529,-1.477215,-0.35322407,2.2545476,-12.819614,-0.04643511,0.29638454,-0.9539392,1.6234287,0.0
27900000,4.068666,-3.9342303,-1.0276929,-0.3689897,-0.12928031,-1.5296032,-0.035962723,1.3346281,-13.372625,-0.0060674916,0.2251733,-0.97429985,1.6234287,0.0
27996000,4.0477667,-3.959575,-1.0166875,-0.36506617,-0.11819162,-1.6116655,0.23923185,0.78854614,-14.314635,0.042002525,0.13844697,-0.98947877,1.6234287,0.0
28092000,4.0296063,-3.97765,-1.0090222,-0.33826357,-0.11212059,-1.7160888,0.4460612,0.31072444,-14.969435,0.080442205,0.05603572,-0.99518293,1.6234287,0.0
28196000,4.015508,-3.9894729,-1.0041448,-0.2942661,-0.11735314,-1.8352765,0.50217056,0.047501802,-15.207426,0.09143222,0.008648845,-0.99577373,1.6234287,0.0
28292000,4.006143,-3.9962244,-1.0014459,-0.24441889,-0.22546022,-1.8709245,0.4172691,-0.53866917,-14.897886,0.07503317,-0.096863285,-0.9924654,1.6234287,0.0
28396000,4.0013638,-3.9992366,-1.0002836,-0.20132029,-0.33072656,-1.9222674,0.24525884,-0.7714957,-14.758081,0.043852687,-0.13794473,-0.98946863,1.6234287,0.0
28492000,4.0000353,-3.9999819,-1.0000066,-0.17738855,-0.41325065,-1.9746351,0.0033734217,-0.84146786,-14.586895,0.00059896446,-0.14940599,-0.98877573,1.6234287,0.0
28596000,4.186805,-3.5094342,1.0461575,0.023703486,0.09648664,0.9438519,0.20758593,0.14411563,-2.729596,0.01894078,0.013149555,-0.8948389,1.6115897,0.0
28692000,4.188847,-3.4994662,1.1339349,0.018350491,-0.043449968,1.0138285,0.23172006,-0.5269345,-2.732349,0.021148894,-0.048092872,-0.8950354,1.6104591,0.0
28796000,4.190424,-3.492336,1.2232589,0.0116893565,-0.17659374,1.0120082,0.23384422,-0.88154614,-3.2928402,0.02229666,-0.08405396,-0.93504333,1.60929,0.0
28892000,4.191255,-3.4894547,1.2977589,0.0047226525,-0.285177,0.9790867,0.21298042,-1.1037955,-3.0561104,0.01994027,-0.103342734,-0.91814554,1.6095738,0.0
28996000,4.1914563,-3.4901798,1.3643738,-0.0030967817,-0.37827808,0.9610969,0.18780045,-0.93967354,-2.6254463,0.01699417,-0.0850316,-0.8874047,1.6102173,0.0
29092000,4.1911907,-3.4922416,1.4176655,-0.005720948,-0.44751868,1.0354977,0.3061235,-0.7462782,-2.0451767,0.026408203,-0.06437881,-0.84598494,1.6121222,0.0
29196000,4.1908674,-3.4943428,1.4732292,-0.004663299,-0.49305785,1.0849974,0.26178145,-0.79679894,-2.1090963,0.022704722,-0.069107644,-0.85054755,1.6139435,0.0
29292000,4.190591,-3.496139,1.5233105,-0.0046466542,-0.5180863,1.1011186,0.2513013,-0.775071,-2.3106685,0.0221646,-0.06836073,-0.8649358,1.6150964,0.0
29396000,4.1903095,-3.4979656,1.5768658,-0.005497186,-0.52989733,1.0961438,0.23742071,-0.7356589,-2.5220351,0.021305589,-0.06601633,-0.8800232,1.6160692,0.0
29492000,4.190062,-3.4995677,1.6262527,0.004129993,-0.52284926,1.1534865,0.29766622,-0.59769905,-2.3087437,0.026249941,-0.052708585,-0.8647984,1.6180937,0.0
29596000,4.1898055,-3.5012336,1.6802578,0.012791391,-0.503855,1.1817613,0.31238994,-0.50036067,-2.3458512,0.027631896,-0.044258513,-0.86744714,1.6200919,0.0
29692000,4.1895766,-3.5027194,1.7308806,0.01899986,-0.47851896,1.1834853,0.3141286,-0.4129671,-2.5013685,0.028141946,-0.03699662,-0.878548,1.6216213,0.0
29796000,4.1893373,-3.50428,1.7868298,0.023644174,-0.44521135,1.1668108,0.30467314,-0.32919258,-2.6907818,0.027714852,-0.029945286,-0.8920683,1.6232198,0.0
29892000,4.18912,-3.5056942,1.840265,0.03229067,-0.38119927,1.2172432,0.34002155,-0.06034804,-2.462174,0.03036498,-0.0053892676,-0.8757503,1.6250709,0.0
29996000,4.1888866,-3.5072074,1.9006487,0.03926089,-0.3121071,1.2417784,0.3442404,0.07867523,-2.4659202,0.030750887,0.007028034,-0.8760177,1.6270015,0.0
30092000,4.188674,-3.5085797,1.9585879,0.043557175,-0.25075316,1.2420838,0.3357667,0.1568131,-2.5985072,0.030316493,0.014158709,-0.8854818,1.6285772,0.0
30196000,4.18845,-3.5100315,2.023614,0.045904983,-0.18897083,1.2252293,0.32190838,0.20575523,-2.7733796,0.029475993,0.018840268,-0.8979642,1.6303688,0.0
30292000,4.1882477,-3.5113468,2.0862386,0.05218423,-0.0970815,1.2751434,0.34940568,0.47240353,-2.5381854,0.031396322,0.042448457,-0.881176,1.6317949,0.0
30396000,4.1880336,-3.512727,2.1562977,0.05667903,-0.040432032,1.3261805,0.31254083,-1.5800841,-0.4439075,0.023309343,-0.11784291,-0.73138136,1.6340435,0.0
30492000,4.1878495,-3.5139256,2.221229,0.058439113,-0.03753605,1.3725598,0.37720436,-1.6129901,-0.14903831,0.027331738,-0.11687518,-0.7105789,1.6349432,0.0
30596000,4.187663,-3.515135,2.2912457,0.05964969,-0.06171311,1.4072001,0.37137356,-1.4033899,0.13764691,0.026136203,-0.09876654,-0.6901639,1.635869,0.0
30700000,4.187501,-3.5161822,2.3559434,0.063307874,-0.028635668,1.5065603,0.38518694,-1.1537408,0.81010365,0.025214968,-0.07552576,-0.64196014,1.639073,0.0
30796000,4.187333,-3.51727,2.4277577,0.06545631,-0.014494275,1.5840447,0.3954931,-1.1535012,1.3546162,0.024306985,-0.07089412,-0.60271406,1.6412817,0.0
30900000,4.1871862,-3.518222,2.494958,0.06670185,-0.014715858,1.637461,0.39269286,-1.2072285,1.8076372,0.022819012,-0.07015092,-0.56985426,1.6424533,0.0
30996000,4.1870418,-3.5191631,2.5661075,0.066925466,-0.027715782,1.682704,0.38905957,-1.2905629,2.2037082,0.021465257,-0.07120314,-0.5410553,1.6430415,0.0
31100000,4.186916,-3.519989,2.632897,0.06799405,0.0037288107,1.7908666,0.3914233,-1.1132375,2.9721878,0.019386321,-0.055136163,-0.4857024,1.6456561,0.0
31196000,4.186787,-3.52083,2.7056968,0.0681129,0.015786218,1.8000001,0.38394672,-1.0967522,3.3012977,0.018075133,-0.051632013,-0.46166816,1.6474904,0.0
31300000,4.1866746,-3.5215557,2.7728968,0.06733593,0.013406402,1.8000001,0.37024665,-1.1344022,3.593399,0.016621722,-0.050927456,-0.44025776,1.6484076,0.0
31396000,4.1865616,-3.5222898,2.8456967,0.0658835,-0.0012122593,1.8000001,0.36177027,-1.203795,3.8509138,0.015545598,-0.051728163,-0.4214001,1.648887,0.0
31500000,4.1864634,-3.5229228,2.912897,0.06678038,0.02824942,1.8000001,0.36007503,-0.9908868,4.209795,0.014517239,-0.039949846,-0.39537892,1.6510874,0.0
31596000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6524522,0.0
31700000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6531601,0.0
31796000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6534897,0.0
31900000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6552731,0.0
31996000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6564498,0.0
32100000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6571454,0.0
32196000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6574227,0.0
32300000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6583979,0.0
32396000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6591687,0.0
32500000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6595107,0.0
32596000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6599414,0.0
32700000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6610934,0.0
32796000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6618013,0.0
32900000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6620971,0.0
32996000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6623518,0.0
33100000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6630102,0.0
33196000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6633728,0.0
33300000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6635176,0.0
33396000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6636194,0.0
33500000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6642411,0.0
33596000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6646204,0.0
33700000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.664797,0.0
33796000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6648034,0.0
33900000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6652741,0.0
33996000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.665603,0.0
34092000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.665853,0.0
34196000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6659703,0.0
34292000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6663619,0.0
34396000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6664623,0.0
34492000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6665523,0.0
34596000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.666555,0.0
34692000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6668664,0.0
34796000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6671417,0.0
34900000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.667336,0.0
34996000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6675167,0.0
35092000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.667755,0.0
35196000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6679133,0.0
