timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5932000,5932000,1592000,47.3977508,8.5456073,1.0866461e-06,0.00012173479,0.083627075,7.1013583e-06,-6.3904e-06,0.0,0.0007756127,0.00042797177,0.008750229,-0.0017990406,0.0017753395,-0.0015975999,-0.07726675,0.0185948,-9.412178e-05,0.004911795,1.623222,-0.003453316,488.22168,0.1,0.013534655,0.41460705,0.041318383,0.07602092,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5940000,5940000,1592000,47.3977508,8.5456073,-3.4831228e-06,0.00013119244,0.083608516,7.1013583e-06,-6.3904e-06,0.0,0.0008755925,0.00053377805,0.008687351,-0.0018431488,0.0017753395,-0.0015975999,-0.07726675,0.005773603,0.016102465,0.0038566065,1.6232332,-0.003453316,488.22168,0.1,0.013789379,0.41475174,0.04177254,0.07621164,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5948000,5948000,1592000,47.3977508,8.5456073,-7.801711e-06,0.00014131672,0.08355514,7.1013583e-06,-6.3904e-06,0.0,0.00077125465,0.0006436328,0.0088225845,-0.0017243265,0.0017753395,-0.0015975999,-0.07726675,-0.005856942,0.023261467,0.02897158,1.6232588,-0.003453316,488.22168,0.1,0.014048835,0.41201276,0.042226244,0.07637214,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5956000,5956000,1592000,47.3977508,8.5456073,-1.2312533e-05,0.00015303417,0.083505355,7.1013583e-06,-6.3904e-06,0.0,0.0006903039,0.00085464405,0.008727588,-0.0018324176,0.0017753395,-0.0015975999,-0.07726675,-0.006795511,0.011003707,-0.02042204,1.6233065,-0.003453316,488.22168,0.1,0.014312985,0.4121586,0.04268047,0.07656314,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5964000,5964000,1592000,47.3977508,8.5456073,-1.6949854e-05,0.00016501421,0.08345686,7.1013583e-06,-6.3904e-06,0.0,0.0006309287,0.00080633996,0.0084806215,-0.0020892655,0.0017753395,-0.0015975999,-0.07726675,-0.0013652169,-0.0031590606,-0.015857628,1.623326,-0.003453316,488.22168,0.1,0.0145817995,0.41230556,0.043135528,0.076754294,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5972000,5972000,1592000,47.3977508,8.5456073,-2.1146756e-05,0.00017629842,0.08341001,7.1013583e-06,-6.3904e-06,0.0,0.00067458674,0.0006886422,0.008369841,-0.0022068222,0.0017753395,-0.0015975999,-0.07726675,0.009871364,-0.014801669,-0.0051474194,1.6233485,-0.003453316,488.22168,0.1,0.014855247,0.41245365,0.043590747,0.07694561,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5980000,5980000,1592000,47.3977508,8.5456073,-2.4669793e-05,0.00018703994,0.08336565,7.1013583e-06,-6.3904e-06,0.0,0.0006522064,0.0006995887,0.008391934,-0.0021885023,0.0017753395,-0.0015975999,-0.07726675,-0.005885289,0.0032542446,0.0153435385,1.6233933,-0.003453316,488.22168,0.1,0.015133297,0.4126028,0.04404759,0.07713708,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5988000,5988000,1592000,47.3977508,8.5456073,-2.8364488e-05,0.00019806865,0.08332457,7.1013583e-06,-6.3904e-06,0.0,0.0005407791,0.00077315967,0.008444416,-0.0021368943,0.0017753395,-0.0015975999,-0.07726675,-0.0108183585,0.009158087,0.010601244,1.6234152,-0.003453316,488.22168,0.1,0.0154159255,0.41275308,0.044503808,0.077328704,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5996000,5996000,1592000,47.3977508,8.5456073,-0.0002633586,0.0076220427,0.12240044,-0.00023155024,0.0074126297,0.039114423,-0.00059445284,0.010034929,-0.019055188,-0.029634573,-0.0012420113,0.009235686,-0.027383965,0.028311651,0.0032381066,-0.010426155,1.6234304,-0.003453316,488.22168,0.1,1.4142135,1.0,0.42426407,0.45000002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6004000,6004000,1592000,47.3977508,8.5456073,-0.00027516184,0.007710354,0.12211949,-0.00023155024,0.0074126297,0.039114423,-0.0004096123,0.010215464,-0.01911172,-0.029704738,-0.0012420113,0.009235686,-0.027383965,0.02102449,0.025142303,-0.0016735866,1.623433,-0.003453316,488.22168,0.1,1.4142176,0.9615301,0.4242828,0.45000857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6012000,6012000,1592000,47.3977508,8.5456073,-0.00028541216,0.007801594,0.12183359,-0.00023155024,0.0074126297,0.039114423,-0.00019200738,0.010152268,-0.019396633,-0.030000025,-0.0012420113,0.009235686,-0.027383965,0.037274335,-0.020066159,-0.03473833,1.6234527,-0.003453316,488.22168,0.1,1.4142299,0.96154934,0.42430198,0.45001745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6020000,6020000,1592000,47.3977508,8.5456073,-0.0002933664,0.007893448,0.12154208,-0.00023155024,0.0074126297,0.039114423,9.177202e-05,0.00989463,-0.01959216,-0.030202778,-0.0012420113,0.009235686,-0.027383965,0.03589253,-0.027683008,-0.012175179,1.6234616,-0.003453316,488.22168,0.1,1.4142503,0.961582,0.4243216,0.45002642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6028000,6028000,1592000,47.3977508,8.5456073,-0.00029983278,0.007986316,0.12124628,-0.00023155024,0.0074126297,0.039114423,0.00011879598,0.009886562,-0.019622121,-0.03023692,-0.0012420113,0.009235686,-0.027383965,-0.0023390455,0.0050087688,0.00826083,1.623467,-0.003453316,488.22168,0.1,1.4142787,0.9616282,0.4243417,0.4500355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6036000,6036000,1592000,47.3977508,8.5456073,-0.00030580157,0.008081161,0.12094743,-0.00023155024,0.0074126297,0.039114423,0.00020822752,0.009837955,-0.019573795,-0.030189836,-0.0012420113,0.009235686,-0.027383965,0.01267741,-0.01090519,0.008163041,1.623467,-0.003453316,488.22168,0.1,1.4143153,0.9616879,0.42436227,0.45004472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6044000,6044000,1592000,47.3977508,8.5456073,-0.00031095406,0.008177892,0.12064542,-0.00023155024,0.0074126297,0.039114423,0.0003111459,0.009907706,-0.01961218,-0.030226626,-0.0012420113,0.009235686,-0.027383965,0.020880776,0.015003795,-0.0007031485,1.6234783,-0.003453316,488.22168,0.1,1.4143603,0.96176106,0.42438334,0.45005402,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6052000,6052000,1592000,47.3977508,8.5456073,-0.00031572767,0.008278366,0.12033974,-0.00023155024,0.0074126297,0.039114423,0.00018734287,0.010294192,-0.019708218,-0.030318325,-0.0012420113,0.009235686,-0.027383965,-0.026823588,0.05468586,-0.0030202789,1.6234792,-0.003453316,488.22168,0.1,1.4144132,0.9618477,0.42440486,0.45006344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6060000,6060000,1592000,47.3977508,8.5456073,-0.00032197594,0.00838267,0.12003103,-0.00023155024,0.0074126297,0.039114423,-1.2244644e-05,0.0103243645,-0.01963966,-0.030242782,-0.0012420113,0.009235686,-0.027383965,-0.015565732,-0.008527858,0.016121192,1.6234723,-0.003453316,488.22168,0.1,1.4144744,0.96194786,0.42442688,0.45007294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6068000,6068000,1592000,47.3977508,8.5456073,-0.00032818588,0.008489064,0.119739324,-0.00023155024,0.0074126297,0.039114423,0.00017049795,0.010445049,-0.019489186,-0.030063918,-0.0012420113,0.009235686,-0.027383965,0.035350077,0.022848368,0.020072794,1.623497,-0.003453316,488.22168,0.1,1.4145437,0.9276578,0.42444938,0.45006493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6076000,6076000,1592000,47.3977508,8.5456073,-0.0003330687,0.008598113,0.119444214,-0.00023155024,0.0074126297,0.039114423,0.00019459045,0.010483157,-0.019662878,-0.030207425,-0.0012420113,0.009235686,-0.027383965,-0.0058524306,-0.0036042328,-0.019528901,1.6235051,-0.003453316,488.22168,0.1,1.4146211,0.92778075,0.42447218,0.45007467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6084000,6084000,1592000,47.3977508,8.5456073,-0.00033763537,0.008706174,0.11915174,-0.00023155024,0.0074126297,0.039114423,0.00017864918,0.010368914,-0.019791486,-0.030304123,-0.0012420113,0.009235686,-0.027383965,0.0009986978,-0.021505823,-0.013822689,1.62352,-0.003453316,488.22168,0.1,1.4147067,0.9279177,0.42449564,0.4500845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6092000,6092000,1592000,47.3977508,8.5456073,-0.0003414783,0.008812635,0.11886183,-0.00023155024,0.0074126297,0.039114423,0.0002577152,0.010368596,-0.019933874,-0.030412942,-0.0012420113,0.009235686,-0.027383965,0.01286884,0.02319092,-0.00902824,1.6235254,-0.003453316,488.22168,0.1,1.4148005,0.92806864,0.42451963,0.45009446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6100000,6100000,1592000,47.3977508,8.5456073,-0.00034505964,0.008920161,0.11857496,-0.00023155024,0.0074126297,0.039114423,9.882609e-05,0.010644592,-0.019962706,-0.030406611,-0.0012420113,0.009235686,-0.027383965,-0.024575593,0.020882798,0.0010784714,1.623516,-0.003453316,488.22168,0.1,1.4149024,0.92823356,0.42454404,0.4501045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6108000,6108000,1592000,47.3977508,8.5456073,-0.00034986538,0.009028033,0.1182911,-0.00023155024,0.0074126297,0.039114423,-0.00014540408,0.010654275,-0.020088755,-0.030495968,-0.0012420113,0.009235686,-0.027383965,-0.03158844,-0.0007629132,-0.015086493,1.62354,-0.003453316,488.22168,0.1,1.4150125,0.9284124,0.424569,0.45011467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6116000,6116000,1592000,47.3977508,8.5456073,-0.0003557483,0.009134878,0.11800963,-0.00023155024,0.0074126297,0.039114423,-0.00021028524,0.010542872,-0.020208593,-0.030577645,-0.0012420113,0.009235686,-0.027383965,0.008523944,-0.0144515205,-0.0075325365,1.6235527,-0.003453316,488.22168,0.1,1.4151307,0.92860514,0.4245944,0.45012495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6124000,6124000,1592000,47.3977508,8.5456073,-0.00036087955,0.009241262,0.117610425,-0.00023155024,0.0074126297,0.039114423,-0.00015507403,0.010727168,-0.020418007,-0.030867446,-0.0012420113,0.009235686,-0.027383965,0.0014938267,0.033551026,-0.030528752,1.6235646,-0.003453316,488.22168,0.1,1.4152571,0.8977437,0.4246204,0.45008323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6132000,6132000,1592000,47.3977508,8.5456073,-0.00036557746,0.009349128,0.11721647,-0.00023155024,0.0074126297,0.039114423,-0.00018022367,0.011009404,-0.020476935,-0.031001164,-0.0012420113,0.009235686,-0.027383965,-0.0018857098,0.034859184,0.01495052,1.6235642,-0.003453316,488.22168,0.1,1.4153916,0.89795744,0.42464685,0.45009372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6140000,6140000,1592000,47.3977508,8.5456073,-0.000370488,0.009457929,0.116830245,-0.00023155024,0.0074126297,0.039114423,-0.0003273282,0.01105687,-0.020192334,-0.030785928,-0.0012420113,0.009235686,-0.027383965,-0.020487014,-0.0051647364,0.041293908,1.6235728,-0.003453316,488.22168,0.1,1.4155343,0.89818555,0.4246738,0.45010433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6148000,6148000,1592000,47.3977508,8.5456073,-0.0003755601,0.009565627,0.1164525,-0.00023155024,0.0074126297,0.039114423,-0.0002776724,0.010890814,-0.019989567,-0.030647274,-0.0012420113,0.009235686,-0.027383965,0.015859054,-0.025606059,0.022282822,1.6235843,-0.003453316,488.22168,0.1,1.415685,0.898428,0.42470127,0.450115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6156000,6156000,1592000,47.3977508,8.5456073,-0.00038042173,0.00967157,0.11608118,-0.00023155024,0.0074126297,0.039114423,-0.0004526188,0.010788089,-0.020157002,-0.03087374,-0.0012420113,0.009235686,-0.027383965,-0.03186229,-0.007816444,-0.0284221,1.6236019,-0.003453316,488.22168,0.1,1.4158441,0.89868486,0.4247293,0.4501258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6164000,6164000,1592000,47.3977508,8.5456073,-0.00038584947,0.009776338,0.11571432,-0.00023155024,0.0074126297,0.039114423,-0.0004197473,0.010681825,-0.020296104,-0.03106695,-0.0012420113,0.009235686,-0.027383965,0.018724618,-0.018837206,-0.0026719642,1.6236221,-0.003453316,488.22168,0.1,1.4160111,0.89895606,0.4247578,0.45013675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6172000,6172000,1592000,47.3977508,8.5456073,-0.00038981062,0.009879718,0.11535306,-0.00023155024,0.0074126297,0.039114423,-0.00023925028,0.010632808,-0.02027239,-0.03109258,-0.0012420113,0.009235686,-0.027383965,0.02315975,0.006387228,0.0063460316,1.6236405,-0.003453316,488.22168,0.1,1.4161862,0.8992416,0.4247869,0.45014775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6180000,6180000,1592000,47.3977508,8.5456073,-0.00039287558,0.009982849,0.11499781,-0.00023155024,0.0074126297,0.039114423,-0.00032645927,0.010659634,-0.020231359,-0.031096281,-0.0012420113,0.009235686,-0.027383965,-0.019459227,-0.004398549,0.0077895815,1.6236418,-0.003453316,488.22168,0.1,1.4163696,0.8995415,0.42481652,0.4501589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6188000,6188000,1592000,47.3977508,8.5456073,-0.00039629356,0.010085205,0.11467543,-0.00023155024,0.0074126297,0.039114423,-0.00035314728,0.010597036,-0.020385496,-0.03126294,-0.0012420113,0.009235686,-0.027383965,0.004891728,-0.005031688,-0.019354744,1.6236333,-0.003453316,488.22168,0.1,1.416561,0.87151974,0.42484665,0.4500591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6196000,6196000,1592000,47.3977508,8.5456073,-0.0003989455,0.010186535,0.11435649,-0.00023155024,0.0074126297,0.039114423,-0.00022968634,0.010498971,-0.02053703,-0.031423666,-0.0012420113,0.009235686,-0.027383965,0.023281943,-0.013595839,-0.020434147,1.6236299,-0.003453316,488.22168,0.1,1.4167607,0.8718384,0.42487735,0.45007044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6204000,6204000,1592000,47.3977508,8.5456073,-0.00039981556,0.010287445,0.11404124,-0.00023155024,0.0074126297,0.039114423,-6.849856e-05,0.010626429,-0.020528821,-0.031421427,-0.0012420113,0.009235686,-0.027383965,0.009912313,0.021149985,0.013643875,1.6236347,-0.003453316,488.22168,0.1,1.4169683,0.8721718,0.42490858,0.45008188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6212000,6212000,1592000,47.3977508,8.5456073,-0.0003999273,0.01038842,0.113730244,-0.00023155024,0.0074126297,0.039114423,-6.366448e-05,0.010571039,-0.02064144,-0.031536907,-0.0012420113,0.009235686,-0.027383965,0.0063728797,-0.014344404,-0.018339602,1.6236196,-0.003453316,488.22168,0.1,1.4171842,0.8725199,0.42494038,0.45009345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6220000,6220000,1592000,47.3977508,8.5456073,-0.00039977822,0.010488535,0.11342206,-0.00023155024,0.0074126297,0.039114423,-0.00012632557,0.01057149,-0.020853745,-0.03174907,-0.0012420113,0.009235686,-0.027383965,-0.011479103,0.006362883,-0.020571982,1.623617,-0.003453316,488.22168,0.1,1.4174082,0.8728828,0.4249726,0.4501051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6228000,6228000,1592000,47.3977508,8.5456073,-0.00039972068,0.010588808,0.11311669,-0.00023155024,0.0074126297,0.039114423,-0.00013357717,0.010680801,-0.02099969,-0.031891976,-0.0012420113,0.009235686,-0.027383965,0.004961286,0.012233722,-0.018973833,1.6236198,-0.003453316,488.22168,0.1,1.4176403,0.8732604,0.42500544,0.45011687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6236000,6236000,1592000,47.3977508,8.5456073,-0.000398934,0.010689116,0.11281439,-0.00023155024,0.0074126297,0.039114423,-4.1190655e-05,0.010691962,-0.02104959,-0.031936042,-0.0012420113,0.009235686,-0.027383965,0.013320561,0.0035909032,0.0049285586,1.6236267,-0.003453316,488.22168,0.1,1.4178805,0.87365264,0.42503887,0.45012876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6244000,6244000,1592000,47.3977508,8.5456073,-0.0003968379,0.010789395,0.11244501,-0.00023155024,0.0074126297,0.039114423,0.0001219068,0.010731337,-0.021187307,-0.032135986,-0.0012420113,0.009235686,-0.027383965,0.02472849,-0.0024757027,-0.023750586,1.6236418,-0.003453316,488.22168,0.1,1.418129,0.8480244,0.42507288,0.449966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6252000,6252000,1592000,47.3977508,8.5456073,-0.0003928983,0.010889086,0.11208103,-0.00023155024,0.0074126297,0.039114423,0.0003133637,0.010670185,-0.021057684,-0.032063488,-0.0012420113,0.009235686,-0.027383965,0.021346582,-0.0064030313,0.035988163,1.6236439,-0.003453316,488.22168,0.1,1.4183855,0.84843385,0.42510742,0.44997814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6260000,6260000,1592000,47.3977508,8.5456073,-0.0003876681,0.010987647,0.11172399,-0.00023155024,0.0074126297,0.039114423,0.000374721,0.010549798,-0.020964272,-0.032022264,-0.0012420113,0.009235686,-0.027383965,0.0065618656,-0.011385942,0.008085742,1.62363,-0.003453316,488.22168,0.1,1.4186502,0.8488584,0.42514253,0.44999033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6268000,6268000,1592000,47.3977508,8.5456073,-0.00038174624,0.011085498,0.11137309,-0.00023155024,0.0074126297,0.039114423,0.0004202579,0.010559159,-0.020896217,-0.03200162,-0.0012420113,0.009235686,-0.027383965,0.007151931,-0.00046005877,0.007141381,1.6236178,-0.003453316,488.22168,0.1,1.4189229,0.849298,0.42517823,0.45000264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6276000,6276000,1592000,47.3977508,8.5456073,-0.00037450495,0.011183298,0.111027375,-0.00023155024,0.0074126297,0.039114423,0.00062037684,0.010633031,-0.020981489,-0.032129675,-0.0012420113,0.009235686,-0.027383965,0.033233326,0.010788338,-0.005348585,1.623598,-0.003453316,488.22168,0.1,1.4192038,0.8497526,0.42521277,0.45001507,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6284000,6284000,1592000,47.3977508,8.5456073,-0.00036517065,0.011280898,0.110687,-0.00023155024,0.0074126297,0.039114423,0.00081513653,0.010569188,-0.02087281,-0.03205931,-0.0012420113,0.009235686,-0.027383965,0.018431325,-0.011861469,0.017847864,1.6235737,-0.003453316,488.22168,0.1,1.4194926,0.85022223,0.42524952,0.45002759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6292000,6292000,1592000,47.3977508,8.5456073,-0.00035469595,0.011377942,0.110352196,-0.00023155024,0.0074126297,0.039114423,0.0008272456,0.010633054,-0.020864237,-0.03208472,-0.0012420113,0.009235686,-0.027383965,-0.0058593717,0.018337464,0.0049425284,1.6235586,-0.003453316,488.22168,0.1,1.4197897,0.8507069,0.42528686,0.45004022,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6300000,6300000,1592000,47.3977508,8.5456073,-0.0003445365,0.011476046,0.11002333,-0.00023155024,0.0074126297,0.039114423,0.0007159282,0.010847647,-0.020638065,-0.031888347,-0.0012420113,0.009235686,-0.027383965,-0.00898687,0.021099752,0.028911045,1.623547,-0.003453316,488.22168,0.1,1.4200948,0.8512065,0.42532483,0.45005298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6308000,6308000,1592000,47.3977508,8.5456073,-0.00033439163,0.011574586,0.10975799,-0.00023155024,0.0074126297,0.039114423,0.0007260391,0.010843323,-0.020404892,-0.031623676,-0.0012420113,0.009235686,-0.027383965,-0.000867134,-9.762879e-05,0.03575999,1.6235374,-0.003453316,488.22168,0.1,1.420408,0.82757956,0.4253634,0.44980156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6316000,6316000,1592000,47.3977508,8.5456073,-0.00032444543,0.011673329,0.10949684,-0.00023155024,0.0074126297,0.039114423,0.00060808397,0.010995554,-0.020414153,-0.03159955,-0.0012420113,0.009235686,-0.027383965,-0.014551638,0.025170635,-0.008214264,1.6235375,-0.003453316,488.22168,0.1,1.4207294,0.8280944,0.4254025,0.4498145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6324000,6324000,1592000,47.3977508,8.5456073,-0.00031419678,0.011773213,0.10923822,-0.00023155024,0.0074126297,0.039114423,0.00077311567,0.011148068,-0.020470839,-0.03162104,-0.0012420113,0.009235686,-0.027383965,0.030220019,0.011778611,-0.0029727814,1.6235287,-0.003453316,488.22168,0.1,1.4210588,0.82862455,0.42544225,0.44982758,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6332000,6332000,1592000,47.3977508,8.5456073,-0.0003025538,0.011873136,0.10898252,-0.00023155024,0.0074126297,0.039114423,0.0008281343,0.01108203,-0.020409206,-0.031522468,-0.0012420113,0.009235686,-0.027383965,0.00028063366,-0.014048098,0.0127162775,1.6235282,-0.003453316,488.22168,0.1,1.4213963,0.82917005,0.42548248,0.44984075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6340000,6340000,1592000,47.3977508,8.5456073,-0.0002904848,0.011972285,0.108730316,-0.00023155024,0.0074126297,0.039114423,0.00085159345,0.011093739,-0.02031714,-0.031391792,-0.0012420113,0.009235686,-0.027383965,0.0049738297,0.013521639,0.013410113,1.6235092,-0.003453316,488.22168,0.1,1.4217418,0.82973075,0.4255233,0.44985405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6348000,6348000,1592000,47.3977508,8.5456073,-0.0002776596,0.012071928,0.1084821,-0.00023155024,0.0074126297,0.039114423,0.00093665015,0.011171287,-0.02009752,-0.031131964,-0.0012420113,0.009235686,-0.027383965,0.007911017,-0.003637251,0.02985075,1.6234815,-0.003453316,488.22168,0.1,1.4220955,0.83030665,0.4255648,0.44986743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6356000,6356000,1592000,47.3977508,8.5456073,-0.00026435615,0.012170349,0.10823817,-0.00023155024,0.0074126297,0.039114423,0.0009390866,0.010895549,-0.01992019,-0.030912891,-0.0012420113,0.009235686,-0.027383965,0.0048113866,-0.037126414,0.023067927,1.6234684,-0.003453316,488.22168,0.1,1.4224572,0.8308978,0.42560694,0.44988093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6364000,6364000,1592000,47.3977508,8.5456073,-0.00025007673,0.012266413,0.108099364,-0.00023155024,0.0074126297,0.039114423,0.001119087,0.010686732,-0.019915432,-0.030762633,-0.0012420113,0.009235686,-0.027383965,0.026033403,-0.01848304,-0.007303431,1.6234686,-0.003453316,488.22168,0.10300749,1.422827,0.80899847,0.42564964,0.44954512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6372000,6372000,1592000,47.3977508,8.5456073,-0.00023426239,0.0123613095,0.10796004,-0.00023155024,0.0074126297,0.039114423,0.0012428258,0.010637214,-0.019907894,-0.030611802,-0.0012420113,0.009235686,-0.027383965,0.013022581,-0.0052545653,0.008347443,1.6234709,-0.003453316,488.22168,0.10298578,1.4232049,0.8096035,0.42569298,0.44955885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6380000,6380000,1592000,47.3977508,8.5456073,-0.00021713087,0.0124556385,0.107820325,-0.00023155024,0.0074126297,0.039114423,0.0014103085,0.010596797,-0.020009425,-0.030572204,-0.0012420113,0.009235686,-0.027383965,0.023052705,-0.006394053,-0.023843719,1.6234367,-0.003453316,488.22168,0.102965556,1.4235908,0.8102241,0.42573684,0.44957265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6388000,6388000,1592000,47.3977508,8.5456073,-0.00019894142,0.01254897,0.10767932,-0.00023155024,0.0074126297,0.039114423,0.0013901092,0.010441326,-0.020092534,-0.030516308,-0.0012420113,0.009235686,-0.027383965,-0.016218342,-0.021962347,-0.005680136,1.6233954,-0.003453316,488.22168,0.10294859,1.4239848,0.81086016,0.42578137,0.44958657,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6396000,6396000,1592000,47.3977508,8.5456073,-0.00020111442,0.012500962,0.10784374,-0.00023155024,0.0074126297,0.039114423,0.0012700263,0.0103957,-0.019620847,-0.029540284,-0.0012420113,0.009235686,-0.027383965,-0.0019991419,0.030911118,-0.023431143,1.6233836,-0.003453316,488.22168,0.112178326,1.0036032,0.6269145,0.3000151,0.31698686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6404000,6404000,1592000,47.3977508,8.5456073,-0.00020335922,0.012454591,0.10800788,-0.00023155024,0.0074126297,0.039114423,0.0011725915,0.010112659,-0.019148389,-0.028577646,-0.0012420113,0.009235686,-0.027383965,-0.016705351,-0.035882227,-0.013155862,1.6233965,-0.003453316,488.22168,0.11201666,1.0037496,0.6271788,0.30006084,0.31700313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6412000,6412000,1592000,47.3977508,8.5456073,-0.00020661476,0.0124072945,0.108172216,-0.00023155024,0.0074126297,0.039114423,0.00094250316,0.009712973,-0.01866519,-0.02761809,-0.0012420113,0.009235686,-0.027383965,-0.021034166,-0.020240664,-0.022460705,1.6234227,-0.003453316,488.22168,0.11185493,1.0039017,0.6274532,0.30010745,0.31701955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
