timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
19432000,19432000,1404000,47.3977508,8.5456073,-0.04167029,-0.010502641,-0.80788827,-0.00018813094,0.00745423,0.042496145,0.024530163,0.07744212,-0.07648581,-0.105847105,-0.0010149567,0.009387926,-0.024390545,-0.022349281,-0.039553136,0.050240193,1.6263095,0.00034505135,488.22314,1.066049,0.46690276,0.3222953,0.17014621,0.11470074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19440000,19440000,1404000,47.3977508,8.5456073,-0.04155241,-0.010381501,-0.80885303,-0.00018813094,0.00745423,0.042496145,0.024192054,0.07685033,-0.076398045,-0.10587483,-0.0010149567,0.009387926,-0.024390545,-0.031734522,-0.036780283,0.017807817,1.6263143,0.00034505135,488.22314,1.0670137,0.46775022,0.3229593,0.17052141,0.114886224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19448000,19448000,1404000,47.3977508,8.5456073,-0.04143462,-0.010251331,-0.80982715,-0.00018813094,0.00745423,0.042496145,0.024009582,0.07622679,-0.07602726,-0.10562959,-0.0010149567,0.009387926,-0.024390545,-0.017856466,-0.04825692,0.07299054,1.6262877,0.00034505135,488.22314,1.0679878,0.4686011,0.32226244,0.17089652,0.11481772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19456000,19456000,1404000,47.3977508,8.5456073,-0.041316222,-0.010113108,-0.81078756,-0.00018813094,0.00745423,0.042496145,0.023909396,0.075516224,-0.075695656,-0.10541131,-0.0010149567,0.009387926,-0.024390545,0.0008722563,-0.059402354,0.05638692,1.6262935,0.00034505135,488.22314,1.0689483,0.46945545,0.32292733,0.17127329,0.11500342,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19464000,19464000,1404000,47.3977508,8.5456073,-0.041196015,-0.009968176,-0.81173515,-0.00018813094,0.00745423,0.042496145,0.023973309,0.07465653,-0.07545526,-0.10527243,-0.0010149567,0.009387926,-0.024390545,0.012709831,-0.07583404,0.03963243,1.6262963,0.00034505135,488.22314,1.0698959,0.4703132,0.3235941,0.17165028,0.1151892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19472000,19472000,1404000,47.3977508,8.5456073,-0.041073326,-0.009816481,-0.8126704,-0.00018813094,0.00745423,0.042496145,0.024121635,0.07404956,-0.07509676,-0.105004005,-0.0010149567,0.009387926,-0.024390545,0.032871027,-0.04168302,0.06671342,1.6262848,0.00034505135,488.22314,1.0708311,0.47117442,0.3242627,0.17202815,0.11537511,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19480000,19480000,1404000,47.3977508,8.5456073,-0.040947735,-0.009657742,-0.8135929,-0.00018813094,0.00745423,0.042496145,0.024158608,0.073293746,-0.07481019,-0.104796454,-0.0010149567,0.009387926,-0.024390545,-0.007251481,-0.07140443,0.03578979,1.6262553,0.00034505135,488.22314,1.0717536,0.47203907,0.3249332,0.17240722,0.11556111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19488000,19488000,1404000,47.3977508,8.5456073,-0.040821046,-0.009493662,-0.8145045,-0.00018813094,0.00745423,0.042496145,0.02406433,0.0724459,-0.0746815,-0.10473608,-0.0010149567,0.009387926,-0.024390545,0.0007295893,-0.06891934,0.04313979,1.6262362,0.00034505135,488.22314,1.0726652,0.4729072,0.32560554,0.17278494,0.115747266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19496000,19496000,1404000,47.3977508,8.5456073,-0.0406929,-0.0093233595,-0.81540424,-0.00018813094,0.00745423,0.042496145,0.024056064,0.07187324,-0.07424788,-0.10436044,-0.0010149567,0.009387926,-0.024390545,-0.0009271898,-0.046608094,0.06492901,1.6262227,0.00034505135,488.22314,1.0735649,0.4737788,0.3262798,0.1731639,0.11593357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19504000,19504000,1404000,47.3977508,8.5456073,-0.04056316,-0.009145673,-0.8162916,-0.00018813094,0.00745423,0.042496145,0.024106631,0.07150153,-0.073831655,-0.10399218,-0.0010149567,0.009387926,-0.024390545,0.019599361,-0.0036547496,0.066961154,1.6262224,0.00034505135,488.22314,1.0744523,0.47465387,0.32695585,0.17354368,0.11611997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19512000,19512000,1404000,47.3977508,8.5456073,-0.04043103,-0.008959951,-0.81718737,-0.00018813094,0.00745423,0.042496145,0.024225164,0.070939355,-0.07359105,-0.10381046,-0.0010149567,0.009387926,-0.024390545,0.021088358,-0.06449444,0.036341134,1.6262245,0.00034505135,488.22314,1.075348,0.47553238,0.3262201,0.1739235,0.11603936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19520000,19520000,1404000,47.3977508,8.5456073,-0.040295955,-0.008768993,-0.8180719,-0.00018813094,0.00745423,0.042496145,0.02441211,0.07018905,-0.073276654,-0.10354487,-0.0010149567,0.009387926,-0.024390545,0.020539679,-0.060055636,0.056720335,1.6262208,0.00034505135,488.22314,1.0762326,0.47641438,0.326897,0.1743041,0.11622593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19528000,19528000,1404000,47.3977508,8.5456073,-0.040158648,-0.008572717,-0.81894445,-0.00018813094,0.00745423,0.042496145,0.024439469,0.069548756,-0.072831124,-0.1031384,-0.0010149567,0.009387926,-0.024390545,0.010680654,-0.058470123,0.07454026,1.6262118,0.00034505135,488.22314,1.0771052,0.47729993,0.32757574,0.17468435,0.11641263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19536000,19536000,1404000,47.3977508,8.5456073,-0.040019438,-0.008370854,-0.8198042,-0.00018813094,0.00745423,0.042496145,0.024479838,0.069035195,-0.07232343,-0.102660365,-0.0010149567,0.009387926,-0.024390545,0.0043279286,-0.027386615,0.06522051,1.6261948,0.00034505135,488.22314,1.0779649,0.4781889,0.32825637,0.17506547,0.11659945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19544000,19544000,1404000,47.3977508,8.5456073,-0.039878797,-0.008161766,-0.82065225,-0.00018813094,0.00745423,0.042496145,0.024444893,0.068747155,-0.07196466,-0.10232217,-0.0010149567,0.009387926,-0.024390545,-0.0011310912,-0.013063741,0.06529502,1.6261764,0.00034505135,488.22314,1.078813,0.47908142,0.32893887,0.17544791,0.116786376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19552000,19552000,1404000,47.3977508,8.5456073,-0.039737716,-0.007945328,-0.82148874,-0.00018813094,0.00745423,0.042496145,0.024196692,0.068350375,-0.07158387,-0.10195318,-0.0010149567,0.009387926,-0.024390545,-0.035740405,-0.03355302,0.050120983,1.6261722,0.00034505135,488.22314,1.0796494,0.47997746,0.32962322,0.17583035,0.11697347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19560000,19560000,1404000,47.3977508,8.5456073,-0.039596763,-0.007722604,-0.82231474,-0.00018813094,0.00745423,0.042496145,0.024145048,0.06792649,-0.07133158,-0.101704225,-0.0010149567,0.009387926,-0.024390545,0.009539769,-0.025770968,0.04136003,1.6261684,0.00034505135,488.22314,1.0804754,0.480877,0.33030945,0.17621353,0.11716065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19568000,19568000,1404000,47.3977508,8.5456073,-0.039454706,-0.00749428,-0.8231385,-0.00018813094,0.00745423,0.042496145,0.024052354,0.0673012,-0.07086157,-0.101237945,-0.0010149567,0.009387926,-0.024390545,-0.014290867,-0.067718245,0.079988495,1.6261511,0.00034505135,488.22314,1.0812992,0.48178005,0.32954007,0.1765977,0.117069565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19576000,19576000,1404000,47.3977508,8.5456073,-0.03931222,-0.00726155,-0.82395095,-0.00018813094,0.00745423,0.042496145,0.023956504,0.06677392,-0.07059383,-0.10096573,-0.0010149567,0.009387926,-0.024390545,-0.0045379126,-0.037257854,0.027810222,1.6261383,0.00034505135,488.22314,1.0821116,0.48268664,0.33022702,0.17698109,0.11725692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19584000,19584000,1404000,47.3977508,8.5456073,-0.039168905,-0.0070241005,-0.8247542,-0.00018813094,0.00745423,0.042496145,0.023926467,0.06612175,-0.070367105,-0.10072663,-0.0010149567,0.009387926,-0.024390545,0.0030768714,-0.07361948,0.049039718,1.6261463,0.00034505135,488.22314,1.0829148,0.4835968,0.33091584,0.17736502,0.11744442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19592000,19592000,1404000,47.3977508,8.5456073,-0.03902417,-0.0067836074,-0.8255464,-0.00018813094,0.00745423,0.042496145,0.02392687,0.065413296,-0.06974059,-0.100080095,-0.0010149567,0.009387926,-0.024390545,-0.008334231,-0.056323797,0.09575392,1.6261784,0.00034505135,488.22314,1.0837071,0.48451045,0.33160654,0.17775042,0.11763202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19600000,19600000,1404000,47.3977508,8.5456073,-0.038879152,-0.0065388256,-0.8263264,-0.00018813094,0.00745423,0.042496145,0.023752388,0.064949766,-0.06916903,-0.09948116,-0.0010149567,0.009387926,-0.024390545,-0.012409465,-0.043749034,0.08026603,1.6261823,0.00034505135,488.22314,1.0844871,0.4854277,0.33229908,0.17813635,0.11781971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19608000,19608000,1404000,47.3977508,8.5456073,-0.03873408,-0.006290136,-0.82709384,-0.00018813094,0.00745423,0.042496145,0.023600852,0.06427503,-0.068396226,-0.098673865,-0.0010149567,0.009387926,-0.024390545,-0.017546901,-0.06880584,0.10620988,1.6262025,0.00034505135,488.22314,1.0852545,0.48634848,0.33299354,0.17852187,0.118007526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19616000,19616000,1404000,47.3977508,8.5456073,-0.038588535,-0.0060385056,-0.8278492,-0.00018813094,0.00745423,0.042496145,0.023584004,0.06361978,-0.06791093,-0.09814724,-0.0010149567,0.009387926,-0.024390545,0.0034143012,-0.06424892,0.062291507,1.6262085,0.00034505135,488.22314,1.0860099,0.48727283,0.33368987,0.17890757,0.11819547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19624000,19624000,1404000,47.3977508,8.5456073,-0.038441814,-0.005784352,-0.82859397,-0.00018813094,0.00745423,0.042496145,0.023597067,0.06287897,-0.067419276,-0.097607665,-0.0010149567,0.009387926,-0.024390545,0.00632026,-0.07561259,0.069369555,1.6262085,0.00034505135,488.22314,1.0867547,0.48820072,0.33438808,0.17929411,0.11838355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19632000,19632000,1404000,47.3977508,8.5456073,-0.03829415,-0.005527228,-0.82936126,-0.00018813094,0.00745423,0.042496145,0.023513563,0.06242894,-0.066984765,-0.097152464,-0.0010149567,0.009387926,-0.024390545,-0.010699164,-0.029363217,0.06726663,1.6261839,0.00034505135,488.22314,1.0875219,0.48913226,0.33357617,0.1796808,0.11827953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19640000,19640000,1404000,47.3977508,8.5456073,-0.038145956,-0.005265738,-0.8301172,-0.00018813094,0.00745423,0.042496145,0.023480318,0.061973374,-0.06640855,-0.09654827,-0.0010149567,0.009387926,-0.024390545,0.0041076853,-0.046284523,0.086418346,1.6261872,0.00034505135,488.22314,1.0882779,0.49006733,0.33427498,0.18006891,0.11846773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19648000,19648000,1404000,47.3977508,8.5456073,-0.037996896,-0.0050011873,-0.8308607,-0.00018813094,0.00745423,0.042496145,0.023383107,0.06132521,-0.06568506,-0.09578976,-0.0010149567,0.009387926,-0.024390545,-0.021375496,-0.06623658,0.09293481,1.6261783,0.00034505135,488.22314,1.0890213,0.491006,0.33497566,0.18045673,0.11865602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19656000,19656000,1404000,47.3977508,8.5456073,-0.037848238,-0.0047336603,-0.83159256,-0.00018813094,0.00745423,0.042496145,0.023163857,0.06090332,-0.06521721,-0.0952801,-0.0010149567,0.009387926,-0.024390545,-0.022822423,-0.030578738,0.065806314,1.6261654,0.00034505135,488.22314,1.0897533,0.49194825,0.3356782,0.18084583,0.11884442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19664000,19664000,1404000,47.3977508,8.5456073,-0.037699617,-0.0044617727,-0.83231455,-0.00018813094,0.00745423,0.042496145,0.02312793,0.06060838,-0.064943895,-0.09495844,-0.0010149567,0.009387926,-0.024390545,0.010602175,-0.020456659,0.03173854,1.6261437,0.00034505135,488.22314,1.0904752,0.49289408,0.33638263,0.18123583,0.11903292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19672000,19672000,1404000,47.3977508,8.5456073,-0.03754966,-0.0041852724,-0.83302754,-0.00018813094,0.00745423,0.042496145,0.023135224,0.060261358,-0.064520046,-0.09447995,-0.0010149567,0.009387926,-0.024390545,-0.010946154,-0.035825126,0.07429625,1.6261334,0.00034505135,488.22314,1.0911882,0.49384356,0.33708894,0.18162479,0.11922153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19680000,19680000,1404000,47.3977508,8.5456073,-0.037399586,-0.0039054705,-0.8337299,-0.00018813094,0.00745423,0.042496145,0.022981917,0.059759486,-0.063979045,-0.09387824,-0.0010149567,0.009387926,-0.024390545,-0.0116142025,-0.044733427,0.07057096,1.6261276,0.00034505135,488.22314,1.0918906,0.49479663,0.3377971,0.182014,0.11941027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19688000,19688000,1404000,47.3977508,8.5456073,-0.037249323,-0.003622046,-0.83444047,-0.00018813094,0.00745423,0.042496145,0.022938741,0.059495863,-0.06363722,-0.093488224,-0.0010149567,0.009387926,-0.024390545,0.0025636253,-0.014206001,0.04723202,1.6261302,0.00034505135,488.22314,1.0926012,0.49575332,0.3369487,0.18240312,0.119295046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19696000,19696000,1404000,47.3977508,8.5456073,-0.03709812,-0.003333553,-0.835142,-0.00018813094,0.00745423,0.042496145,0.022940993,0.05937385,-0.06335805,-0.0931546,-0.0010149567,0.009387926,-0.024390545,-0.0006324116,-0.00042922326,0.04134513,1.6261295,0.00034505135,488.22314,1.0933027,0.4967136,0.33765736,0.18279415,0.119483896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19704000,19704000,1404000,47.3977508,8.5456073,-0.036945716,-0.003040483,-0.8358344,-0.00018813094,0.00745423,0.042496145,0.023018628,0.05898051,-0.06293081,-0.09266686,-0.0010149567,0.009387926,-0.024390545,0.0124693755,-0.049630832,0.0648573,1.6261176,0.00034505135,488.22314,1.0939951,0.49767753,0.3383679,0.18318583,0.11967284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19712000,19712000,1404000,47.3977508,8.5456073,-0.03679263,-0.0027453676,-0.8365171,-0.00018813094,0.00745423,0.042496145,0.022889331,0.05836749,-0.06250786,-0.092177615,-0.0010149567,0.009387926,-0.024390545,-0.01163459,-0.0660209,0.061854716,1.6261104,0.00034505135,488.22314,1.0946778,0.4986451,0.33908036,0.18357782,0.11986193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19720000,19720000,1404000,47.3977508,8.5456073,-0.036638677,-0.0024483039,-0.8371904,-0.00018813094,0.00745423,0.042496145,0.022959951,0.05798352,-0.062105656,-0.09170352,-0.0010149567,0.009387926,-0.024390545,0.0008169008,-0.027662244,0.052968036,1.6261104,0.00034505135,488.22314,1.0953511,0.49961632,0.3397947,0.1839698,0.12005113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19728000,19728000,1404000,47.3977508,8.5456073,-0.036484268,-0.0021480678,-0.8378541,-0.00018813094,0.00745423,0.042496145,0.02284349,0.05763061,-0.061522253,-0.091042854,-0.0010149567,0.009387926,-0.024390545,-0.008074799,-0.034412235,0.094641924,1.6261222,0.00034505135,488.22314,1.0960147,0.50059116,0.34051087,0.18436176,0.12024041,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19736000,19736000,1404000,47.3977508,8.5456073,-0.03632943,-0.0018453368,-0.8385071,-0.00018813094,0.00745423,0.042496145,0.022852324,0.057146136,-0.06099902,-0.0904372,-0.0010149567,0.009387926,-0.024390545,0.011290146,-0.05541001,0.05397107,1.6261257,0.00034505135,488.22314,1.0966678,0.5015697,0.34122896,0.1847549,0.120429814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19744000,19744000,1404000,47.3977508,8.5456073,-0.03617356,-0.0015399363,-0.83915174,-0.00018813094,0.00745423,0.042496145,0.022804992,0.056973536,-0.060753472,-0.09010426,-0.0010149567,0.009387926,-0.024390545,-0.017108656,0.006951355,0.03876723,1.6261191,0.00034505135,488.22314,1.0973125,0.50255185,0.34194896,0.18514957,0.12061936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19752000,19752000,1404000,47.3977508,8.5456073,-0.036018144,-0.0012301566,-0.8397884,-0.00018813094,0.00745423,0.042496145,0.022586804,0.056732755,-0.060390145,-0.08964877,-0.0010149567,0.009387926,-0.024390545,-0.0260066,-0.032880384,0.048877668,1.626119,0.00034505135,488.22314,1.097949,0.5035377,0.34105438,0.18554424,0.1204903,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19760000,19760000,1404000,47.3977508,8.5456073,-0.0358633,-0.0009174618,-0.8404173,-0.00018813094,0.00745423,0.042496145,0.022501899,0.05644504,-0.06013388,-0.08929575,-0.0010149567,0.009387926,-0.024390545,0.0005862966,-0.015268741,0.04354119,1.626132,0.00034505135,488.22314,1.098578,0.5045272,0.34177473,0.18593882,0.12067991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19768000,19768000,1404000,47.3977508,8.5456073,-0.03570742,-0.00060111017,-0.84103817,-0.00018813094,0.00745423,0.042496145,0.022630498,0.05624926,-0.059670344,-0.08873107,-0.0010149567,0.009387926,-0.024390545,0.022413703,-0.023484461,0.06292946,1.6261207,0.00034505135,488.22314,1.0991988,0.5055204,0.34249696,0.1863347,0.12086967,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19776000,19776000,1404000,47.3977508,8.5456073,-0.03554946,-0.00028093992,-0.8416511,-0.00018813094,0.00745423,0.042496145,0.022796087,0.056174856,-0.059456978,-0.088412344,-0.0010149567,0.009387926,-0.024390545,0.017881712,0.007130496,0.023743136,1.6261203,0.00034505135,488.22314,1.0998118,0.50651723,0.34322107,0.18673131,0.12105955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19784000,19784000,1404000,47.3977508,8.5456073,-0.03539018,4.364735e-05,-0.8422576,-0.00018813094,0.00745423,0.042496145,0.022779167,0.05604332,-0.05926978,-0.088115744,-0.0010149567,0.009387926,-0.024390545,-0.003809051,-0.014148841,0.027899629,1.6261041,0.00034505135,488.22314,1.1004183,0.5075178,0.34394708,0.18712816,0.12124952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19792000,19792000,1404000,47.3977508,8.5456073,-0.03523027,0.00037125786,-0.8428581,-0.00018813094,0.00745423,0.042496145,0.022772731,0.055749796,-0.059111908,-0.08784459,-0.0010149567,0.009387926,-0.024390545,-0.0020117147,-0.023433588,0.031390224,1.6260942,0.00034505135,488.22314,1.1010188,0.5085221,0.34467497,0.18752544,0.12143954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19800000,19800000,1404000,47.3977508,8.5456073,-0.035070546,0.0007014094,-0.84345126,-0.00018813094,0.00745423,0.042496145,0.022576544,0.055443868,-0.05863494,-0.08725062,-0.0010149567,0.009387926,-0.024390545,-0.021019906,-0.03458194,0.06446521,1.6260837,0.00034505135,488.22314,1.101612,0.50953,0.34540477,0.18792342,0.121629715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19808000,19808000,1404000,47.3977508,8.5456073,-0.034926835,0.000428073,-0.8444925,-0.00018813094,0.00745423,0.042496145,0.022509668,0.054955803,-0.058658514,-0.087625295,-0.0010149567,0.009387926,-0.024390545,-0.00990591,-0.008121496,0.021887941,1.6260782,0.00034505135,488.22314,1.1026531,0.46419206,0.3200472,0.16832753,0.11396315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19816000,19816000,1404000,47.3977508,8.5456073,-0.034782857,0.00016991765,-0.8455178,-0.00018813094,0.00745423,0.042496145,0.0224451,0.054320164,-0.058646396,-0.08794444,-0.0010149567,0.009387926,-0.024390545,0.0059189037,-0.040969066,0.029208137,1.6260719,0.00034505135,488.22314,1.1036785,0.46502566,0.32070464,0.16869885,0.11414826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19824000,19824000,1404000,47.3977508,8.5456073,-0.03463787,-7.457996e-05,-0.84652627,-0.00018813094,0.00745423,0.042496145,0.02242211,0.053673193,-0.058316227,-0.08792631,-0.0010149567,0.009387926,-0.024390545,-0.011324679,-0.03431644,0.07812771,1.6260538,0.00034505135,488.22314,1.104687,0.46586266,0.32136393,0.16907139,0.11433353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19832000,19832000,1404000,47.3977508,8.5456073,-0.034492437,-0.00030603603,-0.8475174,-0.00018813094,0.00745423,0.042496145,0.022403782,0.05295727,-0.05822033,-0.0881238,-0.0010149567,0.009387926,-0.024390545,0.01281817,-0.050319575,0.01843646,1.6260375,0.00034505135,488.22314,1.1056781,0.46670303,0.32202506,0.16944382,0.11451892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19840000,19840000,1404000,47.3977508,8.5456073,-0.03434554,-0.00052583404,-0.8484938,-0.00018813094,0.00745423,0.042496145,0.02246252,0.052160762,-0.058242958,-0.08842173,-0.0010149567,0.009387926,-0.024390545,0.0015720142,-0.04988664,0.027849337,1.6260511,0.00034505135,488.22314,1.1066545,0.4675468,0.32268807,0.1698174,0.11470442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19848000,19848000,1404000,47.3977508,8.5456073,-0.034197904,-0.0007335994,-0.84945583,-0.00018813094,0.00745423,0.042496145,0.022387223,0.05159615,-0.058211062,-0.08864762,-0.0010149567,0.009387926,-0.024390545,-0.0071665267,-0.027741507,0.036392357,1.6260551,0.00034505135,488.22314,1.1076165,0.46839392,0.32335293,0.1701909,0.11489009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19856000,19856000,1404000,47.3977508,8.5456073,-0.034050077,-0.00092931534,-0.850426,-0.00018813094,0.00745423,0.042496145,0.02226673,0.050908748,-0.05794256,-0.08864393,-0.0010149567,0.009387926,-0.024390545,-0.016933743,-0.053961832,0.05385838,1.6260445,0.00034505135,488.22314,1.1085867,0.46924445,0.322652,0.17056584,0.11482046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19864000,19864000,1404000,47.3977508,8.5456073,-0.033902477,-0.0011141282,-0.8513803,-0.00018813094,0.00745423,0.042496145,0.022148194,0.05030705,-0.057729837,-0.08867871,-0.0010149567,0.009387926,-0.024390545,-0.0067684157,-0.021148661,0.055628825,1.6260172,0.00034505135,488.22314,1.1095409,0.4700984,0.32331777,0.1709412,0.115006305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19872000,19872000,1404000,47.3977508,8.5456073,-0.033754483,-0.0012871611,-0.8523187,-0.00018813094,0.00745423,0.042496145,0.022129068,0.049760174,-0.057499897,-0.08867952,-0.0010149567,0.009387926,-0.024390545,0.000667278,-0.0401361,0.039932314,1.6259972,0.00034505135,488.22314,1.1104794,0.4709558,0.32398537,0.17131738,0.11519226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19880000,19880000,1404000,47.3977508,8.5456073,-0.033605654,-0.0014493088,-0.8532428,-0.00018813094,0.00745423,0.042496145,0.022142643,0.049222406,-0.05745088,-0.08884503,-0.0010149567,0.009387926,-0.024390545,0.005772657,-0.022240084,0.034269873,1.6259826,0.00034505135,488.22314,1.1114035,0.47181654,0.32465485,0.1716925,0.11537831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19888000,19888000,1404000,47.3977508,8.5456073,-0.03345587,-0.0016003846,-0.8541528,-0.00018813094,0.00745423,0.042496145,0.022129342,0.048682507,-0.05721525,-0.088808194,-0.0010149567,0.009387926,-0.024390545,-0.0056778076,-0.041327845,0.055395994,1.6259706,0.00034505135,488.22314,1.1123135,0.47268075,0.32532617,0.17206949,0.115564525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19896000,19896000,1404000,47.3977508,8.5456073,-0.03330553,-0.0017419516,-0.8550476,-0.00018813094,0.00745423,0.042496145,0.022136873,0.047979727,-0.05685174,-0.08862822,-0.0010149567,0.009387926,-0.024390545,0.010964664,-0.04572837,0.0663856,1.6259571,0.00034505135,488.22314,1.1132083,0.4735484,0.32599938,0.172447,0.115750834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19904000,19904000,1404000,47.3977508,8.5456073,-0.03315427,-0.0018729817,-0.8559269,-0.00018813094,0.00745423,0.042496145,0.022094237,0.047712225,-0.056449544,-0.08839477,-0.0010149567,0.009387926,-0.024390545,-0.012809439,0.0080186725,0.07151346,1.6259588,0.00034505135,488.22314,1.1140876,0.4744195,0.32667446,0.17282385,0.11593728,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19912000,19912000,1404000,47.3977508,8.5456073,-0.03300289,-0.00199168,-0.8567916,-0.00018813094,0.00745423,0.042496145,0.022046398,0.04750555,-0.056295644,-0.088395305,-0.0010149567,0.009387926,-0.024390545,0.004581408,0.0062722755,0.026264226,1.625971,0.00034505135,488.22314,1.1149523,0.47529405,0.3273514,0.17320223,0.116123825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
