timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16084000,16084000,1400000,47.3977508,8.5456073,-0.14010602,-0.22441609,-0.14159329,-0.0001859912,0.007460828,0.013995938,-0.07054715,-0.08540079,-0.28229457,-0.30881137,-0.0010916807,-0.0005516206,-0.04436092,0.21036346,0.32668874,-0.043953765,1.6253728,-0.0112226,488.2016,0.37328416,0.4990013,0.335722,0.1968767,0.12064414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16092000,16092000,1400000,47.3977508,8.5456073,-0.14069325,-0.2252763,-0.14401336,-0.0001859912,0.007460828,0.013995938,-0.06897985,-0.08292733,-0.28269136,-0.30914426,-0.0010916807,-0.0005516206,-0.04436092,0.18936259,0.33099192,-0.043298114,1.6253644,-0.0112226,488.2016,0.37570423,0.50002843,0.33642572,0.19731921,0.12083355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16100000,16100000,1400000,47.3977508,8.5456073,-0.14126799,-0.22611101,-0.14643149,-0.0001859912,0.007460828,0.013995938,-0.06744986,-0.080342576,-0.28312606,-0.30951026,-0.0010916807,-0.0005516206,-0.04436092,0.19982785,0.3280793,-0.047890466,1.6253432,-0.0112226,488.2016,0.37812233,0.5010599,0.33713138,0.1977616,0.12102293,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16108000,16108000,1400000,47.3977508,8.5456073,-0.14183074,-0.22692108,-0.14884806,-0.0001859912,0.007460828,0.013995938,-0.06612797,-0.07801207,-0.28357327,-0.3098842,-0.0010916807,-0.0005516206,-0.04436092,0.15883915,0.293204,-0.048511658,1.625324,-0.0112226,488.2016,0.3805389,0.50209564,0.33783898,0.19820419,0.121212564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16116000,16116000,1400000,47.3977508,8.5456073,-0.14238219,-0.22770879,-0.15126246,-0.0001859912,0.007460828,0.013995938,-0.064649135,-0.07587662,-0.28376374,-0.30999696,-0.0010916807,-0.0005516206,-0.04436092,0.193584,0.286539,0.00031199303,1.6253036,-0.0112226,488.2016,0.38295332,0.50313574,0.3385485,0.19864728,0.121402256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16124000,16124000,1400000,47.3977508,8.5456073,-0.14292106,-0.22847371,-0.15367173,-0.0001859912,0.007460828,0.013995938,-0.06309559,-0.07354917,-0.28358647,-0.30973777,-0.0010916807,-0.0005516206,-0.04436092,0.19490956,0.2956864,0.02354849,1.6252782,-0.0112226,488.2016,0.38536257,0.5041801,0.33926,0.199092,0.121592015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16132000,16132000,1400000,47.3977508,8.5456073,-0.14344774,-0.22921509,-0.15607579,-0.0001859912,0.007460828,0.013995938,-0.061666545,-0.07114144,-0.28361464,-0.30967993,-0.0010916807,-0.0005516206,-0.04436092,0.18090278,0.3236555,0.006370246,1.6252475,-0.0112226,488.2016,0.38776666,0.50522876,0.33997342,0.19953762,0.121781945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16140000,16140000,1400000,47.3977508,8.5456073,-0.14396214,-0.2299319,-0.1584751,-0.0001859912,0.007460828,0.013995938,-0.060110833,-0.068587035,-0.2836303,-0.3096057,-0.0010916807,-0.0005516206,-0.04436092,0.1958369,0.32696185,-0.012159347,1.6252218,-0.0112226,488.2016,0.39016595,0.5062818,0.3406888,0.19998306,0.12197196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16148000,16148000,1400000,47.3977508,8.5456073,-0.14446442,-0.23062417,-0.16088402,-0.0001859912,0.007460828,0.013995938,-0.05874699,-0.066055834,-0.28409672,-0.30999067,-0.0010916807,-0.0005516206,-0.04436092,0.16489895,0.33355722,-0.056080516,1.6251907,-0.0112226,488.2016,0.39257488,0.5073392,0.3398067,0.2004299,0.12185302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16156000,16156000,1400000,47.3977508,8.5456073,-0.14495549,-0.23129132,-0.16329148,-0.0001859912,0.007460828,0.013995938,-0.05732251,-0.0634447,-0.28438818,-0.31019673,-0.0010916807,-0.0005516206,-0.04436092,0.18852985,0.32610053,-0.022064893,1.6251843,-0.0112226,488.2016,0.39498234,0.50840086,0.34052262,0.20087768,0.122043155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16164000,16164000,1400000,47.3977508,8.5456073,-0.1454342,-0.23193516,-0.16569626,-0.0001859912,0.007460828,0.013995938,-0.055768754,-0.061266776,-0.28457886,-0.31029812,-0.0010916807,-0.0005516206,-0.04436092,0.1975039,0.27316925,-0.012222677,1.6251832,-0.0112226,488.2016,0.39738712,0.50946695,0.34124044,0.20132622,0.12223347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16172000,16172000,1400000,47.3977508,8.5456073,-0.14590003,-0.23255712,-0.16809687,-0.0001859912,0.007460828,0.013995938,-0.05416288,-0.058911026,-0.2844848,-0.31011105,-0.0010916807,-0.0005516206,-0.04436092,0.2066217,0.31648877,0.017670913,1.6251696,-0.0112226,488.2016,0.39978772,0.5105373,0.34196022,0.2017755,0.122423805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16180000,16180000,1400000,47.3977508,8.5456073,-0.14635229,-0.23315506,-0.17049295,-0.0001859912,0.007460828,0.013995938,-0.05250654,-0.056317415,-0.28457344,-0.31010312,-0.0010916807,-0.0005516206,-0.04436092,0.20023894,0.3308039,-0.016663222,1.6251574,-0.0112226,488.2016,0.4021838,0.5116121,0.34268197,0.20222595,0.12261429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16188000,16188000,1400000,47.3977508,8.5456073,-0.14679198,-0.23372912,-0.17288582,-0.0001859912,0.007460828,0.013995938,-0.05105613,-0.053911135,-0.28465253,-0.31008226,-0.0010916807,-0.0005516206,-0.04436092,0.1849343,0.30854622,0.0057630236,1.625132,-0.0112226,488.2016,0.40457666,0.51269126,0.34340563,0.20267731,0.12280465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16196000,16196000,1400000,47.3977508,8.5456073,-0.14721915,-0.23428035,-0.17527464,-0.0001859912,0.007460828,0.013995938,-0.04943658,-0.05157549,-0.28462714,-0.30995363,-0.0010916807,-0.0005516206,-0.04436092,0.2096533,0.29526144,0.009593553,1.6250944,-0.0112226,488.2016,0.4069655,0.51377475,0.34413126,0.20312755,0.122995034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16204000,16204000,1400000,47.3977508,8.5456073,-0.14752446,-0.23505183,-0.17794998,-0.0001859912,0.007460828,0.013995938,-0.04791578,-0.04942667,-0.28487787,-0.3103994,-0.0010916807,-0.0005516206,-0.04436092,0.17050755,0.29084617,-0.02552755,1.6250563,-0.0112226,488.2016,0.40964085,0.46561217,0.31906748,0.1795814,0.11530368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16212000,16212000,1400000,47.3977508,8.5456073,-0.1478201,-0.23579611,-0.18061638,-0.0001859912,0.007460828,0.013995938,-0.046431612,-0.04717713,-0.28509188,-0.31079498,-0.0010916807,-0.0005516206,-0.04436092,0.17422345,0.3095807,0.009648501,1.6250217,-0.0112226,488.2016,0.41230723,0.46648896,0.31972036,0.17999502,0.115489244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16220000,16220000,1400000,47.3977508,8.5456073,-0.14810656,-0.2365124,-0.1832722,-0.0001859912,0.007460828,0.013995938,-0.04502395,-0.044852357,-0.28504637,-0.31091797,-0.0010916807,-0.0005516206,-0.04436092,0.17883176,0.30496427,0.023988074,1.6249883,-0.0112226,488.2016,0.41496307,0.46736962,0.32037517,0.1804094,0.11567504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16228000,16228000,1400000,47.3977508,8.5456073,-0.14838293,-0.2372016,-0.1859175,-0.0001859912,0.007460828,0.013995938,-0.043449387,-0.042666197,-0.28519866,-0.31122613,-0.0010916807,-0.0005516206,-0.04436092,0.18315345,0.29834142,-0.019326804,1.6249646,-0.0112226,488.2016,0.41760835,0.4682542,0.32103187,0.18082727,0.115860894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16236000,16236000,1400000,47.3977508,8.5456073,-0.148649,-0.23786324,-0.18855487,-0.0001859912,0.007460828,0.013995938,-0.041884948,-0.040212262,-0.28552663,-0.3116977,-0.0010916807,-0.0005516206,-0.04436092,0.19773397,0.32941973,-0.008993781,1.6249349,-0.0112226,488.2016,0.4202457,0.4691427,0.3216905,0.181245,0.116046935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16244000,16244000,1400000,47.3977508,8.5456073,-0.14890383,-0.23849702,-0.19118363,-0.0001859912,0.007460828,0.013995938,-0.040190313,-0.03788059,-0.28562623,-0.31192905,-0.0010916807,-0.0005516206,-0.04436092,0.20280549,0.31297535,0.004820525,1.6249113,-0.0112226,488.2016,0.42287448,0.47003517,0.32235107,0.18166257,0.11623288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16252000,16252000,1400000,47.3977508,8.5456073,-0.14914691,-0.23910318,-0.19380268,-0.0001859912,0.007460828,0.013995938,-0.038446702,-0.03547323,-0.28553447,-0.31195754,-0.0010916807,-0.0005516206,-0.04436092,0.21473396,0.31289992,0.03401469,1.6248943,-0.0112226,488.2016,0.42549354,0.47093153,0.32165796,0.18207948,0.116171196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16260000,16260000,1400000,47.3977508,8.5456073,-0.14937773,-0.23968221,-0.19641198,-0.0001859912,0.007460828,0.013995938,-0.03671453,-0.033125397,-0.285629,-0.3121612,-0.0010916807,-0.0005516206,-0.04436092,0.20044965,0.3145545,-0.0059613953,1.6248819,-0.0112226,488.2016,0.42810285,0.47183186,0.32231954,0.18249843,0.1163576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16268000,16268000,1400000,47.3977508,8.5456073,-0.1495975,-0.2402344,-0.19901262,-0.0001859912,0.007460828,0.013995938,-0.035188515,-0.030794391,-0.2856221,-0.31225264,-0.0010916807,-0.0005516206,-0.04436092,0.18758942,0.306972,0.024437902,1.6248641,-0.0112226,488.2016,0.43070346,0.47273615,0.32298306,0.18291806,0.116543956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16276000,16276000,1400000,47.3977508,8.5456073,-0.14980704,-0.24076048,-0.20160389,-0.0001859912,0.007460828,0.013995938,-0.03373579,-0.02863036,-0.2855593,-0.3122778,-0.0010916807,-0.0005516206,-0.04436092,0.16797684,0.28467554,0.025163403,1.6248574,-0.0112226,488.2016,0.43329474,0.47364438,0.3236485,0.18333776,0.11673044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16284000,16284000,1400000,47.3977508,8.5456073,-0.15000686,-0.24126075,-0.20418611,-0.0001859912,0.007460828,0.013995938,-0.032279234,-0.02622637,-0.2855585,-0.31235486,-0.0010916807,-0.0005516206,-0.04436092,0.18393391,0.31992814,0.014150514,1.6248478,-0.0112226,488.2016,0.43587697,0.4745566,0.32431585,0.18375917,0.11691695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16292000,16292000,1400000,47.3977508,8.5456073,-0.1501959,-0.24173532,-0.2067594,-0.0001859912,0.007460828,0.013995938,-0.030679934,-0.024076361,-0.28547433,-0.3123388,-0.0010916807,-0.0005516206,-0.04436092,0.18959747,0.28527927,0.022382474,1.6248459,-0.0112226,488.2016,0.43845025,0.4754728,0.32498515,0.18418126,0.11710362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16300000,16300000,1400000,47.3977508,8.5456073,-0.15037395,-0.24218465,-0.20932348,-0.0001859912,0.007460828,0.013995938,-0.029091459,-0.021740614,-0.28533536,-0.31225845,-0.0010916807,-0.0005516206,-0.04436092,0.19864686,0.30616406,0.030851921,1.6248451,-0.0112226,488.2016,0.44101435,0.47639298,0.32565632,0.18460272,0.11729044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16308000,16308000,1400000,47.3977508,8.5456073,-0.15054035,-0.24260895,-0.21187863,-0.0001859912,0.007460828,0.013995938,-0.02740908,-0.01963201,-0.28523356,-0.31220615,-0.0010916807,-0.0005516206,-0.04436092,0.20221022,0.26802006,0.035264526,1.6248342,-0.0112226,488.2016,0.44356948,0.47731715,0.32632947,0.18502602,0.117477335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16316000,16316000,1400000,47.3977508,8.5456073,-0.15069531,-0.2430102,-0.21444558,-0.0001859912,0.007460828,0.013995938,-0.025849886,-0.017643651,-0.28505227,-0.3120871,-0.0010916807,-0.0005516206,-0.04436092,0.18591316,0.26978567,0.033617947,1.624815,-0.0112226,488.2016,0.44613642,0.47824535,0.3255983,0.1854514,0.11740359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16324000,16324000,1400000,47.3977508,8.5456073,-0.15083975,-0.24338864,-0.21700247,-0.0001859912,0.007460828,0.013995938,-0.024396198,-0.01567022,-0.2847951,-0.31188285,-0.0010916807,-0.0005516206,-0.04436092,0.17452411,0.2567292,0.04345085,1.6247895,-0.0112226,488.2016,0.44869334,0.47917753,0.32627237,0.18587618,0.117590785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16332000,16332000,1400000,47.3977508,8.5456073,-0.15097386,-0.24374464,-0.21954942,-0.0001859912,0.007460828,0.013995938,-0.022865497,-0.013668231,-0.28455454,-0.31168622,-0.0010916807,-0.0005516206,-0.04436092,0.1920526,0.2646504,0.052826475,1.6247959,-0.0112226,488.2016,0.45124027,0.48011374,0.32694834,0.18630075,0.11777817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16340000,16340000,1400000,47.3977508,8.5456073,-0.15109769,-0.24407837,-0.22208457,-0.0001859912,0.007460828,0.013995938,-0.021514071,-0.011758484,-0.28382206,-0.310989,-0.0010916807,-0.0005516206,-0.04436092,0.15641476,0.24487199,0.11311005,1.6247861,-0.0112226,488.2016,0.4537754,0.481054,0.32762626,0.1867272,0.11796562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16348000,16348000,1400000,47.3977508,8.5456073,-0.15121135,-0.2443904,-0.2246068,-0.0001859912,0.007460828,0.013995938,-0.01990422,-0.009730947,-0.2833361,-0.31052992,-0.0010916807,-0.0005516206,-0.04436092,0.20451081,0.28374523,0.061347146,1.6247816,-0.0112226,488.2016,0.45629764,0.48199823,0.32830608,0.1871537,0.118153125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16356000,16356000,1400000,47.3977508,8.5456073,-0.15131363,-0.24467899,-0.22711837,-0.0001859912,0.007460828,0.013995938,-0.018393515,-0.0075085456,-0.2829999,-0.3102125,-0.0010916807,-0.0005516206,-0.04436092,0.1735363,0.29128942,0.052275132,1.624758,-0.0112226,488.2016,0.45880923,0.48294654,0.32898784,0.18758057,0.11834063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16364000,16364000,1400000,47.3977508,8.5456073,-0.15140589,-0.24494396,-0.22961946,-0.0001859912,0.007460828,0.013995938,-0.016992442,-0.005391462,-0.28252995,-0.30975348,-0.0010916807,-0.0005516206,-0.04436092,0.17549013,0.26334605,0.073904164,1.6247423,-0.0112226,488.2016,0.46131033,0.4838989,0.32967153,0.18800883,0.11852839,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16372000,16372000,1400000,47.3977508,8.5456073,-0.15148774,-0.24518695,-0.23211464,-0.0001859912,0.007460828,0.013995938,-0.0155039495,-0.0034088364,-0.28216195,-0.3093937,-0.0010916807,-0.0005516206,-0.04436092,0.17623805,0.26572758,0.052488405,1.624751,-0.0112226,488.2016,0.4638055,0.4848553,0.32890746,0.18843721,0.11844394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16380000,16380000,1400000,47.3977508,8.5456073,-0.15155965,-0.24540806,-0.23460022,-0.0001859912,0.007460828,0.013995938,-0.014138666,-0.0013893469,-0.28187984,-0.30911234,-0.0010916807,-0.0005516206,-0.04436092,0.17076421,0.26253092,0.047390345,1.6247412,-0.0112226,488.2016,0.46629107,0.48581576,0.329592,0.18886624,0.11863188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16388000,16388000,1400000,47.3977508,8.5456073,-0.15162182,-0.24560751,-0.23707636,-0.0001859912,0.007460828,0.013995938,-0.012769421,0.00061663915,-0.28156173,-0.30878773,-0.0010916807,-0.0005516206,-0.04436092,0.16592596,0.26400867,0.046130266,1.6247193,-0.0112226,488.2016,0.46876723,0.48678032,0.33027843,0.18929611,0.11881982,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16396000,16396000,1400000,47.3977508,8.5456073,-0.1516736,-0.24578513,-0.23954321,-0.0001859912,0.007460828,0.013995938,-0.011199889,0.0026910112,-0.2811832,-0.3083958,-0.0010916807,-0.0005516206,-0.04436092,0.19850273,0.27019274,0.06908643,1.6247019,-0.0112226,488.2016,0.47123408,0.48774892,0.33096683,0.18972607,0.11900777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16404000,16404000,1400000,47.3977508,8.5456073,-0.1517137,-0.24594077,-0.24199903,-0.0001859912,0.007460828,0.013995938,-0.009581218,0.0047782543,-0.2805313,-0.30772373,-0.0010916807,-0.0005516206,-0.04436092,0.19459084,0.27350044,0.08351448,1.6246976,-0.0112226,488.2016,0.47368988,0.4887216,0.33165714,0.19015628,0.119195804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16412000,16412000,1400000,47.3977508,8.5456073,-0.15174326,-0.24607462,-0.24444504,-0.0001859912,0.007460828,0.013995938,-0.008267962,0.00680287,-0.2803212,-0.30748698,-0.0010916807,-0.0005516206,-0.04436092,0.15549663,0.25852227,0.0324361,1.62469,-0.0112226,488.2016,0.4761359,0.48969838,0.3323494,0.19058743,0.11938399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16420000,16420000,1400000,47.3977508,8.5456073,-0.15176265,-0.24618702,-0.24688217,-0.0001859912,0.007460828,0.013995938,-0.006726958,0.008900865,-0.27980053,-0.3069334,-0.0010916807,-0.0005516206,-0.04436092,0.18622284,0.28226086,0.090860754,1.6246892,-0.0112226,488.2016,0.47857302,0.49067923,0.33304355,0.19101605,0.11957219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16428000,16428000,1400000,47.3977508,8.5456073,-0.15177193,-0.24627775,-0.24930862,-0.0001859912,0.007460828,0.013995938,-0.0054388517,0.010868327,-0.2793202,-0.30641416,-0.0010916807,-0.0005516206,-0.04436092,0.15791278,0.23967749,0.049719583,1.6246952,-0.0112226,488.2016,0.48099947,0.4916642,0.33373967,0.19144738,0.11976065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16436000,16436000,1400000,47.3977508,8.5456073,-0.15177266,-0.24634817,-0.25173756,-0.0001859912,0.007460828,0.013995938,-0.004328455,0.012881241,-0.2788443,-0.3059055,-0.0010916807,-0.0005516206,-0.04436092,0.1298392,0.27559555,0.087573186,1.6246947,-0.0112226,488.2016,0.48342842,0.49265328,0.33293387,0.1918805,0.11966317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16444000,16444000,1400000,47.3977508,8.5456073,-0.15176535,-0.24639693,-0.25415537,-0.0001859912,0.007460828,0.013995938,-0.0031182903,0.014993353,-0.27817613,-0.30519855,-0.0010916807,-0.0005516206,-0.04436092,0.15129039,0.26285595,0.082938924,1.6246805,-0.0112226,488.2016,0.48584622,0.49364644,0.33363068,0.19231336,0.119851775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16452000,16452000,1400000,47.3977508,8.5456073,-0.15174925,-0.2464253,-0.25656334,-0.0001859912,0.007460828,0.013995938,-0.0018915777,0.016857708,-0.2778707,-0.30484855,-0.0010916807,-0.0005516206,-0.04436092,0.14675464,0.24193667,0.04114862,1.6246661,-0.0112226,488.2016,0.4882542,0.49464375,0.33432943,0.19274752,0.12004045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16460000,16460000,1400000,47.3977508,8.5456073,-0.15172426,-0.24643393,-0.25896275,-0.0001859912,0.007460828,0.013995938,-0.0005926631,0.018831862,-0.2774695,-0.30439717,-0.0010916807,-0.0005516206,-0.04436092,0.16417715,0.26384243,0.059489157,1.624659,-0.0112226,488.2016,0.4906536,0.49564523,0.33503014,0.19318284,0.120229214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16468000,16468000,1400000,47.3977508,8.5456073,-0.15168998,-0.24642141,-0.2613536,-0.0001859912,0.007460828,0.013995938,0.00063009997,0.021018442,-0.27714062,-0.30401272,-0.0010916807,-0.0005516206,-0.04436092,0.13936181,0.2856804,0.051286068,1.6246523,-0.0112226,488.2016,0.49304447,0.4966508,0.33573276,0.19361867,0.12041809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16476000,16476000,1400000,47.3977508,8.5456073,-0.15164784,-0.24638754,-0.26373574,-0.0001859912,0.007460828,0.013995938,0.0016793296,0.023026837,-0.2766885,-0.30349988,-0.0010916807,-0.0005516206,-0.04436092,0.13127227,0.24789137,0.062610015,1.6246583,-0.0112226,488.2016,0.4954266,0.49766052,0.33643728,0.19405518,0.12060718,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16484000,16484000,1400000,47.3977508,8.5456073,-0.15159804,-0.24633391,-0.26610872,-0.0001859912,0.007460828,0.013995938,0.002773603,0.024916023,-0.2761659,-0.3029116,-0.0010916807,-0.0005516206,-0.04436092,0.13226235,0.23698927,0.07899384,1.6246693,-0.0112226,488.2016,0.49779958,0.4986744,0.33714378,0.19449092,0.1207964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16492000,16492000,1400000,47.3977508,8.5456073,-0.15154094,-0.24626131,-0.2685069,-0.0001859912,0.007460828,0.013995938,0.0037658166,0.026810965,-0.27569637,-0.302407,-0.0010916807,-0.0005516206,-0.04436092,0.12322593,0.25543565,0.06276182,1.6246518,-0.0112226,488.2016,0.50019777,0.4996924,0.33630207,0.19492938,0.12068746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16500000,16500000,1400000,47.3977508,8.5456073,-0.15147601,-0.24616915,-0.27089542,-0.0001859912,0.007460828,0.013995938,0.004946953,0.02874633,-0.27524096,-0.30191067,-0.0010916807,-0.0005516206,-0.04436092,0.14271565,0.2473202,0.06423331,1.6246395,-0.0112226,488.2016,0.50258625,0.5007146,0.3370092,0.19536729,0.12087681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16508000,16508000,1400000,47.3977508,8.5456073,-0.15140252,-0.24605767,-0.27327442,-0.0001859912,0.007460828,0.013995938,0.00619559,0.030637337,-0.2747734,-0.30139655,-0.0010916807,-0.0005516206,-0.04436092,0.16449624,0.23659131,0.07168762,1.6246424,-0.0112226,488.2016,0.5049653,0.501741,0.33771822,0.19580568,0.121066116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16516000,16516000,1400000,47.3977508,8.5456073,-0.15131928,-0.24592784,-0.27564353,-0.0001859912,0.007460828,0.013995938,0.0075297994,0.03240547,-0.27422467,-0.30079585,-0.0010916807,-0.0005516206,-0.04436092,0.15416364,0.2291184,0.07466692,1.6246413,-0.0112226,488.2016,0.50733435,0.50277156,0.33842918,0.19624463,0.1212555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16524000,16524000,1400000,47.3977508,8.5456073,-0.1512275,-0.24577941,-0.2780022,-0.0001859912,0.007460828,0.013995938,0.008585508,0.034386355,-0.27352476,-0.30003873,-0.0010916807,-0.0005516206,-0.04436092,0.12768678,0.26388848,0.10293349,1.6246561,-0.0112226,488.2016,0.509693,0.50380623,0.33914208,0.19668339,0.12144509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16532000,16532000,1400000,47.3977508,8.5456073,-0.15112764,-0.2456116,-0.28034943,-0.0001859912,0.007460828,0.013995938,0.009796042,0.03625249,-0.27279878,-0.2992505,-0.0010916807,-0.0005516206,-0.04436092,0.15291777,0.2287516,0.08907075,1.6246595,-0.0112226,488.2016,0.51204026,0.5048452,0.33985692,0.19712473,0.12163465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16540000,16540000,1400000,47.3977508,8.5456073,-0.1510195,-0.24542595,-0.28268686,-0.0001859912,0.007460828,0.013995938,0.010826722,0.038009547,-0.2723735,-0.29875818,-0.0010916807,-0.0005516206,-0.04436092,0.12049405,0.22957964,0.059361566,1.6246568,-0.0112226,488.2016,0.5143777,0.5058883,0.34057373,0.19756646,0.121824406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16548000,16548000,1400000,47.3977508,8.5456073,-0.15090434,-0.24522236,-0.28501576,-0.0001859912,0.007460828,0.013995938,0.011789956,0.039817795,-0.2719844,-0.29829735,-0.0010916807,-0.0005516206,-0.04436092,0.11900639,0.22375664,0.048321668,1.6246408,-0.0112226,488.2016,0.5167066,0.5069356,0.34129244,0.1980095,0.12201438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16556000,16556000,1400000,47.3977508,8.5456073,-0.15078148,-0.24500127,-0.28734088,-0.0001859912,0.007460828,0.013995938,0.012951046,0.041638315,-0.27159736,-0.29783827,-0.0010916807,-0.0005516206,-0.04436092,0.14246081,0.2507865,0.06461888,1.6246332,-0.0112226,488.2016,0.51903176,0.5079872,0.3404053,0.19845198,0.12189136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16564000,16564000,1400000,47.3977508,8.5456073,-0.15065108,-0.24476133,-0.28965667,-0.0001859912,0.007460828,0.013995938,0.013867325,0.0435819,-0.27097094,-0.29713538,-0.0010916807,-0.0005516206,-0.04436092,0.10922792,0.23520823,0.0797538,1.6246284,-0.0112226,488.2016,0.5213475,0.5090429,0.3411245,0.19889438,0.12208124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
