timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14196000,14196000,1592000,47.3977508,8.5456073,0.009035549,0.007844182,0.16441311,-0.0002247198,0.007401957,0.036641978,-0.0038912224,0.009206402,0.038356707,0.009173584,-0.0012580183,0.009217154,-0.02727152,-0.0045642224,-0.026225358,0.03654137,1.6242313,-0.0051967567,488.22165,0.1,0.4900641,0.3296678,0.20239198,0.118866906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14204000,14204000,1592000,47.3977508,8.5456073,0.0090854475,0.007873342,0.16451898,-0.0002247198,0.007401957,0.036641978,-0.0038451538,0.009219896,0.038520273,0.009385455,-0.0012580183,0.009217154,-0.02727152,-0.0017106794,0.010463074,0.021749174,1.624239,-0.0051967567,488.22165,0.1,0.4910653,0.33033952,0.20289016,0.11905245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14212000,14212000,1592000,47.3977508,8.5456073,0.009133436,0.0079041505,0.16463144,-0.0002247198,0.007401957,0.036641978,-0.0039213644,0.0092805,0.038459647,0.009379105,-0.0012580183,0.009217154,-0.02727152,-0.02198995,0.010906223,0.0034850088,1.6242497,-0.0051967567,488.22165,0.1,0.4920713,0.33101314,0.20338981,0.119238146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14220000,14220000,1592000,47.3977508,8.5456073,0.009179693,0.007936824,0.16475016,-0.0002247198,0.007401957,0.036641978,-0.0037695058,0.009405625,0.03847754,0.009457019,-0.0012580183,0.009217154,-0.02727152,0.019214492,0.026444525,-0.003942288,1.6242595,-0.0051967567,488.22165,0.1,0.4930821,0.33168867,0.20388918,0.11942396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14228000,14228000,1592000,47.3977508,8.5456073,0.009225102,0.0079719545,0.16487424,-0.0002247198,0.007401957,0.036641978,-0.0037249483,0.009551583,0.03839537,0.009440404,-0.0012580183,0.009217154,-0.02727152,-0.0046527274,0.018870922,0.0075120474,1.6242744,-0.0051967567,488.22165,0.1,0.4940978,0.3323661,0.20438986,0.119609915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14236000,14236000,1592000,47.3977508,8.5456073,0.009269423,0.008008931,0.1649943,-0.0002247198,0.007401957,0.036641978,-0.0035763492,0.009557515,0.038440507,0.009546201,-0.0012580183,0.009217154,-0.02727152,0.014437201,-0.0016610282,0.0062007452,1.624287,-0.0051967567,488.22165,0.1,0.49511835,0.33155924,0.20489152,0.119526625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14244000,14244000,1592000,47.3977508,8.5456073,0.009313039,0.008047257,0.1651205,-0.0002247198,0.007401957,0.036641978,-0.0034771373,0.009686999,0.038479395,0.00965123,-0.0012580183,0.009217154,-0.02727152,0.0053949915,0.036100578,0.015183351,1.6242868,-0.0051967567,488.22165,0.1,0.4961438,0.33223748,0.20539497,0.119712844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14252000,14252000,1592000,47.3977508,8.5456073,0.009355692,0.008088922,0.1652528,-0.0002247198,0.007401957,0.036641978,-0.0034013349,0.010003323,0.03850892,0.009752167,-0.0012580183,0.009217154,-0.02727152,-0.00016010016,0.03341169,0.0114459535,1.6242818,-0.0051967567,488.22165,0.1,0.49717408,0.3329177,0.20589805,0.119899124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14260000,14260000,1592000,47.3977508,8.5456073,0.009396823,0.008133457,0.16539128,-0.0002247198,0.007401957,0.036641978,-0.0034351638,0.010158835,0.03861661,0.009936335,-0.0012580183,0.009217154,-0.02727152,-0.01303169,0.02159015,0.022989696,1.6242977,-0.0051967567,488.22165,0.1,0.4982093,0.3335998,0.20640212,0.12008551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14268000,14268000,1592000,47.3977508,8.5456073,0.009436838,0.0081799785,0.16553634,-0.0002247198,0.007401957,0.036641978,-0.003205345,0.01026423,0.038757786,0.010158863,-0.0012580183,0.009217154,-0.02727152,0.035958588,0.023917118,0.021411104,1.624309,-0.0051967567,488.22165,0.1,0.4992494,0.33428386,0.20690735,0.120271936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14276000,14276000,1592000,47.3977508,8.5456073,0.009477563,0.00822942,0.16568768,-0.0002247198,0.007401957,0.036641978,-0.0029218195,0.010599195,0.0388341,0.010321213,-0.0012580183,0.009217154,-0.02727152,0.025253989,0.04632567,0.0109151,1.6243036,-0.0051967567,488.22165,0.1,0.50029445,0.33496985,0.20741181,0.12045845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14284000,14284000,1592000,47.3977508,8.5456073,0.00951833,0.008282552,0.16584407,-0.0002247198,0.007401957,0.036641978,-0.0028255726,0.010905721,0.038697645,0.010275296,-0.0012580183,0.009217154,-0.02727152,-0.0048092767,0.038168814,-0.020853242,1.6243134,-0.0051967567,488.22165,0.1,0.5013444,0.33565775,0.20791735,0.12064516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14292000,14292000,1592000,47.3977508,8.5456073,0.009557742,0.0083382595,0.16600408,-0.0002247198,0.007401957,0.036641978,-0.0028126352,0.010959529,0.038532354,0.010204862,-0.0012580183,0.009217154,-0.02727152,-0.00059932057,-0.00023291794,-0.008380971,1.6243091,-0.0051967567,488.22165,0.1,0.5023992,0.33634758,0.20842506,0.120831974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14300000,14300000,1592000,47.3977508,8.5456073,0.009595762,0.008394545,0.16616836,-0.0002247198,0.007401957,0.036641978,-0.0028040183,0.010842578,0.03851829,0.010289797,-0.0012580183,0.009217154,-0.02727152,-0.0039433795,-0.0104026105,0.0069346274,1.6243203,-0.0051967567,488.22165,0.1,0.50345904,0.33549926,0.2089329,0.12073592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14308000,14308000,1592000,47.3977508,8.5456073,0.009631775,0.008451532,0.16633797,-0.0002247198,0.007401957,0.036641978,-0.0029534162,0.01088855,0.038645316,0.010519795,-0.0012580183,0.009217154,-0.02727152,-0.027103595,0.009766939,0.022545455,1.6243235,-0.0051967567,488.22165,0.1,0.5045238,0.33618978,0.20944211,0.12092297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14316000,14316000,1592000,47.3977508,8.5456073,0.009666435,0.00850922,0.16651243,-0.0002247198,0.007401957,0.036641978,-0.0027025957,0.010756398,0.03849375,0.010475011,-0.0012580183,0.009217154,-0.02727152,0.04104868,-0.0179349,-0.028438864,1.6243011,-0.0051967567,488.22165,0.1,0.50559354,0.33688226,0.20995113,0.12111011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14324000,14324000,1592000,47.3977508,8.5456073,0.009701561,0.008567512,0.1666898,-0.0002247198,0.007401957,0.036641978,-0.0025919355,0.01087193,0.0383654,0.010457099,-0.0012580183,0.009217154,-0.02727152,-0.0053539257,0.03052181,0.007730908,1.6243019,-0.0051967567,488.22165,0.1,0.5066682,0.33757666,0.21046092,0.12129738,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14332000,14332000,1592000,47.3977508,8.5456073,0.009735282,0.008627955,0.16687274,-0.0002247198,0.007401957,0.036641978,-0.0026293965,0.011005041,0.03868181,0.010887437,-0.0012580183,0.009217154,-0.02727152,-0.006312024,0.017826386,0.039792616,1.6243067,-0.0051967567,488.22165,0.1,0.5077479,0.33827296,0.21097144,0.12148481,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14340000,14340000,1592000,47.3977508,8.5456073,0.00976782,0.0086904615,0.16706158,-0.0002247198,0.007401957,0.036641978,-0.0025661138,0.011124716,0.038751654,0.011074556,-0.0012580183,0.009217154,-0.02727152,-0.0002828601,0.0066746282,0.008529051,1.6243104,-0.0051967567,488.22165,0.1,0.5088326,0.33897123,0.21148215,0.12167228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14348000,14348000,1592000,47.3977508,8.5456073,0.009798309,0.008753787,0.1672546,-0.0002247198,0.007401957,0.036641978,-0.002812385,0.011029273,0.038669895,0.011113271,-0.0012580183,0.009217154,-0.02727152,-0.04122988,-0.009594179,-0.011588446,1.6243129,-0.0051967567,488.22165,0.1,0.5099222,0.33967143,0.21199329,0.12185991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14356000,14356000,1592000,47.3977508,8.5456073,0.009826098,0.008817915,0.16744056,-0.0002247198,0.007401957,0.036641978,-0.0028328318,0.011162592,0.038570795,0.011127194,-0.0012580183,0.009217154,-0.02727152,0.0054300325,0.03229604,-0.0016409903,1.6243131,-0.0051967567,488.22165,0.1,0.51101685,0.33878756,0.21250553,0.12175289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14364000,14364000,1592000,47.3977508,8.5456073,0.009853087,0.008883874,0.1676303,-0.0002247198,0.007401957,0.036641978,-0.0027444814,0.01119683,0.038486905,0.0111596165,-0.0012580183,0.009217154,-0.02727152,0.0037118297,8.470669e-05,-0.015488825,1.6243271,-0.0051967567,488.22165,0.1,0.51211655,0.33948833,0.2130199,0.12194071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14372000,14372000,1592000,47.3977508,8.5456073,0.009878823,0.00895118,0.16782264,-0.0002247198,0.007401957,0.036641978,-0.0028215242,0.011312391,0.03820206,0.010994224,-0.0012580183,0.009217154,-0.02727152,-0.015983198,0.014923352,-0.034657303,1.6243217,-0.0051967567,488.22165,0.1,0.5132212,0.34019104,0.21353512,0.12212857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14380000,14380000,1592000,47.3977508,8.5456073,0.009903276,0.009019862,0.16801687,-0.0002247198,0.007401957,0.036641978,-0.002719616,0.011346311,0.03798176,0.010896382,-0.0012580183,0.009217154,-0.02727152,0.01397317,0.0066628414,-0.016395,1.6243215,-0.0051967567,488.22165,0.1,0.5143309,0.3408957,0.21405002,0.1223165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14388000,14388000,1592000,47.3977508,8.5456073,0.009927313,0.009089762,0.16821314,-0.0002247198,0.007401957,0.036641978,-0.0026173268,0.011417632,0.037657946,0.010697893,-0.0012580183,0.009217154,-0.02727152,0.013804237,0.011037801,-0.0474425,1.6243068,-0.0051967567,488.22165,0.1,0.5154457,0.34160233,0.21456471,0.12250454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14396000,14396000,1592000,47.3977508,8.5456073,0.009935338,0.009017335,0.16802755,-0.0002247198,0.007401957,0.036641978,-0.0025490157,0.011283938,0.036962096,0.009734783,-0.0012580183,0.009217154,-0.02727152,-0.013485055,-0.001999433,-0.067272216,1.624297,-0.0051967567,488.22165,0.1,0.46627766,0.3185534,0.18797171,0.11529865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14404000,14404000,1592000,47.3977508,8.5456073,0.009941413,0.008948962,0.16784988,-0.0002247198,0.007401957,0.036641978,-0.002850718,0.011320396,0.03622074,0.008742559,-0.0012580183,0.009217154,-0.02727152,-0.039737523,0.0074850684,-0.07891654,1.624292,-0.0051967567,488.22165,0.1,0.46716282,0.319192,0.18844044,0.115482494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14412000,14412000,1592000,47.3977508,8.5456073,0.009944722,0.008883337,0.16767846,-0.0002247198,0.007401957,0.036641978,-0.0030832484,0.010959246,0.03527169,0.0075585213,-0.0012580183,0.009217154,-0.02727152,-0.032355513,-0.0314052,-0.095128074,1.6242898,-0.0051967567,488.22165,0.100143984,0.46805242,0.31983253,0.18890728,0.115666434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14420000,14420000,1592000,47.3977508,8.5456073,0.009945504,0.008820182,0.16751228,-0.0002247198,0.007401957,0.036641978,-0.003332747,0.010934027,0.034295797,0.0063630403,-0.0012580183,0.009217154,-0.02727152,-0.03907438,0.010102812,-0.10635051,1.6242661,-0.0051967567,488.22165,0.10031016,0.46894646,0.31915015,0.18937622,0.115619786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14428000,14428000,1592000,47.3977508,8.5456073,0.009943098,0.008760536,0.16735016,-0.0002247198,0.007401957,0.036641978,-0.0036962994,0.0108441375,0.03315418,0.0050167544,-0.0012580183,0.009217154,-0.02727152,-0.048735876,-0.0021434533,-0.13185944,1.6242323,-0.0051967567,488.22165,0.10047229,0.46984494,0.31979182,0.18984675,0.11580388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14436000,14436000,1592000,47.3977508,8.5456073,0.009937723,0.008703652,0.16719005,-0.0002247198,0.007401957,0.036641978,-0.003900596,0.010684513,0.031798083,0.0034704462,-0.0012580183,0.009217154,-0.02727152,-0.025452113,-0.008200164,-0.15195271,1.6241894,-0.0051967567,488.22165,0.1006324,0.4707479,0.32043543,0.19031803,0.115988195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14444000,14444000,1592000,47.3977508,8.5456073,0.009930563,0.008649535,0.1670307,-0.0002247198,0.007401957,0.036641978,-0.0039445683,0.010584068,0.03039764,0.0018937956,-0.0012580183,0.009217154,-0.02727152,0.0039437,-0.008377785,-0.1610536,1.62412,-0.0051967567,488.22165,0.10079174,0.4716553,0.32108095,0.19078988,0.116172634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14452000,14452000,1592000,47.3977508,8.5456073,0.0099226525,0.008597209,0.16687107,-0.0002247198,0.007401957,0.036641978,-0.004081149,0.010283854,0.028867405,0.0002009166,-0.0012580183,0.009217154,-0.02727152,-0.045371298,-0.021393191,-0.1775315,1.6240983,-0.0051967567,488.22165,0.10095137,0.4725672,0.32172838,0.19126363,0.116357185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14460000,14460000,1592000,47.3977508,8.5456073,0.0099112345,0.008546924,0.16670956,-0.0002247198,0.007401957,0.036641978,-0.0045389375,0.010206595,0.027140487,-0.001675508,-0.0012580183,0.009217154,-0.02727152,-0.053497143,0.0025417246,-0.20344926,1.6240783,-0.0051967567,488.22165,0.10111289,0.47348362,0.3223777,0.19173762,0.11654188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14468000,14468000,1592000,47.3977508,8.5456073,0.009896352,0.008499526,0.16654475,-0.0002247198,0.007401957,0.036641978,-0.004818891,0.0101119755,0.025367752,-0.0035850308,-0.0012580183,0.009217154,-0.02727152,-0.03726128,-0.011205643,-0.20341015,1.6240389,-0.0051967567,488.22165,0.101277694,0.47440454,0.32167238,0.19221294,0.11648763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14476000,14476000,1592000,47.3977508,8.5456073,0.009878897,0.008453845,0.16637625,-0.0002247198,0.007401957,0.036641978,-0.005017522,0.009861195,0.023583414,-0.005493842,-0.0012580183,0.009217154,-0.02727152,-0.024158318,-0.018267382,-0.20806584,1.6239946,-0.0051967567,488.22165,0.1014462,0.47532997,0.32232282,0.19269024,0.11667252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14484000,14484000,1592000,47.3977508,8.5456073,0.009859269,0.008409438,0.16620311,-0.0002247198,0.007401957,0.036641978,-0.0052283052,0.009573825,0.02163061,-0.0075591854,-0.0012580183,0.009217154,-0.02727152,-0.028573485,-0.03465476,-0.23467651,1.6239516,-0.0051967567,488.22165,0.10161933,0.47625992,0.3229752,0.19316855,0.11685751,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14492000,14492000,1592000,47.3977508,8.5456073,0.009837544,0.008365261,0.16602446,-0.0002247198,0.007401957,0.036641978,-0.0053908955,0.009160166,0.019743143,-0.00954764,-0.0012580183,0.009217154,-0.02727152,-0.021342361,-0.0430646,-0.21785776,1.6239109,-0.0051967567,488.22165,0.10179798,0.47719443,0.32362947,0.19364877,0.11704255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14500000,14500000,1592000,47.3977508,8.5456073,0.009813258,0.008321164,0.16584031,-0.0002247198,0.007401957,0.036641978,-0.0057725334,0.008834936,0.017816218,-0.011564373,-0.0012580183,0.009217154,-0.02727152,-0.06081453,-0.02876749,-0.22395326,1.623859,-0.0051967567,488.22165,0.10198213,0.4781335,0.32428566,0.19412987,0.11722778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14508000,14508000,1592000,47.3977508,8.5456073,0.009785839,0.008277656,0.16564998,-0.0002247198,0.007401957,0.036641978,-0.0059517147,0.0085288845,0.01578196,-0.013677626,-0.0012580183,0.009217154,-0.02727152,-0.01523648,-0.032588124,-0.24727172,1.6238096,-0.0051967567,488.22165,0.102172464,0.47907716,0.32494375,0.1946127,0.117413096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14516000,14516000,1592000,47.3977508,8.5456073,0.009756876,0.008235077,0.16545264,-0.0002247198,0.007401957,0.036641978,-0.006081969,0.0083626155,0.013793733,-0.01573439,-0.0012580183,0.009217154,-0.02727152,-0.024652522,-0.006921298,-0.23003387,1.6237714,-0.0051967567,488.22165,0.1023698,0.48002535,0.3256038,0.19509752,0.11759855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14524000,14524000,1592000,47.3977508,8.5456073,0.0097255865,0.008193974,0.16524857,-0.0002247198,0.007401957,0.036641978,-0.0063656094,0.0081583755,0.011826776,-0.017759768,-0.0012580183,0.009217154,-0.02727152,-0.035740003,-0.016356891,-0.23018661,1.6237406,-0.0051967567,488.22165,0.10257387,0.4809782,0.32486817,0.19558328,0.11753452,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14532000,14532000,1592000,47.3977508,8.5456073,0.009691669,0.008154308,0.16503769,-0.0002247198,0.007401957,0.036641978,-0.006626018,0.007989404,0.009855686,-0.0197795,-0.0012580183,0.009217154,-0.02727152,-0.039025206,-0.018448727,-0.23848748,1.6237143,-0.0051967567,488.22165,0.10278475,0.48193562,0.32552922,0.19607055,0.11772018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14540000,14540000,1592000,47.3977508,8.5456073,0.009654696,0.008115139,0.16481875,-0.0002247198,0.007401957,0.036641978,-0.0069800806,0.0076105436,0.0076691816,-0.022005193,-0.0012580183,0.009217154,-0.02727152,-0.046235092,-0.04002165,-0.26269627,1.6236963,-0.0051967567,488.22165,0.103003696,0.4828977,0.32619217,0.1965598,0.11790595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14548000,14548000,1592000,47.3977508,8.5456073,0.0096146455,0.0080758,0.16459067,-0.0002247198,0.007401957,0.036641978,-0.0072522014,0.0072457506,0.0054691937,-0.024235236,-0.0012580183,0.009217154,-0.02727152,-0.03213402,-0.04431695,-0.2660332,1.6236639,-0.0051967567,488.22165,0.10323177,0.48386437,0.32685706,0.19705002,0.11809188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14556000,14556000,1592000,47.3977508,8.5456073,0.009572485,0.008035746,0.16435336,-0.0002247198,0.007401957,0.036641978,-0.00738889,0.006787724,0.0033550626,-0.026370594,-0.0012580183,0.009217154,-0.02727152,-0.0173648,-0.051796127,-0.2442682,1.623647,-0.0051967567,488.22165,0.10346909,0.4848357,0.3275239,0.19754101,0.118277915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14564000,14564000,1592000,47.3977508,8.5456073,0.00952912,0.007994778,0.1641077,-0.0002247198,0.007401957,0.036641978,-0.0074355905,0.006416715,0.001357656,-0.028380701,-0.0012580183,0.009217154,-0.02727152,-0.007858951,-0.029879563,-0.23769027,1.6236355,-0.0051967567,488.22165,0.10371475,0.4858117,0.32819262,0.19803376,0.11846406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14572000,14572000,1592000,47.3977508,8.5456073,0.009484427,0.007953901,0.16385429,-0.0002247198,0.007401957,0.036641978,-0.0076234164,0.006095984,-0.0004969542,-0.030239778,-0.0012580183,0.009217154,-0.02727152,-0.031734634,-0.044124532,-0.21156853,1.6236174,-0.0051967567,488.22165,0.10396816,0.4867924,0.32886332,0.19852683,0.11865031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14580000,14580000,1592000,47.3977508,8.5456073,0.009436847,0.00791213,0.16359358,-0.0002247198,0.007401957,0.036641978,-0.0080364775,0.005610946,-0.0024613347,-0.032200675,-0.0012580183,0.009217154,-0.02727152,-0.060162008,-0.055726368,-0.24885496,1.6235918,-0.0051967567,488.22165,0.10422887,0.48777774,0.3295359,0.1990209,0.11883667,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14588000,14588000,1592000,47.3977508,8.5456073,0.009385028,0.007868726,0.16332369,-0.0002247198,0.007401957,0.036641978,-0.008550632,0.005127514,-0.0045655896,-0.03429377,-0.0012580183,0.009217154,-0.02727152,-0.06878038,-0.044422936,-0.24735367,1.6235765,-0.0051967567,488.22165,0.10449876,0.48876777,0.32876182,0.19951634,0.11876049,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14596000,14596000,1592000,47.3977508,8.5456073,0.009328408,0.007824932,0.16304503,-0.0002247198,0.007401957,0.036641978,-0.009081134,0.004850165,-0.006471486,-0.0361811,-0.0012580183,0.009217154,-0.02727152,-0.060925875,-0.036422133,-0.22544059,1.6235592,-0.0051967567,488.22165,0.10477741,0.4897625,0.32943532,0.20001219,0.11894715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14604000,14604000,1592000,47.3977508,8.5456073,0.009268557,0.0077806436,0.16275741,-0.0002247198,0.007401957,0.036641978,-0.009276039,0.004506494,-0.008644852,-0.038328756,-0.0012580183,0.009217154,-0.02727152,-0.026540909,-0.024211315,-0.27758253,1.6235464,-0.0051967567,488.22165,0.10506503,0.490762,0.33011073,0.20050867,0.119133905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14612000,14612000,1592000,47.3977508,8.5456073,0.009205414,0.0077369423,0.16245793,-0.0002247198,0.007401957,0.036641978,-0.009825673,0.0043025627,-0.011058874,-0.040710177,-0.0012580183,0.009217154,-0.02727152,-0.07901314,-0.03883427,-0.2838075,1.623537,-0.0051967567,488.22165,0.10536452,0.49176618,0.3307881,0.2010059,0.1193208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14620000,14620000,1592000,47.3977508,8.5456073,0.009137586,0.007691931,0.16214773,-0.0002247198,0.007401957,0.036641978,-0.01027433,0.0037533767,-0.012983212,-0.04259527,-0.0012580183,0.009217154,-0.02727152,-0.05072262,-0.050383355,-0.21892506,1.6235329,-0.0051967567,488.22165,0.105674714,0.49277508,0.3314674,0.20150521,0.11950776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14628000,14628000,1592000,47.3977508,8.5456073,0.009066273,0.0076461374,0.16182965,-0.0002247198,0.007401957,0.036641978,-0.01060239,0.003500846,-0.014670698,-0.04423711,-0.0012580183,0.009217154,-0.02727152,-0.038362164,-0.029299857,-0.19218306,1.6235293,-0.0051967567,488.22165,0.105992794,0.49378878,0.3321486,0.20200531,0.119694866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14636000,14636000,1592000,47.3977508,8.5456073,0.008992478,0.0076004076,0.16150445,-0.0002247198,0.007401957,0.036641978,-0.010820307,0.0032747495,-0.01647379,-0.045988385,-0.0012580183,0.009217154,-0.02727152,-0.031664155,-0.01688025,-0.23501831,1.623524,-0.0051967567,488.22165,0.106318,0.4948072,0.33283177,0.20250557,0.1198821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14644000,14644000,1592000,47.3977508,8.5456073,0.008916765,0.007554992,0.16116925,-0.0002247198,0.007401957,0.036641978,-0.010950876,0.0030148858,-0.018670997,-0.04812783,-0.0012580183,0.009217154,-0.02727152,-0.01311558,-0.031899698,-0.27205047,1.62352,-0.0051967567,488.22165,0.1066532,0.49583042,0.3320245,0.20300584,0.1197955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14652000,14652000,1592000,47.3977508,8.5456073,0.008839309,0.007509922,0.16082352,-0.0002247198,0.007401957,0.036641978,-0.011194346,0.0028617473,-0.020529475,-0.049922828,-0.0012580183,0.009217154,-0.02727152,-0.036494497,-0.01641027,-0.20724255,1.6235082,-0.0051967567,488.22165,0.10699892,0.4968584,0.33270848,0.20350593,0.11998299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14660000,14660000,1592000,47.3977508,8.5456073,0.008759789,0.0074647274,0.16046906,-0.0002247198,0.007401957,0.036641978,-0.011354221,0.0024970209,-0.022433674,-0.051758036,-0.0012580183,0.009217154,-0.02727152,-0.022047268,-0.03996736,-0.23834127,1.6235129,-0.0051967567,488.22165,0.10735339,0.49789113,0.33339435,0.20400749,0.120170526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14668000,14668000,1592000,47.3977508,8.5456073,0.008677642,0.0074191657,0.1601055,-0.0002247198,0.007401957,0.036641978,-0.011788889,0.0022419053,-0.024181265,-0.05343134,-0.0012580183,0.009217154,-0.02727152,-0.06425101,-0.035912063,-0.20348373,1.6235244,-0.0051967567,488.22165,0.10771695,0.49892867,0.3340822,0.20451069,0.12035818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14676000,14676000,1592000,47.3977508,8.5456073,0.008591323,0.0073719206,0.15973298,-0.0002247198,0.007401957,0.036641978,-0.012269207,0.0016526819,-0.026122827,-0.055293515,-0.0012580183,0.009217154,-0.02727152,-0.060521282,-0.06425813,-0.23932102,1.6235292,-0.0051967567,488.22165,0.10808946,0.49997103,0.33477196,0.20501338,0.120546006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14684000,14684000,1592000,47.3977508,8.5456073,0.0085007325,0.007323686,0.1593508,-0.0002247198,0.007401957,0.036641978,-0.012781546,0.001542021,-0.027955888,-0.057042293,-0.0012580183,0.009217154,-0.02727152,-0.067831166,-9.656173e-05,-0.22363196,1.6235324,-0.0051967567,488.22165,0.10847165,0.5010182,0.33546367,0.20551841,0.12073401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
