timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
28652000,28652000,1588000,47.3977508,8.5456073,3.9627705,-4.254761,-0.93805724,-0.00020491696,0.007380782,0.042973414,-0.017314317,-0.072469175,0.7084257,0.6568413,-0.0011704735,0.009123889,-0.027347099,0.2910313,-0.020446487,1.3616606,1.6904223,-0.17177586,488.22168,1.2081664,0.49724075,0.33589283,0.24356413,0.1187686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28660000,28660000,1588000,47.3977508,8.5456073,3.9620712,-4.2551208,-0.9328226,-0.00020491696,0.007380782,0.042973414,-0.0153428,-0.07230289,0.7189307,0.6673058,-0.0011704735,0.009123889,-0.027347099,0.29423124,0.009969458,1.3287933,1.6909732,-0.17177586,488.22168,1.2029316,0.49835312,0.3365975,0.24406087,0.118954554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28668000,28668000,1588000,47.3977508,8.5456073,3.9614027,-4.2554817,-0.9274905,-0.00020491696,0.007380782,0.042973414,-0.01331056,-0.072170824,0.72924,0.67758954,-0.0011704735,0.009123889,-0.027347099,0.30831328,0.0028830399,1.295668,1.6914363,-0.17177586,488.22168,1.1975995,0.49947208,0.33730406,0.24456175,0.119140774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28676000,28676000,1588000,47.3977508,8.5456073,3.9607651,-4.255844,-0.9220641,-0.00020491696,0.007380782,0.042973414,-0.011209379,-0.07210791,0.7390317,0.6873701,-0.0011704735,0.009123889,-0.027347099,0.2994824,-0.010312374,1.2251892,1.6917956,-0.17177586,488.22168,1.1921732,0.5005976,0.33801246,0.24506392,0.1193271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28684000,28684000,1588000,47.3977508,8.5456073,3.9601576,-4.256208,-0.9165676,-0.00020491696,0.007380782,0.042973414,-0.009289508,-0.07186658,0.74836487,0.69668615,-0.0011704735,0.009123889,-0.027347099,0.28823915,0.03245176,1.1751242,1.6920545,-0.17177586,488.22168,1.1866767,0.5017297,0.3371616,0.24557163,0.11920911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28692000,28692000,1588000,47.3977508,8.5456073,3.9595802,-4.2565722,-0.91098446,-0.00020491696,0.007380782,0.042973414,-0.007187299,-0.071669914,0.7572497,0.70556796,-0.0011704735,0.009123889,-0.027347099,0.3049744,-0.005815294,1.1090356,1.692245,-0.17177586,488.22168,1.1810935,0.5028685,0.33787048,0.2460825,0.11939571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28700000,28700000,1588000,47.3977508,8.5456073,3.9590335,-4.256938,-0.90531874,-0.00020491696,0.007380782,0.042973414,-0.0049715475,-0.07150995,0.76574516,0.7140741,-0.0011704735,0.009123889,-0.027347099,0.33066317,0.014194912,1.0689049,1.6923462,-0.17177586,488.22168,1.1754278,0.50401384,0.33858123,0.24659702,0.11958243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28708000,28708000,1588000,47.3977508,8.5456073,3.9585183,-4.2573047,-0.8995748,-0.00020491696,0.007380782,0.042973414,-0.0026480397,-0.071286045,0.7735081,0.7218608,-0.0011704735,0.009123889,-0.027347099,0.31889132,0.012620337,0.961421,1.6923718,-0.17177586,488.22168,1.1696839,0.50516576,0.33929387,0.24711499,0.11976938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28716000,28716000,1588000,47.3977508,8.5456073,3.9580343,-4.257672,-0.8937584,-0.00020491696,0.007380782,0.042973414,-0.00039452995,-0.07107749,0.7807761,0.7291653,-0.0011704735,0.009123889,-0.027347099,0.32772517,0.016002115,0.9163785,1.6923194,-0.17177586,488.22168,1.1638675,0.5063243,0.34000838,0.24763986,0.11995667,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28724000,28724000,1588000,47.3977508,8.5456073,3.957581,-4.2580395,-0.887873,-0.00020491696,0.007380782,0.042973414,0.001902301,-0.07081562,0.7876819,0.73612,-0.0011704735,0.009123889,-0.027347099,0.325015,0.021606509,0.8659744,1.6921889,-0.17177586,488.22168,1.1579821,0.5074895,0.34072474,0.24816538,0.12014392,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28732000,28732000,1588000,47.3977508,8.5456073,3.9571586,-4.2584076,-0.8819224,-0.00020491696,0.007380782,0.042973414,0.0041361917,-0.070525825,0.7940702,0.742569,-0.0011704735,0.009123889,-0.027347099,0.30704167,0.023188824,0.7930416,1.6919914,-0.17177586,488.22168,1.1520314,0.5086614,0.341443,0.24869582,0.12033128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28740000,28740000,1588000,47.3977508,8.5456073,3.956766,-4.258775,-0.8759112,-0.00020491696,0.007380782,0.042973414,0.0063710953,-0.070130676,0.79995143,0.7485224,-0.0011704735,0.009123889,-0.027347099,0.32654712,0.04194246,0.7370337,1.6917399,-0.17177586,488.22168,1.1460202,0.5098399,0.34216312,0.24923305,0.120518975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28748000,28748000,1588000,47.3977508,8.5456073,3.9564033,-4.2591424,-0.86985177,-0.00020491696,0.007380782,0.042973414,0.008606154,-0.06979717,0.8055013,0.7541464,-0.0011704735,0.009123889,-0.027347099,0.3053863,0.03146114,0.70203185,1.6913872,-0.17177586,488.22168,1.1399608,0.5110251,0.34126604,0.24977125,0.12038729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28756000,28756000,1588000,47.3977508,8.5456073,3.9560702,-4.2595086,-0.8637384,-0.00020491696,0.007380782,0.042973414,0.010899943,-0.06946889,0.8105299,0.75926006,-0.0011704735,0.009123889,-0.027347099,0.33122224,0.032586947,0.6171418,1.6909645,-0.17177586,488.22168,1.1338475,0.5122169,0.3419865,0.25031078,0.12057495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28764000,28764000,1588000,47.3977508,8.5456073,3.9557683,-4.259874,-0.857576,-0.00020491696,0.007380782,0.042973414,0.013503757,-0.06896938,0.8150845,0.76391023,-0.0011704735,0.009123889,-0.027347099,0.35790083,0.051939465,0.57356334,1.6905001,-0.17177586,488.22168,1.1276851,0.5134155,0.34270886,0.25085467,0.120763004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28772000,28772000,1588000,47.3977508,8.5456073,3.955498,-4.2602367,-0.8513687,-0.00020491696,0.007380782,0.042973414,0.01602365,-0.06823763,0.8190396,0.767971,-0.0011704735,0.009123889,-0.027347099,0.34764767,0.084601134,0.48873755,1.6899697,-0.17177586,488.22168,1.1214778,0.5146207,0.34343308,0.25140098,0.12095105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28780000,28780000,1588000,47.3977508,8.5456073,3.9552586,-4.2605968,-0.8451207,-0.00020491696,0.007380782,0.042973414,0.018458515,-0.06780032,0.8226693,0.7717161,-0.0011704735,0.009123889,-0.027347099,0.33002406,0.03685201,0.45781672,1.6893814,-0.17177586,488.22168,1.1152298,0.5158326,0.3441592,0.25194928,0.121139124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28788000,28788000,1588000,47.3977508,8.5456073,3.9550495,-4.260956,-0.8388357,-0.00020491696,0.007380782,0.042973414,0.020991249,-0.06749268,0.82574314,0.7749147,-0.0011704735,0.009123889,-0.027347099,0.34997287,0.02679853,0.38074142,1.6887648,-0.17177586,488.22168,1.1089448,0.5170513,0.34488717,0.2525025,0.12132734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28796000,28796000,1588000,47.3977508,8.5456073,3.9544473,-4.2607055,-0.8333827,-0.00020491696,0.007380782,0.042973414,0.023255195,-0.06680949,0.82827765,0.7766897,-0.0011704735,0.009123889,-0.027347099,0.34609798,0.0056696585,0.35846326,1.6881155,-0.17177586,488.22168,1.1034918,0.46547118,0.320974,0.21376681,0.11393345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28804000,28804000,1588000,47.3977508,8.5456073,3.9538825,-4.260465,-0.8278918,-0.00020491696,0.007380782,0.042973414,0.02530675,-0.06603474,0.8304206,0.77809983,-0.0011704735,0.009123889,-0.027347099,0.31691128,0.043527935,0.3120517,1.6874577,-0.17177586,488.22168,1.0980009,0.46637532,0.32029536,0.21425563,0.11386911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28812000,28812000,1588000,47.3977508,8.5456073,3.9533532,-4.260233,-0.8223533,-0.00020491696,0.007380782,0.042973414,0.027306225,-0.06500944,0.83225775,0.7792432,-0.0011704735,0.009123889,-0.027347099,0.3182842,0.058652423,0.26461574,1.6867476,-0.17177586,488.22168,1.0924623,0.46728507,0.32095328,0.21474674,0.11405269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28820000,28820000,1588000,47.3977508,8.5456073,3.9528596,-4.2600074,-0.8167713,-0.00020491696,0.007380782,0.042973414,0.029469617,-0.06413769,0.83356905,0.77989864,-0.0011704735,0.009123889,-0.027347099,0.32791615,0.03433127,0.18662307,1.6860152,-0.17177586,488.22168,1.0868804,0.46820045,0.32161304,0.21524192,0.11423651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28828000,28828000,1588000,47.3977508,8.5456073,3.9524014,-4.259791,-0.81115144,-0.00020491696,0.007380782,0.042973414,0.0314953,-0.06352028,0.8343359,0.78004646,-0.0011704735,0.009123889,-0.027347099,0.30658904,0.02048783,0.13489555,1.6852537,-0.17177586,488.22168,1.0812604,0.46912146,0.32227466,0.2157378,0.1144204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28836000,28836000,1588000,47.3977508,8.5456073,3.9519773,-4.259583,-0.8054975,-0.00020491696,0.007380782,0.042973414,0.033432342,-0.062805206,0.8348241,0.7799513,-0.0011704735,0.009123889,-0.027347099,0.30158848,0.023765983,0.09885523,1.6844426,-0.17177586,488.22168,1.0756066,0.47004813,0.32293814,0.21623623,0.114604376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28844000,28844000,1588000,47.3977508,8.5456073,3.9515867,-4.259383,-0.7998121,-0.00020491696,0.007380782,0.042973414,0.035570946,-0.06206263,0.83515173,0.7797302,-0.0011704735,0.009123889,-0.027347099,0.3326147,0.03332083,0.07318798,1.6836041,-0.17177586,488.22168,1.0699211,0.47098047,0.32360345,0.21674205,0.11478856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28852000,28852000,1588000,47.3977508,8.5456073,3.9512315,-4.2591915,-0.7940988,-0.00020491696,0.007380782,0.042973414,0.03784986,-0.061499007,0.8349071,0.77897036,-0.0011704735,0.009123889,-0.027347099,0.33932787,0.0048802462,-0.002668239,1.6827601,-0.17177586,488.22168,1.0642078,0.4719185,0.32427064,0.21725373,0.11497314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28860000,28860000,1588000,47.3977508,8.5456073,3.9509108,-4.2590084,-0.78836185,-0.00020491696,0.007380782,0.042973414,0.039994035,-0.060790952,0.8344299,0.7780104,-0.0011704735,0.009123889,-0.027347099,0.31280306,0.045035876,-0.02563279,1.6818784,-0.17177586,488.22168,1.058471,0.47286218,0.32493964,0.21776167,0.11515756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28868000,28868000,1588000,47.3977508,8.5456073,3.9506238,-4.258831,-0.7826041,-0.00020491696,0.007380782,0.042973414,0.042236988,-0.059899922,0.83358854,0.77671784,-0.0011704735,0.009123889,-0.027347099,0.33233678,0.054886475,-0.083080485,1.6809733,-0.17177586,488.22168,1.0527132,0.47381163,0.32422304,0.21827057,0.11508143,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28876000,28876000,1588000,47.3977508,8.5456073,3.9503698,-4.2586584,-0.77682984,-0.00020491696,0.007380782,0.042973414,0.044249684,-0.058956962,0.83230585,0.7750144,-0.0011704735,0.009123889,-0.027347099,0.29936013,0.06462892,-0.12510176,1.6800592,-0.17177586,488.22168,1.0469389,0.47476676,0.3248929,0.21877958,0.11526572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28884000,28884000,1588000,47.3977508,8.5456073,3.9501483,-4.2584915,-0.7710419,-0.00020491696,0.007380782,0.042973414,0.046484128,-0.05823599,0.83082676,0.7731442,-0.0011704735,0.009123889,-0.027347099,0.33361346,0.02851372,-0.15787965,1.6790981,-0.17177586,488.22168,1.041151,0.47572768,0.3255646,0.21929039,0.11545027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28892000,28892000,1588000,47.3977508,8.5456073,3.9499602,-4.258331,-0.765243,-0.00020491696,0.007380782,0.042973414,0.048760388,-0.057639174,0.8290778,0.77103275,-0.0011704735,0.009123889,-0.027347099,0.3297383,0.021984333,-0.18932949,1.678138,-0.17177586,488.22168,1.035352,0.4766943,0.32623816,0.21980704,0.11563524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28900000,28900000,1588000,47.3977508,8.5456073,3.9498045,-4.2581773,-0.75943565,-0.00020491696,0.007380782,0.042973414,0.050775684,-0.05692454,0.8270794,0.76869977,-0.0011704735,0.009123889,-0.027347099,0.28143212,0.048060652,-0.22321007,1.6771883,-0.17177586,488.22168,1.0295447,0.47766668,0.32691357,0.22032493,0.11582011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28908000,28908000,1588000,47.3977508,8.5456073,3.9496791,-4.258029,-0.7536224,-0.00020491696,0.007380782,0.042973414,0.052820213,-0.05614638,0.8248245,0.7661371,-0.0011704735,0.009123889,-0.027347099,0.31801012,0.047256805,-0.2586087,1.676223,-0.17177586,488.22168,1.0237315,0.47864488,0.32759082,0.22084008,0.11600489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28916000,28916000,1588000,47.3977508,8.5456073,3.949586,-4.2578855,-0.74780655,-0.00020491696,0.007380782,0.042973414,0.055078927,-0.055335864,0.8221576,0.76318854,-0.0011704735,0.009123889,-0.027347099,0.31502676,0.054370273,-0.3136294,1.6752473,-0.17177586,488.22168,1.0179156,0.47962883,0.32826996,0.22135817,0.11618993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28924000,28924000,1588000,47.3977508,8.5456073,3.9495246,-4.2577467,-0.741992,-0.00020491696,0.007380782,0.042973414,0.057261616,-0.05464044,0.81908995,0.7598644,-0.0011704735,0.009123889,-0.027347099,0.31470808,0.029030778,-0.3573736,1.6742885,-0.17177586,488.22168,1.012101,0.4806186,0.32752052,0.22188002,0.11610359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28932000,28932000,1588000,47.3977508,8.5456073,3.9494932,-4.2576137,-0.7361809,-0.00020491696,0.007380782,0.042973414,0.05909358,-0.053938553,0.81602466,0.75656706,-0.0011704735,0.009123889,-0.027347099,0.25907892,0.06049152,-0.35417545,1.6732885,-0.17177586,488.22168,1.00629,0.48161417,0.32820037,0.22240278,0.116288535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28940000,28940000,1588000,47.3977508,8.5456073,3.949489,-4.257486,-0.73037493,-0.00020491696,0.007380782,0.042973414,0.06073967,-0.05329168,0.8125985,0.7529325,-0.0011704735,0.009123889,-0.027347099,0.2336272,0.02115128,-0.41251534,1.672278,-0.17177586,488.22168,1.000484,0.4826156,0.3288821,0.22292869,0.1164738,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28948000,28948000,1588000,47.3977508,8.5456073,3.949511,-4.257364,-0.7245775,-0.00020491696,0.007380782,0.042973414,0.06228846,-0.052672576,0.8088595,0.74900794,-0.0011704735,0.009123889,-0.027347099,0.2312314,0.04443999,-0.4526004,1.6712523,-0.17177586,488.22168,0.99468654,0.48362282,0.32956567,0.22346058,0.11665934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28956000,28956000,1588000,47.3977508,8.5456073,3.9495585,-4.2572474,-0.718792,-0.00020491696,0.007380782,0.042973414,0.06387821,-0.052275572,0.80474675,0.7447317,-0.0011704735,0.009123889,-0.027347099,0.24349757,-0.010203191,-0.48198456,1.6702296,-0.17177586,488.22168,0.9889011,0.48463595,0.3302511,0.22399366,0.11684514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28964000,28964000,1588000,47.3977508,8.5456073,3.9496315,-4.257139,-0.7130194,-0.00020491696,0.007380782,0.042973414,0.065428704,-0.05198314,0.80086386,0.74070674,-0.0011704735,0.009123889,-0.027347099,0.21284483,0.0058957664,-0.4562549,1.6692114,-0.17177586,488.22168,0.9831284,0.48565492,0.3309384,0.22452675,0.11703075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28972000,28972000,1588000,47.3977508,8.5456073,3.949728,-4.2570386,-0.7072591,-0.00020491696,0.007380782,0.042973414,0.06668531,-0.051636145,0.79698867,0.7367102,-0.0011704735,0.009123889,-0.027347099,0.18829887,-0.002010376,-0.45474988,1.6681918,-0.17177586,488.22168,0.9773682,0.48667976,0.33162755,0.22506012,0.11721635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28980000,28980000,1588000,47.3977508,8.5456073,3.9498475,-4.2569447,-0.70151114,-0.00020491696,0.007380782,0.042973414,0.06817857,-0.05132262,0.79323703,0.73285717,-0.0011704735,0.009123889,-0.027347099,0.23424844,0.005366673,-0.44156235,1.6671714,-0.17177586,488.22168,0.9716202,0.4877105,0.33231854,0.22559494,0.11740227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28988000,28988000,1588000,47.3977508,8.5456073,3.9499917,-4.2568574,-0.69581,-0.00020491696,0.007380782,0.042973414,0.06983031,-0.050971765,0.7896412,0.7291433,-0.0011704735,0.009123889,-0.027347099,0.2347089,0.007106238,-0.41000634,1.6661447,-0.17177586,488.22168,0.9659191,0.48874718,0.3315276,0.22613283,0.11730341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28996000,28996000,1588000,47.3977508,8.5456073,3.9501612,-4.256777,-0.69011813,-0.00020491696,0.007380782,0.042973414,0.071605675,-0.050527148,0.78629094,0.725695,-0.0011704735,0.009123889,-0.027347099,0.2583503,0.02462325,-0.39644352,1.665108,-0.17177586,488.22168,0.9602272,0.48978972,0.3322192,0.22667548,0.11748951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29004000,29004000,1588000,47.3977508,8.5456073,3.9503565,-4.2567024,-0.6844353,-0.00020491696,0.007380782,0.042973414,0.07336786,-0.050080694,0.78292483,0.7222501,-0.0011704735,0.009123889,-0.027347099,0.24562734,0.021758124,-0.39549822,1.664112,-0.17177586,488.22168,0.95454437,0.49083826,0.3329127,0.22721781,0.11767564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29012000,29012000,1588000,47.3977508,8.5456073,3.9505758,-4.2566333,-0.67876285,-0.00020491696,0.007380782,0.042973414,0.07474537,-0.04959125,0.7793333,0.7185985,-0.0011704735,0.009123889,-0.027347099,0.18734111,0.021291342,-0.4320843,1.6630912,-0.17177586,488.22168,0.9488719,0.4918927,0.33360806,0.22775824,0.11786201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29020000,29020000,1588000,47.3977508,8.5456073,3.9508169,-4.2565694,-0.6731019,-0.00020491696,0.007380782,0.042973414,0.07612438,-0.04908873,0.77589405,0.71511716,-0.0011704735,0.009123889,-0.027347099,0.20568897,0.03980289,-0.39840767,1.6620663,-0.17177586,488.22168,0.94321096,0.49295306,0.3343053,0.22829823,0.11804852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29028000,29028000,1588000,47.3977508,8.5456073,3.9510796,-4.25651,-0.6674509,-0.00020491696,0.007380782,0.042973414,0.07750456,-0.04852291,0.7726989,0.71189725,-0.0011704735,0.009123889,-0.027347099,0.19584468,0.029878048,-0.36752686,1.661063,-0.17177586,488.22168,0.93755996,0.49401942,0.33500436,0.22883897,0.11823515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29036000,29036000,1588000,47.3977508,8.5456073,3.9513636,-4.2564554,-0.66180897,-0.00020491696,0.007380782,0.042973414,0.07877538,-0.048310965,0.7695728,0.70876324,-0.0011704735,0.009123889,-0.027347099,0.18236174,-0.013206313,-0.3697192,1.6600606,-0.17177586,488.22168,0.931918,0.49509174,0.33570528,0.22937894,0.118421674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29044000,29044000,1588000,47.3977508,8.5456073,3.951668,-4.256408,-0.65618753,-0.00020491696,0.007380782,0.042973414,0.08009637,-0.048143882,0.7665238,0.7057107,-0.0011704735,0.009123889,-0.027347099,0.19017504,-0.009900002,-0.3607608,1.6590968,-0.17177586,488.22168,0.9262966,0.49617004,0.33487862,0.22991765,0.118311666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29052000,29052000,1588000,47.3977508,8.5456073,3.9519925,-4.256368,-0.65057445,-0.00020491696,0.007380782,0.042973414,0.08124567,-0.047997933,0.7636293,0.70282876,-0.0011704735,0.009123889,-0.027347099,0.16511446,-0.00489701,-0.3289068,1.658148,-0.17177586,488.22168,0.9206835,0.49725437,0.33558008,0.23045574,0.11849843,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29060000,29060000,1588000,47.3977508,8.5456073,3.952336,-4.256335,-0.6449685,-0.00020491696,0.007380782,0.042973414,0.082448184,-0.047906496,0.7608815,0.700109,-0.0011704735,0.009123889,-0.027347099,0.16954318,-0.02878245,-0.3253538,1.6572202,-0.17177586,488.22168,0.91507757,0.49834466,0.3362834,0.23099667,0.11868523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29068000,29068000,1588000,47.3977508,8.5456073,3.9526978,-4.2563095,-0.63936937,-0.00020491696,0.007380782,0.042973414,0.08336989,-0.04798666,0.75827754,0.69754803,-0.0011704735,0.009123889,-0.027347099,0.12728669,-0.042336643,-0.29430443,1.6563108,-0.17177586,488.22168,0.9094784,0.499441,0.3369886,0.23154067,0.11887216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29076000,29076000,1588000,47.3977508,8.5456073,3.9530747,-4.2562943,-0.6337747,-0.00020491696,0.007380782,0.042973414,0.08392612,-0.04824921,0.7561696,0.6954975,-0.0011704735,0.009123889,-0.027347099,0.07868866,-0.06286147,-0.22635607,1.6553853,-0.17177586,488.22168,0.90388376,0.5005433,0.33769566,0.23208785,0.11905928,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29084000,29084000,1588000,47.3977508,8.5456073,3.953465,-4.256288,-0.6281818,-0.00020491696,0.007380782,0.042973414,0.08446728,-0.04842702,0.75421757,0.6936168,-0.0011704735,0.009123889,-0.027347099,0.10290979,-0.045873266,-0.23354402,1.654501,-0.17177586,488.22168,0.8982909,0.50165164,0.33840457,0.2326362,0.11924654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29092000,29092000,1588000,47.3977508,8.5456073,3.9538705,-4.256291,-0.6225909,-0.00020491696,0.007380782,0.042973414,0.085424215,-0.04859456,0.7522981,0.6917821,-0.0011704735,0.009123889,-0.027347099,0.13720256,-0.04480485,-0.21680164,1.6536132,-0.17177586,488.22168,0.89269996,0.5027661,0.33911535,0.23318303,0.11943411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29100000,29100000,1588000,47.3977508,8.5456073,3.9542909,-4.256302,-0.617002,-0.00020491696,0.007380782,0.042973414,0.08596356,-0.048663177,0.75033575,0.68991745,-0.0011704735,0.009123889,-0.027347099,0.0802651,-0.032576498,-0.22644176,1.6527072,-0.17177586,488.22168,0.88711107,0.50388646,0.33982798,0.23373069,0.11962182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29108000,29108000,1588000,47.3977508,8.5456073,3.9547248,-4.256321,-0.6114247,-0.00020491696,0.007380782,0.042973414,0.08669372,-0.048827715,0.74856234,0.68824416,-0.0011704735,0.009123889,-0.027347099,0.12033183,-0.04837714,-0.20983535,1.6518277,-0.17177586,488.22168,0.88153374,0.5050129,0.3389562,0.23427948,0.119498804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29116000,29116000,1588000,47.3977508,8.5456073,3.9551737,-4.2563486,-0.6058487,-0.00020491696,0.007380782,0.042973414,0.0874827,-0.04901204,0.74680513,0.6865994,-0.0011704735,0.009123889,-0.027347099,0.10681172,-0.05138617,-0.18975976,1.6509852,-0.17177586,488.22168,0.8759578,0.5061454,0.33966926,0.23482247,0.119686425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29124000,29124000,1588000,47.3977508,8.5456073,3.9556355,-4.256385,-0.6002736,-0.00020491696,0.007380782,0.042973414,0.087983176,-0.04918338,0.7451269,0.68504554,-0.0011704735,0.009123889,-0.027347099,0.07672645,-0.040406387,-0.20227394,1.6501814,-0.17177586,488.22168,0.87038267,0.507284,0.3403842,0.23536596,0.11987413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29132000,29132000,1588000,47.3977508,8.5456073,3.9561098,-4.25643,-0.5946999,-0.00020491696,0.007380782,0.042973414,0.08861511,-0.049528938,0.7434021,0.68345654,-0.0011704735,0.009123889,-0.027347099,0.10428549,-0.0775482,-0.1959279,1.6493859,-0.17177586,488.22168,0.864809,0.50842863,0.34110096,0.23590769,0.120062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29140000,29140000,1588000,47.3977508,8.5456073,3.9565978,-4.2564855,-0.58912826,-0.00020491696,0.007380782,0.042973414,0.089416474,-0.049990796,0.7415987,0.6817999,-0.0011704735,0.009123889,-0.027347099,0.115673445,-0.07833748,-0.21111964,1.6485953,-0.17177586,488.22168,0.8592373,0.5095793,0.3418196,0.23644947,0.12024992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
