timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
20996000,20996000,1400000,47.3977508,8.5456073,0.019877234,-0.03889326,-0.9388308,-0.00019943477,0.0074702273,0.05377887,-0.015646903,0.030521955,-0.010384802,-0.043257494,-0.0012122907,-0.00050907553,-0.0443989,0.022603823,-0.0026124907,0.01962669,1.6225098,0.0008639097,488.16315,1.1310612,0.5084423,0.34427935,0.18582568,0.12105803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21004000,21004000,1400000,47.3977508,8.5456073,0.019202169,-0.038918037,-0.9392512,-0.00019943477,0.0074702273,0.05377887,-0.015773594,0.03011214,-0.010377164,-0.043314423,-0.0012122907,-0.00050907553,-0.0443989,0.017788347,-0.044472106,0.009252689,1.6224662,0.0008639097,488.16315,1.1314815,0.46367046,0.32050306,0.16677013,0.11373531,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21012000,21012000,1400000,47.3977508,8.5456073,0.01854036,-0.038938574,-0.9396615,-0.00019943477,0.0074702273,0.05377887,-0.01584063,0.029695312,-0.010358001,-0.043348845,-0.0012122907,-0.00050907553,-0.0443989,0.026064225,-0.027513698,0.026187858,1.6224248,0.0008639097,488.16315,1.1318918,0.4644954,0.32115993,0.16713625,0.11392058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21020000,21020000,1400000,47.3977508,8.5456073,0.017891381,-0.03895441,-0.9400609,-0.00019943477,0.0074702273,0.05377887,-0.01601026,0.029397128,-0.010220658,-0.04325447,-0.0012122907,-0.00050907553,-0.0443989,0.005713547,-0.009173294,0.029737128,1.6224008,0.0008639097,488.16315,1.1322913,0.4653236,0.32181865,0.16750272,0.114105985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21028000,21028000,1400000,47.3977508,8.5456073,0.01725467,-0.0389645,-0.94044906,-0.00019943477,0.0074702273,0.05377887,-0.016054383,0.029196458,-0.009971251,-0.043037772,-0.0012122907,-0.00050907553,-0.0443989,0.030030262,-0.017473517,0.045575198,1.6223679,0.0008639097,488.16315,1.1326795,0.46615514,0.32247922,0.16787052,0.11429148,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21036000,21036000,1400000,47.3977508,8.5456073,0.016631069,-0.038969915,-0.94082564,-0.00019943477,0.0074702273,0.05377887,-0.015932374,0.028823057,-0.009728692,-0.042818014,-0.0012122907,-0.00050907553,-0.0443989,0.0569898,-0.024130085,0.03754254,1.6223334,0.0008639097,488.16315,1.133056,0.46699002,0.32314163,0.16823952,0.11447711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21044000,21044000,1400000,47.3977508,8.5456073,0.016021855,-0.038970605,-0.94123966,-0.00019943477,0.0074702273,0.05377887,-0.015700214,0.028606297,-0.009563084,-0.0427149,-0.0012122907,-0.00050907553,-0.0443989,0.04305533,-0.009001058,0.037552785,1.6223319,0.0008639097,488.16315,1.13347,0.4678282,0.3224411,0.1686086,0.11440878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21052000,21052000,1400000,47.3977508,8.5456073,0.015425025,-0.038966496,-0.94164145,-0.00019943477,0.0074702273,0.05377887,-0.01578391,0.028314238,-0.009277094,-0.042480435,-0.0012122907,-0.00050907553,-0.0443989,0.02814314,-0.0193023,0.04425179,1.6223106,0.0008639097,488.16315,1.1338718,0.46866974,0.3231044,0.16897851,0.1145946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21060000,21060000,1400000,47.3977508,8.5456073,0.014840043,-0.038957827,-0.9420323,-0.00019943477,0.0074702273,0.05377887,-0.015787814,0.028036142,-0.009345804,-0.04259007,-0.0012122907,-0.00050907553,-0.0443989,0.015137483,-0.02999691,-0.0016596167,1.622292,0.0008639097,488.16315,1.1342627,0.4695146,0.3237696,0.16934955,0.11478054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21068000,21068000,1400000,47.3977508,8.5456073,0.014266251,-0.03894597,-0.94241303,-0.00019943477,0.0074702273,0.05377887,-0.015809754,0.027582278,-0.009137137,-0.042412084,-0.0012122907,-0.00050907553,-0.0443989,0.027626736,-0.03152288,0.046432015,1.6222898,0.0008639097,488.16315,1.1346434,0.47036284,0.3244366,0.16972099,0.11496661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21076000,21076000,1400000,47.3977508,8.5456073,0.013703538,-0.038929984,-0.942783,-0.00019943477,0.0074702273,0.05377887,-0.01582516,0.027484177,-0.009077636,-0.04237337,-0.0012122907,-0.00050907553,-0.0443989,0.025210785,0.009663781,0.008768401,1.622264,0.0008639097,488.16315,1.1350133,0.47121447,0.3251055,0.17009225,0.115152806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21084000,21084000,1400000,47.3977508,8.5456073,0.013151823,-0.038908344,-0.9431431,-0.00019943477,0.0074702273,0.05377887,-0.015756467,0.027428322,-0.008893501,-0.042200465,-0.0012122907,-0.00050907553,-0.0443989,0.040519457,0.0048440266,0.046075318,1.6222286,0.0008639097,488.16315,1.1353735,0.4720694,0.32577622,0.17046446,0.1153391,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21092000,21092000,1400000,47.3977508,8.5456073,0.012612148,-0.038881224,-0.94349235,-0.00019943477,0.0074702273,0.05377887,-0.0155130485,0.027378667,-0.008631729,-0.04194069,-0.0012122907,-0.00050907553,-0.0443989,0.051446185,0.010283722,0.043959353,1.6221888,0.0008639097,488.16315,1.1357228,0.47292775,0.3264488,0.17083712,0.11552551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21100000,21100000,1400000,47.3977508,8.5456073,0.012083996,-0.03884856,-0.9438301,-0.00019943477,0.0074702273,0.05377887,-0.0154383825,0.027348474,-0.008178418,-0.04148046,-0.0012122907,-0.00050907553,-0.0443989,0.038104247,0.0114242425,0.06888899,1.622164,0.0008639097,488.16315,1.1360605,0.47378945,0.32571623,0.1712098,0.11544716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21108000,21108000,1400000,47.3977508,8.5456073,0.011567087,-0.038810045,-0.94415635,-0.00019943477,0.0074702273,0.05377887,-0.015289191,0.027432542,-0.007954081,-0.041240603,-0.0012122907,-0.00050907553,-0.0443989,0.03475534,0.029687187,0.029616987,1.6221291,0.0008639097,488.16315,1.1363868,0.47465456,0.32638964,0.17158248,0.11563378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21116000,21116000,1400000,47.3977508,8.5456073,0.011060787,-0.03876559,-0.9444729,-0.00019943477,0.0074702273,0.05377887,-0.015254058,0.027347002,-0.007780141,-0.041042846,-0.0012122907,-0.00050907553,-0.0443989,0.023327097,-0.013985554,0.031060537,1.6220937,0.0008639097,488.16315,1.1367033,0.47552302,0.32706487,0.1719557,0.11582048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21124000,21124000,1400000,47.3977508,8.5456073,0.010563632,-0.038716886,-0.94477975,-0.00019943477,0.0074702273,0.05377887,-0.015423912,0.027219905,-0.007478949,-0.04070983,-0.0012122907,-0.00050907553,-0.0443989,-0.002560191,0.0024389736,0.059606504,1.6220798,0.0008639097,488.16315,1.1370101,0.47639492,0.32774198,0.1723296,0.11600733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21132000,21132000,1400000,47.3977508,8.5456073,0.010074846,-0.038664646,-0.945076,-0.00019943477,0.0074702273,0.05377887,-0.015493457,0.026834719,-0.0072165,-0.04040784,-0.0012122907,-0.00050907553,-0.0443989,0.019080848,-0.046040483,0.02801325,1.6220622,0.0008639097,488.16315,1.1373063,0.47727022,0.32842097,0.17270365,0.11619429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21140000,21140000,1400000,47.3977508,8.5456073,0.009595461,-0.0386102,-0.9453638,-0.00019943477,0.0074702273,0.05377887,-0.01542928,0.026572648,-0.007230062,-0.040374428,-0.0012122907,-0.00050907553,-0.0443989,0.031547867,-0.0097984,0.0024931503,1.6220256,0.0008639097,488.16315,1.1375942,0.4781489,0.3291018,0.17307955,0.11638137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21148000,21148000,1400000,47.3977508,8.5456073,0.009125608,-0.03855182,-0.945644,-0.00019943477,0.0074702273,0.05377887,-0.015415095,0.026513068,-0.007176735,-0.040266957,-0.0012122907,-0.00050907553,-0.0443989,0.014183271,0.007252529,0.016828997,1.6220045,0.0008639097,488.16315,1.1378744,0.47903103,0.32978448,0.17345497,0.11656855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21156000,21156000,1400000,47.3977508,8.5456073,0.008664318,-0.038488567,-0.9459381,-0.00019943477,0.0074702273,0.05377887,-0.015418087,0.026519354,-0.0071596657,-0.04021075,-0.0012122907,-0.00050907553,-0.0443989,0.031734247,0.008483708,0.0075707207,1.6219972,0.0008639097,488.16315,1.1381685,0.47991654,0.3290186,0.17383133,0.11647993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21164000,21164000,1400000,47.3977508,8.5456073,0.008212094,-0.03842198,-0.9462247,-0.00019943477,0.0074702273,0.05377887,-0.015431284,0.02610313,-0.007167268,-0.040171795,-0.0012122907,-0.00050907553,-0.0443989,-0.00047491628,-0.051797554,0.015500001,1.6219803,0.0008639097,488.16315,1.138455,0.48080555,0.32970202,0.17420766,0.11666732,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21172000,21172000,1400000,47.3977508,8.5456073,0.0077673257,-0.038353246,-0.9465033,-0.00019943477,0.0074702273,0.05377887,-0.01555103,0.025961328,-0.007055106,-0.040005926,-0.0012122907,-0.00050907553,-0.0443989,0.013971933,0.005282956,0.020319594,1.621956,0.0008639097,488.16315,1.1387336,0.48169795,0.33038726,0.17458414,0.116854824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21180000,21180000,1400000,47.3977508,8.5456073,0.007330964,-0.03828016,-0.9467744,-0.00019943477,0.0074702273,0.05377887,-0.015421274,0.0259902,-0.0071490402,-0.04003927,-0.0012122907,-0.00050907553,-0.0443989,0.037473712,0.016354576,-0.009012408,1.6219357,0.0008639097,488.16315,1.1390048,0.4825938,0.3310744,0.17496037,0.11704245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21188000,21188000,1400000,47.3977508,8.5456073,0.006903543,-0.038202863,-0.9470384,-0.00019943477,0.0074702273,0.05377887,-0.015363271,0.02583995,-0.006962816,-0.039785825,-0.0012122907,-0.00050907553,-0.0443989,0.019733036,-0.016630525,0.043975186,1.6219217,0.0008639097,488.16315,1.1392688,0.48349312,0.3317634,0.17533799,0.117230214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21196000,21196000,1400000,47.3977508,8.5456073,0.006484239,-0.038122512,-0.9472938,-0.00019943477,0.0074702273,0.05377887,-0.015310849,0.0256911,-0.0068274327,-0.039576836,-0.0012122907,-0.00050907553,-0.0443989,0.031037064,-0.0061513125,0.010830349,1.6219085,0.0008639097,488.16315,1.1395242,0.4843959,0.33245423,0.17571637,0.11741807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21204000,21204000,1400000,47.3977508,8.5456073,0.0060733645,-0.038038816,-0.9475426,-0.00019943477,0.0074702273,0.05377887,-0.015246664,0.025586357,-0.0069430973,-0.039612755,-0.0012122907,-0.00050907553,-0.0443989,0.015215642,-0.0031511153,-0.008578411,1.621903,0.0008639097,488.16315,1.139773,0.48530212,0.33314696,0.17609483,0.117606044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21212000,21212000,1400000,47.3977508,8.5456073,0.0056700204,-0.03795133,-0.9477857,-0.00019943477,0.0074702273,0.05377887,-0.01525965,0.02557959,-0.0069705658,-0.03955457,-0.0012122907,-0.00050907553,-0.0443989,0.017563302,0.007538721,0.011987052,1.6218833,0.0008639097,488.16315,1.1400161,0.4862118,0.33384156,0.176474,0.11779409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21220000,21220000,1400000,47.3977508,8.5456073,0.0052746036,-0.037860222,-0.94804263,-0.00019943477,0.0074702273,0.05377887,-0.015075173,0.025441034,-0.006655694,-0.039170273,-0.0012122907,-0.00050907553,-0.0443989,0.048632193,-0.01428867,0.05528144,1.62186,0.0008639097,488.16315,1.140273,0.48712498,0.3330336,0.17685473,0.11769264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21228000,21228000,1400000,47.3977508,8.5456073,0.0048883986,-0.037766445,-0.9482905,-0.00019943477,0.0074702273,0.05377887,-0.0148185715,0.025297,-0.00650081,-0.038939737,-0.0012122907,-0.00050907553,-0.0443989,0.04011999,-0.0007680646,0.01340825,1.6218696,0.0008639097,488.16315,1.1405209,0.48804164,0.3337288,0.1772356,0.11788088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21236000,21236000,1400000,47.3977508,8.5456073,0.004510578,-0.037669316,-0.9485314,-0.00019943477,0.0074702273,0.05377887,-0.014710445,0.025232863,-0.0064845476,-0.038841832,-0.0012122907,-0.00050907553,-0.0443989,0.027044674,-0.0071383836,0.0106403595,1.6218785,0.0008639097,488.16315,1.1407617,0.4889618,0.33442584,0.17761707,0.11806924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21244000,21244000,1400000,47.3977508,8.5456073,0.0041404353,-0.037569944,-0.94876593,-0.00019943477,0.0074702273,0.05377887,-0.014596256,0.024932908,-0.0065471963,-0.038817074,-0.0012122907,-0.00050907553,-0.0443989,0.03072564,-0.02824403,-0.0076303254,1.6218781,0.0008639097,488.16315,1.1409963,0.48988542,0.33512473,0.17799935,0.11825764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21252000,21252000,1400000,47.3977508,8.5456073,0.003778005,-0.03746768,-0.9489949,-0.00019943477,0.0074702273,0.05377887,-0.014457703,0.025049804,-0.0065910895,-0.03876802,-0.0012122907,-0.00050907553,-0.0443989,0.033220246,0.03182083,0.010186805,1.6218635,0.0008639097,488.16315,1.1412252,0.4908126,0.33582553,0.17838153,0.11844621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21260000,21260000,1400000,47.3977508,8.5456073,0.0034233208,-0.03736116,-0.9492169,-0.00019943477,0.0074702273,0.05377887,-0.0143337585,0.025007408,-0.00635867,-0.03843733,-0.0012122907,-0.00050907553,-0.0443989,0.021327315,-0.0073213447,0.03561191,1.6218667,0.0008639097,488.16315,1.1414473,0.49174324,0.33652818,0.17876492,0.1186349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21268000,21268000,1400000,47.3977508,8.5456073,0.003075746,-0.03725238,-0.94943124,-0.00019943477,0.0074702273,0.05377887,-0.014216236,0.024737367,-0.0061335815,-0.03810886,-0.0012122907,-0.00050907553,-0.0443989,0.035282876,-0.031760093,0.0426257,1.6218705,0.0008639097,488.16315,1.1416616,0.49267742,0.3372327,0.17914777,0.118823685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21276000,21276000,1400000,47.3977508,8.5456073,0.002736171,-0.037142493,-0.9496375,-0.00019943477,0.0074702273,0.05377887,-0.013922144,0.02444101,-0.0058083283,-0.037675317,-0.0012122907,-0.00050907553,-0.0443989,0.050151687,-0.028275024,0.046543773,1.6218534,0.0008639097,488.16315,1.1418679,0.49361512,0.3379391,0.17953132,0.11901258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21284000,21284000,1400000,47.3977508,8.5456073,0.0024048795,-0.037030704,-0.9498347,-0.00019943477,0.0074702273,0.05377887,-0.013683094,0.024378449,-0.00529666,-0.03705065,-0.0012122907,-0.00050907553,-0.0443989,0.0403392,0.004821966,0.06726942,1.6218423,0.0008639097,488.16315,1.142065,0.49455634,0.33708712,0.17991634,0.11889786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21292000,21292000,1400000,47.3977508,8.5456073,0.0020809546,-0.036916263,-0.95002395,-0.00019943477,0.0074702273,0.05377887,-0.013566958,0.024238773,-0.005199283,-0.03683576,-0.0012122907,-0.00050907553,-0.0443989,0.025244806,-0.013895769,0.00676047,1.6218469,0.0008639097,488.16315,1.1422544,0.4955011,0.33779398,0.1803015,0.1190869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21300000,21300000,1400000,47.3977508,8.5456073,0.0017639832,-0.03679919,-0.9502077,-0.00019943477,0.0074702273,0.05377887,-0.0133969905,0.024284704,-0.0051873215,-0.03670196,-0.0012122907,-0.00050907553,-0.0443989,0.032357477,0.02388838,0.0111311665,1.6218485,0.0008639097,488.16315,1.142438,0.4964494,0.33850273,0.18068576,0.11927603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21308000,21308000,1400000,47.3977508,8.5456073,0.0014536985,-0.03667794,-0.9503852,-0.00019943477,0.0074702273,0.05377887,-0.013316783,0.024393465,-0.0049448255,-0.036333475,-0.0012122907,-0.00050907553,-0.0443989,0.02023793,0.00750774,0.03933161,1.6218534,0.0008639097,488.16315,1.1426156,0.49740124,0.33921334,0.18107116,0.11946526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21316000,21316000,1400000,47.3977508,8.5456073,0.0011498028,-0.036553692,-0.9505559,-0.00019943477,0.0074702273,0.05377887,-0.013169934,0.02431767,-0.0047700414,-0.03602873,-0.0012122907,-0.00050907553,-0.0443989,0.03241931,-0.0022600577,0.023818573,1.6218386,0.0008639097,488.16315,1.1427863,0.49835664,0.33992583,0.18145761,0.11965462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21324000,21324000,1400000,47.3977508,8.5456073,0.0008530762,-0.03642772,-0.9507202,-0.00019943477,0.0074702273,0.05377887,-0.012886189,0.024059832,-0.0045753852,-0.035700317,-0.0012122907,-0.00050907553,-0.0443989,0.047543317,-0.02776287,0.02844352,1.6218297,0.0008639097,488.16315,1.1429505,0.49931562,0.3406402,0.18184502,0.11984405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21332000,21332000,1400000,47.3977508,8.5456073,0.0005641532,-0.03630001,-0.9508784,-0.00019943477,0.0074702273,0.05377887,-0.012547512,0.02402213,-0.004436842,-0.03542439,-0.0012122907,-0.00050907553,-0.0443989,0.052808344,0.0012612144,0.018271616,1.6218505,0.0008639097,488.16315,1.1431087,0.5002782,0.34135643,0.18223262,0.12003365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21340000,21340000,1400000,47.3977508,8.5456073,0.0002829814,-0.036169846,-0.9510316,-0.00019943477,0.0074702273,0.05377887,-0.012235374,0.023966588,-0.004499083,-0.035345774,-0.0012122907,-0.00050907553,-0.0443989,0.05020646,0.0012789677,-0.00573229,1.6218516,0.0008639097,488.16315,1.143262,0.50124425,0.34046668,0.18261968,0.11990751,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21348000,21348000,1400000,47.3977508,8.5456073,8.510804e-06,-0.036036972,-0.9511805,-0.00019943477,0.0074702273,0.05377887,-0.012173978,0.02400288,-0.004467688,-0.03517021,-0.0012122907,-0.00050907553,-0.0443989,0.008813265,0.013249547,0.011615454,1.621861,0.0008639097,488.16315,1.1434109,0.5022139,0.34118327,0.18300737,0.12009717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21356000,21356000,1400000,47.3977508,8.5456073,-0.00026021464,-0.035900857,-0.95132416,-0.00019943477,0.0074702273,0.05377887,-0.011996216,0.024068031,-0.0042790934,-0.034834284,-0.0012122907,-0.00050907553,-0.0443989,0.032958835,0.010541538,0.03239512,1.6218705,0.0008639097,488.16315,1.1435546,0.5031872,0.34190175,0.18339513,0.12028692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21364000,21364000,1400000,47.3977508,8.5456073,-0.0005231183,-0.03576159,-0.9514619,-0.00019943477,0.0074702273,0.05377887,-0.011885479,0.024141015,-0.0041241082,-0.034528956,-0.0012122907,-0.00050907553,-0.0443989,0.033259448,0.015674477,0.014524906,1.6218766,0.0008639097,488.16315,1.1436923,0.504164,0.34262213,0.1837825,0.12047682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21372000,21372000,1400000,47.3977508,8.5456073,-0.00077906717,-0.03561942,-0.9515952,-0.00019943477,0.0074702273,0.05377887,-0.011473863,0.024105947,-0.004169945,-0.03442158,-0.0012122907,-0.00050907553,-0.0443989,0.0601568,-0.007658061,-0.0021215526,1.6218888,0.0008639097,488.16315,1.1438255,0.5051444,0.34334436,0.18417215,0.12066681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21380000,21380000,1400000,47.3977508,8.5456073,-0.0010269507,-0.035475053,-0.9517247,-0.00019943477,0.0074702273,0.05377887,-0.01101714,0.024108147,-0.0041748746,-0.03427057,-0.0012122907,-0.00050907553,-0.0443989,0.06527909,0.010481366,0.010265968,1.6219108,0.0008639097,488.16315,1.1439551,0.50612843,0.3440685,0.18456255,0.12085693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21388000,21388000,1400000,47.3977508,8.5456073,-0.0012666624,-0.03532807,-0.9518494,-0.00019943477,0.0074702273,0.05377887,-0.010527853,0.024130885,-0.003986205,-0.033923365,-0.0012122907,-0.00050907553,-0.0443989,0.074817955,0.009748633,0.027201137,1.6219226,0.0008639097,488.16315,1.1440798,0.507116,0.34479448,0.18495244,0.12104717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21396000,21396000,1400000,47.3977508,8.5456073,-0.0014980355,-0.035177983,-0.9519681,-0.00019943477,0.0074702273,0.05377887,-0.010066198,0.024242785,-0.003570441,-0.033346605,-0.0012122907,-0.00050907553,-0.0443989,0.06115199,0.011033931,0.067659646,1.6219475,0.0008639097,488.16315,1.1441984,0.5081073,0.3438656,0.18534319,0.12090927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21404000,21404000,1400000,47.3977508,8.5456073,-0.0021307296,-0.03514484,-0.9524033,-0.00019943477,0.0074702273,0.05377887,-0.009906446,0.023960715,-0.0033182797,-0.033264507,-0.0012122907,-0.00050907553,-0.0443989,0.046249285,-0.026314678,0.035559755,1.6219562,0.0008639097,488.16315,1.1446337,0.46349162,0.3201752,0.166414,0.113614984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21412000,21412000,1400000,47.3977508,8.5456073,-0.0027480489,-0.035108726,-0.9528253,-0.00019943477,0.0074702273,0.05377887,-0.009773674,0.023730688,-0.003247779,-0.033350203,-0.0012122907,-0.00050907553,-0.0443989,0.052111585,-0.0138480095,0.022244638,1.6219445,0.0008639097,488.16315,1.1450557,0.46431422,0.32083112,0.16678008,0.11380029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21420000,21420000,1400000,47.3977508,8.5456073,-0.0033503256,-0.035068844,-0.9532355,-0.00019943477,0.0074702273,0.05377887,-0.009667189,0.02367191,-0.0032956293,-0.03354083,-0.0012122907,-0.00050907553,-0.0443989,0.040456373,0.01089106,0.010468065,1.6219294,0.0008639097,488.16315,1.1454659,0.46514013,0.3214889,0.16714746,0.11398572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21428000,21428000,1400000,47.3977508,8.5456073,-0.003938111,-0.0350249,-0.9536339,-0.00019943477,0.0074702273,0.05377887,-0.009503797,0.023513235,-0.0031823474,-0.03355733,-0.0012122907,-0.00050907553,-0.0443989,0.05772005,-0.006863483,0.029670073,1.6219223,0.0008639097,488.16315,1.1458642,0.46596935,0.3221485,0.16751495,0.1141713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21436000,21436000,1400000,47.3977508,8.5456073,-0.004511116,-0.03497629,-0.95402104,-0.00019943477,0.0074702273,0.05377887,-0.009316121,0.02368115,-0.003303618,-0.033795808,-0.0012122907,-0.00050907553,-0.0443989,0.05026892,0.038703594,-0.009199603,1.6219316,0.0008639097,488.16315,1.1462514,0.46680188,0.32281,0.16788232,0.114357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21444000,21444000,1400000,47.3977508,8.5456073,-0.0050694942,-0.034922276,-0.95439917,-0.00019943477,0.0074702273,0.05377887,-0.009051199,0.023644738,-0.0035671454,-0.034164373,-0.0012122907,-0.00050907553,-0.0443989,0.06209206,-0.005321024,-0.013316981,1.6219333,0.0008639097,488.16315,1.1466296,0.46763772,0.3234733,0.1682503,0.11454284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21452000,21452000,1400000,47.3977508,8.5456073,-0.005613926,-0.034864884,-0.95479715,-0.00019943477,0.0074702273,0.05377887,-0.00897154,0.02348725,-0.0037830358,-0.034502845,-0.0012122907,-0.00050907553,-0.0443989,0.03448338,-0.0021330195,-0.019798053,1.6219437,0.0008639097,488.16315,1.1470275,0.4684769,0.3227695,0.16861962,0.114473596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21460000,21460000,1400000,47.3977508,8.5456073,-0.00614446,-0.03480373,-0.9551859,-0.00019943477,0.0074702273,0.05377887,-0.008561649,0.02344732,-0.003924736,-0.034754712,-0.0012122907,-0.00050907553,-0.0443989,0.08906504,-0.0011645897,0.010029412,1.6219418,0.0008639097,488.16315,1.1474162,0.4693194,0.3234337,0.16898923,0.11465959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21468000,21468000,1400000,47.3977508,8.5456073,-0.006660324,-0.034739587,-0.9555642,-0.00019943477,0.0074702273,0.05377887,-0.008358882,0.02321284,-0.003907774,-0.034835905,-0.0012122907,-0.00050907553,-0.0443989,0.038339753,-0.017188154,0.012327916,1.6219306,0.0008639097,488.16315,1.1477946,0.47016525,0.32409975,0.16935858,0.11484572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
