timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
6016000,6016000,1588000,47.3977508,8.5456073,-0.00021366045,0.007934007,0.10421373,-0.00018854014,0.0073943622,0.012186483,0.00017365295,0.009929155,-0.019614253,-0.030280573,-0.0011714946,0.00917692,-0.027316485,0.03573566,-0.027780725,-0.012230127,1.6233714,-0.0034683968,488.20456,0.1,1.4142503,1.0000584,0.4243216,0.45002663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6024000,6024000,1588000,47.3977508,8.5456073,-0.00021853641,0.008026299,0.10394843,-0.00018854014,0.0073943622,0.012186483,0.00020215086,0.009918837,-0.019645577,-0.03028336,-0.0011714946,0.00917692,-0.027316485,-0.0025030603,0.0049047954,0.00817608,1.623352,-0.0034683968,488.20456,0.1,1.4142787,1.0001037,0.42434168,0.45003572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6032000,6032000,1588000,47.3977508,8.5456073,-0.00022288991,0.008120546,0.10364649,-0.00018854014,0.0073943622,0.012186483,0.00030727894,0.009868877,-0.019598547,-0.030238606,-0.0011714946,0.00917692,-0.027316485,0.0149050895,-0.01085471,0.00813417,1.6233293,-0.0034683968,488.20456,0.1,1.4143153,0.9616701,0.42436227,0.45003942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6040000,6040000,1588000,47.3977508,8.5456073,-0.00022631639,0.008216665,0.10334146,-0.00018854014,0.0073943622,0.012186483,0.0004259081,0.0099376645,-0.019638173,-0.030277623,-0.0011714946,0.00917692,-0.027316485,0.021926446,0.015025026,-0.000745058,1.6233233,-0.0034683968,488.20456,0.1,1.4143603,0.9617392,0.4243833,0.4500487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6048000,6048000,1588000,47.3977508,8.5456073,-0.0002293766,0.008316509,0.103032835,-0.00018854014,0.0073943622,0.012186483,0.00029413035,0.010321996,-0.01973604,-0.030372093,-0.0011714946,0.00917692,-0.027316485,-0.028123306,0.0545842,-0.0031441448,1.6233085,-0.0034683968,488.20456,0.1,1.4144132,0.96182173,0.42440483,0.45005813,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6056000,6056000,1588000,47.3977508,8.5456073,-0.00023398033,0.008420164,0.10272124,-0.00018854014,0.0073943622,0.012186483,9.126979e-05,0.010350248,-0.019669263,-0.03029923,-0.0011714946,0.00917692,-0.027316485,-0.016878081,-0.008640083,0.016004777,1.6232882,-0.0034683968,488.20456,0.1,1.4144744,0.9619178,0.42442682,0.45006764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6064000,6064000,1588000,47.3977508,8.5456073,-0.00023866301,0.008525887,0.10240783,-0.00018854014,0.0073943622,0.012186483,0.0002610819,0.010468396,-0.019520702,-0.030141987,-0.0011714946,0.00917692,-0.027316485,0.03404515,0.022716993,0.019998288,1.6233008,-0.0034683968,488.20456,0.1,1.4145437,0.9620273,0.42444932,0.4500773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6072000,6072000,1588000,47.3977508,8.5456073,-0.0002420814,0.008634237,0.10209162,-0.00018854014,0.0073943622,0.012186483,0.00028695542,0.010504514,-0.019696131,-0.03030623,-0.0011714946,0.00917692,-0.027316485,-0.005932408,-0.0036706913,-0.019615514,1.6232984,-0.0034683968,488.20456,0.1,1.4146211,0.9621503,0.4244723,0.450087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6080000,6080000,1588000,47.3977508,8.5456073,-0.00024518537,0.00874161,0.10177861,-0.00018854014,0.0073943622,0.012186483,0.000286565,0.010389573,-0.019826204,-0.0304227,-0.0011714946,0.00917692,-0.027316485,0.0032925017,-0.021428727,-0.013858079,1.6233016,-0.0034683968,488.20456,0.1,1.4147067,0.9622868,0.4244956,0.45009685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6088000,6088000,1588000,47.3977508,8.5456073,-0.00024751888,0.0088473875,0.1014855,-0.00018854014,0.0073943622,0.012186483,0.00036740408,0.010387378,-0.019969886,-0.03053369,-0.0011714946,0.00917692,-0.027316485,0.011658281,0.023024445,-0.009121372,1.6233004,-0.0034683968,488.20456,0.1,1.4148005,0.92799526,0.42451957,0.45007688,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6096000,6096000,1588000,47.3977508,8.5456073,-0.00024967457,0.008954225,0.101195484,-0.00018854014,0.0073943622,0.012186483,0.00020560919,0.010661314,-0.02000025,-0.03052971,-0.0011714946,0.00917692,-0.027316485,-0.02456807,0.020784514,0.0009778886,1.6232861,-0.0034683968,488.20456,0.1,1.4149024,0.9281533,0.424544,0.45008695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6104000,6104000,1588000,47.3977508,8.5456073,-0.00025309875,0.009061408,0.10090854,-0.00018854014,0.0073943622,0.012186483,-3.6640922e-05,0.0106692165,-0.020127809,-0.03062134,-0.0011714946,0.00917692,-0.027316485,-0.031562082,-0.00086352514,-0.015195458,1.6233044,-0.0034683968,488.20456,0.1,1.4150125,0.92832524,0.42456892,0.4500971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6112000,6112000,1588000,47.3977508,8.5456073,-0.00025763357,0.009167563,0.10062404,-0.00018854014,0.0073943622,0.012186483,-9.961959e-05,0.010555996,-0.020248985,-0.030705065,-0.0011714946,0.00917692,-0.027316485,0.008550559,-0.01456568,-0.0076079736,1.6233145,-0.0034683968,488.20456,0.1,1.4151307,0.92851114,0.42459437,0.45010737,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6120000,6120000,1588000,47.3977508,8.5456073,-0.0002614398,0.009273256,0.100341864,-0.00018854014,0.0073943622,0.012186483,-3.7416892e-05,0.010738877,-0.020456059,-0.030873226,-0.0011714946,0.00917692,-0.027316485,0.0027761268,0.03353074,-0.030584631,1.6233251,-0.0034683968,488.20456,0.1,1.4152571,0.928711,0.42462027,0.45011777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6128000,6128000,1588000,47.3977508,8.5456073,-0.0002647857,0.009380435,0.10006158,-0.00018854014,0.0073943622,0.012186483,-5.5722292e-05,0.011019928,-0.020512786,-0.030889638,-0.0011714946,0.00917692,-0.027316485,-0.0018368008,0.03479207,0.014869495,1.6233245,-0.0034683968,488.20456,0.1,1.4153916,0.92892474,0.42464674,0.45012826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6136000,6136000,1588000,47.3977508,8.5456073,-0.00026831965,0.009488555,0.099785745,-0.00018854014,0.0073943622,0.012186483,-0.00018676737,0.011067083,-0.020230778,-0.030565973,-0.0011714946,0.00917692,-0.027316485,-0.018060425,-0.005049718,0.040044073,1.6233331,-0.0034683968,488.20456,0.1,1.4155343,0.9291524,0.42467365,0.45013884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6144000,6144000,1588000,47.3977508,8.5456073,-0.00027191322,0.009595586,0.099432826,-0.00018854014,0.0073943622,0.012186483,-0.00012095137,0.010900928,-0.020042863,-0.030417418,-0.0011714946,0.00917692,-0.027316485,0.017100027,-0.025565837,0.021039506,1.6233454,-0.0034683968,488.20456,0.1,1.415685,0.8982704,0.4247011,0.45007896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6152000,6152000,1588000,47.3977508,8.5456073,-0.00027532803,0.009700867,0.09908555,-0.00018854014,0.0073943622,0.012186483,-0.00030843326,0.010796364,-0.02021149,-0.030621257,-0.0011714946,0.00917692,-0.027316485,-0.034182884,-0.007979513,-0.028573906,1.6233646,-0.0034683968,488.20456,0.1,1.4158441,0.8985178,0.4247291,0.45008978,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6160000,6160000,1588000,47.3977508,8.5456073,-0.0002794352,0.009804974,0.098742,-0.00018854014,0.0073943622,0.012186483,-0.00027862718,0.010688702,-0.02035143,-0.030792398,-0.0011714946,0.00917692,-0.027316485,0.018770194,-0.018893493,-0.0027399508,1.6233866,-0.0034683968,488.20456,0.1,1.4160111,0.8987796,0.42475766,0.4501007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6168000,6168000,1588000,47.3977508,8.5456073,-0.0002821663,0.0099076945,0.09840335,-0.00018854014,0.0073943622,0.012186483,-0.00011096384,0.010637764,-0.020328615,-0.030796906,-0.0011714946,0.00917692,-0.027316485,0.02081292,0.006200891,0.006237067,1.6234076,-0.0034683968,488.20456,0.1,1.4161862,0.89905566,0.4247867,0.45011172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6176000,6176000,1588000,47.3977508,8.5456073,-0.000284176,0.010010163,0.09807001,-0.00018854014,0.0073943622,0.012186483,-0.00021589095,0.010662565,-0.02028876,-0.030780623,-0.0011714946,0.00917692,-0.027316485,-0.021815008,-0.0045629274,0.0076480205,1.6234239,-0.0034683968,488.20456,0.1,1.4163696,0.8993461,0.42481625,0.45012286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6184000,6184000,1588000,47.3977508,8.5456073,-0.00028671406,0.010111854,0.09774116,-0.00018854014,0.0073943622,0.012186483,-0.0002554566,0.010598417,-0.020445177,-0.030956987,-0.0011714946,0.00917692,-0.027316485,0.0037521238,-0.005113921,-0.019455327,1.6234214,-0.0034683968,488.20456,0.1,1.416561,0.89965093,0.42484638,0.4501341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6192000,6192000,1588000,47.3977508,8.5456073,-0.00028852694,0.010212527,0.09741588,-0.00018854014,0.0073943622,0.012186483,-0.00012105182,0.010500065,-0.020598376,-0.031126626,-0.0011714946,0.00917692,-0.027316485,0.024531007,-0.013560813,-0.020475125,1.6234243,-0.0034683968,488.20456,0.1,1.4167607,0.89997,0.42487705,0.45014542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6200000,6200000,1588000,47.3977508,8.5456073,-0.00028858893,0.010312786,0.09709443,-0.00018854014,0.0073943622,0.012186483,3.180519e-05,0.010626221,-0.020592107,-0.03113341,-0.0011714946,0.00917692,-0.027316485,0.00875011,0.02105748,0.01354888,1.6234355,-0.0034683968,488.20456,0.1,1.4169683,0.9003034,0.42490828,0.4501569,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6208000,6208000,1588000,47.3977508,8.5456073,-0.00028797242,0.010413116,0.09674488,-0.00018854014,0.0073943622,0.012186483,3.3083314e-05,0.010569819,-0.020708276,-0.031291902,-0.0011714946,0.00917692,-0.027316485,0.0052285027,-0.0144383805,-0.018439254,1.6234266,-0.0034683968,488.20456,0.1,1.4171842,0.87224317,0.42494002,0.45003283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6216000,6216000,1588000,47.3977508,8.5456073,-0.0002872306,0.010512588,0.09639917,-0.00018854014,0.0073943622,0.012186483,-4.7444173e-05,0.010568522,-0.020924365,-0.031546004,-0.0011714946,0.00917692,-0.027316485,-0.013812997,0.0062060566,-0.020707024,1.6234303,-0.0034683968,488.20456,0.1,1.4174082,0.8725942,0.42497224,0.45004448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6224000,6224000,1588000,47.3977508,8.5456073,-0.00028676385,0.010612217,0.09605729,-0.00018854014,0.0073943622,0.012186483,-7.2650044e-05,0.010676063,-0.021073958,-0.031729437,-0.0011714946,0.00917692,-0.027316485,0.0026269697,0.012069111,-0.019095836,1.6234393,-0.0034683968,488.20456,0.1,1.4176403,0.87295985,0.42500502,0.45005625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6232000,6232000,1588000,47.3977508,8.5456073,-0.00028575113,0.0107118795,0.09571945,-0.00018854014,0.0073943622,0.012186483,1.7994462e-06,0.010685429,-0.021127347,-0.03181263,-0.0011714946,0.00917692,-0.027316485,0.010996344,0.0034206603,0.0048149372,1.6234525,-0.0034683968,488.20456,0.1,1.4178805,0.8733403,0.42503843,0.45006815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6240000,6240000,1588000,47.3977508,8.5456073,-0.0002835619,0.010811515,0.095386066,-0.00018854014,0.0073943622,0.012186483,0.00016149713,0.010723745,-0.02126397,-0.031975158,-0.0011714946,0.00917692,-0.027316485,0.024827633,-0.0025258195,-0.023811122,1.623474,-0.0034683968,488.20456,0.1,1.418129,0.8737354,0.4250724,0.45008013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6248000,6248000,1588000,47.3977508,8.5456073,-0.00027955734,0.010910568,0.09505702,-0.00018854014,0.0073943622,0.012186483,0.0003588359,0.010662003,-0.021133099,-0.03186642,-0.0011714946,0.00917692,-0.027316485,0.022592138,-0.00639788,0.035947185,1.623481,-0.0034683968,488.20456,0.1,1.4183855,0.87414515,0.42510688,0.45009223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6256000,6256000,1588000,47.3977508,8.5456073,-0.00027423337,0.0110085,0.094733894,-0.00018854014,0.0073943622,0.012186483,0.0004260513,0.010541038,-0.021038592,-0.0317904,-0.0011714946,0.00917692,-0.027316485,0.0066342177,-0.011443349,0.0080103045,1.6234741,-0.0034683968,488.20456,0.1,1.4186502,0.87456954,0.42514196,0.45010442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6264000,6264000,1588000,47.3977508,8.5456073,-0.0002681877,0.011105734,0.09449561,-0.00018854014,0.0073943622,0.012186483,0.00048705604,0.010550309,-0.020964237,-0.03165109,-0.0011714946,0.00917692,-0.027316485,0.009628449,-0.00039678704,0.0071106474,1.6234677,-0.0034683968,488.20456,0.1,1.4189229,0.84889185,0.42517766,0.44991347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6272000,6272000,1588000,47.3977508,8.5456073,-0.00026091468,0.0112029165,0.09425934,-0.00018854014,0.0073943622,0.012186483,0.00068766606,0.010623249,-0.021043537,-0.031664856,-0.0011714946,0.00917692,-0.027316485,0.032199517,0.010658608,-0.005424022,1.6234539,-0.0034683968,488.20456,0.10006426,1.4192038,0.8493324,0.42521393,0.4499259,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6280000,6280000,1588000,47.3977508,8.5456073,-0.00025146545,0.011299836,0.094025314,-0.00018854014,0.0073943622,0.012186483,0.00088437786,0.0105580045,-0.020929076,-0.03148432,-0.0011714946,0.00917692,-0.027316485,0.019815618,-0.011868003,0.017804092,1.6234343,-0.0034683968,488.20456,0.10013589,1.4194926,0.84978795,0.42524886,0.44993842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6288000,6288000,1588000,47.3977508,8.5456073,-0.00024084849,0.011396204,0.09379384,-0.00018854014,0.0073943622,0.012186483,0.0009029065,0.010620865,-0.020914953,-0.031403616,-0.0011714946,0.00917692,-0.027316485,-0.005700043,0.01828368,0.0048587094,1.6234237,-0.0034683968,488.20456,0.10020472,1.4197897,0.85025847,0.42528617,0.44995105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6296000,6296000,1588000,47.3977508,8.5456073,-0.00023056798,0.011493633,0.09356538,-0.00018854014,0.0073943622,0.012186483,0.000788303,0.010833898,-0.02068367,-0.031105282,-0.0011714946,0.00917692,-0.027316485,-0.010030955,0.020973455,0.02880208,1.6234157,-0.0034683968,488.20456,0.10026943,1.4200948,0.850744,0.4253241,0.44996378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6304000,6304000,1588000,47.3977508,8.5456073,-0.00022041786,0.011591489,0.09334061,-0.00018854014,0.0073943622,0.012186483,0.0007857542,0.010827442,-0.020450013,-0.030804135,-0.0011714946,0.00917692,-0.027316485,-0.001887878,-0.00023392202,0.035656612,1.6234096,-0.0034683968,488.20456,0.10032918,1.420408,0.8512445,0.4253626,0.44997665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6312000,6312000,1588000,47.3977508,8.5456073,-0.00021048512,0.011689549,0.09311885,-0.00018854014,0.0073943622,0.012186483,0.0006840613,0.010979004,-0.020458397,-0.030744623,-0.0011714946,0.00917692,-0.027316485,-0.01194539,0.025215251,-0.00826083,1.6234128,-0.0034683968,488.20456,0.10038532,1.4207294,0.8517599,0.4254017,0.4499896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6320000,6320000,1588000,47.3977508,8.5456073,-0.00020013114,0.011788753,0.09289849,-0.00018854014,0.0073943622,0.012186483,0.0008653673,0.01113075,-0.020513995,-0.030731954,-0.0011714946,0.00917692,-0.027316485,0.031624977,0.011745156,-0.0030044464,1.6234101,-0.0034683968,488.20456,0.10043949,1.4210588,0.8522902,0.42544135,0.45000264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6328000,6328000,1588000,47.3977508,8.5456073,-0.00018839842,0.011887994,0.09264398,-0.00018854014,0.0073943622,0.012186483,0.0009078281,0.011062417,-0.02045486,-0.030640325,-0.0011714946,0.00917692,-0.027316485,-0.0019155121,-0.014266609,0.01259148,1.6234127,-0.0034683968,488.20456,0.1,1.4213963,0.82860255,0.42548156,0.44971886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6336000,6336000,1588000,47.3977508,8.5456073,-0.00017634212,0.011986451,0.09239288,-0.00018854014,0.0073943622,0.012186483,0.0009330294,0.01107276,-0.020365002,-0.030516382,-0.0011714946,0.00917692,-0.027316485,0.00636639,0.013510579,0.013357027,1.6233971,-0.0034683968,488.20456,0.1,1.4217418,0.82914704,0.42552236,0.44973215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6344000,6344000,1588000,47.3977508,8.5456073,-0.00016349729,0.012085406,0.09214568,-0.00018854014,0.0073943622,0.012186483,0.0010245265,0.011149353,-0.02014739,-0.03026316,-0.0011714946,0.00917692,-0.027316485,0.008102288,-0.003680252,0.029778106,1.6233722,-0.0034683968,488.20456,0.1,1.4220955,0.82970685,0.42556378,0.44974554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6352000,6352000,1588000,47.3977508,8.5456073,-0.00015017937,0.012183138,0.091902696,-0.00018854014,0.0073943622,0.012186483,0.0010289924,0.010872786,-0.019972203,-0.030050896,-0.0011714946,0.00917692,-0.027316485,0.0050660744,-0.037134636,0.022989696,1.6233618,-0.0034683968,488.20456,0.1,1.4224572,0.8302819,0.4256059,0.449759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6360000,6360000,1588000,47.3977508,8.5456073,-0.00013590435,0.012278513,0.09166305,-0.00018854014,0.0073943622,0.012186483,0.001206588,0.010662848,-0.019978864,-0.030019077,-0.0011714946,0.00917692,-0.027316485,0.025132844,-0.018565202,-0.0073853876,1.6233641,-0.0034683968,488.20456,0.1,1.422827,0.8308721,0.4256485,0.44977263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6368000,6368000,1588000,47.3977508,8.5456073,-0.000120207675,0.012372716,0.09142559,-0.00018854014,0.0073943622,0.012186483,0.0013135939,0.010611382,-0.019982731,-0.029983118,-0.0011714946,0.00917692,-0.027316485,0.010917617,-0.005409427,0.008233822,1.6233684,-0.0034683968,488.20456,0.1,1.4232049,0.8314775,0.4256918,0.44978634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6376000,6376000,1588000,47.3977508,8.5456073,-0.000103306425,0.012466347,0.091190375,-0.00018854014,0.0073943622,0.012186483,0.001478779,0.0105696805,-0.020095056,-0.03005433,-0.0011714946,0.00917692,-0.027316485,0.023367552,-0.0064344634,-0.023905186,1.6233358,-0.0034683968,488.20456,0.1,1.4235908,0.83209807,0.42573565,0.44980013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6384000,6384000,1588000,47.3977508,8.5456073,-8.536181e-05,0.012558978,0.09108738,-0.00018854014,0.0073943622,0.012186483,0.001461036,0.010413115,-0.020176087,-0.029961264,-0.0011714946,0.00917692,-0.027316485,-0.01591799,-0.022009538,-0.0057741995,1.623296,-0.0034683968,488.20456,0.10389673,1.4239848,0.8101315,0.4257801,0.4494294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6392000,6392000,1588000,47.3977508,8.5456073,-8.716511e-05,0.012510638,0.09119102,-0.00018854014,0.0073943622,0.012186483,0.0013351586,0.010366673,-0.020023668,-0.029399147,-0.0011714946,0.00917692,-0.027316485,-0.002872315,0.030831505,-0.023533588,1.6232846,-0.0034683968,488.20456,0.11014485,1.0036032,0.62673837,0.30001462,0.31698972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6400000,6400000,1588000,47.3977508,8.5456073,-8.9082256e-05,0.012463931,0.091290995,-0.00018854014,0.0073943622,0.012186483,0.00124141,0.010083639,-0.019861214,-0.02883841,-0.0011714946,0.00917692,-0.027316485,-0.016397389,-0.03586615,-0.013266689,1.6232989,-0.0034683968,488.20456,0.109967664,1.0037496,0.6269956,0.30006033,0.317006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6408000,6408000,1588000,47.3977508,8.5456073,-9.20236e-05,0.012416301,0.09138788,-0.00018854014,0.0073943622,0.012186483,0.0010101505,0.009683835,-0.019679269,-0.028269317,-0.0011714946,0.00917692,-0.027316485,-0.021910803,-0.020265214,-0.022595746,1.6233261,-0.0034683968,488.20456,0.10979369,1.0039017,0.62726295,0.30010688,0.31702238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6416000,6416000,1588000,47.3977508,8.5456073,-9.624851e-05,0.012367622,0.09148188,-0.00018854014,0.0073943622,0.012186483,0.0007852511,0.009218694,-0.019368496,-0.027582256,-0.0011714946,0.00917692,-0.027316485,-0.026478022,-0.039366625,0.015224329,1.6233212,-0.0034683968,488.20456,0.10962333,1.0040596,0.62754047,0.3001543,0.31703895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6424000,6424000,1588000,47.3977508,8.5456073,-0.00010146909,0.012317931,0.091574065,-0.00018854014,0.0073943622,0.012186483,0.0006924385,0.008905071,-0.01912759,-0.026975654,-0.0011714946,0.00917692,-0.027316485,0.00029035434,-0.016977165,-0.017336568,1.623309,-0.0034683968,488.20456,0.1094561,1.0042232,0.62782806,0.30020255,0.31705564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6432000,6432000,1588000,47.3977508,8.5456073,-0.00010619754,0.012266852,0.09166366,-0.00018854014,0.0073943622,0.012186483,0.00074804784,0.00830548,-0.018869968,-0.026362663,-0.0011714946,0.00917692,-0.027316485,0.0057337163,-0.06278354,0.0056941058,1.6233144,-0.0034683968,488.20456,0.10929316,1.0043925,0.62812585,0.3002517,0.3170725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6440000,6440000,1588000,47.3977508,8.5456073,-0.000110334535,0.012213774,0.091751,-0.00018854014,0.0073943622,0.012186483,0.00075775984,0.0079826135,-0.018710805,-0.025858205,-0.0011714946,0.00917692,-0.027316485,0.0055180714,-0.0059585576,-0.02058409,1.6233207,-0.0034683968,488.20456,0.10913325,1.0045675,0.6284337,0.30030176,0.31708953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6448000,6448000,1588000,47.3977508,8.5456073,-0.00011405816,0.012160741,0.09182178,-0.00018854014,0.0073943622,0.012186483,0.00075561204,0.007692886,-0.018545425,-0.025371026,-0.0011714946,0.00917692,-0.027316485,0.005340727,-0.033651624,-0.0056391577,1.6233335,-0.0034683968,488.20456,0.10856528,1.0047481,0.61885136,0.30035272,0.3170264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6456000,6456000,1588000,47.3977508,8.5456073,-0.00011792544,0.012106181,0.091891386,-0.00018854014,0.0073943622,0.012186483,0.0006004963,0.0072190035,-0.018116591,-0.024629489,-0.0011714946,0.00917692,-0.027316485,-0.019408775,-0.03175523,0.02989359,1.6233357,-0.0034683968,488.20456,0.10842257,1.0049345,0.61917436,0.3004046,0.31704372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6464000,6464000,1588000,47.3977508,8.5456073,-0.00012250397,0.012051095,0.09196092,-0.00018854014,0.0073943622,0.012186483,0.000502133,0.0070768297,-0.017792128,-0.02400119,-0.0011714946,0.00917692,-0.027316485,-0.0077207945,0.005634443,-0.0037979332,1.6233752,-0.0034683968,488.20456,0.10827921,1.0051267,0.6195076,0.30045742,0.31706122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6472000,6472000,1588000,47.3977508,8.5456073,-0.0001268004,0.011996881,0.09202899,-0.00018854014,0.0073943622,0.012186483,0.0005763374,0.006944298,-0.017543403,-0.023457281,-0.0011714946,0.00917692,-0.027316485,0.013735669,-0.002057568,0.014371238,1.623372,-0.0034683968,488.20456,0.108136326,1.0053246,0.61985105,0.30051118,0.31707883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6480000,6480000,1588000,47.3977508,8.5456073,-0.00013011733,0.011942813,0.09209682,-0.00018854014,0.0073943622,0.012186483,0.0006331526,0.0066563897,-0.017128136,-0.022755263,-0.0011714946,0.00917692,-0.027316485,0.010117946,-0.023839397,0.01023244,1.6233616,-0.0034683968,488.20456,0.107992426,1.0055282,0.6202047,0.3005629,0.3170966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6488000,6488000,1588000,47.3977508,8.5456073,-0.00013272418,0.011888771,0.092163615,-0.00018854014,0.0073943622,0.012186483,0.0006722257,0.0065858853,-0.016877925,-0.022226527,-0.0011714946,0.00917692,-0.027316485,0.0109729,0.02530105,0.014938413,1.6233615,-0.0034683968,488.20456,0.10784846,1.0057374,0.62056845,0.3006183,0.3171145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6496000,6496000,1588000,47.3977508,8.5456073,-0.00013374233,0.011836928,0.09222954,-0.00018854014,0.0073943622,0.012186483,0.00090709486,0.0066347932,-0.016609069,-0.021687167,-0.0011714946,0.00917692,-0.027316485,0.027768282,0.009870476,-0.0030836088,1.6233703,-0.0034683968,488.20456,0.10770496,1.0059525,0.6209424,0.30067453,0.3171326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
