timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
13036000,13036000,1400000,47.3977508,8.5456073,-0.0035711634,0.008696839,0.15076825,-0.00016959463,0.0074625025,0.043249793,-0.0060419277,0.004562424,0.033235814,0.01707053,-0.00095895806,-0.0005324584,-0.04432016,0.005389811,0.017309517,0.018579884,1.6233225,-0.01011078,488.22314,0.1,0.47132006,0.32170913,0.1971857,0.11573185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13044000,13044000,1400000,47.3977508,8.5456073,-0.0034823644,0.008448098,0.15076272,-0.00016959463,0.0074625025,0.043249793,-0.006115477,0.004625474,0.033485103,0.017179644,-0.00095895806,-0.0005324584,-0.04432016,-0.033997316,0.031534392,0.048222017,1.6233181,-0.01011078,488.22314,0.1,0.4722163,0.3223438,0.19770806,0.11591054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13052000,13052000,1400000,47.3977508,8.5456073,-0.003397749,0.008206625,0.15076637,-0.00016959463,0.0074625025,0.043249793,-0.0060957405,0.0046416917,0.03361312,0.017176583,-0.00095895806,-0.0005324584,-0.04432016,0.0038534487,0.025334911,0.0211196,1.6233203,-0.01011078,488.22314,0.1,0.47311753,0.32298028,0.19822977,0.11608927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13060000,13060000,1400000,47.3977508,8.5456073,-0.003316098,0.007971561,0.1507465,-0.00016959463,0.0074625025,0.043249793,-0.006046006,0.004524759,0.033681124,0.01709017,-0.00095895806,-0.0005324584,-0.04432016,-0.0069297673,0.0030073568,0.021701677,1.623331,-0.01011078,488.22314,0.1,0.47402373,0.32225397,0.19875447,0.116036795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13068000,13068000,1400000,47.3977508,8.5456073,-0.0032379436,0.0077422652,0.15073487,-0.00016959463,0.0074625025,0.043249793,-0.006085506,0.0044650184,0.033675063,0.01693936,-0.00095895806,-0.0005324584,-0.04432016,-0.008428629,0.014949255,0.007536262,1.6233356,-0.01011078,488.22314,0.1,0.47493488,0.3228915,0.19928053,0.11621603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13076000,13076000,1400000,47.3977508,8.5456073,-0.003162473,0.007518975,0.1507304,-0.00016959463,0.0074625025,0.043249793,-0.0058855284,0.0044229957,0.033555977,0.016684901,-0.00095895806,-0.0005324584,-0.04432016,0.023006154,0.015336029,-0.0039618458,1.6233557,-0.01011078,488.22314,0.1,0.47585103,0.3235309,0.19980687,0.11639538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13084000,13084000,1400000,47.3977508,8.5456073,-0.0030884617,0.007301122,0.15073277,-0.00016959463,0.0074625025,0.043249793,-0.0057097855,0.004255357,0.03351813,0.016520765,-0.00095895806,-0.0005324584,-0.04432016,0.0036346172,-0.0053363033,0.0061094756,1.6233598,-0.01011078,488.22314,0.1,0.4767722,0.3241722,0.20033377,0.116574846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13092000,13092000,1400000,47.3977508,8.5456073,-0.0030166265,0.00708799,0.1507426,-0.00016959463,0.0074625025,0.043249793,-0.0055890735,0.0041395384,0.03363175,0.016516905,-0.00095895806,-0.0005324584,-0.04432016,0.010469113,0.0150116095,0.034167428,1.6233613,-0.01011078,488.22314,0.1,0.47769836,0.32481533,0.20086172,0.116754375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13100000,13100000,1400000,47.3977508,8.5456073,-0.002947675,0.006880731,0.15076013,-0.00016959463,0.0074625025,0.043249793,-0.0057301773,0.00417573,0.033608336,0.016384551,-0.00095895806,-0.0005324584,-0.04432016,-0.039613687,0.018941935,0.002371147,1.6233519,-0.01011078,488.22314,0.1,0.4786296,0.32546034,0.20138921,0.11693412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13108000,13108000,1400000,47.3977508,8.5456073,-0.0028828369,0.006678768,0.1507852,-0.00016959463,0.0074625025,0.043249793,-0.0057623317,0.0040037264,0.033843573,0.016519116,-0.00095895806,-0.0005324584,-0.04432016,-0.0008742208,-0.007775466,0.0491105,1.6233413,-0.01011078,488.22314,0.1,0.47956583,0.32610723,0.20191935,0.117114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13116000,13116000,1400000,47.3977508,8.5456073,-0.0028200266,0.0064815474,0.15081884,-0.00016959463,0.0074625025,0.043249793,-0.0055563124,0.004002951,0.033992585,0.016575463,-0.00095895806,-0.0005324584,-0.04432016,0.015304379,0.030743903,0.022596678,1.6233716,-0.01011078,488.22314,0.1,0.48050714,0.32675597,0.20244966,0.11729399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13124000,13124000,1400000,47.3977508,8.5456073,-0.0027610722,0.0062905,0.15085971,-0.00016959463,0.0074625025,0.043249793,-0.006009754,0.0040509487,0.034015547,0.016513513,-0.00095895806,-0.0005324584,-0.04432016,-0.06866613,0.012187025,0.010201707,1.6233815,-0.01011078,488.22314,0.1,0.4814535,0.32599372,0.20297877,0.11723055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13132000,13132000,1400000,47.3977508,8.5456073,-0.0027069454,0.0061042565,0.150907,-0.00016959463,0.0074625025,0.043249793,-0.005950331,0.0038898406,0.034010675,0.016431239,-0.00095895806,-0.0005324584,-0.04432016,0.02295774,9.480572e-05,0.012508593,1.623402,-0.01011078,488.22314,0.1,0.48240498,0.3266434,0.2035095,0.11741085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13140000,13140000,1400000,47.3977508,8.5456073,-0.0026539888,0.0059225494,0.15096125,-0.00016959463,0.0074625025,0.043249793,-0.0058097746,0.0038359142,0.034179095,0.016529525,-0.00095895806,-0.0005324584,-0.04432016,-0.016268618,0.011116601,0.0313092,1.6234019,-0.01011078,488.22314,0.1,0.48336154,0.32729498,0.20404136,0.11759128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13148000,13148000,1400000,47.3977508,8.5456073,-0.0026038722,0.0057457387,0.15102252,-0.00016959463,0.0074625025,0.043249793,-0.005783347,0.0037893811,0.03419012,0.016477447,-0.00095895806,-0.0005324584,-0.04432016,0.020304563,0.009057737,0.0006677582,1.6234124,-0.01011078,488.22314,0.1,0.48432323,0.32794842,0.20457456,0.11777182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13156000,13156000,1400000,47.3977508,8.5456073,-0.002555439,0.005573661,0.15108919,-0.00016959463,0.0074625025,0.043249793,-0.005753235,0.0037494341,0.034117274,0.016348308,-0.00095895806,-0.0005324584,-0.04432016,-0.024554405,0.013756448,0.00968296,1.6234264,-0.01011078,488.22314,0.1,0.48529,0.32860374,0.2051093,0.117952555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13164000,13164000,1400000,47.3977508,8.5456073,-0.002510715,0.0054060845,0.151162,-0.00016959463,0.0074625025,0.043249793,-0.005938503,0.0036193952,0.03420923,0.016390555,-0.00095895806,-0.0005324584,-0.04432016,-0.01999331,-0.0068877996,0.01652073,1.6234322,-0.01011078,488.22314,0.1,0.48626193,0.32926095,0.20564428,0.118133396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13172000,13172000,1400000,47.3977508,8.5456073,-0.0024685531,0.005242314,0.15124089,-0.00016959463,0.0074625025,0.043249793,-0.005809011,0.0035132784,0.034246124,0.01638411,-0.00095895806,-0.0005324584,-0.04432016,0.0079892045,0.0075695566,0.016036442,1.6234328,-0.01011078,488.22314,0.1,0.487239,0.32992002,0.20617904,0.11831437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13180000,13180000,1400000,47.3977508,8.5456073,-0.002429316,0.0050831563,0.15131229,-0.00016959463,0.0074625025,0.043249793,-0.0060250806,0.003542833,0.034355924,0.016442735,-0.00095895806,-0.0005324584,-0.04432016,-0.028614536,0.018553633,0.02051331,1.6234256,-0.01011078,488.22314,0.1,0.48822126,0.3291268,0.20671558,0.11824143,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13188000,13188000,1400000,47.3977508,8.5456073,-0.0023929032,0.0049287095,0.15138976,-0.00016959463,0.0074625025,0.043249793,-0.005904572,0.0034905956,0.034293756,0.01633584,-0.00095895806,-0.0005324584,-0.04432016,0.01569597,0.0033987889,-0.007889233,1.6234344,-0.01011078,488.22314,0.1,0.48920864,0.32978672,0.20725109,0.11842264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13196000,13196000,1400000,47.3977508,8.5456073,-0.002358305,0.004778066,0.15147217,-0.00016959463,0.0074625025,0.043249793,-0.006017295,0.003356836,0.03423807,0.016241662,-0.00095895806,-0.0005324584,-0.04432016,-0.045545876,-0.0014371179,0.007878988,1.6234502,-0.01011078,488.22314,0.1,0.49020126,0.33044854,0.207788,0.11860406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13204000,13204000,1400000,47.3977508,8.5456073,-0.0023283048,0.004631247,0.1515597,-0.00016959463,0.0074625025,0.043249793,-0.006283837,0.0033179221,0.034169614,0.016140746,-0.00095895806,-0.0005324584,-0.04432016,-0.01702852,0.009788214,-0.004643574,1.6234486,-0.01011078,488.22314,0.1,0.49119905,0.3311122,0.20832664,0.11878547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13212000,13212000,1400000,47.3977508,8.5456073,-0.002302077,0.004488454,0.15165229,-0.00016959463,0.0074625025,0.043249793,-0.00656466,0.0032361096,0.03420728,0.01615178,-0.00095895806,-0.0005324584,-0.04432016,-0.05999053,-0.00015420663,0.019664874,1.6234584,-0.01011078,488.22314,0.1,0.49220204,0.33177778,0.20886621,0.1189671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13220000,13220000,1400000,47.3977508,8.5456073,-0.002280639,0.0043491498,0.15175077,-0.00016959463,0.0074625025,0.043249793,-0.0068052746,0.0031012492,0.034260638,0.016184136,-0.00095895806,-0.0005324584,-0.04432016,-0.02448348,-0.0075863786,0.0020740551,1.6234646,-0.01011078,488.22314,0.1,0.49321026,0.33244523,0.20940535,0.11914888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13228000,13228000,1400000,47.3977508,8.5456073,-0.0022628643,0.004212323,0.15185341,-0.00016959463,0.0074625025,0.043249793,-0.006994468,0.0028095103,0.034025904,0.015933843,-0.00095895806,-0.0005324584,-0.04432016,-0.030374894,-0.02309418,-0.019884666,1.6234571,-0.01011078,488.22314,0.1,0.49422368,0.3316269,0.20994641,0.119068146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13236000,13236000,1400000,47.3977508,8.5456073,-0.002248736,0.0040784925,0.15196002,-0.00016959463,0.0074625025,0.043249793,-0.007125055,0.002844818,0.0340399,0.01593754,-0.00095895806,-0.0005324584,-0.04432016,-0.0073267724,0.02652005,0.01739431,1.6234671,-0.01011078,488.22314,0.1,0.49524242,0.33229515,0.21048881,0.11925018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13244000,13244000,1400000,47.3977508,8.5456073,-0.0022369237,0.0039491034,0.15207177,-0.00016959463,0.0074625025,0.043249793,-0.0071357,0.0028596488,0.034061696,0.01595412,-0.00095895806,-0.0005324584,-0.04432016,-0.011168478,0.0132349515,0.006290152,1.623479,-0.01011078,488.22314,0.1,0.49626634,0.33296528,0.21103087,0.11943228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13252000,13252000,1400000,47.3977508,8.5456073,-0.0022275173,0.003824246,0.15218824,-0.00016959463,0.0074625025,0.043249793,-0.0072274012,0.0029692177,0.03403314,0.01592525,-0.00095895806,-0.0005324584,-0.04432016,-0.022248073,0.022284249,-0.00087451184,1.623493,-0.01011078,488.22314,0.1,0.4972956,0.3336373,0.21157409,0.11961457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13260000,13260000,1400000,47.3977508,8.5456073,-0.002220929,0.0037036561,0.15230842,-0.00016959463,0.0074625025,0.043249793,-0.0072823823,0.0029551545,0.03385571,0.015752241,-0.00095895806,-0.0005324584,-0.04432016,-0.0008766655,0.007873648,-0.015215947,1.6235,-0.01011078,488.22314,0.1,0.49833006,0.33431122,0.2121176,0.11979695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13268000,13268000,1400000,47.3977508,8.5456073,-0.002216291,0.0035867405,0.15243252,-0.00016959463,0.0074625025,0.043249793,-0.00733041,0.002915235,0.03390929,0.015814813,-0.00095895806,-0.0005324584,-0.04432016,-0.02366214,6.9077934e-05,0.01661945,1.6234946,-0.01011078,488.22314,0.1,0.49936986,0.334987,0.21266307,0.1199795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13276000,13276000,1400000,47.3977508,8.5456073,-0.0022143682,0.0034726243,0.15256153,-0.00016959463,0.0074625025,0.043249793,-0.007386091,0.002743866,0.033966318,0.015885241,-0.00095895806,-0.0005324584,-0.04432016,0.0010460789,-0.010404633,0.010779127,1.6234914,-0.01011078,488.22314,0.1,0.50041497,0.33566472,0.21320927,0.120162115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13284000,13284000,1400000,47.3977508,8.5456073,-0.0022137605,0.0033616794,0.15269533,-0.00016959463,0.0074625025,0.043249793,-0.0072614118,0.0028388246,0.03407596,0.016012536,-0.00095895806,-0.0005324584,-0.04432016,0.009151073,0.034268666,0.024979932,1.6235051,-0.01011078,488.22314,0.1,0.5014654,0.3363443,0.21375638,0.12034485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13292000,13292000,1400000,47.3977508,8.5456073,-0.0022148911,0.0032553463,0.15283483,-0.00016959463,0.0074625025,0.043249793,-0.0073698456,0.0029168543,0.0343604,0.016318731,-0.00095895806,-0.0005324584,-0.04432016,-0.019918093,0.010822652,0.048018057,1.6235164,-0.01011078,488.22314,0.1,0.5025211,0.33548537,0.21430354,0.12025186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13300000,13300000,1400000,47.3977508,8.5456073,-0.002217754,0.0031527488,0.15298073,-0.00016959463,0.0074625025,0.043249793,-0.0072157015,0.002930245,0.03461043,0.016594466,-0.00095895806,-0.0005324584,-0.04432016,0.023538928,0.010995848,0.03070291,1.6234887,-0.01011078,488.22314,0.1,0.50358224,0.3361656,0.21485133,0.12043483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13308000,13308000,1400000,47.3977508,8.5456073,-0.0022217063,0.003053433,0.15313217,-0.00016959463,0.0074625025,0.043249793,-0.0072650793,0.0028928677,0.034771528,0.01678508,-0.00095895806,-0.0005324584,-0.04432016,-0.014609555,0.007868002,0.021696089,1.623479,-0.01011078,488.22314,0.1,0.5046486,0.33684778,0.21540193,0.120617904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13316000,13316000,1400000,47.3977508,8.5456073,-0.0022276037,0.0029578467,0.15328854,-0.00016959463,0.0074625025,0.043249793,-0.0072462256,0.0030019972,0.0348852,0.016931936,-0.00095895806,-0.0005324584,-0.04432016,0.0038517606,0.021008672,0.017446464,1.623479,-0.01011078,488.22314,0.1,0.50572044,0.3375318,0.21595159,0.120801166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13324000,13324000,1400000,47.3977508,8.5456073,-0.0022345763,0.0028653105,0.15344943,-0.00016959463,0.0074625025,0.043249793,-0.0071786977,0.0028137208,0.034980416,0.01706387,-0.00095895806,-0.0005324584,-0.04432016,-0.003479843,-0.021452257,0.018869525,1.6234741,-0.01011078,488.22314,0.1,0.5067976,0.33821774,0.21650195,0.12098458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13332000,13332000,1400000,47.3977508,8.5456073,-0.002243429,0.0027753697,0.15361455,-0.00016959463,0.0074625025,0.043249793,-0.0072737336,0.0029075453,0.035013102,0.017136678,-0.00095895806,-0.0005324584,-0.04432016,-0.013060212,0.028605178,0.006575137,1.6234459,-0.01011078,488.22314,0.1,0.50788015,0.33890557,0.21705347,0.12116811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13340000,13340000,1400000,47.3977508,8.5456073,-0.0022538677,0.0026891255,0.15378334,-0.00016959463,0.0074625025,0.043249793,-0.007207646,0.0028696223,0.03498916,0.017156128,-0.00095895806,-0.0005324584,-0.04432016,0.004526315,-0.0037751158,-0.004603527,1.6234313,-0.01011078,488.22314,0.1,0.5089681,0.33959532,0.21760681,0.12135174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13348000,13348000,1400000,47.3977508,8.5456073,-0.0022659132,0.0026052573,0.15394269,-0.00016959463,0.0074625025,0.043249793,-0.0072732554,0.0027626478,0.03480183,0.017003097,-0.00095895806,-0.0005324584,-0.04432016,-0.0069406372,-0.0053256224,-0.019179655,1.6234388,-0.01011078,488.22314,0.1,0.5100615,0.33870164,0.21815929,0.12124832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13356000,13356000,1400000,47.3977508,8.5456073,-0.0022795505,0.00252389,0.15410522,-0.00016959463,0.0074625025,0.043249793,-0.0072601233,0.0027856214,0.034925986,0.017165009,-0.00095895806,-0.0005324584,-0.04432016,-0.0032577952,0.021453582,0.036495734,1.6234282,-0.01011078,488.22314,0.1,0.51116025,0.33939195,0.21871248,0.12143216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13364000,13364000,1400000,47.3977508,8.5456073,-0.0022947076,0.0024462496,0.15427245,-0.00016959463,0.0074625025,0.043249793,-0.0072868816,0.0028589664,0.03494154,0.017221646,-0.00095895806,-0.0005324584,-0.04432016,-0.0075327405,0.003000823,-0.010646879,1.6234173,-0.01011078,488.22314,0.1,0.5122645,0.34008417,0.2192661,0.121616215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13372000,13372000,1400000,47.3977508,8.5456073,-0.0023116672,0.0023710753,0.15444307,-0.00016959463,0.0074625025,0.043249793,-0.0073019746,0.0027706057,0.03501257,0.017336965,-0.00095895806,-0.0005324584,-0.04432016,0.0074077686,0.0042707105,0.025525687,1.6234114,-0.01011078,488.22314,0.1,0.51337415,0.34077826,0.21981925,0.12180033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13380000,13380000,1400000,47.3977508,8.5456073,-0.0023294587,0.0022991875,0.1546179,-0.00016959463,0.0074625025,0.043249793,-0.0072697005,0.002969799,0.03504813,0.017419893,-0.00095895806,-0.0005324584,-0.04432016,-0.016687363,0.03820077,-0.0016810371,1.6234139,-0.01011078,488.22314,0.1,0.51448923,0.3414743,0.22037339,0.12198461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13388000,13388000,1400000,47.3977508,8.5456073,-0.0023490936,0.0022326533,0.15479527,-0.00016959463,0.0074625025,0.043249793,-0.0073317382,0.003393359,0.034838848,0.01726094,-0.00095895806,-0.0005324584,-0.04432016,-0.005366804,0.059265304,-0.025033949,1.6234455,-0.01011078,488.22314,0.1,0.51560974,0.3421722,0.22092895,0.12216896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13396000,13396000,1400000,47.3977508,8.5456073,-0.002370656,0.0021704682,0.15497443,-0.00016959463,0.0074625025,0.043249793,-0.0074607763,0.0033461077,0.034701504,0.01717677,-0.00095895806,-0.0005324584,-0.04432016,-0.023404557,-0.009345181,-0.011122785,1.6234164,-0.01011078,488.22314,0.1,0.5167358,0.34287202,0.22148561,0.122353464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13404000,13404000,1400000,47.3977508,8.5456073,-0.0023118167,0.00210991,0.15476851,-0.00016959463,0.0074625025,0.043249793,-0.0078223385,0.003621509,0.034313623,0.016442956,-0.00095895806,-0.0005324584,-0.04432016,-0.059111405,0.05733629,-0.025866551,1.6233929,-0.01011078,488.22314,0.1,0.4671744,0.31971142,0.19296463,0.11519484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13412000,13412000,1400000,47.3977508,8.5456073,-0.0022586472,0.0020537777,0.15456796,-0.00016959463,0.0074625025,0.043249793,-0.008011613,0.003672405,0.03423327,0.016027827,-0.00095895806,-0.0005324584,-0.04432016,-0.024308158,-0.0077947765,0.03243703,1.6233858,-0.01011078,488.22314,0.1,0.4680574,0.3190199,0.1934669,0.11515139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13420000,13420000,1400000,47.3977508,8.5456073,-0.0022095067,0.001999215,0.15438066,-0.00016959463,0.0074625025,0.043249793,-0.008051263,0.003513845,0.03434796,0.015824055,-0.00095895806,-0.0005324584,-0.04432016,-0.008848219,-0.004484536,0.029135494,1.623377,-0.01011078,488.22314,0.1,0.46894512,0.31965125,0.19397028,0.11533225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13428000,13428000,1400000,47.3977508,8.5456073,-0.002163313,0.0019466606,0.15420549,-0.00016959463,0.0074625025,0.043249793,-0.007971119,0.0035178096,0.03421917,0.015392636,-0.00095895806,-0.0005324584,-0.04432016,0.008124465,0.0029375223,0.007976777,1.6233397,-0.01011078,488.22314,0.1,0.4698376,0.3202845,0.19447544,0.11551321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13436000,13436000,1400000,47.3977508,8.5456073,-0.0021197658,0.0018960795,0.15404175,-0.00016959463,0.0074625025,0.043249793,-0.008028617,0.0034392101,0.034187634,0.015073829,-0.00095895806,-0.0005324584,-0.04432016,-0.025371278,-0.0011605006,0.014578923,1.6233313,-0.01011078,488.22314,0.1,0.47073483,0.3209196,0.19497937,0.11569435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13444000,13444000,1400000,47.3977508,8.5456073,-0.0020794617,0.0018472029,0.15388942,-0.00016959463,0.0074625025,0.043249793,-0.0079877395,0.00336179,0.03420574,0.014819569,-0.00095895806,-0.0005324584,-0.04432016,0.0032379902,-0.002484463,0.032939944,1.6233284,-0.01011078,488.22314,0.1,0.4716369,0.32155657,0.19548477,0.11587562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13452000,13452000,1400000,47.3977508,8.5456073,-0.002041952,0.0018003794,0.15374885,-0.00016959463,0.0074625025,0.043249793,-0.008112018,0.0034012094,0.034233455,0.014589379,-0.00095895806,-0.0005324584,-0.04432016,-0.040485594,0.015817247,0.017092561,1.6233164,-0.01011078,488.22314,0.1,0.47254375,0.32219547,0.19599055,0.116057,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13460000,13460000,1400000,47.3977508,8.5456073,-0.002009484,0.0017565989,0.153619,-0.00016959463,0.0074625025,0.043249793,-0.008448509,0.0035808028,0.03417938,0.014291421,-0.00095895806,-0.0005324584,-0.04432016,-0.04014828,0.036125157,0.018702818,1.6233099,-0.01011078,488.22314,0.1,0.47345537,0.32283622,0.19649735,0.116238564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13468000,13468000,1400000,47.3977508,8.5456073,-0.00198105,0.0017167482,0.15348855,-0.00016959463,0.0074625025,0.043249793,-0.008487113,0.0037537136,0.034059692,0.013930354,-0.00095895806,-0.0005324584,-0.04432016,-0.012145741,0.012665739,-0.0053010876,1.6233155,-0.01011078,488.22314,0.1,0.47437185,0.32211623,0.19700651,0.11618619,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13476000,13476000,1400000,47.3977508,8.5456073,-0.0019557844,0.0016796858,0.15336767,-0.00016959463,0.0074625025,0.043249793,-0.008503766,0.0038372823,0.033962205,0.013605065,-0.00095895806,-0.0005324584,-0.04432016,0.012119504,0.024411883,0.013252719,1.6233218,-0.01011078,488.22314,0.1,0.47529316,0.32275805,0.19751592,0.11636796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13484000,13484000,1400000,47.3977508,8.5456073,-0.0019316183,0.0016451285,0.15325649,-0.00016959463,0.0074625025,0.043249793,-0.008256183,0.0038128672,0.03385171,0.013279935,-0.00095895806,-0.0005324584,-0.04432016,0.012631993,-0.0016004777,0.0007534399,1.6233081,-0.01011078,488.22314,0.1,0.47621933,0.32340175,0.19802669,0.11654986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13492000,13492000,1400000,47.3977508,8.5456073,-0.0019092354,0.0016128047,0.15315402,-0.00016959463,0.0074625025,0.043249793,-0.008330749,0.003924661,0.033614345,0.0128407255,-0.00095895806,-0.0005324584,-0.04432016,-0.027972039,0.022941167,-0.0113304695,1.6233013,-0.01011078,488.22314,0.1,0.47715035,0.32404736,0.19853614,0.11673189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13500000,13500000,1400000,47.3977508,8.5456073,-0.0018902718,0.0015837933,0.15305993,-0.00016959463,0.0074625025,0.043249793,-0.008371343,0.0041538114,0.033446524,0.012483459,-0.00095895806,-0.0005324584,-0.04432016,0.009437207,0.03929593,-0.009244307,1.623296,-0.01011078,488.22314,0.1,0.47808626,0.32469484,0.19904509,0.11691405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13508000,13508000,1400000,47.3977508,8.5456073,-0.0018726347,0.0015583906,0.1529736,-0.00016959463,0.0074625025,0.043249793,-0.008215169,0.004284876,0.03322165,0.0120811565,-0.00095895806,-0.0005324584,-0.04432016,-0.0025099579,0.011908006,0.004395842,1.6233016,-0.01011078,488.22314,0.1,0.47902703,0.32534423,0.1995564,0.11709639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13516000,13516000,1400000,47.3977508,8.5456073,-0.0018569359,0.0015350968,0.15289654,-0.00016959463,0.0074625025,0.043249793,-0.008181305,0.004227432,0.03332099,0.012014714,-0.00095895806,-0.0005324584,-0.04432016,0.0052069225,-0.0071576647,0.024479812,1.6233026,-0.01011078,488.22314,0.1,0.47997272,0.3259955,0.20006785,0.11727882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
