timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
7500000,7500000,1400000,47.3977508,8.5456073,-0.005170015,0.0068596425,0.096713506,-0.00021337814,0.0074656196,0.022960626,-0.008679862,0.0003903517,0.006029849,0.018056935,-0.0011205112,-0.0005635971,-0.044410717,-0.05474535,0.0036320123,0.034896653,1.6235712,-0.010718397,488.19873,0.101535656,0.65593237,0.40636995,0.20092408,0.19596215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7508000,7508000,1400000,47.3977508,8.5456073,-0.0051635443,0.0068934257,0.096897066,-0.00021337814,0.0074656196,0.022960626,-0.008459279,0.00037254026,0.0063796286,0.018424911,-0.0011205112,-0.0005635971,-0.044410717,0.041817255,-0.004495625,0.032672655,1.6235524,-0.010718397,488.19873,0.101402864,0.6563319,0.4070279,0.20118555,0.19600968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7516000,7516000,1400000,47.3977508,8.5456073,-0.0051585822,0.006926813,0.09706647,-0.00021337814,0.0074656196,0.022960626,-0.008721124,0.0005103006,0.0067234933,0.018769095,-0.0011205112,-0.0005635971,-0.044410717,-0.020306658,0.02369753,0.015527009,1.6235286,-0.010718397,488.19873,0.100858025,0.65673536,0.40495908,0.20144978,0.19582166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7524000,7524000,1400000,47.3977508,8.5456073,-0.005155201,0.006960252,0.0972343,-0.00021337814,0.0074656196,0.022960626,-0.008750144,0.00047659333,0.0068388297,0.018881414,-0.0011205112,-0.0005635971,-0.044410717,-0.047813922,-0.019713596,0.006947666,1.6234875,-0.010718397,488.19873,0.10074162,0.65714264,0.40562254,0.20171568,0.19586971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7532000,7532000,1400000,47.3977508,8.5456073,-0.005154196,0.0069921087,0.09740055,-0.00021337814,0.0074656196,0.022960626,-0.008791561,0.00035163673,0.0070636827,0.019100029,-0.0011205112,-0.0005635971,-0.044410717,0.0010940711,-0.016225195,0.013800337,1.6234522,-0.010718397,488.19873,0.100627966,0.65755373,0.406291,0.20198442,0.19591798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7540000,7540000,1400000,47.3977508,8.5456073,-0.005156272,0.0070219724,0.09756517,-0.00021337814,0.0074656196,0.022960626,-0.009197252,0.00014053188,0.0071866116,0.019213608,-0.0011205112,-0.0005635971,-0.044410717,-0.046035185,-0.02946556,0.0031758097,1.623431,-0.010718397,488.19873,0.10051564,0.6579687,0.40696442,0.20225632,0.1959665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7548000,7548000,1400000,47.3977508,8.5456073,-0.005159633,0.0070502786,0.09772743,-0.00021337814,0.0074656196,0.022960626,-0.0088441735,0.00018199132,0.007204489,0.019219128,-0.0011205112,-0.0005635971,-0.044410717,0.03811369,0.014869015,-0.011258758,1.6234034,-0.010718397,488.19873,0.100404575,0.65838754,0.4076428,0.20253052,0.19601522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7556000,7556000,1400000,47.3977508,8.5456073,-0.0051634996,0.0070792455,0.097887464,-0.00021337814,0.0074656196,0.022960626,-0.008909662,0.00043782845,0.007365833,0.019365216,-0.0011205112,-0.0005635971,-0.044410717,0.01268825,0.03347959,0.010294839,1.6233785,-0.010718397,488.19873,0.10029446,0.65881026,0.40832612,0.20280749,0.1960642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7564000,7564000,1400000,47.3977508,8.5456073,-0.0051668286,0.0071088267,0.098046176,-0.00021337814,0.0074656196,0.022960626,-0.008690933,0.00043321442,0.0075901984,0.019571524,-0.0011205112,-0.0005635971,-0.044410717,-0.02455784,-0.01554824,0.020599922,1.6233792,-0.010718397,488.19873,0.10018546,0.6592368,0.4090143,0.20308559,0.19611341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7572000,7572000,1400000,47.3977508,8.5456073,-0.0051716813,0.0071372404,0.09820362,-0.00021337814,0.0074656196,0.022960626,-0.008732152,0.00039224487,0.007687011,0.01964758,-0.0011205112,-0.0005635971,-0.044410717,0.008920353,3.9741277e-05,-0.010856426,1.6233735,-0.010718397,488.19873,0.10007981,0.65966725,0.40970743,0.20336539,0.19616285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7580000,7580000,1400000,47.3977508,8.5456073,-0.0051781866,0.0071658497,0.09834229,-0.00021337814,0.0074656196,0.022960626,-0.008797421,0.00065103814,0.007630574,0.01955162,-0.0011205112,-0.0005635971,-0.044410717,0.007820694,0.040794864,-0.008782371,1.6233575,-0.010718397,488.19873,0.1,0.66010165,0.40761927,0.20364776,0.19594806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7588000,7588000,1400000,47.3977508,8.5456073,-0.005185286,0.007195085,0.098478846,-0.00021337814,0.0074656196,0.022960626,-0.008843739,0.000577046,0.0076699853,0.019549565,-0.0011205112,-0.0005635971,-0.044410717,-0.05190768,-0.0319301,-0.010138377,1.6233312,-0.010718397,488.19873,0.1,0.66053987,0.40831736,0.20393273,0.19599801,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7596000,7596000,1400000,47.3977508,8.5456073,-0.0051941397,0.007222816,0.098613106,-0.00021337814,0.0074656196,0.022960626,-0.008696091,0.00056156784,0.007634678,0.019470925,-0.0011205112,-0.0005635971,-0.044410717,0.037109733,0.009919516,-0.014972872,1.6233118,-0.010718397,488.19873,0.1,0.6609821,0.40902025,0.20422019,0.1960482,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7604000,7604000,1400000,47.3977508,8.5456073,-0.0052043446,0.0072502443,0.09874437,-0.00021337814,0.0074656196,0.022960626,-0.009010883,0.0006003265,0.007480536,0.019271655,-0.0011205112,-0.0005635971,-0.044410717,-0.048776854,0.004403933,-0.026053747,1.6233282,-0.010718397,488.19873,0.1,0.66142815,0.40972805,0.20451081,0.19609861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7612000,7612000,1400000,47.3977508,8.5456073,-0.005216375,0.0072781555,0.0988727,-0.00021337814,0.0074656196,0.022960626,-0.0088542225,0.00084008515,0.0074030813,0.01914735,-0.0011205112,-0.0005635971,-0.044410717,0.016855089,0.033201545,-0.025568528,1.623336,-0.010718397,488.19873,0.1,0.66187817,0.41044062,0.20480342,0.19614926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7620000,7620000,1400000,47.3977508,8.5456073,-0.0052290377,0.0073073828,0.09899838,-0.00021337814,0.0074656196,0.022960626,-0.0087957755,0.0009966668,0.007425286,0.01912105,-0.0011205112,-0.0005635971,-0.044410717,0.031135188,0.004578818,0.0063655893,1.623329,-0.010718397,488.19873,0.1,0.6623321,0.411158,0.20509887,0.19620013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7628000,7628000,1400000,47.3977508,8.5456073,-0.005240863,0.0073360605,0.0991333,-0.00021337814,0.0074656196,0.022960626,-0.008648249,0.0009266542,0.007463259,0.019119935,-0.0011205112,-0.0005635971,-0.044410717,-0.0244167,-0.0016905104,-0.009040347,1.623345,-0.010718397,488.19873,0.1,0.66279,0.40906426,0.20539705,0.19596632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7636000,7636000,1400000,47.3977508,8.5456073,-0.0052528023,0.0073646,0.099266335,-0.00021337814,0.0074656196,0.022960626,-0.008352985,0.0010446077,0.00757256,0.01918824,-0.0011205112,-0.0005635971,-0.044410717,0.048015248,0.008946852,0.007928348,1.6233463,-0.010718397,488.19873,0.1,0.6632518,0.40978622,0.2056972,0.19601771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7644000,7644000,1400000,47.3977508,8.5456073,-0.00526543,0.007392621,0.09939757,-0.00021337814,0.0074656196,0.022960626,-0.008588537,0.00095857086,0.0075661065,0.019138956,-0.0011205112,-0.0005635971,-0.044410717,-0.025167681,-0.008994495,-0.011604278,1.623351,-0.010718397,488.19873,0.1,0.6637176,0.41051292,0.20599943,0.19606934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7652000,7652000,1400000,47.3977508,8.5456073,-0.005279531,0.007420234,0.09952669,-0.00021337814,0.0074656196,0.022960626,-0.008613052,0.0011002639,0.0076617794,0.019190041,-0.0011205112,-0.0005635971,-0.044410717,-0.03347307,0.026949171,0.0153984865,1.6233598,-0.010718397,488.19873,0.1,0.66418743,0.4112444,0.20630461,0.1961212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7660000,7660000,1400000,47.3977508,8.5456073,-0.005295397,0.007449787,0.0996551,-0.00021337814,0.0074656196,0.022960626,-0.008554657,0.0015007459,0.007863071,0.019345054,-0.0011205112,-0.0005635971,-0.044410717,0.03513474,0.04245278,0.008468515,1.6233776,-0.010718397,488.19873,0.1,0.6646612,0.41198057,0.20661284,0.1961733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7668000,7668000,1400000,47.3977508,8.5456073,-0.005311451,0.007480372,0.099782094,-0.00021337814,0.0074656196,0.022960626,-0.008682371,0.0014766135,0.0078968275,0.019330913,-0.0011205112,-0.0005635971,-0.044410717,-0.055178415,-0.012542208,-0.0001778826,1.6233897,-0.010718397,488.19873,0.1,0.66513896,0.41272146,0.20692308,0.19622563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7676000,7676000,1400000,47.3977508,8.5456073,-0.0053293696,0.0075089373,0.09990775,-0.00021337814,0.0074656196,0.022960626,-0.008501031,0.0013428834,0.008051087,0.01943572,-0.0011205112,-0.0005635971,-0.044410717,0.03844247,-0.019987535,0.0131465485,1.623395,-0.010718397,488.19873,0.1,0.6656167,0.41346702,0.2071287,0.19627818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7684000,7684000,1400000,47.3977508,8.5456073,-0.005347889,0.0075357906,0.10001848,-0.00021337814,0.0074656196,0.022960626,-0.0085849995,0.001197114,0.008281943,0.019601012,-0.0011205112,-0.0005635971,-0.044410717,0.009157607,-0.013551063,0.025993211,1.6234142,-0.010718397,488.19873,0.1,0.6661023,0.4113537,0.20744283,0.19602023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7692000,7692000,1400000,47.3977508,8.5456073,-0.0053666024,0.007561472,0.100129426,-0.00021337814,0.0074656196,0.022960626,-0.0086091915,0.0011110269,0.008489395,0.019741986,-0.0011205112,-0.0005635971,-0.044410717,-0.054990143,-0.019223908,0.0152532,1.6234298,-0.010718397,488.19873,0.1,0.6665919,0.41210335,0.20775905,0.19607331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7700000,7700000,1400000,47.3977508,8.5456073,-0.00538731,0.007585637,0.100239895,-0.00021337814,0.0074656196,0.022960626,-0.008577648,0.0010068843,0.008580701,0.019765953,-0.0011205112,-0.0005635971,-0.044410717,0.023544356,-0.002707762,0.0048987563,1.6234509,-0.010718397,488.19873,0.1,0.6670855,0.41285765,0.2080773,0.19612661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7708000,7708000,1400000,47.3977508,8.5456073,-0.005409742,0.007609764,0.10034953,-0.00021337814,0.0074656196,0.022960626,-0.008819509,0.0011623884,0.008695552,0.019812645,-0.0011205112,-0.0005635971,-0.044410717,-0.011230993,0.018236706,0.011975876,1.6235051,-0.010718397,488.19873,0.1,0.6675832,0.4136166,0.20839782,0.19618015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7716000,7716000,1400000,47.3977508,8.5456073,-0.005432989,0.0076334914,0.100458905,-0.00021337814,0.0074656196,0.022960626,-0.008796698,0.000991152,0.008882583,0.019930743,-0.0011205112,-0.0005635971,-0.044410717,-0.03520111,-0.028450536,0.015356577,1.6235238,-0.010718397,488.19873,0.1,0.66808486,0.41438013,0.2087205,0.19623393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7724000,7724000,1400000,47.3977508,8.5456073,-0.0054574898,0.007655384,0.10056719,-0.00021337814,0.0074656196,0.022960626,-0.0086274985,0.00085258094,0.008798127,0.019776624,-0.0011205112,-0.0005635971,-0.044410717,0.05697544,-0.013262615,-0.021143815,1.6235254,-0.010718397,488.19873,0.1,0.66859066,0.41514826,0.20904613,0.1962879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7732000,7732000,1400000,47.3977508,8.5456073,-0.0054809796,0.007676641,0.1006736,-0.00021337814,0.0074656196,0.022960626,-0.008701917,0.0009182402,0.008813334,0.019721478,-0.0011205112,-0.0005635971,-0.044410717,-0.065638885,0.008453963,-0.002287328,1.6235303,-0.010718397,488.19873,0.1,0.66910046,0.4159209,0.20937376,0.19634213,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7740000,7740000,1400000,47.3977508,8.5456073,-0.005507501,0.0076976223,0.100774534,-0.00021337814,0.0074656196,0.022960626,-0.008891469,0.00089071377,0.008798368,0.019631483,-0.0011205112,-0.0005635971,-0.044410717,-0.0063364855,-0.001705106,-0.00274647,1.623537,-0.010718397,488.19873,0.1,0.6696144,0.41378343,0.20970339,0.19605936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7748000,7748000,1400000,47.3977508,8.5456073,-0.005536295,0.0077181943,0.10087468,-0.00021337814,0.0074656196,0.022960626,-0.008975867,0.0008989692,0.008928214,0.01968583,-0.0011205112,-0.0005635971,-0.044410717,0.02935421,-0.0012876698,0.009814276,1.6235423,-0.010718397,488.19873,0.1,0.67013234,0.41455972,0.2100361,0.1961141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7756000,7756000,1400000,47.3977508,8.5456073,-0.0055643497,0.0077384966,0.10097349,-0.00021337814,0.0074656196,0.022960626,-0.00891809,0.00092492613,0.008776809,0.019458495,-0.0011205112,-0.0005635971,-0.044410717,-0.05408634,0.002269211,-0.02977438,1.6235662,-0.010718397,488.19873,0.1,0.67065436,0.41534054,0.21037066,0.19616906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7764000,7764000,1400000,47.3977508,8.5456073,-0.0055946717,0.007758771,0.10107007,-0.00021337814,0.0074656196,0.022960626,-0.00904738,0.0009860247,0.00874164,0.019346995,-0.0011205112,-0.0005635971,-0.044410717,-0.0008803035,0.0069370866,-0.0036638228,1.6235677,-0.010718397,488.19873,0.1,0.6711806,0.41612586,0.21070732,0.19622426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7772000,7772000,1400000,47.3977508,8.5456073,-0.0056272494,0.007778998,0.10116561,-0.00021337814,0.0074656196,0.022960626,-0.009263448,0.0010214949,0.008822972,0.01935163,-0.0011205112,-0.0005635971,-0.044410717,-0.0057814466,0.007715949,0.008243135,1.623581,-0.010718397,488.19873,0.1,0.67171085,0.4169157,0.2110465,0.19627969,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7780000,7780000,1400000,47.3977508,8.5456073,-0.005661549,0.007799622,0.10126008,-0.00021337814,0.0074656196,0.022960626,-0.009569304,0.0011654431,0.008765094,0.019216718,-0.0011205112,-0.0005635971,-0.044410717,-0.08517097,0.019597732,-0.0143330535,1.6235882,-0.010718397,488.19873,0.1,0.67224526,0.41771,0.21138862,0.19633535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7788000,7788000,1400000,47.3977508,8.5456073,-0.005699371,0.007820787,0.10135306,-0.00021337814,0.0074656196,0.022960626,-0.009575287,0.0012141529,0.008766279,0.019140566,-0.0011205112,-0.0005635971,-0.044410717,0.049868386,0.00022300809,-0.0041956077,1.6235795,-0.010718397,488.19873,0.1,0.67278385,0.41850874,0.21173313,0.19639124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7796000,7796000,1400000,47.3977508,8.5456073,-0.00573672,0.007841349,0.101457536,-0.00021337814,0.0074656196,0.022960626,-0.009673359,0.001080663,0.008749603,0.019059438,-0.0011205112,-0.0005635971,-0.044410717,-0.06283086,-0.02751521,0.0017695128,1.6235781,-0.010718397,488.19873,0.1,0.6733265,0.4163426,0.21207964,0.19608298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7804000,7804000,1400000,47.3977508,8.5456073,-0.005773518,0.007786442,0.10165516,-0.00021337814,0.0074656196,0.022960626,-0.009717344,0.0007876998,0.009035625,0.01938427,-0.0011205112,-0.0005635971,-0.044410717,0.01175783,-0.015681462,0.0140154725,1.6235771,-0.010718397,488.19873,0.1009034,0.60337037,0.37801078,0.18847713,0.17681861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7812000,7812000,1400000,47.3977508,8.5456073,-0.005812242,0.0077314707,0.10185126,-0.00021337814,0.0074656196,0.022960626,-0.009873612,0.00071341876,0.009210817,0.019594075,-0.0011205112,-0.0005635971,-0.044410717,0.00959658,5.09317e-05,0.0036330891,1.6235621,-0.010718397,488.19873,0.10079496,0.6037736,0.37865204,0.18880191,0.17687462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7820000,7820000,1400000,47.3977508,8.5456073,-0.0058511514,0.0076777986,0.102045044,-0.00021337814,0.0074656196,0.022960626,-0.009826043,0.00080605474,0.009249844,0.01966365,-0.0011205112,-0.0005635971,-0.044410717,-0.03534993,0.018162841,-0.01704879,1.623564,-0.010718397,488.19873,0.10068853,0.6041805,0.3792975,0.18912946,0.17693089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7828000,7828000,1400000,47.3977508,8.5456073,-0.0058911503,0.0076249363,0.10223552,-0.00021337814,0.0074656196,0.022960626,-0.00969422,0.000607879,0.009207994,0.01964841,-0.0011205112,-0.0005635971,-0.044410717,0.035224568,-0.023692481,-0.018020159,1.6235884,-0.010718397,488.19873,0.10058557,0.60459113,0.3799472,0.18945901,0.17698742,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7836000,7836000,1400000,47.3977508,8.5456073,-0.0059326813,0.0075718863,0.102423176,-0.00021337814,0.0074656196,0.022960626,-0.01006695,0.0005432083,0.009329467,0.019792682,-0.0011205112,-0.0005635971,-0.044410717,-0.04734749,0.008386952,0.0065071504,1.6235919,-0.010718397,488.19873,0.10048504,0.6050054,0.38060108,0.18979235,0.1770442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7844000,7844000,1400000,47.3977508,8.5456073,-0.0059750695,0.007520067,0.10260962,-0.00021337814,0.0074656196,0.022960626,-0.009688766,0.0006163552,0.0096154725,0.020097794,-0.0011205112,-0.0005635971,-0.044410717,0.050047744,0.018094549,0.019061377,1.6235898,-0.010718397,488.19873,0.10038473,0.6054234,0.38125914,0.19012788,0.17710124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7852000,7852000,1400000,47.3977508,8.5456073,-0.0060180062,0.0074693747,0.10275782,-0.00021337814,0.0074656196,0.022960626,-0.009975144,0.0005466805,0.009641258,0.02010171,-0.0011205112,-0.0005635971,-0.044410717,-0.025984887,-0.0042432365,-0.020966863,1.6235788,-0.010718397,488.19873,0.1,0.60584503,0.37967375,0.19046552,0.17693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7860000,7860000,1400000,47.3977508,8.5456073,-0.0060623493,0.00741928,0.10290354,-0.00021337814,0.0074656196,0.022960626,-0.009989072,0.0005283921,0.009539818,0.019976258,-0.0011205112,-0.0005635971,-0.044410717,-0.030343477,0.0061504976,-0.016017815,1.6235677,-0.010718397,488.19873,0.1,0.60627043,0.3803362,0.19080645,0.17698759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7868000,7868000,1400000,47.3977508,8.5456073,-0.006107852,0.0073710564,0.103048086,-0.00021337814,0.0074656196,0.022960626,-0.009918891,0.0007780621,0.009777566,0.020187931,-0.0011205112,-0.0005635971,-0.044410717,0.019745812,0.04167294,0.021483747,1.6235925,-0.010718397,488.19873,0.1,0.6066996,0.3810028,0.19114968,0.17704543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7876000,7876000,1400000,47.3977508,8.5456073,-0.006155344,0.00732564,0.10319304,-0.00021337814,0.0074656196,0.022960626,-0.010155848,0.0008273955,0.010021991,0.020404292,-0.0011205112,-0.0005635971,-0.044410717,-0.0072934777,0.013998243,0.0084750345,1.623588,-0.010718397,488.19873,0.1,0.6071298,0.38167357,0.19138247,0.17710353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7884000,7884000,1400000,47.3977508,8.5456073,-0.0062038535,0.0072819307,0.103336535,-0.00021337814,0.0074656196,0.022960626,-0.0102310255,0.00095585623,0.009884402,0.020236721,-0.0011205112,-0.0005635971,-0.044410717,-0.04760992,0.019719634,-0.027973203,1.6236011,-0.010718397,488.19873,0.1,0.6075663,0.38234845,0.19172825,0.17716189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7892000,7892000,1400000,47.3977508,8.5456073,-0.0062537603,0.0072398945,0.103478625,-0.00021337814,0.0074656196,0.022960626,-0.01009732,0.0010064915,0.010128653,0.020449141,-0.0011205112,-0.0005635971,-0.044410717,0.03604556,0.0072930264,0.028187407,1.6235828,-0.010718397,488.19873,0.1,0.6080066,0.3830274,0.19207716,0.1772205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7900000,7900000,1400000,47.3977508,8.5456073,-0.00630498,0.007198899,0.103621066,-0.00021337814,0.0074656196,0.022960626,-0.010411774,0.0010200354,0.010338014,0.02062489,-0.0011205112,-0.0005635971,-0.044410717,-0.028579349,0.01010498,0.010448507,1.6235611,-0.010718397,488.19873,0.1,0.6084506,0.38371044,0.19242927,0.17727937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7908000,7908000,1400000,47.3977508,8.5456073,-0.0063560014,0.0071590636,0.103763185,-0.00021337814,0.0074656196,0.022960626,-0.009970691,0.0010803198,0.0104858205,0.020737372,-0.0011205112,-0.0005635971,-0.044410717,0.042905707,0.017540893,0.008165835,1.6235558,-0.010718397,488.19873,0.1,0.6088984,0.38439757,0.1927843,0.17733848,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7916000,7916000,1400000,47.3977508,8.5456073,-0.0064070458,0.0071202214,0.103900395,-0.00021337814,0.0074656196,0.022960626,-0.010097912,0.00096736476,0.010703129,0.02091291,-0.0011205112,-0.0005635971,-0.044410717,0.01003225,-0.023866726,0.018715857,1.6235206,-0.010718397,488.19873,0.1,0.6093501,0.38278526,0.19314128,0.17714526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7924000,7924000,1400000,47.3977508,8.5456073,-0.0064576063,0.0070806458,0.10403706,-0.00021337814,0.0074656196,0.022960626,-0.009934221,0.00077095884,0.010671516,0.02083811,-0.0011205112,-0.0005635971,-0.044410717,-0.015138837,-0.01101123,-0.026916152,1.6234968,-0.010718397,488.19873,0.1,0.6098055,0.3834763,0.19349997,0.17720495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7932000,7932000,1400000,47.3977508,8.5456073,-0.006508169,0.0070412015,0.104171716,-0.00021337814,0.0074656196,0.022960626,-0.009767488,0.0007676533,0.0106655015,0.020787548,-0.0011205112,-0.0005635971,-0.044410717,0.028842287,0.008818314,-0.00063236797,1.623487,-0.010718397,488.19873,0.1,0.6102648,0.38417137,0.19386253,0.17726485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7940000,7940000,1400000,47.3977508,8.5456073,-0.0065599363,0.0070022624,0.10430524,-0.00021337814,0.0074656196,0.022960626,-0.010018616,0.000650788,0.010734042,0.020810239,-0.0011205112,-0.0005635971,-0.044410717,-0.008507369,-0.01364354,0.0030742956,1.6234821,-0.010718397,488.19873,0.1,0.6107279,0.3848705,0.19422825,0.17732504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7948000,7948000,1400000,47.3977508,8.5456073,-0.006612452,0.0069630253,0.10443888,-0.00021337814,0.0074656196,0.022960626,-0.010050624,0.00047418647,0.011041857,0.021070955,-0.0011205112,-0.0005635971,-0.044410717,-0.042031676,-0.023138067,0.028678214,1.6234773,-0.010718397,488.19873,0.1,0.61119485,0.3855736,0.19459498,0.17738546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7956000,7956000,1400000,47.3977508,8.5456073,-0.0066668713,0.006922758,0.10457288,-0.00021337814,0.0074656196,0.022960626,-0.010027343,0.00021439839,0.011164353,0.021145154,-0.0011205112,-0.0005635971,-0.044410717,0.04606018,-0.026268315,8.28877e-05,1.6234863,-0.010718397,488.19873,0.1,0.6116657,0.3862807,0.1949643,0.17744614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7964000,7964000,1400000,47.3977508,8.5456073,-0.006720399,0.006881168,0.10470572,-0.00021337814,0.0074656196,0.022960626,-0.010015881,-5.1616953e-05,0.011145298,0.021076657,-0.0011205112,-0.0005635971,-0.044410717,-0.038974553,-0.024607927,-0.008428468,1.6234821,-0.010718397,488.19873,0.1,0.6121404,0.38699174,0.19533803,0.17750707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7972000,7972000,1400000,47.3977508,8.5456073,-0.006773982,0.0068394793,0.10486719,-0.00021337814,0.0074656196,0.022960626,-0.009676829,5.2251526e-06,0.011238895,0.021149969,-0.0011205112,-0.0005635971,-0.044410717,0.05939032,0.019992715,9.965151e-05,1.6234938,-0.010718397,488.19873,0.1,0.61261904,0.38535643,0.19571243,0.17729466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7980000,7980000,1400000,47.3977508,8.5456073,-0.0068275225,0.006798593,0.1050268,-0.00021337814,0.0074656196,0.022960626,-0.00984852,-0.00012042668,0.011255718,0.021144398,-0.0011205112,-0.0005635971,-0.044410717,0.0017068522,-0.020195045,-0.002890825,1.623498,-0.010718397,488.19873,0.1,0.61310154,0.38607103,0.19608967,0.17735614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
