timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
20492000,0.0,0.0,-1.0,0.033530354,0.0021660458,-0.094077945,0.18167639,0.163226,-7.613985,0.016453858,0.014782865,-0.8882052,1.625327,0.0
20596000,0.0,0.0,-1.0,0.035484273,0.00097294344,-0.08911997,0.1827208,0.16305843,-7.6272306,0.01656357,0.0147811845,-0.8888805,1.625327,0.0
20692000,0.0,0.0,-1.0,0.03807948,0.00569776,-0.08113414,0.18734856,0.1807623,-7.6128726,0.016967956,0.016371448,-0.8881484,1.625327,0.0
20796000,0.0,0.0,-1.0,0.039805587,0.008858818,-0.07440537,0.18845356,0.18908377,-7.6099095,0.01706463,0.017121697,-0.8879974,1.625327,0.0
20892000,0.0,0.0,-1.0,0.040632926,0.010298054,-0.06983137,0.18549597,0.18580903,-7.6184597,0.016805535,0.016833896,-0.88843334,1.625327,0.0
20996000,0.0,0.0,-1.0,0.04079884,0.010541531,-0.06628525,0.18338896,0.1807402,-2.6460116,0.016622331,0.016382251,-0.8888726,1.625327,0.0
21092000,0.0,0.0,-1.0,0.04499876,0.0143301,-0.06175095,0.19257261,0.19428298,-2.6457646,0.017455246,0.01761028,-0.888855,1.625327,0.0
21196000,0.0,0.0,-1.0,0.04789523,0.016551673,-0.058184266,0.20054665,0.19578506,-2.6490955,0.018182654,0.017750941,-0.8890928,1.625327,0.0
21292000,0.0,0.0,-1.0,0.049408074,0.01723307,-0.05561453,0.19896437,0.19427414,-2.6543775,0.018046074,0.01762067,-0.8894698,1.625327,0.0
21396000,0.0,0.0,-1.0,0.049971916,0.016750509,-0.053660095,0.19243309,0.1836854,-2.66096,0.017463475,0.016669614,-0.88993967,1.625327,0.0
21492000,0.0,0.0,-1.0,0.05365998,0.018879144,-0.048485577,0.20301746,0.19237061,-2.643311,0.018396227,0.017431473,-0.88867986,1.625327,0.0
21596000,0.0,0.0,-1.0,0.05583171,0.01961361,-0.04414296,0.20061295,0.1910385,-2.638462,0.018171305,0.017304065,-0.88833374,1.625327,0.0
21692000,0.0,0.0,-1.0,0.05650053,0.019166844,-0.041373014,0.20083345,0.18569256,-2.6443303,0.018200882,0.016828712,-0.88875264,1.625327,0.0
21796000,0.0,0.0,-1.0,0.05613362,0.017720163,-0.039411068,0.19438143,0.18630199,-2.6534247,0.0176282,0.016895486,-0.8894018,1.625327,0.0
21892000,0.0,0.0,-1.0,0.057759862,0.019060476,-0.034484565,0.19977714,0.18933287,-2.639372,0.018099211,0.017152991,-0.8883987,1.625327,0.0
21996000,0.0,0.0,-1.0,0.05810211,0.019214932,-0.030747294,0.19518174,0.19062702,-2.6414757,0.017686283,0.017273558,-0.88854885,1.625327,0.0
22092000,0.0,0.0,-1.0,0.057291336,0.018458152,-0.028500497,0.18873048,0.18320546,-2.6474094,0.017107874,0.016607048,-0.8889724,1.625327,0.0
22196000,0.0,0.0,-1.0,0.055469047,0.016755959,-0.026835859,0.18509485,0.18148261,-2.6542432,0.016787749,0.016460126,-0.8894602,1.625327,0.0
22292000,0.0,0.0,-1.0,0.056971606,0.018213881,-0.023239076,0.1928783,0.18769322,-2.64743,0.017483996,0.01701398,-0.8889739,1.625327,0.0
22396000,0.0,0.0,-1.0,0.05713353,0.018524185,-0.020608842,0.1931392,0.1884556,-2.6501791,0.017510464,0.017085839,-0.8891701,1.625327,0.0
22492000,0.0,0.0,-1.0,0.05621179,0.017852237,-0.019005775,0.18916315,0.18385726,-2.6519816,0.017154679,0.016673503,-0.8892988,1.625327,0.0
22596000,0.0,0.0,-1.0,0.054263152,0.016243458,-0.017885745,0.1795826,0.17678162,-2.660916,0.016296387,0.016042212,-0.8899365,1.625327,0.0
22692000,0.0,0.0,-1.0,0.054569125,0.01571734,-0.01625055,0.18504496,0.17325097,-2.6620693,0.016793834,0.015723467,-0.8900188,1.625327,0.0
22796000,0.0,0.0,-1.0,0.05365819,0.014162868,-0.015105307,0.18226984,0.16645272,-2.6649745,0.016545927,0.015110095,-0.89022624,1.625327,0.0
22900000,0.0,0.0,-1.0,0.051738206,0.011892742,-0.014468014,0.17600708,0.16739176,-2.6695445,0.015983598,0.015201222,-0.8905524,1.625327,0.0
22996000,0.0,0.0,-1.0,0.04928871,0.009409207,-0.014190853,0.16970897,0.15634108,-2.6687813,0.0154099595,0.014196124,-0.8904979,1.625327,0.0
23092000,0.0,0.0,-1.0,0.049389116,0.010390653,-0.01055336,0.17626186,0.1662923,-2.6544137,0.01598756,0.015083285,-0.88947237,1.625327,0.0
23196000,0.0,0.0,-1.0,0.048429254,0.010348234,-0.007816911,0.17948328,0.1701691,-2.6527545,0.016278269,0.015433518,-0.889354,1.625327,0.0
23292000,0.0,0.0,-1.0,0.04682991,0.009584129,-0.006298542,0.1771988,0.16797785,-2.6565151,0.016075308,0.015238794,-0.8896224,1.625327,0.0
23396000,0.0,0.0,-1.0,0.04449948,0.008106361,-0.0054556727,0.172516,0.16234316,-2.6605659,0.01565708,0.014733821,-0.88991153,1.625327,0.0
23492000,0.0,0.0,-1.0,0.041950233,0.0076263607,-0.00084656477,0.16684403,0.16225678,-2.6396892,0.015114132,0.014698582,-0.88842136,1.625327,0.0
23596000,0.0004114005,4.764923e-05,-1.0001199,0.05932407,0.008749706,-0.0035774843,0.8450003,0.23403993,-2.8448849,0.07781362,0.021552054,-0.90306824,1.6253536,0.0
23692000,0.0070765414,0.0008062032,-1.002065,0.16744833,0.0195291,-0.033079118,1.7216926,0.32308692,-3.0275383,0.16083461,0.03018167,-0.9161061,1.625816,0.0
23796000,0.027454453,0.0030667377,-1.0080196,0.3413902,0.03615938,-0.07789484,2.1824968,0.35529584,-3.0210464,0.20377901,0.03317386,-0.9156427,1.6273538,0.0
23892000,0.06567973,0.007164989,-1.0192109,0.55126363,0.055972435,-0.12593019,2.3314552,0.3565923,-2.9764316,0.21692991,0.033179082,-0.91245806,1.6305009,0.0
23996000,0.12310848,0.013051349,-1.0360682,0.76297593,0.07308962,-0.17476372,2.216421,0.31667793,-2.938552,0.20561531,0.029377915,-0.9097542,1.635656,0.0
24092000,0.19899821,0.02037659,-1.0584217,0.9610089,0.085388966,-0.22401148,1.9963894,0.2547679,-2.9025822,0.18468049,0.023567878,-0.9071867,1.6430612,0.0
24196000,0.29118773,0.028577588,-1.0857029,1.1242515,0.08989063,-0.26570112,1.6902543,0.18323112,-2.8340402,0.1555175,0.016858792,-0.90229416,1.652781,0.0
24292000,0.39677706,0.036963057,-1.1171422,1.2691902,0.09582473,-0.29729778,1.4592639,0.13597816,-2.7897499,0.133794,0.012467286,-0.8991327,1.6646807,0.0
24396000,0.5128073,0.044799257,-1.1519694,1.3737663,0.09151032,-0.32230943,1.255872,0.07899983,-2.777592,0.11503528,0.0072362213,-0.8982649,1.6784054,0.0
24500000,0.6369405,0.051395744,-1.189612,1.4546878,0.0783007,-0.3467461,1.1819434,0.024287611,-2.8150191,0.10858543,0.0022313087,-0.9009364,1.6933583,0.0
24596000,0.76813954,0.05619107,-1.2298948,1.5399877,0.058687203,-0.37784246,1.3343415,-0.016104251,-2.9174418,0.12358053,-0.0014915011,-0.90824735,1.7086797,0.0
24700000,0.9073483,0.058838524,-1.2732382,1.6398419,0.044465676,-0.41143936,1.7546363,0.01145944,-3.0200105,0.16381644,0.0010698768,-0.9155687,1.7232254,0.0
24796000,1.0579357,0.05849,-1.3198324,1.7929015,0.0024633128,-0.43269423,2.2078648,-0.49172655,-2.4523752,0.19700833,-0.043876886,-0.87505084,1.7349832,0.0
24900000,1.223116,0.051342383,-1.3661152,1.95491,-0.085388795,-0.4067655,2.2414122,-0.84574074,-2.071515,0.19378826,-0.073121145,-0.847865,1.739834,0.0
24996000,1.4028363,0.034382883,-1.4087791,2.1139407,-0.20004447,-0.36131865,2.020934,-0.96326697,-1.9703956,0.17323884,-0.082573324,-0.8406471,1.7351533,0.0
25100000,1.5941697,0.0063898633,-1.4461027,2.2238622,-0.3184952,-0.3011315,1.536325,-0.9520751,-2.0505445,0.13259342,-0.0821694,-0.84636813,1.7204864,0.0
25196000,1.7921548,-0.03248633,-1.4776305,2.2842398,-0.43466297,-0.24904996,0.89569694,-0.89295906,-2.2232969,0.07842961,-0.07818987,-0.8586992,1.6970283,0.0
25292000,1.9906348,-0.08114282,-1.5038513,2.2713199,-0.53907007,-0.20816852,0.16641277,-0.7771044,-2.4467149,0.014842344,-0.06930989,-0.8746468,1.667105,0.0
25396000,2.1830974,-0.13794367,-1.5258777,2.1682098,-0.6234755,-0.1812094,-0.54868555,-0.6073083,-2.6519165,-0.049756438,-0.055072524,-0.88929415,1.6336534,0.0
25492000,2.3635135,-0.20113935,-1.5451244,2.0133612,-0.69383246,-0.1649685,-1.0948074,-0.49018818,-2.7493765,-0.10005675,-0.044799328,-0.89625084,1.5997025,0.0
25596000,2.527177,-0.2692862,-1.5629878,1.7972779,-0.7475697,-0.1596323,-1.392962,-0.4340285,-2.775889,-0.12757447,-0.039750513,-0.8981433,1.5678532,0.0
25692000,2.671545,-0.34166583,-1.5805246,1.5781412,-0.80296874,-0.16219245,-1.3545842,-0.527338,-2.743268,-0.12373825,-0.04817116,-0.89581484,1.5397596,0.0
25796000,2.7970753,-0.4187048,-1.5981305,1.3683017,-0.86567336,-0.16200219,-0.90151733,-0.7815058,-2.6358182,-0.08164609,-0.07077723,-0.888145,1.5156089,0.0
25892000,2.9080637,-0.50238806,-1.615246,1.2295516,-0.95949155,-0.14857337,-0.06604689,-1.1743321,-2.633248,-0.005980333,-0.10633199,-0.88796157,1.4936392,0.0
25996000,3.0122755,-0.59569645,-1.6326662,1.1698203,-1.0763859,-0.16889025,0.6171126,-1.3256851,-3.1263025,0.05809231,-0.12479428,-0.9231559,1.4734373,0.0
26092000,3.1160886,-0.70002514,-1.6542977,1.1760998,-1.206332,-0.22714055,0.8959658,-1.2872605,-3.3995192,0.086123906,-0.12373676,-0.9426581,1.4591197,0.0
26196000,3.2224674,-0.81505287,-1.6826282,1.1950117,-1.3190682,-0.30393356,0.8388487,-1.0994427,-3.7024832,0.08248385,-0.10810801,-0.9642837,1.4533734,0.0
26292000,3.3316445,-0.939296,-1.718522,1.2152727,-1.4185209,-0.38565853,0.5937086,-0.8990311,-3.929757,0.059361406,-0.089888796,-0.98050654,1.4570724,0.0
26396000,3.4418871,-1.0706171,-1.7615805,1.2011714,-1.4838501,-0.46210742,0.22159836,-0.6703538,-3.9849122,0.022245638,-0.06729494,-0.98444355,1.469661,0.0
26492000,3.5502644,-1.2067338,-1.8105005,1.1604981,-1.5342058,-0.5275783,-0.15660164,-0.5110855,-3.8957264,-0.015619142,-0.050974675,-0.9780774,1.4895369,0.0
26596000,3.6534128,-1.3457279,-1.8634349,1.0743374,-1.5570211,-0.56894016,-0.49198014,-0.42974558,-3.6390588,-0.04814948,-0.04205866,-0.9597565,1.5144348,0.0
26692000,3.7483032,-1.4865534,-1.9183512,0.96855426,-1.5842,-0.5852339,-0.6913852,-0.51176107,-3.2758727,-0.06583674,-0.04873214,-0.9338322,1.5418093,0.0
26796000,3.8330064,-1.6295462,-1.9733912,0.84216046,-1.6136246,-0.5757678,-0.691121,-0.76735103,-2.8570764,-0.06370435,-0.07073088,-0.9039385,1.5692185,0.0
26892000,3.90746,-1.7769319,-2.0272307,0.7350353,-1.6895783,-0.5578277,-0.42273414,-1.3111433,-2.6852612,-0.0384374,-0.11921663,-0.8916743,1.5947069,0.0
26996000,3.9742348,-1.9333355,-2.0794394,0.6662499,-1.8200647,-0.5358949,0.22471696,-2.1480541,-2.6979296,0.020453209,-0.19551083,-0.89257854,1.6171892,0.0
27092000,4.0382876,-2.106404,-2.1304858,0.63516265,-2.063265,-0.5102737,-0.44257462,-3.4386156,-2.1795487,-0.038612228,-0.30000046,-0.85557646,1.636991,0.0
27196000,4.0938706,-2.3065417,-2.1772764,0.46970838,-2.398888,-0.4229825,-1.9002564,-4.063553,-1.4018084,-0.15502957,-0.3315189,-0.8000612,1.6575953,0.0
27292000,4.1292677,-2.5389583,-2.2149177,0.2038313,-2.7686088,-0.30039158,-2.8282423,-3.9118884,-1.0061303,-0.22259255,-0.30787927,-0.7718177,1.6824907,0.0
27396000,4.1377583,-2.8011498,-2.2405453,-0.123914525,-3.0678377,-0.15776157,-3.1960807,-3.0628862,-0.9857353,-0.25106817,-0.24060509,-0.7703619,1.7128472,0.0
27492000,4.1169443,-3.0847676,-2.2530584,-0.470097,-3.2834516,-0.011810262,-3.2397554,-1.924891,-1.1470084,-0.25830218,-0.15346949,-0.7818736,1.7479951,0.0
27596000,4.067771,-3.3775594,-2.2527466,-0.796921,-3.3322523,0.11739309,-2.9449234,-0.43856758,-1.5313606,-0.24303451,-0.03619349,-0.8093087,1.7859651,0.0
27692000,3.9935453,-3.665311,-2.240917,-1.0788321,-3.2371714,0.22255118,-2.49996,1.0921072,-1.8792124,-0.21264276,0.09289296,-0.8341384,1.8240283,0.0
27796000,3.8989575,-3.9337888,-2.2195213,-1.2996731,-2.9643083,0.3010165,-1.9387624,2.4684863,-2.161735,-0.16889498,0.21504179,-0.8543049,1.8592355,0.0
27892000,3.7891016,-4.1706786,-2.1907828,-1.4760495,-2.5721576,0.3665113,-1.5561621,3.4807088,-2.2604089,-0.13668245,0.30572125,-0.8613483,1.8889587,0.0
27996000,3.6684942,-4.36753,-2.1568239,-1.5971375,-2.0879319,0.41005424,-1.30163,3.8016343,-2.3322134,-0.11500642,0.33589604,-0.8664737,1.911429,0.0
28092000,3.5400963,-4.521695,-2.1192923,-1.6983687,-1.6244903,0.442777,-1.3435931,3.342247,-2.372506,-0.119108245,0.29628697,-0.8693498,1.926278,0.0
28196000,3.4043324,-4.6382732,-2.0789886,-1.7987006,-1.2455505,0.4677788,-1.7405417,1.875859,-2.3995075,-0.15463924,0.16666158,-0.87127715,1.935077,0.0
28292000,3.2572796,-4.728919,-2.034947,-1.9761435,-0.96233964,0.5287377,-2.9192185,1.9329425,-1.8936241,-0.24861042,0.16461584,-0.8351671,1.940352,0.0
28396000,3.0902493,-4.797784,-1.9834889,-2.2257364,-0.6825625,0.6186411,-3.4380145,2.2009966,-1.5911279,-0.285223,0.18259811,-0.8135749,1.9399205,0.0
28492000,2.898986,-4.845678,-1.9226763,-2.5055375,-0.42156988,0.72074944,-3.3496473,2.3713562,-1.4428439,-0.27427652,0.1941719,-0.8029904,1.9316554,0.0
28596000,2.6847963,-4.873592,-1.8530215,-2.7364838,-0.16390347,0.8037691,-2.7361894,2.380753,-1.6505351,-0.22818178,0.19854052,-0.8178154,1.9152808,0.0
28692000,2.4531348,-4.882724,-1.7768465,-2.9075122,0.07065024,0.86813045,-1.898941,2.2943368,-2.0221548,-0.16349669,0.19753982,-0.84434164,1.8919282,0.0
28796000,2.212191,-4.8745036,-1.697641,-2.9611979,0.2886428,0.8815682,-0.8451515,2.1352005,-2.564631,-0.0761037,0.19226927,-0.8830637,1.8636917,0.0
28900000,1.9714757,-4.850617,-1.6194211,-2.903654,0.47993413,0.8485079,0.19837016,1.93143,-3.067943,0.018589437,0.18099597,-0.91899014,1.8331826,0.0
28996000,1.7404078,-4.81303,-1.5460873,-2.761585,0.64214665,0.7813813,1.0465522,1.7392104,-3.502479,0.1013835,0.16848394,-0.95000744,1.8030849,0.0
29092000,1.5269008,-4.764016,-1.4807831,-2.5262318,0.77329826,0.6897743,1.6867647,1.5219827,-3.984365,0.16931966,0.15277864,-0.97364753,1.7757102,0.0
29196000,1.3359494,-4.7061796,-1.4252537,-2.2343698,0.869385,0.5724646,1.8339801,1.246788,-4.448681,0.19029547,0.12936789,-0.97316575,1.7525529,0.0
29300000,1.1682161,-4.6424794,-1.379204,-1.9617474,0.9278525,0.45681,1.3645861,0.903471,-4.72895,0.14437436,0.09558799,-0.9848954,1.733845,0.0
29396000,1.0186595,-4.57623,-1.339676,-1.7887462,0.9517048,0.3787672,0.49907613,0.7315293,-4.7295637,0.052804664,0.07739933,-0.9956008,1.71812,0.0
29492000,0.8802411,-4.5087347,-1.3027754,-1.637337,0.97568333,0.32236204,0.6098106,0.9233917,-4.8340592,0.06498512,0.09840222,-0.9930226,1.7029171,0.0
29596000,0.7518547,-4.438354,-1.2674224,-1.4781032,1.002665,0.26506138,0.8554423,0.87950164,-4.757799,0.09068612,0.09323667,-0.9915054,1.6869564,0.0
29692000,0.63409126,-4.3653026,-1.2334769,-1.3264725,1.0220717,0.21812278,1.0968481,0.61644816,-4.6166196,0.11515072,0.06471676,-0.99123764,1.6696588,0.0
29796000,0.52818125,-4.2915974,-1.201254,-1.1511536,1.0053511,0.16749057,1.3135741,0.21143515,-4.5331187,0.13710485,0.022068635,-0.99031067,1.6509086,0.0
29892000,0.43565214,-4.2204285,-1.171367,-0.96499246,0.9475986,0.124236494,1.5568211,-0.25610355,-4.513501,0.16227157,-0.026694348,-0.986385,1.6309415,0.0
29996000,0.35798514,-4.155528,-1.1445686,-0.759011,0.84138864,0.071162015,1.7178686,-0.67535377,-4.556271,0.17959322,-0.070604324,-0.981204,1.6102321,0.0
30092000,0.29627222,-4.1005383,-1.1215922,-0.5579142,0.7045113,0.014482453,1.7989948,-1.0029135,-4.689884,0.18982367,-0.10582395,-0.9760985,1.5893825,0.0
30196000,0.2508732,-4.0583835,-1.1029942,-0.35495618,0.53650415,-0.05159977,1.7419375,-1.1726915,-4.8745694,0.18614502,-0.12531489,-0.9744979,1.5690093,0.0
30292000,0.22107275,-4.0306373,-1.0889957,-0.16769895,0.3535775,-0.11079847,1.5831126,-1.2222936,-5.005645,0.17068301,-0.13178135,-0.97647375,1.5496322,0.0
30396000,0.20473735,-4.016894,-1.0793234,-0.01300025,0.1856224,-0.17128278,1.1814939,-0.9355602,-5.0782213,0.12800696,-0.10136168,-0.98657995,1.5315615,0.0
30492000,0.19797242,-4.0141354,-1.0730524,0.08022079,0.07238651,-0.22026142,0.5557378,-0.30865434,-5.0582366,0.060129937,-0.0333959,-0.9976317,1.514786,0.0
30596000,0.057196457,-4.0831885,-0.77238196,-0.11638424,0.10628594,0.32819152,-0.10578993,0.20380053,-2.4373372,-0.009428883,0.018164407,-0.8739774,1.4949201,0.13609412
30692000,0.04607691,-4.0729227,-0.73654765,-0.09067557,0.082692295,0.38225508,0.10058226,0.041642487,-1.8818223,0.008550588,0.0035400651,-0.8343247,1.5766016,0.38916892
30796000,0.038115874,-4.0655713,-0.6980426,-0.06344664,0.058467396,0.46370155,0.2961389,-0.10042019,-1.5409927,0.024460468,-0.008294503,-0.80999625,1.5827479,0.26572904
30892000,0.032166302,-4.0600705,-0.6463078,-0.030995946,0.03045088,0.5891882,0.4028622,-0.16965446,-1.5098981,0.03318338,-0.013974279,-0.8077767,1.5827479,0.16215764
30996000,0.02930217,-4.0574093,-0.58852243,0.0043653436,0.0009837393,0.66712767,0.43828523,-0.1897092,-2.2460418,0.038450483,-0.016643066,-0.8603227,1.5827479,0.10261954
31092000,0.029209414,-4.0572906,-0.51933444,0.041600514,-0.029027997,0.7281763,0.41370916,-0.18161294,-2.7235603,0.037732035,-0.016563872,-0.8944081,1.5827479,0.06262222
31196000,0.031239858,-4.0591855,-0.4535668,0.05596868,-0.038465235,0.73091465,0.06952807,0.17147699,-3.0621912,0.006511854,0.016060177,-0.9185796,1.5827479,0.03962973
31292000,0.033499382,-4.06131,-0.38221157,0.05710397,-0.03520418,0.73244715,0.07552592,0.1789025,-2.98366,0.007031944,0.016656963,-0.912974,1.5827479,0.024183521
31396000,0.035450816,-4.063144,-0.3163609,0.056761853,-0.030085888,0.72292477,0.11425713,0.16323002,-2.9342256,0.010596378,0.015138198,-0.9094454,1.5827479,0.0153042525
31492000,0.037428305,-4.065003,-0.2450029,0.05628314,-0.02346906,0.7309964,0.13914233,0.15857987,-2.851215,0.012819749,0.014610607,-0.9035201,1.5827479,0.009339218
31596000,0.03913583,-4.066609,-0.1791474,0.056393534,-0.017054386,0.72592425,0.15668863,0.16186847,-2.8546863,0.014439837,0.014917192,-0.9037679,1.5827479,0.0059102136
31692000,0.040864125,-4.068234,-0.10786551,0.057060923,-0.011794098,0.72972304,0.16105011,0.17488426,-2.839889,0.014824799,0.016098242,-0.90271163,1.5827479,0.0036066298
31796000,0.042355,-4.0696373,-0.042150617,0.058008686,-0.0064501837,0.72056127,0.16436331,0.1830719,-2.874154,0.015173119,0.016900193,-0.90515745,1.5827479,0.002282413
31892000,0.043864332,-4.071056,0.028985487,0.057402384,-0.004883511,0.72891927,0.15903953,0.17520499,-2.82505,0.014621497,0.016107688,-0.90165246,1.5827479,0.0013928122
31996000,0.045167644,-4.072282,0.09462355,0.057150815,-0.002918128,0.7240486,0.1661053,0.17458148,-2.8437774,0.015294976,0.01607546,-0.9029892,1.5827479,0.0008814247
32092000,0.04648738,-4.0735226,0.16568771,0.05737669,-0.0010648137,0.72796524,0.1720586,0.17347105,-2.8321638,0.015828965,0.015958909,-0.9021602,1.5827479,0.0005378778
32196000,0.047626592,-4.074593,0.23123224,0.057886228,0.0010499386,0.7195122,0.17091687,0.16884233,-2.8662977,0.015766738,0.015575365,-0.9045967,1.5827479,0.00034038958
32292000,0.0487817,-4.075679,0.3022857,0.053874925,0.0024244199,0.69938993,0.22178909,0.08385233,-5.1385775,0.02412463,0.009120855,-0.99966735,1.5827479,0.00020771826
32396000,0.04978067,-4.0766177,0.36794364,0.051524978,0.0026158644,0.6449435,0.16391723,0.13843621,-4.9679317,0.017630158,0.014889541,-0.9997337,1.5827479,0.00013145205
32492000,0.050793573,-4.077571,0.43912706,0.049620427,0.003215814,0.61100006,0.14400163,0.15248135,-4.7931423,0.0153017575,0.01620282,-0.9997516,1.5827479,8.021688e-05
32596000,0.051669054,-4.078396,0.50487554,0.047607627,0.0042943256,0.5711636,0.13676393,0.15447943,-4.5811434,0.014324786,0.016180323,-0.99976647,1.5827479,5.0764298e-05
32692000,0.05255646,-4.079231,0.576142,0.044891223,0.008143286,0.6254968,0.13700695,0.16392948,-3.9356916,0.01370452,0.016397523,-0.9809302,1.5827479,3.0978244e-05
32796000,0.05332313,-4.0799527,0.6419397,0.042776164,0.011566926,0.6630778,0.13831937,0.1628448,-3.4007146,0.013296177,0.015653724,-0.9427434,1.5827479,1.9604215e-05
32892000,0.054099686,-4.0806837,0.71321356,0.041508883,0.014040632,0.7039738,0.13926652,0.16716993,-2.9214106,0.012904034,0.015489482,-0.90853065,1.5827479,1.1963212e-05
32996000,0.054770254,-4.081315,0.778986,0.04068741,0.016276048,0.73286724,0.14436138,0.17214361,-2.667029,0.01310711,0.015629562,-0.8903729,1.5827479,7.570777e-06
33092000,0.055449184,-4.081954,0.85019904,0.03936049,0.020147651,0.8359459,0.15257078,0.18412222,-2.1988938,0.0133334,0.016090728,-0.8569573,1.5827479,4.6199666e-06
33196000,0.056035142,-4.0825047,0.91587436,0.0389225,0.023609145,0.90717703,0.1655451,0.1889734,-2.0873253,0.01433218,0.016360499,-0.84899354,1.5827479,2.9236912e-06
33292000,0.056628145,-4.0830617,0.9869441,0.039358784,0.026031412,0.9591508,0.16869485,0.18559961,-2.135278,0.014661591,0.016130814,-0.8524164,1.5827479,1.7841439e-06
33396000,0.05713991,-4.083543,1.052476,0.04037864,0.02782972,0.9822889,0.17658147,0.17670189,-2.2965715,0.015558052,0.0155686615,-0.86392957,1.5827479,1.1290743e-06
33492000,0.057657786,-4.084029,1.1233737,0.04221311,0.030079009,1.0717916,0.19072586,0.1816052,-2.0277345,0.016428374,0.015642757,-0.8447399,1.5827479,6.890027e-07
33596000,0.05810455,-4.0844483,1.1887112,0.04470413,0.031894147,1.1292229,0.19703913,0.18880859,-2.0181763,0.016958805,0.016250418,-0.8440577,1.5827479,4.3602716e-07
33692000,0.058556646,-4.084873,1.2593817,0.047209915,0.03309653,1.16464,0.20320913,0.19311666,-2.122955,0.017645484,0.016769113,-0.8515368,1.5827479,2.6607984e-07
33796000,0.058946837,-4.08524,1.3245223,0.049902126,0.03391418,1.1694593,0.20605849,0.18711384,-2.3175313,0.018183745,0.016511964,-0.8654257,1.5827479,1.6838548e-07
33892000,0.059342023,-4.08561,1.3950293,0.049596068,0.035542883,1.250163,0.19561005,0.19381216,-2.0441911,0.016872969,0.016717885,-0.8459146,1.5827479,1.0275502e-07
33996000,0.059683483,-4.0859323,1.4600828,0.049523667,0.0368266,1.2892865,0.19254577,0.19795291,-2.0911934,0.016674893,0.017143162,-0.8492696,1.5827479,6.5027294e-08
34092000,0.060029518,-4.086257,1.5305313,0.049635477,0.037550565,1.308126,0.19106627,0.19854854,-2.240721,0.016753286,0.017409356,-0.8599429,1.5827479,3.9682046e-08
34196000,0.060328577,-4.086538,1.5955408,0.04988008,0.038040936,1.2942266,0.19120707,0.19985344,-2.4822545,0.01710308,0.01787648,-0.8771837,1.5827479,2.511231e-08
34292000,0.060631853,-4.0868216,1.665987,0.047840323,0.03840138,1.3547883,0.1791022,0.2007276,-2.258676,0.015727654,0.017626664,-0.8612246,1.5827479,1.5324456e-08
34396000,0.060894202,-4.087068,1.7310574,0.046018213,0.038521238,1.3746488,0.17096524,0.20283543,-2.3180456,0.015088276,0.01790093,-0.8654624,1.5827479,9.697901e-09
34492000,0.06116034,-4.0873175,1.8015941,0.04465427,0.038416125,1.3776333,0.1738772,0.2051941,-2.4609709,0.015524492,0.018320598,-0.8756644,1.5827479,5.918016e-09
34596000,0.06139052,-4.0875344,1.8667401,0.04354515,0.038150065,1.3499172,0.16879718,0.20562093,-2.6828103,0.0153451655,0.018692771,-0.89149934,1.5827479,3.7451464e-09
34692000,0.06162405,-4.0877533,1.9373777,0.04278981,0.035915814,1.3979766,0.17065376,0.19607346,-2.4448802,0.015218737,0.017485641,-0.8745159,1.5827479,2.2854263e-09
34796000,0.06182611,-4.0879436,2.0026484,0.042281266,0.03379785,1.4064147,0.17310162,0.19080174,-2.481435,0.015483627,0.017066872,-0.87712514,1.5827479,1.446305e-09
34892000,0.06203108,-4.088136,2.073417,0.042065043,0.03203693,1.4015093,0.17696925,0.19213098,-2.6020854,0.015983183,0.017352533,-0.8857372,1.5827479,8.8258845e-10
34996000,0.06220834,-4.088303,2.1387823,0.042041887,0.03036734,1.3666921,0.17567539,0.19100301,-2.801076,0.016122697,0.017529398,-0.89994115,1.5827479,5.5853566e-10
35092000,0.062388193,-4.0884724,2.2096777,0.040059578,0.028802985,1.4295332,0.16003844,0.28761247,0.15537691,0.011242238,0.020203946,-0.6889092,1.5827479,3.40839e-10
35196000,0.06254374,-4.088618,2.2751706,0.038221724,0.0293601,1.4984872,0.1727077,0.262777,0.678926,0.0114729665,0.017456269,-0.6514663,1.5827479,2.1569592e-10
35300000,0.062701404,-4.0887666,2.3461394,0.03692281,0.03075964,1.5525134,0.17209193,0.2728642,1.1239495,0.010872199,0.017238658,-0.61956364,1.5827479,1.316256e-10
35396000,0.06283761,-4.088894,2.4116354,0.036141366,0.03270703,1.5900962,0.17618845,0.27885914,1.4868186,0.010662468,0.016875831,-0.5934923,1.5827479,8.32977e-11
35500000,0.06297565,-4.089024,2.4826038,0.035929218,0.030996507,1.694042,0.1771489,0.27288964,2.2203245,0.009771291,0.01505222,-0.5409319,1.5827479,5.083132e-11
35596000,0.063094996,-4.089138,2.5481384,0.035975326,0.030582832,1.7656486,0.17724271,0.27447698,2.7900982,0.00903783,0.013995929,-0.50005114,1.5827479,3.2167997e-11
35692000,0.0632159,-4.089251,2.6191244,0.036268067,0.031175522,1.8000001,0.1820224,0.28231964,3.2050533,0.008727741,0.013536867,-0.47020882,1.5827479,1.9630096e-11
35796000,0.06332031,-4.0893483,2.684611,0.03681137,0.03277715,1.8000001,0.18174075,0.2847018,3.4947011,0.008326119,0.013043092,-0.44928217,1.5827479,1.2422673e-11
