timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
18764000,18764000,1400000,47.3977508,8.5456073,-0.08233064,-0.14610521,-0.69683343,-0.000113726885,0.007441207,0.041006505,0.086488664,0.082450025,-0.13037921,-0.16075003,-0.00087905873,-0.0006305753,-0.04423219,-0.049047098,0.053660214,0.08711684,1.622008,-0.0001412034,488.22314,0.9470817,0.47974858,0.32856637,0.1780839,0.117168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18772000,18772000,1400000,47.3977508,8.5456073,-0.08165388,-0.14578952,-0.6981965,-0.000113726885,0.007441207,0.041006505,0.086341634,0.08276609,-0.12969637,-0.16013601,-0.00087905873,-0.0006305753,-0.04423219,-0.009605413,0.06244871,0.09754579,1.622002,-0.0001412034,488.22314,0.9484447,0.48067108,0.32925555,0.17847301,0.11735521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18780000,18780000,1400000,47.3977508,8.5456073,-0.08097711,-0.14546216,-0.6995446,-0.000113726885,0.007441207,0.041006505,0.086279355,0.08282073,-0.12898573,-0.15948378,-0.00087905873,-0.0006305753,-0.04423219,-0.006305432,0.0033923278,0.10946206,1.622006,-0.0001412034,488.22314,0.94979286,0.4815972,0.3299466,0.17886227,0.117542446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18788000,18788000,1400000,47.3977508,8.5456073,-0.08030017,-0.14512569,-0.7008776,-0.000113726885,0.007441207,0.041006505,0.08620749,0.08283823,-0.12827733,-0.15882368,-0.00087905873,-0.0006305753,-0.04423219,-0.00894998,0.04157128,0.09353458,1.6219827,-0.0001412034,488.22314,0.95112586,0.48252693,0.3306395,0.17925198,0.11772984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18796000,18796000,1400000,47.3977508,8.5456073,-0.07962319,-0.14477888,-0.7021964,-0.000113726885,0.007441207,0.041006505,0.086119175,0.08298265,-0.12763475,-0.15821967,-0.00087905873,-0.0006305753,-0.04423219,-0.00824606,0.033923525,0.09938422,1.6219734,-0.0001412034,488.22314,0.9524447,0.48346025,0.33133432,0.17964126,0.11791734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18804000,18804000,1400000,47.3977508,8.5456073,-0.0789462,-0.14442162,-0.70350075,-0.000113726885,0.007441207,0.041006505,0.08604539,0.08317462,-0.12692046,-0.15753451,-0.00087905873,-0.0006305753,-0.04423219,-0.006756774,0.038452007,0.08995178,1.62196,-0.0001412034,488.22314,0.95374906,0.4843972,0.332031,0.18003224,0.118105024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18812000,18812000,1400000,47.3977508,8.5456073,-0.078268714,-0.14405446,-0.70480007,-0.000113726885,0.007441207,0.041006505,0.08603926,0.08322289,-0.12642753,-0.15706973,-0.00087905873,-0.0006305753,-0.04423219,-0.008612536,0.014172328,0.088199966,1.6219541,-0.0001412034,488.22314,0.9550483,0.4853378,0.331249,0.18042397,0.1180053,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18820000,18820000,1400000,47.3977508,8.5456073,-0.07759141,-0.14367937,-0.70608515,-0.000113726885,0.007441207,0.041006505,0.0858748,0.08303372,-0.12557995,-0.15624125,-0.00087905873,-0.0006305753,-0.04423219,-0.019719997,-0.0048980433,0.110367306,1.621946,-0.0001412034,488.22314,0.9563334,0.48628205,0.3319463,0.1808157,0.11819309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18828000,18828000,1400000,47.3977508,8.5456073,-0.0769152,-0.14329658,-0.70735663,-0.000113726885,0.007441207,0.041006505,0.08559374,0.08304121,-0.12510031,-0.15577193,-0.00087905873,-0.0006305753,-0.04423219,-0.03933656,0.022340957,0.0687763,1.6219345,-0.0001412034,488.22314,0.9576049,0.4872299,0.3326455,0.18120663,0.11838101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18836000,18836000,1400000,47.3977508,8.5456073,-0.07624079,-0.14290546,-0.7086158,-0.000113726885,0.007441207,0.041006505,0.08530502,0.08302792,-0.1245032,-0.15517665,-0.00087905873,-0.0006305753,-0.04423219,-0.031705465,0.012313656,0.09144935,1.6219426,-0.0001412034,488.22314,0.9588641,0.48818144,0.33334658,0.18159927,0.11856912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18844000,18844000,1400000,47.3977508,8.5456073,-0.075567774,-0.14250642,-0.70986164,-0.000113726885,0.007441207,0.041006505,0.08510094,0.082984276,-0.12376839,-0.1544355,-0.00087905873,-0.0006305753,-0.04423219,-0.021420054,0.0026827473,0.106979154,1.6219523,-0.0001412034,488.22314,0.96010995,0.4891366,0.33404955,0.18199217,0.11875729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18852000,18852000,1400000,47.3977508,8.5456073,-0.07489564,-0.14210023,-0.71109384,-0.000113726885,0.007441207,0.041006505,0.08489699,0.08291383,-0.12305042,-0.1537033,-0.00087905873,-0.0006305753,-0.04423219,-0.032442503,0.01635251,0.099952325,1.6219623,-0.0001412034,488.22314,0.9613421,0.49009544,0.33475438,0.1823851,0.11894562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18860000,18860000,1400000,47.3977508,8.5456073,-0.074224904,-0.1416866,-0.71231264,-0.000113726885,0.007441207,0.041006505,0.08467308,0.08284176,-0.122282095,-0.15291312,-0.00087905873,-0.0006305753,-0.04423219,-0.020050617,-0.005124544,0.1044739,1.621965,-0.0001412034,488.22314,0.9625609,0.49105793,0.3354611,0.18277866,0.11913398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18868000,18868000,1400000,47.3977508,8.5456073,-0.0735549,-0.141267,-0.7135373,-0.000113726885,0.007441207,0.041006505,0.08449781,0.0825849,-0.1214908,-0.15211256,-0.00087905873,-0.0006305753,-0.04423219,-0.030692562,-0.01805143,0.10644085,1.6219757,-0.0001412034,488.22314,0.9637855,0.4920241,0.33464295,0.18317248,0.11902304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18876000,18876000,1400000,47.3977508,8.5456073,-0.07288647,-0.14084116,-0.7147489,-0.000113726885,0.007441207,0.041006505,0.08423231,0.082598895,-0.120974876,-0.1515796,-0.00087905873,-0.0006305753,-0.04423219,-0.021955812,0.022440681,0.06914324,1.6219659,-0.0001412034,488.22314,0.9649972,0.49299395,0.33535022,0.18356729,0.11921156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18884000,18884000,1400000,47.3977508,8.5456073,-0.07221816,-0.14040783,-0.71594846,-0.000113726885,0.007441207,0.041006505,0.08432641,0.08264757,-0.12025373,-0.1508339,-0.00087905873,-0.0006305753,-0.04423219,0.019909885,0.0210383,0.11286511,1.6219558,-0.0001412034,488.22314,0.9661968,0.49396747,0.33605936,0.18396233,0.1194002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18892000,18892000,1400000,47.3977508,8.5456073,-0.071549244,-0.1399673,-0.7171347,-0.000113726885,0.007441207,0.041006505,0.08415577,0.08261324,-0.1195884,-0.15013677,-0.00087905873,-0.0006305753,-0.04423219,-0.039406568,0.001565524,0.082833685,1.6219308,-0.0001412034,488.22314,0.967383,0.49494466,0.3367704,0.18435904,0.11958892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18900000,18900000,1400000,47.3977508,8.5456073,-0.07088176,-0.13952069,-0.71830916,-0.000113726885,0.007441207,0.041006505,0.08391587,0.08250163,-0.1190142,-0.14952381,-0.00087905873,-0.0006305753,-0.04423219,-0.030712368,-0.0006034824,0.08293706,1.6219053,-0.0001412034,488.22314,0.9685575,0.49592558,0.3374833,0.18475425,0.11977763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18908000,18908000,1400000,47.3977508,8.5456073,-0.07021646,-0.13906766,-0.7194714,-0.000113726885,0.007441207,0.041006505,0.08349745,0.082579955,-0.11823476,-0.14869887,-0.00087905873,-0.0006305753,-0.04423219,-0.0517166,0.029859161,0.11445488,1.6219141,-0.0001412034,488.22314,0.96971965,0.49691018,0.33819807,0.18515128,0.11996651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18916000,18916000,1400000,47.3977508,8.5456073,-0.06955371,-0.13860708,-0.7206208,-0.000113726885,0.007441207,0.041006505,0.08318068,0.082731076,-0.117583916,-0.14799602,-0.00087905873,-0.0006305753,-0.04423219,-0.03520373,0.02905067,0.078770325,1.6219226,-0.0001412034,488.22314,0.97086906,0.49789852,0.33891475,0.18554826,0.12015549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18924000,18924000,1400000,47.3977508,8.5456073,-0.068892986,-0.13813908,-0.7217587,-0.000113726885,0.007441207,0.041006505,0.08283172,0.082831465,-0.1169467,-0.14730059,-0.00087905873,-0.0006305753,-0.04423219,-0.051185485,0.017203826,0.092663795,1.6219176,-0.0001412034,488.22314,0.97200704,0.49889055,0.33963332,0.18594536,0.12034458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18932000,18932000,1400000,47.3977508,8.5456073,-0.06823513,-0.13766451,-0.7228882,-0.000113726885,0.007441207,0.041006505,0.08239914,0.0828768,-0.1163009,-0.14659384,-0.00087905873,-0.0006305753,-0.04423219,-0.050772373,0.023255313,0.08323881,1.6219232,-0.0001412034,488.22314,0.9731364,0.49988627,0.33876958,0.18634306,0.1202198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18940000,18940000,1400000,47.3977508,8.5456073,-0.067579806,-0.13718393,-0.72400737,-0.000113726885,0.007441207,0.041006505,0.082015224,0.08281222,-0.115941994,-0.14616805,-0.00087905873,-0.0006305753,-0.04423219,-0.045825813,-0.009462746,0.05506258,1.6219292,-0.0001412034,488.22314,0.9742557,0.5008857,0.33948857,0.18674071,0.12040899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18948000,18948000,1400000,47.3977508,8.5456073,-0.06692693,-0.13669825,-0.72511625,-0.000113726885,0.007441207,0.041006505,0.08168165,0.0827758,-0.11525388,-0.14540738,-0.00087905873,-0.0006305753,-0.04423219,-0.04135347,0.017499637,0.100036144,1.6219411,-0.0001412034,488.22314,0.97536457,0.50188893,0.34020942,0.18713915,0.12059823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18956000,18956000,1400000,47.3977508,8.5456073,-0.06627607,-0.1362062,-0.72621363,-0.000113726885,0.007441207,0.041006505,0.081409484,0.0828854,-0.114626676,-0.14470217,-0.00087905873,-0.0006305753,-0.04423219,-0.03305901,0.01598311,0.07618125,1.6219382,-0.0001412034,488.22314,0.9764619,0.5028959,0.34093216,0.18753906,0.12078766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18964000,18964000,1400000,47.3977508,8.5456073,-0.06562706,-0.13570869,-0.72730124,-0.000113726885,0.007441207,0.041006505,0.08111865,0.082771465,-0.114261225,-0.14425345,-0.00087905873,-0.0006305753,-0.04423219,-0.03713678,-0.0040490557,0.046960074,1.621943,-0.0001412034,488.22314,0.97754955,0.50390655,0.3416568,0.18793954,0.12097726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18972000,18972000,1400000,47.3977508,8.5456073,-0.06498012,-0.1352056,-0.7283804,-0.000113726885,0.007441207,0.041006505,0.08079723,0.08296087,-0.113863654,-0.14376757,-0.00087905873,-0.0006305753,-0.04423219,-0.041801013,0.045785766,0.06834976,1.6219411,-0.0001412034,488.22314,0.97862864,0.504921,0.34238333,0.18834005,0.1211669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18980000,18980000,1400000,47.3977508,8.5456073,-0.06433564,-0.13469493,-0.7294496,-0.000113726885,0.007441207,0.041006505,0.080427974,0.083270304,-0.11322752,-0.14303826,-0.00087905873,-0.0006305753,-0.04423219,-0.043865494,0.04525925,0.0862861,1.6219622,-0.0001412034,488.22314,0.97969794,0.5059391,0.34311172,0.1887413,0.12135661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18988000,18988000,1400000,47.3977508,8.5456073,-0.063692644,-0.13417707,-0.7305081,-0.000113726885,0.007441207,0.041006505,0.080367304,0.08342764,-0.112516634,-0.14222954,-0.00087905873,-0.0006305753,-0.04423219,0.0021832527,0.018476639,0.100727186,1.6219828,-0.0001412034,488.22314,0.9807564,0.5069611,0.34220886,0.1891416,0.121220015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18996000,18996000,1400000,47.3977508,8.5456073,-0.06305023,-0.13365343,-0.7315553,-0.000113726885,0.007441207,0.041006505,0.08007999,0.083521955,-0.11177976,-0.14139037,-0.00087905873,-0.0006305753,-0.04423219,-0.05508748,0.030005625,0.09180977,1.621999,-0.0001412034,488.22314,0.98180354,0.5079868,0.3429376,0.18954326,0.12140991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19004000,19004000,1400000,47.3977508,8.5456073,-0.062346045,-0.13349424,-0.73284405,-0.000113726885,0.007441207,0.041006505,0.07961975,0.083473355,-0.111298986,-0.14106254,-0.00087905873,-0.0006305753,-0.04423219,-0.05805169,0.014264208,0.0794623,1.6219938,-0.0001412034,488.22314,0.9830923,0.4624151,0.3193398,0.16950077,0.11405821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19012000,19012000,1400000,47.3977508,8.5456073,-0.061646245,-0.13332129,-0.7341165,-0.000113726885,0.007441207,0.041006505,0.079293765,0.08357047,-0.11060143,-0.14050475,-0.00087905873,-0.0006305753,-0.04423219,-0.042047072,0.060898118,0.104276456,1.6219851,-0.0001412034,488.22314,0.98436475,0.46326247,0.31999964,0.16987476,0.11424312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19020000,19020000,1400000,47.3977508,8.5456073,-0.060950387,-0.13313328,-0.7353731,-0.000113726885,0.007441207,0.041006505,0.078907736,0.08372038,-0.11014385,-0.14017415,-0.00087905873,-0.0006305753,-0.04423219,-0.05758191,0.038645677,0.07245875,1.6219784,-0.0001412034,488.22314,0.98562133,0.46411327,0.3206613,0.17025077,0.11442812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19028000,19028000,1400000,47.3977508,8.5456073,-0.060258776,-0.13293116,-0.73661464,-0.000113726885,0.007441207,0.041006505,0.0786045,0.083843775,-0.109624356,-0.13976929,-0.00087905873,-0.0006305753,-0.04423219,-0.028669935,0.0506444,0.071933486,1.6219603,-0.0001412034,488.22314,0.9868629,0.4649675,0.32132483,0.17062606,0.114613265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19036000,19036000,1400000,47.3977508,8.5456073,-0.0595699,-0.13271512,-0.73784304,-0.000113726885,0.007441207,0.041006505,0.07843055,0.08390578,-0.10950302,-0.13975066,-0.00087905873,-0.0006305753,-0.04423219,-0.033183254,0.024771243,0.027015803,1.6219776,-0.0001412034,488.22314,0.98809135,0.46582517,0.32199022,0.17100225,0.11479859,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19044000,19044000,1400000,47.3977508,8.5456073,-0.058884323,-0.1324871,-0.73905987,-0.000113726885,0.007441207,0.041006505,0.07804677,0.08373805,-0.10930444,-0.13964322,-0.00087905873,-0.0006305753,-0.04423219,-0.06278295,0.0033512332,0.03814138,1.6219852,-0.0001412034,488.22314,0.9893081,0.46668628,0.32265747,0.17138003,0.11498397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19052000,19052000,1400000,47.3977508,8.5456073,-0.05820443,-0.13224831,-0.74026525,-0.000113726885,0.007441207,0.041006505,0.07730826,0.08357917,-0.10914521,-0.13956395,-0.00087905873,-0.0006305753,-0.04423219,-0.10094018,0.012871837,0.037849877,1.621995,-0.0001412034,488.22314,0.99051356,0.46755084,0.32196754,0.17175807,0.114913575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19060000,19060000,1400000,47.3977508,8.5456073,-0.057530668,-0.1319976,-0.74145806,-0.000113726885,0.007441207,0.041006505,0.07684948,0.08375365,-0.10857392,-0.13906178,-0.00087905873,-0.0006305753,-0.04423219,-0.0481288,0.054447517,0.10055489,1.6219921,-0.0001412034,488.22314,0.9917064,0.4684189,0.32263568,0.17213552,0.11509927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19068000,19068000,1400000,47.3977508,8.5456073,-0.056861326,-0.13173427,-0.74263597,-0.000113726885,0.007441207,0.041006505,0.07640484,0.08378867,-0.10788703,-0.13843356,-0.00087905873,-0.0006305753,-0.04423219,-0.06008062,0.01985434,0.09009614,1.6219878,-0.0001412034,488.22314,0.9928843,0.46929038,0.3233057,0.17251396,0.11528507,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19076000,19076000,1400000,47.3977508,8.5456073,-0.056196082,-0.13145961,-0.74379987,-0.000113726885,0.007441207,0.041006505,0.076076746,0.08383287,-0.10733394,-0.13792904,-0.00087905873,-0.0006305753,-0.04423219,-0.04580883,0.035533708,0.08944701,1.6219952,-0.0001412034,488.22314,0.9940481,0.47016534,0.32397756,0.17289221,0.115470946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19084000,19084000,1400000,47.3977508,8.5456073,-0.055534035,-0.13117321,-0.74494994,-0.000113726885,0.007441207,0.041006505,0.07587204,0.08399234,-0.1067352,-0.13736908,-0.00087905873,-0.0006305753,-0.04423219,-0.020243183,0.043469187,0.07920339,1.6220232,-0.0001412034,488.22314,0.99519825,0.4710438,0.3246513,0.17327096,0.11565694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19092000,19092000,1400000,47.3977508,8.5456073,-0.05487428,-0.13087566,-0.74608713,-0.000113726885,0.007441207,0.041006505,0.07570158,0.08392179,-0.10627179,-0.13693501,-0.00087905873,-0.0006305753,-0.04423219,-0.025837753,0.007952999,0.07479637,1.6220264,-0.0001412034,488.22314,0.9963354,0.4719257,0.3253269,0.17364982,0.115843125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19100000,19100000,1400000,47.3977508,8.5456073,-0.054217596,-0.13056825,-0.7472109,-0.000113726885,0.007441207,0.041006505,0.07531296,0.08388787,-0.10552961,-0.13621303,-0.00087905873,-0.0006305753,-0.04423219,-0.0594181,0.019290788,0.10933074,1.6220421,-0.0001412034,488.22314,0.9974592,0.4728111,0.32600433,0.17403004,0.116029434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19108000,19108000,1400000,47.3977508,8.5456073,-0.053564746,-0.13025084,-0.74833554,-0.000113726885,0.007441207,0.041006505,0.07500382,0.0838861,-0.10497326,-0.13568297,-0.00087905873,-0.0006305753,-0.04423219,-0.041548815,0.025165658,0.071390525,1.6220394,-0.0001412034,488.22314,0.9985838,0.47370005,0.32528204,0.17441073,0.11594897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19116000,19116000,1400000,47.3977508,8.5456073,-0.05291539,-0.12992282,-0.7494475,-0.000113726885,0.007441207,0.041006505,0.0746936,0.08405724,-0.104443885,-0.13517085,-0.00087905873,-0.0006305753,-0.04423219,-0.034565397,0.046254773,0.08031073,1.6220227,-0.0001412034,488.22314,0.9996958,0.47459245,0.3259603,0.17479393,0.11613544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19124000,19124000,1400000,47.3977508,8.5456073,-0.052268777,-0.12958443,-0.7505471,-0.000113726885,0.007441207,0.041006505,0.07449501,0.08397572,-0.103963256,-0.13469873,-0.00087905873,-0.0006305753,-0.04423219,-0.032117005,-0.005717098,0.07328204,1.6220014,-0.0001412034,488.22314,1.0007954,0.4754884,0.32664043,0.17517683,0.116321936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19132000,19132000,1400000,47.3977508,8.5456073,-0.05162467,-0.12923725,-0.7516344,-0.000113726885,0.007441207,0.041006505,0.0743054,0.08402805,-0.103438504,-0.13417406,-0.00087905873,-0.0006305753,-0.04423219,-0.025550745,0.046767566,0.07448345,1.6219822,-0.0001412034,488.22314,1.0018827,0.47638786,0.3273224,0.17555952,0.11650852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19140000,19140000,1400000,47.3977508,8.5456073,-0.050983515,-0.12887952,-0.7527097,-0.000113726885,0.007441207,0.041006505,0.07393898,0.08417669,-0.10291125,-0.13363875,-0.00087905873,-0.0006305753,-0.04423219,-0.055123568,0.028992578,0.07733236,1.6219598,-0.0001412034,488.22314,1.0029579,0.47729084,0.32800627,0.17594166,0.11669537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19148000,19148000,1400000,47.3977508,8.5456073,-0.050346155,-0.12851198,-0.753773,-0.000113726885,0.007441207,0.041006505,0.07359204,0.08424892,-0.1023778,-0.1330894,-0.00087905873,-0.0006305753,-0.04423219,-0.045763675,0.026461026,0.07502641,1.6219627,-0.0001412034,488.22314,1.0040213,0.47819737,0.328692,0.17632388,0.11688229,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19156000,19156000,1400000,47.3977508,8.5456073,-0.049712867,-0.12813564,-0.7548374,-0.000113726885,0.007441207,0.041006505,0.073105514,0.08415414,-0.101788126,-0.13248962,-0.00087905873,-0.0006305753,-0.04423219,-0.06656621,-0.00063631154,0.08858181,1.6219671,-0.0001412034,488.22314,1.0050857,0.47910744,0.32794312,0.17670728,0.116793424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19164000,19164000,1400000,47.3977508,8.5456073,-0.049084436,-0.12775132,-0.7558891,-0.000113726885,0.007441207,0.041006505,0.072585724,0.08415751,-0.10116075,-0.13184436,-0.00087905873,-0.0006305753,-0.04423219,-0.068429574,0.028780717,0.08437968,1.6219553,-0.0001412034,488.22314,1.0061374,0.48002103,0.32862958,0.17709146,0.11698057,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19172000,19172000,1400000,47.3977508,8.5456073,-0.04846099,-0.12735836,-0.75692904,-0.000113726885,0.007441207,0.041006505,0.07206638,0.08411288,-0.100708954,-0.13136718,-0.00087905873,-0.0006305753,-0.04423219,-0.065938205,-0.0009568466,0.06106775,1.6219509,-0.0001412034,488.22314,1.0071774,0.48093817,0.3293179,0.17747682,0.11716775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19180000,19180000,1400000,47.3977508,8.5456073,-0.04784204,-0.12695836,-0.7579584,-0.000113726885,0.007441207,0.041006505,0.07163571,0.08394043,-0.100308776,-0.13093439,-0.00087905873,-0.0006305753,-0.04423219,-0.05954022,0.0024616455,0.06483215,1.6219677,-0.0001412034,488.22314,1.0082067,0.48185888,0.3300081,0.17786098,0.11735504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19188000,19188000,1400000,47.3977508,8.5456073,-0.047227785,-0.12655075,-0.7589764,-0.000113726885,0.007441207,0.041006505,0.07113839,0.08396596,-0.09961553,-0.13020153,-0.00087905873,-0.0006305753,-0.04423219,-0.05416083,0.01723504,0.10234303,1.6219821,-0.0001412034,488.22314,1.0092247,0.48278317,0.33070016,0.17824657,0.117542475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19196000,19196000,1400000,47.3977508,8.5456073,-0.04661695,-0.12613547,-0.75998205,-0.000113726885,0.007441207,0.041006505,0.07090633,0.083903335,-0.09901408,-0.12955375,-0.00087905873,-0.0006305753,-0.04423219,-0.035753224,0.007656737,0.074855044,1.6219901,-0.0001412034,488.22314,1.0102303,0.483711,0.3313941,0.1786328,0.11773008,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19204000,19204000,1400000,47.3977508,8.5456073,-0.04600951,-0.125713,-0.76097655,-0.000113726885,0.007441207,0.041006505,0.07046523,0.08382212,-0.09849477,-0.12898163,-0.00087905873,-0.0006305753,-0.04423219,-0.06355277,-0.0015063268,0.075531185,1.6219915,-0.0001412034,488.22314,1.0112249,0.48464242,0.33208993,0.17902002,0.117917724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19212000,19212000,1400000,47.3977508,8.5456073,-0.04540653,-0.12528461,-0.76196027,-0.000113726885,0.007441207,0.041006505,0.070016846,0.08354726,-0.09793882,-0.12836665,-0.00087905873,-0.0006305753,-0.04423219,-0.052823626,-0.017169585,0.07896963,1.6219902,-0.0001412034,488.22314,1.0122086,0.4855774,0.3327876,0.17940757,0.11810554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19220000,19220000,1400000,47.3977508,8.5456073,-0.04480756,-0.12484989,-0.7629327,-0.000113726885,0.007441207,0.041006505,0.06960804,0.083608106,-0.09729189,-0.12765466,-0.00087905873,-0.0006305753,-0.04423219,-0.055901397,0.031168949,0.08951127,1.621982,-0.0001412034,488.22314,1.013181,0.486516,0.33199656,0.17979518,0.1180038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19228000,19228000,1400000,47.3977508,8.5456073,-0.04421246,-0.12440749,-0.7638941,-0.000113726885,0.007441207,0.041006505,0.06922614,0.083648555,-0.0967339,-0.12702583,-0.00087905873,-0.0006305753,-0.04423219,-0.04588907,0.016003177,0.076172866,1.6219696,-0.0001412034,488.22314,1.0141424,0.4874582,0.33269486,0.18018316,0.11819174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19236000,19236000,1400000,47.3977508,8.5456073,-0.04362082,-0.1239581,-0.76484483,-0.000113726885,0.007441207,0.041006505,0.06888437,0.08362443,-0.09615542,-0.12637094,-0.00087905873,-0.0006305753,-0.04423219,-0.047565676,0.009530253,0.07963459,1.6219653,-0.0001412034,488.22314,1.0150931,0.48840398,0.33339503,0.18057121,0.118379734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19244000,19244000,1400000,47.3977508,8.5456073,-0.04303273,-0.12350189,-0.76578563,-0.000113726885,0.007441207,0.041006505,0.068528816,0.083667085,-0.095765375,-0.12589914,-0.00087905873,-0.0006305753,-0.04423219,-0.04313608,0.021036625,0.04400685,1.6219628,-0.0001412034,488.22314,1.0160339,0.4893534,0.33409706,0.18095954,0.11856787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
