timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
20192000,0.0,0.0,-1.0,-0.0019263616,0.058326777,-0.13269019,0.11677222,0.15711768,-7.6761723,0.010616127,0.014284059,-0.8913759,1.6251476,0.0
20296000,0.0,0.0,-1.0,-0.00037391024,0.0566404,-0.12216532,0.13003673,0.16424562,-7.666351,0.011813474,0.014921255,-0.8908751,1.6251476,0.0
20400000,0.0,0.0,-1.0,0.0010080787,0.054318037,-0.11353445,0.14017728,0.16453506,-7.664385,0.0127346,0.014947418,-0.89077485,1.6251476,0.0
20496000,0.0,0.0,-1.0,0.0019480423,0.05159681,-0.10695523,0.14193869,0.16411406,-7.6714573,0.0128978565,0.014912915,-0.89113545,1.6251476,0.0
20592000,0.0,0.0,-1.0,0.002586532,0.048499227,-0.10164267,0.14622179,0.16375239,-7.6824517,0.013295039,0.014888988,-0.891696,1.6251476,0.0
20696000,0.0,0.0,-1.0,0.0039063604,0.048460852,-0.09299916,0.15179393,0.17275277,-7.6713567,0.013794912,0.015699634,-0.8911303,1.6251476,0.0
20792000,0.0,0.0,-1.0,0.004816169,0.047808863,-0.086538136,0.15530439,0.17668648,-7.669295,0.014111108,0.016053906,-0.8910252,1.6251476,0.0
20896000,0.0,0.0,-1.0,0.005529979,0.046308335,-0.08129108,0.15553294,0.17442673,-7.6801977,0.01414063,0.015858402,-0.89158106,1.6251476,0.0
20992000,0.0,0.0,-1.0,0.005953703,0.0443634,-0.07771027,0.15774474,0.17138353,-7.688176,0.014348763,0.015589374,-0.8919879,1.6251476,0.0
21096000,0.0,0.0,-1.0,0.008908398,0.04199431,-0.070225835,0.16285676,0.17157559,-7.6747093,0.014801464,0.015593887,-0.8913013,1.6251476,0.0
21192000,0.0,0.0,-1.0,0.011033397,0.03951886,-0.06465393,0.17049865,0.16847119,-7.6708784,0.0154925985,0.015308371,-0.89110595,1.6251476,0.0
21296000,0.0,0.0,-1.0,0.012688057,0.036628503,-0.059931397,0.17230897,0.16723412,-7.6745524,0.015660558,0.015199322,-0.8912933,1.6251476,0.0
21392000,0.0,0.0,-1.0,0.01371379,0.033851214,-0.056873202,0.16980395,0.16104616,-7.6823826,0.015440966,0.014644586,-0.8916925,1.6251476,0.0
21496000,0.0,0.0,-1.0,0.017861778,0.031737555,-0.051383734,0.1810476,0.16361733,-7.6744843,0.01645501,0.014870812,-0.89128983,1.6251476,0.0
21592000,0.0,0.0,-1.0,0.020728238,0.029681262,-0.04733199,0.18130134,0.16034763,-7.6731176,0.01647566,0.014571501,-0.8912201,1.6251476,0.0
21696000,0.0,0.0,-1.0,0.022734256,0.02733763,-0.044318616,0.18421917,0.15954643,-7.680413,0.016748445,0.014505302,-0.891592,1.6251476,0.0
21792000,0.0,0.0,-1.0,0.023826154,0.025135241,-0.04255891,0.1815935,0.16402254,-7.690582,0.016520107,0.014921622,-0.8921105,1.6251476,0.0
21896000,0.0,0.0,-1.0,0.027044458,0.023933122,-0.03840822,0.18949689,0.1657896,-7.68215,0.017230192,0.015074586,-0.8916806,1.6251476,0.0
21992000,0.0,0.0,-1.0,0.029302083,0.022880854,-0.035423636,0.1906338,0.16965723,-2.687576,0.01733557,0.015428033,-0.8918395,1.6251476,0.0
22096000,0.0,0.0,-1.0,0.030571831,0.021680675,-0.033394337,0.18541594,0.16631794,-2.6940012,0.016869297,0.015131745,-0.89229816,1.6251476,0.0
22192000,0.0,0.0,-1.0,0.030872425,0.020442162,-0.03213185,0.18292597,0.16985926,-2.6991239,0.016651394,0.015461957,-0.89266384,1.6251476,0.0
22296000,0.0,0.0,-1.0,0.03278694,0.01968269,-0.029592216,0.18786706,0.17052507,-2.6969867,0.01709763,0.01551935,-0.89251125,1.6251476,0.0
22392000,0.0,0.0,-1.0,0.03385243,0.018968372,-0.027905107,0.18758057,0.17171909,-2.7002244,0.017077137,0.015633123,-0.8927424,1.6251476,0.0
22496000,0.0,0.0,-1.0,0.034014616,0.01804331,-0.026754737,0.18494003,0.16982366,-2.7020886,0.01683947,0.015463068,-0.89287543,1.6251476,0.0
22592000,0.0,0.0,-1.0,0.033399764,0.0170416,-0.025931478,0.17625035,0.16826923,-2.7084587,0.016055403,0.015328367,-0.8933301,1.6251476,0.0
22696000,0.0,0.0,-1.0,0.03419924,0.0140004195,-0.02476257,0.18086217,0.15747906,-2.7108967,0.016478369,0.0143479295,-0.89350414,1.6251476,0.0
22800000,0.0,0.0,-1.0,0.034105524,0.011104302,-0.023967385,0.17736603,0.14977805,-2.7132707,0.016163506,0.013649391,-0.8936736,1.6251476,0.0
22896000,0.0,0.0,-1.0,0.033243738,0.008701327,-0.023398578,0.17276014,0.15362975,-2.7160923,0.015746804,0.014003099,-0.893875,1.6251476,0.0
23000000,0.0,0.0,-1.0,0.031669777,0.0064563313,-0.022866368,0.16635852,0.14512779,-2.7138195,0.015159802,0.013225102,-0.89371276,1.6251476,0.0
23096000,0.0,0.0,-1.0,0.029767498,0.0039583715,-0.018520832,0.16155209,0.14352906,-2.6955986,0.014699609,0.013059695,-0.8924122,1.6251476,0.0
23192000,0.0,0.0,-1.0,0.0275484,0.0018427405,-0.01537472,0.15985468,0.14364477,-2.6921241,0.014542287,0.013067641,-0.8921642,1.6251476,0.0
23296000,0.0,0.0,-1.0,0.024934303,-1.0188088e-05,-0.013019979,0.15703033,0.14445445,-2.6953366,0.014292037,0.01314745,-0.89239347,1.6251476,0.0
23392000,0.0,0.0,-1.0,0.022429228,-0.001386391,-0.011834919,0.15334287,0.14320752,-2.6994429,0.013957502,0.013034965,-0.8926866,1.6251476,0.0
23496000,0.0,0.0,-1.0,0.0213024,-0.0025032444,-0.0074943304,0.15423171,0.14416394,-2.6830645,0.014022219,0.013106892,-0.89151746,1.6251476,0.0
23592000,0.0,0.0,-1.0,0.019960335,-0.0033044256,-0.004579425,0.1565103,0.14246735,-2.6838446,0.01422602,0.012949587,-0.8915732,1.6251476,0.0
23696000,0.0,0.0,-1.0,0.018280467,-0.004014868,-0.0029830933,0.15412529,0.14238653,-2.6921828,0.014021428,0.012953504,-0.89216834,1.6251476,0.0
23792000,0.0,0.0,-1.0,0.016556038,-0.0045717624,-0.002666831,0.14957932,0.14358011,-2.7014272,0.013619002,0.013072783,-0.8928282,1.6251476,0.0
23896000,0.0,-0.0,-1.0,-0.15198028,0.33334392,-0.09982994,0.062435836,1.0317047,-3.5412683,0.006066026,0.10023645,-0.9527762,1.6251476,0.0
23992000,-0.001090637,0.0025932188,-1.0010147,-0.15828803,0.39360866,-0.12595136,0.1699325,0.8897884,-3.3168523,0.016232373,0.084994785,-0.9367573,1.6251476,0.0
24096000,-0.0074374783,0.018166155,-1.007277,-0.15471886,0.45282677,-0.15631883,0.30113918,0.7298084,-3.2369595,0.028590534,0.06928893,-0.9310546,1.6251476,0.0
24192000,-0.021077396,0.05321721,-1.0219092,-0.14076261,0.50882894,-0.20070238,0.44447303,0.5308695,-3.2381449,0.042202685,0.050406024,-0.9311392,1.6251476,0.0
24296000,-0.04118499,0.10841179,-1.0460906,-0.11038522,0.5585986,-0.24920079,0.591954,0.36743075,-3.1510873,0.05583117,0.034654867,-0.924925,1.6251476,0.0
24392000,-0.06478729,0.17994358,-1.0794705,-0.06535588,0.58993286,-0.31044003,0.74393475,0.23260856,-3.1435692,0.070124775,0.021926148,-0.9243884,1.6251476,0.0
24496000,-0.08747846,0.26089582,-1.1205813,-0.0028309524,0.59224504,-0.37665668,0.88634497,0.07673383,-3.1474495,0.083573654,0.007235249,-0.92466533,1.6251476,0.0
24592000,-0.104134485,0.34260255,-1.1672515,0.081541754,0.5613644,-0.44808835,1.0443851,-0.11042452,-3.1833405,0.09874783,-0.010440767,-0.92722726,1.6251476,0.0
24696000,-0.109627895,0.41601002,-1.2170193,0.19277935,0.49227738,-0.50857615,1.2187921,-0.3277554,-3.1362345,0.11482009,-0.030877216,-0.92386484,1.6251476,0.0
24792000,-0.099542454,0.47303775,-1.267545,0.32898325,0.38307828,-0.56068736,1.3885015,-0.5682467,-3.0872304,0.13031249,-0.053330623,-0.9203669,1.6251476,0.0
24896000,-0.07088784,0.50794005,-1.3170245,0.49540365,0.22740656,-0.5858771,1.5510411,-0.8114238,-2.9351954,0.14385076,-0.07525521,-0.9095146,1.6251476,0.0
25000000,-0.022814386,0.51866704,-1.3646019,0.6953399,0.032200217,-0.58314025,1.7287061,-1.0616478,-2.732558,0.15777859,-0.09689633,-0.89505035,1.6251476,0.0
25096000,0.042672243,0.50822616,-1.4107835,0.9041271,-0.1690706,-0.5667245,1.9062463,-1.2714149,-2.5643296,0.17164846,-0.11448488,-0.88304216,1.6251476,0.0
25200000,0.1455319,0.4765087,-1.4721985,1.1227995,-0.3739546,-0.54792273,2.021597,-1.4093864,-2.456468,0.18044817,-0.12580214,-0.875343,1.6251476,0.0
25296000,0.2844938,0.41524652,-1.5476309,1.3591504,-0.59039605,-0.53629035,2.2376082,-1.4682293,-2.408278,0.1989446,-0.1305395,-0.8719032,1.6251476,0.0
25400000,0.44620627,0.31691372,-1.6265366,1.5886022,-0.81918764,-0.5158156,2.3241584,-1.5524611,-2.550834,0.20905112,-0.13963924,-0.8820788,1.6251476,0.0
25496000,0.630102,0.17752965,-1.7056613,1.8257047,-1.076062,-0.4885533,2.3170636,-1.7215546,-2.4035912,0.20592968,-0.15300366,-0.8715686,1.6251476,0.0
25600000,0.8341317,-0.00067533576,-1.7805676,2.0382133,-1.3398012,-0.44725296,2.2302408,-1.8408164,-2.2704754,0.19605236,-0.16181947,-0.8620668,1.6251476,0.0
25696000,1.0551305,-0.2108095,-1.8462449,2.2371645,-1.6091077,-0.39942908,2.1485786,-1.9271464,-2.1596358,0.18714036,-0.16785371,-0.85415506,1.6251476,0.0
25800000,1.2891846,-0.44286966,-1.8977188,2.39549,-1.8565407,-0.33673683,1.9930418,-1.9153652,-2.0982351,0.17270252,-0.16597162,-0.8497723,1.6251476,0.0
25896000,1.5319972,-0.68529105,-1.930661,2.5291212,-2.0918412,-0.2573191,1.8154559,-1.9398903,-2.006006,0.1560953,-0.16679433,-0.84318894,1.6251476,0.0
26000000,1.779256,-0.9264972,-1.9419981,2.6115417,-2.275197,-0.16357078,1.5787649,-1.8431804,-1.962856,0.13524829,-0.15790004,-0.84010893,1.6251476,0.0
26096000,2.0269985,-1.1564497,-1.9305227,2.6687808,-2.414812,-0.060053077,1.3383526,-1.7108115,-1.9177744,0.114213616,-0.1459989,-0.836891,1.6251476,0.0
26200000,2.2719796,-1.3681982,-1.8975016,2.6657143,-2.4670615,0.046157442,1.0388249,-1.4413613,-1.9397155,0.08881831,-0.12323472,-0.8384571,1.6251476,0.0
26296000,2.5120366,-1.55943,-1.8472859,2.6316373,-2.4968257,0.1686416,0.6551968,-1.2833159,-1.88449,0.05575523,-0.10920623,-0.8345151,1.6251476,0.0
26400000,2.7309926,-1.7227203,-1.7919357,2.5367107,-2.466451,0.2868477,0.30248487,-1.0148287,-1.9142945,0.025806213,-0.08657915,-0.83664256,1.6251476,0.0
26496000,2.8845794,-1.8365732,-1.7517079,2.375527,-2.3813818,0.381918,-0.06590873,-0.7054423,-1.9887608,-0.0056586214,-0.06056605,-0.841958,1.6251476,0.0
26600000,3.0354786,-1.9558564,-1.7117984,2.174993,-2.2676105,0.46368542,-0.41206932,-0.3935745,-2.125536,-0.035789352,-0.03418302,-0.85172105,1.6251476,0.0
26696000,3.1826215,-2.0844762,-1.6722502,1.9704086,-2.165397,0.5327784,-0.77374935,-0.19875646,-2.267483,-0.06800079,-0.017467666,-0.86185324,1.6251476,0.0
26792000,3.3244362,-2.2232606,-1.632933,1.7620091,-2.0607793,0.57553536,-1.0239983,-0.0059307218,-2.4736443,-0.09153019,-0.0005301182,-0.87656903,1.6251476,0.0
26896000,3.4590406,-2.3706474,-1.5936012,1.5344057,-1.9472101,0.5899311,-1.2129381,0.15577579,-2.727559,-0.1106604,0.014211945,-0.8946935,1.6251476,0.0
26992000,3.5844333,-2.5233717,-1.5539521,1.3231772,-1.8552163,0.5871972,-1.3299487,0.255801,-2.9311407,-0.12330687,0.023716718,-0.9092252,1.6251476,0.0
27096000,3.6986868,-2.6771557,-1.5136836,1.0927979,-1.7518585,0.5639197,-1.4705899,0.37598753,-3.120228,-0.13837014,0.03537726,-0.9227223,1.6251476,0.0
27192000,3.8001397,-2.8273954,-1.4725522,0.8852527,-1.6704283,0.5316193,-1.5222608,0.4157284,-3.2623892,-0.14480644,0.039546546,-0.9328698,1.6251476,0.0
27296000,3.8875885,-2.9698498,-1.4304318,0.6811771,-1.5831796,0.484935,-1.5174241,0.4426216,-3.455892,-0.14648408,0.04272834,-0.94668204,1.6251476,0.0
27400000,3.9733202,-3.126142,-1.3786664,0.48410606,-1.5112826,0.43556428,-1.4693482,0.4226181,-3.6591613,-0.14401723,0.041422643,-0.9611914,1.6251476,0.0
27496000,4.019105,-3.2203827,-1.3436522,0.34083268,-1.41182,0.39150903,-1.3830203,0.52589506,-3.7922091,-0.136895,0.05205448,-0.97068834,1.6251476,0.0
27600000,4.072571,-3.3484325,-1.2911507,0.1889514,-1.3175675,0.3510618,-1.2605517,0.55555004,-3.8944492,-0.1257107,0.055403195,-0.9779863,1.6251476,0.0
27696000,4.111051,-3.4652846,-1.2401762,0.1005166,-1.2520397,0.3322802,-1.1114726,0.5411138,-3.9043179,-0.11092325,0.05400232,-0.97869074,1.6251476,0.0
27792000,4.1402,-3.5954669,-1.1813748,0.017019585,-1.189615,0.32379672,-0.95600975,0.51087344,-3.8689625,-0.095162556,0.050853062,-0.9761671,1.6251476,0.0
27896000,4.150474,-3.7059627,-1.1303397,-0.058551148,-1.0795252,0.3130447,-0.75591713,0.62652916,-3.7550056,-0.07461841,0.061846204,-0.9680328,1.6251476,0.0
28000000,4.142582,-3.8116536,-1.0811412,-0.16587274,-0.92778814,0.2910086,-0.65654284,0.76000106,-3.6365075,-0.06424193,0.0743652,-0.95957434,1.6251476,0.0
28096000,4.1282625,-3.8663113,-1.0558592,-0.23151548,-0.78787804,0.26202565,-0.5795241,0.8586692,-3.5583026,-0.05637621,0.0835315,-0.9539921,1.6251476,0.0
28200000,4.098717,-3.9267483,-1.0284992,-0.31435347,-0.6168402,0.2230267,-0.5102376,0.9750428,-3.491177,-0.04938657,0.094375685,-0.94920063,1.6251476,0.0
28296000,4.076827,-3.9544847,-1.0164475,-0.33918872,-0.46317977,0.19478542,-0.33103102,1.1398706,-3.3485003,-0.031697184,0.109145924,-0.93901634,1.6251476,0.0
28400000,4.0456386,-3.98096,-1.0057082,-0.36813307,-0.28516966,0.15500633,-0.2024335,1.2635398,-3.210961,-0.019180963,0.119722836,-0.9291988,1.6251476,0.0
28496000,4.0282702,-3.9908447,-1.0021715,-0.36570185,-0.15499997,0.12683032,-0.09963355,1.2933983,-3.0842319,-0.009348575,0.121359035,-0.92015284,1.6251476,0.0
28592000,4.012283,-3.99722,-1.0003148,-0.3555448,-0.027611539,0.095184915,-0.005926892,1.3018212,-2.9693947,-0.0005511618,0.12106078,-0.9119558,1.6251476,0.0
28696000,4.003267,-3.999526,-0.9999423,-0.31399196,0.094041914,0.07421507,0.1711491,1.337789,-2.834361,0.015747566,0.12309105,-0.90231705,1.6251476,0.0
28800000,4.000059,-3.9999962,-0.99999636,-0.260078,0.20536582,0.05145233,0.30829805,1.3302466,-2.7853913,0.028256895,0.121923044,-0.8988216,1.6251476,0.0
28896000,4.096269,-4.322681,-1.0233285,-0.28729004,-0.20783453,-0.07588577,0.26274914,-0.17485684,-2.8696847,0.024241809,-0.016132673,-0.90483844,1.406507,0.058177643
28992000,4.073681,-4.3388677,-1.0289065,-0.25500688,-0.1859067,-0.057129998,0.61008304,0.076657385,-2.8753917,0.056316834,0.0070762523,-0.90524584,1.4693389,0.2883682
29096000,4.044049,-4.359947,-1.0320255,-0.1837097,-0.15196353,0.025923831,0.74850875,0.15357152,-2.0092094,0.064375594,0.0132079385,-0.84341764,1.5635867,0.5045593
29192000,4.027686,-4.3716407,-1.0276194,-0.12380423,-0.123696655,0.11829551,0.8008036,0.29158702,-1.5709612,0.06631846,0.024147745,-0.8121354,1.6264186,0.5934545
29296000,4.008585,-4.3854046,-1.0061623,-0.050435998,-0.08263043,0.30299234,0.8773779,0.4175241,-0.9650148,0.06878984,0.03273551,-0.7688829,1.6400921,0.3739521
29392000,3.999687,-4.391925,-0.9791971,0.00619296,-0.048010573,0.437138,0.9298968,0.4928602,-1.3565615,0.07555836,0.04004714,-0.79683155,1.6400921,0.25558326
29496000,3.9924417,-4.397499,-0.920915,0.0980586,-0.0027526375,0.6073998,1.0574582,0.53562546,-1.9121757,0.0901994,0.04568795,-0.83649135,1.6400921,0.14441325
29592000,3.9918423,-4.3983035,-0.8739324,0.16482979,0.031076439,0.6680205,1.065634,0.551186,-2.4294271,0.094908796,0.049090408,-0.87341285,1.6400921,0.09870143
29696000,3.996505,-4.3955626,-0.80121976,0.23754722,0.078041896,0.7252854,0.8046555,0.5123682,-2.8628058,0.07420329,0.0472493,-0.9043474,1.6400921,0.05576967
29792000,4.0019007,-4.3917093,-0.7507476,0.25856096,0.095053226,0.71870345,0.4469038,0.21291007,-3.132163,0.04208825,0.020051325,-0.9235742,1.6400921,0.03811663
29896000,4.009903,-4.38584,-0.6749423,0.2600057,0.08644776,0.7224616,0.36343056,0.11032674,-3.0646336,0.034049172,0.01033632,-0.9187539,1.6400921,0.021537196
29992000,4.014705,-4.382332,-0.62468946,0.25803214,0.0811231,0.7099995,0.3540318,0.12671252,-2.9858482,0.032966737,0.011799217,-0.9131302,1.6400921,0.014719924
30096000,4.021492,-4.3773656,-0.54925627,0.25104973,0.076776356,0.7176748,0.35192233,0.15695561,-2.8821187,0.032501966,0.014495714,-0.905726,1.6400921,0.008317259
30192000,4.0257635,-4.3742404,-0.49881533,0.24061707,0.07396269,0.7052388,0.32242188,0.17348306,-2.9021094,0.029824369,0.016047368,-0.90715295,1.6400921,0.0056845574
30296000,4.0318165,-4.369812,-0.42287183,0.23290452,0.061655566,0.7201345,0.3092479,0.12739682,-2.8207226,0.028423393,0.011709213,-0.9013435,1.6400921,0.0032119688
30392000,4.0356274,-4.367025,-0.3720456,0.22236088,0.051980123,0.71242,0.2783873,0.11561705,-2.853636,0.025653057,0.010653974,-0.9036929,1.6400921,0.0021952689
30496000,4.041032,-4.36307,-0.2953715,0.2082583,0.04446568,0.72285575,0.24181902,0.111243725,-2.8258867,0.022233723,0.010228153,-0.9017122,1.6400921,0.0012404016
30592000,4.0444436,-4.3605733,-0.243896,0.1926381,0.03942202,0.7112381,0.21054757,0.117709,-2.883949,0.019448567,0.010872942,-0.90585667,1.6400921,0.00084777136
30696000,4.049285,-4.357029,-0.16615456,0.17925853,0.030340109,0.7278085,0.19832851,0.10407561,-2.808288,0.018208446,0.009555132,-0.90045595,1.6400921,0.0004790197
30792000,4.052336,-4.354796,-0.11400457,0.16512972,0.023960952,0.7210455,0.18823259,0.10161662,-2.8429537,0.01733154,0.009356365,-0.9029304,1.6400921,0.0003273933
30896000,4.0566635,-4.3516307,-0.03522286,0.14886552,0.019792974,0.7332669,0.16499177,0.109069444,-2.8142369,0.015154351,0.010017933,-0.9008806,1.6400921,0.00018498836
31000000,4.0601845,-4.349056,0.033650894,0.13145344,0.01767518,0.7331115,0.15865314,0.13681966,-2.832022,0.0145948995,0.012586383,-0.9021501,1.6400921,0.0001128867
31096000,4.063255,-4.34681,0.09766039,0.11767836,0.0082604,0.7373901,0.13848197,0.09807417,-2.8237576,0.01273065,0.009015959,-0.9015602,1.6400921,7.143901e-05
31192000,4.0656834,-4.3450336,0.15129325,0.10316758,0.0017927978,0.72839373,0.12318013,0.09979368,-2.8714159,0.011365151,0.009207413,-0.90496206,1.6400921,4.8826078e-05
31296000,4.0691113,-4.3425264,0.23209164,0.09806408,-0.00081570074,0.78453577,0.5258394,0.14915718,0.016055107,0.037473183,0.01062947,-0.69885397,1.6400921,2.7588396e-05
31400000,4.0718727,-4.340508,0.3021022,0.09710773,-0.00086997636,0.8499576,0.41154772,0.14081474,0.42624307,0.02809819,0.009614048,-0.66954315,1.6400921,1.6835455e-05
31496000,4.0742593,-4.3387623,0.36666107,0.097963884,-0.003033923,0.91591394,0.40439078,0.1281738,0.84617853,0.02637023,0.008358184,-0.63947564,1.6400921,1.0654117e-05
31600000,4.076677,-4.336993,0.43653142,0.09782399,-0.0035582297,0.9845705,0.40986407,0.12904255,1.2985303,0.025370937,0.007987844,-0.6070286,1.6400921,6.501535e-06
31696000,4.0787683,-4.335464,0.5010095,0.09688359,-0.0027153622,1.046079,0.40521684,0.13411124,1.71613,0.023844203,0.007891517,-0.5770343,1.6400921,4.1144194e-06
31792000,4.080414,-4.334262,0.55475545,0.095231175,-0.00090259593,1.0952916,0.39874786,0.13788807,2.0958633,0.022352636,0.007729601,-0.549713,1.6400921,2.8120626e-06
31896000,4.0827255,-4.3325706,0.6353526,0.095536895,-0.0035132226,1.1767497,0.398182,0.123630285,2.639367,0.020735089,0.006437973,-0.5106814,1.6400921,1.5889111e-06
32000000,4.084585,-4.3312097,0.7051446,0.09500675,-0.0047255373,1.2451279,0.39791578,0.12276964,3.139491,0.019263623,0.005943439,-0.47474438,1.6400921,9.696121e-07
32096000,4.0861945,-4.3300323,0.7695628,0.09387751,-0.0044544926,1.3063992,0.3935647,0.123563156,3.6033273,0.017715802,0.0055620344,-0.44143188,1.6400921,6.136075e-07
32192000,4.087461,-4.3291063,0.82326376,0.09215751,-0.0031300643,1.3559256,0.38042602,0.12333782,4.031536,0.015931182,0.005165044,-0.41067958,1.6400921,4.1937938e-07
32296000,4.08924,-4.327807,0.9038186,0.09220674,-0.0045407386,1.4376111,0.37715885,0.10840807,4.623281,0.014165374,0.0040716026,-0.36831746,1.6400921,2.3696366e-07
32392000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6338512,0.0
32496000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6328853,0.0
32592000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6324469,0.0
32696000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6321578,0.0
32792000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.631683,0.0
32896000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6310651,0.0
33000000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6307335,0.0
33096000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6305907,0.0
33192000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6302946,0.0
33296000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6297941,0.0
33392000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6293358,0.0
33496000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6291041,0.0
33592000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6287553,0.0
33696000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6283597,0.0
33792000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6279796,0.0
33896000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6277322,0.0
33992000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6274629,0.0
34096000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6272367,0.0
34192000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6268936,0.0
34296000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.626465,0.0
34392000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6260136,0.0
34496000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6259276,0.0
34592000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6258011,0.0
34696000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6256132,0.0
34792000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6252668,0.0
34896000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6249815,0.0
35000000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6248392,0.0
35096000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6245548,0.0
35200000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6241322,0.0
35296000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6237732,0.0
35392000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6237032,0.0
35496000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.623685,0.0
35600000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.623576,0.0
35696000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6235178,0.0
35792000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6232512,0.0
35896000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6228772,0.0
36000000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6227729,0.0
