timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
11568000,11568000,1404000,47.3977508,8.5456073,0.005541097,0.0053091543,0.086782895,-0.00018874074,0.0074622827,0.053857807,0.004042506,0.003758826,0.032280494,0.022795944,-0.0011038695,0.009455793,-0.024331277,-0.0007515918,-0.011542782,0.020833684,1.6241091,0.0024755602,488.16055,0.1,0.4910964,0.33372498,0.21260174,0.119864926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11576000,11576000,1404000,47.3977508,8.5456073,0.0056432816,0.0052744495,0.086929336,-0.00018874074,0.0074622827,0.053857807,0.004581424,0.0036155458,0.032250393,0.022736799,-0.0011038695,0.009455793,-0.024331277,0.057172142,-0.015423516,0.00012386589,1.6241136,0.0024755602,488.16055,0.1,0.49201483,0.33438244,0.21321617,0.12002682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11584000,11584000,1404000,47.3977508,8.5456073,0.0057451054,0.0052399356,0.087079115,-0.00018874074,0.0074622827,0.053857807,0.004420165,0.0034016387,0.032323662,0.022784473,-0.0011038695,0.009455793,-0.024331277,-0.030450711,-0.017681304,0.010660849,1.6241031,0.0024755602,488.16055,0.1,0.492939,0.3350417,0.2138304,0.120188944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11592000,11592000,1404000,47.3977508,8.5456073,0.0058453963,0.0052067423,0.08723182,-0.00018874074,0.0074622827,0.053857807,0.004655777,0.0035068048,0.03220947,0.022648027,-0.0011038695,0.009455793,-0.024331277,0.020801919,0.017956262,-0.016537493,1.6241052,0.0024755602,488.16055,0.1,0.4938689,0.3357028,0.21444836,0.12035122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11600000,11600000,1404000,47.3977508,8.5456073,0.0059435014,0.0051752366,0.0873786,-0.00018874074,0.0074622827,0.053857807,0.004320294,0.0034057207,0.03210495,0.022516524,-0.0011038695,0.009455793,-0.024331277,-0.05120701,-0.008866453,-0.00026449558,1.6241089,0.0024755602,488.16055,0.1,0.49480456,0.33483282,0.21506788,0.120253496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11608000,11608000,1404000,47.3977508,8.5456073,0.006039062,0.0051438194,0.08752911,-0.00018874074,0.0074622827,0.053857807,0.004478974,0.003086417,0.032354303,0.022742296,-0.0011038695,0.009455793,-0.024331277,0.017305588,-0.04544266,0.04077516,1.6241128,0.0024755602,488.16055,0.1,0.49574602,0.3354945,0.2156876,0.12041618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11616000,11616000,1404000,47.3977508,8.5456073,0.006133175,0.005111966,0.08768411,-0.00018874074,0.0074622827,0.053857807,0.004449958,0.0029972172,0.032419484,0.022787184,-0.0011038695,0.009455793,-0.024331277,0.009066061,0.0075422134,0.004609115,1.624105,0.0024755602,488.16055,0.1,0.4966933,0.33615795,0.21630739,0.12057908,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11624000,11624000,1404000,47.3977508,8.5456073,0.006225846,0.005081359,0.08784263,-0.00018874074,0.0074622827,0.053857807,0.004314849,0.002953277,0.03254233,0.022892917,-0.0011038695,0.009455793,-0.024331277,-0.059215568,-0.0015029071,0.022512859,1.6241075,0.0024755602,488.16055,0.1,0.49764642,0.33682325,0.21692905,0.120742165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11632000,11632000,1404000,47.3977508,8.5456073,0.0063152276,0.00505226,0.08800575,-0.00018874074,0.0074622827,0.053857807,0.0043318886,0.0029988685,0.032871496,0.023208043,-0.0011038695,0.009455793,-0.024331277,0.03297434,0.011011768,0.0529699,1.6241106,0.0024755602,488.16055,0.1,0.49860537,0.33749035,0.21755117,0.12090537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11640000,11640000,1404000,47.3977508,8.5456073,0.0064037787,0.005025344,0.08817391,-0.00018874074,0.0074622827,0.053857807,0.0042624786,0.0031027524,0.0330049,0.023330376,-0.0011038695,0.009455793,-0.024331277,-0.03924893,0.011829222,0.0039413567,1.6241091,0.0024755602,488.16055,0.1,0.4995702,0.33815926,0.21817452,0.12106881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11648000,11648000,1404000,47.3977508,8.5456073,0.006490054,0.005000377,0.08834483,-0.00018874074,0.0074622827,0.053857807,0.004354963,0.003177459,0.032944676,0.023261955,-0.0011038695,0.009455793,-0.024331277,0.031061891,0.021779224,-0.0043222676,1.6241076,0.0024755602,488.16055,0.1,0.5005409,0.33883,0.21879905,0.12123237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11656000,11656000,1404000,47.3977508,8.5456073,0.0065759476,0.004977512,0.08851833,-0.00018874074,0.0074622827,0.053857807,0.0043594376,0.0032018553,0.03302653,0.023338383,-0.0011038695,0.009455793,-0.024331277,-0.028197667,-0.0024279286,0.022989696,1.624104,0.0024755602,488.16055,0.1,0.50151753,0.3395025,0.21942624,0.12139621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11664000,11664000,1404000,47.3977508,8.5456073,0.006659788,0.004955257,0.08868243,-0.00018874074,0.0074622827,0.053857807,0.0044180346,0.0030150218,0.03304029,0.023336487,-0.0011038695,0.009455793,-0.024331277,0.028354274,-0.020543797,-0.0016335397,1.6241148,0.0024755602,488.16055,0.1,0.50250006,0.3385916,0.2200537,0.12128715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11672000,11672000,1404000,47.3977508,8.5456073,0.0067429445,0.0049327943,0.08884943,-0.00018874074,0.0074622827,0.053857807,0.0043130545,0.0028106575,0.033066247,0.023349825,-0.0011038695,0.009455793,-0.024331277,-0.05327645,-0.022641426,0.0066086645,1.6241077,0.0024755602,488.16055,0.1,0.50348854,0.33926463,0.22068381,0.12145139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11680000,11680000,1404000,47.3977508,8.5456073,0.00682251,0.004910027,0.08901953,-0.00018874074,0.0074622827,0.053857807,0.00418316,0.0025806406,0.03315915,0.02343305,-0.0011038695,0.009455793,-0.024331277,0.018874196,-0.032349415,0.025511717,1.6240956,0.0024755602,488.16055,0.1,0.504483,0.33993945,0.22131489,0.12161568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11688000,11688000,1404000,47.3977508,8.5456073,0.0069012647,0.0048868335,0.089194015,-0.00018874074,0.0074622827,0.053857807,0.004159366,0.0024638372,0.033381384,0.023648439,-0.0011038695,0.009455793,-0.024331277,-0.043914475,0.002667686,0.015660187,1.6240819,0.0024755602,488.16055,0.1,0.5054834,0.34061605,0.22194403,0.121780194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11696000,11696000,1404000,47.3977508,8.5456073,0.0069781486,0.004864891,0.08937177,-0.00018874074,0.0074622827,0.053857807,0.0043031443,0.002507912,0.033437848,0.023700802,-0.0011038695,0.009455793,-0.024331277,0.037500285,0.005560752,0.025385058,1.6240644,0.0024755602,488.16055,0.1,0.5064898,0.34129453,0.22257583,0.12194489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11704000,11704000,1404000,47.3977508,8.5456073,0.0070540328,0.0048438953,0.08955325,-0.00018874074,0.0074622827,0.053857807,0.004151627,0.0023900224,0.033592466,0.02385396,-0.0011038695,0.009455793,-0.024331277,-0.024739826,-0.014596618,0.018003395,1.6240634,0.0024755602,488.16055,0.1,0.50750226,0.34197477,0.22320822,0.12210974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11712000,11712000,1404000,47.3977508,8.5456073,0.0071290056,0.004823295,0.08973873,-0.00018874074,0.0074622827,0.053857807,0.004432515,0.002333128,0.033794194,0.024056785,-0.0011038695,0.009455793,-0.024331277,0.036861558,0.0006285699,0.020483507,1.6240817,0.0024755602,488.16055,0.1,0.50852066,0.34265685,0.22383994,0.12227481,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11720000,11720000,1404000,47.3977508,8.5456073,0.007203784,0.0048035863,0.089918114,-0.00018874074,0.0074622827,0.053857807,0.0043974617,0.0022657665,0.0337209,0.023977937,-0.0011038695,0.009455793,-0.024331277,-0.0109507665,-0.013301716,-0.0069057564,1.6240835,0.0024755602,488.16055,0.1,0.50954515,0.34171113,0.22447437,0.12215619,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11728000,11728000,1404000,47.3977508,8.5456073,0.0072784554,0.0047839894,0.090099804,-0.00018874074,0.0074622827,0.053857807,0.0047331857,0.002140893,0.03373921,0.023993392,-0.0011038695,0.009455793,-0.024331277,0.03861908,-0.0026008927,0.010856426,1.6240925,0.0024755602,488.16055,0.1,0.5105758,0.34239358,0.22511145,0.12232167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11736000,11736000,1404000,47.3977508,8.5456073,0.0073529496,0.004765499,0.090284504,-0.00018874074,0.0074622827,0.053857807,0.004658089,0.0022184788,0.033808563,0.024062496,-0.0011038695,0.009455793,-0.024331277,-0.014970195,0.012405143,0.010317191,1.624077,0.0024755602,488.16055,0.1,0.5116124,0.34307784,0.2257484,0.122487314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11744000,11744000,1404000,47.3977508,8.5456073,0.007426361,0.0047479765,0.0904722,-0.00018874074,0.0074622827,0.053857807,0.004773086,0.0020672912,0.03386257,0.02411877,-0.0011038695,0.009455793,-0.024331277,0.011246171,-0.02566674,0.007556751,1.6240758,0.0024755602,488.16055,0.1,0.5126552,0.34376392,0.22638687,0.122653104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11752000,11752000,1404000,47.3977508,8.5456073,0.007498312,0.0047303997,0.090662524,-0.00018874074,0.0074622827,0.053857807,0.0045685605,0.0019813813,0.0338752,0.024136096,-0.0011038695,0.009455793,-0.024331277,-0.0353199,-0.0055038105,0.00603497,1.6240752,0.0024755602,488.16055,0.1,0.51370406,0.3444518,0.22702633,0.122819036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11760000,11760000,1404000,47.3977508,8.5456073,0.0075685256,0.0047134133,0.090855256,-0.00018874074,0.0074622827,0.053857807,0.0046958188,0.0019958992,0.033828743,0.024096675,-0.0011038695,0.009455793,-0.024331277,0.023885628,0.018399397,-0.012897885,1.6240709,0.0024755602,488.16055,0.1,0.51475906,0.34514153,0.22766626,0.122985125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11768000,11768000,1404000,47.3977508,8.5456073,0.007637732,0.004698687,0.09104983,-0.00018874074,0.0074622827,0.053857807,0.004527491,0.002216011,0.033863805,0.024141036,-0.0011038695,0.009455793,-0.024331277,-0.033495612,0.025687024,0.022259539,1.6240671,0.0024755602,488.16055,0.1,0.51582026,0.34583306,0.22830616,0.12315142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11776000,11776000,1404000,47.3977508,8.5456073,0.007705397,0.004686449,0.09124756,-0.00018874074,0.0074622827,0.053857807,0.0046621105,0.0023554827,0.03397453,0.024263235,-0.0011038695,0.009455793,-0.024331277,0.023501283,0.013228724,0.010941177,1.6240581,0.0024755602,488.16055,0.1,0.5168876,0.3465264,0.22894849,0.12331794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11784000,11784000,1404000,47.3977508,8.5456073,0.007772596,0.004675443,0.09143092,-0.00018874074,0.0074622827,0.053857807,0.004681904,0.0023113687,0.03397073,0.024255728,-0.0011038695,0.009455793,-0.024331277,0.008766757,-0.0009319919,0.00084657216,1.624052,0.0024755602,488.16055,0.1,0.51796114,0.34553644,0.22959104,0.1231872,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11792000,11792000,1404000,47.3977508,8.5456073,0.007838885,0.0046650884,0.09161709,-0.00018874074,0.0074622827,0.053857807,0.004539688,0.0022688105,0.0340657,0.024349624,-0.0011038695,0.009455793,-0.024331277,-0.051642824,-0.0024613545,0.020216217,1.6240447,0.0024755602,488.16055,0.1,0.5190409,0.34623003,0.2302342,0.12335412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11800000,11800000,1404000,47.3977508,8.5456073,0.007902735,0.004656106,0.09180704,-0.00018874074,0.0074622827,0.053857807,0.004590593,0.0024310278,0.034230877,0.024516262,-0.0011038695,0.009455793,-0.024331277,0.036883064,0.026196502,0.015017576,1.6240357,0.0024755602,488.16055,0.1,0.5201269,0.34692547,0.23088074,0.12352114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11808000,11808000,1404000,47.3977508,8.5456073,0.007859601,0.0046366835,0.09173948,-0.00018874074,0.0074622827,0.053857807,0.00463564,0.0023854396,0.034162197,0.024181968,-0.0011038695,0.009455793,-0.024331277,-0.018975463,-0.0033966934,0.012340023,1.6240382,0.0024755602,488.16055,0.1,0.47154462,0.32316408,0.19992729,0.11623809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11816000,11816000,1404000,47.3977508,8.5456073,0.00781713,0.004618757,0.091680445,-0.00018874074,0.0074622827,0.053857807,0.004553155,0.0025157004,0.034066778,0.023832697,-0.0011038695,0.009455793,-0.024331277,0.022125108,0.016933465,0.0022482125,1.6240526,0.0024755602,488.16055,0.1,0.47237763,0.3237903,0.20050359,0.1164027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11824000,11824000,1404000,47.3977508,8.5456073,0.007777259,0.004602054,0.091629855,-0.00018874074,0.0074622827,0.053857807,0.0046606245,0.002385473,0.034087446,0.023610938,-0.0011038695,0.009455793,-0.024331277,-0.0060096495,-0.023469705,0.021344049,1.6240585,0.0024755602,488.16055,0.1,0.4732159,0.32441834,0.201081,0.1165675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11832000,11832000,1404000,47.3977508,8.5456073,0.007738849,0.004584395,0.09158837,-0.00018874074,0.0074622827,0.053857807,0.004696257,0.0020720575,0.034173626,0.023465779,-0.0011038695,0.009455793,-0.024331277,0.030347347,-0.030089619,0.02298504,1.6240729,0.0024755602,488.16055,0.1,0.47405952,0.32504818,0.20165975,0.11673243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11840000,11840000,1404000,47.3977508,8.5456073,0.0077032833,0.0045658476,0.091536395,-0.00018874074,0.0074622827,0.053857807,0.00477717,0.0018496988,0.034189,0.023240833,-0.0011038695,0.009455793,-0.024331277,-0.01375917,-0.029694723,0.007924623,1.6240728,0.0024755602,488.16055,0.1,0.4749084,0.32428807,0.20223998,0.11666922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11848000,11848000,1404000,47.3977508,8.5456073,0.0076686773,0.004546618,0.09149178,-0.00018874074,0.0074622827,0.053857807,0.004766367,0.001759767,0.03386385,0.022686506,-0.0011038695,0.009455793,-0.024331277,0.026530832,0.015247467,-0.03245007,1.624082,0.0024755602,488.16055,0.1,0.4757626,0.32491884,0.20282067,0.11683463,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11856000,11856000,1404000,47.3977508,8.5456073,0.0076356777,0.0045291516,0.091453426,-0.00018874074,0.0074622827,0.053857807,0.004579432,0.0018690063,0.033739425,0.022343718,-0.0011038695,0.009455793,-0.024331277,-0.053592373,-0.0030438094,0.012606381,1.6240803,0.0024755602,488.16055,0.1,0.4766222,0.3255514,0.20340179,0.11700027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11864000,11864000,1404000,47.3977508,8.5456073,0.0076016393,0.004512029,0.09142268,-0.00018874074,0.0074622827,0.053857807,0.0043297266,0.0017013708,0.033645008,0.02204143,-0.0011038695,0.009455793,-0.024331277,-0.016926685,-0.012783871,-0.0049658115,1.6240679,0.0024755602,488.16055,0.1,0.47748715,0.32618576,0.20398474,0.117166035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11872000,11872000,1404000,47.3977508,8.5456073,0.007566093,0.0044949944,0.09139868,-0.00018874074,0.0074622827,0.053857807,0.0038255812,0.0016558879,0.03344665,0.02164539,-0.0011038695,0.009455793,-0.024331277,-0.058406364,0.0030274822,-0.018469987,1.6240559,0.0024755602,488.16055,0.1,0.47835746,0.32682195,0.20456795,0.11733196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11880000,11880000,1404000,47.3977508,8.5456073,0.007529886,0.0044792313,0.09138044,-0.00018874074,0.0074622827,0.053857807,0.0038281358,0.0017430402,0.03319486,0.021205796,-0.0011038695,0.009455793,-0.024331277,0.0047085336,0.008585149,-0.017353332,1.624045,0.0024755602,488.16055,0.1,0.47923318,0.32745993,0.20515168,0.11749812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11888000,11888000,1404000,47.3977508,8.5456073,0.007493317,0.0044638487,0.09136757,-0.00018874074,0.0074622827,0.053857807,0.0034387445,0.0015403142,0.032929037,0.020761764,-0.0011038695,0.009455793,-0.024331277,-0.03919024,-0.023942934,-0.016304662,1.6240294,0.0024755602,488.16055,0.1,0.4801143,0.32809973,0.20573738,0.11766444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11896000,11896000,1404000,47.3977508,8.5456073,0.0074571227,0.0044484125,0.091360755,-0.00018874074,0.0074622827,0.053857807,0.0035380428,0.0015463362,0.032864824,0.02052865,-0.0011038695,0.009455793,-0.024331277,0.005217007,0.0115090655,0.004276633,1.6240163,0.0024755602,488.16055,0.1,0.4810009,0.3287413,0.20632434,0.11783094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11904000,11904000,1404000,47.3977508,8.5456073,0.007420231,0.0044338903,0.09135625,-0.00018874074,0.0074622827,0.053857807,0.0030460465,0.0014979019,0.03278706,0.020286668,-0.0011038695,0.009455793,-0.024331277,-0.04759483,-0.009256444,0.0018263235,1.6240029,0.0024755602,488.16055,0.1,0.48189294,0.32794523,0.20691139,0.11775751,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11912000,11912000,1404000,47.3977508,8.5456073,0.007383567,0.0044200276,0.09135794,-0.00018874074,0.0074622827,0.053857807,0.0032263268,0.0015436294,0.032643076,0.01998738,-0.0011038695,0.009455793,-0.024331277,0.019612487,0.013577445,-0.008624046,1.624002,0.0024755602,488.16055,0.1,0.48279044,0.32858765,0.20749894,0.11792438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11920000,11920000,1404000,47.3977508,8.5456073,0.007347369,0.0044072024,0.09136584,-0.00018874074,0.0074622827,0.053857807,0.002908414,0.0015324603,0.032645963,0.019843608,-0.0011038695,0.009455793,-0.024331277,-0.034167983,0.0019826547,0.01663435,1.624004,0.0024755602,488.16055,0.1,0.48369345,0.32923186,0.20808803,0.11809145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11928000,11928000,1404000,47.3977508,8.5456073,0.007311731,0.0043957643,0.0913808,-0.00018874074,0.0074622827,0.053857807,0.0030947533,0.0016875544,0.032701008,0.019760376,-0.0011038695,0.009455793,-0.024331277,0.033061046,0.023581319,0.015738418,1.6240036,0.0024755602,488.16055,0.1,0.48460194,0.3298779,0.20868076,0.118258685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11936000,11936000,1404000,47.3977508,8.5456073,0.007277872,0.0043860422,0.09140284,-0.00018874074,0.0074622827,0.053857807,0.0030845844,0.0017258611,0.032839257,0.019768475,-0.0011038695,0.009455793,-0.024331277,0.009883864,-0.0008933129,0.042418014,1.6240064,0.0024755602,488.16055,0.1,0.485516,0.33052576,0.20927304,0.11842609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11944000,11944000,1404000,47.3977508,8.5456073,0.00724628,0.0043766755,0.09143321,-0.00018874074,0.0074622827,0.053857807,0.003283642,0.0015922645,0.03306116,0.01986811,-0.0011038695,0.009455793,-0.024331277,0.009971961,-0.019653538,0.021684913,1.6239932,0.0024755602,488.16055,0.1,0.4864356,0.33117542,0.20986606,0.11859362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11952000,11952000,1404000,47.3977508,8.5456073,0.007216789,0.0043665715,0.091470614,-0.00018874074,0.0074622827,0.053857807,0.003496735,0.0014145308,0.033102743,0.01979506,-0.0011038695,0.009455793,-0.024331277,0.050060105,-0.009175156,0.01535192,1.6239978,0.0024755602,488.16055,0.1,0.48736075,0.3318269,0.21046096,0.11876129,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11960000,11960000,1404000,47.3977508,8.5456073,0.007190335,0.004356341,0.09151501,-0.00018874074,0.0074622827,0.053857807,0.0035926607,0.0012898984,0.03331348,0.01989857,-0.0011038695,0.009455793,-0.024331277,-0.012129428,-0.023811007,0.042818483,1.6239887,0.0024755602,488.16055,0.1,0.4882915,0.33099997,0.21105725,0.11867906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11968000,11968000,1404000,47.3977508,8.5456073,0.007164409,0.004345283,0.09156668,-0.00018874074,0.0074622827,0.053857807,0.0035548122,0.0011028495,0.033398516,0.019883553,-0.0011038695,0.009455793,-0.024331277,0.016364675,-0.012311545,0.017157754,1.6239754,0.0024755602,488.16055,0.1,0.48922783,0.33165216,0.21165466,0.11884713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11976000,11976000,1404000,47.3977508,8.5456073,0.0071400935,0.0043342384,0.09162462,-0.00018874074,0.0074622827,0.053857807,0.0035799397,0.0010783721,0.03343251,0.019824442,-0.0011038695,0.009455793,-0.024331277,-0.01788228,-0.0008846836,0.010864808,1.6239505,0.0024755602,488.16055,0.1,0.49016982,0.3323062,0.21225151,0.11901549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11984000,11984000,1404000,47.3977508,8.5456073,0.007115414,0.0043242485,0.09168883,-0.00018874074,0.0074622827,0.053857807,0.0034089438,0.0011962173,0.033559356,0.019864917,-0.0011038695,0.009455793,-0.024331277,0.005940077,0.019412661,0.023622995,1.6239473,0.0024755602,488.16055,0.1,0.49111745,0.33296204,0.21284953,0.119183905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11992000,11992000,1404000,47.3977508,8.5456073,0.007091538,0.0043150946,0.091759294,-0.00018874074,0.0074622827,0.053857807,0.0033325092,0.0010902543,0.033622928,0.019848641,-0.0011038695,0.009455793,-0.024331277,-0.035265256,-0.015088225,0.016294418,1.62395,0.0024755602,488.16055,0.1,0.4920707,0.33361968,0.213449,0.119352624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12000000,12000000,1404000,47.3977508,8.5456073,0.007067198,0.0043066763,0.091835625,-0.00018874074,0.0074622827,0.053857807,0.0032944563,0.0012729652,0.03368052,0.019832704,-0.0011038695,0.009455793,-0.024331277,0.027991699,0.03595132,0.015927477,1.6239419,0.0024755602,488.16055,0.1,0.49302962,0.33427915,0.21404839,0.11952141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12008000,12008000,1404000,47.3977508,8.5456073,0.007044544,0.0043013925,0.09191758,-0.00018874074,0.0074622827,0.053857807,0.0033136471,0.0016637844,0.033692434,0.019777205,-0.0011038695,0.009455793,-0.024331277,-0.01809382,0.050240297,0.0035185365,1.6239456,0.0024755602,488.16055,0.1,0.49399427,0.33494046,0.21464834,0.11969048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12016000,12016000,1404000,47.3977508,8.5456073,0.0070225466,0.004299166,0.09200457,-0.00018874074,0.0074622827,0.053857807,0.003339006,0.0018567184,0.0337167,0.019739982,-0.0011038695,0.009455793,-0.024331277,0.008427188,0.019948915,0.020094214,1.6239344,0.0024755602,488.16055,0.1,0.49496457,0.33560356,0.21524863,0.11985966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12024000,12024000,1404000,47.3977508,8.5456073,0.007000167,0.0042985985,0.09209756,-0.00018874074,0.0074622827,0.053857807,0.0030115962,0.0019653323,0.033893604,0.019861128,-0.0011038695,0.009455793,-0.024331277,-0.03366581,0.019972473,0.02542231,1.6239374,0.0024755602,488.16055,0.1,0.49594063,0.3347374,0.21584922,0.119766384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12032000,12032000,1404000,47.3977508,8.5456073,0.0069778836,0.0042994693,0.09219655,-0.00018874074,0.0074622827,0.053857807,0.0031154852,0.001992351,0.034039073,0.01995639,-0.0011038695,0.009455793,-0.024331277,0.011942232,-0.007746013,0.031572763,1.6239221,0.0024755602,488.16055,0.1,0.49692237,0.33540112,0.21645221,0.11993596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12040000,12040000,1404000,47.3977508,8.5456073,0.006955985,0.004300444,0.09230108,-0.00018874074,0.0074622827,0.053857807,0.0029402864,0.0019070439,0.034002393,0.019874875,-0.0011038695,0.009455793,-0.024331277,-0.013851138,-0.0059338342,-0.01309812,1.6239169,0.0024755602,488.16055,0.1,0.4979099,0.3360667,0.21705489,0.120105684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12048000,12048000,1404000,47.3977508,8.5456073,0.0069352686,0.0043015257,0.0924094,-0.00018874074,0.0074622827,0.053857807,0.003175157,0.0018831608,0.033917543,0.019750383,-0.0011038695,0.009455793,-0.024331277,0.029655943,0.004508867,0.0021625308,1.6239277,0.0024755602,488.16055,0.1,0.4989032,0.33673406,0.21765953,0.120275535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12056000,12056000,1404000,47.3977508,8.5456073,0.006915337,0.0043033287,0.09252121,-0.00018874074,0.0074622827,0.053857807,0.0029403944,0.0018910323,0.03366948,0.019467704,-0.0011038695,0.009455793,-0.024331277,-0.029292539,-0.0050468366,-0.037272457,1.6239556,0.0024755602,488.16055,0.1,0.49990228,0.33740327,0.21826558,0.12044559,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
