timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
17292000,17292000,1592000,47.3977508,8.5456073,-0.21531457,-0.12957339,-0.39863947,-0.00019697493,0.0073839705,0.0001687333,0.13404913,0.007480396,-0.24583465,-0.27485517,-0.0011433465,0.009131658,-0.027351048,0.11063195,0.0760097,0.100741155,1.623211,-0.00881812,488.18283,0.61849827,0.49799603,0.33740968,0.19198687,0.12080869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17300000,17300000,1592000,47.3977508,8.5456073,-0.214302,-0.12965043,-0.40080217,-0.00019697493,0.0073839705,0.0001687333,0.13501081,0.008093332,-0.24509409,-0.27407044,-0.0011433465,0.009131658,-0.027351048,0.11151503,0.09272305,0.09647942,1.6231925,-0.00881812,488.18283,0.62066096,0.4990129,0.33657202,0.19241038,0.120692864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17308000,17308000,1592000,47.3977508,8.5456073,-0.21328054,-0.12971804,-0.40295315,-0.00019697493,0.0073839705,0.0001687333,0.13592578,0.008826575,-0.24447419,-0.27340025,-0.0011433465,0.009131658,-0.027351048,0.12600464,0.10057138,0.089981586,1.6231953,-0.00881812,488.18283,0.6228119,0.50003374,0.3372868,0.19283538,0.12088218,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17316000,17316000,1592000,47.3977508,8.5456073,-0.21224989,-0.12977576,-0.40509188,-0.00019697493,0.0073839705,0.0001687333,0.13682269,0.009590447,-0.24357845,-0.27244827,-0.0011433465,0.009131658,-0.027351048,0.107053734,0.09968934,0.12535322,1.6231859,-0.00881812,488.18283,0.62495065,0.50105864,0.3380035,0.19326057,0.12107168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17324000,17324000,1592000,47.3977508,8.5456073,-0.21121065,-0.1298234,-0.4072174,-0.00019697493,0.0073839705,0.0001687333,0.13772267,0.010481101,-0.24271524,-0.27152318,-0.0011433465,0.009131658,-0.027351048,0.123066045,0.13198178,0.112388276,1.6231828,-0.00881812,488.18283,0.6270762,0.5020876,0.33872208,0.19368668,0.121261016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17332000,17332000,1592000,47.3977508,8.5456073,-0.21016175,-0.12985972,-0.40933055,-0.00019697493,0.0073839705,0.0001687333,0.13879584,0.011422856,-0.24196763,-0.2707082,-0.0011433465,0.009131658,-0.027351048,0.13325979,0.115978144,0.09434297,1.6231719,-0.00881812,488.18283,0.6291894,0.50312054,0.3394426,0.19411375,0.121450424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17340000,17340000,1592000,47.3977508,8.5456073,-0.20910326,-0.12988624,-0.4114321,-0.00019697493,0.0073839705,0.0001687333,0.13974074,0.012030559,-0.2412021,-0.26987004,-0.0011433465,0.009131658,-0.027351048,0.120950684,0.07261168,0.11080689,1.6231718,-0.00881812,488.18283,0.6312909,0.50415754,0.34016508,0.19454092,0.12163993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17348000,17348000,1592000,47.3977508,8.5456073,-0.2080354,-0.1299051,-0.4135223,-0.00019697493,0.0073839705,0.0001687333,0.14072752,0.012491416,-0.24063359,-0.26922384,-0.0011433465,0.009131658,-0.027351048,0.11874843,0.061507653,0.061360184,1.6231632,-0.00881812,488.18283,0.6333811,0.50519866,0.34088945,0.19496848,0.12182958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17356000,17356000,1592000,47.3977508,8.5456073,-0.20695959,-0.1299167,-0.415626,-0.00019697493,0.0073839705,0.0001687333,0.14135316,0.013068998,-0.24010576,-0.26863697,-0.0011433465,0.009131658,-0.027351048,0.07371345,0.09337677,0.077664845,1.6231431,-0.00881812,488.18283,0.6354848,0.5062438,0.3400136,0.19539715,0.12170175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17364000,17364000,1592000,47.3977508,8.5456073,-0.20587705,-0.12991922,-0.41771847,-0.00019697493,0.0073839705,0.0001687333,0.14209831,0.013871384,-0.23925467,-0.26772135,-0.0011433465,0.009131658,-0.027351048,0.10142241,0.107835695,0.13163498,1.6231264,-0.00881812,488.18283,0.6375773,0.50729305,0.3407384,0.19582604,0.12189158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17372000,17372000,1592000,47.3977508,8.5456073,-0.2047868,-0.12991208,-0.41979805,-0.00019697493,0.0073839705,0.0001687333,0.14289749,0.014646014,-0.2384437,-0.26684058,-0.0011433465,0.009131658,-0.027351048,0.10115109,0.09680773,0.09542982,1.623121,-0.00881812,488.18283,0.63965684,0.5083463,0.34146512,0.19625488,0.122081496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17380000,17380000,1592000,47.3977508,8.5456073,-0.20368865,-0.12989609,-0.42186576,-0.00019697493,0.0073839705,0.0001687333,0.14372219,0.015312428,-0.23763762,-0.26595956,-0.0011433465,0.009131658,-0.027351048,0.101737276,0.08788473,0.11081993,1.6231365,-0.00881812,488.18283,0.6417246,0.5094037,0.34219375,0.19668478,0.12227156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17388000,17388000,1592000,47.3977508,8.5456073,-0.20258331,-0.12987088,-0.42392135,-0.00019697493,0.0073839705,0.0001687333,0.14437576,0.01621014,-0.23679964,-0.2650418,-0.0011433465,0.009131658,-0.027351048,0.08490667,0.12304077,0.10890792,1.6231525,-0.00881812,488.18283,0.6437801,0.5104652,0.34292433,0.19711491,0.12246177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17396000,17396000,1592000,47.3977508,8.5456073,-0.20170428,-0.13039348,-0.42616844,-0.00019697493,0.0073839705,0.0001687333,0.14494343,0.016505247,-0.23598412,-0.26435044,-0.0011433465,0.009131658,-0.027351048,0.08124981,0.07419504,0.12311618,1.6231436,-0.00881812,488.18283,0.6460272,0.46348095,0.3193071,0.17514926,0.115021884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17404000,17404000,1592000,47.3977508,8.5456073,-0.20081371,-0.13089721,-0.42839813,-0.00019697493,0.0073839705,0.0001687333,0.14549924,0.016754141,-0.23513989,-0.26361853,-0.0011433465,0.009131658,-0.027351048,0.08691515,0.06606792,0.115698196,1.6231303,-0.00881812,488.18283,0.6482569,0.46434832,0.31996793,0.17554612,0.11520716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17412000,17412000,1592000,47.3977508,8.5456073,-0.19991075,-0.13138291,-0.4306112,-0.00019697493,0.0073839705,0.0001687333,0.14632314,0.017014872,-0.23440884,-0.26298836,-0.0011433465,0.009131658,-0.027351048,0.12190996,0.078577705,0.09912717,1.62313,-0.00881812,488.18283,0.65047,0.46521932,0.32063067,0.17594458,0.115392655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17420000,17420000,1592000,47.3977508,8.5456073,-0.19899563,-0.13185108,-0.43283528,-0.00019697493,0.0073839705,0.0001687333,0.14676148,0.017162396,-0.23371962,-0.26241615,-0.0011433465,0.009131658,-0.027351048,0.052607194,0.05191762,0.101261765,1.6231371,-0.00881812,488.18283,0.6526941,0.46609402,0.3199613,0.17634363,0.11532948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17428000,17428000,1592000,47.3977508,8.5456073,-0.19807123,-0.1323025,-0.43504328,-0.00019697493,0.0073839705,0.0001687333,0.14709753,0.01741508,-0.23302728,-0.26182917,-0.0011433465,0.009131658,-0.027351048,0.06130202,0.074834645,0.093776725,1.623135,-0.00881812,488.18283,0.6549021,0.4669724,0.32062504,0.17674461,0.11551496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17436000,17436000,1592000,47.3977508,8.5456073,-0.19713713,-0.13273656,-0.43723637,-0.00019697493,0.0073839705,0.0001687333,0.14758173,0.01776938,-0.23250678,-0.26140273,-0.0011433465,0.009131658,-0.027351048,0.07701365,0.08250891,0.08010957,1.6231145,-0.00881812,488.18283,0.6570952,0.4678545,0.32129067,0.17714489,0.11570048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17444000,17444000,1592000,47.3977508,8.5456073,-0.19619292,-0.13315307,-0.4394146,-0.00019697493,0.0073839705,0.0001687333,0.14803602,0.01820543,-0.23177567,-0.26075476,-0.0011433465,0.009131658,-0.027351048,0.0624378,0.09594355,0.107670195,1.6230782,-0.00881812,488.18283,0.6592734,0.46874034,0.3219582,0.17754409,0.11588626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17452000,17452000,1592000,47.3977508,8.5456073,-0.19523999,-0.13355173,-0.4415775,-0.00019697493,0.0073839705,0.0001687333,0.14828429,0.018678013,-0.2311324,-0.2601841,-0.0011433465,0.009131658,-0.027351048,0.038428623,0.08985944,0.08294451,1.6230729,-0.00881812,488.18283,0.6614363,0.46962985,0.32262763,0.17794375,0.116072185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17460000,17460000,1592000,47.3977508,8.5456073,-0.19427848,-0.13393347,-0.44372672,-0.00019697493,0.0073839705,0.0001687333,0.14878121,0.01904849,-0.23061122,-0.2597253,-0.0011433465,0.009131658,-0.027351048,0.08447539,0.08183254,0.08766073,1.6230654,-0.00881812,488.18283,0.66358554,0.47052312,0.32329896,0.1783447,0.1162582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17468000,17468000,1592000,47.3977508,8.5456073,-0.19330768,-0.13429816,-0.44586107,-0.00019697493,0.0073839705,0.0001687333,0.14914839,0.019622423,-0.22975464,-0.25892127,-0.0011433465,0.009131658,-0.027351048,0.05881037,0.10688873,0.1128232,1.6230674,-0.00881812,488.18283,0.66571987,0.4714201,0.32397217,0.17874503,0.11644437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17476000,17476000,1592000,47.3977508,8.5456073,-0.1923273,-0.1346461,-0.44799158,-0.00019697493,0.0073839705,0.0001687333,0.14976908,0.019972384,-0.22928496,-0.25850514,-0.0011433465,0.009131658,-0.027351048,0.084102355,0.0681036,0.063433304,1.6230732,-0.00881812,488.18283,0.6678504,0.47232085,0.32327127,0.17914632,0.11637106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17484000,17484000,1592000,47.3977508,8.5456073,-0.19133799,-0.1349788,-0.45010892,-0.00019697493,0.0073839705,0.0001687333,0.15000723,0.020316148,-0.22863127,-0.2578954,-0.0011433465,0.009131658,-0.027351048,0.029189395,0.074870445,0.0993004,1.6230749,-0.00881812,488.18283,0.6699677,0.47322536,0.32394543,0.179548,0.11655728,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17492000,17492000,1592000,47.3977508,8.5456073,-0.19034244,-0.1352969,-0.45221177,-0.00019697493,0.0073839705,0.0001687333,0.15005137,0.020522455,-0.22782058,-0.25711936,-0.0011433465,0.009131658,-0.027351048,0.016643228,0.05317472,0.12241769,1.6230745,-0.00881812,488.18283,0.67207056,0.4741336,0.32462147,0.1799517,0.11674372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17500000,17500000,1592000,47.3977508,8.5456073,-0.18934073,-0.13560094,-0.45429876,-0.00019697493,0.0073839705,0.0001687333,0.15030104,0.020865964,-0.22686864,-0.25619313,-0.0011433465,0.009131658,-0.027351048,0.05173194,0.08133647,0.11694524,1.6230601,-0.00881812,488.18283,0.67415756,0.4750456,0.32529938,0.18035497,0.116930105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17508000,17508000,1592000,47.3977508,8.5456073,-0.188331,-0.13589008,-0.45637146,-0.00019697493,0.0073839705,0.0001687333,0.15076719,0.021224834,-0.22623853,-0.2555801,-0.0011433465,0.009131658,-0.027351048,0.07067453,0.063769296,0.09067356,1.6230521,-0.00881812,488.18283,0.67623025,0.47596136,0.32597923,0.18075821,0.11711662,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17516000,17516000,1592000,47.3977508,8.5456073,-0.18731335,-0.13616556,-0.45843095,-0.00019697493,0.0073839705,0.0001687333,0.15099186,0.021449847,-0.22557738,-0.25492764,-0.0011433465,0.009131658,-0.027351048,0.02579839,0.05814037,0.095375806,1.6230513,-0.00881812,488.18283,0.6782898,0.4768809,0.32666093,0.18116318,0.11730336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17524000,17524000,1592000,47.3977508,8.5456073,-0.18628928,-0.13642798,-0.46047643,-0.00019697493,0.0073839705,0.0001687333,0.15125433,0.021657122,-0.22470725,-0.25405812,-0.0011433465,0.009131658,-0.027351048,0.05034744,0.053316876,0.115084454,1.6230526,-0.00881812,488.18283,0.6803352,0.47780424,0.32734457,0.18156683,0.117490225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17532000,17532000,1592000,47.3977508,8.5456073,-0.18525843,-0.13667719,-0.4625077,-0.00019697493,0.0073839705,0.0001687333,0.15141921,0.022023167,-0.2239146,-0.2532583,-0.0011433465,0.009131658,-0.027351048,0.015384895,0.07710602,0.10764412,1.623064,-0.00881812,488.18283,0.6823665,0.4787314,0.32803008,0.18197116,0.11767717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17540000,17540000,1592000,47.3977508,8.5456073,-0.18422252,-0.13691258,-0.46453258,-0.00019697493,0.0073839705,0.0001687333,0.15147907,0.022433108,-0.22346297,-0.25279835,-0.0011433465,0.009131658,-0.027351048,0.027906133,0.08538859,0.050722618,1.6230584,-0.00881812,488.18283,0.6843914,0.47966233,0.32728934,0.18237768,0.11759138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17548000,17548000,1592000,47.3977508,8.5456073,-0.18318126,-0.13713254,-0.46654728,-0.00019697493,0.0073839705,0.0001687333,0.15155403,0.023218812,-0.22312342,-0.25244302,-0.0011433465,0.009131658,-0.027351048,0.008397473,0.12276266,0.05842093,1.6230398,-0.00881812,488.18283,0.6864061,0.48059708,0.32797566,0.18278216,0.11777857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17556000,17556000,1592000,47.3977508,8.5456073,-0.18213518,-0.13733678,-0.4685504,-0.00019697493,0.0073839705,0.0001687333,0.15165544,0.023763236,-0.22234157,-0.25163817,-0.0011433465,0.009131658,-0.027351048,0.02838092,0.08546125,0.12148171,1.6230454,-0.00881812,488.18283,0.6884092,0.4815356,0.3286639,0.18319045,0.11796588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17564000,17564000,1592000,47.3977508,8.5456073,-0.18108338,-0.13752726,-0.47053927,-0.00019697493,0.0073839705,0.0001687333,0.15189233,0.024185972,-0.22141835,-0.25068498,-0.0011433465,0.009131658,-0.027351048,0.036897734,0.080601335,0.1108162,1.6230522,-0.00881812,488.18283,0.6903981,0.482478,0.32935402,0.18359692,0.11815318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17572000,17572000,1592000,47.3977508,8.5456073,-0.18002616,-0.13770388,-0.47251543,-0.00019697493,0.0073839705,0.0001687333,0.1519615,0.024755606,-0.22082877,-0.25005868,-0.0011433465,0.009131658,-0.027351048,0.013717522,0.09490599,0.08189305,1.6230732,-0.00881812,488.18283,0.6923742,0.48342422,0.33004606,0.18400267,0.11834047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17580000,17580000,1592000,47.3977508,8.5456073,-0.17896381,-0.13786614,-0.47447953,-0.00019697493,0.0073839705,0.0001687333,0.1521846,0.025381843,-0.22004017,-0.24922694,-0.0011433465,0.009131658,-0.027351048,0.04083027,0.10339665,0.11396035,1.6230807,-0.00881812,488.18283,0.6943383,0.48437425,0.33073997,0.18440868,0.11852801,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17588000,17588000,1592000,47.3977508,8.5456073,-0.17789553,-0.13801445,-0.47643012,-0.00019697493,0.0073839705,0.0001687333,0.15240401,0.025831528,-0.2191106,-0.248248,-0.0011433465,0.009131658,-0.027351048,0.029193819,0.06590433,0.12229382,1.6230767,-0.00881812,488.18283,0.69628894,0.48532814,0.33143583,0.18481761,0.11871573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17596000,17596000,1592000,47.3977508,8.5456073,-0.17682241,-0.13815027,-0.47839546,-0.00019697493,0.0073839705,0.0001687333,0.15245874,0.026313217,-0.21832387,-0.24743453,-0.0011433465,0.009131658,-0.027351048,0.015109166,0.09259329,0.1011081,1.6230668,-0.00881812,488.18283,0.6982542,0.48628587,0.33066064,0.18522578,0.118618995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17604000,17604000,1592000,47.3977508,8.5456073,-0.17574486,-0.13827239,-0.4803479,-0.00019697493,0.0073839705,0.0001687333,0.15254217,0.02694249,-0.21757866,-0.24665579,-0.0011433465,0.009131658,-0.027351048,0.013693177,0.09317301,0.10587088,1.6230567,-0.00881812,488.18283,0.7002067,0.48724744,0.33135718,0.18563408,0.11880674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17612000,17612000,1592000,47.3977508,8.5456073,-0.17466348,-0.13838123,-0.4822876,-0.00019697493,0.0073839705,0.0001687333,0.15251105,0.027500015,-0.21686967,-0.24590674,-0.0011433465,0.009131658,-0.027351048,0.0041190214,0.09858841,0.08664093,1.6230615,-0.00881812,488.18283,0.7021464,0.48821288,0.33205563,0.18604265,0.11899464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17620000,17620000,1592000,47.3977508,8.5456073,-0.1735778,-0.13847704,-0.4842158,-0.00019697493,0.0073839705,0.0001687333,0.15274125,0.027977703,-0.21629347,-0.24528417,-0.0011433465,0.009131658,-0.027351048,0.042561788,0.068723775,0.08440762,1.6230642,-0.00881812,488.18283,0.7040746,0.4891822,0.33275598,0.18645309,0.11918263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17628000,17628000,1592000,47.3977508,8.5456073,-0.17248654,-0.13856041,-0.48613152,-0.00019697493,0.0073839705,0.0001687333,0.15296584,0.028557686,-0.21533424,-0.2442725,-0.0011433465,0.009131658,-0.027351048,0.029129848,0.09228856,0.13265012,1.623052,-0.00881812,488.18283,0.7059903,0.4901554,0.33345824,0.18686402,0.119370885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17636000,17636000,1592000,47.3977508,8.5456073,-0.1713911,-0.13863188,-0.48803353,-0.00019697493,0.0073839705,0.0001687333,0.1529216,0.02892338,-0.2144715,-0.24335149,-0.0011433465,0.009131658,-0.027351048,-0.005102396,0.06761897,0.10844226,1.6230599,-0.00881812,488.18283,0.7078923,0.49113247,0.33416238,0.18727368,0.119559176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17644000,17644000,1592000,47.3977508,8.5456073,-0.17029262,-0.13869178,-0.48992336,-0.00019697493,0.0073839705,0.0001687333,0.15293033,0.029404573,-0.21377037,-0.24258645,-0.0011433465,0.009131658,-0.027351048,0.011910101,0.07176397,0.094600946,1.6230671,-0.00881812,488.18283,0.7097821,0.4921134,0.33486846,0.18768384,0.119747564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17652000,17652000,1592000,47.3977508,8.5456073,-0.1691907,-0.13873981,-0.49180162,-0.00019697493,0.0073839705,0.0001687333,0.15294324,0.030018184,-0.21305431,-0.24180105,-0.0011433465,0.009131658,-0.027351048,0.008787014,0.107965656,0.09551271,1.62308,-0.00881812,488.18283,0.7116604,0.4930983,0.33557642,0.18809538,0.11993607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17660000,17660000,1592000,47.3977508,8.5456073,-0.16808486,-0.13877459,-0.49369127,-0.00019697493,0.0073839705,0.0001687333,0.15309183,0.030691829,-0.21242882,-0.24112423,-0.0011433465,0.009131658,-0.027351048,0.021372207,0.086918645,0.07250252,1.6230876,-0.00881812,488.18283,0.7135501,0.49408704,0.33475772,0.18850689,0.11982605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17668000,17668000,1592000,47.3977508,8.5456073,-0.16697468,-0.13879816,-0.49557057,-0.00019697493,0.0073839705,0.0001687333,0.15327765,0.031033725,-0.21193433,-0.24057257,-0.0011433465,0.009131658,-0.027351048,0.034474604,0.064014554,0.078178,1.6231025,-0.00881812,488.18283,0.71542937,0.4950797,0.33546627,0.18891796,0.12001468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17676000,17676000,1592000,47.3977508,8.5456073,-0.16586001,-0.13881102,-0.4974396,-0.00019697493,0.0073839705,0.0001687333,0.15341139,0.031513236,-0.21142605,-0.24000153,-0.0011433465,0.009131658,-0.027351048,0.01911084,0.072233334,0.063681036,1.6231108,-0.00881812,488.18283,0.7172984,0.49607626,0.33617672,0.18933012,0.12020339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17684000,17684000,1592000,47.3977508,8.5456073,-0.16474128,-0.13881259,-0.4992989,-0.00019697493,0.0073839705,0.0001687333,0.15357204,0.032106634,-0.21095553,-0.23946285,-0.0011433465,0.009131658,-0.027351048,0.028931374,0.09474365,0.0609355,1.623129,-0.00881812,488.18283,0.7191577,0.49707675,0.33688912,0.18974288,0.12039227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17692000,17692000,1592000,47.3977508,8.5456073,-0.16361819,-0.13880348,-0.5011486,-0.00019697493,0.0073839705,0.0001687333,0.15373628,0.032354023,-0.21037278,-0.23880675,-0.0011433465,0.009131658,-0.027351048,0.019724261,0.029012196,0.09371619,1.6231403,-0.00881812,488.18283,0.72100735,0.49808115,0.3376034,0.19015607,0.120581195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17700000,17700000,1592000,47.3977508,8.5456073,-0.16249146,-0.13878621,-0.50298685,-0.00019697493,0.0073839705,0.0001687333,0.15378867,0.03255587,-0.2095813,-0.23793694,-0.0011433465,0.009131658,-0.027351048,0.009981624,0.051220644,0.09651295,1.6231331,-0.00881812,488.18283,0.7228457,0.4990895,0.33831957,0.19057156,0.12077028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17708000,17708000,1592000,47.3977508,8.5456073,-0.16136125,-0.1387592,-0.50481457,-0.00019697493,0.0073839705,0.0001687333,0.15392657,0.0331038,-0.20905009,-0.2373226,-0.0011433465,0.009131658,-0.027351048,0.025384882,0.0886197,0.0763284,1.6231313,-0.00881812,488.18283,0.7246734,0.5001018,0.3390377,0.1909854,0.120959505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17716000,17716000,1592000,47.3977508,8.5456073,-0.16022752,-0.13872093,-0.50664145,-0.00019697493,0.0073839705,0.0001687333,0.15393908,0.033670947,-0.20839278,-0.23658715,-0.0011433465,0.009131658,-0.027351048,-0.0023962345,0.07292385,0.08008628,1.6231364,-0.00881812,488.18283,0.7265003,0.501118,0.3381815,0.19139962,0.12083771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17724000,17724000,1592000,47.3977508,8.5456073,-0.15909217,-0.13867323,-0.5084588,-0.00019697493,0.0073839705,0.0001687333,0.15368724,0.0339474,-0.2079873,-0.23609875,-0.0011433465,0.009131658,-0.027351048,-0.030730253,0.054239467,0.053809952,1.6231424,-0.00881812,488.18283,0.7283176,0.50213814,0.33890006,0.19181521,0.12102695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17732000,17732000,1592000,47.3977508,8.5456073,-0.15795553,-0.13861609,-0.5102676,-0.00019697493,0.0073839705,0.0001687333,0.15366365,0.03446458,-0.20754947,-0.23557344,-0.0011433465,0.009131658,-0.027351048,0.009820825,0.079025455,0.06379093,1.6231433,-0.00881812,488.18283,0.7301264,0.50316226,0.33962056,0.19223103,0.12121635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17740000,17740000,1592000,47.3977508,8.5456073,-0.15681699,-0.13854869,-0.5120667,-0.00019697493,0.0073839705,0.0001687333,0.15346082,0.035010483,-0.20678754,-0.23471962,-0.0011433465,0.009131658,-0.027351048,-0.028616324,0.08178515,0.114543356,1.6231433,-0.00881812,488.18283,0.7319255,0.5041904,0.34034294,0.19264778,0.12140592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17748000,17748000,1592000,47.3977508,8.5456073,-0.15567714,-0.13847004,-0.51385367,-0.00019697493,0.0073839705,0.0001687333,0.15343425,0.03584291,-0.205816,-0.233652,-0.0011433465,0.009131658,-0.027351048,0.0091736,0.12922645,0.12507382,1.6231227,-0.00881812,488.18283,0.73371243,0.50522244,0.34106725,0.19306691,0.12159547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17756000,17756000,1592000,47.3977508,8.5456073,-0.15453422,-0.13837877,-0.51562893,-0.00019697493,0.0073839705,0.0001687333,0.1535996,0.036623627,-0.2051324,-0.23286825,-0.0011433465,0.009131658,-0.027351048,0.026347404,0.09784585,0.07312744,1.6231186,-0.00881812,488.18283,0.7354877,0.5062585,0.34179348,0.19348603,0.121785164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17764000,17764000,1592000,47.3977508,8.5456073,-0.15338808,-0.13827641,-0.51739514,-0.00019697493,0.0073839705,0.0001687333,0.15364921,0.03721764,-0.20463215,-0.232264,-0.0011433465,0.009131658,-0.027351048,0.0115219,0.07768449,0.07349159,1.6231313,-0.00881812,488.18283,0.7372539,0.50729847,0.3425216,0.19390582,0.12197502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17772000,17772000,1592000,47.3977508,8.5456073,-0.15223925,-0.13816504,-0.5191517,-0.00019697493,0.0073839705,0.0001687333,0.15364657,0.037562475,-0.20384118,-0.23136531,-0.0011433465,0.009131658,-0.027351048,-0.0091466205,0.06209021,0.114584334,1.62316,-0.00881812,488.18283,0.73901045,0.5083425,0.34325165,0.19432612,0.12216484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
