timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
9088000,9088000,1404000,47.3977508,8.5456073,-0.001280965,0.0057627973,0.11475268,-0.00017777867,0.007453091,0.014421187,-0.008576393,0.0041382415,0.014621761,0.015588973,-0.001117222,0.009415432,-0.024420004,-0.06904913,0.029027285,0.0056233252,1.6239647,-0.011005101,488.20227,0.1,0.5280162,0.35111302,0.19320434,0.14249456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9096000,9096000,1404000,47.3977508,8.5456073,-0.001319821,0.005802646,0.11470992,-0.00017777867,0.007453091,0.014421187,-0.008446871,0.0041419803,0.014694581,0.0154872285,-0.001117222,0.009415432,-0.024420004,0.022672625,-0.008753253,0.026608815,1.6239778,-0.011005101,488.20227,0.1,0.5286096,0.3518049,0.19377784,0.14259087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9104000,9104000,1404000,47.3977508,8.5456073,-0.0013595562,0.0058421427,0.11467849,-0.00017777867,0.007453091,0.014421187,-0.008704916,0.004164657,0.014664537,0.015295619,-0.001117222,0.009415432,-0.024420004,-0.03876614,0.010214876,-0.009872018,1.6239922,-0.011005101,488.20227,0.1,0.5292074,0.35073236,0.19435467,0.14242223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9112000,9112000,1404000,47.3977508,8.5456073,-0.0013996621,0.005881708,0.11464967,-0.00017777867,0.007453091,0.014421187,-0.008370507,0.004152584,0.014572683,0.015047481,-0.001117222,0.009415432,-0.024420004,0.042388774,-0.0072981054,-0.0017872079,1.623998,-0.011005101,488.20227,0.1,0.52980983,0.35142565,0.19493264,0.14251916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9120000,9120000,1404000,47.3977508,8.5456073,-0.0014402057,0.005921033,0.11462333,-0.00017777867,0.007453091,0.014421187,-0.008720848,0.0042088246,0.014468278,0.014791935,-0.001117222,0.009415432,-0.024420004,-0.054667044,0.016234014,-0.00400003,1.6240228,-0.011005101,488.20227,0.1,0.53041685,0.35212138,0.19551355,0.14261635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9128000,9128000,1404000,47.3977508,8.5456073,-0.001482515,0.0059615,0.114599705,-0.00017777867,0.007453091,0.014421187,-0.008669162,0.0044572833,0.014399619,0.014577136,-0.001117222,0.009415432,-0.024420004,-0.0037312128,0.03328995,-0.01242198,1.6240088,-0.011005101,488.20227,0.1,0.53102857,0.3528196,0.19609793,0.14271384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9136000,9136000,1404000,47.3977508,8.5456073,-0.0015276835,0.006003313,0.1145777,-0.00017777867,0.007453091,0.014421187,-0.0093021225,0.0045317425,0.014174294,0.014210539,-0.001117222,0.009415432,-0.024420004,-0.08946134,-0.002618646,-0.012123025,1.6239922,-0.011005101,488.20227,0.1,0.5316449,0.35352018,0.19668382,0.14281158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9144000,9144000,1404000,47.3977508,8.5456073,-0.0015766606,0.0060446183,0.114558086,-0.00017777867,0.007453091,0.014421187,-0.0094276685,0.0044470187,0.014208707,0.014108417,-0.001117222,0.009415432,-0.024420004,-0.0105915675,-0.0035324919,0.014229677,1.6240048,-0.011005101,488.20227,0.1,0.5322659,0.35422322,0.19727263,0.14290962,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9152000,9152000,1404000,47.3977508,8.5456073,-0.0016286001,0.006085616,0.11454118,-0.00017777867,0.007453091,0.014421187,-0.009918947,0.004472825,0.014039809,0.013807588,-0.001117222,0.009415432,-0.024420004,-0.05808727,0.0056969873,-0.028236767,1.62403,-0.011005101,488.20227,0.1,0.53289163,0.35492867,0.19786239,0.14300787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9160000,9160000,1404000,47.3977508,8.5456073,-0.0016817473,0.006127189,0.11452516,-0.00017777867,0.007453091,0.014421187,-0.009622744,0.004611296,0.013762322,0.013402653,-0.001117222,0.009415432,-0.024420004,0.03495348,0.0155581795,-0.026575288,1.6240183,-0.011005101,488.20227,0.1,0.5335221,0.3556365,0.19845465,0.14310645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9168000,9168000,1404000,47.3977508,8.5456073,-0.0017346852,0.0061691194,0.11449298,-0.00017777867,0.007453091,0.014421187,-0.009727518,0.0046331766,0.0137267485,0.013225942,-0.001117222,0.009415432,-0.024420004,-0.012035742,0.010043804,0.009691342,1.6240332,-0.011005101,488.20227,0.1,0.53415734,0.3545218,0.19904883,0.1429228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9176000,9176000,1404000,47.3977508,8.5456073,-0.0017875087,0.0062123793,0.11446375,-0.00017777867,0.007453091,0.014421187,-0.009511972,0.004954186,0.0136415325,0.013004463,-0.001117222,0.009415432,-0.024420004,0.017762387,0.041133896,-0.0071544196,1.6240366,-0.011005101,488.20227,0.1,0.5347974,0.35523084,0.19964461,0.14302199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9184000,9184000,1404000,47.3977508,8.5456073,-0.0018416146,0.006257231,0.11443718,-0.00017777867,0.007453091,0.014421187,-0.0099260155,0.0049978946,0.013604075,0.012835482,-0.001117222,0.009415432,-0.024420004,-0.061213426,-0.009854556,0.00010058283,1.6240325,-0.011005101,488.20227,0.1,0.5354422,0.35594222,0.2002435,0.14312142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9192000,9192000,1404000,47.3977508,8.5456073,-0.001897497,0.006300893,0.11441267,-0.00017777867,0.007453091,0.014421187,-0.009758088,0.0047803186,0.013360654,0.012465149,-0.001117222,0.009415432,-0.024420004,0.030869514,-0.019821133,-0.031001864,1.624043,-0.011005101,488.20227,0.1,0.5360918,0.35665604,0.20084494,0.14322117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9200000,9200000,1404000,47.3977508,8.5456073,-0.0019535234,0.006344213,0.11438946,-0.00017777867,0.007453091,0.014421187,-0.009916711,0.0049696206,0.013213048,0.012195113,-0.001117222,0.009415432,-0.024420004,-0.02897452,0.037538525,-0.007960013,1.6240454,-0.011005101,488.20227,0.1,0.5367463,0.35737222,0.20144886,0.14332113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9208000,9208000,1404000,47.3977508,8.5456073,-0.0020100796,0.006388871,0.114368744,-0.00017777867,0.007453091,0.014421187,-0.009631133,0.005019373,0.013286178,0.012150174,-0.001117222,0.009415432,-0.024420004,0.061723094,-0.01118594,0.028348526,1.6240602,-0.011005101,488.20227,0.1,0.5374057,0.35809076,0.20205465,0.14342141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9216000,9216000,1404000,47.3977508,8.5456073,-0.0020642732,0.006432718,0.11435252,-0.00017777867,0.007453091,0.014421187,-0.009478316,0.00488471,0.013546067,0.012296232,-0.001117222,0.009415432,-0.024420004,-0.022227626,-0.012348653,0.03539491,1.6240652,-0.011005101,488.20227,0.1,0.5380701,0.35881168,0.202664,0.14352189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9224000,9224000,1404000,47.3977508,8.5456073,-0.002118971,0.0064766863,0.11435873,-0.00017777867,0.007453091,0.014421187,-0.009379396,0.005086435,0.013640716,0.0122996485,-0.001117222,0.009415432,-0.024420004,0.03706816,0.03218741,0.00613369,1.624055,-0.011005101,488.20227,0.1,0.5387393,0.35766098,0.20327324,0.14332546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9232000,9232000,1404000,47.3977508,8.5456073,-0.0021733285,0.0065212683,0.11436737,-0.00017777867,0.007453091,0.014421187,-0.009570904,0.00499486,0.013663319,0.012234379,-0.001117222,0.009415432,-0.024420004,-0.07170993,-0.021933068,0.015264376,1.6240222,-0.011005101,488.20227,0.1,0.5394136,0.35838285,0.20388643,0.14342658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9240000,9240000,1404000,47.3977508,8.5456073,-0.0022308205,0.0065643718,0.11437917,-0.00017777867,0.007453091,0.014421187,-0.009675189,0.0048046885,0.013839413,0.012325865,-0.001117222,0.009415432,-0.024420004,0.0332897,-0.018779129,0.025356187,1.6240216,-0.011005101,488.20227,0.1,0.54009277,0.35910708,0.20450251,0.14352801,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9248000,9248000,1404000,47.3977508,8.5456073,-0.0022871916,0.006607095,0.11439455,-0.00017777867,0.007453091,0.014421187,-0.009487369,0.004962326,0.014013989,0.012419009,-0.001117222,0.009415432,-0.024420004,-0.0067112558,0.03434067,0.02346467,1.624045,-0.011005101,488.20227,0.1,0.54077697,0.35983363,0.20511879,0.14362969,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9256000,9256000,1404000,47.3977508,8.5456073,-0.002343641,0.006652095,0.11441272,-0.00017777867,0.007453091,0.014421187,-0.0093833925,0.005305658,0.01399571,0.012322383,-0.001117222,0.009415432,-0.024420004,0.033306107,0.034503795,-0.003447756,1.6240783,-0.011005101,488.20227,0.1,0.54146624,0.36056253,0.20573762,0.14373167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9264000,9264000,1404000,47.3977508,8.5456073,-0.0024000288,0.00669849,0.114431985,-0.00017777867,0.007453091,0.014421187,-0.009593279,0.0053573283,0.013785181,0.012036507,-0.001117222,0.009415432,-0.024420004,-0.06317817,0.0033221294,-0.024775041,1.6241057,-0.011005101,488.20227,0.1,0.5421606,0.3612938,0.2063583,0.14383385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9272000,9272000,1404000,47.3977508,8.5456073,-0.0024586604,0.0067451578,0.1144523,-0.00017777867,0.007453091,0.014421187,-0.009556588,0.0054463577,0.013819641,0.011998538,-0.001117222,0.009415432,-0.024420004,0.03814903,0.01985162,0.022664664,1.6241115,-0.011005101,488.20227,0.1,0.54286003,0.36202738,0.20698255,0.1439363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9280000,9280000,1404000,47.3977508,8.5456073,-0.002518904,0.0067956424,0.11447577,-0.00017777867,0.007453091,0.014421187,-0.009431271,0.0056925113,0.013984153,0.012093455,-0.001117222,0.009415432,-0.024420004,-0.015063153,0.029390603,0.014849006,1.6241108,-0.011005101,488.20227,0.1,0.543531,0.36276326,0.20732339,0.14403905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9288000,9288000,1404000,47.3977508,8.5456073,-0.002580359,0.006847244,0.114506245,-0.00017777867,0.007453091,0.014421187,-0.009567177,0.0057181134,0.013777924,0.011825648,-0.001117222,0.009415432,-0.024420004,0.00327258,-0.007982118,-0.03715418,1.6241211,-0.011005101,488.20227,0.1,0.54423976,0.36156523,0.20794694,0.14382684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9296000,9296000,1404000,47.3977508,8.5456073,-0.002642985,0.006898636,0.11453592,-0.00017777867,0.007453091,0.014421187,-0.009853521,0.0057705557,0.013470127,0.011458765,-0.001117222,0.009415432,-0.024420004,-0.07191881,0.021063315,-0.019733792,1.6241438,-0.011005101,488.20227,0.1,0.5449537,0.3623018,0.20857102,0.1439302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9304000,9304000,1404000,47.3977508,8.5456073,-0.0027091508,0.006951105,0.114566736,-0.00017777867,0.007453091,0.014421187,-0.010076867,0.005917494,0.013597158,0.011529129,-0.001117222,0.009415432,-0.024420004,0.008226226,0.0087928055,0.024364328,1.624157,-0.011005101,488.20227,0.1,0.54567283,0.3630407,0.20919873,0.14403383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9312000,9312000,1404000,47.3977508,8.5456073,-0.002776335,0.0070045455,0.11459946,-0.00017777867,0.007453091,0.014421187,-0.010305663,0.0060610767,0.013451671,0.011329329,-0.001117222,0.009415432,-0.024420004,-0.06547056,0.0133404825,-0.029378569,1.6241711,-0.011005101,488.20227,0.1,0.5463971,0.36378187,0.2098291,0.14413768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9320000,9320000,1404000,47.3977508,8.5456073,-0.0028459837,0.0070577064,0.11463282,-0.00017777867,0.007453091,0.014421187,-0.01028581,0.0058846413,0.013461949,0.0112875765,-0.001117222,0.009415432,-0.024420004,0.04714294,-0.023554834,0.01828838,1.6242102,-0.011005101,488.20227,0.1,0.54712665,0.36452538,0.21046022,0.1442418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9328000,9328000,1404000,47.3977508,8.5456073,-0.0029147093,0.0071097165,0.11466886,-0.00017777867,0.007453091,0.014421187,-0.010357824,0.0058468026,0.01366124,0.011437056,-0.001117222,0.009415432,-0.024420004,-0.05758364,0.0064425254,0.026882624,1.6242357,-0.011005101,488.20227,0.1,0.5478614,0.36527115,0.21109344,0.1443462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9336000,9336000,1404000,47.3977508,8.5456073,-0.0029859403,0.0071621854,0.11469581,-0.00017777867,0.007453091,0.014421187,-0.010470476,0.0059406613,0.013596997,0.011313637,-0.001117222,0.009415432,-0.024420004,0.027244806,0.002091794,-0.011406838,1.6242334,-0.011005101,488.20227,0.1,0.54860145,0.3640428,0.21173047,0.14412348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9344000,9344000,1404000,47.3977508,8.5456073,-0.0030573227,0.007214034,0.114724025,-0.00017777867,0.007453091,0.014421187,-0.0106555885,0.0057520303,0.013555039,0.011215002,-0.001117222,0.009415432,-0.024420004,-0.06873071,-0.023648126,-0.0002775341,1.6242299,-0.011005101,488.20227,0.1,0.54934686,0.3647891,0.21237117,0.14422847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9352000,9352000,1404000,47.3977508,8.5456073,-0.0031321957,0.007265202,0.114754096,-0.00017777867,0.007453091,0.014421187,-0.010947649,0.005820121,0.013627705,0.011233418,-0.001117222,0.009415432,-0.024420004,-0.002781904,0.015676806,0.017150303,1.6242259,-0.011005101,488.20227,0.1,0.5500976,0.36553767,0.2130118,0.14433375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9360000,9360000,1404000,47.3977508,8.5456073,-0.0032085178,0.007317109,0.114786536,-0.00017777867,0.007453091,0.014421187,-0.01119431,0.0059299315,0.01370739,0.01126121,-0.001117222,0.009415432,-0.024420004,-0.06258099,0.013794167,0.016177071,1.6242331,-0.011005101,488.20227,0.1,0.55085367,0.3662885,0.21365339,0.1444393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9368000,9368000,1404000,47.3977508,8.5456073,-0.0032871387,0.0073695085,0.11482193,-0.00017777867,0.007453091,0.014421187,-0.011131114,0.0059397626,0.013905344,0.011409557,-0.001117222,0.009415432,-0.024420004,0.054606766,-0.0050711967,0.021187587,1.62424,-0.011005101,488.20227,0.1,0.5516151,0.36704165,0.21430022,0.14454508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9376000,9376000,1404000,47.3977508,8.5456073,-0.0033643995,0.0074212602,0.11485973,-0.00017777867,0.007453091,0.014421187,-0.01116819,0.0058097877,0.013922123,0.011378954,-0.001117222,0.009415432,-0.024420004,-0.05721075,-0.016665624,0.0060284506,1.6242623,-0.011005101,488.20227,0.1,0.552382,0.36779705,0.21495004,0.1446511,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9384000,9384000,1404000,47.3977508,8.5456073,-0.003444456,0.007472893,0.11489887,-0.00017777867,0.007453091,0.014421187,-0.011380699,0.0059808404,0.013813804,0.01122541,-0.001117222,0.009415432,-0.024420004,0.0150912665,0.033383243,-0.01573935,1.624277,-0.011005101,488.20227,0.1,0.5531543,0.3685547,0.21559814,0.14475739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9392000,9392000,1404000,47.3977508,8.5456073,-0.0035255575,0.007526646,0.11494072,-0.00017777867,0.007453091,0.014421187,-0.011676276,0.006314617,0.013837993,0.01120818,-0.001117222,0.009415432,-0.024420004,-0.0771073,0.0424899,0.012956559,1.6242808,-0.011005101,488.20227,0.1,0.5539321,0.36728472,0.21625066,0.14452106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9400000,9400000,1404000,47.3977508,8.5456073,-0.0036091488,0.007583306,0.11498434,-0.00017777867,0.007453091,0.014421187,-0.01163182,0.0067336895,0.01383635,0.011167093,-0.001117222,0.009415432,-0.024420004,0.041124687,0.054917395,-0.0016978009,1.6242971,-0.011005101,488.20227,0.1,0.55471534,0.36804265,0.21690363,0.14462794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9408000,9408000,1404000,47.3977508,8.5456073,-0.003600619,0.0074407025,0.11493421,-0.00017777867,0.007453091,0.014421187,-0.011601867,0.0065792124,0.013771339,0.010965504,-0.001117222,0.009415432,-0.024420004,-0.033004396,-0.016366567,-0.0007785856,1.6243122,-0.011005101,488.20227,0.1,0.50745296,0.33976007,0.19145468,0.13449635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9416000,9416000,1404000,47.3977508,8.5456073,-0.0035944658,0.007300046,0.11488694,-0.00017777867,0.007453091,0.014421187,-0.011379267,0.006222182,0.013576726,0.010639618,-0.001117222,0.009415432,-0.024420004,0.056268245,-0.021916129,-0.022342427,1.6243318,-0.011005101,488.20227,0.1,0.5080537,0.34042367,0.19204994,0.13460252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9424000,9424000,1404000,47.3977508,8.5456073,-0.0035879575,0.0071612666,0.114842206,-0.00017777867,0.007453091,0.014421187,-0.011246776,0.006021856,0.013567802,0.010504576,-0.001117222,0.009415432,-0.024420004,-0.0333372,0.0032275564,0.022310762,1.6243646,-0.011005101,488.20227,0.1,0.5086592,0.34108952,0.19264704,0.13470894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9432000,9432000,1404000,47.3977508,8.5456073,-0.0035837633,0.0070259683,0.11480232,-0.00017777867,0.007453091,0.014421187,-0.011094593,0.0060532778,0.013819678,0.010635348,-0.001117222,0.009415432,-0.024420004,0.04658775,0.027120592,0.0384422,1.6243798,-0.011005101,488.20227,0.1,0.5092693,0.3417576,0.19324543,0.13481566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9440000,9440000,1404000,47.3977508,8.5456073,-0.0035798785,0.0068948534,0.114767075,-0.00017777867,0.007453091,0.014421187,-0.011101929,0.0060686874,0.013816481,0.010515916,-0.001117222,0.009415432,-0.024420004,-0.05435734,0.022272184,-0.001547858,1.6243888,-0.011005101,488.20227,0.1,0.50988406,0.3424279,0.19384581,0.13492264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9448000,9448000,1404000,47.3977508,8.5456073,-0.0035805658,0.006767609,0.11473515,-0.00017777867,0.007453091,0.014421187,-0.01145985,0.006052201,0.01385185,0.0104397815,-0.001117222,0.009415432,-0.024420004,-0.033926655,0.015520461,0.016596166,1.6244067,-0.011005101,488.20227,0.1,0.51050365,0.34310043,0.1944472,0.13502991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9456000,9456000,1404000,47.3977508,8.5456073,-0.003583497,0.0066444953,0.11472532,-0.00017777867,0.007453091,0.014421187,-0.011196296,0.0061784303,0.014049523,0.01054881,-0.001117222,0.009415432,-0.024420004,0.030649096,0.035131987,0.038376074,1.624414,-0.011005101,488.20227,0.1,0.51112795,0.34213626,0.19505207,0.13488598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9464000,9464000,1404000,47.3977508,8.5456073,-0.0035883212,0.0065252045,0.11471953,-0.00017777867,0.007453091,0.014421187,-0.011485675,0.0060849106,0.014077241,0.010491707,-0.001117222,0.009415432,-0.024420004,-0.04965484,0.0029316724,-0.00666175,1.6244065,-0.011005101,488.20227,0.1,0.5117571,0.34281,0.19566014,0.1349939,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9472000,9472000,1404000,47.3977508,8.5456073,-0.0035954202,0.0064088637,0.11471585,-0.00017777867,0.007453091,0.014421187,-0.011208738,0.0060713887,0.013982639,0.010316,-0.001117222,0.009415432,-0.024420004,0.037987452,0.020740772,-0.0025229526,1.6244084,-0.011005101,488.20227,0.1,0.512391,0.34348595,0.19626927,0.13510208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9480000,9480000,1404000,47.3977508,8.5456073,-0.0036009946,0.006294164,0.11471456,-0.00017777867,0.007453091,0.014421187,-0.011421124,0.006013316,0.014048339,0.010304202,-0.001117222,0.009415432,-0.024420004,-0.04034098,-0.00084842026,0.023341736,1.6244088,-0.011005101,488.20227,0.1,0.51300836,0.3441641,0.19663881,0.13521056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9488000,9488000,1404000,47.3977508,8.5456073,-0.003607874,0.0061824783,0.11471664,-0.00017777867,0.007453091,0.014421187,-0.011034315,0.006114439,0.014108812,0.010290681,-0.001117222,0.009415432,-0.024420004,0.042476784,0.04816816,0.0029187647,1.6243992,-0.011005101,488.20227,0.1,0.5136513,0.34484446,0.19725014,0.13531928,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9496000,9496000,1404000,47.3977508,8.5456073,-0.0036155498,0.006075283,0.11472149,-0.00017777867,0.007453091,0.014421187,-0.011196209,0.006202173,0.01419525,0.01030653,-0.001117222,0.009415432,-0.024420004,-0.033056725,0.017144512,0.025044193,1.6244025,-0.011005101,488.20227,0.1,0.51429915,0.345527,0.19786444,0.13542826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9504000,9504000,1404000,47.3977508,8.5456073,-0.0036256684,0.0059712664,0.11472995,-0.00017777867,0.007453091,0.014421187,-0.0112050325,0.006159222,0.014349562,0.010393559,-0.001117222,0.009415432,-0.024420004,-0.017251106,0.014217104,0.020441597,1.6243999,-0.011005101,488.20227,0.1,0.5149519,0.34621173,0.19847931,0.13553753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9512000,9512000,1404000,47.3977508,8.5456073,-0.003639179,0.0058709066,0.11473737,-0.00017777867,0.007453091,0.014421187,-0.011521982,0.00630531,0.014402637,0.010378343,-0.001117222,0.009415432,-0.024420004,-0.03385292,0.032484703,0.015784984,1.6244012,-0.011005101,488.20227,0.1,0.5156096,0.345215,0.19909413,0.13538276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9520000,9520000,1404000,47.3977508,8.5456073,-0.0036541119,0.005773852,0.114747435,-0.00017777867,0.007453091,0.014421187,-0.011176902,0.006208968,0.014337468,0.010248147,-0.001117222,0.009415432,-0.024420004,0.03561733,0.002011642,-0.016113741,1.6243973,-0.011005101,488.20227,0.1,0.51627225,0.34590077,0.19971308,0.13549267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9528000,9528000,1404000,47.3977508,8.5456073,-0.0036697418,0.005679514,0.11475824,-0.00017777867,0.007453091,0.014421187,-0.011267786,0.0062361965,0.014044094,0.009892914,-0.001117222,0.009415432,-0.024420004,-0.0167799,0.02108846,-0.030894762,1.6243923,-0.011005101,488.20227,0.1,0.5169399,0.34658876,0.20033379,0.13560282,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9536000,9536000,1404000,47.3977508,8.5456073,-0.0036869443,0.005589103,0.11476958,-0.00017777867,0.007453091,0.014421187,-0.011218578,0.0064470004,0.013911129,0.009701165,-0.001117222,0.009415432,-0.024420004,-0.014836186,0.045624573,-0.005197711,1.6243793,-0.011005101,488.20227,0.1,0.5176125,0.3472789,0.20095506,0.13571328,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9544000,9544000,1404000,47.3977508,8.5456073,-0.0037072694,0.0055029904,0.11478324,-0.00017777867,0.007453091,0.014421187,-0.011541915,0.0065229926,0.014043631,0.009777867,-0.001117222,0.009415432,-0.024420004,-0.036572848,0.015994009,0.024980864,1.6243753,-0.011005101,488.20227,0.1,0.5182902,0.3479712,0.2015798,0.13582397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9552000,9552000,1404000,47.3977508,8.5456073,-0.0037288482,0.0054198247,0.11479965,-0.00017777867,0.007453091,0.014421187,-0.011154725,0.0064975005,0.01403762,0.009718954,-0.001117222,0.009415432,-0.024420004,0.04544062,0.009796625,0.0069718803,1.624379,-0.011005101,488.20227,0.1,0.518973,0.34866568,0.20220739,0.13593495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9560000,9560000,1404000,47.3977508,8.5456073,-0.003751569,0.005338707,0.11481907,-0.00017777867,0.007453091,0.014421187,-0.0114792455,0.0063067307,0.014219278,0.009850518,-0.001117222,0.009415432,-0.024420004,-0.054348096,-0.015215816,0.021666287,1.624376,-0.011005101,488.20227,0.1,0.51966083,0.34936234,0.20283574,0.13604616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9568000,9568000,1404000,47.3977508,8.5456073,-0.003776546,0.005258794,0.114821866,-0.00017777867,0.007453091,0.014421187,-0.011294221,0.0061371755,0.014161157,0.009725423,-0.001117222,0.009415432,-0.024420004,0.019680606,-0.002188215,-0.0044545154,1.6243801,-0.011005101,488.20227,0.1,0.52035385,0.34833133,0.20346598,0.13588026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9576000,9576000,1404000,47.3977508,8.5456073,-0.0038033722,0.005181049,0.114827156,-0.00017777867,0.007453091,0.014421187,-0.011592414,0.0061427816,0.014243952,0.009744574,-0.001117222,0.009415432,-0.024420004,-0.047736436,0.015025681,0.025996005,1.6243844,-0.011005101,488.20227,0.1,0.521052,0.34902883,0.20409812,0.13599211,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9584000,9584000,1404000,47.3977508,8.5456073,-0.00383271,0.005105522,0.114835955,-0.00017777867,0.007453091,0.014421187,-0.011548744,0.00599599,0.01432034,0.009760554,-0.001117222,0.009415432,-0.024420004,-0.0042795287,-0.008660281,0.0034235416,1.6243922,-0.011005101,488.20227,0.1,0.5217553,0.3497285,0.20473155,0.13610423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
