timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
13948000,13948000,1400000,47.3977508,8.5456073,-0.0037740825,0.0025218355,0.07454409,-0.00017887724,0.0074529815,0.03780124,-0.008378164,0.0059026903,0.031636693,0.0056873634,-0.0010666915,-0.00057990174,-0.044300176,-0.013950513,0.026790263,0.055415552,1.6234381,-0.007978701,488.14838,0.10140638,0.48340973,0.32734057,0.19961882,0.117934264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13956000,13956000,1400000,47.3977508,8.5456073,-0.0038354096,0.0025446054,0.07452478,-0.00017887724,0.0074529815,0.03780124,-0.008406506,0.0059514786,0.031778295,0.0057805395,-0.0010666915,-0.00057990174,-0.044300176,0.00095159333,0.0043624747,0.016884876,1.6234584,-0.007978701,488.14838,0.101425685,0.48438075,0.32800305,0.20011854,0.11811907,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13964000,13964000,1400000,47.3977508,8.5456073,-0.0038969254,0.00256814,0.07451395,-0.00017887724,0.0074529815,0.03780124,-0.008283855,0.0058808234,0.03186541,0.0058276914,-0.0010666915,-0.00057990174,-0.044300176,0.020402003,-0.0018515419,0.021853482,1.6234639,-0.007978701,488.14838,0.10143652,0.4853566,0.32866743,0.2006176,0.11830402,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13972000,13972000,1400000,47.3977508,8.5456073,-0.0039581503,0.0025936277,0.07449778,-0.00017887724,0.0074529815,0.03780124,-0.008254828,0.006197945,0.03177637,0.0056936364,-0.0010666915,-0.00057990174,-0.044300176,-0.0055591078,0.046385128,-0.0039404253,1.6234616,-0.007978701,488.14838,0.101452686,0.48633724,0.3278964,0.20111798,0.11823285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13980000,13980000,1400000,47.3977508,8.5456073,-0.0040202965,0.0026221906,0.074489094,-0.00017887724,0.0074529815,0.03780124,-0.008356788,0.0064040474,0.031858396,0.005739018,-0.0010666915,-0.00057990174,-0.044300176,-0.014921678,0.030715657,0.030321999,1.6234742,-0.007978701,488.14838,0.10146137,0.48732272,0.3285617,0.20161912,0.118418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13988000,13988000,1400000,47.3977508,8.5456073,-0.004083832,0.0026532703,0.07448863,-0.00017887724,0.0074529815,0.03780124,-0.00846714,0.0065771653,0.031894628,0.005746691,-0.0010666915,-0.00057990174,-0.044300176,-0.014319229,0.02265672,0.009819864,1.6234977,-0.007978701,488.14838,0.101461835,0.48831305,0.3292289,0.20211954,0.11860334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13996000,13996000,1400000,47.3977508,8.5456073,-0.004148972,0.0026856535,0.074495286,-0.00017887724,0.0074529815,0.03780124,-0.008644376,0.0064175893,0.03184457,0.0056758937,-0.0010666915,-0.00057990174,-0.044300176,-0.025214843,-0.040374417,0.009599141,1.6234988,-0.007978701,488.14838,0.10145518,0.4893082,0.32989806,0.20262147,0.118788734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14004000,14004000,1400000,47.3977508,8.5456073,-0.0042158603,0.002716246,0.07450967,-0.00017887724,0.0074529815,0.03780124,-0.008737593,0.006060389,0.032024555,0.005842685,-0.0010666915,-0.00057990174,-0.044300176,-0.0035614064,-0.026737949,0.035356726,1.623501,-0.007978701,488.14838,0.101440795,0.49030823,0.33056912,0.20312326,0.11897416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14012000,14012000,1400000,47.3977508,8.5456073,-0.004283499,0.002746483,0.0745324,-0.00017887724,0.0074529815,0.03780124,-0.008759375,0.006065429,0.032153122,0.005965354,-0.0010666915,-0.00057990174,-0.044300176,-0.005365364,0.0073059634,0.020431353,1.623503,-0.007978701,488.14838,0.10141807,0.4913131,0.33124208,0.20362523,0.11915974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14020000,14020000,1400000,47.3977508,8.5456073,-0.0043521896,0.0027779078,0.07456192,-0.00017887724,0.0074529815,0.03780124,-0.008883346,0.006127952,0.0320587,0.0058720736,-0.0010666915,-0.00057990174,-0.044300176,-0.017430108,0.010591349,0.0023543832,1.6235107,-0.007978701,488.14838,0.10138855,0.49232283,0.33191696,0.20412874,0.119345464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14028000,14028000,1400000,47.3977508,8.5456073,-0.0044217124,0.002810833,0.07459791,-0.00017887724,0.0074529815,0.03780124,-0.008825788,0.006256882,0.032042727,0.00586404,-0.0010666915,-0.00057990174,-0.044300176,0.013006705,0.025534607,-0.005259178,1.6235175,-0.007978701,488.14838,0.10135256,0.49333745,0.33259377,0.20463192,0.11953132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14036000,14036000,1400000,47.3977508,8.5456073,-0.0044913003,0.0028458496,0.07463946,-0.00017887724,0.0074529815,0.03780124,-0.008826006,0.0064041996,0.031928044,0.0057638586,-0.0010666915,-0.00057990174,-0.044300176,-0.00245159,0.01722574,0.0063134353,1.6235298,-0.007978701,488.14838,0.101311006,0.49435696,0.33178324,0.20513637,0.11944793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14044000,14044000,1400000,47.3977508,8.5456073,-0.0045612226,0.002882265,0.0746872,-0.00017887724,0.0074529815,0.03780124,-0.008787248,0.0063981395,0.031942587,0.005799232,-0.0010666915,-0.00057990174,-0.044300176,0.0070462115,-0.0038217693,0.004846602,1.6235397,-0.007978701,488.14838,0.10126327,0.49538136,0.33246085,0.20564187,0.119634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14052000,14052000,1400000,47.3977508,8.5456073,-0.004631136,0.002919656,0.07474103,-0.00017887724,0.0074529815,0.03780124,-0.008734826,0.0065282877,0.03195268,0.0058362586,-0.0010666915,-0.00057990174,-0.044300176,0.0063568726,0.034385677,0.013969838,1.6235372,-0.007978701,488.14838,0.10120944,0.4964107,0.3331404,0.2061492,0.119820245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14060000,14060000,1400000,47.3977508,8.5456073,-0.004701322,0.0029599485,0.074800946,-0.00017887724,0.0074529815,0.03780124,-0.008766054,0.0068322322,0.031952705,0.005869106,-0.0010666915,-0.00057990174,-0.044300176,-0.0063910116,0.031323038,0.010115094,1.623526,-0.007978701,488.14838,0.10114952,0.49744493,0.33382186,0.20665616,0.12000656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14068000,14068000,1400000,47.3977508,8.5456073,-0.004772291,0.003002729,0.07486701,-0.00017887724,0.0074529815,0.03780124,-0.008834643,0.0069933506,0.032032907,0.0059878035,-0.0010666915,-0.00057990174,-0.044300176,-0.010972624,0.021147875,0.021822749,1.6235359,-0.007978701,488.14838,0.10108346,0.49848408,0.33450523,0.20716411,0.12019298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14076000,14076000,1400000,47.3977508,8.5456073,-0.0048435847,0.0030471708,0.074939646,-0.00017887724,0.0074529815,0.03780124,-0.008686031,0.007101433,0.032146286,0.006145144,-0.0010666915,-0.00057990174,-0.044300176,0.033233225,0.02318603,0.020159407,1.6235412,-0.007978701,488.14838,0.10101082,0.4995282,0.33519053,0.20767333,0.12037944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14084000,14084000,1400000,47.3977508,8.5456073,-0.0049134535,0.0030941789,0.07501854,-0.00017887724,0.0074529815,0.03780124,-0.008476604,0.0074247504,0.03219503,0.0062431195,-0.0010666915,-0.00057990174,-0.044300176,0.019081503,0.04302154,0.009554437,1.6235301,-0.007978701,488.14838,0.10093193,0.5005773,0.33587778,0.20818172,0.12056598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14092000,14092000,1400000,47.3977508,8.5456073,-0.0049826805,0.0031444556,0.07510248,-0.00017887724,0.0074529815,0.03780124,-0.008439303,0.0077298325,0.03203193,0.0061343242,-0.0010666915,-0.00057990174,-0.044300176,-0.0027527856,0.037710123,-0.022023914,1.623532,-0.007978701,488.14838,0.10084799,0.50163126,0.3350333,0.20869118,0.120472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14100000,14100000,1400000,47.3977508,8.5456073,-0.0050523854,0.0031969943,0.07519004,-0.00017887724,0.0074529815,0.03780124,-0.008479647,0.007787083,0.031840686,0.006002265,-0.0010666915,-0.00057990174,-0.044300176,-0.0045477496,-0.001006585,-0.009643844,1.6235201,-0.007978701,488.14838,0.10076043,0.5026903,0.33572122,0.2092028,0.120658815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14108000,14108000,1400000,47.3977508,8.5456073,-0.005122674,0.0032498068,0.07528187,-0.00017887724,0.0074529815,0.03780124,-0.008499204,0.0076746596,0.031801544,0.006027011,-0.0010666915,-0.00057990174,-0.044300176,-0.0007250782,-0.010794974,0.0057937573,1.6235242,-0.007978701,488.14838,0.100668594,0.50375426,0.33641112,0.20971459,0.120845795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14116000,14116000,1400000,47.3977508,8.5456073,-0.005194219,0.00330302,0.07537903,-0.00017887724,0.0074529815,0.03780124,-0.008732709,0.007722107,0.03190296,0.0061968374,-0.0010666915,-0.00057990174,-0.044300176,-0.032231778,0.008955961,0.021264886,1.6235232,-0.007978701,488.14838,0.10057144,0.5048232,0.33710292,0.21022774,0.12103288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14124000,14124000,1400000,47.3977508,8.5456073,-0.00526642,0.003356654,0.07548104,-0.00017887724,0.0074529815,0.03780124,-0.008517083,0.0075933835,0.031726975,0.0060936054,-0.0010666915,-0.00057990174,-0.044300176,0.04186997,-0.018498568,-0.029624438,1.6234949,-0.007978701,488.14838,0.100469425,0.5058972,0.33779663,0.21074075,0.121220045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14132000,14132000,1400000,47.3977508,8.5456073,-0.0053374204,0.0034105987,0.07558599,-0.00017887724,0.0074529815,0.03780124,-0.008468859,0.0077107665,0.03157412,0.0060176803,-0.0010666915,-0.00057990174,-0.044300176,-0.006875081,0.02987636,0.006503425,1.6234866,-0.007978701,488.14838,0.10036448,0.5069762,0.33849227,0.21125446,0.12140736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14140000,14140000,1400000,47.3977508,8.5456073,-0.005409094,0.0034663596,0.075696535,-0.00017887724,0.0074529815,0.03780124,-0.008557148,0.007831913,0.031866305,0.006390808,-0.0010666915,-0.00057990174,-0.044300176,-0.01009945,0.0146715455,0.038482245,1.6234825,-0.007978701,488.14838,0.10025393,0.50806016,0.33918986,0.21176897,0.1215948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14148000,14148000,1400000,47.3977508,8.5456073,-0.005481319,0.0035238022,0.07581298,-0.00017887724,0.0074529815,0.03780124,-0.008544066,0.007948873,0.031912487,0.0065217856,-0.0010666915,-0.00057990174,-0.044300176,0.00057532446,0.0061483583,0.0073444094,1.6234771,-0.007978701,488.14838,0.10013749,0.5091492,0.33988938,0.21228366,0.12178232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14156000,14156000,1400000,47.3977508,8.5456073,-0.005554824,0.0035817733,0.07590847,-0.00017887724,0.0074529815,0.03780124,-0.008839844,0.007855538,0.03180113,0.0064732106,-0.0010666915,-0.00057990174,-0.044300176,-0.04516504,-0.010342031,-0.012842006,1.6234713,-0.007978701,488.14838,0.100042,0.51024324,0.33900183,0.21279877,0.12167518,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14164000,14164000,1400000,47.3977508,8.5456073,-0.005630368,0.0036402822,0.07600781,-0.00017887724,0.0074529815,0.03780124,-0.008899235,0.007995803,0.031680413,0.006419725,-0.0010666915,-0.00057990174,-0.044300176,0.006237809,0.03293379,-0.0016354023,1.6234639,-0.007978701,488.14838,0.1,0.51134235,0.33970195,0.21331504,0.12186296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14172000,14172000,1400000,47.3977508,8.5456073,-0.005706005,0.003700444,0.07611161,-0.00017887724,0.0074529815,0.03780124,-0.008860002,0.008044369,0.031647265,0.006458088,-0.0010666915,-0.00057990174,-0.044300176,0.003114037,0.00042041935,-0.0035185365,1.6234705,-0.007978701,488.14838,0.1,0.51244646,0.34040397,0.2138334,0.122050814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14180000,14180000,1400000,47.3977508,8.5456073,-0.005781952,0.0037617288,0.0762194,-0.00017887724,0.0074529815,0.03780124,-0.008913889,0.008161642,0.031515036,0.006401479,-0.0010666915,-0.00057990174,-0.044300176,-0.008268674,0.014280943,-0.010606832,1.6234578,-0.007978701,488.14838,0.1,0.51355565,0.34110793,0.21435265,0.12223871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14188000,14188000,1400000,47.3977508,8.5456073,-0.0058580907,0.0038241039,0.07633134,-0.00017887724,0.0074529815,0.03780124,-0.008812948,0.00819799,0.031576734,0.0065427492,-0.0010666915,-0.00057990174,-0.044300176,0.019113779,0.0067210346,0.025591811,1.6234512,-0.007978701,488.14838,0.1,0.51466995,0.34181386,0.21487159,0.12242668,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14196000,14196000,1400000,47.3977508,8.5456073,-0.005933494,0.0038876173,0.076448746,-0.00017887724,0.0074529815,0.03780124,-0.008680144,0.008318288,0.03168519,0.0067345644,-0.0010666915,-0.00057990174,-0.044300176,0.02094764,0.018043894,0.012669711,1.6234324,-0.007978701,488.14838,0.1,0.5157893,0.3425217,0.2153903,0.122614756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14204000,14204000,1400000,47.3977508,8.5456073,-0.0057832845,0.003846085,0.0762762,-0.00017887724,0.0074529815,0.03780124,-0.008404372,0.00828026,0.031611558,0.006442554,-0.0010666915,-0.00057990174,-0.044300176,0.0020237055,0.007452181,0.014566815,1.6234233,-0.007978701,488.14838,0.1,0.46642682,0.31930476,0.18854709,0.11537509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14212000,14212000,1400000,47.3977508,8.5456073,-0.0056383214,0.0038082977,0.07611545,-0.00017887724,0.0074529815,0.03780124,-0.0085100625,0.008437484,0.0316465,0.0062732543,-0.0010666915,-0.00057990174,-0.044300176,-0.026443433,0.02013528,0.019825993,1.6234272,-0.007978701,488.14838,0.1,0.4673145,0.31862605,0.18901907,0.11533048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14220000,14220000,1400000,47.3977508,8.5456073,-0.005499271,0.003773069,0.075966,-0.00017887724,0.0074529815,0.03780124,-0.0085312165,0.008219067,0.031608112,0.006044317,-0.0010666915,-0.00057990174,-0.044300176,-0.018590013,-0.015427052,0.021642072,1.6234348,-0.007978701,488.14838,0.1,0.46820667,0.31926483,0.18948913,0.115514435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14228000,14228000,1400000,47.3977508,8.5456073,-0.00536564,0.0037404394,0.07582798,-0.00017887724,0.0074529815,0.03780124,-0.008551632,0.008359408,0.031677082,0.0059360107,-0.0010666915,-0.00057990174,-0.044300176,-0.020900652,0.028560985,0.026064923,1.6234308,-0.007978701,488.14838,0.10012249,0.4691033,0.31990552,0.18996131,0.11569854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14236000,14236000,1400000,47.3977508,8.5456073,-0.0052378955,0.0037116802,0.075701244,-0.00017887724,0.0074529815,0.03780124,-0.008695698,0.008467499,0.031699933,0.005794442,-0.0010666915,-0.00057990174,-0.044300176,-0.030852837,0.021091515,0.016178934,1.6234223,-0.007978701,488.14838,0.10024922,0.4700044,0.32054815,0.19043511,0.11588267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14244000,14244000,1400000,47.3977508,8.5456073,-0.005115604,0.0036863512,0.075584814,-0.00017887724,0.0074529815,0.03780124,-0.0086641265,0.008535549,0.03163788,0.005580428,-0.0010666915,-0.00057990174,-0.044300176,-0.0074987616,0.017547717,0.01167599,1.6234103,-0.007978701,488.14838,0.10036565,0.47091,0.32119265,0.19090962,0.116067015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14252000,14252000,1400000,47.3977508,8.5456073,-0.0049974285,0.0036645613,0.07547848,-0.00017887724,0.0074529815,0.03780124,-0.008470328,0.008659729,0.031641033,0.0054436787,-0.0010666915,-0.00057990174,-0.044300176,0.023675833,0.01775904,0.015756113,1.6233754,-0.007978701,488.14838,0.10047199,0.47182012,0.32183906,0.1913843,0.11625148,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14260000,14260000,1400000,47.3977508,8.5456073,-0.004882081,0.0036454606,0.07538203,-0.00017887724,0.0074529815,0.03780124,-0.008346431,0.0086034145,0.031614836,0.0052892645,-0.0010666915,-0.00057990174,-0.044300176,-0.022443375,0.0067155776,0.012435018,1.6233844,-0.007978701,488.14838,0.100568436,0.47273472,0.3224874,0.19186026,0.11643607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14268000,14268000,1400000,47.3977508,8.5456073,-0.0047719856,0.0036294577,0.075294726,-0.00017887724,0.0074529815,0.03780124,-0.008509221,0.008792437,0.031487554,0.005045075,-0.0010666915,-0.00057990174,-0.044300176,-0.02475346,0.03422859,-0.0026263294,1.6233987,-0.007978701,488.14838,0.10065574,0.47365388,0.32313767,0.19233572,0.1166208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14276000,14276000,1400000,47.3977508,8.5456073,-0.0046667824,0.003617543,0.075215794,-0.00017887724,0.0074529815,0.03780124,-0.008494351,0.008963063,0.0313664,0.004817961,-0.0010666915,-0.00057990174,-0.044300176,-0.010540723,0.019216022,0.0020861623,1.6233921,-0.007978701,488.14838,0.10073467,0.47457755,0.32242373,0.1928116,0.11656499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14284000,14284000,1400000,47.3977508,8.5456073,-0.0045655644,0.003608561,0.07514512,-0.00017887724,0.0074529815,0.03780124,-0.008415372,0.008984055,0.031242164,0.0045983614,-0.0010666915,-0.00057990174,-0.044300176,0.0006924237,0.013710188,-0.0014398246,1.6233814,-0.007978701,488.14838,0.10080535,0.47550574,0.32307506,0.1932885,0.11674995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14292000,14292000,1400000,47.3977508,8.5456073,-0.0044678594,0.0036021662,0.075082056,-0.00017887724,0.0074529815,0.03780124,-0.008326356,0.008983384,0.0310208,0.0042919028,-0.0010666915,-0.00057990174,-0.044300176,0.00052164245,-0.0006539339,-0.016088596,1.6233737,-0.007978701,488.14838,0.10086841,0.47643852,0.3237283,0.19376549,0.11693501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14300000,14300000,1400000,47.3977508,8.5456073,-0.004373346,0.0035974805,0.07502648,-0.00017887724,0.0074529815,0.03780124,-0.008179751,0.008872687,0.030955067,0.0041510123,-0.0010666915,-0.00057990174,-0.044300176,0.00865788,-0.0068933,0.0102622425,1.6233664,-0.007978701,488.14838,0.100923985,0.47737586,0.32438344,0.19424358,0.11712012,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14308000,14308000,1400000,47.3977508,8.5456073,-0.0042823446,0.0035944665,0.074978895,-0.00017887724,0.0074529815,0.03780124,-0.008243138,0.008856556,0.030877104,0.0040075015,-0.0010666915,-0.00057990174,-0.044300176,-0.029330082,0.0077608125,0.0063749026,1.6233482,-0.007978701,488.14838,0.10097157,0.47831777,0.3250405,0.19472174,0.11730543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14316000,14316000,1400000,47.3977508,8.5456073,-0.0041952706,0.0035937158,0.07493889,-0.00017887724,0.0074529815,0.03780124,-0.008093131,0.00886838,0.030734533,0.0038086781,-0.0010666915,-0.00057990174,-0.044300176,0.017955665,0.004580986,-0.010916962,1.6233349,-0.007978701,488.14838,0.101011574,0.47926426,0.32569948,0.19520089,0.117490835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14324000,14324000,1400000,47.3977508,8.5456073,-0.0041104527,0.0035955328,0.07490589,-0.00017887724,0.0074529815,0.03780124,-0.007908477,0.009002405,0.030636488,0.0036633676,-0.0010666915,-0.00057990174,-0.044300176,0.0057882275,0.028753724,0.004933215,1.6233288,-0.007978701,488.14838,0.10104458,0.48021534,0.32636037,0.19568123,0.11767638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14332000,14332000,1400000,47.3977508,8.5456073,-0.004028698,0.0036005522,0.07488028,-0.00017887724,0.0074529815,0.03780124,-0.007882938,0.009122517,0.030601146,0.003589448,-0.0010666915,-0.00057990174,-0.044300176,-0.0046029743,0.023120634,0.011846422,1.6233249,-0.007978701,488.14838,0.10107019,0.481171,0.32561597,0.19616185,0.1176108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14340000,14340000,1400000,47.3977508,8.5456073,-0.0039502154,0.003608838,0.07486236,-0.00017887724,0.0074529815,0.03780124,-0.007826917,0.0092774695,0.030589223,0.0035473455,-0.0010666915,-0.00057990174,-0.044300176,-0.0077556754,0.01932241,0.0057360153,1.623311,-0.007978701,488.14838,0.10108811,0.4821313,0.32627788,0.19664332,0.11779655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14348000,14348000,1400000,47.3977508,8.5456073,-0.0038753457,0.003619438,0.07485109,-0.00017887724,0.0074529815,0.03780124,-0.007854631,0.009226243,0.030392954,0.0033290128,-0.0010666915,-0.00057990174,-0.044300176,-0.011101568,-0.0009029026,-0.013872049,1.6233041,-0.007978701,488.14838,0.10109938,0.4830962,0.3269417,0.19712617,0.117982425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14356000,14356000,1400000,47.3977508,8.5456073,-0.0038038115,0.0036316535,0.074845724,-0.00017887724,0.0074529815,0.03780124,-0.0077688955,0.009172841,0.030220479,0.003142315,-0.0010666915,-0.00057990174,-0.044300176,0.004852583,-0.007176946,-0.012551433,1.6232857,-0.007978701,488.14838,0.101104744,0.4840658,0.32760742,0.19760963,0.11816844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14364000,14364000,1400000,47.3977508,8.5456073,-0.003734528,0.0036450024,0.07484645,-0.00017887724,0.0074529815,0.03780124,-0.0075549767,0.0090541085,0.030161737,0.0030769228,-0.0010666915,-0.00057990174,-0.044300176,0.020110324,-0.010371004,0.011574476,1.6232821,-0.007978701,488.14838,0.10110402,0.48503998,0.32827505,0.19809379,0.11835455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14372000,14372000,1400000,47.3977508,8.5456073,-0.0036664926,0.00365943,0.0748542,-0.00017887724,0.0074529815,0.03780124,-0.0072439453,0.009016753,0.030195072,0.0031109217,-0.0010666915,-0.00057990174,-0.044300176,0.029753776,0.009203183,0.014502554,1.6232814,-0.007978701,488.14838,0.101096265,0.48601884,0.32894465,0.19857924,0.11854078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14380000,14380000,1400000,47.3977508,8.5456073,-0.0035998044,0.0036758948,0.07486957,-0.00017887724,0.0074529815,0.03780124,-0.007090239,0.009034703,0.030397415,0.0033209885,-0.0010666915,-0.00057990174,-0.044300176,0.0033347749,-0.0025721819,0.046199184,1.6232679,-0.007978701,488.14838,0.101080894,0.48700237,0.32961616,0.1990644,0.11872712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14388000,14388000,1400000,47.3977508,8.5456073,-0.0035360535,0.0036935746,0.07489323,-0.00017887724,0.0074529815,0.03780124,-0.007160413,0.008913726,0.030500397,0.0034385077,-0.0010666915,-0.00057990174,-0.044300176,-0.023251195,-0.01058547,0.008512287,1.6232482,-0.007978701,488.14838,0.10105724,0.4879906,0.3302896,0.19955036,0.118913546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14396000,14396000,1400000,47.3977508,8.5456073,-0.0034764945,0.003711928,0.0749233,-0.00017887724,0.0074529815,0.03780124,-0.007331518,0.008804685,0.030446533,0.0034057552,-0.0010666915,-0.00057990174,-0.044300176,-0.032174166,-0.00032634122,0.006180256,1.6232369,-0.007978701,488.14838,0.10102717,0.48898345,0.3295065,0.20003738,0.11883577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14404000,14404000,1400000,47.3977508,8.5456073,-0.003421695,0.0037320626,0.0749599,-0.00017887724,0.0074529815,0.03780124,-0.007530916,0.008870067,0.030537011,0.0035236874,-0.0010666915,-0.00057990174,-0.044300176,-0.025561733,0.00449139,0.021948477,1.6232207,-0.007978701,488.14838,0.10099057,0.48998103,0.33018076,0.2005248,0.11902247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14412000,14412000,1400000,47.3977508,8.5456073,-0.003370014,0.00375375,0.07500265,-0.00017887724,0.0074529815,0.03780124,-0.0073786313,0.008863498,0.030380074,0.0034003176,-0.0010666915,-0.00057990174,-0.044300176,0.0118029555,0.01689975,-0.023934057,1.6232153,-0.007978701,488.14838,0.10094782,0.4909833,0.330857,0.20101255,0.11920927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14420000,14420000,1400000,47.3977508,8.5456073,-0.003321356,0.0037782732,0.075049065,-0.00017887724,0.0074529815,0.03780124,-0.007580662,0.0090555595,0.030032197,0.0030919032,-0.0010666915,-0.00057990174,-0.044300176,-0.041885722,0.011978525,-0.026063992,1.6232072,-0.007978701,488.14838,0.1009014,0.4919903,0.3315352,0.20150082,0.11939619,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14428000,14428000,1400000,47.3977508,8.5456073,-0.0032770592,0.0038041044,0.07510031,-0.00017887724,0.0074529815,0.03780124,-0.0076729655,0.008902557,0.030117396,0.0032222467,-0.0010666915,-0.00057990174,-0.044300176,-0.010772593,-0.00408772,0.027989035,1.6231992,-0.007978701,488.14838,0.10085016,0.49300203,0.33221528,0.20199092,0.11958317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
