timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
274642275,274641740,0,nan,nan,2.2797241,2.2706203,-0.07125835,-1.3050358,-1.9175327,0.5221624,0.18580301,-0.042883623,-0.24435751,-0.22560638,-0.00012389291,-0.0011463986,0.0,-3.0779781,0.9484613,-0.83977926,2.188015,2.7363505,nan,0.10818796,0.015542751,0.009743464,0.052856196,0.027897239,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
274737942,274737412,0,nan,nan,2.2823493,2.2637098,-0.08981252,-1.3050358,-1.9175327,0.5221624,-0.021812407,0.08883261,-0.019862121,-0.007971567,-0.00012389291,-0.0011463986,0.0,-2.4309933,-1.1159623,3.6364238,2.1921844,2.7363505,nan,0.12719256,0.016843854,0.010403792,0.053405095,0.02815045,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
274844168,274843643,0,nan,nan,2.281527,2.2525718,-0.08866567,-1.3050358,-1.9175327,0.5221624,0.034207728,0.056273516,0.082035005,0.08170246,-0.00012389291,-0.0011463986,0.0,-0.49129963,2.4713461,-5.1630335,2.2600646,2.7363505,nan,0.1260457,0.016127873,0.010106647,0.049045574,0.027368998,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
274939826,274939305,0,nan,nan,2.2778718,2.242975,-0.09571355,-1.3050358,-1.9175327,0.5221624,-0.09520717,0.011543308,-0.0022772588,-0.011627264,-0.00012389291,-0.0011463986,0.0,0.087039776,-0.8771522,1.053716,2.2913177,2.7363505,nan,0.13309358,0.01523321,0.009703236,0.047109824,0.026834745,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
275037527,275037205,0,nan,nan,2.2800386,2.2313812,-0.09748356,0.0052001476,-0.0033762455,0.0056043863,-0.046608057,0.024930581,0.031715035,0.012954521,0.004586816,-0.017686285,0.020426493,-1.0008702,0.26945758,0.075270504,2.2887504,-0.0026240349,nan,0.13715442,0.01658789,0.0104524,0.049026206,0.02773527,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
275138267,275137940,0,nan,nan,2.2750168,2.2250626,-0.10241591,0.0052001476,-0.0033762455,0.0056043863,-0.086574584,0.03568799,0.026761854,0.0028166254,0.004586816,-0.017686285,0.020426493,0.24689418,1.4046937,-0.8106658,2.302465,-0.0026240349,nan,0.14208677,0.015445652,0.0099230725,0.046945494,0.027205603,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
275239022,275238676,0,nan,nan,2.2718399,2.2248871,-0.108948156,0.0052001476,-0.0033762455,0.0056043863,-0.039918218,0.08530141,-0.0025936037,-0.029080909,0.004586816,-0.017686285,0.020426493,-0.026213098,-0.27160257,0.25865853,2.2974744,-0.0026240349,nan,0.14861901,0.017017892,0.010792497,0.04988979,0.028696502,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
275339735,275339411,0,nan,nan,2.272057,2.22434,-0.11556069,0.0052001476,-0.0033762455,0.0056043863,-0.030631792,0.031036273,-0.017141202,-0.04427761,0.004586816,-0.017686285,0.020426493,-0.19076444,-0.19130978,-0.022207063,2.3021564,-0.0026240349,nan,0.15523154,0.015656123,0.010134155,0.047324445,0.027954683,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
275440531,275440146,0,nan,nan,2.2725377,2.2220087,-0.12135265,0.0052001476,-0.0033762455,0.0056043863,-0.04097624,0.0561646,-0.023181899,-0.049470846,0.004586816,-0.017686285,0.020426493,-0.6438097,0.22531573,0.03672308,2.298274,-0.0026240349,nan,0.1610235,0.015133026,0.0098613,0.046804313,0.028020265,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
275541232,275540881,0,nan,nan,2.2720382,2.2219176,-0.1241915,0.0052001476,-0.0033762455,0.0056043863,-0.042524684,0.053876005,0.014825176,-0.009525034,0.004586816,-0.017686285,0.020426493,-0.25889802,-0.37201893,0.056339834,2.3149838,-0.0026240349,nan,0.16386235,0.014889174,0.009740602,0.04658164,0.028205663,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
275641987,275641616,0,nan,nan,2.2717338,2.22036,-0.12570685,0.0052001476,-0.0033762455,0.0056043863,-0.034324143,0.03618428,-0.0118042445,-0.032983884,0.004586816,-0.017686285,0.020426493,0.04108483,0.10147718,0.4302837,2.3009562,-0.0026240349,nan,0.1653777,0.014779719,0.009705872,0.046296693,0.02837034,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
275742672,275742351,0,nan,nan,2.2729704,2.2194266,-0.12681384,0.0052001476,-0.0033762455,0.0056043863,-0.02685096,0.04760594,-0.018397104,-0.03616974,0.004586816,-0.017686285,0.020426493,-0.79411674,-0.38370842,0.3925116,2.3028693,-0.0026240349,nan,0.1664847,0.014728083,0.009712723,0.04588932,0.028464358,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
275843437,275843086,0,nan,nan,2.2735496,2.2180662,-0.12715378,0.0052001476,-0.0033762455,0.0056043863,-0.017189352,0.034845166,-0.017425362,-0.032044385,0.004586816,-0.017686285,0.020426493,0.016791472,0.12963122,0.10847042,2.3068695,-0.0026240349,nan,0.16682464,0.016119504,0.010591031,0.04736631,0.029473783,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
275944182,275943821,0,nan,nan,2.2744963,2.2168593,-0.12663236,0.0052001476,-0.0033762455,0.0056043863,-0.034284405,0.03781884,-0.008221684,-0.019650258,0.004586816,-0.017686285,0.020426493,-0.21650434,0.2050219,-0.19430114,2.3043091,-0.0026240349,nan,0.16630322,0.015376333,0.010224397,0.045439623,0.028758522,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
276045013,276044557,0,nan,nan,2.275637,2.2154717,-0.1256732,0.0052001476,-0.0033762455,0.0056043863,-0.018123336,0.024032239,-0.008362426,-0.017048536,0.004586816,-0.017686285,0.020426493,-0.41519547,-0.122528106,0.28624654,2.303805,-0.0026240349,nan,0.16534406,0.014933457,0.010002664,0.044393804,0.02842958,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
276135537,276135218,0,nan,nan,2.2767262,2.2132955,-0.124335326,0.0052001476,-0.0033762455,0.0056043863,-0.022468945,0.024486862,-0.0029951357,-0.009352159,0.004586816,-0.017686285,0.020426493,0.2248804,0.26072553,0.0034328739,2.3026056,-0.0026240349,nan,0.16400617,0.014332534,0.009665608,0.04323119,0.027974034,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
276246357,276246027,0,nan,nan,2.2779474,2.2116587,-0.12256972,0.0052001476,-0.0033762455,0.0056043863,-0.015810063,0.020979196,-0.00086638035,-0.0050374707,0.004586816,-0.017686285,0.020426493,-0.10288967,-0.028694782,-0.21656263,2.3036957,-0.0026240349,nan,0.10629587,0.014503717,0.009803845,0.043345578,0.02822003,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
276347093,276346762,0,nan,nan,2.279036,2.2096665,-0.120918,0.0052001476,-0.0033762455,0.0056043863,-0.016664427,0.015468878,0.0026571767,-7.847615e-06,0.004586816,-0.017686285,0.020426493,0.09724331,0.13318089,0.20925276,2.3025682,-0.0026240349,nan,0.1052893,0.014401341,0.009768033,0.043005653,0.02818271,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
276437768,276437423,0,nan,nan,2.2801015,2.2083378,-0.11954158,0.0052001476,-0.0033762455,0.0056043863,-0.013648615,0.014972683,0.006946798,0.005210113,0.004586816,-0.017686285,0.020426493,0.024464952,0.03483073,0.29554862,2.3018827,-0.0026240349,nan,0.10447578,0.014007144,0.009542436,0.042202167,0.027841123,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
276538483,276538158,0,nan,nan,2.2809408,2.206852,-0.11823879,0.0052001476,-0.0033762455,0.0056043863,-0.011120243,0.011408209,0.0054348316,0.0041943947,0.004586816,-0.017686285,0.020426493,0.081218295,0.15860319,0.0019416197,2.301589,-0.0026240349,nan,0.10292741,0.013957592,0.009534186,0.041947473,0.02780923,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
276639217,276638893,0,nan,nan,2.281827,2.2055411,-0.11696927,0.0052001476,-0.0033762455,0.0056043863,-0.013598932,0.006562986,0.008522925,0.00765331,0.004586816,-0.017686285,0.020426493,0.013295072,-0.034812458,-0.15709133,2.3012283,-0.0026240349,nan,0.102549784,0.013984937,0.009571453,0.041897364,0.027880594,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
276739959,276739628,0,nan,nan,2.2827125,2.204218,-0.1159592,0.0052001476,-0.0033762455,0.0056043863,-0.008528884,0.0064376425,0.008003231,0.007141693,0.004586816,-0.017686285,0.020426493,0.14564933,0.23150924,0.23484844,2.30088,-0.0026240349,nan,0.101415925,0.014056253,0.0096357195,0.04191522,0.027982818,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
276840746,276840364,0,nan,nan,2.283243,2.2036095,-0.11509145,0.0052001476,-0.0033762455,0.0056043863,-0.011266156,0.005559872,0.0063910917,0.0053819628,0.004586816,-0.017686285,0.020426493,0.07833289,0.077385455,-0.39298993,2.300444,-0.0026240349,nan,0.10073816,0.01538019,0.010522299,0.043477524,0.029003948,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
276941477,276941098,0,nan,nan,2.2839077,2.2030766,-0.11437172,0.0052001476,-0.0033762455,0.0056043863,-0.0066186734,0.0011038345,0.00908362,0.007910219,0.004586816,-0.017686285,0.020426493,-0.19689077,0.07940607,0.35010755,2.3004918,-0.0026240349,nan,0.100668706,0.016341494,0.011184266,0.044191558,0.029512687,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
277042161,277041834,0,nan,nan,2.2843163,2.2024488,-0.11413565,0.0052001476,-0.0033762455,0.0056043863,-0.0086391885,0.003754618,0.007191515,0.005384338,0.004586816,-0.017686285,0.020426493,0.03099743,0.019131444,-0.061745286,2.3003325,-0.0026240349,nan,0.1,0.015226933,0.010484387,0.04227846,0.028413935,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
277142938,277142569,0,nan,nan,2.284856,2.201865,-0.11385787,0.0052001476,-0.0033762455,0.0056043863,-0.0071250875,-0.001020544,0.009346202,0.007133521,0.004586816,-0.017686285,0.020426493,-0.009184951,-0.0123887975,0.07809029,2.299964,-0.0026240349,nan,0.1,0.014616466,0.010091059,0.041601893,0.028041795,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
277243624,277243304,0,nan,nan,2.2854316,2.2012997,-0.1136171,0.0052001476,-0.0033762455,0.0056043863,-0.0057898494,-0.0013525363,0.009264461,0.006709268,0.004586816,-0.017686285,0.020426493,0.16997443,0.06295447,0.15616386,2.2994888,-0.0026240349,nan,0.1,0.015670098,0.010800095,0.04303704,0.028975582,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
277344565,277344039,0,nan,nan,2.2858236,2.201186,-0.11344764,0.0052001476,-0.0033762455,0.0056043863,-0.0076508448,-0.0032995224,0.0102118775,0.0072503425,0.004586816,-0.017686285,0.020426493,-0.06598275,0.02528724,-0.07761969,2.2992322,-0.0026240349,nan,0.1,0.016439453,0.011328044,0.043781593,0.029476358,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
277445134,277444774,0,nan,nan,2.286256,2.2010014,-0.11331489,0.0052001476,-0.0033762455,0.0056043863,-0.0043250048,-0.0028981739,0.006827187,0.003565267,0.004586816,-0.017686285,0.020426493,0.038220525,-0.18219842,-0.047088187,2.299346,-0.0026240349,nan,0.1,0.016941795,0.01168219,0.044075042,0.029698893,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
277535798,277535435,0,nan,nan,2.2864587,2.2008033,-0.11357566,0.0052001476,-0.0033762455,0.0056043863,-0.0041200477,-0.0013553932,0.0069500743,0.003085172,0.004586816,-0.017686285,0.020426493,0.0006372838,-0.056425005,-0.07980004,2.2991965,-0.0026240349,nan,0.1,0.015093132,0.01046183,0.04162201,0.028185545,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
277646565,277646244,0,nan,nan,2.2868273,2.2007778,-0.11378483,0.0052001476,-0.0033762455,0.0056043863,-0.0013491891,-0.0026477424,0.0049554203,0.0007114106,0.004586816,-0.017686285,0.020426493,0.33493435,-0.101995304,-0.16120543,2.2988887,-0.0026240349,nan,0.1,0.01616159,0.011179459,0.043234013,0.029223692,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
277747319,277746979,0,nan,nan,2.2873175,2.200557,-0.11408697,0.0052001476,-0.0033762455,0.0056043863,-0.0010556462,-0.0023199501,0.0054845987,0.00086986943,0.004586816,-0.017686285,0.020426493,0.06561543,0.05649007,0.31744444,2.2985778,-0.0026240349,nan,0.1,0.015031926,0.010424532,0.041989002,0.028455075,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
277837984,277837640,0,nan,nan,2.287686,2.200528,-0.11426595,0.0052001476,-0.0033762455,0.0056043863,-0.0037873422,-0.0028901172,0.006011517,0.0012122231,0.004586816,-0.017686285,0.020426493,-0.42531538,0.0286656,0.21387665,2.2979722,-0.0026240349,nan,0.1,0.014160918,0.009834638,0.041173097,0.027952816,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
277938740,277938375,0,nan,nan,2.2881548,2.2003856,-0.114490815,0.0052001476,-0.0033762455,0.0056043863,0.00047770113,-0.003253158,0.004760508,-0.00017463687,0.004586816,-0.017686285,0.020426493,-0.23834635,-0.13082948,-0.27955237,2.2978823,-0.0026240349,nan,0.1,0.013888149,0.009645251,0.04114342,0.027949706,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
278039433,278039110,0,nan,nan,2.2884972,2.20038,-0.11449209,0.0052001476,-0.0033762455,0.0056043863,0.0014845093,-0.0041225855,0.005575316,0.00063266704,0.004586816,-0.017686285,0.020426493,0.019359086,0.042905755,-0.0536594,2.297567,-0.0026240349,nan,0.1,0.015134342,0.01048184,0.04289942,0.02908201,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
278140259,278139845,0,nan,nan,2.2889159,2.2001715,-0.11443571,0.0052001476,-0.0033762455,0.0056043863,0.00091662817,-0.003411809,0.0041900454,-0.00062452373,0.004586816,-0.017686285,0.020426493,-0.05989307,0.2784383,-0.30737287,2.297654,-0.0026240349,nan,0.10025093,0.014611314,0.010134995,0.04204463,0.028553676,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
278240951,278240580,0,nan,nan,2.2888932,2.2002828,-0.11384492,0.0052001476,-0.0033762455,0.0056043863,-0.0066498304,-0.010930486,0.013235516,0.0083741555,0.004586816,-0.017686285,0.020426493,-0.36620456,-0.6445846,-0.24563202,2.2957995,-0.0026240349,nan,0.1,0.014317272,0.009937665,0.041657574,0.02832546,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
278341704,278341315,0,nan,nan,2.2888765,2.1994622,-0.11361042,0.0052001476,-0.0033762455,0.0056043863,0.007260011,-0.0024649622,0.008951282,0.004173181,0.004586816,-0.017686285,0.020426493,0.073555045,0.07466378,-0.16826403,2.295386,-0.0026240349,nan,0.1,0.014089855,0.009785918,0.041330554,0.028121063,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
278442383,278442050,0,nan,nan,2.288925,2.1996553,-0.11356911,0.0052001476,-0.0033762455,0.0056043863,-0.0029325124,-0.0080431625,0.0072276955,0.002477599,0.004586816,-0.017686285,0.020426493,0.1238711,-0.106798925,-0.16549946,2.2957408,-0.0026240349,nan,0.10008367,0.013971835,0.0097060185,0.041207064,0.028050195,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
278543129,278542785,0,nan,nan,2.2889347,2.1995568,-0.11369628,0.0052001476,-0.0033762455,0.0056043863,-0.00054692035,-0.00535225,0.004560794,-0.00022957826,0.004586816,-0.017686285,0.020426493,-0.060156733,0.012447679,-0.047500875,2.2949882,-0.0026240349,nan,0.1,0.013912232,0.009665673,0.041139398,0.028015608,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
278643866,278643520,0,nan,nan,2.2887924,2.1996276,-0.113698706,0.0052001476,-0.0033762455,0.0056043863,0.00017288876,-0.008685236,0.0040859506,-0.0005639862,0.004586816,-0.017686285,0.020426493,0.0795236,-0.056923896,-0.03451524,2.294974,-0.0026240349,nan,0.1004393,0.013941982,0.009685075,0.0412175,0.028072715,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
278744709,278744255,0,nan,nan,2.288756,2.199533,-0.11387227,0.0052001476,-0.0033762455,0.0056043863,-0.003501817,-0.00683686,0.0033216944,-0.0012997306,0.004586816,-0.017686285,0.020426493,-0.08138344,0.046846293,-0.027982483,2.2943232,-0.0026240349,nan,0.10017923,0.013968268,0.009703246,0.041231435,0.028086355,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
278845455,278844990,0,nan,nan,2.288339,2.1999025,-0.11412763,0.0052001476,-0.0033762455,0.0056043863,-0.0007341379,-0.006537534,0.0017544826,-0.0028939382,0.004586816,-0.017686285,0.020426493,0.038331002,-0.084129564,-0.011047463,2.2944863,-0.0026240349,nan,0.1,0.015250198,0.010572244,0.042758662,0.02907224,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
278936069,278935651,0,nan,nan,2.2879176,2.199931,-0.11472517,0.0052001476,-0.0033762455,0.0056043863,-0.0036190676,-0.008676863,0.00085321465,-0.004044054,0.004586816,-0.017686285,0.020426493,-0.02097754,0.05472056,-0.001393205,2.2940626,-0.0026240349,nan,0.1,0.014366393,0.009985001,0.041183114,0.02806557,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
279036830,279036386,0,nan,nan,2.2874134,2.200217,-0.11529558,0.0052001476,-0.0033762455,0.0056043863,-0.0036425604,-0.0057675964,-0.0005488267,-0.0054323943,0.004586816,-0.017686285,0.020426493,-0.0027667687,-0.03808172,-0.012841697,2.2936969,-0.0026240349,nan,0.100514434,0.014031358,0.0097595835,0.04074087,0.027779773,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
279147554,279147194,0,nan,nan,2.2868965,2.2003167,-0.11598244,0.0052001476,-0.0033762455,0.0056043863,-0.004026841,-0.007979537,-0.0021618064,-0.0069609713,0.004586816,-0.017686285,0.020426493,0.0062369294,0.027697505,-0.0044296915,2.293348,-0.0026240349,nan,0.100458585,0.014145123,0.009833895,0.0410928,0.028003639,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
