timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
28420000,28420000,1400000,47.3977508,8.5456073,4.2193646,-4.029951,0.017069988,-0.00014708423,0.007442414,0.00049320236,-0.12060316,-0.10527613,0.88638794,0.83812237,-0.00094676483,-0.0006242476,-0.044323288,0.30755064,0.7278554,-0.3428105,1.611934,-0.03736106,488.05963,0.1,0.46549267,0.32069156,0.25327286,0.11435617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28428000,28428000,1400000,47.3977508,8.5456073,4.217897,-4.0301504,0.023318505,-0.00014708423,0.007442414,0.00049320236,-0.11864926,-0.09890411,0.8833567,0.8346443,-0.00094676483,-0.0006242476,-0.044323288,0.30417836,0.71510774,-0.3511626,1.6122733,-0.03736106,488.05963,0.1,0.4663986,0.32135016,0.2541355,0.114541575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28436000,28436000,1400000,47.3977508,8.5456073,4.2163343,-4.030486,0.029327096,-0.00014708423,0.007442414,0.00049320236,-0.15317605,-0.14592844,0.808364,0.75923324,-0.00094676483,-0.0006242476,-0.044323288,-5.9708667,-8.344658,-12.358619,1.6111472,-0.03736106,488.05963,0.1,0.4673128,0.32201058,0.25500387,0.11472747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28444000,28444000,1400000,47.3977508,8.5456073,4.214521,-4.0311637,0.03485089,-0.00014708423,0.007442414,0.00049320236,-0.16996792,-0.16201696,0.7804254,0.73090386,-0.00094676483,-0.0006242476,-0.044323288,-0.3500015,0.32616755,-0.45284253,1.6086738,-0.03736106,488.05963,0.1,0.46823528,0.3226729,0.25587377,0.11491343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28452000,28452000,1400000,47.3977508,8.5456073,4.2130103,-4.0321755,0.040123682,-0.00014708423,0.007442414,0.00049320236,-0.06619272,-0.25534385,0.71734744,0.66746175,-0.00094676483,-0.0006242476,-0.044323288,18.05719,-16.495224,-10.496203,1.6069343,-0.03736106,488.05963,0.1,0.4691661,0.32333708,0.25674534,0.11509966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28460000,28460000,1400000,47.3977508,8.5456073,4.2123194,-4.0339017,0.044981517,-0.00014708423,0.007442414,0.00049320236,-0.0070784856,-0.2998058,0.6935404,0.64331645,-0.00094676483,-0.0006242476,-0.044323288,2.4458234,-0.8553034,0.0015879049,1.6054718,-0.03736106,488.05963,0.1,0.47010532,0.32400316,0.25761864,0.115285955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28468000,28468000,1400000,47.3977508,8.5456073,4.2118134,-4.0356035,0.05016606,-0.00014708423,0.007442414,0.00049320236,0.0007428603,-0.23830664,0.85942316,0.808886,-0.00094676483,-0.0006242476,-0.044323288,1.6957954,14.38885,40.14895,1.6041093,-0.03736106,488.05963,0.1,0.47105294,0.32467106,0.25848675,0.11547185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28476000,28476000,1400000,47.3977508,8.5456073,4.211419,-4.036148,0.05852868,-0.00014708423,0.007442414,0.00049320236,0.01280032,-0.06152706,1.3271757,1.2763495,-0.00094676483,-0.0006242476,-0.044323288,0.67133,15.380079,38.960762,1.6038768,-0.03736106,488.05963,0.1,0.472009,0.32534087,0.25935704,0.1156579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28484000,28484000,1400000,47.3977508,8.5456073,4.2110567,-4.036083,0.06847255,-0.00014708423,0.007442414,0.00049320236,0.01121958,-0.05846693,1.3276097,1.2765176,-0.00094676483,-0.0006242476,-0.044323288,0.021834172,-0.08593919,0.011074356,1.6038952,-0.03736106,488.05963,0.1,0.4729736,0.32461995,0.2602247,0.11558334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28492000,28492000,1400000,47.3977508,8.5456073,4.2106967,-4.0360236,0.07843669,-0.00014708423,0.007442414,0.00049320236,0.010890231,-0.05846833,1.3276174,1.2762824,-0.00094676483,-0.0006242476,-0.044323288,0.015505763,-0.04779096,0.031731088,1.603906,-0.03736106,488.05963,0.1,0.47394672,0.3252906,0.2610988,0.11576998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28500000,28500000,1400000,47.3977508,8.5456073,4.210342,-4.0359735,0.08842081,-0.00014708423,0.007442414,0.00049320236,0.010673289,-0.05847553,1.3277768,1.2762209,-0.00094676483,-0.0006242476,-0.044323288,0.019610014,-0.07642859,0.04346482,1.6039366,-0.03736106,488.05963,0.1,0.4749284,0.3259631,0.2619693,0.11595632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28508000,28508000,1400000,47.3977508,8.5456073,4.2099924,-4.0359344,0.09842559,-0.00014708423,0.007442414,0.00049320236,0.010523898,-0.058509756,1.328125,1.2763696,-0.00094676483,-0.0006242476,-0.044323288,0.043449033,-0.0591276,0.07164664,1.6039658,-0.03736106,488.05963,0.1,0.47591874,0.3266375,0.26283816,0.1161426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28516000,28516000,1400000,47.3977508,8.5456073,4.209648,-4.0359063,0.108449265,-0.00014708423,0.007442414,0.00049320236,0.010470852,-0.058466442,1.3282653,1.2763305,-0.00094676483,-0.0006242476,-0.044323288,0.027291242,-0.055490438,0.029474495,1.6039989,-0.03736106,488.05963,0.1,0.4769177,0.32731378,0.26293117,0.1162845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28524000,28524000,1400000,47.3977508,8.5456073,4.20931,-4.035887,0.1184904,-0.00014708423,0.007442414,0.00049320236,0.010043263,-0.05853258,1.3274127,1.2753181,-0.00094676483,-0.0006242476,-0.044323288,-0.024038117,-0.06941546,-0.15603285,1.6040249,-0.03736106,488.05963,0.1,0.47792676,0.32799187,0.26351082,0.116459,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28532000,28532000,1400000,47.3977508,8.5456073,4.208975,-4.035879,0.12852797,-0.00014708423,0.007442414,0.00049320236,0.008725601,-0.05851086,1.3232536,1.2710176,-0.00094676483,-0.0006242476,-0.044323288,-0.14937389,-0.056670133,-0.605992,1.60405,-0.03736106,488.05963,0.1,0.478945,0.32867178,0.26252267,0.1164237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28540000,28540000,1400000,47.3977508,8.5456073,4.20863,-4.035878,0.13852584,-0.00014708423,0.007442414,0.00049320236,0.006781921,-0.058564372,1.316342,1.2639688,-0.00094676483,-0.0006242476,-0.044323288,-0.2234598,-0.07258832,-0.9079398,1.6040735,-0.03736106,488.05963,0.1,0.47997227,0.3279173,0.2627089,0.1162378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28548000,28548000,1400000,47.3977508,8.5456073,4.2082763,-4.035883,0.14848818,-0.00014708423,0.007442414,0.00049320236,0.004822117,-0.0584164,1.3078628,1.2553719,-0.00094676483,-0.0006242476,-0.044323288,-0.17954358,-0.025215747,-1.0740225,1.6041045,-0.03736106,488.05963,0.1,0.4810082,0.32859704,0.26369917,0.116477296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28556000,28556000,1400000,47.3977508,8.5456073,4.207916,-4.0358973,0.15838489,-0.00014708423,0.007442414,0.00049320236,0.0032580947,-0.058002908,1.2985353,1.2459455,-0.00094676483,-0.0006242476,-0.044323288,-0.15554436,0.005839887,-1.1627413,1.6041168,-0.03736106,488.05963,0.1,0.48205057,0.32927883,0.26610827,0.11685942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28564000,28564000,1400000,47.3977508,8.5456073,4.20755,-4.035917,0.16822034,-0.00014708423,0.007442414,0.00049320236,0.0020196077,-0.0574416,1.2885617,1.23589,-0.00094676483,-0.0006242476,-0.044323288,-0.0989401,0.023900209,-1.2511014,1.6041445,-0.03736106,488.05963,0.1,0.48309562,0.3299629,0.266562,0.116897374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28572000,28572000,1400000,47.3977508,8.5456073,4.2071834,-4.0359397,0.17799011,-0.00014708423,0.007442414,0.00049320236,0.0013054684,-0.056520775,1.2783824,1.2256457,-0.00094676483,-0.0006242476,-0.044323288,-0.045411285,0.06776148,-1.2435344,1.6042175,-0.03736106,488.05963,0.1,0.48414865,0.3306482,0.266952,0.11693034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28580000,28580000,1400000,47.3977508,8.5456073,4.206818,-4.035963,0.18769485,-0.00014708423,0.007442414,0.00049320236,0.00076412264,-0.055386007,1.2685788,1.2157933,-0.00094676483,-0.0006242476,-0.044323288,-0.022621155,0.093711264,-1.1888137,1.6043063,-0.03736106,488.05963,0.1,0.4852097,0.33133477,0.26734996,0.11696323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28588000,28588000,1400000,47.3977508,8.5456073,4.2064557,-4.035986,0.19733927,-0.00014708423,0.007442414,0.00049320236,0.00031786377,-0.05446387,1.2596899,1.2068712,-0.00094676483,-0.0006242476,-0.044323288,-0.021789499,0.061000448,-1.0597407,1.6044135,-0.03736106,488.05963,0.1,0.48627874,0.33202252,0.2677549,0.11699604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28596000,28596000,1400000,47.3977508,8.5456073,4.206097,-4.0360107,0.20693032,-0.00014708423,0.007442414,0.00049320236,3.7404243e-05,-0.053710498,1.251625,1.198788,-0.00094676483,-0.0006242476,-0.044323288,0.003608169,0.045195475,-0.9674224,1.6045691,-0.03736106,488.05963,0.1,0.48735577,0.3327115,0.26817122,0.11702889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28604000,28604000,1400000,47.3977508,8.5456073,4.2057424,-4.036038,0.216451,-0.00014708423,0.007442414,0.00049320236,-0.00020181757,-0.053017247,1.2445205,1.1916561,-0.00094676483,-0.0006242476,-0.044323288,-0.0012165837,0.031549424,-0.84198445,1.6047617,-0.03736106,488.05963,0.1,0.48844075,0.33191267,0.268597,0.11677774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28612000,28612000,1400000,47.3977508,8.5456073,4.205391,-4.036068,0.22593275,-0.00014708423,0.007442414,0.00049320236,-0.0006731178,-0.052314322,1.2383906,1.1855135,-0.00094676483,-0.0006242476,-0.044323288,-0.030964473,0.057063878,-0.7113749,1.6049876,-0.03736106,488.05963,0.1,0.48953372,0.33260092,0.26904786,0.116811596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28620000,28620000,1400000,47.3977508,8.5456073,4.205042,-4.036099,0.23538359,-0.00014708423,0.007442414,0.00049320236,-0.0011878918,-0.051362082,1.2332932,1.180418,-0.00094676483,-0.0006242476,-0.044323288,-0.027000524,0.069374315,-0.59509087,1.6052239,-0.03736106,488.05963,0.1,0.4906347,0.33329043,0.2695187,0.1168458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28628000,28628000,1400000,47.3977508,8.5456073,4.204695,-4.036132,0.24481003,-0.00014708423,0.007442414,0.00049320236,-0.0016386064,-0.050682064,1.2288599,1.1760004,-0.00094676483,-0.0006242476,-0.044323288,-0.036069043,0.032227557,-0.5278019,1.605491,-0.03736106,488.05963,0.1,0.49174374,0.3339811,0.27001342,0.116880305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28636000,28636000,1400000,47.3977508,8.5456073,4.2043495,-4.036168,0.25421587,-0.00014708423,0.007442414,0.00049320236,-0.0024301861,-0.05030856,1.2249045,1.1720741,-0.00094676483,-0.0006242476,-0.044323288,-0.08044592,0.009170224,-0.45812687,1.6057761,-0.03736106,488.05963,0.1,0.49286085,0.334673,0.27053118,0.11691485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28644000,28644000,1400000,47.3977508,8.5456073,4.204002,-4.036209,0.26360512,-0.00014708423,0.007442414,0.00049320236,-0.0034854289,-0.049892902,1.2214872,1.1686988,-0.00094676483,-0.0006242476,-0.044323288,-0.10542746,0.008599032,-0.39626002,1.6060611,-0.03736106,488.05963,0.1,0.493986,0.33536604,0.2710675,0.11694933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28652000,28652000,1400000,47.3977508,8.5456073,4.203652,-4.0362544,0.27298182,-0.00014708423,0.007442414,0.00049320236,-0.004417651,-0.049490444,1.218637,1.1659032,-0.00094676483,-0.0006242476,-0.044323288,-0.08178258,0.008118746,-0.3282204,1.6063563,-0.03736106,488.05963,0.1,0.49511927,0.33606026,0.27162585,0.116983846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28660000,28660000,1400000,47.3977508,8.5456073,4.203301,-4.0363045,0.28230396,-0.00014708423,0.007442414,0.00049320236,-0.0053563607,-0.049298175,1.2159534,1.1632403,-0.00094676483,-0.0006242476,-0.044323288,-0.095821366,-0.018221006,-0.31607318,1.6066829,-0.03736106,488.05963,0.1,0.49626058,0.33522147,0.27219793,0.11672412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28668000,28668000,1400000,47.3977508,8.5456073,4.2029467,-4.0363603,0.29161856,-0.00014708423,0.007442414,0.00049320236,-0.0065623643,-0.048936494,1.213501,1.1608219,-0.00094676483,-0.0006242476,-0.044323288,-0.1350079,0.023720086,-0.28651485,1.607003,-0.03736106,488.05963,0.1,0.49740997,0.33591488,0.2727698,0.11675845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28676000,28676000,1400000,47.3977508,8.5456073,4.2025886,-4.036419,0.3009262,-0.00014708423,0.007442414,0.00049320236,-0.0077162758,-0.048278406,1.2109735,1.1583413,-0.00094676483,-0.0006242476,-0.044323288,-0.117625006,0.050313447,-0.31222588,1.6073254,-0.03736106,488.05963,0.1,0.49856743,0.33660945,0.27334312,0.11679242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28684000,28684000,1400000,47.3977508,8.5456073,4.202226,-4.0364795,0.31022492,-0.00014708423,0.007442414,0.00049320236,-0.009068229,-0.0474694,1.2082092,1.155636,-0.00094676483,-0.0006242476,-0.044323288,-0.14561722,0.07184114,-0.33087748,1.6076648,-0.03736106,488.05963,0.1,0.49973297,0.33730516,0.27391887,0.11682626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28692000,28692000,1400000,47.3977508,8.5456073,4.201859,-4.0365405,0.31951305,-0.00014708423,0.007442414,0.00049320236,-0.010216174,-0.046750765,1.2052635,1.1527612,-0.00094676483,-0.0006242476,-0.044323288,-0.11570594,0.05224629,-0.36742815,1.6079739,-0.03736106,488.05963,0.1,0.5009065,0.33800203,0.2744976,0.116860285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28700000,28700000,1400000,47.3977508,8.5456073,4.2014875,-4.0366025,0.32878834,-0.00014708423,0.007442414,0.00049320236,-0.011338745,-0.046060428,1.2021385,1.1497185,-0.00094676483,-0.0006242476,-0.044323288,-0.11528305,0.055367474,-0.36976576,1.6083003,-0.03736106,488.05963,0.1,0.5020881,0.33870006,0.275085,0.11689469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28708000,28708000,1400000,47.3977508,8.5456073,4.2011127,-4.036666,0.33805317,-0.00014708423,0.007442414,0.00049320236,-0.012472134,-0.045282673,1.1999254,1.1475986,-0.00094676483,-0.0006242476,-0.044323288,-0.12444719,0.07108766,-0.22316444,1.6086423,-0.03736106,488.05963,0.1,0.5032778,0.33939922,0.27567106,0.11692869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28716000,28716000,1400000,47.3977508,8.5456073,4.200735,-4.0367303,0.34731615,-0.00014708423,0.007442414,0.00049320236,-0.013330392,-0.044579092,1.1988103,1.1465875,-0.00094676483,-0.0006242476,-0.044323288,-0.06233263,0.053896274,-0.103979364,1.608952,-0.03736106,488.05963,0.1,0.5044754,0.3400995,0.27625462,0.11696257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28724000,28724000,1400000,47.3977508,8.5456073,4.2003574,-4.0367956,0.3564878,-0.00014708423,0.007442414,0.00049320236,-0.013805901,-0.043890797,1.1981813,1.145975,-0.00094676483,-0.0006242476,-0.044323288,-0.041720062,0.057845287,-0.05234405,1.6092281,-0.03736106,488.05963,0.1,0.5056811,0.33921108,0.27684388,0.11669003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28732000,28732000,1400000,47.3977508,8.5456073,4.1999817,-4.0368624,0.36566862,-0.00014708423,0.007442414,0.00049320236,-0.014200908,-0.043322045,1.1978022,1.1456257,-0.00094676483,-0.0006242476,-0.044323288,-0.024545921,0.031885892,-0.023145227,1.6094958,-0.03736106,488.05963,0.1,0.5068947,0.33991036,0.2774385,0.11672419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28740000,28740000,1400000,47.3977508,8.5456073,4.1996064,-4.0369315,0.3748607,-0.00014708423,0.007442414,0.00049320236,-0.014786524,-0.042718988,1.1977931,1.1456592,-0.00094676483,-0.0006242476,-0.044323288,-0.057251792,0.068766005,0.017616896,1.6097053,-0.03736106,488.05963,0.1,0.5081165,0.34061074,0.27803594,0.11675812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28748000,28748000,1400000,47.3977508,8.5456073,4.199231,-4.037001,0.38406464,-0.00014708423,0.007442414,0.00049320236,-0.015445875,-0.042013243,1.1975955,1.1455164,-0.00094676483,-0.0006242476,-0.044323288,-0.072936915,0.051835798,-0.02350006,1.6098974,-0.03736106,488.05963,0.1,0.5093461,0.3413123,0.27864376,0.11679252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28756000,28756000,1400000,47.3977508,8.5456073,4.198855,-4.0370717,0.39327767,-0.00014708423,0.007442414,0.00049320236,-0.01614407,-0.041236993,1.1970067,1.1449944,-0.00094676483,-0.0006242476,-0.044323288,-0.06551492,0.08404094,-0.07995776,1.6100929,-0.03736106,488.05963,0.1,0.5105839,0.34201494,0.27926823,0.116827324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28764000,28764000,1400000,47.3977508,8.5456073,4.1984777,-4.0371428,0.4024951,-0.00014708423,0.007442414,0.00049320236,-0.016767645,-0.04064839,1.1957897,1.1438555,-0.00094676483,-0.0006242476,-0.044323288,-0.051433735,0.030473746,-0.14839879,1.6103231,-0.03736106,488.05963,0.1,0.5118296,0.3427187,0.27990597,0.11686252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28772000,28772000,1400000,47.3977508,8.5456073,4.198101,-4.037215,0.41171333,-0.00014708423,0.007442414,0.00049320236,-0.017428854,-0.04009776,1.1943313,1.1424862,-0.00094676483,-0.0006242476,-0.044323288,-0.08102326,0.060800735,-0.18351337,1.6106062,-0.03736106,488.05963,0.1,0.51308334,0.34342355,0.28055233,0.11689746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28780000,28780000,1400000,47.3977508,8.5456073,4.1977224,-4.0372887,0.4208161,-0.00014708423,0.007442414,0.00049320236,-0.01839028,-0.039377525,1.1924626,1.1406014,-0.00094676483,-0.0006242476,-0.044323288,-0.1061354,0.060822286,-0.22434536,1.610945,-0.03736106,488.05963,0.1,0.51434517,0.3424928,0.2812078,0.11661547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28788000,28788000,1400000,47.3977508,8.5456073,4.1973414,-4.037363,0.4299169,-0.00014708423,0.007442414,0.00049320236,-0.019071594,-0.03879189,1.1903088,1.1384459,-0.00094676483,-0.0006242476,-0.044323288,-0.05139633,0.051649373,-0.27213988,1.6113471,-0.03736106,488.05963,0.1,0.51561505,0.3431965,0.28186676,0.11665063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28796000,28796000,1400000,47.3977508,8.5456073,4.1969604,-4.037439,0.4390118,-0.00014708423,0.007442414,0.00049320236,-0.01951604,-0.03829481,1.1876558,1.135805,-0.00094676483,-0.0006242476,-0.044323288,-0.03955914,0.037741918,-0.32383108,1.6118016,-0.03736106,488.05963,0.1,0.51689297,0.3439013,0.2825245,0.11668551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28804000,28804000,1400000,47.3977508,8.5456073,4.1968226,-4.0372,0.44145802,-0.00014708423,0.007442414,0.00049320236,-0.019403474,-0.037561033,1.1817538,1.1230389,-0.00094676483,-0.0006242476,-0.044323288,-0.0012955132,0.059017457,-0.39839834,1.612299,-0.03736106,488.05963,0.1,0.46465814,0.32048345,0.2323396,0.10957134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28812000,28812000,1400000,47.3977508,8.5456073,4.196686,-4.036968,0.44403657,-0.00014708423,0.007442414,0.00049320236,-0.01920591,-0.03676844,1.175307,1.1099813,-0.00094676483,-0.0006242476,-0.044323288,0.0005063775,0.05807205,-0.46423167,1.612843,-0.03736106,488.05963,0.1,0.4655506,0.32112238,0.23290971,0.10960779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28820000,28820000,1400000,47.3977508,8.5456073,4.19655,-4.036743,0.4467384,-0.00014708423,0.007442414,0.00049320236,-0.019258985,-0.03607534,1.1683584,1.0966679,-0.00094676483,-0.0006242476,-0.044323288,-0.03771549,0.040018026,-0.54171026,1.6133976,-0.03736106,488.05963,0.1,0.4664493,0.32176247,0.2334858,0.10964447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28828000,28828000,1400000,47.3977508,8.5456073,4.1964135,-4.036526,0.44955534,-0.00014708423,0.007442414,0.00049320236,-0.019113526,-0.035432544,1.1611708,1.0833545,-0.00094676483,-0.0006242476,-0.044323288,0.0084057385,0.050691057,-0.57445186,1.6139787,-0.03736106,488.05963,0.1,0.4673542,0.32240367,0.23407306,0.10968137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28836000,28836000,1400000,47.3977508,8.5456073,4.1962795,-4.036316,0.45248058,-0.00014708423,0.007442414,0.00049320236,-0.018800978,-0.03473778,1.1537387,1.070029,-0.00094676483,-0.0006242476,-0.044323288,0.017612182,0.04594016,-0.60915667,1.6146021,-0.03736106,488.05963,0.1,0.46826538,0.32304597,0.23467213,0.109718405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28844000,28844000,1400000,47.3977508,8.5456073,4.196148,-4.0361133,0.4554538,-0.00014708423,0.007442414,0.00049320236,-0.018473994,-0.034345996,1.145971,1.0565392,-0.00094676483,-0.0006242476,-0.044323288,0.021651328,0.0024632607,-0.6709527,1.6152397,-0.03736106,488.05963,0.1,0.4691828,0.32232624,0.23527998,0.109506816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28852000,28852000,1400000,47.3977508,8.5456073,4.1960196,-4.0359206,0.4585224,-0.00014708423,0.007442414,0.00049320236,-0.017945435,-0.034154125,1.1378269,1.0428945,-0.00094676483,-0.0006242476,-0.044323288,0.05043791,-0.009845578,-0.7281471,1.6159216,-0.03736106,488.05963,0.1,0.47010654,0.32296804,0.23589636,0.10954369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28860000,28860000,1400000,47.3977508,8.5456073,4.195896,-4.035738,0.46167913,-0.00014708423,0.007442414,0.00049320236,-0.017412378,-0.03397159,1.1294625,1.0292448,-0.00094676483,-0.0006242476,-0.044323288,0.04963652,-0.006056376,-0.74367684,1.6166207,-0.03736106,488.05963,0.1,0.47103655,0.32361096,0.23652513,0.109580986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28868000,28868000,1400000,47.3977508,8.5456073,4.195778,-4.0355654,0.46491903,-0.00014708423,0.007442414,0.00049320236,-0.016676474,-0.033867948,1.1210269,1.015733,-0.00094676483,-0.0006242476,-0.044323288,0.07268077,-0.025401035,-0.77705455,1.6173317,-0.03736106,488.05963,0.1,0.47197294,0.32425496,0.23716196,0.10961793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28876000,28876000,1400000,47.3977508,8.5456073,4.195665,-4.0354037,0.46823668,-0.00014708423,0.007442414,0.00049320236,-0.016110403,-0.033902492,1.1125147,1.002348,-0.00094676483,-0.0006242476,-0.044323288,0.044364974,-0.043287653,-0.7767221,1.6180499,-0.03736106,488.05963,0.1,0.47291568,0.32490006,0.23780926,0.10965462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28884000,28884000,1400000,47.3977508,8.5456073,4.195555,-4.0352545,0.47162917,-0.00014708423,0.007442414,0.00049320236,-0.01578833,-0.034240063,1.1043129,0.98947054,-0.00094676483,-0.0006242476,-0.044323288,0.01369063,-0.07243869,-0.744285,1.6187396,-0.03736106,488.05963,0.1,0.47386482,0.32554626,0.2384696,0.10969122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28892000,28892000,1400000,47.3977508,8.5456073,4.195449,-4.0351176,0.47509447,-0.00014708423,0.007442414,0.00049320236,-0.015339741,-0.034481455,1.0960255,0.9766995,-0.00094676483,-0.0006242476,-0.044323288,0.05725225,-0.05835047,-0.7850797,1.6194462,-0.03736106,488.05963,0.1,0.4748204,0.32619354,0.23914382,0.10972782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28900000,28900000,1400000,47.3977508,8.5456073,4.1953487,-4.034993,0.4785537,-0.00014708423,0.007442414,0.00049320236,-0.014329767,-0.034768514,1.0876887,0.9639894,-0.00094676483,-0.0006242476,-0.044323288,0.10983667,-0.06037045,-0.77789366,1.6201229,-0.03736106,488.05963,0.1,0.4757824,0.32543868,0.23982726,0.10950741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28908000,28908000,1400000,47.3977508,8.5456073,4.1952553,-4.034881,0.48208022,-0.00014708423,0.007442414,0.00049320236,-0.013648694,-0.034961008,1.0793003,0.95141137,-0.00094676483,-0.0006242476,-0.044323288,0.0644198,-0.049479507,-0.7992852,1.620756,-0.03736106,488.05963,0.1,0.47675088,0.3260853,0.24052094,0.10954396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
