timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
245548370,245547967,0,nan,nan,2.1739135,2.207307,-0.0900895,-0.0028816462,0.0031445026,-0.067640774,-0.056957334,0.022294039,0.02165076,-0.007350107,0.0014948783,-0.004239201,0.00017119528,0.0660941,0.59172285,1.0302858,0.22184205,2.7488327,nan,0.14414448,0.014243852,0.009180227,0.050724894,0.02526086,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
245647231,245646808,0,nan,nan,2.1706958,2.2078266,-0.10059973,-0.0028816462,0.0031445026,-0.067640774,-0.043548144,0.048305962,-0.032961003,-0.067831345,0.0014948783,-0.004239201,0.00017119528,0.18527332,-0.41865745,-0.14282973,0.21506791,2.7488327,nan,0.1546547,0.014283546,0.009004356,0.052010477,0.025333704,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
245746123,245745648,0,nan,nan,2.1712668,2.2064233,-0.11204389,-0.0028816462,0.0031445026,-0.067640774,0.01954152,0.0021791183,-0.026131075,-0.06356779,0.0014948783,-0.004239201,0.00017119528,0.11241451,-0.32704166,-0.5008333,0.21080896,2.7488327,nan,0.16609886,0.014326882,0.008880911,0.053319138,0.025556449,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
245844899,245844488,0,nan,nan,2.1734974,2.2045734,-0.12139421,-0.0028816462,0.0031445026,-0.067640774,-0.005849622,0.03550691,-0.008766899,-0.045999546,0.0014948783,-0.004239201,0.00017119528,0.2424172,0.4814302,1.5808527,0.2213478,2.7488327,nan,0.17544918,0.014517805,0.0088607315,0.054272987,0.026005672,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
245943759,245943329,0,nan,nan,2.1729796,2.2032883,-0.12701721,-0.0028816462,0.0031445026,-0.067640774,-0.037095554,0.009335095,-0.042365666,-0.07728082,0.0014948783,-0.004239201,0.00017119528,-0.3747835,0.3828058,-0.21393542,0.21451367,2.7488327,nan,0.18107218,0.014485211,0.00881975,0.05367037,0.026280163,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
246042584,246042169,0,nan,nan,2.1723084,2.202115,-0.13141795,-0.0028816462,0.0031445026,-0.067640774,-0.000107316584,0.011675048,-0.031750403,-0.062736705,0.0014948783,-0.004239201,0.00017119528,-0.010844276,0.07899319,-0.13286173,0.2190767,2.7488327,nan,0.1854729,0.014642661,0.008883693,0.05350403,0.02672952,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
246141456,246141010,0,nan,nan,2.1740994,2.2003937,-0.13417937,-0.0028816462,0.0031445026,-0.067640774,0.0024862192,0.019456642,-0.02809411,-0.054522745,0.0014948783,-0.004239201,0.00017119528,-0.17717817,0.12955502,0.25661203,0.21559162,2.7488327,nan,0.18823433,0.0144257285,0.008853415,0.051701196,0.026777806,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
246240423,246239851,0,nan,nan,2.1742218,2.1994314,-0.1351614,-0.0028816462,0.0031445026,-0.067640774,-0.011669451,-0.0006980867,-0.025325703,-0.046765454,0.0014948783,-0.004239201,0.00017119528,0.3853821,-0.4410949,0.16786163,0.21645354,2.7488327,nan,0.18921638,0.014339364,0.008879355,0.050391648,0.02694576,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
246339093,246338690,0,nan,nan,2.1745377,2.1982691,-0.13481535,-0.0028816462,0.0031445026,-0.067640774,0.0015088633,0.011989662,-0.019599264,-0.036196746,0.0014948783,-0.004239201,0.00017119528,-0.21447681,0.2647977,-0.314268,0.21762484,2.7488327,nan,0.18887031,0.014146859,0.008873035,0.048735663,0.026944373,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
246447843,246447414,0,nan,nan,2.1757016,2.1973138,-0.13341771,-0.0028816462,0.0031445026,-0.067640774,-0.0024665107,0.007402143,-0.013686405,-0.025566861,0.0014948783,-0.004239201,0.00017119528,0.23338774,-0.35203263,-0.018435175,0.21611153,2.7488327,nan,0.18747267,0.016017873,0.009921246,0.050963506,0.02838242,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
246546700,246546255,0,nan,nan,2.1758938,2.1964846,-0.13163994,-0.0028816462,0.0031445026,-0.067640774,-0.0038805718,0.0051802453,-0.007846021,-0.016174652,0.0014948783,-0.004239201,0.00017119528,-0.5098411,0.5241231,-0.052321017,0.21632054,2.7488327,nan,0.11086558,0.016870478,0.01053311,0.050641287,0.028829383,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
246645506,246645095,0,nan,nan,2.17653,2.1960514,-0.1294391,-0.0028816462,0.0031445026,-0.067640774,0.0040589846,0.003136947,-0.003445129,-0.008791081,0.0014948783,-0.004239201,0.00017119528,0.37571198,-0.47191548,0.1074014,0.21675694,2.7488327,nan,0.10964345,0.01744028,0.0110059725,0.05005535,0.029113792,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
246744371,246743936,0,nan,nan,2.1770365,2.1954587,-0.12709269,-0.0028816462,0.0031445026,-0.067640774,-0.0027272268,0.0053948127,0.0010849,-0.0019120455,0.0014948783,-0.004239201,0.00017119528,-0.34815016,0.13917719,-0.19180228,0.21649419,2.7488327,nan,0.10826858,0.017549127,0.0112412,0.048763573,0.02903176,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
246843203,246842776,0,nan,nan,2.1772974,2.1950355,-0.124696985,-0.0028816462,0.0031445026,-0.067640774,0.002272894,0.0015778443,0.004996395,0.0037568728,0.0014948783,-0.004239201,0.00017119528,0.33294818,-0.12943076,0.3395996,0.21608026,2.7488327,nan,0.10674307,0.017506685,0.011361603,0.047632035,0.028929112,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
246942078,246941616,0,nan,nan,2.177699,2.1946979,-0.12236909,-0.0028816462,0.0031445026,-0.067640774,0.0005223128,0.002450302,0.0067496756,0.006702958,0.0014948783,-0.004239201,0.00017119528,-0.2541701,0.051797356,-0.29991785,0.21650209,2.7488327,nan,0.10507569,0.017267771,0.011346875,0.046409942,0.028700864,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
247040919,247040457,0,nan,nan,2.1778164,2.1943219,-0.12034061,-0.0028816462,0.0031445026,-0.067640774,0.0006310003,0.001802513,0.009845454,0.01036787,0.0014948783,-0.004239201,0.00017119528,0.34610987,-0.23377527,0.308849,0.21611804,2.7488327,nan,0.10345442,0.015068973,0.010102934,0.043161597,0.02736417,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
247139778,247139297,0,nan,nan,2.177938,2.1940422,-0.11861232,-0.0028816462,0.0031445026,-0.067640774,0.00011720017,0.0025205226,0.009940574,0.010574451,0.0014948783,-0.004239201,0.00017119528,-0.2961338,0.22031346,-0.35737944,0.21612695,2.7488327,nan,0.102028675,0.013972672,0.009445048,0.04198687,0.02697103,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
247238540,247238137,0,nan,nan,2.178004,2.193788,-0.11720396,-0.0028816462,0.0031445026,-0.067640774,4.119154e-05,0.0008637255,0.01279886,0.01318947,0.0014948783,-0.004239201,0.00017119528,0.20131561,-0.06788878,0.35726345,0.21613984,2.7488327,nan,0.10088474,0.013427964,0.009110721,0.041592933,0.026956424,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
247347302,247346862,0,nan,nan,2.1778893,2.1935585,-0.11603965,-0.0028816462,0.0031445026,-0.067640774,0.00039385943,0.0007742665,0.01314985,0.012956775,0.0014948783,-0.004239201,0.00017119528,-0.016692217,0.2004678,0.30057526,0.21605438,2.7488327,nan,0.1,0.013460676,0.009139576,0.041917425,0.027331874,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
247446139,247445702,0,nan,nan,2.1778235,2.1934614,-0.11530295,-0.0028816462,0.0031445026,-0.067640774,-0.0025317168,0.0015320554,0.011312684,0.010389478,0.0014948783,-0.004239201,0.00017119528,-0.2092177,-0.39325064,-0.22551835,0.21597892,2.7488327,nan,0.1,0.013404226,0.009117336,0.04188393,0.027474368,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
247544994,247544542,0,nan,nan,2.1776922,2.1933227,-0.11480625,-0.0028816462,0.0031445026,-0.067640774,-0.0006149605,-0.00014456945,0.013196894,0.01150843,0.0014948783,-0.004239201,0.00017119528,0.003631989,0.118326165,0.35536462,0.21598996,2.7488327,nan,0.1,0.013330652,0.009092801,0.04151908,0.02740968,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
247643794,247643383,0,nan,nan,2.1776493,2.1932132,-0.114493564,-0.0028816462,0.0031445026,-0.067640774,-0.0023243465,0.0011362684,0.01089067,0.008424483,0.0014948783,-0.004239201,0.00017119528,-0.18849091,-0.20862097,-0.29945654,0.21576878,2.7488327,nan,0.1,0.013283676,0.009085836,0.041158624,0.02732204,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
247742692,247742223,0,nan,nan,2.1775851,2.1931212,-0.11436853,-0.0028816462,0.0031445026,-0.067640774,-0.0013353223,-0.00027660932,0.012516637,0.009298533,0.0014948783,-0.004239201,0.00017119528,0.18188483,0.01753092,0.4211497,0.21568424,2.7488327,nan,0.1,0.013245298,0.009083284,0.04081529,0.027226193,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
247841467,247841063,0,nan,nan,2.1775742,2.1930387,-0.114330195,-0.0028816462,0.0031445026,-0.067640774,-0.0022071125,0.0012406574,0.008950193,0.005055731,0.0014948783,-0.004239201,0.00017119528,-0.08455751,-0.14436923,-0.42269114,0.2157008,2.7488327,nan,0.1,0.013093745,0.009007868,0.04020295,0.02694645,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
247940362,247939904,0,nan,nan,2.1776032,2.1930075,-0.114453234,-0.0028816462,0.0031445026,-0.067640774,-0.00024778597,8.497221e-05,0.010040498,0.005490644,0.0014948783,-0.004239201,0.00017119528,0.3267356,0.038889233,0.2928838,0.21567172,2.7488327,nan,0.1,0.013040078,0.008988961,0.03997823,0.026886307,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
248039159,248038744,0,nan,nan,2.1775885,2.192973,-0.114658676,-0.0028816462,0.0031445026,-0.067640774,-0.0032835363,0.001624324,0.008486808,0.0033772455,0.0014948783,-0.004239201,0.00017119528,-0.39542413,0.24656639,-0.34784007,0.21547063,2.7488327,nan,0.1,0.012941666,0.008939622,0.03964363,0.026743518,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
248148134,248147468,0,nan,nan,2.1775618,2.1930184,-0.11483341,-0.0028816462,0.0031445026,-0.067640774,-0.0035245258,-0.0010390965,0.007739751,0.0022428262,0.0014948783,-0.004239201,0.00017119528,-0.2522958,-0.15844901,-0.23898879,0.2154564,2.7488327,nan,0.1,0.014237269,0.009818027,0.041145023,0.02773706,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
248246725,248246309,0,nan,nan,2.1774583,2.1930218,-0.115166545,-0.0028816462,0.0031445026,-0.067640774,-0.0010441417,-0.0010631838,0.0076296544,0.0016936683,0.0014948783,-0.004239201,0.00017119528,0.2884787,-0.049096826,0.24016255,0.21549219,2.7488327,nan,0.1,0.013756817,0.009515637,0.04029731,0.027261708,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
248345724,248345149,0,nan,nan,2.1774063,2.1930459,-0.11550394,-0.0028816462,0.0031445026,-0.067640774,-0.003544587,0.0010601775,0.0057118176,-0.0005040519,0.0014948783,-0.004239201,0.00017119528,-0.41307244,0.16719605,-0.35000122,0.21538903,2.7488327,nan,0.1,0.013177931,0.009144186,0.039193846,0.026608454,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
248444414,248443989,0,nan,nan,2.1773489,2.1930656,-0.11590198,-0.0028816462,0.0031445026,-0.067640774,-0.0024983909,-0.00076813565,0.0063695954,-0.00010934245,0.0014948783,-0.004239201,0.00017119528,0.261666,-0.32646692,0.32574245,0.21533866,2.7488327,nan,0.1,0.012941683,0.008989261,0.03908816,0.026575282,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
248543415,248542829,0,nan,nan,2.1772702,2.1931155,-0.115863785,-0.0028816462,0.0031445026,-0.067640774,-0.0016275869,-0.0029355597,0.018613452,0.012060194,0.0014948783,-0.004239201,0.00017119528,-0.17366579,-0.26348728,-0.20162885,0.2153119,2.7488327,nan,0.1,0.013942716,0.009668932,0.040449638,0.027469777,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
248642327,248641670,0,nan,nan,2.17623,2.1928506,-0.11597019,-0.0028816462,0.0031445026,-0.067640774,-0.009107169,0.000899477,0.006470534,-3.7544785e-05,0.0014948783,-0.004239201,0.00017119528,0.3640629,-0.0116918,0.15105182,0.21512905,2.7488327,nan,0.1,0.014773915,0.010238981,0.041338906,0.028064165,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
248740955,248740510,0,nan,nan,2.1762779,2.1929271,-0.11601317,-0.0028816462,0.0031445026,-0.067640774,0.00071834255,0.00095855026,0.0029262635,-0.0035034015,0.0014948783,-0.004239201,0.00017119528,-0.077296734,0.048870783,0.098427385,0.21432617,2.7488327,nan,0.10000847,0.015526925,0.010755745,0.042159773,0.028617078,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
248849690,248849235,0,nan,nan,2.1761732,2.192968,-0.1161452,-0.0028816462,0.0031445026,-0.067640774,-0.00969491,-0.0011544978,0.0037101577,-0.0026440846,0.0014948783,-0.004239201,0.00017119528,-0.070230536,0.021892767,0.014528451,0.21509397,2.7488327,nan,0.10000658,0.013357358,0.009299754,0.03938102,0.026861683,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
248938608,248938191,0,nan,nan,2.1757786,2.193057,-0.1161487,-0.0028816462,0.0031445026,-0.067640774,-0.004368475,0.0011219974,0.0048992513,-0.0012616283,0.0014948783,-0.004239201,0.00017119528,0.042187512,-0.09416573,-0.048466798,0.21485211,2.7488327,nan,0.10045428,0.016104804,0.011142334,0.043620087,0.029578213,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
249047396,249046915,0,nan,nan,2.1758707,2.1931074,-0.11617095,-0.0028816462,0.0031445026,-0.067640774,-0.003527911,0.00045542515,0.004863178,-0.0011082287,0.0014948783,-0.004239201,0.00017119528,-0.063665226,-0.02018448,-0.020980155,0.21496002,2.7488327,nan,0.10020139,0.0134943,0.009399255,0.039597236,0.027032435,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
249146310,249145755,0,nan,nan,2.1756,2.19312,-0.116181135,-0.0028816462,0.0031445026,-0.067640774,-0.006562102,-3.0761643e-05,0.0051836697,-0.00062640675,0.0014948783,-0.004239201,0.00017119528,0.011620974,-0.006710069,0.025806839,0.21470632,2.7488327,nan,0.10018792,0.012983288,0.009053679,0.03896491,0.026637817,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
249245125,249244596,0,nan,nan,2.1754858,2.1930878,-0.11620621,-0.0028816462,0.0031445026,-0.067640774,-0.0029797547,-0.00055064925,0.0047800606,-0.000908536,0.0014948783,-0.004239201,0.00017119528,0.01584751,-0.008726255,0.009190776,0.2150249,2.7488327,nan,0.10027366,0.012805412,0.008928921,0.0390732,0.026719006,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
249343853,249343436,0,nan,nan,2.1754344,2.1930642,-0.11619722,-0.0028816462,0.0031445026,-0.067640774,-0.0061073485,0.00020200785,0.0042226124,-0.0012859527,0.0014948783,-0.004239201,0.00017119528,-0.026716297,-0.0097438805,0.012570072,0.21497376,2.7488327,nan,0.100476764,0.013971262,0.009718019,0.04085133,0.027881593,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
249442756,249442276,0,nan,nan,2.1752088,2.19301,-0.116130225,-0.0028816462,0.0031445026,-0.067640774,-0.005554791,-0.0003639215,0.0041940417,-0.0010939565,0.0014948783,-0.004239201,0.00017119528,0.021703776,0.01869571,0.009615167,0.21485734,2.7488327,nan,0.10053097,0.0148979435,0.010351669,0.04180532,0.02851221,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
