timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
4516000,4516000,1400000,47.3977508,8.5456073,-0.001594661,-0.0012869257,0.08377655,7.101438e-06,-6.3900707e-06,0.0,-0.0020890164,-0.003116259,0.009594815,-0.00015613751,0.0017753594,-0.0015975176,-0.07726667,0.03669111,-0.0015036638,0.007355585,1.6244417,-6.759167e-05,488.22314,0.1,0.014754016,0.47863513,0.04571313,0.08532654,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4524000,4524000,1400000,47.3977508,8.5456073,-0.001592993,-0.0012875405,0.08374017,7.101438e-06,-6.3900707e-06,0.0,-0.0019098581,-0.003165302,0.009596082,-0.00016109523,0.0017753594,-0.0015975176,-0.07726667,0.011962299,-0.0098688025,0.003130175,1.6244568,-6.759167e-05,488.22314,0.1,0.015046883,0.4787564,0.046241887,0.08557457,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4532000,4532000,1400000,47.3977508,8.5456073,-0.0015908647,-0.0012885361,0.083705805,7.101438e-06,-6.3900707e-06,0.0,-0.0020182193,-0.0031747816,0.009512656,-0.00024825183,0.0017753594,-0.0015975176,-0.07726667,-0.021533718,-0.0053416,-0.0069551165,1.6244816,-6.759167e-05,488.22314,0.1,0.015345071,0.47887892,0.046770297,0.08582257,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4540000,4540000,1400000,47.3977508,8.5456073,-0.0015891588,-0.0012900123,0.08367391,7.101438e-06,-6.3900707e-06,0.0,-0.0019937616,-0.0032287468,0.00964721,-0.00011501802,0.0017753594,-0.0015975176,-0.07726667,0.013899814,-0.0062773903,0.022404825,1.6245059,-6.759167e-05,488.22314,0.1,0.01564854,0.47900265,0.047299966,0.08607056,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4548000,4548000,1400000,47.3977508,8.5456073,-0.0015856831,-0.0012916353,0.08364483,7.101438e-06,-6.3900707e-06,0.0,-0.0016553691,-0.0031915507,0.009670705,-9.051486e-05,0.0017753594,-0.0015975176,-0.07726667,0.046108816,0.0004507601,0.012359581,1.6245455,-6.759167e-05,488.22314,0.1,0.015957266,0.47912768,0.047832042,0.086318545,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4556000,4556000,1400000,47.3977508,8.5456073,-0.0015799339,-0.0012932909,0.083618976,7.101438e-06,-6.3900707e-06,0.0,-0.0015267004,-0.00316146,0.009887684,0.00012972197,0.0017753594,-0.0015975176,-0.07726667,0.0069077793,0.008605289,0.033397224,1.6245687,-6.759167e-05,488.22314,0.1,0.01627123,0.47925392,0.048363853,0.0865665,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4564000,4564000,1400000,47.3977508,8.5456073,-0.0015728516,-0.0012945405,0.083624184,7.101438e-06,-6.3900707e-06,0.0,-0.0013194226,-0.003115042,0.010002915,0.0002779692,0.0017753594,-0.0015975176,-0.07726667,0.029538348,-0.0053565307,0.020318663,1.6246002,-6.759167e-05,488.22314,0.1,0.016590396,0.47494718,0.048896756,0.08678727,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4572000,4572000,1400000,47.3977508,8.5456073,-0.001564828,-0.0012956823,0.08363234,7.101438e-06,-6.3900707e-06,0.0,-0.0014006286,-0.003019524,0.010268283,0.00057747343,0.0017753594,-0.0015975176,-0.07726667,-0.022345541,0.019333018,0.030723399,1.624623,-6.759167e-05,488.22314,0.1,0.01691474,0.4750748,0.049431525,0.08703515,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4580000,4580000,1400000,47.3977508,8.5456073,-0.0015580069,-0.0012952244,0.08364218,7.101438e-06,-6.3900707e-06,0.0,-0.0016425311,-0.0027026755,0.0100767175,0.00042111642,0.0017753594,-0.0015975176,-0.07726667,-0.03658363,0.040241618,-0.03133807,1.624636,-6.759167e-05,488.22314,0.1,0.01724424,0.47520366,0.049966555,0.08728301,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4588000,4588000,1400000,47.3977508,8.5456073,-0.001552038,-0.0012933685,0.08365177,7.101438e-06,-6.3900707e-06,0.0,-0.0015672737,-0.002697564,0.009985333,0.00036596958,0.0017753594,-0.0015975176,-0.07726667,0.025699627,-0.015861295,0.0032577661,1.6246765,-6.759167e-05,488.22314,0.1,0.017578874,0.47533384,0.050502613,0.08753086,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4596000,4596000,1400000,47.3977508,8.5456073,-0.001544549,-0.0012919148,0.08366246,7.101438e-06,-6.3900707e-06,0.0,-0.0013803459,-0.0026588026,0.009978979,0.00039683832,0.0017753594,-0.0015975176,-0.07726667,0.020592704,0.014016127,-0.0009518116,1.6246836,-6.759167e-05,488.22314,0.1,0.017918613,0.47546527,0.05104054,0.0877787,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4604000,4604000,1400000,47.3977508,8.5456073,-0.001535652,-0.0012900598,0.083673835,7.101438e-06,-6.3900707e-06,0.0,-0.0012531817,-0.0026328578,0.009900223,0.0003562496,0.0017753594,-0.0015975176,-0.07726667,0.013347554,-0.006946182,0.00084657216,1.624697,-6.759167e-05,488.22314,0.1,0.018263446,0.47559804,0.05157975,0.088026516,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4612000,4612000,1400000,47.3977508,8.5456073,-0.0015234058,-0.0012818855,0.08368713,7.101438e-06,-6.3900707e-06,0.0,-0.0009482249,-0.0026320266,0.010131066,0.00062616693,0.0017753594,-0.0015975176,-0.07726667,0.044800658,-0.0010944494,0.03268383,1.6247019,-6.759167e-05,488.22314,0.1,0.011260603,0.4757321,0.038493752,0.088274315,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4620000,4620000,1400000,47.3977508,8.5456073,-0.0015084973,-0.0012733998,0.08370305,7.101438e-06,-6.3900707e-06,0.0,-0.00069892197,-0.0025317036,0.010244145,0.00077918347,0.0017753594,-0.0015975176,-0.07726667,0.018678298,0.0027215863,0.0119395545,1.6247147,-6.759167e-05,488.22314,0.1,0.011476711,0.47586748,0.03900257,0.0885221,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4628000,4628000,1400000,47.3977508,8.5456073,-0.0014924457,-0.0012655375,0.08368669,7.101438e-06,-6.3900707e-06,0.0,-0.000615807,-0.0027378749,0.010083397,0.00062217616,0.0017753594,-0.0015975176,-0.07726667,0.010158095,-0.030833077,-0.011716037,1.6247506,-6.759167e-05,488.22314,0.1,0.011641641,0.47023544,0.039132286,0.08111384,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4636000,4636000,1400000,47.3977508,8.5456073,-0.0014757949,-0.0012596603,0.08367095,7.101438e-06,-6.3900707e-06,0.0,-0.00056564744,-0.0029749558,0.009939465,0.0004840183,0.0017753594,-0.0015975176,-0.07726667,0.009172217,-0.03546984,-0.014588236,1.624781,-6.759167e-05,488.22314,0.1,0.011865961,0.4703501,0.039640483,0.08134823,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4644000,4644000,1400000,47.3977508,8.5456073,-0.0014577907,-0.0012552859,0.08365534,7.101438e-06,-6.3900707e-06,0.0,-0.0003634328,-0.0030045656,0.009747155,0.0002994467,0.0017753594,-0.0015975176,-0.07726667,0.014042801,0.0032481474,-0.005249865,1.6247792,-6.759167e-05,488.22314,0.1,0.012095907,0.47046587,0.040149592,0.081582606,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4652000,4652000,1400000,47.3977508,8.5456073,-0.0014389092,-0.0012510009,0.08364135,7.101438e-06,-6.3900707e-06,0.0,-0.00030762446,-0.0030193154,0.009889522,0.00045144832,0.0017753594,-0.0015975176,-0.07726667,0.011921423,-0.014154633,0.027852131,1.6247641,-6.759167e-05,488.22314,0.1,0.012331441,0.47058275,0.040658474,0.08181695,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4660000,4660000,1400000,47.3977508,8.5456073,-0.0014190448,-0.0012473771,0.08363095,7.101438e-06,-6.3900707e-06,0.0,-0.00018156129,-0.0030632159,0.010225727,0.00079912075,0.0017753594,-0.0015975176,-0.07726667,0.011135416,-0.0050240774,0.04959851,1.6247826,-6.759167e-05,488.22314,0.1,0.012572524,0.4707008,0.04117006,0.08205127,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4668000,4668000,1400000,47.3977508,8.5456073,-0.0013990504,-0.0012443671,0.08362413,7.101438e-06,-6.3900707e-06,0.0,-0.0002935775,-0.0031408241,0.010371643,0.0009582707,0.0017753594,-0.0015975176,-0.07726667,-0.016426565,-0.015588098,0.022518447,1.6247832,-6.759167e-05,488.22314,0.1,0.012819132,0.47082004,0.041681744,0.082285576,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4676000,4676000,1400000,47.3977508,8.5456073,-0.0013787447,-0.0012422291,0.08361881,7.101438e-06,-6.3900707e-06,0.0,-0.0001214117,-0.0031824668,0.010184897,0.00078646105,0.0017753594,-0.0015975176,-0.07726667,0.028228283,-0.0013753742,-0.0254577,1.624792,-6.759167e-05,488.22314,0.1,0.01305572,0.4709404,0.04207713,0.08251986,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4684000,4684000,1400000,47.3977508,8.5456073,-0.0013564802,-0.0012398757,0.08364286,7.101438e-06,-6.3900707e-06,0.0,0.00012604884,-0.0030563083,0.010125516,0.0007726242,0.0017753594,-0.0015975176,-0.07726667,0.025777537,0.013471682,-0.0012107192,1.6247647,-6.759167e-05,488.22314,0.1,0.013312336,0.46685258,0.04258712,0.0827291,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4692000,4692000,1400000,47.3977508,8.5456073,-0.0013328675,-0.0012365805,0.08366716,7.101438e-06,-6.3900707e-06,0.0,0.00019628959,-0.0028945552,0.010161063,0.0008542762,0.0017753594,-0.0015975176,-0.07726667,0.0044691986,0.017595723,0.03084354,1.6247189,-6.759167e-05,488.22314,0.1,0.013574337,0.4669742,0.043096267,0.08296332,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4700000,4700000,1400000,47.3977508,8.5456073,-0.0013088671,-0.0012322024,0.08369329,7.101438e-06,-6.3900707e-06,0.0,0.00021741311,-0.0027426234,0.01027354,0.0010133929,0.0017753594,-0.0015975176,-0.07726667,0.0016312405,0.013236291,0.0031515954,1.6247112,-6.759167e-05,488.22314,0.1,0.013841678,0.46709698,0.043606684,0.083197504,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4708000,4708000,1400000,47.3977508,8.5456073,-0.0012837211,-0.0012272409,0.08372015,7.101438e-06,-6.3900707e-06,0.0,0.0005058008,-0.0027152705,0.010303203,0.0010902004,0.0017753594,-0.0015975176,-0.07726667,0.04555861,-0.007789436,0.022639519,1.6247021,-6.759167e-05,488.22314,0.1,0.0141143305,0.46722096,0.044118945,0.083431676,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4716000,4716000,1400000,47.3977508,8.5456073,-0.001255869,-0.0012233302,0.08374883,7.101438e-06,-6.3900707e-06,0.0,0.0008042077,-0.0029224246,0.010492088,0.0013267179,0.0017753594,-0.0015975176,-0.07726667,0.028907334,-0.030339736,0.023032537,1.6246899,-6.759167e-05,488.22314,0.1,0.014392266,0.46734613,0.044631884,0.083665825,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4724000,4724000,1400000,47.3977508,8.5456073,-0.0012264216,-0.0012207692,0.08377933,7.101438e-06,-6.3900707e-06,0.0,0.0008972697,-0.002933427,0.010635101,0.0015178258,0.0017753594,-0.0015975176,-0.07726667,0.00512987,0.010373827,0.027109867,1.6246909,-6.759167e-05,488.22314,0.1,0.0146754505,0.4674725,0.045145888,0.08389996,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4732000,4732000,1400000,47.3977508,8.5456073,-0.0011960842,-0.0012177054,0.083811425,7.101438e-06,-6.3900707e-06,0.0,0.0010669623,-0.002839061,0.010711358,0.0016426132,0.0017753594,-0.0015975176,-0.07726667,0.028742548,-0.0014120304,0.0141020855,1.6246991,-6.759167e-05,488.22314,0.1,0.014963854,0.46760008,0.04565901,0.084134065,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4740000,4740000,1400000,47.3977508,8.5456073,-0.0011638608,-0.0012153252,0.08384493,7.101438e-06,-6.3900707e-06,0.0,0.0012932036,-0.0030030538,0.010827268,0.0018074652,0.0017753594,-0.0015975176,-0.07726667,0.020257443,-0.02242092,0.018271616,1.6247052,-6.759167e-05,488.22314,0.1,0.015257436,0.46772888,0.04617198,0.08436816,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4748000,4748000,1400000,47.3977508,8.5456073,-0.0011306067,-0.0012137312,0.083845995,7.101438e-06,-6.3900707e-06,0.0,0.0013225338,-0.002981945,0.0106708435,0.0016673269,0.0017753594,-0.0015975176,-0.07726667,-0.0017656711,-0.0001733133,-0.023537314,1.6247014,-6.759167e-05,488.22314,0.1,0.01555616,0.4637341,0.04668676,0.08457458,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4756000,4756000,1400000,47.3977508,8.5456073,-0.0010976789,-0.0012131584,0.08384776,7.101438e-06,-6.3900707e-06,0.0,0.0011894071,-0.0032305378,0.010698315,0.0017126166,0.0017753594,-0.0015975176,-0.07726667,-0.024510808,-0.041041054,0.02184417,1.6246952,-6.759167e-05,488.22314,0.1,0.015860004,0.4638642,0.047204193,0.08480859,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4764000,4764000,1400000,47.3977508,8.5456073,-0.0010658677,-0.001214265,0.083851874,7.101438e-06,-6.3900707e-06,0.0,0.0010854608,-0.0032661178,0.010832952,0.0018665504,0.0017753594,-0.0015975176,-0.07726667,-0.007912254,0.0052224346,0.025581567,1.6246909,-6.759167e-05,488.22314,0.1,0.016168952,0.46399555,0.047721907,0.08504259,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4772000,4772000,1400000,47.3977508,8.5456073,-0.0010344762,-0.0012157813,0.083859116,7.101438e-06,-6.3900707e-06,0.0,0.0010459071,-0.0033667763,0.011040312,0.0020946313,0.0017753594,-0.0015975176,-0.07726667,-0.0073443223,-0.025701227,0.020108184,1.6246514,-6.759167e-05,488.22314,0.1,0.016482968,0.46412817,0.048240058,0.08527656,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4780000,4780000,1400000,47.3977508,8.5456073,-0.0010033334,-0.0012185099,0.08386846,7.101438e-06,-6.3900707e-06,0.0,0.0010106877,-0.0034099163,0.011063377,0.0021397886,0.0017753594,-0.0015975176,-0.07726667,-0.00794277,0.0068500373,0.016039236,1.6246381,-6.759167e-05,488.22314,0.1,0.01680203,0.464262,0.048758764,0.085510515,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4788000,4788000,1400000,47.3977508,8.5456073,-0.0009725951,-0.0012202117,0.08388002,7.101438e-06,-6.3900707e-06,0.0,0.0009835715,-0.0031108118,0.011205541,0.0023053642,0.0017753594,-0.0015975176,-0.07726667,0.0048453365,0.034791518,0.025277955,1.6246144,-6.759167e-05,488.22314,0.1,0.017126106,0.4643971,0.04927893,0.085744455,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4796000,4796000,1400000,47.3977508,8.5456073,-0.000940992,-0.0012203481,0.083880335,7.101438e-06,-6.3900707e-06,0.0,0.0011861376,-0.0029871191,0.011300647,0.0024112,0.0017753594,-0.0015975176,-0.07726667,0.024591936,0.0062890025,-0.00014156102,1.6245979,-6.759167e-05,488.22314,0.1,0.017455177,0.46049523,0.049799252,0.08594887,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4804000,4804000,1400000,47.3977508,8.5456073,-0.0009081956,-0.001220829,0.08388185,7.101438e-06,-6.3900707e-06,0.0,0.0012533148,-0.0031733473,0.011162324,0.0022853229,0.0017753594,-0.0015975176,-0.07726667,0.0015622062,-0.040474214,-0.0015972181,1.6245902,-6.759167e-05,488.22314,0.1,0.017789219,0.4606317,0.050320823,0.08618273,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4812000,4812000,1400000,47.3977508,8.5456073,-0.0008745028,-0.0012242668,0.083884686,7.101438e-06,-6.3900707e-06,0.0,0.0014190897,-0.0035809306,0.011122485,0.002259584,0.0017753594,-0.0015975176,-0.07726667,0.017338984,-0.046519604,-0.006237998,1.6245769,-6.759167e-05,488.22314,0.1,0.018128209,0.46076947,0.05084382,0.08641657,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4820000,4820000,1400000,47.3977508,8.5456073,-0.0008486358,-0.0012245909,0.08388833,7.101438e-06,-6.3900707e-06,0.0,0.0011737917,-0.0037805196,0.010951554,0.0021043387,0.0017753594,-0.0015975176,-0.07726667,-0.034354918,-0.021199884,-0.01857709,1.6245381,-6.759167e-05,488.22314,0.1,0.011229107,0.4609085,0.03810418,0.086650394,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4828000,4828000,1400000,47.3977508,8.5456073,-0.00082421856,-0.0012258521,0.083891995,7.101438e-06,-6.3900707e-06,0.0,0.0011015169,-0.003787855,0.010698028,0.0018680344,0.0017753594,-0.0015975176,-0.07726667,0.003496825,-0.008266725,-0.03077369,1.6245247,-6.759167e-05,488.22314,0.1,0.011442497,0.46104884,0.038602583,0.08688419,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4836000,4836000,1400000,47.3977508,8.5456073,-0.0007993838,-0.0012272286,0.08384909,7.101438e-06,-6.3900707e-06,0.0,0.0012769161,-0.003716757,0.010671703,0.0018093846,0.0017753594,-0.0015975176,-0.07726667,0.015571625,0.015138939,0.022663733,1.6245142,-6.759167e-05,488.22314,0.1,0.011606176,0.4596555,0.03873203,0.079869695,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4844000,4844000,1400000,47.3977508,8.5456073,-0.0007743921,-0.0012276521,0.083809696,7.101438e-06,-6.3900707e-06,0.0,0.0011492182,-0.0035380987,0.010842759,0.0019512804,0.0017753594,-0.0015975176,-0.07726667,-0.015893864,0.014390286,0.027715227,1.624513,-6.759167e-05,488.22314,0.1,0.011827637,0.45977607,0.039228752,0.08009186,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4852000,4852000,1400000,47.3977508,8.5456073,-0.0007502136,-0.0012274018,0.08378646,7.101438e-06,-6.3900707e-06,0.0,0.0010879135,-0.0034423172,0.010915093,0.0020102065,0.0017753594,-0.0015975176,-0.07726667,-0.00035445552,0.012882912,0.018388962,1.624505,-6.759167e-05,488.22314,0.1,0.012054602,0.45597818,0.03972546,0.08028934,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4860000,4860000,1400000,47.3977508,8.5456073,-0.0007256589,-0.001226789,0.08376617,7.101438e-06,-6.3900707e-06,0.0,0.0011970326,-0.0034249872,0.011024268,0.0021084931,0.0017753594,-0.0015975176,-0.07726667,0.0126322545,-0.00796435,0.018162651,1.6244935,-6.759167e-05,488.22314,0.1,0.01228703,0.45609996,0.040223338,0.08051144,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4868000,4868000,1400000,47.3977508,8.5456073,-0.0007001849,-0.0012261111,0.08374751,7.101438e-06,-6.3900707e-06,0.0,0.001347135,-0.0033406664,0.010778319,0.0018540932,0.0017753594,-0.0015975176,-0.07726667,0.028380351,0.0047890497,-0.031568106,1.6244991,-6.759167e-05,488.22314,0.1,0.012524891,0.45622283,0.040721044,0.08073352,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4876000,4876000,1400000,47.3977508,8.5456073,-0.0006728751,-0.001225397,0.08372895,7.101438e-06,-6.3900707e-06,0.0,0.0015473275,-0.0034317314,0.010622197,0.0016918747,0.0017753594,-0.0015975176,-0.07726667,0.017615892,-0.012107411,0.00020582227,1.6244811,-6.759167e-05,488.22314,0.1,0.012756058,0.45634687,0.041126963,0.0809556,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4884000,4884000,1400000,47.3977508,8.5456073,-0.0006443237,-0.0012249335,0.083711706,7.101438e-06,-6.3900707e-06,0.0,0.0016808424,-0.0033281879,0.010552512,0.0016183737,0.0017753594,-0.0015975176,-0.07726667,0.017277809,0.014251257,-0.003997236,1.6244799,-6.759167e-05,488.22314,0.1,0.013003934,0.4564721,0.041624546,0.08117767,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4892000,4892000,1400000,47.3977508,8.5456073,-0.00061531883,-0.0012242163,0.08369599,7.101438e-06,-6.3900707e-06,0.0,0.0016449569,-0.0033841038,0.010530701,0.0015949523,0.0017753594,-0.0015975176,-0.07726667,-0.005865367,-0.02550958,0.004283152,1.6244785,-6.759167e-05,488.22314,0.1,0.013257113,0.45659843,0.042122196,0.08139973,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4900000,4900000,1400000,47.3977508,8.5456073,-0.000586747,-0.0012245576,0.08368175,7.101438e-06,-6.3900707e-06,0.0,0.001586248,-0.0034257458,0.010453002,0.0015177686,0.0017753594,-0.0015975176,-0.07726667,-0.0036007548,0.0023668688,-0.0010412185,1.6244814,-6.759167e-05,488.22314,0.1,0.013515557,0.45672593,0.04262089,0.08162176,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4908000,4908000,1400000,47.3977508,8.5456073,-0.00055765605,-0.0012249943,0.08366896,7.101438e-06,-6.3900707e-06,0.0,0.0017459372,-0.0033761621,0.010449973,0.0015173164,0.0017753594,-0.0015975176,-0.07726667,0.018595586,0.00567059,0.012606381,1.6244954,-6.759167e-05,488.22314,0.1,0.013779232,0.4568546,0.04312057,0.08184378,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4916000,4916000,1400000,47.3977508,8.5456073,-0.00052831444,-0.0012248197,0.08362485,7.101438e-06,-6.3900707e-06,0.0,0.0016476074,-0.0031919915,0.010469738,0.0015082215,0.0017753594,-0.0015975176,-0.07726667,-0.012541683,0.027123023,0.0029532237,1.6244969,-6.759167e-05,488.22314,0.1,0.014048109,0.4531383,0.043619603,0.08203865,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4924000,4924000,1400000,47.3977508,8.5456073,-0.00049948157,-0.0012230676,0.08358258,7.101438e-06,-6.3900707e-06,0.0,0.0016227809,-0.0029893366,0.010258143,0.0012708819,0.0017753594,-0.0015975176,-0.07726667,-0.00070313393,0.011476557,-0.01874659,1.6245039,-6.759167e-05,488.22314,0.1,0.014322142,0.4532682,0.04411822,0.0822606,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4932000,4932000,1400000,47.3977508,8.5456073,-0.0004712489,-0.0012206811,0.08354217,7.101438e-06,-6.3900707e-06,0.0,0.0014306832,-0.0029066037,0.010296439,0.0012864503,0.0017753594,-0.0015975176,-0.07726667,-0.036458455,0.01239874,0.020163132,1.6245123,-6.759167e-05,488.22314,0.1,0.014601297,0.45339933,0.04461798,0.08248255,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4940000,4940000,1400000,47.3977508,8.5456073,-0.00044487335,-0.0012175262,0.08350508,7.101438e-06,-6.3900707e-06,0.0,0.0012403239,-0.0027916785,0.010389787,0.0013599913,0.0017753594,-0.0015975176,-0.07726667,-0.014186196,0.001683118,0.015530734,1.6245004,-6.759167e-05,488.22314,0.1,0.014885541,0.45353165,0.045118272,0.08270448,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4948000,4948000,1400000,47.3977508,8.5456073,-0.00041909417,-0.0012144296,0.08347148,7.101438e-06,-6.3900707e-06,0.0,0.0012718884,-0.0027886217,0.010562771,0.0015159934,0.0017753594,-0.0015975176,-0.07726667,0.0130597465,0.0048949146,0.034051012,1.6245011,-6.759167e-05,488.22314,0.1,0.015174842,0.45366517,0.04562102,0.08292641,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4956000,4956000,1400000,47.3977508,8.5456073,-0.0003926199,-0.0012109847,0.08344193,7.101438e-06,-6.3900707e-06,0.0,0.0013314313,-0.002665452,0.010716518,0.0016554927,0.0017753594,-0.0015975176,-0.07726667,-0.0027395433,0.01392234,0.017212702,1.6244904,-6.759167e-05,488.22314,0.1,0.015469182,0.4537999,0.046124086,0.08314833,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4964000,4964000,1400000,47.3977508,8.5456073,-0.00036638422,-0.0012069697,0.083414964,7.101438e-06,-6.3900707e-06,0.0,0.001282939,-0.0026062555,0.010633681,0.0015610514,0.0017753594,-0.0015975176,-0.07726667,0.0030493683,0.000193133,-0.0033443791,1.6244938,-6.759167e-05,488.22314,0.1,0.015768528,0.45393586,0.04662747,0.08337023,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4972000,4972000,1400000,47.3977508,8.5456073,-0.00033969033,-0.0012028749,0.08338992,7.101438e-06,-6.3900707e-06,0.0,0.0014236032,-0.00255416,0.010656083,0.0015741554,0.0017753594,-0.0015975176,-0.07726667,0.022731429,0.005831054,0.009109265,1.6245233,-6.759167e-05,488.22314,0.1,0.016072849,0.4502993,0.04713136,0.08356275,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4980000,4980000,1400000,47.3977508,8.5456073,-0.000311375,-0.0011988005,0.08336747,7.101438e-06,-6.3900707e-06,0.0,0.0016521872,-0.0025365849,0.01069025,0.0016015072,0.0017753594,-0.0015975176,-0.07726667,0.026385503,0.0047587086,0.010349787,1.6245546,-6.759167e-05,488.22314,0.1,0.016382117,0.45043653,0.04763634,0.08378458,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4988000,4988000,1400000,47.3977508,8.5456073,-0.00028207613,-0.0011936385,0.08334718,7.101438e-06,-6.3900707e-06,0.0,0.0016540621,-0.0022650247,0.010607641,0.0015144811,0.0017753594,-0.0015975176,-0.07726667,-0.004315501,0.02511755,-0.007704831,1.6245598,-6.759167e-05,488.22314,0.1,0.01669631,0.45057502,0.048141826,0.08400641,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
