timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
11996000,11996000,1400000,47.3977508,8.5456073,-0.008158884,0.01502497,0.14497316,-0.00016932173,0.0074621895,0.046606638,-0.005647361,0.006489802,0.028174035,0.012730429,-0.00096265634,-0.00052984705,-0.044365376,0.00022636958,0.034682088,0.016141681,1.6240367,-0.007554074,488.22314,0.1,0.4929881,0.3340813,0.21391007,0.119540095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12004000,12004000,1400000,47.3977508,8.5456073,-0.008212486,0.0149997575,0.14503434,-0.00016932173,0.0074621895,0.046606638,-0.0056105005,0.0068628225,0.028187187,0.012717146,-0.00096265634,-0.00052984705,-0.044365376,0.0065961643,0.05418833,0.0022714955,1.624041,-0.007554074,488.22314,0.1,0.49395204,0.3347427,0.21450943,0.11970913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12012000,12012000,1400000,47.3977508,8.5456073,-0.008265863,0.014978937,0.1451,-0.00016932173,0.0074621895,0.046606638,-0.005658856,0.007028978,0.028215686,0.012724119,-0.00096265634,-0.00052984705,-0.044365376,-0.014617282,0.018908495,0.020393169,1.6240349,-0.007554074,488.22314,0.1,0.49492162,0.33540592,0.21510912,0.11987834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12020000,12020000,1400000,47.3977508,8.5456073,-0.008320032,0.0149610825,0.1451711,-0.00016932173,0.0074621895,0.046606638,-0.0057934024,0.0071402146,0.028387142,0.012878792,-0.00096265634,-0.00052984705,-0.044365376,-0.014998236,0.02357141,0.024079343,1.6240417,-0.007554074,488.22314,0.1,0.49589694,0.3345425,0.21570913,0.119785346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12028000,12028000,1400000,47.3977508,8.5456073,-0.0083750365,0.014945911,0.14524768,-0.00016932173,0.0074621895,0.046606638,-0.0059032193,0.0071295663,0.028538909,0.013018361,-0.00096265634,-0.00052984705,-0.044365376,-0.01476689,-0.009000025,0.03179628,1.6240324,-0.007554074,488.22314,0.1,0.49687797,0.33520636,0.21631147,0.11995493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12036000,12036000,1400000,47.3977508,8.5456073,-0.008430412,0.014932074,0.1453293,-0.00016932173,0.0074621895,0.046606638,-0.005892056,0.0070481454,0.028496206,0.012967888,-0.00096265634,-0.00052984705,-0.044365376,0.004718269,-0.0023254978,-0.014475546,1.6240308,-0.007554074,488.22314,0.1,0.49786475,0.335872,0.21691355,0.12012467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12044000,12044000,1400000,47.3977508,8.5456073,-0.008485538,0.014919539,0.14541413,-0.00016932173,0.0074621895,0.046606638,-0.005876932,0.0069881566,0.028402826,0.012871015,-0.00096265634,-0.00052984705,-0.044365376,0.0017216661,0.0032480455,-3.6321577e-05,1.6240516,-0.007554074,488.22314,0.1,0.4988573,0.33653948,0.21751761,0.120294526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12052000,12052000,1400000,47.3977508,8.5456073,-0.008540287,0.014909081,0.14550188,-0.00016932173,0.0074621895,0.046606638,-0.005730061,0.007098636,0.028139144,0.012607971,-0.00096265634,-0.00052984705,-0.044365376,0.040702105,0.024176113,-0.039743256,1.6240876,-0.007554074,488.22314,0.1,0.49985558,0.3372088,0.21812288,0.12046459,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12060000,12060000,1400000,47.3977508,8.5456073,-0.008593401,0.014900863,0.14559151,-0.00016932173,0.0074621895,0.046606638,-0.0057910625,0.006957032,0.028007487,0.012480939,-0.00096265634,-0.00052984705,-0.044365376,-0.060631555,-0.0408812,0.005314126,1.6241018,-0.007554074,488.22314,0.1,0.5008597,0.33787996,0.2187285,0.120634794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12068000,12068000,1400000,47.3977508,8.5456073,-0.008648696,0.014892338,0.14568457,-0.00016932173,0.0074621895,0.046606638,-0.0059605087,0.006755576,0.027951043,0.012432967,-0.00096265634,-0.00052984705,-0.044365376,0.009447102,-0.0033950345,-0.007244758,1.6241076,-0.007554074,488.22314,0.1,0.50186956,0.33855292,0.21933545,0.12080515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12076000,12076000,1400000,47.3977508,8.5456073,-0.008703824,0.014884897,0.1457645,-0.00016932173,0.0074621895,0.046606638,-0.005875278,0.006728523,0.027856128,0.012333724,-0.00096265634,-0.00052984705,-0.044365376,0.015034339,0.002963381,-0.005836598,1.6241136,-0.007554074,488.22314,0.1,0.50288534,0.33765605,0.21994357,0.12070265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12084000,12084000,1400000,47.3977508,8.5456073,-0.0087576825,0.0148793915,0.14584838,-0.00016932173,0.0074621895,0.046606638,-0.0056787943,0.006791069,0.027962446,0.012439874,-0.00096265634,-0.00052984705,-0.044365376,0.02486383,0.008815928,0.030346213,1.624128,-0.007554074,488.22314,0.1,0.5039069,0.33832952,0.2205531,0.12087346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12092000,12092000,1400000,47.3977508,8.5456073,-0.00881011,0.0148751475,0.14593744,-0.00016932173,0.0074621895,0.046606638,-0.005557936,0.006634009,0.028093249,0.012574525,-0.00096265634,-0.00052984705,-0.044365376,0.009603681,-0.016988486,0.016419215,1.6241527,-0.007554074,488.22314,0.1,0.5049344,0.33900487,0.22116345,0.12104439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12100000,12100000,1400000,47.3977508,8.5456073,-0.008861861,0.014871036,0.14603133,-0.00016932173,0.0074621895,0.046606638,-0.005525366,0.00641502,0.028232396,0.012721398,-0.00096265634,-0.00052984705,-0.044365376,-0.00093811826,-0.024940103,0.025680287,1.6241615,-0.007554074,488.22314,0.1,0.5059677,0.339682,0.22177362,0.12121545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12108000,12108000,1400000,47.3977508,8.5456073,-0.008914053,0.014867385,0.14612992,-0.00016932173,0.0074621895,0.046606638,-0.0056703617,0.006401172,0.028273858,0.012774327,-0.00096265634,-0.00052984705,-0.044365376,-0.019434284,0.012979056,0.0022398306,1.6241735,-0.007554074,488.22314,0.1,0.5070069,0.34036103,0.2223849,0.121386655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12116000,12116000,1400000,47.3977508,8.5456073,-0.008966718,0.014866419,0.14623193,-0.00016932173,0.0074621895,0.046606638,-0.0055734804,0.006631922,0.028219845,0.012735388,-0.00096265634,-0.00052984705,-0.044365376,0.032486647,0.027509041,0.002111308,1.6241605,-0.007554074,488.22314,0.1,0.508052,0.34104183,0.22299868,0.12155803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12124000,12124000,1400000,47.3977508,8.5456073,-0.009017116,0.014867564,0.14633787,-0.00016932173,0.0074621895,0.046606638,-0.0052750413,0.006543777,0.028345482,0.01287958,-0.00096265634,-0.00052984705,-0.044365376,0.018811114,-0.01320189,0.0214288,1.6241614,-0.007554074,488.22314,0.1,0.509103,0.3417245,0.22361384,0.121729575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12132000,12132000,1400000,47.3977508,8.5456073,-0.009066715,0.01486919,0.14644746,-0.00016932173,0.0074621895,0.046606638,-0.005298268,0.006439204,0.028237322,0.012793329,-0.00096265634,-0.00052984705,-0.044365376,0.001886452,-0.00021347658,-0.014475546,1.6241654,-0.007554074,488.22314,0.1,0.51015997,0.34240896,0.22423135,0.121901326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12140000,12140000,1400000,47.3977508,8.5456073,-0.009116208,0.0148722725,0.14652874,-0.00016932173,0.0074621895,0.046606638,-0.0052934196,0.0064945016,0.028202878,0.01275232,-0.00096265634,-0.00052984705,-0.044365376,-0.0036414566,0.0064760675,0.004738569,1.6241567,-0.007554074,488.22314,0.1,0.5112229,0.34146956,0.22484875,0.12178688,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12148000,12148000,1400000,47.3977508,8.5456073,-0.00916564,0.014877014,0.14661434,-0.00016932173,0.0074621895,0.046606638,-0.005283648,0.0064920546,0.02831217,0.012859276,-0.00096265634,-0.00052984705,-0.044365376,0.001111155,-0.0020036094,0.030954367,1.6241629,-0.007554074,488.22314,0.1,0.5122918,0.34215444,0.22546649,0.121958874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12156000,12156000,1400000,47.3977508,8.5456073,-0.009215053,0.01488308,0.14670543,-0.00016932173,0.0074621895,0.046606638,-0.0052739033,0.006547745,0.028462285,0.013011132,-0.00096265634,-0.00052984705,-0.044365376,0.008353701,0.02279214,0.010020099,1.6241702,-0.007554074,488.22314,0.1,0.51336664,0.34284118,0.2260855,0.122131094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12164000,12164000,1400000,47.3977508,8.5456073,-0.009263376,0.014891492,0.14680114,-0.00016932173,0.0074621895,0.046606638,-0.005070763,0.0066442154,0.028564693,0.013119223,-0.00096265634,-0.00052984705,-0.044365376,0.020888254,0.004018307,0.02538692,1.6241581,-0.007554074,488.22314,0.1,0.51444757,0.34352973,0.22670385,0.12230351,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12172000,12172000,1400000,47.3977508,8.5456073,-0.0093109235,0.0149016725,0.14690167,-0.00016932173,0.0074621895,0.046606638,-0.0050840275,0.006740421,0.028669933,0.013233948,-0.00096265634,-0.00052984705,-0.044365376,-0.0040998273,0.024549779,0.017060896,1.6241578,-0.007554074,488.22314,0.1,0.51553446,0.34422013,0.22732294,0.12247603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12180000,12180000,1400000,47.3977508,8.5456073,-0.009358665,0.014913821,0.14700677,-0.00016932173,0.0074621895,0.046606638,-0.0051299604,0.0067210835,0.028744772,0.01332194,-0.00096265634,-0.00052984705,-0.044365376,-0.008064773,-0.012686504,0.006656162,1.6241653,-0.007554074,488.22314,0.1,0.5166274,0.34491235,0.22794288,0.12264867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12188000,12188000,1400000,47.3977508,8.5456073,-0.009406584,0.014926441,0.1471153,-0.00016932173,0.0074621895,0.046606638,-0.0051020915,0.006622471,0.02868132,0.013275176,-0.00096265634,-0.00052984705,-0.044365376,0.010666583,-0.0020511504,0.0047544013,1.6241539,-0.007554074,488.22314,0.1,0.5177263,0.34560642,0.22856463,0.12282146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12196000,12196000,1400000,47.3977508,8.5456073,-0.009453575,0.01493991,0.14722759,-0.00016932173,0.0074621895,0.046606638,-0.004940683,0.0065922486,0.028742105,0.013356061,-0.00096265634,-0.00052984705,-0.044365376,0.020139573,-0.0015313125,0.008495524,1.6241413,-0.007554074,488.22314,0.1,0.5188313,0.34463087,0.22918814,0.12269693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12204000,12204000,1400000,47.3977508,8.5456073,-0.009447609,0.0148667805,0.14716168,-0.00016932173,0.0074621895,0.046606638,-0.004865676,0.006648823,0.028977847,0.013425542,-0.00096265634,-0.00052984705,-0.044365376,-0.0033445829,0.021623213,0.055327076,1.6241384,-0.007554074,488.22314,0.1,0.46982628,0.3212869,0.19861928,0.1155404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12212000,12212000,1400000,47.3977508,8.5456073,-0.009443335,0.014797306,0.14710526,-0.00016932173,0.0074621895,0.046606638,-0.0050786342,0.0065969843,0.028982658,0.013273866,-0.00096265634,-0.00052984705,-0.044365376,-0.0388522,-0.0125145735,-0.0048903744,1.6241428,-0.007554074,488.22314,0.1,0.4706782,0.32191148,0.19917725,0.1157106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12220000,12220000,1400000,47.3977508,8.5456073,-0.009441319,0.014729685,0.14705554,-0.00016932173,0.0074621895,0.046606638,-0.005077206,0.0064239865,0.028809154,0.012953351,-0.00096265634,-0.00052984705,-0.044365376,0.0070699896,0.0007046182,0.0008447095,1.6241311,-0.007554074,488.22314,0.1,0.47153527,0.3225379,0.19973563,0.115880996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12228000,12228000,1400000,47.3977508,8.5456073,-0.009439936,0.014665252,0.14701359,-0.00016932173,0.0074621895,0.046606638,-0.005003716,0.006557916,0.028995724,0.013002097,-0.00096265634,-0.00052984705,-0.044365376,0.0074202395,0.025326196,0.038481314,1.624123,-0.007554074,488.22314,0.1,0.47239754,0.32316616,0.2002939,0.116051555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12236000,12236000,1400000,47.3977508,8.5456073,-0.00943891,0.014604418,0.14698006,-0.00016932173,0.0074621895,0.046606638,-0.004944949,0.006518704,0.029047292,0.012924743,-0.00096265634,-0.00052984705,-0.044365376,-0.0038464055,-0.0071797254,0.017287208,1.6241148,-0.007554074,488.22314,0.1,0.473265,0.3237962,0.20085284,0.11622229,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12244000,12244000,1400000,47.3977508,8.5456073,-0.00943879,0.014545695,0.14695367,-0.00016932173,0.0074621895,0.046606638,-0.004888567,0.0064602112,0.02893841,0.012695569,-0.00096265634,-0.00052984705,-0.044365376,0.01808682,0.018519262,-0.01418963,1.6241155,-0.007554074,488.22314,0.1,0.47413766,0.3244281,0.20141305,0.11639323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12252000,12252000,1400000,47.3977508,8.5456073,-0.009438538,0.014490297,0.14693207,-0.00016932173,0.0074621895,0.046606638,-0.004850952,0.006470757,0.028555611,0.012200838,-0.00096265634,-0.00052984705,-0.044365376,-0.030292269,-0.0123481,-0.033501532,1.6241274,-0.007554074,488.22314,0.1,0.47501555,0.32506183,0.20197418,0.116564296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12260000,12260000,1400000,47.3977508,8.5456073,-0.009440624,0.014437046,0.14690149,-0.00016932173,0.0074621895,0.046606638,-0.0050616474,0.0064188493,0.02855028,0.012077225,-0.00096265634,-0.00052984705,-0.044365376,-0.01792803,0.009961062,0.01983065,1.624129,-0.007554074,488.22314,0.1,0.47589868,0.32430577,0.20253645,0.11650398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12268000,12268000,1400000,47.3977508,8.5456073,-0.009444489,0.014385806,0.14687805,-0.00016932173,0.0074621895,0.046606638,-0.00507805,0.006231315,0.028528435,0.0119454535,-0.00096265634,-0.00052984705,-0.044365376,0.00330765,-0.022018777,0.0027017666,1.6241332,-0.007554074,488.22314,0.1,0.47678712,0.3249404,0.20310064,0.11667541,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12276000,12276000,1400000,47.3977508,8.5456073,-0.009448586,0.014335861,0.14686067,-0.00016932173,0.0074621895,0.046606638,-0.004940687,0.006162509,0.028389342,0.011704526,-0.00096265634,-0.00052984705,-0.044365376,0.011216485,0.013458687,-0.006030313,1.6241289,-0.007554074,488.22314,0.1,0.47768077,0.32557687,0.20366487,0.11684703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12284000,12284000,1400000,47.3977508,8.5456073,-0.009452826,0.014289055,0.14684908,-0.00016932173,0.0074621895,0.046606638,-0.0048972606,0.006275482,0.028346194,0.011567382,-0.00096265634,-0.00052984705,-0.044365376,-0.0010895309,0.0124470815,0.012927688,1.6241338,-0.007554074,488.22314,0.1,0.47857976,0.32621518,0.20422822,0.11701881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12292000,12292000,1400000,47.3977508,8.5456073,-0.009457448,0.014245132,0.14684455,-0.00016932173,0.0074621895,0.046606638,-0.00480445,0.00628959,0.028524565,0.011659356,-0.00096265634,-0.00052984705,-0.044365376,0.009585942,0.009247887,0.035765577,1.6241413,-0.007554074,488.22314,0.1,0.47948405,0.3268553,0.20479418,0.11719068,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12300000,12300000,1400000,47.3977508,8.5456073,-0.009461751,0.014204015,0.14684764,-0.00016932173,0.0074621895,0.046606638,-0.004581659,0.0063959253,0.02862299,0.011678744,-0.00096265634,-0.00052984705,-0.044365376,0.032782465,0.030095106,0.013785436,1.6241312,-0.007554074,488.22314,0.1,0.48039368,0.32749727,0.20536233,0.117362745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12308000,12308000,1400000,47.3977508,8.5456073,-0.009464714,0.0141666895,0.14685683,-0.00016932173,0.0074621895,0.046606638,-0.004311854,0.0065518226,0.028543554,0.011527395,-0.00096265634,-0.00052984705,-0.044365376,0.026559142,0.015561119,-0.00097323203,1.6241218,-0.007554074,488.22314,0.1,0.48130864,0.32814106,0.20592886,0.11753502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12316000,12316000,1400000,47.3977508,8.5456073,-0.009467294,0.014131999,0.14686319,-0.00016932173,0.0074621895,0.046606638,-0.00430899,0.006499416,0.028480133,0.011390717,-0.00096265634,-0.00052984705,-0.044365376,-0.013329685,-0.0021961748,0.012435949,1.6241183,-0.007554074,488.22314,0.1,0.48222896,0.32735533,0.20649728,0.11746599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12324000,12324000,1400000,47.3977508,8.5456073,-0.009470722,0.014098832,0.14687634,-0.00016932173,0.0074621895,0.046606638,-0.0042676064,0.006355839,0.028628424,0.011472715,-0.00096265634,-0.00052984705,-0.044365376,0.006250542,-0.013164055,0.016083939,1.6241188,-0.007554074,488.22314,0.1,0.48315468,0.32799995,0.20706782,0.1176386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12332000,12332000,1400000,47.3977508,8.5456073,-0.009474621,0.01406681,0.14689627,-0.00016932173,0.0074621895,0.046606638,-0.004247179,0.0062014186,0.028783279,0.011568017,-0.00096265634,-0.00052984705,-0.044365376,-0.001153763,-0.020263687,0.037392598,1.624126,-0.007554074,488.22314,0.1,0.48408577,0.32864642,0.2076413,0.11781138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12340000,12340000,1400000,47.3977508,8.5456073,-0.009479253,0.014035541,0.14692222,-0.00016932173,0.0074621895,0.046606638,-0.004291227,0.006068253,0.028623747,0.011355454,-0.00096265634,-0.00052984705,-0.044365376,-0.016966412,0.0013927491,-0.017470678,1.6241288,-0.007554074,488.22314,0.1,0.4850223,0.3292947,0.20821291,0.11798425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12348000,12348000,1400000,47.3977508,8.5456073,-0.009485396,0.014006207,0.14695331,-0.00016932173,0.0074621895,0.046606638,-0.004360798,0.0060903793,0.028679907,0.011364892,-0.00096265634,-0.00052984705,-0.044365376,-0.0008481583,0.0066751377,0.014003365,1.624124,-0.007554074,488.22314,0.1,0.48596424,0.32994485,0.20878556,0.1181573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12356000,12356000,1400000,47.3977508,8.5456073,-0.009492104,0.013979311,0.14698954,-0.00016932173,0.0074621895,0.046606638,-0.004307103,0.006183184,0.028549775,0.011194142,-0.00096265634,-0.00052984705,-0.044365376,-0.0002601009,0.024041364,-0.0059884037,1.6241332,-0.007554074,488.22314,0.1,0.48691162,0.33059683,0.20936002,0.11833055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12364000,12364000,1400000,47.3977508,8.5456073,-0.009499661,0.01395507,0.14703098,-0.00016932173,0.0074621895,0.046606638,-0.0043898793,0.006161232,0.028642373,0.011252022,-0.00096265634,-0.00052984705,-0.044365376,-0.016852267,-0.0096609,0.023002734,1.6241525,-0.007554074,488.22314,0.1,0.48786446,0.33125064,0.20993473,0.11850397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12372000,12372000,1400000,47.3977508,8.5456073,-0.009508514,0.013932202,0.14707771,-0.00016932173,0.0074621895,0.046606638,-0.0044259205,0.006113715,0.028511953,0.011092592,-0.00096265634,-0.00052984705,-0.044365376,-0.0041274033,0.009807291,-0.019514931,1.6241622,-0.007554074,488.22314,0.1,0.4888228,0.3319063,0.21050869,0.11867754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12380000,12380000,1400000,47.3977508,8.5456073,-0.009518684,0.013911305,0.14710203,-0.00016932173,0.0074621895,0.046606638,-0.004564172,0.006090011,0.028347282,0.010877858,-0.00096265634,-0.00052984705,-0.044365376,-0.021569226,-0.0048555955,-0.0033052636,1.6241928,-0.007554074,488.22314,0.1,0.4897866,0.33108282,0.21108417,0.11859766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12388000,12388000,1400000,47.3977508,8.5456073,-0.009529431,0.013892863,0.1471319,-0.00016932173,0.0074621895,0.046606638,-0.004388558,0.0062942645,0.02846687,0.010953647,-0.00096265634,-0.00052984705,-0.044365376,0.020131439,0.035227843,0.028058885,1.6242094,-0.007554074,488.22314,0.1,0.49075592,0.3317392,0.21166192,0.11877163,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12396000,12396000,1400000,47.3977508,8.5456073,-0.009541449,0.013877832,0.14716873,-0.00016932173,0.0074621895,0.046606638,-0.0047466783,0.0064507993,0.028704157,0.011153196,-0.00096265634,-0.00052984705,-0.044365376,-0.05525193,0.023764892,0.044681128,1.6242077,-0.007554074,488.22314,0.1,0.49173072,0.33239743,0.21224043,0.11894567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12404000,12404000,1400000,47.3977508,8.5456073,-0.009556612,0.013864848,0.14721325,-0.00016932173,0.0074621895,0.046606638,-0.0049614697,0.0063131885,0.02898725,0.011404408,-0.00096265634,-0.00052984705,-0.044365376,-0.025178727,-0.021211103,0.035805624,1.6242046,-0.007554074,488.22314,0.1,0.49271107,0.3330575,0.21281825,0.11911987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12412000,12412000,1400000,47.3977508,8.5456073,-0.009574042,0.013852663,0.14726439,-0.00016932173,0.0074621895,0.046606638,-0.005159009,0.006258775,0.029063422,0.011454366,-0.00096265634,-0.00052984705,-0.044365376,-0.024975698,0.0032909883,0.013564712,1.6242019,-0.007554074,488.22314,0.1,0.493697,0.3337194,0.21339692,0.11929421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12420000,12420000,1400000,47.3977508,8.5456073,-0.009592939,0.013841716,0.14732161,-0.00016932173,0.0074621895,0.046606638,-0.005160059,0.0061464785,0.029277181,0.011647386,-0.00096265634,-0.00052984705,-0.044365376,0.0016999692,-0.012666146,0.044756565,1.6241788,-0.007554074,488.22314,0.1,0.49468842,0.33438316,0.2139789,0.11946869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12428000,12428000,1400000,47.3977508,8.5456073,-0.009612173,0.013832074,0.14738603,-0.00016932173,0.0074621895,0.046606638,-0.005104324,0.006208698,0.02954506,0.011899813,-0.00096265634,-0.00052984705,-0.044365376,0.00483905,0.022287551,0.03355741,1.6241509,-0.007554074,488.22314,0.1,0.4956855,0.33504876,0.21456018,0.11964333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12436000,12436000,1400000,47.3977508,8.5456073,-0.00963242,0.0138257975,0.14745697,-0.00016932173,0.0074621895,0.046606638,-0.005311019,0.006532021,0.02969651,0.012040923,-0.00096265634,-0.00052984705,-0.044365376,-0.040635888,0.046354935,0.020222737,1.6241416,-0.007554074,488.22314,0.1,0.49668813,0.334193,0.21514378,0.11955398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12444000,12444000,1400000,47.3977508,8.5456073,-0.009655596,0.013823111,0.14753291,-0.00016932173,0.0074621895,0.046606638,-0.0056433515,0.0066582034,0.029623346,0.011962359,-0.00096265634,-0.00052984705,-0.044365376,-0.04565896,0.011949173,-0.003318302,1.6241342,-0.007554074,488.22314,0.1,0.49769637,0.33485925,0.2157266,0.11972895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12452000,12452000,1400000,47.3977508,8.5456073,-0.009682579,0.013822689,0.14761299,-0.00016932173,0.0074621895,0.046606638,-0.0060894,0.006747073,0.02957804,0.011916418,-0.00096265634,-0.00052984705,-0.044365376,-0.05328351,0.020079736,0.00032596287,1.6241293,-0.007554074,488.22314,0.1,0.49871024,0.33552736,0.216312,0.11990408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12460000,12460000,1400000,47.3977508,8.5456073,-0.009712203,0.013825054,0.14769709,-0.00016932173,0.0074621895,0.046606638,-0.0061000423,0.0069381436,0.029509248,0.011851596,-0.00096265634,-0.00052984705,-0.044365376,0.015874917,0.026308449,-0.00092852855,1.6241199,-0.007554074,488.22314,0.1,0.49972978,0.3361973,0.21689853,0.12007934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12468000,12468000,1400000,47.3977508,8.5456073,-0.009742639,0.013829723,0.14778589,-0.00016932173,0.0074621895,0.046606638,-0.0063277837,0.0068857633,0.029677985,0.0120287435,-0.00096265634,-0.00052984705,-0.044365376,-0.055548687,-0.017524172,0.0354303,1.6241353,-0.007554074,488.22314,0.1,0.5007549,0.3368691,0.21748385,0.120254844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12476000,12476000,1400000,47.3977508,8.5456073,-0.009775522,0.013834941,0.14788063,-0.00016932173,0.0074621895,0.046606638,-0.0064252936,0.0068179774,0.029835386,0.012198842,-0.00096265634,-0.00052984705,-0.044365376,-0.0026473424,0.00971934,0.012818723,1.6241556,-0.007554074,488.22314,0.1,0.50178576,0.33754274,0.21806917,0.120430365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12484000,12484000,1400000,47.3977508,8.5456073,-0.00981002,0.013841959,0.1479793,-0.00016932173,0.0074621895,0.046606638,-0.00666967,0.0069034803,0.029683897,0.012064185,-0.00096265634,-0.00052984705,-0.044365376,-0.039459698,0.011972835,-0.010428949,1.6241539,-0.007554074,488.22314,0.1,0.5028223,0.33821824,0.21865499,0.120606035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
