timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
10920000,10920000,1588000,47.3977508,8.5456073,-0.0009941808,0.010184753,0.1165264,-0.00015823645,0.0074949795,-0.011694275,-0.0014558812,0.006880152,0.01531497,0.008186768,-0.0009450937,0.009609147,-0.022469636,0.04336861,0.016488148,0.01155585,1.6230229,-0.015345248,488.20532,0.1,0.49451807,0.3361691,0.2113576,0.12306779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10928000,10928000,1588000,47.3977508,8.5456073,-0.0009237617,0.010223079,0.11663191,-0.00015823645,0.0074949795,-0.011694275,-0.0010715487,0.0068369997,0.015565096,0.008488685,-0.0009450937,0.009609147,-0.022469636,0.03451735,-0.00508537,0.032526437,1.6230344,-0.015345248,488.20532,0.1,0.49535277,0.3368332,0.21201064,0.12321209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10936000,10936000,1588000,47.3977508,8.5456073,-0.0008539307,0.010261839,0.116739556,-0.00015823645,0.0074949795,-0.011694275,-0.0011137528,0.0069559487,0.015696941,0.008672281,-0.0009450937,0.009609147,-0.022469636,-0.023152284,0.022245396,0.014220363,1.6230403,-0.015345248,488.20532,0.1,0.49619332,0.33749917,0.21266444,0.12335663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10944000,10944000,1588000,47.3977508,8.5456073,-0.0007866107,0.010302217,0.11684894,-0.00015823645,0.0074949795,-0.011694275,-0.0011156005,0.0071532503,0.015888598,0.008915642,-0.0009450937,0.009609147,-0.022469636,0.0039484147,0.025796209,0.026701948,1.6230516,-0.015345248,488.20532,0.1,0.49703965,0.33816698,0.21332003,0.1235014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10952000,10952000,1588000,47.3977508,8.5456073,-0.00072079845,0.010343196,0.1169602,-0.00015823645,0.0074949795,-0.011694275,-0.0010876628,0.0070315623,0.016011894,0.00909058,-0.0009450937,0.009609147,-0.022469636,-0.0128385,-0.018097633,0.012353062,1.6230638,-0.015345248,488.20532,0.1,0.49789184,0.3388366,0.21397598,0.12364639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10960000,10960000,1588000,47.3977508,8.5456073,-0.00065722165,0.0103838425,0.117072456,-0.00015823645,0.0074949795,-0.011694275,-0.0011280319,0.007028453,0.016246635,0.00937608,-0.0009450937,0.009609147,-0.022469636,-0.003573892,0.000986547,0.03565568,1.623086,-0.015345248,488.20532,0.1,0.49874988,0.33793104,0.21463342,0.12352674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10968000,10968000,1588000,47.3977508,8.5456073,-0.0005952434,0.010424624,0.11718726,-0.00015823645,0.0074949795,-0.011694275,-0.0010738117,0.0070182746,0.016478054,0.009658203,-0.0009450937,0.009609147,-0.022469636,-0.004709669,0.0031457455,0.023715196,1.623092,-0.015345248,488.20532,0.1,0.4996138,0.33860123,0.21529381,0.1236722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10976000,10976000,1588000,47.3977508,8.5456073,-0.0005349818,0.010465599,0.11730341,-0.00015823645,0.0074949795,-0.011694275,-0.0010752903,0.0070240134,0.016464688,0.009695477,-0.0009450937,0.009609147,-0.022469636,-0.004354602,0.0061244206,-0.0049574296,1.6230944,-0.015345248,488.20532,0.1,0.50048363,0.3392732,0.21595533,0.12381791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10984000,10984000,1588000,47.3977508,8.5456073,-0.0004767846,0.010507287,0.11742026,-0.00015823645,0.0074949795,-0.011694275,-0.0011606094,0.007129352,0.016557459,0.009838813,-0.0009450937,0.009609147,-0.022469636,-0.018230172,0.015818033,0.014180317,1.6231109,-0.015345248,488.20532,0.1,0.5013594,0.33994707,0.21661808,0.12396381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10992000,10992000,1588000,47.3977508,8.5456073,-0.00042041336,0.010549888,0.11753834,-0.00015823645,0.0074949795,-0.011694275,-0.001025192,0.0071981833,0.016662613,0.009994446,-0.0009450937,0.009609147,-0.022469636,0.027399944,0.012072006,0.01722481,1.6231122,-0.015345248,488.20532,0.1,0.50224113,0.34062272,0.2172825,0.12410998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11000000,11000000,1588000,47.3977508,8.5456073,-0.00036362075,0.010593488,0.11765803,-0.00015823645,0.0074949795,-0.011694275,-0.00074575306,0.0073168357,0.016785534,0.010167752,-0.0009450937,0.009609147,-0.022469636,0.016538266,0.016427772,0.005171634,1.6231198,-0.015345248,488.20532,0.1,0.5031288,0.34130022,0.2179485,0.124256395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11008000,11008000,1588000,47.3977508,8.5456073,-0.00030766154,0.010638545,0.11777866,-0.00015823645,0.0074949795,-0.011694275,-0.0007687193,0.0074911853,0.016914459,0.010346957,-0.0009450937,0.009609147,-0.022469636,-0.009466137,0.019166486,0.037151385,1.6231341,-0.015345248,488.20532,0.1,0.50402254,0.34197953,0.21861385,0.124403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11016000,11016000,1588000,47.3977508,8.5456073,-0.0002535533,0.010683946,0.11791254,-0.00015823645,0.0074949795,-0.011694275,-0.00081036903,0.007354582,0.017278742,0.010771946,-0.0009450937,0.009609147,-0.022469636,-0.014732024,-0.018025674,0.032702457,1.6231349,-0.015345248,488.20532,0.1,0.5049223,0.34103963,0.21928169,0.124273926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11024000,11024000,1588000,47.3977508,8.5456073,-0.00020184768,0.010728411,0.118048325,-0.00015823645,0.0074949795,-0.011694275,-0.0009507574,0.007227087,0.017397383,0.010950802,-0.0009450937,0.009609147,-0.022469636,-0.022034407,-0.01093815,0.012383795,1.6231391,-0.015345248,488.20532,0.1,0.5058281,0.34171936,0.21995035,0.12442103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11032000,11032000,1588000,47.3977508,8.5456073,-0.00015299754,0.010772502,0.118184924,-0.00015823645,0.0074949795,-0.011694275,-0.0011060957,0.00717203,0.01748375,0.011096894,-0.0009450937,0.009609147,-0.022469636,-0.017468132,-0.010705552,0.01725368,1.6231545,-0.015345248,488.20532,0.1,0.5067399,0.34240094,0.22062084,0.12456833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11040000,11040000,1588000,47.3977508,8.5456073,-0.00010492691,0.010815637,0.11832344,-0.00015823645,0.0074949795,-0.011694275,-0.0007282268,0.0069732578,0.017824626,0.011497006,-0.0009450937,0.009609147,-0.022469636,0.057892174,-0.019176207,0.044615004,1.6231556,-0.015345248,488.20532,0.1,0.5076579,0.34308437,0.22129174,0.12471584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11048000,11048000,1588000,47.3977508,8.5456073,-5.5709126e-05,0.010858362,0.11846433,-0.00015823645,0.0074949795,-0.011694275,-0.0006166412,0.007020407,0.01798911,0.01172024,-0.0009450937,0.009609147,-0.022469636,-0.018811274,0.012520961,0.008132308,1.6231589,-0.015345248,488.20532,0.1,0.508582,0.34376958,0.22196397,0.12486358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11056000,11056000,1588000,47.3977508,8.5456073,-9.001589e-06,0.010901464,0.118605904,-0.00015823645,0.0074949795,-0.011694275,-0.00085009955,0.0069699553,0.018055096,0.011844492,-0.0009450937,0.009609147,-0.022469636,-0.02742397,-0.0110276155,0.018287448,1.6231645,-0.015345248,488.20532,0.1,0.50951225,0.34445664,0.22263974,0.12501152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11064000,11064000,1588000,47.3977508,8.5456073,3.5252e-05,0.010944632,0.11874837,-0.00015823645,0.0074949795,-0.011694275,-0.0008513174,0.007043281,0.018084195,0.011931374,-0.0009450937,0.009609147,-0.022469636,0.0061980532,0.018982405,-0.0104960045,1.623162,-0.015345248,488.20532,0.1,0.51044863,0.34514552,0.22331592,0.12515968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11072000,11072000,1588000,47.3977508,8.5456073,7.904029e-05,0.01098831,0.11889029,-0.00015823645,0.0074949795,-0.011694275,-0.0006421177,0.006993335,0.017951118,0.0118555995,-0.0009450937,0.009609147,-0.022469636,0.025910804,-0.009726455,-0.015578232,1.62315,-0.015345248,488.20532,0.1,0.5113912,0.34583625,0.22399327,0.12530808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11080000,11080000,1588000,47.3977508,8.5456073,0.0001234781,0.011032028,0.119005755,-0.00015823645,0.0074949795,-0.011694275,-0.00037055512,0.007028647,0.0180537,0.011988171,-0.0009450937,0.009609147,-0.022469636,0.026630934,0.007416485,0.026705673,1.6231397,-0.015345248,488.20532,0.1,0.51234,0.34485257,0.2246718,0.12516725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11088000,11088000,1588000,47.3977508,8.5456073,0.00016803335,0.011075568,0.11912329,-0.00015823645,0.0074949795,-0.011694275,-0.00026878386,0.0068723774,0.018183244,0.0121481735,-0.0009450937,0.009609147,-0.022469636,0.0068218936,-0.02325799,0.010177492,1.6231228,-0.015345248,488.20532,0.1,0.51329505,0.34554356,0.22535163,0.12531614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11096000,11096000,1588000,47.3977508,8.5456073,0.00021240975,0.011117967,0.11924267,-0.00015823645,0.0074949795,-0.011694275,-5.915279e-05,0.006725679,0.01836275,0.012358578,-0.0009450937,0.009609147,-0.022469636,0.026436811,-0.014220363,0.027441418,1.623139,-0.015345248,488.20532,0.1,0.5142564,0.34623638,0.22603057,0.1254652,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11104000,11104000,1588000,47.3977508,8.5456073,0.0002567699,0.011160206,0.11936421,-0.00015823645,0.0074949795,-0.011694275,-9.723855e-06,0.006797878,0.018496519,0.012523666,-0.0009450937,0.009609147,-0.022469636,-0.009631504,0.015419048,0.013116746,1.623135,-0.015345248,488.20532,0.1,0.51522404,0.346931,0.22671306,0.12561448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11112000,11112000,1588000,47.3977508,8.5456073,0.00031096122,0.011214721,0.11948707,-0.00015823645,0.0074949795,-0.011694275,5.2375894e-05,0.0067577153,0.018517634,0.012576526,-0.0009450937,0.009609147,-0.022469636,0.008817063,-0.012314849,0.00445079,1.6231416,-0.015345248,488.20532,0.1,0.51613057,0.3476275,0.22714044,0.12576395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11120000,11120000,1588000,47.3977508,8.5456073,0.00036414512,0.011268756,0.11961158,-0.00015823645,0.0074949795,-0.011694275,5.2782016e-05,0.006719403,0.01873916,0.012830171,-0.0009450937,0.009609147,-0.022469636,-0.01003615,-0.003094319,0.031885687,1.6231616,-0.015345248,488.20532,0.1,0.5171095,0.34832576,0.22782204,0.1259137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11128000,11128000,1588000,47.3977508,8.5456073,0.00041566463,0.011322389,0.119738184,-0.00015823645,0.0074949795,-0.011694275,3.7423426e-05,0.006655331,0.018821089,0.012944572,-0.0009450937,0.009609147,-0.022469636,-0.0008246133,-0.007854192,0.003185123,1.6231593,-0.015345248,488.20532,0.1,0.5180948,0.34902588,0.22850662,0.12606363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11136000,11136000,1588000,47.3977508,8.5456073,0.00046663702,0.011375177,0.11983075,-0.00015823645,0.0074949795,-0.011694275,0.00025409422,0.0065054814,0.019025438,0.013145432,-0.0009450937,0.009609147,-0.022469636,0.026867433,-0.0203699,0.042881813,1.6231484,-0.015345248,488.20532,0.1,0.5190865,0.34800503,0.2291934,0.12591271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11144000,11144000,1588000,47.3977508,8.5456073,0.00051811605,0.011426959,0.11992684,-0.00015823645,0.0074949795,-0.011694275,0.0004680479,0.006418508,0.01916905,0.013287144,-0.0009450937,0.009609147,-0.022469636,0.018630568,-0.009270458,0.002250075,1.623152,-0.015345248,488.20532,0.1,0.5200845,0.34870532,0.22988184,0.12606314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11152000,11152000,1588000,47.3977508,8.5456073,0.00056941557,0.0114787,0.12002447,-0.00015823645,0.0074949795,-0.011694275,0.000533194,0.0064918892,0.019064933,0.013182658,-0.0009450937,0.009609147,-0.022469636,-0.0011773662,0.009325114,-0.01683831,1.6231326,-0.015345248,488.20532,0.1,0.52108896,0.34940743,0.23057297,0.12621377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11160000,11160000,1588000,47.3977508,8.5456073,0.0006194631,0.011530388,0.12012285,-0.00015823645,0.0074949795,-0.011694275,0.0004837708,0.006394857,0.019080363,0.013199198,-0.0009450937,0.009609147,-0.022469636,-0.013886586,-0.0148381945,0.025567597,1.6231259,-0.015345248,488.20532,0.1,0.52209985,0.35011137,0.2312632,0.12636463,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11168000,11168000,1588000,47.3977508,8.5456073,0.0006686735,0.011581341,0.12022439,-0.00015823645,0.0074949795,-0.011694275,0.00072900025,0.0063230232,0.019374367,0.013495739,-0.0009450937,0.009609147,-0.022469636,0.045528844,-0.008141592,0.032630745,1.6231235,-0.015345248,488.20532,0.1,0.5231172,0.3508171,0.23195446,0.12651566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11176000,11176000,1588000,47.3977508,8.5456073,0.0007190669,0.011632142,0.12032905,-0.00015823645,0.0074949795,-0.011694275,0.00093384343,0.0063930615,0.019489024,0.013614311,-0.0009450937,0.009609147,-0.022469636,0.0023926694,0.019050712,0.0073686237,1.623122,-0.015345248,488.20532,0.1,0.52414095,0.35152468,0.23264651,0.12666689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11184000,11184000,1588000,47.3977508,8.5456073,0.000768098,0.01168443,0.12043563,-0.00015823645,0.0074949795,-0.011694275,0.0007561508,0.0066186604,0.019562865,0.013693396,-0.0009450937,0.009609147,-0.022469636,-0.028946798,0.019913757,0.016465781,1.623108,-0.015345248,488.20532,0.1,0.5251713,0.35223407,0.23334037,0.12681833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11192000,11192000,1588000,47.3977508,8.5456073,0.00089921453,0.011473153,0.12047705,-0.00015823645,0.0074949795,-0.011694275,0.00075884507,0.006401933,0.019626725,0.013694128,-0.0009450937,0.009609147,-0.022469636,-0.003543173,-0.008475311,0.009089707,1.6231128,-0.015345248,488.20532,0.1,0.47742212,0.32739207,0.20195015,0.11906372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11200000,11200000,1588000,47.3977508,8.5456073,0.0010283433,0.011265133,0.120527335,-0.00015823645,0.0074949795,-0.011694275,0.001006095,0.005951495,0.019906575,0.013919295,-0.0009450937,0.009609147,-0.022469636,0.02455292,-0.034083463,0.05202647,1.6231276,-0.015345248,488.20532,0.1,0.47820467,0.32660508,0.20256782,0.11898315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11208000,11208000,1588000,47.3977508,8.5456073,0.0011568206,0.011059207,0.12058291,-0.00015823645,0.0074949795,-0.011694275,0.0012801137,0.0055003697,0.02015432,0.014115743,-0.0009450937,0.009609147,-0.022469636,0.014980745,-0.027398009,0.026881693,1.6231363,-0.015345248,488.20532,0.1,0.47899267,0.3272399,0.2031879,0.119133145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11216000,11216000,1588000,47.3977508,8.5456073,0.001283889,0.010855641,0.12064266,-0.00015823645,0.0074949795,-0.011694275,0.0013979188,0.005092867,0.020276958,0.0141903665,-0.0009450937,0.009609147,-0.022469636,0.0022027087,-0.031859174,0.015819443,1.62313,-0.015345248,488.20532,0.1,0.47978613,0.32787654,0.20380814,0.119283386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11224000,11224000,1588000,47.3977508,8.5456073,0.0014087878,0.010655067,0.12070625,-0.00015823645,0.0074949795,-0.011694275,0.0014371586,0.004936572,0.020485917,0.014354492,-0.0009450937,0.009609147,-0.022469636,-0.0076340945,0.013734169,0.03697164,1.6231327,-0.015345248,488.20532,0.1,0.48058504,0.32851496,0.20443018,0.11943384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11232000,11232000,1588000,47.3977508,8.5456073,0.0015316556,0.01045859,0.12077399,-0.00015823645,0.0074949795,-0.011694275,0.0016092011,0.0047116275,0.020591035,0.014417859,-0.0009450937,0.009609147,-0.022469636,0.018316306,-0.014366188,0.0068629156,1.6231374,-0.015345248,488.20532,0.1,0.48138946,0.32915524,0.20505555,0.119584516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11240000,11240000,1588000,47.3977508,8.5456073,0.0016534991,0.010265047,0.120844156,-0.00015823645,0.0074949795,-0.011694275,0.001794238,0.0044375956,0.020504573,0.014292632,-0.0009450937,0.009609147,-0.022469636,0.0072734253,-0.0064419433,-0.00392273,1.623128,-0.015345248,488.20532,0.1,0.48219943,0.32979727,0.20568117,0.11973537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11248000,11248000,1588000,47.3977508,8.5456073,0.0017740323,0.01007518,0.12091698,-0.00015823645,0.0074949795,-0.011694275,0.0019552105,0.004362854,0.020633424,0.014385611,-0.0009450937,0.009609147,-0.022469636,0.011996424,0.014706121,0.021735204,1.6231335,-0.015345248,488.20532,0.1,0.48301494,0.33044115,0.20630579,0.11988648,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11256000,11256000,1588000,47.3977508,8.5456073,0.0018932642,0.009889183,0.120994404,-0.00015823645,0.0074949795,-0.011694275,0.002074742,0.0041198996,0.020591695,0.01431261,-0.0009450937,0.009609147,-0.022469636,0.0002652814,-0.023840401,-0.0055925916,1.6231315,-0.015345248,488.20532,0.1,0.48383602,0.32962412,0.20693316,0.11979759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11264000,11264000,1588000,47.3977508,8.5456073,0.0020105662,0.009705456,0.121074,-0.00015823645,0.0074949795,-0.011694275,0.00210325,0.0038506945,0.02061577,0.014308064,-0.0009450937,0.009609147,-0.022469636,-0.006814967,-0.002922781,0.006699934,1.623146,-0.015345248,488.20532,0.1,0.4846627,0.33026874,0.2075622,0.11994919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11272000,11272000,1588000,47.3977508,8.5456073,0.0021259822,0.009524752,0.1211558,-0.00015823645,0.0074949795,-0.011694275,0.0022120085,0.0036914246,0.020586628,0.0142528685,-0.0009450937,0.009609147,-0.022469636,0.00639983,0.0002645247,-0.00020954756,1.6231693,-0.015345248,488.20532,0.1,0.485495,0.33091518,0.20819229,0.12010098,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11280000,11280000,1588000,47.3977508,8.5456073,0.0022402941,0.009347758,0.12123977,-0.00015823645,0.0074949795,-0.011694275,0.0024351496,0.0036931846,0.02063521,0.014277881,-0.0009450937,0.009609147,-0.022469636,0.026355831,0.029660018,0.015086493,1.6231774,-0.015345248,488.20532,0.1,0.48633295,0.33156344,0.20882179,0.12025301,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11288000,11288000,1588000,47.3977508,8.5456073,0.002353994,0.00917678,0.12132696,-0.00015823645,0.0074949795,-0.011694275,0.0025357478,0.004043776,0.02083826,0.01445977,-0.0009450937,0.009609147,-0.022469636,-0.01377717,0.060842834,0.028265638,1.6231844,-0.015345248,488.20532,0.1,0.48717657,0.3322135,0.2094528,0.12040524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11296000,11296000,1588000,47.3977508,8.5456073,0.0024644407,0.009011764,0.12141748,-0.00015823645,0.0074949795,-0.011694275,0.0022782942,0.0040984848,0.0209631,0.014565776,-0.0009450937,0.009609147,-0.022469636,-0.035527,0.022676976,0.022335907,1.6231859,-0.015345248,488.20532,0.1,0.48802587,0.33286536,0.21008612,0.12055767,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11304000,11304000,1588000,47.3977508,8.5456073,0.002572008,0.008852003,0.121511415,-0.00015823645,0.0074949795,-0.011694275,0.002375065,0.004318253,0.02113596,0.014722055,-0.0009450937,0.009609147,-0.022469636,0.01008225,0.04919212,0.015226192,1.623167,-0.015345248,488.20532,0.1,0.48888087,0.333519,0.21072003,0.12071032,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11312000,11312000,1588000,47.3977508,8.5456073,0.002683069,0.008695267,0.12160799,-0.00015823645,0.0074949795,-0.011694275,0.0025179144,0.0044311304,0.021197794,0.014769485,-0.0009450937,0.009609147,-0.022469636,0.0053659165,0.023570128,0.018216668,1.6231425,-0.015345248,488.20532,0.1,0.4897012,0.33417448,0.21116203,0.12086319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11320000,11320000,1588000,47.3977508,8.5456073,0.0027928674,0.0085427845,0.12168141,-0.00015823645,0.0074949795,-0.011694275,0.0026415496,0.004356233,0.021623077,0.015154809,-0.0009450937,0.009609147,-0.022469636,0.0102787735,0.0024917242,0.060975548,1.6231399,-0.015345248,488.20532,0.1,0.49056685,0.3333192,0.21179973,0.12076378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11328000,11328000,1588000,47.3977508,8.5456073,0.002901781,0.008393298,0.12175979,-0.00015823645,0.0074949795,-0.011694275,0.0028114968,0.004167973,0.021726573,0.015221355,-0.0009450937,0.009609147,-0.022469636,0.009355134,-0.010969422,0.0055916603,1.6231438,-0.015345248,488.20532,0.1,0.49143827,0.33397532,0.21243693,0.120917164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11336000,11336000,1588000,47.3977508,8.5456073,0.0030091705,0.008245264,0.1218411,-0.00015823645,0.0074949795,-0.011694275,0.002793278,0.003720773,0.021745859,0.015206604,-0.0009450937,0.009609147,-0.022469636,-0.013957047,-0.04448471,0.0009350478,1.6231499,-0.015345248,488.20532,0.1,0.49231547,0.33463326,0.21307674,0.121070735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11344000,11344000,1588000,47.3977508,8.5456073,0.0031146186,0.008097867,0.12192398,-0.00015823645,0.0074949795,-0.011694275,0.0028999622,0.0033918656,0.021554815,0.014984345,-0.0009450937,0.009609147,-0.022469636,0.0148477545,-0.018961057,-0.011247582,1.6231556,-0.015345248,488.20532,0.1,0.49319848,0.335293,0.21371727,0.121224485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11352000,11352000,1588000,47.3977508,8.5456073,0.0032192003,0.0079523865,0.12200922,-0.00015823645,0.0074949795,-0.011694275,0.0030059833,0.0032223866,0.021693492,0.015094541,-0.0009450937,0.009609147,-0.022469636,-0.0055496492,-0.003871755,0.019871628,1.6231563,-0.015345248,488.20532,0.1,0.49408734,0.33595455,0.21435946,0.12137847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11360000,11360000,1588000,47.3977508,8.5456073,0.003322397,0.0078091654,0.12209814,-0.00015823645,0.0074949795,-0.011694275,0.0031404675,0.003007783,0.021913838,0.01528905,-0.0009450937,0.009609147,-0.022469636,0.0197607,-0.011340569,0.03569014,1.6231592,-0.015345248,488.20532,0.1,0.49498203,0.3366179,0.21500228,0.121532686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11368000,11368000,1588000,47.3977508,8.5456073,0.00342507,0.0076676263,0.12219092,-0.00015823645,0.0074949795,-0.011694275,0.0033000757,0.0026825059,0.022032443,0.015384377,-0.0009450937,0.009609147,-0.022469636,0.005827198,-0.03467366,0.009846873,1.623155,-0.015345248,488.20532,0.1,0.49588263,0.33728305,0.21564513,0.12168712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11376000,11376000,1588000,47.3977508,8.5456073,0.0035268113,0.0075267125,0.12229945,-0.00015823645,0.0074949795,-0.011694275,0.0034448483,0.002317112,0.02221133,0.015555338,-0.0009450937,0.009609147,-0.022469636,0.018142555,-0.025276588,0.0341963,1.6231571,-0.015345248,488.20532,0.1,0.49678913,0.33639503,0.21628979,0.12157868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11384000,11384000,1588000,47.3977508,8.5456073,0.0036284733,0.007387007,0.122411534,-0.00015823645,0.0074949795,-0.011694275,0.0036963332,0.002086643,0.022428853,0.01576688,-0.0009450937,0.009609147,-0.022469636,0.01759028,-0.011159412,0.02969615,1.6231378,-0.015345248,488.20532,0.1,0.49770156,0.33706075,0.21693529,0.12173358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11392000,11392000,1588000,47.3977508,8.5456073,0.0037291716,0.0072499835,0.12252762,-0.00015823645,0.0074949795,-0.011694275,0.0036834273,0.0021062412,0.022710148,0.016044073,-0.0009450937,0.009609147,-0.022469636,-0.0113126,0.017299883,0.023836268,1.6231211,-0.015345248,488.20532,0.1,0.49861988,0.33772823,0.21758291,0.12188869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11400000,11400000,1588000,47.3977508,8.5456073,0.0038279523,0.007115594,0.122645706,-0.00015823645,0.0074949795,-0.011694275,0.0036899503,0.0018700624,0.0225655,0.01589714,-0.0009450937,0.009609147,-0.022469636,-0.003954104,-0.019954342,-0.011540017,1.6231205,-0.015345248,488.20532,0.1,0.49954423,0.33839756,0.21822855,0.122043975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11408000,11408000,1588000,47.3977508,8.5456073,0.003925562,0.0069838087,0.1227652,-0.00015823645,0.0074949795,-0.011694275,0.0038514438,0.0019667477,0.022617482,0.015948586,-0.0009450937,0.009609147,-0.022469636,0.019243438,0.033576738,0.007890164,1.623113,-0.015345248,488.20532,0.1,0.5004745,0.33906868,0.21887809,0.12219945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
