timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16072000,16072000,1404000,47.3977508,8.5456073,-0.056470852,-0.12017087,-0.6332728,-1.9910858e-05,0.007470286,0.044355996,0.03923017,0.07699065,-0.15144068,-0.18291913,-0.0005125766,0.009478329,-0.024246236,-0.028388077,0.04610828,0.08438061,1.622605,-0.010861571,488.22314,0.8889251,0.4968869,0.33539602,0.19442967,0.120458685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16080000,16080000,1404000,47.3977508,8.5456073,-0.0561258,-0.11967638,-0.63468075,-1.9910858e-05,0.007470286,0.044355996,0.03907292,0.07719368,-0.15091121,-0.18232015,-0.0005125766,0.009478329,-0.024246236,-0.015733166,0.03471144,0.06876233,1.6225921,-0.010861571,488.22314,0.89033306,0.49789938,0.33609876,0.19486855,0.1206476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16088000,16088000,1404000,47.3977508,8.5456073,-0.055782393,-0.11917609,-0.6360783,-1.9910858e-05,0.007470286,0.044355996,0.039064962,0.077460565,-0.15040441,-0.18173796,-0.0005125766,0.009478329,-0.024246236,-0.0038195427,0.033507835,0.07133092,1.6225874,-0.010861571,488.22314,0.89173055,0.4989161,0.33680344,0.19530717,0.120836675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16096000,16096000,1404000,47.3977508,8.5456073,-0.055440422,-0.11867068,-0.6374656,-1.9910858e-05,0.007470286,0.044355996,0.038947135,0.07761713,-0.14992362,-0.18117611,-0.0005125766,0.009478329,-0.024246236,-0.025471715,0.03523656,0.06625428,1.622593,-0.010861571,488.22314,0.8931179,0.49993703,0.33751002,0.19574752,0.12102587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16104000,16104000,1404000,47.3977508,8.5456073,-0.055100854,-0.11815974,-0.63884413,-1.9910858e-05,0.007470286,0.044355996,0.038784485,0.07788059,-0.14950626,-0.18067315,-0.0005125766,0.009478329,-0.024246236,-0.015898097,0.03306119,0.059182752,1.6225852,-0.010861571,488.22314,0.89449644,0.50096214,0.3366633,0.19618784,0.12091675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16112000,16112000,1404000,47.3977508,8.5456073,-0.054764222,-0.117644176,-0.6402136,-1.9910858e-05,0.007470286,0.044355996,0.03840752,0.077882946,-0.14912966,-0.18020573,-0.0005125766,0.009478329,-0.024246236,-0.057487614,-0.0030412192,0.055324282,1.6225773,-0.010861571,488.22314,0.8958659,0.5019915,0.3373705,0.19662845,0.12110607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16120000,16120000,1404000,47.3977508,8.5456073,-0.054431222,-0.117126204,-0.64157355,-1.9910858e-05,0.007470286,0.044355996,0.038185604,0.07769851,-0.1484941,-0.1794743,-0.0005125766,0.009478329,-0.024246236,-0.022547187,-0.0075826533,0.10369717,1.6225692,-0.010861571,488.22314,0.89722586,0.5030252,0.33807966,0.19706953,0.12129548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16128000,16128000,1404000,47.3977508,8.5456073,-0.054100487,-0.11660531,-0.6429211,-1.9910858e-05,0.007470286,0.044355996,0.038054824,0.07771473,-0.14752957,-0.17840904,-0.0005125766,0.009478329,-0.024246236,-0.018894628,0.0023474856,0.1219632,1.6225581,-0.010861571,488.22314,0.8985734,0.50406307,0.33879077,0.1975113,0.12148497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16136000,16136000,1404000,47.3977508,8.5456073,-0.05377221,-0.11608101,-0.64425653,-1.9910858e-05,0.007470286,0.044355996,0.03779544,0.077806726,-0.1467885,-0.1775626,-0.0005125766,0.009478329,-0.024246236,-0.033667207,0.028853187,0.103191465,1.6225461,-0.010861571,488.22314,0.8999088,0.5051052,0.33950382,0.19795337,0.12167462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16144000,16144000,1404000,47.3977508,8.5456073,-0.053446416,-0.11555209,-0.6455803,-1.9910858e-05,0.007470286,0.044355996,0.03765953,0.07801225,-0.14604099,-0.17670524,-0.0005125766,0.009478329,-0.024246236,-0.019450424,0.028280132,0.08426047,1.6225407,-0.010861571,488.22314,0.9012326,0.50615156,0.3402188,0.19839612,0.121864356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16152000,16152000,1404000,47.3977508,8.5456073,-0.053123374,-0.11501865,-0.6468949,-1.9910858e-05,0.007470286,0.044355996,0.03730311,0.07819889,-0.1457362,-0.17628634,-0.0005125766,0.009478329,-0.024246236,-0.05425888,0.03641544,0.040804032,1.62253,-0.010861571,488.22314,0.9025471,0.5072022,0.3409357,0.19883993,0.12205421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16160000,16160000,1404000,47.3977508,8.5456073,-0.052804053,-0.11448008,-0.64822525,-1.9910858e-05,0.007470286,0.044355996,0.037020314,0.07846775,-0.14528437,-0.17574053,-0.0005125766,0.009478329,-0.024246236,-0.026868815,0.02916339,0.071024515,1.6225417,-0.010861571,488.22314,0.9038775,0.50825715,0.34005165,0.19928488,0.12193349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16168000,16168000,1404000,47.3977508,8.5456073,-0.05248713,-0.11393815,-0.649546,-1.9910858e-05,0.007470286,0.044355996,0.03688287,0.07829985,-0.14474721,-0.17510459,-0.0005125766,0.009478329,-0.024246236,-0.017035956,-0.024222752,0.07956754,1.6225563,-0.010861571,488.22314,0.90519834,0.5093163,0.34076908,0.19973087,0.12212349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16176000,16176000,1404000,47.3977508,8.5456073,-0.052171975,-0.11339424,-0.65085596,-1.9910858e-05,0.007470286,0.044355996,0.03679815,0.07832445,-0.14394441,-0.17419842,-0.0005125766,0.009478329,-0.024246236,-0.0078599695,0.021500526,0.10708905,1.6225629,-0.010861571,488.22314,0.9065082,0.5103798,0.34148845,0.20017724,0.122313544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16184000,16184000,1404000,47.3977508,8.5456073,-0.051857922,-0.112846114,-0.65215486,-1.9910858e-05,0.007470286,0.044355996,0.03676134,0.07858666,-0.14334935,-0.1734956,-0.0005125766,0.009478329,-0.024246236,-0.014068529,0.03571968,0.06899982,1.6225721,-0.010861571,488.22314,0.9078071,0.5114476,0.34220976,0.20062451,0.122503735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16192000,16192000,1404000,47.3977508,8.5456073,-0.051545855,-0.1122939,-0.6534443,-1.9910858e-05,0.007470286,0.044355996,0.036544725,0.07865949,-0.14278823,-0.17282249,-0.0005125766,0.009478329,-0.024246236,-0.025522457,0.012621661,0.0850968,1.6225666,-0.010861571,488.22314,0.9090966,0.51251966,0.34293303,0.20107195,0.12269391,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16200000,16200000,1404000,47.3977508,8.5456073,-0.051235694,-0.11173865,-0.65472376,-1.9910858e-05,0.007470286,0.044355996,0.036482632,0.07865377,-0.14214806,-0.17206629,-0.0005125766,0.009478329,-0.024246236,-0.004573041,-0.0013005482,0.08752569,1.622548,-0.010861571,488.22314,0.9103761,0.5135961,0.3436582,0.20151876,0.12288416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16208000,16208000,1404000,47.3977508,8.5456073,-0.050805643,-0.1111789,-0.6562983,-1.9910858e-05,0.007470286,0.044355996,0.036306318,0.07858702,-0.14178225,-0.17189617,-0.0005125766,0.009478329,-0.024246236,-0.043487523,-0.004473215,0.052137297,1.6225272,-0.010861571,488.22314,0.9119506,0.46565402,0.32000154,0.17840335,0.11545165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16216000,16216000,1404000,47.3977508,8.5456073,-0.050380915,-0.110616826,-0.6578578,-1.9910858e-05,0.007470286,0.044355996,0.03610261,0.07861873,-0.14140467,-0.17169955,-0.0005125766,0.009478329,-0.024246236,-0.037915494,0.01463195,0.08441693,1.6225042,-0.010861571,488.22314,0.9135101,0.4665271,0.31933063,0.1788143,0.115396366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16224000,16224000,1404000,47.3977508,8.5456073,-0.049961824,-0.110051475,-0.6594007,-1.9910858e-05,0.007470286,0.044355996,0.035840254,0.078731515,-0.14078175,-0.17124337,-0.0005125766,0.009478329,-0.024246236,-0.031962655,0.011393261,0.09523518,1.622482,-0.010861571,488.22314,0.915053,0.46740407,0.3199852,0.1792261,0.11558191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16232000,16232000,1404000,47.3977508,8.5456073,-0.049547374,-0.10948345,-0.6609275,-1.9910858e-05,0.007470286,0.044355996,0.0357391,0.078719385,-0.14040332,-0.17101787,-0.0005125766,0.009478329,-0.024246236,-0.028592082,0.005924419,0.047284175,1.6224678,-0.010861571,488.22314,0.9165797,0.4682849,0.32064167,0.17964016,0.115767546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16240000,16240000,1404000,47.3977508,8.5456073,-0.049137406,-0.108912185,-0.66244096,-1.9910858e-05,0.007470286,0.044355996,0.03562537,0.078941554,-0.14021657,-0.1709707,-0.0005125766,0.009478329,-0.024246236,-0.013602446,0.03347326,0.05530938,1.6224473,-0.010861571,488.22314,0.9180932,0.46916962,0.32130006,0.18005423,0.11595333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16248000,16248000,1404000,47.3977508,8.5456073,-0.04873089,-0.10833727,-0.66394067,-1.9910858e-05,0.007470286,0.044355996,0.035644915,0.0790565,-0.13981953,-0.17070031,-0.0005125766,0.009478329,-0.024246236,-0.008441653,0.020817721,0.067110166,1.622435,-0.010861571,488.22314,0.919593,0.47005823,0.32196036,0.18046845,0.11613914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16256000,16256000,1404000,47.3977508,8.5456073,-0.04832728,-0.107758634,-0.6654257,-1.9910858e-05,0.007470286,0.044355996,0.035716105,0.07926158,-0.13924292,-0.17023782,-0.0005125766,0.009478329,-0.024246236,0.004047513,0.021314945,0.096071504,1.622428,-0.010861571,488.22314,0.92107797,0.47095072,0.3226226,0.18088219,0.11632513,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16264000,16264000,1404000,47.3977508,8.5456073,-0.04792603,-0.10717663,-0.666896,-1.9910858e-05,0.007470286,0.044355996,0.03577278,0.07938935,-0.13886032,-0.16995725,-0.0005125766,0.009478329,-0.024246236,-0.0108695375,0.022058213,0.052753832,1.6224174,-0.010861571,488.22314,0.9225483,0.4718471,0.32328674,0.18129772,0.116511315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16272000,16272000,1404000,47.3977508,8.5456073,-0.047528308,-0.10659137,-0.6683529,-1.9910858e-05,0.007470286,0.044355996,0.035644144,0.07951559,-0.13839982,-0.16958706,-0.0005125766,0.009478329,-0.024246236,-0.019533645,0.016634366,0.08245743,1.6224061,-0.010861571,488.22314,0.92400515,0.47274742,0.32258537,0.18171352,0.116446145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16280000,16280000,1404000,47.3977508,8.5456073,-0.04713453,-0.10600366,-0.6697957,-1.9910858e-05,0.007470286,0.044355996,0.0354621,0.07947889,-0.13786292,-0.16912913,-0.0005125766,0.009478329,-0.024246236,-0.03787702,-0.0043170727,0.085340805,1.6224059,-0.010861571,488.22314,0.92544794,0.47365162,0.32325053,0.18212964,0.11663244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16288000,16288000,1404000,47.3977508,8.5456073,-0.046745278,-0.10541327,-0.6712248,-1.9910858e-05,0.007470286,0.044355996,0.03528416,0.07968805,-0.1374126,-0.16874681,-0.0005125766,0.009478329,-0.024246236,-0.021778774,0.030787762,0.069587484,1.6224077,-0.010861571,488.22314,0.926877,0.47455975,0.3239176,0.18254676,0.116818815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16296000,16296000,1404000,47.3977508,8.5456073,-0.046359435,-0.10482026,-0.67264044,-1.9910858e-05,0.007470286,0.044355996,0.03525307,0.07962862,-0.13689452,-0.16828613,-0.0005125766,0.009478329,-0.024246236,-0.0156189045,-0.0047621285,0.07734261,1.6224198,-0.010861571,488.22314,0.92829275,0.47547185,0.3245866,0.1829644,0.11700533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16304000,16304000,1404000,47.3977508,8.5456073,-0.0459767,-0.10422495,-0.67404246,-1.9910858e-05,0.007470286,0.044355996,0.035228066,0.07977377,-0.13632987,-0.16776863,-0.0005125766,0.009478329,-0.024246236,-0.0038208088,0.020105202,0.08404813,1.62243,-0.010861571,488.22314,0.9296948,0.47638786,0.3252575,0.18338138,0.11719198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16312000,16312000,1404000,47.3977508,8.5456073,-0.045596328,-0.10362727,-0.6754314,-1.9910858e-05,0.007470286,0.044355996,0.035288446,0.07970763,-0.1358268,-0.16730274,-0.0005125766,0.009478329,-0.024246236,-0.0022222374,-0.016710836,0.08572451,1.6224289,-0.010861571,488.22314,0.9310837,0.47730783,0.32593033,0.18380034,0.117378734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16320000,16320000,1404000,47.3977508,8.5456073,-0.045218546,-0.10302903,-0.67680687,-1.9910858e-05,0.007470286,0.044355996,0.035225485,0.07952146,-0.13525255,-0.16675612,-0.0005125766,0.009478329,-0.024246236,-0.018097969,-0.014837569,0.08194893,1.6224196,-0.010861571,488.22314,0.9324591,0.47823173,0.32660508,0.18422092,0.11756567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16328000,16328000,1404000,47.3977508,8.5456073,-0.04484424,-0.10243036,-0.67817986,-1.9910858e-05,0.007470286,0.044355996,0.03506132,0.07932035,-0.13461223,-0.16614531,-0.0005125766,0.009478329,-0.024246236,-0.028895125,-0.027541492,0.091136426,1.6224031,-0.010861571,488.22314,0.93383217,0.47915965,0.32587194,0.18464126,0.117490284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16336000,16336000,1404000,47.3977508,8.5456073,-0.044473533,-0.101831526,-0.6795393,-1.9910858e-05,0.007470286,0.044355996,0.034977447,0.079145335,-0.13400489,-0.16555813,-0.0005125766,0.009478329,-0.024246236,-0.010679228,-0.019339407,0.0987891,1.6224197,-0.010861571,488.22314,0.93519163,0.48009148,0.32654762,0.18506145,0.11767741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16344000,16344000,1404000,47.3977508,8.5456073,-0.044106275,-0.10123259,-0.68088347,-1.9910858e-05,0.007470286,0.044355996,0.03474173,0.078894064,-0.13291891,-0.1644833,-0.0005125766,0.009478329,-0.024246236,-0.042317096,-0.036118377,0.15666428,1.6224197,-0.010861571,488.22314,0.9365357,0.48102733,0.3272252,0.18548298,0.11786464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16352000,16352000,1404000,47.3977508,8.5456073,-0.04374245,-0.10063388,-0.6822114,-1.9910858e-05,0.007470286,0.044355996,0.034773037,0.078762375,-0.13210562,-0.16367245,-0.0005125766,0.009478329,-0.024246236,0.006601796,0.0015289114,0.10191928,1.6224178,-0.010861571,488.22314,0.9378637,0.48196715,0.3279047,0.18590447,0.118051946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16360000,16360000,1404000,47.3977508,8.5456073,-0.04338079,-0.10003366,-0.6835256,-1.9910858e-05,0.007470286,0.044355996,0.034702282,0.07880998,-0.13144502,-0.16300589,-0.0005125766,0.009478329,-0.024246236,-0.026386287,0.0088063385,0.0932021,1.6224008,-0.010861571,488.22314,0.9391779,0.48291096,0.32858613,0.18632595,0.11823932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16368000,16368000,1404000,47.3977508,8.5456073,-0.043022662,-0.099431604,-0.6848262,-1.9910858e-05,0.007470286,0.044355996,0.034527294,0.07876747,-0.1306457,-0.1621925,-0.0005125766,0.009478329,-0.024246236,-0.021217782,-0.017306898,0.11553242,1.6223934,-0.010861571,488.22314,0.94047844,0.4838588,0.3292695,0.18674861,0.11842688,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16376000,16376000,1404000,47.3977508,8.5456073,-0.042667545,-0.098829165,-0.68611306,-1.9910858e-05,0.007470286,0.044355996,0.03446024,0.0786013,-0.1299686,-0.16149348,-0.0005125766,0.009478329,-0.024246236,-0.019192738,-0.012903066,0.08933711,1.622409,-0.010861571,488.22314,0.9417653,0.4848106,0.3299548,0.1871716,0.1186145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16384000,16384000,1404000,47.3977508,8.5456073,-0.04231577,-0.09822629,-0.6873876,-1.9910858e-05,0.007470286,0.044355996,0.03427268,0.07847313,-0.12940922,-0.16090463,-0.0005125766,0.009478329,-0.024246236,-0.024185514,-0.016170261,0.08203647,1.6224085,-0.010861571,488.22314,0.9430399,0.48576644,0.330642,0.18759505,0.118802294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16392000,16392000,1404000,47.3977508,8.5456073,-0.041967493,-0.09762309,-0.6886719,-1.9910858e-05,0.007470286,0.044355996,0.034098357,0.078334935,-0.12881899,-0.16029988,-0.0005125766,0.009478329,-0.024246236,-0.027346293,-0.013473704,0.08087232,1.6223913,-0.010861571,488.22314,0.94432414,0.4867263,0.32986864,0.18801941,0.118714154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16400000,16400000,1404000,47.3977508,8.5456073,-0.041621882,-0.09701921,-0.6899438,-1.9910858e-05,0.007470286,0.044355996,0.034152996,0.07827984,-0.12819205,-0.15965061,-0.0005125766,0.009478329,-0.024246236,0.008577262,-0.005413647,0.09953416,1.6223779,-0.010861571,488.22314,0.9455961,0.48769018,0.33055666,0.18844369,0.11890201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16408000,16408000,1404000,47.3977508,8.5456073,-0.04127751,-0.096414365,-0.6912019,-1.9910858e-05,0.007470286,0.044355996,0.03425676,0.07823719,-0.12732652,-0.15875521,-0.0005125766,0.009478329,-0.024246236,0.004361878,-0.002947985,0.11031515,1.6223788,-0.010861571,488.22314,0.94685423,0.48865813,0.33124658,0.188868,0.11908996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16416000,16416000,1404000,47.3977508,8.5456073,-0.040935557,-0.09580877,-0.6924476,-1.9910858e-05,0.007470286,0.044355996,0.034041725,0.078109205,-0.12688607,-0.15827765,-0.0005125766,0.009478329,-0.024246236,-0.03635666,-0.01922551,0.06270687,1.622377,-0.010861571,488.22314,0.94809985,0.4896301,0.33193845,0.18929313,0.11927804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16424000,16424000,1404000,47.3977508,8.5456073,-0.04059633,-0.09520275,-0.6936818,-1.9910858e-05,0.007470286,0.044355996,0.034073103,0.07807483,-0.12614997,-0.15749745,-0.0005125766,0.009478329,-0.024246236,-0.0027996427,0.007201044,0.117626965,1.6223779,-0.010861571,488.22314,0.949334,0.49060613,0.33263224,0.18971622,0.1194662,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16432000,16432000,1404000,47.3977508,8.5456073,-0.04025973,-0.09459578,-0.6949027,-1.9910858e-05,0.007470286,0.044355996,0.033868924,0.07792338,-0.12546486,-0.1567615,-0.0005125766,0.009478329,-0.024246236,-0.029025903,-0.033682704,0.075743526,1.6223885,-0.010861571,488.22314,0.95055497,0.4915862,0.33332795,0.19014177,0.119654536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16440000,16440000,1404000,47.3977508,8.5456073,-0.039927214,-0.093989074,-0.69611204,-1.9910858e-05,0.007470286,0.044355996,0.03349611,0.07782152,-0.124788284,-0.15602757,-0.0005125766,0.009478329,-0.024246236,-0.05577011,0.0033090762,0.11200643,1.6223928,-0.010861571,488.22314,0.95176435,0.4925703,0.33402562,0.19056857,0.11984301,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16448000,16448000,1404000,47.3977508,8.5456073,-0.039599195,-0.09338117,-0.6973197,-1.9910858e-05,0.007470286,0.044355996,0.03323116,0.07782222,-0.12392655,-0.155114,-0.0005125766,0.009478329,-0.024246236,-0.0338254,-0.009490729,0.10851211,1.6223898,-0.010861571,488.22314,0.95297194,0.49355853,0.3332175,0.19099501,0.119743854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16456000,16456000,1404000,47.3977508,8.5456073,-0.039274905,-0.09277327,-0.6985152,-1.9910858e-05,0.007470286,0.044355996,0.032981306,0.07756573,-0.12343588,-0.15456505,-0.0005125766,0.009478329,-0.024246236,-0.03838683,-0.031213332,0.06373319,1.6223843,-0.010861571,488.22314,0.9541675,0.4945508,0.33391583,0.19142273,0.11993242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16464000,16464000,1404000,47.3977508,8.5456073,-0.038954165,-0.092165925,-0.69970006,-1.9910858e-05,0.007470286,0.044355996,0.032810118,0.07743997,-0.12286714,-0.15393186,-0.0005125766,0.009478329,-0.024246236,-0.020084508,-0.0051553356,0.08129421,1.6223844,-0.010861571,488.22314,0.9553523,0.49554715,0.33461612,0.1918514,0.12012109,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16472000,16472000,1404000,47.3977508,8.5456073,-0.038636535,-0.091557525,-0.70087427,-1.9910858e-05,0.007470286,0.044355996,0.032567546,0.07752465,-0.12237914,-0.15337342,-0.0005125766,0.009478329,-0.024246236,-0.044107392,0.0143601205,0.07056258,1.622387,-0.010861571,488.22314,0.9565265,0.49654758,0.33531836,0.1922805,0.120309874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16480000,16480000,1404000,47.3977508,8.5456073,-0.03832322,-0.09094791,-0.7020378,-1.9910858e-05,0.007470286,0.044355996,0.032164566,0.077434525,-0.121779464,-0.15269758,-0.0005125766,0.009478329,-0.024246236,-0.050221536,-0.02048409,0.08180923,1.6224012,-0.010861571,488.22314,0.9576901,0.49755213,0.3360225,0.19271033,0.12049882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16488000,16488000,1404000,47.3977508,8.5456073,-0.03801441,-0.0903384,-0.7031903,-1.9910858e-05,0.007470286,0.044355996,0.031826776,0.07724665,-0.12111129,-0.1519477,-0.0005125766,0.009478329,-0.024246236,-0.04707255,-0.029500412,0.09727477,1.6224084,-0.010861571,488.22314,0.95884264,0.4985608,0.33672857,0.19313972,0.12068788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16496000,16496000,1404000,47.3977508,8.5456073,-0.03771034,-0.089729585,-0.7043317,-1.9910858e-05,0.007470286,0.044355996,0.031386517,0.077078626,-0.120513774,-0.15126319,-0.0005125766,0.009478329,-0.024246236,-0.056933288,-0.008780974,0.07719639,1.6223879,-0.010861571,488.22314,0.95998394,0.49957356,0.3374366,0.19357117,0.12087698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16504000,16504000,1404000,47.3977508,8.5456073,-0.03741051,-0.08912071,-0.7054627,-1.9910858e-05,0.007470286,0.044355996,0.031144328,0.07696068,-0.11993897,-0.15059628,-0.0005125766,0.009478329,-0.024246236,-0.034455325,-0.015297802,0.07861759,1.6223739,-0.010861571,488.22314,0.961115,0.50059044,0.33814654,0.1940022,0.12106625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16512000,16512000,1404000,47.3977508,8.5456073,-0.037113965,-0.088511854,-0.7066343,-1.9910858e-05,0.007470286,0.044355996,0.030993138,0.07681501,-0.11936501,-0.14997722,-0.0005125766,0.009478329,-0.024246236,-0.010781848,-0.024282081,0.08599646,1.622377,-0.010861571,488.22314,0.9622866,0.5016114,0.33729446,0.19443356,0.120953396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16520000,16520000,1404000,47.3977508,8.5456073,-0.036819402,-0.08790388,-0.7077941,-1.9910858e-05,0.007470286,0.044355996,0.030934738,0.0765356,-0.11872792,-0.14928852,-0.0005125766,0.009478329,-0.024246236,-0.020246224,-0.033611648,0.0856528,1.6223736,-0.010861571,488.22314,0.9634464,0.50263655,0.33800498,0.19486524,0.12114272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16528000,16528000,1404000,47.3977508,8.5456073,-0.03652792,-0.08729646,-0.70894176,-1.9910858e-05,0.007470286,0.044355996,0.030619876,0.07648587,-0.11795856,-0.14846124,-0.0005125766,0.009478329,-0.024246236,-0.043248013,0.004906556,0.112401314,1.6223868,-0.010861571,488.22314,0.964594,0.50366586,0.3387174,0.19529682,0.12133219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16536000,16536000,1404000,47.3977508,8.5456073,-0.036239836,-0.08668864,-0.7100764,-1.9910858e-05,0.007470286,0.044355996,0.030455418,0.07632893,-0.117162794,-0.14760152,-0.0005125766,0.009478329,-0.024246236,-0.02003234,-0.030173933,0.098924145,1.6223912,-0.010861571,488.22314,0.96572864,0.5046993,0.3394318,0.1957307,0.121521704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16544000,16544000,1404000,47.3977508,8.5456073,-0.035954975,-0.0860819,-0.71119964,-1.9910858e-05,0.007470286,0.044355996,0.030125346,0.076060005,-0.116661444,-0.14703037,-0.0005125766,0.009478329,-0.024246236,-0.048690386,-0.029207015,0.06981007,1.6223862,-0.010861571,488.22314,0.96685195,0.5057368,0.34014812,0.19616494,0.121711366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16552000,16552000,1404000,47.3977508,8.5456073,-0.035674367,-0.085476056,-0.71231276,-1.9910858e-05,0.007470286,0.044355996,0.029752165,0.07584692,-0.11621495,-0.14650849,-0.0005125766,0.009478329,-0.024246236,-0.04842154,-0.034461014,0.055368986,1.6223713,-0.010861571,488.22314,0.967965,0.50677854,0.34086636,0.19660008,0.121901184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
