timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21136000,21136000,1404000,47.3977508,8.5456073,-0.03744084,-0.032162182,-0.95481163,-0.00017467658,0.007449865,0.03854288,0.01235064,0.024166709,-0.0015114587,-0.035577774,-0.0010522967,0.009409995,-0.02431744,0.027758868,-0.01322756,0.023514962,1.6255667,-0.008768409,488.22314,1.2149317,0.5004151,0.33961856,0.18257374,0.11973915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21144000,21144000,1404000,47.3977508,8.5456073,-0.037443243,-0.032108217,-0.9549652,-0.00017467658,0.007449865,0.03854288,0.012599329,0.024170816,-0.0015226086,-0.035446983,-0.0010522967,0.009409995,-0.02431744,0.039508607,0.02057629,0.00046007332,1.6255367,-0.008768409,488.22314,1.2150853,0.50138384,0.34033397,0.1829636,0.119928725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21152000,21152000,1404000,47.3977508,8.5456073,-0.03744061,-0.03204796,-0.9551135,-0.00017467658,0.007449865,0.03854288,0.012787637,0.024385022,-0.0014765637,-0.03525492,-0.0010522967,0.009409995,-0.02431744,0.021263199,0.03858737,0.01242943,1.6255271,-0.008768409,488.22314,1.2152336,0.5023562,0.34105125,0.18335295,0.12011838,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21160000,21160000,1404000,47.3977508,8.5456073,-0.03743386,-0.03198043,-0.95525634,-0.00017467658,0.007449865,0.03854288,0.012948505,0.024677388,-0.0014663043,-0.03509475,-0.0010522967,0.009409995,-0.02431744,0.037888005,0.042061567,0.0032559035,1.6255308,-0.008768409,488.22314,1.2153765,0.50333214,0.3417704,0.18374304,0.12030819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21168000,21168000,1404000,47.3977508,8.5456073,-0.037422437,-0.031907093,-0.95539445,-0.00017467658,0.007449865,0.03854288,0.013090841,0.024549788,-0.001501559,-0.03497637,-0.0010522967,0.009409995,-0.02431744,0.005047302,-0.018564226,0.007383525,1.6255251,-0.008768409,488.22314,1.2155145,0.5043117,0.34249145,0.18413302,0.12049812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21176000,21176000,1404000,47.3977508,8.5456073,-0.0374079,-0.03182916,-0.95554364,-0.00017467658,0.007449865,0.03854288,0.0131150205,0.024693273,-0.0014216747,-0.03475586,-0.0010522967,0.009409995,-0.02431744,0.018293211,0.03823271,0.014769844,1.6255133,-0.008768409,488.22314,1.2156638,0.5052948,0.34159032,0.18452331,0.1203672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21184000,21184000,1404000,47.3977508,8.5456073,-0.037389267,-0.031744465,-0.9556877,-0.00017467658,0.007449865,0.03854288,0.013377783,0.02500605,-0.00153338,-0.03472297,-0.0010522967,0.009409995,-0.02431744,0.040857017,0.04919672,-0.0145062795,1.6255046,-0.008768409,488.22314,1.2158078,0.50628155,0.3423117,0.18491329,0.12055723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21192000,21192000,1404000,47.3977508,8.5456073,-0.037365966,-0.03165318,-0.955827,-0.00017467658,0.007449865,0.03854288,0.013559136,0.025131432,-0.0013949944,-0.034436196,-0.0010522967,0.009409995,-0.02431744,0.022291917,0.014539822,0.03474578,1.625504,-0.008768409,488.22314,1.2159472,0.5072719,0.34303495,0.18530457,0.12074739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21200000,21200000,1404000,47.3977508,8.5456073,-0.037338726,-0.031556603,-0.9559601,-0.00017467658,0.007449865,0.03854288,0.013739366,0.025246406,-0.001312764,-0.034201954,-0.0010522967,0.009409995,-0.02431744,0.03501883,0.024915263,0.0016931443,1.6255057,-0.008768409,488.22314,1.2160802,0.5082659,0.3437601,0.18569674,0.12093762,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21208000,21208000,1404000,47.3977508,8.5456073,-0.0375407,-0.031738795,-0.95640385,-0.00017467658,0.007449865,0.03854288,0.013805272,0.025272965,-0.001581297,-0.034638606,-0.0010522967,0.009409995,-0.02431744,0.018123828,0.028683031,-0.017719341,1.6255046,-0.008768409,488.22314,1.216524,0.46354443,0.3200762,0.16667403,0.11363636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21216000,21216000,1404000,47.3977508,8.5456073,-0.03773438,-0.031909,-0.9568367,-0.00017467658,0.007449865,0.03854288,0.0137708085,0.025396043,-0.0017630189,-0.03497383,-0.0010522967,0.009409995,-0.02431744,0.016866483,0.038717113,0.002402812,1.6254867,-0.008768409,488.22314,1.2169569,0.46436897,0.32073283,0.16704114,0.11382164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21224000,21224000,1404000,47.3977508,8.5456073,-0.037919596,-0.0320676,-0.9572571,-0.00017467658,0.007449865,0.03854288,0.013920804,0.025386307,-0.0016091825,-0.034959346,-0.0010522967,0.009409995,-0.02431744,0.046847355,0.0163941,0.04329439,1.6254648,-0.008768409,488.22314,1.2173772,0.46519682,0.3213913,0.16740973,0.114007056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21232000,21232000,1404000,47.3977508,8.5456073,-0.038095172,-0.032215774,-0.9576782,-0.00017467658,0.007449865,0.03854288,0.014139095,0.025370669,-0.0016071274,-0.03509713,-0.0010522967,0.009409995,-0.02431744,0.03833869,0.029450208,0.003869645,1.6254755,-0.008768409,488.22314,1.2177984,0.46602798,0.32070872,0.16777836,0.113943174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21240000,21240000,1404000,47.3977508,8.5456073,-0.038261972,-0.032353036,-0.9580878,-0.00017467658,0.007449865,0.03854288,0.014210011,0.025434222,-0.0017512657,-0.03536736,-0.0010522967,0.009409995,-0.02431744,0.024190694,0.022540973,-0.0013420357,1.625485,-0.008768409,488.22314,1.218208,0.46686244,0.32136813,0.16814752,0.11412883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21248000,21248000,1404000,47.3977508,8.5456073,-0.038420815,-0.0324807,-0.9584868,-0.00017467658,0.007449865,0.03854288,0.01428337,0.025261167,-0.0019585078,-0.03568739,-0.0010522967,0.009409995,-0.02431744,0.02908155,0.0010388757,-0.01602154,1.6254846,-0.008768409,488.22314,1.218607,0.4677002,0.3220294,0.16851778,0.11431455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21256000,21256000,1404000,47.3977508,8.5456073,-0.038571637,-0.032598317,-0.95887583,-0.00017467658,0.007449865,0.03854288,0.014389131,0.025503969,-0.002110366,-0.035939172,-0.0010522967,0.009409995,-0.02431744,0.03129232,0.060510147,0.0055376436,1.6254663,-0.008768409,488.22314,1.2189959,0.46854138,0.32269254,0.16888776,0.114500426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21264000,21264000,1404000,47.3977508,8.5456073,-0.03871451,-0.03270468,-0.9592536,-0.00017467658,0.007449865,0.03854288,0.014466879,0.025585342,-0.0019798083,-0.035896085,-0.0010522967,0.009409995,-0.02431744,0.01714505,0.020710692,0.030840745,1.6254677,-0.008768409,488.22314,1.2193737,0.46938586,0.3233575,0.16925889,0.11468647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21272000,21272000,1404000,47.3977508,8.5456073,-0.03885029,-0.032802027,-0.9596195,-0.00017467658,0.007449865,0.03854288,0.014506291,0.025436489,-0.001855842,-0.035847552,-0.0010522967,0.009409995,-0.02431744,0.02764027,-0.0043453327,0.03776047,1.6254752,-0.008768409,488.22314,1.2197397,0.47023368,0.32402435,0.16962971,0.1148726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21280000,21280000,1404000,47.3977508,8.5456073,-0.038978197,-0.032891676,-0.9599733,-0.00017467658,0.007449865,0.03854288,0.014737536,0.025261324,-0.0016151188,-0.035670623,-0.0010522967,0.009409995,-0.02431744,0.044949524,-0.0011901428,0.044159587,1.625461,-0.008768409,488.22314,1.2200934,0.47108486,0.32469302,0.17000124,0.11505885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21288000,21288000,1404000,47.3977508,8.5456073,-0.039097935,-0.032973014,-0.96032524,-0.00017467658,0.007449865,0.03854288,0.014910155,0.02531822,-0.0011935682,-0.035313178,-0.0010522967,0.009409995,-0.02431744,0.034060996,0.031337533,0.06373878,1.6254485,-0.008768409,488.22314,1.2204454,0.47193938,0.32397896,0.17037421,0.11498512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21296000,21296000,1404000,47.3977508,8.5456073,-0.03921046,-0.03304542,-0.9606649,-0.00017467658,0.007449865,0.03854288,0.014952664,0.025296522,-0.0011609056,-0.035333335,-0.0010522967,0.009409995,-0.02431744,0.018035468,0.012130243,0.0067641954,1.6254534,-0.008768409,488.22314,1.220785,0.47279733,0.32464847,0.17074719,0.11517157,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21304000,21304000,1404000,47.3977508,8.5456073,-0.03931626,-0.03310901,-0.96099484,-0.00017467658,0.007449865,0.03854288,0.015040546,0.025474258,-0.0012065321,-0.035420872,-0.0010522967,0.009409995,-0.02431744,0.02397192,0.051931154,0.011245719,1.6254591,-0.008768409,488.22314,1.221115,0.47365862,0.32531986,0.17111954,0.11535812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21312000,21312000,1404000,47.3977508,8.5456073,-0.039415713,-0.033162322,-0.9613143,-0.00017467658,0.007449865,0.03854288,0.01501797,0.025703201,-0.0010060067,-0.035251714,-0.0010522967,0.009409995,-0.02431744,0.008793096,0.032560796,0.041709278,1.6254684,-0.008768409,488.22314,1.2214345,0.47452328,0.32599312,0.17149305,0.1155448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21320000,21320000,1404000,47.3977508,8.5456073,-0.03950922,-0.03320674,-0.9616226,-0.00017467658,0.007449865,0.03854288,0.015067236,0.02574371,-0.0008621876,-0.035129078,-0.0010522967,0.009409995,-0.02431744,0.022708757,0.022712687,0.027426517,1.6254569,-0.008768409,488.22314,1.2217427,0.47539136,0.3266682,0.17186749,0.11573161,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21328000,21328000,1404000,47.3977508,8.5456073,-0.039595943,-0.03324365,-0.96192026,-0.00017467658,0.007449865,0.03854288,0.015253514,0.025603002,-0.0006827424,-0.03496098,-0.0010522967,0.009409995,-0.02431744,0.037219506,-0.0030120863,0.033206303,1.6254492,-0.008768409,488.22314,1.2220404,0.4762628,0.32734516,0.17224295,0.1159185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21336000,21336000,1404000,47.3977508,8.5456073,-0.039675288,-0.033273168,-0.96220756,-0.00017467658,0.007449865,0.03854288,0.015489315,0.025683021,-0.00054314546,-0.03482324,-0.0010522967,0.009409995,-0.02431744,0.041785896,0.025807064,0.02547167,1.6254711,-0.008768409,488.22314,1.2223277,0.47713768,0.32802397,0.17261826,0.11610558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21344000,21344000,1404000,47.3977508,8.5456073,-0.039747354,-0.033294663,-0.9624857,-0.00017467658,0.007449865,0.03854288,0.015695548,0.025746707,-0.0006124633,-0.034885246,-0.0010522967,0.009409995,-0.02431744,0.038790427,0.02576901,-0.0009294599,1.625472,-0.008768409,488.22314,1.2226058,0.47801596,0.32727715,0.17299308,0.116021685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21352000,21352000,1404000,47.3977508,8.5456073,-0.03981327,-0.033307977,-0.9627554,-0.00017467658,0.007449865,0.03854288,0.015633328,0.025901726,-0.0005868452,-0.034843475,-0.0010522967,0.009409995,-0.02431744,-0.0054943664,0.03730706,0.0175843,1.62548,-0.008768409,488.22314,1.2228755,0.47889766,0.3279567,0.17336868,0.11620886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21360000,21360000,1404000,47.3977508,8.5456073,-0.039874084,-0.03331269,-0.9630158,-0.00017467658,0.007449865,0.03854288,0.01569355,0.026087472,-0.00038799885,-0.03461994,-0.0010522967,0.009409995,-0.02431744,0.020594772,0.03469137,0.03960542,1.6254915,-0.008768409,488.22314,1.223136,0.47978276,0.32863814,0.17374441,0.11639616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21368000,21368000,1404000,47.3977508,8.5456073,-0.039929718,-0.033308983,-0.9632663,-0.00017467658,0.007449865,0.03854288,0.015669487,0.026281385,-0.00020252768,-0.03440155,-0.0010522967,0.009409995,-0.02431744,0.016888456,0.03953998,0.025255604,1.625501,-0.008768409,488.22314,1.2233864,0.48067132,0.32932144,0.1741196,0.1165836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21376000,21376000,1404000,47.3977508,8.5456073,-0.039979223,-0.03329719,-0.9635082,-0.00017467658,0.007449865,0.03854288,0.01593001,0.026369287,-0.00020268292,-0.034360852,-0.0010522967,0.009409995,-0.02431744,0.043561026,0.016286546,0.008569098,1.625513,-0.008768409,488.22314,1.2236283,0.48156327,0.3300066,0.17449692,0.11677115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21384000,21384000,1404000,47.3977508,8.5456073,-0.04002144,-0.033278108,-0.9637422,-0.00017467658,0.007449865,0.03854288,0.016257867,0.02649311,-0.00016974486,-0.03427941,-0.0010522967,0.009409995,-0.02431744,0.050788976,0.03335865,0.021012498,1.625537,-0.008768409,488.22314,1.2238623,0.48245868,0.3306936,0.17487486,0.11695884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21392000,21392000,1404000,47.3977508,8.5456073,-0.040056277,-0.033251483,-0.9639674,-0.00017467658,0.007449865,0.03854288,0.016592607,0.026628204,8.135088e-05,-0.03397244,-0.0010522967,0.009409995,-0.02431744,0.056436397,0.03243629,0.040262002,1.6255517,-0.008768409,488.22314,1.2240875,0.48335755,0.3313825,0.17525217,0.11714666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21400000,21400000,1404000,47.3977508,8.5456073,-0.040083718,-0.03321686,-0.9641825,-0.00017467658,0.007449865,0.03854288,0.016897647,0.026869144,0.00054201623,-0.033448797,-0.0010522967,0.009409995,-0.02431744,0.043749094,0.034992885,0.07837451,1.6255792,-0.008768409,488.22314,1.2243026,0.48425987,0.33207324,0.17563045,0.11733457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21408000,21408000,1404000,47.3977508,8.5456073,-0.040104445,-0.033175454,-0.9644038,-0.00017467658,0.007449865,0.03854288,0.017110571,0.026789019,0.0009539508,-0.03298468,-0.0010522967,0.009409995,-0.02431744,0.028826877,-0.0035114933,0.04739314,1.6255873,-0.008768409,488.22314,1.2245239,0.48516566,0.33128506,0.17600936,0.117238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21416000,21416000,1404000,47.3977508,8.5456073,-0.040119287,-0.033128608,-0.9646151,-0.00017467658,0.007449865,0.03854288,0.017295701,0.026752338,0.0011957478,-0.032683503,-0.0010522967,0.009409995,-0.02431744,0.036945928,0.009234281,0.035800036,1.6255728,-0.008768409,488.22314,1.2247353,0.48607486,0.33197644,0.1763887,0.11742606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21424000,21424000,1404000,47.3977508,8.5456073,-0.04012823,-0.033075526,-0.9648178,-0.00017467658,0.007449865,0.03854288,0.017453728,0.026883725,0.0012938788,-0.032519057,-0.0010522967,0.009409995,-0.02431744,0.024126608,0.031693734,0.020410864,1.6255549,-0.008768409,488.22314,1.2249379,0.4869876,0.3326697,0.17676942,0.117614225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21432000,21432000,1404000,47.3977508,8.5456073,-0.040131643,-0.033016056,-0.965012,-0.00017467658,0.007449865,0.03854288,0.017654913,0.026901038,0.001565212,-0.032174733,-0.0010522967,0.009409995,-0.02431744,0.0401588,0.0140013285,0.043143515,1.6255449,-0.008768409,488.22314,1.2251321,0.48790377,0.3333648,0.17715,0.11780252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21440000,21440000,1404000,47.3977508,8.5456073,-0.040129066,-0.032949507,-0.96519786,-0.00017467658,0.007449865,0.03854288,0.017872432,0.027275007,0.0016062575,-0.03205427,-0.0010522967,0.009409995,-0.02431744,0.03349957,0.06341472,0.0032475216,1.625548,-0.008768409,488.22314,1.225318,0.48882347,0.33406183,0.17753038,0.11799094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21448000,21448000,1404000,47.3977508,8.5456073,-0.040120445,-0.03287499,-0.9653774,-0.00017467658,0.007449865,0.03854288,0.018153332,0.027449796,0.0015077911,-0.032067142,-0.0010522967,0.009409995,-0.02431744,0.04305961,0.01935345,0.00019744037,1.6255423,-0.008768409,488.22314,1.2254975,0.48974663,0.33476067,0.17791127,0.11817946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21456000,21456000,1404000,47.3977508,8.5456073,-0.04010625,-0.032794587,-0.9655508,-0.00017467658,0.007449865,0.03854288,0.0182609,0.027485315,0.0014387027,-0.03204469,-0.0010522967,0.009409995,-0.02431744,0.019293264,0.019220663,-0.009850598,1.6255454,-0.008768409,488.22314,1.2256709,0.4906733,0.3354614,0.1782937,0.11836809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21464000,21464000,1404000,47.3977508,8.5456073,-0.040086195,-0.032708038,-0.9657371,-0.00017467658,0.007449865,0.03854288,0.018694263,0.027640158,0.0014327879,-0.031972416,-0.0010522967,0.009409995,-0.02431744,0.07137178,0.022692153,0.019983387,1.6255391,-0.008768409,488.22314,1.2258573,0.49160346,0.33463758,0.17867647,0.11826065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21472000,21472000,1404000,47.3977508,8.5456073,-0.040059425,-0.032615993,-0.96591586,-0.00017467658,0.007449865,0.03854288,0.018897029,0.027618267,0.0015787937,-0.031742062,-0.0010522967,0.009409995,-0.02431744,0.019453857,0.0077375,0.021050682,1.6255251,-0.008768409,488.22314,1.226036,0.49253717,0.33533886,0.17905882,0.11844942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21480000,21480000,1404000,47.3977508,8.5456073,-0.040028177,-0.032518964,-0.96608764,-0.00017467658,0.007449865,0.03854288,0.018937718,0.027612174,0.0015130021,-0.031717584,-0.0010522967,0.009409995,-0.02431744,0.012178628,-0.00054802507,-0.010388902,1.6255317,-0.008768409,488.22314,1.2262077,0.49347436,0.336042,0.17944065,0.11863831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21488000,21488000,1404000,47.3977508,8.5456073,-0.039993268,-0.032417335,-0.96625394,-0.00017467658,0.007449865,0.03854288,0.018895822,0.02765684,0.0014244453,-0.031710178,-0.0010522967,0.009409995,-0.02431744,-0.0018494464,0.029612636,0.0042868773,1.6255697,-0.008768409,488.22314,1.226374,0.49441507,0.336747,0.17982347,0.11882726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21496000,21496000,1404000,47.3977508,8.5456073,-0.039954316,-0.032309618,-0.9664139,-0.00017467658,0.007449865,0.03854288,0.01913962,0.027885681,0.0015048767,-0.031528313,-0.0010522967,0.009409995,-0.02431744,0.052793298,0.035012737,0.016240401,1.6255686,-0.008768409,488.22314,1.226534,0.49535933,0.3374539,0.18020743,0.119016334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21504000,21504000,1404000,47.3977508,8.5456073,-0.039908774,-0.03219571,-0.96656764,-0.00017467658,0.007449865,0.03854288,0.01961607,0.028035676,0.0015134651,-0.031413034,-0.0010522967,0.009409995,-0.02431744,0.065589055,0.020288222,0.011421739,1.6255813,-0.008768409,488.22314,1.2266878,0.4963071,0.33816266,0.18059228,0.119205534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21512000,21512000,1404000,47.3977508,8.5456073,-0.03985668,-0.03207635,-0.96671444,-0.00017467658,0.007449865,0.03854288,0.019885235,0.028133824,0.0017246491,-0.031090116,-0.0010522967,0.009409995,-0.02431744,0.026885564,0.0153027205,0.029729677,1.6255894,-0.008768409,488.22314,1.2268345,0.49725842,0.3388733,0.18097708,0.11939483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21520000,21520000,1404000,47.3977508,8.5456073,-0.039800208,-0.031952403,-0.9668541,-0.00017467658,0.007449865,0.03854288,0.0199728,0.028137032,0.001893794,-0.0308044,-0.0010522967,0.009409995,-0.02431744,0.025456056,0.015062206,0.0297036,1.6255908,-0.008768409,488.22314,1.2269742,0.4982133,0.3395858,0.1813629,0.11958429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21528000,21528000,1404000,47.3977508,8.5456073,-0.03973899,-0.03182375,-0.96701163,-0.00017467658,0.007449865,0.03854288,0.020224042,0.028189318,0.0019377643,-0.030664163,-0.0010522967,0.009409995,-0.02431744,0.03458718,0.0071854154,0.008184462,1.6256026,-0.008768409,488.22314,1.2271317,0.4991717,0.33871698,0.18175009,0.1194633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21536000,21536000,1404000,47.3977508,8.5456073,-0.039672166,-0.0316902,-0.9671629,-0.00017467658,0.007449865,0.03854288,0.020629844,0.028394215,0.0019174556,-0.030582882,-0.0010522967,0.009409995,-0.02431744,0.063437164,0.04457298,-0.00012479721,1.6256114,-0.008768409,488.22314,1.227283,0.5001337,0.33942991,0.1821377,0.11965282,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21544000,21544000,1404000,47.3977508,8.5456073,-0.03959929,-0.031550497,-0.9673081,-0.00017467658,0.007449865,0.03854288,0.020911366,0.02860859,0.002025969,-0.030367667,-0.0010522967,0.009409995,-0.02431744,0.03278239,0.019314086,0.02634432,1.6256051,-0.008768409,488.22314,1.2274282,0.5010992,0.34014472,0.18252558,0.11984247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21552000,21552000,1404000,47.3977508,8.5456073,-0.03952184,-0.03140631,-0.96744597,-0.00017467658,0.007449865,0.03854288,0.021056267,0.028619826,0.0022877122,-0.029994315,-0.0010522967,0.009409995,-0.02431744,0.022684397,0.01814874,0.04050787,1.6255914,-0.008768409,488.22314,1.2275661,0.50206834,0.3408614,0.18291335,0.1200322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21560000,21560000,1404000,47.3977508,8.5456073,-0.03943989,-0.031256653,-0.9675766,-0.00017467658,0.007449865,0.03854288,0.021302873,0.028974863,0.0023824174,-0.029783294,-0.0010522967,0.009409995,-0.02431744,0.034065537,0.051464666,0.009043141,1.6256043,-0.008768409,488.22314,1.2276968,0.503041,0.34157994,0.18330242,0.12022203,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21568000,21568000,1404000,47.3977508,8.5456073,-0.039353393,-0.03110079,-0.9677019,-0.00017467658,0.007449865,0.03854288,0.021514,0.02920691,0.0023032685,-0.029741611,-0.0010522967,0.009409995,-0.02431744,0.037460078,0.030197565,-0.0044573094,1.6256238,-0.008768409,488.22314,1.2278221,0.50401735,0.3423004,0.18369198,0.120411985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21576000,21576000,1404000,47.3977508,8.5456073,-0.039262053,-0.03093986,-0.9678223,-0.00017467658,0.007449865,0.03854288,0.021761382,0.029335197,0.0022723062,-0.029647417,-0.0010522967,0.009409995,-0.02431744,0.027863584,0.019818297,0.0011567025,1.6256157,-0.008768409,488.22314,1.2279425,0.5049972,0.3430227,0.18408124,0.120602064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21584000,21584000,1404000,47.3977508,8.5456073,-0.039166782,-0.030774446,-0.96793777,-0.00017467658,0.007449865,0.03854288,0.021877866,0.029440485,0.0022734222,-0.029517002,-0.0010522967,0.009409995,-0.02431744,0.026177278,0.018018879,0.010682269,1.6256105,-0.008768409,488.22314,1.2280579,0.5059807,0.34211534,0.18447153,0.12046944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21592000,21592000,1404000,47.3977508,8.5456073,-0.039067253,-0.030604143,-0.9680473,-0.00017467658,0.007449865,0.03854288,0.022129452,0.029697364,0.002463523,-0.029193638,-0.0010522967,0.009409995,-0.02431744,0.03392342,0.03939311,0.028011387,1.6255969,-0.008768409,488.22314,1.2281674,0.5069677,0.34283796,0.18486139,0.120659605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21600000,21600000,1404000,47.3977508,8.5456073,-0.038963173,-0.030429417,-0.9681513,-0.00017467658,0.007449865,0.03854288,0.022391574,0.029656265,0.0024292716,-0.029090833,-0.0010522967,0.009409995,-0.02431744,0.040466268,-0.007865863,-0.002685934,1.6255925,-0.008768409,488.22314,1.2282714,0.5079584,0.34356245,0.18525189,0.12084986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21608000,21608000,1404000,47.3977508,8.5456073,-0.039065354,-0.03070353,-0.9686491,-0.00017467658,0.007449865,0.03854288,0.022578847,0.02949083,0.0023939013,-0.02939607,-0.0010522967,0.009409995,-0.02431744,0.03959423,0.0179763,0.016951932,1.6255976,-0.008768409,488.22314,1.2287692,0.4633855,0.31992015,0.1663475,0.113563746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21616000,21616000,1404000,47.3977508,8.5456073,-0.039158836,-0.030964505,-0.9691317,-0.00017467658,0.007449865,0.03854288,0.022614615,0.029268203,0.002488881,-0.029553145,-0.0010522967,0.009409995,-0.02431744,0.012289237,-0.0032753013,0.040596347,1.6255969,-0.008768409,488.22314,1.2292519,0.46420777,0.32057628,0.166714,0.11374913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21624000,21624000,1404000,47.3977508,8.5456073,-0.039244395,-0.031213623,-0.9695991,-0.00017467658,0.007449865,0.03854288,0.022783672,0.028960124,0.0024794084,-0.029797416,-0.0010522967,0.009409995,-0.02431744,0.051167745,-0.010489704,0.018463468,1.6256047,-0.008768409,488.22314,1.2297193,0.46503332,0.3212343,0.16708039,0.11393464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
