timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
9672000,9672000,1404000,47.3977508,8.5456073,-0.004693856,0.0024849663,0.11671128,-3.6492303e-05,0.0074667716,0.011037007,-0.013026334,0.0020325207,0.014113657,0.009390332,-0.00047908543,0.009462846,-0.02425817,-0.015781945,0.010889707,0.025148502,1.6231575,-0.00917575,488.20624,0.1,0.52986646,0.35507882,0.21202298,0.13703935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9680000,9680000,1404000,47.3977508,8.5456073,-0.004736078,0.0024316274,0.116766326,-3.6492303e-05,0.0074667716,0.011037007,-0.012838021,0.0018828392,0.014183043,0.009450509,-0.00047908543,0.009462846,-0.02425817,0.02096621,-0.020827835,0.011921859,1.6231643,-0.00917575,488.20624,0.1,0.53059155,0.355801,0.2123872,0.13715458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9688000,9688000,1404000,47.3977508,8.5456073,-0.0047791055,0.0023784572,0.116823204,-3.6492303e-05,0.0074667716,0.011037007,-0.012896475,0.0017520925,0.014297245,0.00955691,-0.00047908543,0.009462846,-0.02425817,-0.020935576,-0.0020131846,0.028392298,1.6231441,-0.00917575,488.20624,0.1,0.5313642,0.35652524,0.21304561,0.13727003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9696000,9696000,1404000,47.3977508,8.5456073,-0.0048246356,0.0023265402,0.116898246,-3.6492303e-05,0.0074667716,0.011037007,-0.013094699,0.0017804392,0.014522251,0.0097909495,-0.00047908543,0.009462846,-0.02425817,-0.037917342,0.009297436,0.015173106,1.623123,-0.00917575,488.20624,0.1,0.53214234,0.3554138,0.2137056,0.13707654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9704000,9704000,1404000,47.3977508,8.5456073,-0.0048733256,0.0022763188,0.116975,-3.6492303e-05,0.0074667716,0.011037007,-0.013243914,0.0018050651,0.0146287,0.009907206,-0.00047908543,0.009462846,-0.02425817,-0.010639079,0.010411429,0.026433727,1.6231138,-0.00917575,488.20624,0.1,0.5329261,0.3561385,0.21436913,0.1371926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9712000,9712000,1404000,47.3977508,8.5456073,-0.0049235523,0.0022280405,0.11705384,-3.6492303e-05,0.0074667716,0.011037007,-0.013186362,0.0018887245,0.014745033,0.010034091,-0.00047908543,0.009462846,-0.02425817,0.00031861415,0.016092278,0.0039814035,1.6231117,-0.00917575,488.20624,0.1,0.5337154,0.35686532,0.21503414,0.13730893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9720000,9720000,1404000,47.3977508,8.5456073,-0.00497492,0.00218166,0.117133394,-3.6492303e-05,0.0074667716,0.011037007,-0.0132195335,0.0019093134,0.014681722,0.0099820485,-0.00047908543,0.009462846,-0.02425817,-0.01946688,0.0066965437,-0.0025294719,1.6231109,-0.00917575,488.20624,0.1,0.53451043,0.3575942,0.215702,0.1374255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9728000,9728000,1404000,47.3977508,8.5456073,-0.0050283046,0.0021369546,0.117214,-3.6492303e-05,0.0074667716,0.011037007,-0.013275569,0.0019775939,0.014858946,0.010171232,-0.00047908543,0.009462846,-0.02425817,-0.002969871,0.019855695,0.03873929,1.6231059,-0.00917575,488.20624,0.1,0.53531104,0.35832518,0.21637233,0.13754234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9736000,9736000,1404000,47.3977508,8.5456073,-0.0050823,0.0020949163,0.11729826,-3.6492303e-05,0.0074667716,0.011037007,-0.013046829,0.0021796655,0.015321915,0.010646824,-0.00047908543,0.009462846,-0.02425817,0.03135213,0.0259895,0.05261041,1.6231189,-0.00917575,488.20624,0.1,0.5361174,0.35905823,0.21704158,0.13765942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9744000,9744000,1404000,47.3977508,8.5456073,-0.005136184,0.0020550073,0.11738549,-3.6492303e-05,0.0074667716,0.011037007,-0.01300959,0.0021882663,0.015423577,0.010761747,-0.00047908543,0.009462846,-0.02425817,-0.014875694,0.005288122,0.009498558,1.6231322,-0.00917575,488.20624,0.1,0.53692937,0.35979337,0.21771249,0.13777678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9752000,9752000,1404000,47.3977508,8.5456073,-0.005191311,0.0020165807,0.11747782,-3.6492303e-05,0.0074667716,0.011037007,-0.0129333045,0.0021876646,0.015431261,0.010787323,-0.00047908543,0.009462846,-0.02425817,0.016843885,-0.0012129602,-0.0032829118,1.6231091,-0.00917575,488.20624,0.1,0.53774714,0.358642,0.21838395,0.13757126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9760000,9760000,1404000,47.3977508,8.5456073,-0.0052463384,0.0019789413,0.11757063,-3.6492303e-05,0.0074667716,0.011037007,-0.01276078,0.0020680525,0.015457518,0.010831921,-0.00047908543,0.009462846,-0.02425817,0.0075548445,-0.011662398,0.014305114,1.623099,-0.00917575,488.20624,0.1,0.53857064,0.3593774,0.21905868,0.1376892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9768000,9768000,1404000,47.3977508,8.5456073,-0.0053027454,0.0019418871,0.11766464,-3.6492303e-05,0.0074667716,0.011037007,-0.012968566,0.002030839,0.0155321695,0.010925342,-0.00047908543,0.009462846,-0.02425817,-0.038837038,0.00548533,0.007904134,1.6230915,-0.00917575,488.20624,0.1,0.5393999,0.36011487,0.21973489,0.13780738,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9776000,9776000,1404000,47.3977508,8.5456073,-0.005361599,0.0019062941,0.11775989,-3.6492303e-05,0.0074667716,0.011037007,-0.012987712,0.0020968437,0.015617226,0.011029579,-0.00047908543,0.009462846,-0.02425817,0.0060441378,0.015078679,0.0076564024,1.6230761,-0.00917575,488.20624,0.1,0.54023504,0.3608544,0.22041203,0.1379258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9784000,9784000,1404000,47.3977508,8.5456073,-0.0054214476,0.0018726388,0.117856234,-3.6492303e-05,0.0074667716,0.011037007,-0.013005175,0.0022026354,0.015689056,0.01112098,-0.00047908543,0.009462846,-0.02425817,-0.013491036,0.021212485,0.01224596,1.6230671,-0.00917575,488.20624,0.1,0.541076,0.361596,0.22109203,0.13804448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9792000,9792000,1404000,47.3977508,8.5456073,-0.0054825363,0.0018418952,0.11795314,-3.6492303e-05,0.0074667716,0.011037007,-0.012977422,0.0025032677,0.015603115,0.011054982,-0.00047908543,0.009462846,-0.02425817,0.0002576853,0.042942014,-0.012218951,1.623069,-0.00917575,488.20624,0.1,0.5419228,0.36233962,0.22177371,0.13816342,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9800000,9800000,1404000,47.3977508,8.5456073,-0.005545509,0.0018143415,0.11805032,-3.6492303e-05,0.0074667716,0.011037007,-0.013234146,0.0026632617,0.015648695,0.011120864,-0.00047908543,0.009462846,-0.02425817,-0.04566868,0.017343001,0.010432675,1.6230729,-0.00917575,488.20624,0.1,0.5427755,0.3630853,0.22245882,0.1382826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9808000,9808000,1404000,47.3977508,8.5456073,-0.005655136,0.0018892823,0.11794939,-3.6492303e-05,0.0074667716,0.011037007,-0.013375045,0.002797134,0.015424849,0.010708557,-0.00047908543,0.009462846,-0.02425817,-0.0041305027,0.010467366,-0.009383074,1.6230792,-0.00917575,488.20624,0.1,0.4962829,0.33585703,0.1951557,0.12899946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9816000,9816000,1404000,47.3977508,8.5456073,-0.0057651997,0.0019631218,0.11784422,-3.6492303e-05,0.0074667716,0.011037007,-0.013307859,0.002648351,0.015436978,0.010530805,-0.00047908543,0.009462846,-0.02425817,0.017075552,-0.034544293,0.013664364,1.6230848,-0.00917575,488.20624,0.1,0.49693444,0.33497834,0.19577064,0.1288776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9824000,9824000,1404000,47.3977508,8.5456073,-0.005875034,0.0020342343,0.11774415,-3.6492303e-05,0.0074667716,0.011037007,-0.013337271,0.0024511802,0.015378192,0.010289801,-0.00047908543,0.009462846,-0.02425817,-0.01443499,-0.027861562,0.01088716,1.6230785,-0.00917575,488.20624,0.1,0.49759087,0.33563584,0.19639035,0.12899624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9832000,9832000,1404000,47.3977508,8.5456073,-0.005985657,0.002102711,0.117648646,-3.6492303e-05,0.0074667716,0.011037007,-0.013339003,0.0022902514,0.015228281,0.00996512,-0.00047908543,0.009462846,-0.02425817,0.01643352,-0.01733082,-0.011130235,1.6230763,-0.00917575,488.20624,0.1,0.49825233,0.3362954,0.19701263,0.12911513,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9840000,9840000,1404000,47.3977508,8.5456073,-0.0060954243,0.0021689509,0.11755662,-3.6492303e-05,0.0074667716,0.011037007,-0.013156736,0.0021065727,0.015017224,0.009586531,-0.00047908543,0.009462846,-0.02425817,0.015913507,-0.032960568,-0.007876194,1.62306,-0.00917575,488.20624,0.1,0.4989188,0.33695698,0.19763653,0.12923431,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9848000,9848000,1404000,47.3977508,8.5456073,-0.0062047886,0.0022330922,0.117468186,-3.6492303e-05,0.0074667716,0.011037007,-0.013128208,0.0020952588,0.014882337,0.009291145,-0.00047908543,0.009462846,-0.02425817,0.008920891,0.0073524714,4.0046867e-05,1.6230893,-0.00917575,488.20624,0.1,0.49959028,0.33762062,0.19826196,0.12935372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9856000,9856000,1404000,47.3977508,8.5456073,-0.0063144076,0.002296425,0.117383726,-3.6492303e-05,0.0074667716,0.011037007,-0.013203922,0.0020544736,0.014791332,0.009046474,-0.00047908543,0.009462846,-0.02425817,-0.014820339,-0.020106744,0.0014575197,1.6231008,-0.00917575,488.20624,0.1,0.50026685,0.33828628,0.19888909,0.12947342,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9864000,9864000,1404000,47.3977508,8.5456073,-0.0064249537,0.0023582245,0.1173031,-3.6492303e-05,0.0074667716,0.011037007,-0.013245839,0.0020200908,0.014656208,0.008764322,-0.00047908543,0.009462846,-0.02425817,0.0022401363,-0.00114899,-0.008633359,1.623104,-0.00917575,488.20624,0.1,0.5009485,0.33895397,0.19951814,0.12959337,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9872000,9872000,1404000,47.3977508,8.5456073,-0.006536163,0.002419807,0.11721149,-3.6492303e-05,0.0074667716,0.011037007,-0.01334202,0.002229386,0.014606166,0.00855879,-0.00047908543,0.009462846,-0.02425817,-0.013225842,0.029948829,0.014520249,1.6231052,-0.00917575,488.20624,0.1,0.5016353,0.3380438,0.20015037,0.1294618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9880000,9880000,1404000,47.3977508,8.5456073,-0.006648508,0.002487404,0.11712424,-3.6492303e-05,0.0074667716,0.011037007,-0.013459463,0.0023001747,0.0145077435,0.008311674,-0.00047908543,0.009462846,-0.02425817,-0.023025144,-0.008574497,0.00037346032,1.6231155,-0.00917575,488.20624,0.1,0.5023005,0.33871245,0.20054422,0.12958238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9888000,9888000,1404000,47.3977508,8.5456073,-0.0067626284,0.0025533456,0.11704166,-3.6492303e-05,0.0074667716,0.011037007,-0.013631433,0.0020754845,0.014615881,0.0082777105,-0.00047908543,0.009462846,-0.02425817,-0.0074272244,-0.03950472,0.028719192,1.62312,-0.00917575,488.20624,0.1,0.5029968,0.3393831,0.20117834,0.12970321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9896000,9896000,1404000,47.3977508,8.5456073,-0.0068776524,0.002616648,0.11696356,-3.6492303e-05,0.0074667716,0.011037007,-0.01369316,0.0019227292,0.014452488,0.0079786265,-0.00047908543,0.009462846,-0.02425817,-0.0105529465,-0.016174104,-0.012747011,1.6231235,-0.00917575,488.20624,0.1,0.50369835,0.3400558,0.20181212,0.1298243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9904000,9904000,1404000,47.3977508,8.5456073,-0.006993597,0.002678384,0.116889685,-3.6492303e-05,0.0074667716,0.011037007,-0.013778792,0.0019008449,0.014610454,0.008007127,-0.00047908543,0.009462846,-0.02425817,-0.0077858125,-0.00026145423,0.041524876,1.6231124,-0.00917575,488.20624,0.1,0.5044051,0.3407305,0.2024483,0.12994564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9912000,9912000,1404000,47.3977508,8.5456073,-0.007110782,0.0027397396,0.11682171,-3.6492303e-05,0.0074667716,0.011037007,-0.013963258,0.0020006504,0.014781742,0.008054994,-0.00047908543,0.009462846,-0.02425817,-0.023589833,0.0048189103,0.030602327,1.6231242,-0.00917575,488.20624,0.1,0.5051171,0.34140718,0.20308705,0.13006723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9920000,9920000,1404000,47.3977508,8.5456073,-0.0072292746,0.002801417,0.11675917,-3.6492303e-05,0.0074667716,0.011037007,-0.014029719,0.002235143,0.0148982415,0.008053942,-0.00047908543,0.009462846,-0.02425817,-0.0033966643,0.03237827,0.023132188,1.6231256,-0.00917575,488.20624,0.1,0.50583434,0.3420859,0.20372805,0.13018909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9928000,9928000,1404000,47.3977508,8.5456073,-0.007348131,0.0028638102,0.116701275,-3.6492303e-05,0.0074667716,0.011037007,-0.014009433,0.0023099096,0.01488127,0.007925117,-0.00047908543,0.009462846,-0.02425817,0.0060055894,-0.0060952003,0.0045131887,1.6231039,-0.00917575,488.20624,0.1,0.5065569,0.34276664,0.20437028,0.13031122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9936000,9936000,1404000,47.3977508,8.5456073,-0.00746733,0.002925362,0.11666094,-3.6492303e-05,0.0074667716,0.011037007,-0.014076774,0.0022949213,0.014857319,0.0078088026,-0.00047908543,0.009462846,-0.02425817,-0.007725058,-0.0006317568,0.0056009735,1.6231034,-0.00917575,488.20624,0.1,0.5072848,0.34181586,0.20501392,0.13016753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9944000,9944000,1404000,47.3977508,8.5456073,-0.00758669,0.0029863797,0.11662368,-3.6492303e-05,0.0074667716,0.011037007,-0.013981039,0.002343521,0.014753563,0.0076175625,-0.00047908543,0.009462846,-0.02425817,0.018352628,-0.00015695694,-0.0011390074,1.6231219,-0.00917575,488.20624,0.1,0.508018,0.34249732,0.20565972,0.13029025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9952000,9952000,1404000,47.3977508,8.5456073,-0.0077053434,0.003047222,0.11658914,-3.6492303e-05,0.0074667716,0.011037007,-0.013879705,0.002465176,0.014615411,0.0073966607,-0.00047908543,0.009462846,-0.02425817,0.01299208,0.014270117,-0.012898817,1.6231637,-0.00917575,488.20624,0.1,0.50875664,0.3431808,0.2063066,0.13041325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9960000,9960000,1404000,47.3977508,8.5456073,-0.007823996,0.003107824,0.11655742,-3.6492303e-05,0.0074667716,0.011037007,-0.01395488,0.0024341783,0.014655381,0.007358476,-0.00047908543,0.009462846,-0.02425817,-0.013663622,-0.015528654,0.027948057,1.6231809,-0.00917575,488.20624,0.1,0.5095007,0.3438663,0.20695561,0.13053651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9968000,9968000,1404000,47.3977508,8.5456073,-0.00794347,0.0031671026,0.11652921,-3.6492303e-05,0.0074667716,0.011037007,-0.01402077,0.0023694392,0.014543638,0.007173034,-0.00047908543,0.009462846,-0.02425817,-0.0061508175,-0.0079499725,-0.01488719,1.6231855,-0.00917575,488.20624,0.1,0.5102501,0.34455377,0.20760451,0.13065998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9976000,9976000,1404000,47.3977508,8.5456073,-0.008064391,0.0032257761,0.1165041,-3.6492303e-05,0.0074667716,0.011037007,-0.014314591,0.0024429436,0.014677436,0.007237457,-0.00047908543,0.009462846,-0.02425817,-0.043792035,0.0036001874,0.037431713,1.6231928,-0.00917575,488.20624,0.1,0.511005,0.34524325,0.2082575,0.13078372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9984000,9984000,1404000,47.3977508,8.5456073,-0.008187447,0.0032835284,0.11648347,-3.6492303e-05,0.0074667716,0.011037007,-0.014446156,0.0023463424,0.014754923,0.007249763,-0.00047908543,0.009462846,-0.02425817,-0.0054722913,-0.010866773,0.009019858,1.6231885,-0.00917575,488.20624,0.1,0.5117654,0.3459347,0.2089095,0.13090773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9992000,9992000,1404000,47.3977508,8.5456073,-0.008311755,0.0033403358,0.116477,-3.6492303e-05,0.0074667716,0.011037007,-0.014658086,0.0023363715,0.014799238,0.007243802,-0.00047908543,0.009462846,-0.02425817,-0.031869654,-0.0122752385,0.013346783,1.6231962,-0.00917575,488.20624,0.1,0.5125313,0.34494916,0.20956315,0.13075374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10000000,10000000,1404000,47.3977508,8.5456073,-0.008438336,0.0033963453,0.11647348,-3.6492303e-05,0.0074667716,0.011037007,-0.014964577,0.0023986932,0.014792723,0.0071905726,-0.00047908543,0.009462846,-0.02425817,-0.039371442,0.01615673,0.010235234,1.6232065,-0.00917575,488.20624,0.1,0.51330274,0.34564123,0.21021904,0.13087836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10008000,10008000,1404000,47.3977508,8.5456073,-0.0085669495,0.003452817,0.11647372,-3.6492303e-05,0.0074667716,0.011037007,-0.015080526,0.002561316,0.015066264,0.007420853,-0.00047908543,0.009462846,-0.02425817,-0.0017349956,0.01259752,0.05268771,1.6232105,-0.00917575,488.20624,0.1,0.51407975,0.3463353,0.21087773,0.13100322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10016000,10016000,1404000,47.3977508,8.5456073,-0.008696676,0.0035091587,0.11647942,-3.6492303e-05,0.0074667716,0.011037007,-0.015303561,0.0025293992,0.015421943,0.007736617,-0.00047908543,0.009462846,-0.02425817,-0.037563585,-0.01317085,0.05036406,1.6232214,-0.00917575,488.20624,0.1,0.51486236,0.34703133,0.21153823,0.13112833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10024000,10024000,1404000,47.3977508,8.5456073,-0.008828649,0.003564655,0.11649,-3.6492303e-05,0.0074667716,0.011037007,-0.015563071,0.0025530835,0.015535571,0.007813572,-0.00047908543,0.009462846,-0.02425817,-0.029096203,0.002775152,0.0005392357,1.6232288,-0.00917575,488.20624,0.1,0.51565063,0.34772933,0.21220112,0.13125367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10032000,10032000,1404000,47.3977508,8.5456073,-0.008961595,0.0036200755,0.1165022,-3.6492303e-05,0.0074667716,0.011037007,-0.015457542,0.002705898,0.015266697,0.0075111655,-0.00047908543,0.009462846,-0.02425817,0.032457113,0.02715038,-0.023096798,1.6232269,-0.00917575,488.20624,0.1,0.5164445,0.3484293,0.21286604,0.1313793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10040000,10040000,1404000,47.3977508,8.5456073,-0.009093762,0.0036763968,0.11651659,-3.6492303e-05,0.0074667716,0.011037007,-0.015464891,0.002851836,0.015495606,0.007709584,-0.00047908543,0.009462846,-0.02425817,-0.0119546885,0.0040161246,0.054728236,1.6232135,-0.00917575,488.20624,0.1,0.51724404,0.34913123,0.21353108,0.13150515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10048000,10048000,1404000,47.3977508,8.5456073,-0.0092266435,0.0037325346,0.1165358,-3.6492303e-05,0.0074667716,0.011037007,-0.0155602265,0.0028285903,0.015749807,0.007936242,-0.00047908543,0.009462846,-0.02425817,-0.009590221,-0.014659089,0.034017485,1.6232117,-0.00917575,488.20624,0.1,0.51804924,0.34983516,0.21419914,0.13163124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10056000,10056000,1404000,47.3977508,8.5456073,-0.009360393,0.0037871776,0.116544016,-3.6492303e-05,0.0074667716,0.011037007,-0.0156986,0.00275899,0.015789337,0.0079359,-0.00047908543,0.009462846,-0.02425817,-0.024724444,0.010577598,-0.005215406,1.6232117,-0.00917575,488.20624,0.1,0.5188602,0.34880495,0.21486682,0.13146442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10064000,10064000,1404000,47.3977508,8.5456073,-0.009495863,0.0038425617,0.116553806,-3.6492303e-05,0.0074667716,0.011037007,-0.015901657,0.0030435384,0.015487128,0.0075971126,-0.00047908543,0.009462846,-0.02425817,-0.01523891,0.023859391,-0.035923902,1.6232066,-0.00917575,488.20624,0.1,0.519677,0.3495093,0.21553658,0.13159111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10072000,10072000,1404000,47.3977508,8.5456073,-0.009631921,0.0038986397,0.116564035,-3.6492303e-05,0.0074667716,0.011037007,-0.015840042,0.0030947337,0.015291226,0.007367824,-0.00047908543,0.009462846,-0.02425817,0.014366566,-0.0028937354,-0.0024726612,1.6232005,-0.00917575,488.20624,0.1,0.5204995,0.3502156,0.21620838,0.13171804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10080000,10080000,1404000,47.3977508,8.5456073,-0.009758316,0.003954664,0.116577275,-3.6492303e-05,0.0074667716,0.011037007,-0.01584194,0.0030387472,0.015509966,0.007556271,-0.00047908543,0.009462846,-0.02425817,-0.005580426,-0.0009765935,0.035559755,1.6231829,-0.00917575,488.20624,0.1,0.52127767,0.35092387,0.21660003,0.13184519,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10088000,10088000,1404000,47.3977508,8.5456073,-0.009884997,0.004010563,0.11659443,-3.6492303e-05,0.0074667716,0.011037007,-0.015841218,0.0031575905,0.015618922,0.007637925,-0.00047908543,0.009462846,-0.02425817,-0.0008881179,0.006707647,0.023820436,1.6231929,-0.00917575,488.20624,0.1,0.52211064,0.35163411,0.21727128,0.13197263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10096000,10096000,1404000,47.3977508,8.5456073,-0.010011706,0.004066529,0.11661547,-3.6492303e-05,0.0074667716,0.011037007,-0.015763361,0.0032406023,0.015796835,0.0077914344,-0.00047908543,0.009462846,-0.02425817,0.016810678,0.011366747,0.021811573,1.6231816,-0.00917575,488.20624,0.1,0.52294946,0.3523463,0.2179434,0.13210028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10104000,10104000,1404000,47.3977508,8.5456073,-0.010137413,0.004122993,0.11666601,-3.6492303e-05,0.0074667716,0.011037007,-0.015590455,0.00341941,0.015981423,0.007980705,-0.00047908543,0.009462846,-0.02425817,0.0161099,0.02075023,0.031580213,1.6231878,-0.00917575,488.20624,0.1,0.5237941,0.3512869,0.21861938,0.13192494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10112000,10112000,1404000,47.3977508,8.5456073,-0.010262461,0.0041797673,0.11671971,-3.6492303e-05,0.0074667716,0.011037007,-0.015522654,0.0034365964,0.016080637,0.0080863945,-0.00047908543,0.009462846,-0.02425817,0.010768097,-0.0052403337,0.0058002765,1.623178,-0.00917575,488.20624,0.1,0.52464473,0.35199937,0.21930039,0.13205321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10120000,10120000,1404000,47.3977508,8.5456073,-0.010386797,0.0042357026,0.11677471,-3.6492303e-05,0.0074667716,0.011037007,-0.015401766,0.0033417963,0.015925568,0.007939529,-0.00047908543,0.009462846,-0.02425817,0.008295217,-0.021754239,-0.012552365,1.6231645,-0.00917575,488.20624,0.1,0.52550125,0.35271382,0.2199786,0.1321817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10128000,10128000,1404000,47.3977508,8.5456073,-0.010511405,0.004289695,0.11683054,-3.6492303e-05,0.0074667716,0.011037007,-0.01553571,0.0031245127,0.0158846,0.007908433,-0.00047908543,0.009462846,-0.02425817,-0.020449892,-0.028543245,0.005997717,1.623158,-0.00917575,488.20624,0.1,0.5263637,0.3534302,0.22065815,0.13231044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10136000,10136000,1404000,47.3977508,8.5456073,-0.010637026,0.004341762,0.11688804,-3.6492303e-05,0.0074667716,0.011037007,-0.015579697,0.0030164511,0.01584847,0.007883783,-0.00047908543,0.009462846,-0.02425817,-0.0007395137,-0.009161114,-0.013627111,1.6231389,-0.00917575,488.20624,0.1,0.5272321,0.35414854,0.22134127,0.13243939,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10144000,10144000,1404000,47.3977508,8.5456073,-0.010762981,0.0043931087,0.11694634,-3.6492303e-05,0.0074667716,0.011037007,-0.015612841,0.0030901015,0.015788645,0.007836989,-0.00047908543,0.009462846,-0.02425817,-0.007156646,0.016232777,0.0107558435,1.623133,-0.00917575,488.20624,0.1,0.5281065,0.35486883,0.22202925,0.13256861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10152000,10152000,1404000,47.3977508,8.5456073,-0.010888939,0.004445034,0.11700619,-3.6492303e-05,0.0074667716,0.011037007,-0.015523846,0.0032034507,0.01573744,0.0078003127,-0.00047908543,0.009462846,-0.02425817,0.013261465,-0.0013094976,-0.012035481,1.6231245,-0.00917575,488.20624,0.1,0.52898693,0.35559106,0.22271776,0.13269807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
