timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
427634985,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.019048905,0.0025306582,-0.03831327,0.14869069,-0.054379247,-2.6593318,0.0,0.0,0.0,0.009636947,-0.00352443,-0.63558817
427730586,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.018226719,0.002361238,-0.036201775,0.13241415,-0.022169389,-2.669714,0.0,0.0,0.0,0.008591801,-0.001438479,-0.6361175
427826252,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.017528087,0.0022727905,-0.03544897,0.11017679,-0.022972714,-2.7327452,0.0,0.0,0.0,0.007183605,-0.0014978372,-0.6393312
427932594,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.016989248,0.0020743788,-0.036220133,0.10652693,-0.037759572,-2.8096209,0.0,0.0,0.0,0.0069871405,-0.0024766643,-0.6432508
428028194,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.016645199,0.0017277241,-0.03749466,0.12128194,-0.0407069,-2.868996,0.0,0.0,0.0,0.00799161,-0.0026822926,-0.6462781
428134520,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.016588347,0.0007692993,-0.037585557,0.121738784,-0.058676388,-2.731869,0.0,0.0,0.0,0.007934014,-0.003824084,-0.6392866
428230164,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.016262079,-0.00024405122,-0.036203444,0.11257031,-0.07993049,-2.6871066,0.0,0.0,0.0,0.0073113353,-0.0051914095,-0.6370043
428325784,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.015883487,-0.00088039634,-0.03403002,0.1518078,-0.04779389,-2.7148073,0.0,0.0,0.0,0.009882746,-0.0031114006,-0.63841665
428432070,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.015144878,-0.0008570671,-0.032681763,0.15933482,-0.014268898,-2.7410417,0.0,0.0,0.0,0.010392661,-0.00093069323,-0.63975424
428527726,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.014251458,-0.00050531625,-0.03291726,0.111388266,0.011376111,-2.7889688,0.0,0.0,0.0,0.007296264,0.0007451692,-0.64219785
428633969,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.013571059,-0.00017395019,-0.033581436,0.13361177,-0.027709004,-2.8647408,0.0,0.0,0.0,0.008802567,-0.0018255154,-0.6460611
428729660,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.013351244,-0.0002706647,-0.033596396,0.11031758,-0.06286066,-2.7532969,0.0,0.0,0.0,0.0072036902,-0.0041047744,-0.6403791
428835989,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.0130575895,-0.0006353259,-0.03209555,0.12722261,-0.07140313,-2.7086608,0.0,0.0,0.0,0.008277681,-0.004645812,-0.63810325
428931590,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.012890887,-0.0008364558,-0.029833317,0.1652295,-0.034806848,-2.739216,0.0,0.0,0.0,0.010776439,-0.0022701384,-0.63966113
429027296,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.012415809,-0.00055593846,-0.029204309,0.11964614,-0.026725601,-2.7851713,0.0,0.0,0.0,0.007833336,-0.0017497481,-0.6420042
429133595,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.012061679,-8.550286e-05,-0.028780103,0.10674355,-0.040034316,-2.7434187,0.0,0.0,0.0,0.0069662696,-0.002612709,-0.6398754
429229197,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.01217606,0.00026296376,-0.02723378,0.14974017,-0.04037193,-2.7693796,0.0,0.0,0.0,0.009791608,-0.0026399468,-0.64119905
429335472,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.0123216985,0.0007999897,-0.02665031,0.12643793,-0.037298676,-2.7921135,0.0,0.0,0.0,0.00828035,-0.0024426696,-0.6423582
429431112,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.012665069,0.0010930776,-0.026287675,0.09384757,-0.07129036,-2.7505362,0.0,0.0,0.0,0.0061284187,-0.0046553914,-0.6402383
429526739,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.013516247,0.0012594402,-0.02452296,0.13271491,-0.020946223,-2.7311847,0.0,0.0,0.0,0.008650017,-0.001365221,-0.63925165
429633089,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.014318955,0.0020455003,-0.02382356,0.105661355,-0.003309993,-2.804925,0.0,0.0,0.0,0.006932735,-0.00021717783,-0.6430114
429728707,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.014891767,0.0027537583,-0.024207294,0.09784358,-0.031658694,-2.7914867,0.0,0.0,0.0,0.006407271,-0.0020731643,-0.64232624
429834980,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.015819501,0.0030959963,-0.02313441,0.12571427,-0.03449184,-2.7379024,0.0,0.0,0.0,0.008196068,-0.0022487303,-0.6395942
429930636,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.016761845,0.0035308718,-0.021373987,0.107375935,0.0058549866,-2.7077844,0.0,0.0,0.0,0.0069842655,0.00038083745,-0.6380586
430026249,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.017305778,0.0042357324,-0.020918787,0.094059125,-0.0006938358,-2.7981627,0.0,0.0,0.0,0.006161283,-4.544927e-05,-0.6426666
430132548,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.018079381,0.0053940415,-0.021462739,0.11319342,0.0154202785,-2.8949473,0.0,0.0,0.0,0.0074774534,0.0010186494,-0.64760125
430228292,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.019082086,0.0064017293,-0.022138357,0.086855724,-0.014136185,-2.8250952,0.0,0.0,0.0,0.0057065943,-0.0009287755,-0.64403975
430334546,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.02005614,0.007080656,-0.022544384,0.08729622,-0.029583778,-2.7797678,0.0,0.0,0.0,0.0057124514,-0.0019358904,-0.6417287
430430142,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.020895427,0.0071772574,-0.021806836,0.097193874,0.0151931085,-2.7521086,0.0,0.0,0.0,0.006345947,0.0009919829,-0.6403185
430536436,-1.0892955,-1.8610219,-1.0,-0.0029088294,0.0,-0.021802323,0.007231843,-0.01966381,0.10597153,0.007756252,-2.71445,0.0,0.0,0.0,0.006903102,0.00050525076,-0.6383984
430632111,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.88955796,-0.12494969,-0.014746964,-2.385997,-0.42657918,-2.2636776,0.0,0.0,0.0,-0.14973299,-0.026769929,-0.61541545
430727766,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.8901302,-0.1251352,-0.0053055882,-1.7794622,-0.31801578,-2.352898,0.0,0.0,0.0,-0.112495504,-0.020104581,-0.6199644
430833975,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.8712712,-0.1217537,-0.0014398694,-1.0962152,-0.1229732,-2.7302265,0.0,0.0,0.0,-0.07145175,-0.008015443,-0.63920283
430929662,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.83406365,-0.11473759,-0.0054227114,-0.66345525,-0.06917643,-2.9601653,0.0,0.0,0.0,-0.04403752,-0.0045916564,-0.6509264
431035898,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.7758278,-0.10455052,-0.011660099,-0.30748606,-0.010442939,-2.9780512,0.0,0.0,0.0,-0.020437691,-0.00069411134,-0.65183836
431131623,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.7143201,-0.094748385,-0.015398562,-0.09831379,-0.03419067,-2.8787715,0.0,0.0,0.0,-0.0064806943,-0.0022537964,-0.6467765
431227275,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.64918643,-0.08535054,-0.016893864,0.026982553,-0.025575168,-2.786122,0.0,0.0,0.0,0.0017624815,-0.0016705521,-0.6420527
431333541,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.57599235,-0.07586935,-0.016395867,0.16801581,-0.024912009,-2.7256467,0.0,0.0,0.0,0.0109475525,-0.0016232135,-0.6389693
431429179,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.5120568,-0.06839493,-0.014313042,0.28499946,0.019241648,-2.7105093,0.0,0.0,0.0,0.018546268,0.0012521453,-0.6381975
431535488,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.4449826,-0.061284263,-0.011397898,0.35259387,0.02665969,-2.669209,0.0,0.0,0.0,0.02286979,0.0017291891,-0.63609177
431631073,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.3890378,-0.055600416,-0.009416461,0.35859796,0.021521235,-2.7190294,0.0,0.0,0.0,0.023351943,0.0014014655,-0.63863194
431737391,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.33317316,-0.050061982,-0.008387029,0.37913567,0.01671256,-2.8262773,0.0,0.0,0.0,0.024902053,0.0010976995,-0.6441
431833148,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.2882409,-0.045407567,-0.009030819,0.40512252,0.007916571,-2.9233165,0.0,0.0,0.0,0.026812674,0.0005239512,-0.6490477
431928731,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.24821402,-0.041153375,-0.010709822,0.37232357,-0.026238749,-2.8954597,0.0,0.0,0.0,0.024587465,-0.0017327517,-0.64762735
432035002,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.20947635,-0.037002582,-0.012378454,0.3216539,-0.059704684,-2.8018556,0.0,0.0,0.0,0.021084556,-0.003913669,-0.64285487
432130689,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.17922668,-0.03341225,-0.012529016,0.34023708,-0.02948177,-2.7711773,0.0,0.0,0.0,0.022248155,-0.0019278175,-0.6412907
432236954,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.15004177,-0.028812086,-0.01230973,0.36214182,-0.017203396,-2.8180454,0.0,0.0,0.0,0.02377042,-0.0011292039,-0.64368033
432332574,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.12677605,-0.023886329,-0.013207793,0.34449258,0.020606082,-2.8766885,0.0,0.0,0.0,0.022717612,0.0013588709,-0.6466703
432428249,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.10599104,-0.018415844,-0.015384018,0.3118881,0.03675968,-2.9038525,0.0,0.0,0.0,0.020610407,0.0024291787,-0.64805526
432534498,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.08599243,-0.0118944105,-0.018493295,0.2928674,0.03784246,-2.915101,0.0,0.0,0.0,0.019371675,0.0025030845,-0.6486288
432630192,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.070560135,-0.0061818003,-0.021142364,0.24542871,0.052295666,-2.933641,0.0,0.0,0.0,0.016255306,0.0034636618,-0.64957404
432725797,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.057277404,-0.00080497266,-0.023977995,0.27021253,0.055204954,-3.0085883,0.0,0.0,0.0,0.018004032,0.0036782594,-0.6533953
432832077,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.044592176,0.005052483,-0.026713729,0.26726538,0.034715805,-3.014405,0.0,0.0,0.0,0.017816512,0.002314234,-0.6536919
432927773,-2.0011714,-2.0001626,-1.00102,-5.8392354e-05,0.0,-0.06937798,0.0056362795,-0.058666848,-0.5060524,-0.036197104,-3.5569074,0.0,0.0,0.0,-0.035159726,-0.002514918,-0.6813518
433034080,-2.00797,-2.000707,-1.0072435,-0.0004043388,0.0,-0.14052905,0.009072073,-0.13037305,-0.8768632,0.08737631,-3.699382,0.0,0.0,0.0,-0.061572704,0.0061355024,-0.688616
433129678,-2.0225716,-2.0005963,-1.0215865,-0.0011696252,0.0,-0.22285515,0.02944158,-0.21958603,-0.7381795,0.40909845,-3.7638078,0.0,0.0,0.0,-0.05208217,0.028863896,-0.6919008
433225371,-2.0441856,-1.997678,-1.0449406,-0.0023503143,0.0,-0.28399456,0.07788319,-0.30938503,-0.28606185,0.7376923,-3.7609744,0.0,0.0,0.0,-0.020178571,0.052036215,-0.6917563
433331616,-2.069939,-1.9891558,-1.0766891,-0.0038443722,0.0,-0.29959863,0.15897839,-0.38291448,0.3305846,1.100107,-3.5020318,0.0,0.0,0.0,0.022874093,0.07611955,-0.67855394
433427218,-2.0957565,-1.9720645,-1.115226,-0.0054892953,0.0,-0.26721007,0.27101138,-0.43885314,0.90745336,1.4443672,-3.2090588,0.0,0.0,0.0,0.061407465,0.09774047,-0.6636165
433533580,-2.117244,-1.9437437,-1.1584723,-0.0070997356,0.0,-0.18235514,0.40604284,-0.46597067,1.3491969,1.6164125,-2.8582082,0.0,0.0,0.0,0.08883916,0.10643423,-0.64572805
433629195,-2.1305683,-1.9023113,-1.2043939,-0.008505128,0.0,-0.0665939,0.55550826,-0.47852144,1.5963528,1.6843109,-2.6190197,0.0,0.0,0.0,0.10312805,0.10881035,-0.6335328
433735542,-2.13334,-1.8471372,-1.2515187,-0.009587318,0.0,0.06425765,0.69700265,-0.4743255,1.515601,1.5244012,-2.5433357,0.0,0.0,0.0,0.09731484,0.097879894,-0.629674
433831177,-2.1254954,-1.7793173,-1.2994547,-0.010318183,0.0,0.17360842,0.8189018,-0.4805455,1.0759112,1.1307566,-2.7244937,0.0,0.0,0.0,0.070096426,0.07366965,-0.63891053
433926794,-2.107492,-1.7001128,-1.349338,-0.010949942,0.0,0.30747563,0.9537022,-0.5074753,2.0712695,1.8993107,-3.0273836,0.0,0.0,0.0,0.13820636,0.12673233,-0.6543536
434033074,-2.072869,-1.6052951,-1.4028077,-0.012299936,0.0,0.51409954,1.132553,-0.5413583,2.8134704,2.4170346,-2.97472,0.0,0.0,0.0,0.18695988,0.16061606,-0.6516685
434128714,-2.0160928,-1.4912839,-1.4602772,-0.014973667,0.0,0.76763994,1.3499254,-0.57731974,3.1407242,2.6400855,-2.662204,0.0,0.0,0.0,0.2036033,0.17114848,-0.6357346
434235012,-1.9347348,-1.3568212,-1.5209572,-0.019223299,0.0,1.026039,1.5594106,-0.5902819,3.030544,2.516759,-2.359133,0.0,0.0,0.0,0.19168556,0.15918803,-0.6202823
434330650,-1.8289623,-1.2025741,-1.583132,-0.025012936,0.0,1.2758352,1.766688,-0.5903649,2.7840743,2.3681722,-2.1654968,0.0,0.0,0.0,0.17329328,0.14740565,-0.6104096
434426413,-1.701028,-1.0307381,-1.644435,-0.03208389,0.0,1.4911317,1.9455156,-0.5667553,2.3902729,2.0919716,-2.0190809,0.0,0.0,0.0,0.14696169,0.12862118,-0.6029445
434532619,-1.5547599,-0.84463876,-1.7021258,-0.04001997,0.0,1.6424003,2.0686548,-0.51241946,1.8028443,1.6996549,-1.8871917,0.0,0.0,0.0,0.10960841,0.103334755,-0.59622
434628326,-1.3950518,-0.64833546,-1.7533656,-0.048312735,0.0,1.7504693,2.1646814,-0.43935883,1.2412337,1.3164032,-1.7601633,0.0,0.0,0.0,0.07464419,0.07916466,-0.5897434
434734554,-1.2273531,-0.44622374,-1.7954941,-0.05642679,0.0,1.7800081,2.193891,-0.3399803,0.6233942,0.867437,-1.7143686,0.0,0.0,0.0,0.03734063,0.05195853,-0.5874085
434830148,-1.0571585,-0.24263822,-1.826305,-0.06386505,0.0,1.7709643,2.199605,-0.22730926,0.092030466,0.48607296,-1.6485075,0.0,0.0,0.0,0.0054811663,0.028949616,-0.5840505
434936455,-0.88949835,-0.041455388,-1.8443232,-0.070234016,0.0,1.6936313,2.14673,-0.10477991,-0.3828471,0.12536263,-1.7386602,0.0,0.0,0.0,-0.022978963,0.007524423,-0.588647
435032071,-0.72842896,0.15430368,-1.8490798,-0.07530905,0.0,1.5997231,2.0862813,0.014890203,-0.64847255,-0.07079089,-1.9178517,0.0,0.0,0.0,-0.03952964,-0.004315276,-0.5977832
435127763,-0.5765219,0.34287056,-1.8413899,-0.07909966,0.0,1.4904199,2.0141792,0.11870448,-0.6721685,-0.062984824,-2.2349954,0.0,0.0,0.0,-0.042081565,-0.003943207,-0.61395305
435234043,-0.43435454,0.5241265,-1.8236268,-0.08191476,0.0,1.3745761,1.931127,0.18603992,-0.40594414,0.10288459,-2.8201766,0.0,0.0,0.0,-0.026649034,0.00675407,-0.643789
435329740,-0.3,0.7,-1.8,-0.08442794,0.0,1.3157792,1.9002922,0.20426358,0.2798456,0.6387498,-3.4643931,0.0,0.0,0.0,0.019308584,0.044071995,-0.6766349
435435951,-0.16655804,0.87442696,-1.7740604,-0.0869653,0.0,1.37592,1.8969722,0.22887078,2.4432492,0.9771173,-2.556883,0.0,0.0,0.0,0.15705061,0.06280852,-0.6303648
435531635,-0.020885922,1.0498296,-1.7413754,-0.08764404,0.0,1.5793254,1.9169531,0.31656912,3.3852215,0.7160527,0.78078294,0.0,0.0,0.0,0.2037071,0.043088768,-0.59011906
435627396,0.14299788,1.2246625,-1.6987907,-0.08528198,0.0,1.8109065,1.899616,0.4272737,3.103045,0.09109926,1.0820637,0.0,0.0,0.0,0.18002933,0.0052853054,-0.56895244
435733601,0.32312462,1.3944478,-1.6464523,-0.07992315,0.0,1.9735873,1.7997888,0.52317345,1.9472747,-0.7432457,0.75852823,0.0,0.0,0.0,0.117123775,-0.044704396,-0.5898468
435829295,0.5121267,1.5530702,-1.5868198,-0.072462365,0.0,2.0416894,1.6417395,0.5894984,0.5421361,-1.5359007,0.3200178,0.0,0.0,0.0,0.03423626,-0.09699317,-0.6192957
435935466,0.699789,1.6940728,-1.5236777,-0.064269885,0.0,1.9607913,1.3932639,0.60696745,-0.9284506,-2.2539694,-0.063608766,0.0,0.0,0.0,-0.061091103,-0.14830889,-0.6452677
436031124,0.8756006,1.811952,-1.4611483,-0.056815986,0.0,1.7819725,1.1096435,0.59226626,-1.9178095,-2.7332406,-0.2584571,0.0,0.0,0.0,-0.12839486,-0.1829869,-0.65654236
436126952,1.0313056,1.9034534,-1.402703,-0.051295627,0.0,1.5288126,0.8042783,0.5506575,-2.2496417,-2.729436,-0.3635235,0.0,0.0,0.0,-0.15188517,-0.18427862,-0.6620991
436233087,1.1634549,1.9688665,-1.3501757,-0.04825303,0.0,1.2583234,0.5160606,0.49634054,-1.6286442,-2.1354918,-0.39832458,0.0,0.0,0.0,-0.11037176,-0.14472038,-0.6645881
436328731,1.2759578,2.013321,-1.3027737,-0.047206298,0.0,1.0995877,0.32640427,0.46546224,0.10354847,-0.8587781,-0.25039846,0.0,0.0,0.0,0.006947678,-0.057620496,-0.6579883
436434999,1.3789544,2.0453255,-1.2575547,-0.04665811,0.0,1.0287763,0.20485227,0.4425908,0.3690318,-0.8028276,-0.47732922,0.0,0.0,0.0,0.02539764,-0.05525249,-0.67491347
436530674,1.475523,2.0672414,-1.2144855,-0.045652285,0.0,0.9813016,0.0964733,0.41752046,0.2702589,-0.9220593,-0.32230097,0.0,0.0,0.0,0.01827801,-0.06236024,-0.6632392
436636926,1.5657465,2.0797453,-1.174413,-0.0437428,0.0,0.9247055,-0.0069725215,0.38642836,0.0832364,-0.85722816,-0.1719734,0.0,0.0,0.0,0.005533021,-0.056983016,-0.65187794
436732567,1.6494035,2.0839167,-1.1379766,-0.040739145,0.0,0.8688431,-0.096764155,0.3567829,-0.033820808,-0.6973651,-0.16705234,0.0,0.0,0.0,-0.002244106,-0.046272144,-0.65069616
436828438,1.7260579,2.081139,-1.1056224,-0.036660783,0.0,0.8033107,-0.17215115,0.32381836,-0.14089459,-0.5695315,-0.20553279,0.0,0.0,0.0,-0.009377817,-0.037907504,-0.65272754
436934530,1.7951509,2.0730002,-1.0776157,-0.031691596,0.0,0.72184515,-0.23083529,0.28589508,-0.2580065,-0.38577062,-0.26105624,0.0,0.0,0.0,-0.017274775,-0.025829196,-0.6565831
437030132,1.8560917,2.061193,-1.0540549,-0.026134359,0.0,0.63738745,-0.27049452,0.24819314,-0.3780322,-0.21109408,-0.24719477,0.0,0.0,0.0,-0.025252325,-0.014100957,-0.6550664
437136422,1.9083477,2.047416,-1.0348845,-0.020365179,0.0,0.53830665,-0.2924204,0.2091483,-0.45989567,-0.118159115,-0.20210177,0.0,0.0,0.0,-0.030558923,-0.007851379,-0.65162855
437232180,1.9515363,2.0332751,-1.019908,-0.014787962,0.0,0.43980035,-0.2986718,0.17393899,-0.54194736,0.058224708,-0.16319768,0.0,0.0,0.0,-0.035818856,0.003848238,-0.6481604
437327922,1.985515,2.020183,-1.008802,-0.009788866,0.0,0.33890876,-0.29031324,0.14154355,-0.57075304,0.12823516,-0.15075323,0.0,0.0,0.0,-0.037677012,0.008465163,-0.6473512
437433992,2.0104725,2.0092611,-1.0011289,-0.00569076,0.0,0.2368351,-0.2717086,0.11100357,-0.543257,0.11069812,-0.22110161,0.0,0.0,0.0,-0.036133785,0.007362891,-0.6522693
437529670,2.0270202,2.0012398,-0.99634993,-0.0027076784,0.0,0.14586642,-0.24829772,0.08414723,-0.48308256,0.07644874,-0.23167536,0.0,0.0,0.0,-0.03218143,0.005092773,-0.65328616
437625483,2.0362818,1.9963585,-0.99383914,-0.0008992775,0.0,0.068398,-0.22514705,0.061805673,-0.3162533,0.052722275,-0.1804114,0.0,0.0,0.0,-0.020965755,0.0034951803,-0.6501362
437731664,2.0399852,1.9942682,-0.9928961,-0.00012529406,0.0,0.011354336,-0.20924303,0.04641435,-0.044115603,-0.062002674,-0.061270915,0.0,0.0,0.0,-0.0028883144,-0.004059408,-0.6420967
437837913,2.0523114,2.2087483,0.5,0.018456934,0.0,-0.003257489,-0.0031895398,1.5,0.3298705,0.21223986,7.266556,0.0,0.0,0.0,0.005561953,0.0035785807,-0.1653416
437933531,2.0523114,2.2087483,0.5,0.018456934,0.0,-0.008955943,-0.009731924,1.5,0.25414973,0.2575742,4.309976,0.0,0.0,0.0,0.009286534,0.009411663,-0.35832322
438029460,2.0523114,2.2087483,0.5,0.018456934,0.0,-0.01673342,-0.015330493,1.4167441,0.028662048,0.17251763,1.511216,0.0,0.0,0.0,0.00159024,0.009571697,-0.54400355
438135539,2.0523114,2.2087483,0.5,0.018456934,0.0,-0.031454634,-0.023706602,1.277576,-0.14922535,0.014388077,-0.081240855,0.0,0.0,0.0,-0.009913708,0.0009558643,-0.6513488
438231267,2.0523114,2.2087483,0.5,0.018456934,0.0,-0.04822724,-0.033049632,1.1436038,-0.1378279,-0.07006146,-0.5772537,0.0,0.0,0.0,-0.009614445,-0.0048872693,-0.6840443
438327004,2.0523114,2.2087483,0.5,0.018456934,0.0,-0.06419464,-0.042432975,1.0142837,-0.058564913,-0.037039123,-0.8524249,0.0,0.0,0.0,-0.004193152,-0.0026519403,-0.70199245
438433118,2.0523114,2.2087483,0.5,0.018456934,0.0,-0.07960237,-0.05108156,0.8823211,-0.07786636,-0.04793018,-0.86199623,0.0,0.0,0.0,-0.0055683963,-0.0034275935,-0.7013951
438528874,2.0523114,2.2087483,0.5,0.018456934,0.0,-0.09174287,-0.056743097,0.77839726,-0.061286867,0.02763446,-0.68528175,0.0,0.0,0.0,-0.0042948197,0.001936549,-0.6874222
438635018,2.0523114,2.2087483,0.5,0.018456934,0.0,-0.103822894,-0.059654046,0.6821542,-0.05623379,0.065122634,-0.4298162,0.0,0.0,0.0,-0.0038327803,0.004438626,-0.66825527
438730865,2.0523114,2.2087483,0.5,0.018456934,0.0,-0.11369842,-0.06087011,0.6113993,-0.072295114,-0.06445524,-0.13076445,0.0,0.0,0.0,-0.0047669057,-0.00424997,-0.64630973
438826485,2.0523114,2.2087483,0.5,0.018456934,0.0,-0.11933029,-0.060594916,0.59839493,0.42076564,0.12635174,4.8470244,0.0,0.0,0.0,0.013826679,0.004152015,-0.32224596
438932693,nan,nan,nan,0.089504376,0.0,-0.008580945,-0.023639077,-0.18002284,0.26351565,0.31543046,0.25579613,0.0,0.0,0.0,0.016688047,0.019975735,-0.62104857
439028421,nan,nan,nan,0.089504376,0.0,-0.004803976,-0.013234154,-0.07831035,0.1105932,0.21824074,1.7399386,0.0,0.0,0.0,0.0059119244,0.011666384,-0.52417547
439134499,nan,nan,nan,0.089504376,0.0,-0.0017607925,-0.0048506903,0.096638784,0.14090063,0.20307197,2.3229477,0.0,0.0,0.0,0.006986139,0.010068719,-0.48629
439230346,2.2070463,2.2632864,nan,0.089504376,0.0,0.0,0.0,0.3600558,0.026694875,0.005379103,2.5365784,0.0,0.0,0.0,0.0012890938,0.00025975652,-0.47240463
439326016,2.2070463,2.2632864,nan,0.089504376,0.0,-0.0035374402,0.003764391,0.54656696,0.7194681,0.25691336,5.434853,0.0,0.0,0.0,0.020816782,0.007433422,-0.2837421
439432127,2.2070463,2.2632864,nan,0.089504376,0.0,-0.0014106274,0.007055402,0.66778576,0.41015995,-0.06677994,4.389306,0.0,0.0,0.0,0.014690323,-0.002391796,-0.35124704
439527985,2.2070463,2.2632864,nan,0.089504376,0.0,-0.0004711151,0.0050404784,0.6999999,0.25595796,0.13130504,4.0185733,0.0,0.0,0.0,0.009782349,0.0050182915,-0.3748175
439634080,2.2070463,2.2632864,nan,0.089504376,0.0,-0.0019906878,0.0071394322,0.7,0.27544817,0.20538342,4.268486,0.0,0.0,0.0,0.010059247,0.007500513,-0.35811666
439729805,nan,nan,nan,0.08737532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
439835986,nan,nan,nan,0.08637859,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
439931843,nan,nan,nan,0.08787495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
440027415,nan,nan,nan,0.08799753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
440133750,nan,nan,nan,0.08754853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
440229490,nan,nan,nan,0.08774912,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
440335638,nan,nan,nan,0.088053055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
440431333,nan,nan,nan,0.09041059,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
440526965,nan,nan,nan,0.08713302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
440633230,nan,nan,nan,0.08857914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
440728974,nan,nan,nan,0.08926032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
440835059,nan,nan,nan,0.08871662,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
440930812,nan,nan,nan,0.08800792,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
441037039,nan,nan,nan,0.08811523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
441132832,nan,nan,nan,0.08865369,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
441228425,nan,nan,nan,0.08868968,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
441334659,nan,nan,nan,0.088602275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
