timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
24980000,24980000,1400000,47.3977508,8.5456073,1.1874943,0.015277909,-1.4424686,-0.0001797818,0.0074621136,0.040668286,1.7082729,-0.13079824,-0.36279088,-0.39862952,-0.0010816731,-0.0005418718,-0.04429712,1.267916,-0.9642861,0.30202883,1.5665535,-0.13994858,488.22314,1.6944474,0.5050953,0.3433192,0.20270623,0.12050679,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
24988000,24988000,1400000,47.3977508,8.5456073,1.201107,0.013978603,-1.445524,-0.0001797818,0.0074621136,0.040668286,1.7182361,-0.13896088,-0.35977477,-0.39547572,-0.0010816731,-0.0005418718,-0.04429712,1.2720525,-0.9804271,0.41413864,1.5682428,-0.13994858,488.22314,1.6975027,0.5061009,0.344042,0.20299028,0.12070977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
24996000,24996000,1400000,47.3977508,8.5456073,1.2148026,0.012617609,-1.448546,-0.0001797818,0.0074621136,0.040668286,1.728458,-0.14722162,-0.35597613,-0.39153478,-0.0010816731,-0.0005418718,-0.04429712,1.3094718,-0.9818123,0.50113255,1.5707178,-0.13994858,488.22314,1.7005248,0.5071095,0.34476668,0.20333397,0.12091392,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25004000,25004000,1400000,47.3977508,8.5456073,1.2280979,0.011071592,-1.4519455,-0.0001797818,0.0074621136,0.040668286,1.7382072,-0.15559044,-0.3518183,-0.38766035,-0.0010816731,-0.0005418718,-0.04429712,1.2752628,-1.0068804,0.5632676,1.5733627,-0.13994858,488.22314,1.7039243,0.46270323,0.3195925,0.17985731,0.11336602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25012000,25012000,1400000,47.3977508,8.5456073,1.2414843,0.009464386,-1.4552938,-0.0001797818,0.0074621136,0.040668286,1.7479258,-0.16413005,-0.34724325,-0.3833495,-0.0010816731,-0.0005418718,-0.04429712,1.2804383,-1.0119771,0.6113378,1.5761912,-0.13994858,488.22314,1.7072725,0.46351305,0.3202458,0.18027644,0.11356745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25020000,25020000,1400000,47.3977508,8.5456073,1.2549616,0.0077966666,-1.4585875,-0.0001797818,0.0074621136,0.040668286,1.75767,-0.17238961,-0.34210572,-0.37845755,-0.0010816731,-0.0005418718,-0.04429712,1.2762448,-0.97989285,0.6798794,1.5791589,-0.13994858,488.22314,1.7105663,0.46432552,0.32090095,0.18074968,0.11377029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25028000,25028000,1400000,47.3977508,8.5456073,1.2685281,0.006069448,-1.4618237,-0.0001797818,0.0074621136,0.040668286,1.7670146,-0.18071991,-0.33667767,-0.37325704,-0.0010816731,-0.0005418718,-0.04429712,1.2144115,-1.0063621,0.718262,1.582245,-0.13994858,488.22314,1.7138025,0.4651407,0.3215579,0.18127674,0.11397456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25036000,25036000,1400000,47.3977508,8.5456073,1.2821815,0.0042818272,-1.4649993,-0.0001797818,0.0074621136,0.040668286,1.7763484,-0.18908107,-0.33067894,-0.3674684,-0.0010816731,-0.0005418718,-0.04429712,1.2203627,-0.999788,0.791965,1.5854754,-0.13994858,488.22314,1.7169781,0.46595854,0.32221675,0.18185747,0.11418024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25044000,25044000,1400000,47.3977508,8.5456073,1.295921,0.0024334816,-1.4681114,-0.0001797818,0.0074621136,0.040668286,1.7854332,-0.19759081,-0.3244655,-0.36144802,-0.0010816731,-0.0005418718,-0.04429712,1.183868,-1.035054,0.796345,1.5888188,-0.13994858,488.22314,1.7200902,0.4667791,0.3228774,0.18249491,0.11438744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25052000,25052000,1400000,47.3977508,8.5456073,1.3097452,0.0005230558,-1.4711596,-0.0001797818,0.0074621136,0.040668286,1.7945787,-0.20616265,-0.31817842,-0.35533762,-0.0010816731,-0.0005418718,-0.04429712,1.1906658,-1.0293186,0.81387156,1.5922692,-0.13994858,488.22314,1.7231383,0.46760243,0.32353994,0.18318932,0.11459618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25060000,25060000,1400000,47.3977508,8.5456073,1.3236498,-0.0014538537,-1.4741188,-0.0001797818,0.0074621136,0.040668286,1.8033026,-0.21460953,-0.31182027,-0.34911504,-0.0010816731,-0.0005418718,-0.04429712,1.1200302,-1.0306147,0.8174404,1.5958017,-0.13994858,488.22314,1.7260976,0.46842834,0.3228346,0.18387282,0.11455168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25068000,25068000,1400000,47.3977508,8.5456073,1.3376354,-0.0034917002,-1.477015,-0.0001797818,0.0074621136,0.040668286,1.8119991,-0.22313161,-0.30555177,-0.34296763,-0.0010816731,-0.0005418718,-0.04429712,1.137626,-1.0412896,0.8011059,1.5998816,-0.13994858,488.22314,1.7289938,0.46925732,0.32349804,0.18465798,0.11476315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25076000,25076000,1400000,47.3977508,8.5456073,1.3517019,-0.005590533,-1.4798483,-0.0001797818,0.0074621136,0.040668286,1.8205668,-0.2315575,-0.2991027,-0.33662564,-0.0010816731,-0.0005418718,-0.04429712,1.0960584,-1.0228516,0.8345702,1.6039871,-0.13994858,488.22314,1.731827,0.47008917,0.32416332,0.18549177,0.11497621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25084000,25084000,1400000,47.3977508,8.5456073,1.3658471,-0.0077492017,-1.482617,-0.0001797818,0.0074621136,0.040668286,1.8289311,-0.2398303,-0.29244453,-0.330061,-0.0010816731,-0.0005418718,-0.04429712,1.0834799,-1.0079085,0.85730284,1.6081079,-0.13994858,488.22314,1.7345958,0.47092396,0.32483044,0.18637122,0.11519062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25092000,25092000,1400000,47.3977508,8.5456073,1.38007,-0.009967246,-1.4853209,-0.0001797818,0.0074621136,0.040668286,1.8371212,-0.24817914,-0.28580484,-0.32350165,-0.0010816731,-0.0005418718,-0.04429712,1.0558653,-1.030687,0.8444888,1.6122093,-0.13994858,488.22314,1.7372997,0.47176167,0.32549945,0.18729815,0.115406476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25100000,25100000,1400000,47.3977508,8.5456073,1.3943692,-0.012245077,-1.4879607,-0.0001797818,0.0074621136,0.040668286,1.84534,-0.25647458,-0.27919576,-0.3169602,-0.0010816731,-0.0005418718,-0.04429712,1.0680884,-1.0181571,0.85303277,1.6162708,-0.13994858,488.22314,1.7399395,0.4726024,0.3261703,0.18826634,0.11562361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25108000,25108000,1400000,47.3977508,8.5456073,1.4087452,-0.014582822,-1.4905356,-0.0001797818,0.0074621136,0.040668286,1.8534805,-0.26487294,-0.27242404,-0.31024382,-0.0010816731,-0.0005418718,-0.04429712,1.0333595,-1.0315014,0.86013967,1.620264,-0.13994858,488.22314,1.7425144,0.47344622,0.32684305,0.18927607,0.11584184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25116000,25116000,1400000,47.3977508,8.5456073,1.4231952,-0.016980583,-1.4930462,-0.0001797818,0.0074621136,0.040668286,1.8612206,-0.2731949,-0.2657729,-0.3036361,-0.0010816731,-0.0005418718,-0.04429712,0.98994696,-1.0245864,0.84635794,1.624201,-0.13994858,488.22314,1.7450249,0.47429317,0.32751766,0.19032733,0.11606138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25124000,25124000,1400000,47.3977508,8.5456073,1.437717,-0.019439,-1.495471,-0.0001797818,0.0074621136,0.040668286,1.8688467,-0.28143778,-0.25912228,-0.29699498,-0.0010816731,-0.0005418718,-0.04429712,0.9743455,-1.0232592,0.8486118,1.6280632,-0.13994858,488.22314,1.7474498,0.4751433,0.32677346,0.19130002,0.116015196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25132000,25132000,1400000,47.3977508,8.5456073,1.4523098,-0.021955421,-1.4978331,-0.0001797818,0.0074621136,0.040668286,1.876245,-0.28949484,-0.25249362,-0.29036552,-0.0010816731,-0.0005418718,-0.04429712,0.9298942,-0.9976273,0.8465591,1.6322825,-0.13994858,488.22314,1.7498119,0.4759967,0.3274489,0.19242701,0.11623722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25140000,25140000,1400000,47.3977508,8.5456073,1.466971,-0.024529733,-1.5001323,-0.0001797818,0.0074621136,0.040668286,1.8833221,-0.29776424,-0.24574786,-0.28360897,-0.0010816731,-0.0005418718,-0.04429712,0.90554154,-1.0390135,0.8593862,1.6363891,-0.13994858,488.22314,1.7521111,0.47685343,0.3281262,0.19359016,0.11646007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25148000,25148000,1400000,47.3977508,8.5456073,1.481699,-0.027162556,-1.5023682,-0.0001797818,0.0074621136,0.040668286,1.8902296,-0.30582732,-0.23901714,-0.27685785,-0.0010816731,-0.0005418718,-0.04429712,0.86781615,-0.99560076,0.849856,1.6404004,-0.13994858,488.22314,1.754347,0.47771356,0.3288054,0.19479565,0.116684094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25156000,25156000,1400000,47.3977508,8.5456073,1.4964916,-0.0298523,-1.5045427,-0.0001797818,0.0074621136,0.040668286,1.8969679,-0.31377003,-0.23268221,-0.27049324,-0.0010816731,-0.0005418718,-0.04429712,0.86165965,-0.98549825,0.79118174,1.64427,-0.13994858,488.22314,1.7565215,0.47857714,0.32948646,0.19603723,0.11690907,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25164000,25164000,1400000,47.3977508,8.5456073,1.5113477,-0.032598283,-1.5066592,-0.0001797818,0.0074621136,0.040668286,1.9034295,-0.3216902,-0.2266421,-0.2644145,-0.0010816731,-0.0005418718,-0.04429712,0.8042469,-1.0005287,0.77142376,1.6480227,-0.13994858,488.22314,1.7586379,0.47944424,0.3301694,0.19731182,0.117134854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25172000,25172000,1400000,47.3977508,8.5456073,1.5262644,-0.03540185,-1.5087173,-0.0001797818,0.0074621136,0.040668286,1.9097103,-0.32983023,-0.22023237,-0.2579575,-0.0010816731,-0.0005418718,-0.04429712,0.8014442,-1.0176628,0.8203974,1.6516054,-0.13994858,488.22314,1.760696,0.48031497,0.33085424,0.19862375,0.11736155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25180000,25180000,1400000,47.3977508,8.5456073,1.5412406,-0.038263228,-1.5107375,-0.0001797818,0.0074621136,0.040668286,1.9156964,-0.33777493,-0.21413472,-0.2518257,-0.0010816731,-0.0005418718,-0.04429712,0.741842,-0.98110545,0.7565226,1.6550189,-0.13994858,488.22314,1.7627163,0.48118937,0.3300766,0.19997254,0.11731168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25188000,25188000,1400000,47.3977508,8.5456073,1.5562731,-0.04117981,-1.512702,-0.0001797818,0.0074621136,0.040668286,1.9214212,-0.34531337,-0.20834251,-0.24599054,-0.0010816731,-0.0005418718,-0.04429712,0.724549,-0.9376825,0.74101514,1.6582593,-0.13994858,488.22314,1.7646807,0.48206758,0.3307622,0.2013568,0.117540285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25196000,25196000,1400000,47.3977508,8.5456073,1.5713633,-0.04414701,-1.5146115,-0.0001797818,0.0074621136,0.040668286,1.9270018,-0.35300845,-0.2025934,-0.24019,-0.0010816731,-0.0005418718,-0.04429712,0.699442,-0.984039,0.723714,1.6613396,-0.13994858,488.22314,1.7665902,0.48294944,0.33144975,0.20258486,0.11776932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25204000,25204000,1400000,47.3977508,8.5456073,1.5865078,-0.047169015,-1.5164669,-0.0001797818,0.0074621136,0.040668286,1.9324561,-0.3606983,-0.19681013,-0.23434713,-0.0010816731,-0.0005418718,-0.04429712,0.66956776,-0.9743821,0.7403809,1.6646626,-0.13994858,488.22314,1.7684456,0.48383537,0.33213916,0.20402211,0.117999025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25212000,25212000,1400000,47.3977508,8.5456073,1.6017041,-0.05024507,-1.5182676,-0.0001797818,0.0074621136,0.040668286,1.9375947,-0.36811692,-0.19098951,-0.22845906,-0.0010816731,-0.0005418718,-0.04429712,0.63337433,-0.9176294,0.73216015,1.6678257,-0.13994858,488.22314,1.7702464,0.4847254,0.3328305,0.20548722,0.11822912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25220000,25220000,1400000,47.3977508,8.5456073,1.6169498,-0.053372707,-1.5200156,-0.0001797818,0.0074621136,0.040668286,1.9423665,-0.37539014,-0.18566956,-0.22306406,-0.0010816731,-0.0005418718,-0.04429712,0.58154523,-0.9364782,0.66235936,1.6708028,-0.13994858,488.22314,1.7719944,0.48561952,0.33352372,0.20698325,0.11845974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25228000,25228000,1400000,47.3977508,8.5456073,1.6322414,-0.056553565,-1.5217133,-0.0001797818,0.0074621136,0.040668286,1.9467756,-0.38294592,-0.1801877,-0.21749987,-0.0010816731,-0.0005418718,-0.04429712,0.5440885,-0.9491194,0.7111653,1.6735947,-0.13994858,488.22314,1.773692,0.48651788,0.3342189,0.20850526,0.11869067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25236000,25236000,1400000,47.3977508,8.5456073,1.6475768,-0.0597867,-1.5234019,-0.0001797818,0.0074621136,0.040668286,1.9510384,-0.3900313,-0.17476375,-0.21203016,-0.0010816731,-0.0005418718,-0.04429712,0.5226175,-0.8883152,0.67649776,1.6762048,-0.13994858,488.22314,1.7753806,0.48742053,0.33340663,0.21005742,0.11863341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25244000,25244000,1400000,47.3977508,8.5456073,1.6629539,-0.06307018,-1.5250404,-0.0001797818,0.0074621136,0.040668286,1.954939,-0.39714786,-0.16979499,-0.20700733,-0.0010816731,-0.0005418718,-0.04429712,0.47291854,-0.911729,0.61454153,1.6786469,-0.13994858,488.22314,1.7770191,0.48832765,0.33410248,0.21163847,0.11886484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25252000,25252000,1400000,47.3977508,8.5456073,1.6783698,-0.06640465,-1.5266328,-0.0001797818,0.0074621136,0.040668286,1.9584993,-0.4042118,-0.16520533,-0.20235562,-0.0010816731,-0.0005418718,-0.04429712,0.42683297,-0.8881815,0.5842885,1.6808857,-0.13994858,488.22314,1.7786115,0.4892393,0.33480024,0.21324621,0.119096704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25260000,25260000,1400000,47.3977508,8.5456073,1.6938211,-0.06978966,-1.5281799,-0.0001797818,0.0074621136,0.040668286,1.9616154,-0.41127607,-0.16049623,-0.19757679,-0.0010816731,-0.0005418718,-0.04429712,0.37289235,-0.8956796,0.59992164,1.682963,-0.13994858,488.22314,1.7801586,0.49015555,0.33549994,0.21487781,0.119328454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25268000,25268000,1400000,47.3977508,8.5456073,1.7093042,-0.0732254,-1.5296822,-0.0001797818,0.0074621136,0.040668286,1.964359,-0.41828454,-0.1560096,-0.19301298,-0.0010816731,-0.0005418718,-0.04429712,0.32551467,-0.8810822,0.5565816,1.6848387,-0.13994858,488.22314,1.7816609,0.49107656,0.3362016,0.21652867,0.11955988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25276000,25276000,1400000,47.3977508,8.5456073,1.7248168,-0.07671001,-1.5311428,-0.0001797818,0.0074621136,0.040668286,1.9669285,-0.42489368,-0.15200669,-0.18892574,-0.0010816731,-0.0005418718,-0.04429712,0.31100318,-0.8356388,0.49778256,1.6865546,-0.13994858,488.22314,1.7831216,0.49200243,0.33690518,0.21820799,0.11979152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25284000,25284000,1400000,47.3977508,8.5456073,1.7403575,-0.08024256,-1.5325655,-0.0001797818,0.0074621136,0.040668286,1.969313,-0.4316539,-0.148307,-0.18513487,-0.0010816731,-0.0005418718,-0.04429712,0.27834737,-0.8656655,0.46800354,1.6881148,-0.13994858,488.22314,1.7845442,0.49293324,0.3376107,0.2199105,0.12002319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25292000,25292000,1400000,47.3977508,8.5456073,1.7559226,-0.08382583,-1.5339512,-0.0001797818,0.0074621136,0.040668286,1.9710351,-0.43889892,-0.14452606,-0.18125616,-0.0010816731,-0.0005418718,-0.04429712,0.19451608,-0.9328831,0.48934013,1.6894844,-0.13994858,488.22314,1.7859299,0.49386913,0.33831814,0.22162773,0.12025436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25300000,25300000,1400000,47.3977508,8.5456073,1.7715074,-0.08746323,-1.5353166,-0.0001797818,0.0074621136,0.040668286,1.972266,-0.4463539,-0.14052999,-0.1771745,-0.0010816731,-0.0005418718,-0.04429712,0.117978305,-0.9375944,0.5053617,1.6906661,-0.13994858,488.22314,1.7872953,0.49481022,0.3374622,0.22336666,0.12018287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25308000,25308000,1400000,47.3977508,8.5456073,1.7871077,-0.09115256,-1.536645,-0.0001797818,0.0074621136,0.040668286,1.973158,-0.45297816,-0.13729875,-0.17385091,-0.0010816731,-0.0005418718,-0.04429712,0.11269014,-0.8056329,0.3782706,1.6916683,-0.13994858,488.22314,1.7886238,0.4957566,0.33817026,0.22512785,0.12041333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25316000,25316000,1400000,47.3977508,8.5456073,1.8027223,-0.094889045,-1.5379428,-0.0001797818,0.0074621136,0.040668286,1.9738631,-0.45950803,-0.13443236,-0.17088567,-0.0010816731,-0.0005418718,-0.04429712,0.057944443,-0.84376,0.37958378,1.6925017,-0.13994858,488.22314,1.7899215,0.4967084,0.33888027,0.22690018,0.12064308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25324000,25324000,1400000,47.3977508,8.5456073,1.818348,-0.098674394,-1.5392092,-0.0001797818,0.0074621136,0.040668286,1.9742036,-0.4662624,-0.13127272,-0.16762093,-0.0010816731,-0.0005418718,-0.04429712,0.030374443,-0.8571251,0.40431318,1.693141,-0.13994858,488.22314,1.791188,0.49766573,0.33959225,0.22869517,0.12087228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25332000,25332000,1400000,47.3977508,8.5456073,1.8339828,-0.102509476,-1.540444,-0.0001797818,0.0074621136,0.040668286,1.9743181,-0.4729648,-0.12826392,-0.16450101,-0.0010816731,-0.0005418718,-0.04429712,-0.009192153,-0.8358077,0.37461516,1.6936105,-0.13994858,488.22314,1.7924228,0.49862874,0.34030616,0.23051,0.12110081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25340000,25340000,1400000,47.3977508,8.5456073,1.8496236,-0.10639205,-1.5416503,-0.0001797818,0.0074621136,0.040668286,1.9739765,-0.47916678,-0.12590282,-0.16202304,-0.0010816731,-0.0005418718,-0.04429712,-0.06619218,-0.7698761,0.26916337,1.6939267,-0.13994858,488.22314,1.793629,0.49959752,0.34102207,0.2323381,0.12132854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25348000,25348000,1400000,47.3977508,8.5456073,1.8652666,-0.11031847,-1.5428344,-0.0001797818,0.0074621136,0.040668286,1.9731854,-0.48497614,-0.124238275,-0.16023608,-0.0010816731,-0.0005418718,-0.04429712,-0.12713775,-0.7326839,0.20730494,1.6940981,-0.13994858,488.22314,1.7948132,0.5005722,0.34173992,0.2341824,0.12155542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25356000,25356000,1400000,47.3977508,8.5456073,1.8809068,-0.11428927,-1.5439985,-0.0001797818,0.0074621136,0.040668286,1.9717087,-0.491328,-0.122373514,-0.1582436,-0.0010816731,-0.0005418718,-0.04429712,-0.20725064,-0.82618684,0.26352328,1.6941199,-0.13994858,488.22314,1.7959772,0.50155294,0.34245974,0.23604053,0.121781275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25364000,25364000,1400000,47.3977508,8.5456073,1.8965406,-0.1183083,-1.5450827,-0.0001797818,0.0074621136,0.040668286,1.9699636,-0.49778888,-0.12031378,-0.15599227,-0.0010816731,-0.0005418718,-0.04429712,-0.24114856,-0.79987913,0.24711153,1.6939782,-0.13994858,488.22314,1.7970614,0.50253975,0.3415582,0.23792161,0.12169022,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25372000,25372000,1400000,47.3977508,8.5456073,1.9121649,-0.12237345,-1.5461482,-0.0001797818,0.0074621136,0.040668286,1.967801,-0.5037479,-0.11887987,-0.15436395,-0.0010816731,-0.0005418718,-0.04429712,-0.2900499,-0.7384424,0.16006733,1.6936767,-0.13994858,488.22314,1.7981269,0.50353295,0.3422785,0.23982215,0.12191475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25380000,25380000,1400000,47.3977508,8.5456073,1.9277772,-0.12648219,-1.5471995,-0.0001797818,0.0074621136,0.040668286,1.9654218,-0.509622,-0.11774361,-0.15303059,-0.0010816731,-0.0005418718,-0.04429712,-0.32502878,-0.74784976,0.1515625,1.6932524,-0.13994858,488.22314,1.7991782,0.50453246,0.3430008,0.24173598,0.12213835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25388000,25388000,1400000,47.3977508,8.5456073,1.9433733,-0.1306356,-1.5482368,-0.0001797818,0.0074621136,0.040668286,1.9623221,-0.5157689,-0.11640246,-0.15148981,-0.0010816731,-0.0005418718,-0.04429712,-0.41430128,-0.79165673,0.184522,1.692695,-0.13994858,488.22314,1.8002156,0.5055386,0.34372506,0.2436535,0.12236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25396000,25396000,1400000,47.3977508,8.5456073,1.9589498,-0.13483565,-1.549259,-0.0001797818,0.0074621136,0.040668286,1.959158,-0.5218715,-0.115112364,-0.1499977,-0.0010816731,-0.0005418718,-0.04429712,-0.40146297,-0.7388859,0.14212912,1.6920244,-0.13994858,488.22314,1.8012377,0.5065514,0.3444513,0.24558753,0.12258067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25404000,25404000,1400000,47.3977508,8.5456073,1.9748012,-0.13901128,-1.5507014,-0.0001797818,0.0074621136,0.040668286,1.9557225,-0.52736336,-0.11454324,-0.14966872,-0.0010816731,-0.0005418718,-0.04429712,-0.5046412,-0.7091723,0.0847401,1.6912283,-0.13994858,488.22314,1.8026801,0.46324483,0.32064548,0.21119939,0.11500617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25412000,25412000,1400000,47.3977508,8.5456073,1.9906204,-0.14322941,-1.5521246,-0.0001797818,0.0074621136,0.040668286,1.9515226,-0.5328778,-0.114183635,-0.14953162,-0.0010816731,-0.0005418718,-0.04429712,-0.57967323,-0.70188504,0.05129538,1.690363,-0.13994858,488.22314,1.8041034,0.46399495,0.32130197,0.2129293,0.11521701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25420000,25420000,1400000,47.3977508,8.5456073,2.0064027,-0.14748912,-1.55353,-0.0001797818,0.0074621136,0.040668286,1.9469541,-0.5381788,-0.113997616,-0.1495495,-0.0010816731,-0.0005418718,-0.04429712,-0.6120045,-0.6786857,0.066722736,1.6893897,-0.13994858,488.22314,1.8055087,0.46474946,0.3206188,0.21466985,0.11518099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25428000,25428000,1400000,47.3977508,8.5456073,2.0221472,-0.1517907,-1.5549173,-0.0001797818,0.0074621136,0.040668286,1.9422802,-0.54372585,-0.11343013,-0.14916943,-0.0010816731,-0.0005418718,-0.04429712,-0.63162935,-0.7086487,0.07043033,1.6883082,-0.13994858,488.22314,1.8068961,0.46550843,0.32127637,0.21642382,0.11538858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25436000,25436000,1400000,47.3977508,8.5456073,2.0378513,-0.15613398,-1.5562888,-0.0001797818,0.0074621136,0.040668286,1.9371115,-0.54889566,-0.113502964,-0.14941369,-0.0010816731,-0.0005418718,-0.04429712,-0.69803613,-0.64325994,0.004822388,1.6871282,-0.13994858,488.22314,1.8082676,0.4662721,0.32193586,0.21819763,0.1155953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25444000,25444000,1400000,47.3977508,8.5456073,2.0535102,-0.16051602,-1.557647,-0.0001797818,0.0074621136,0.040668286,1.9312518,-0.5538588,-0.11349077,-0.14955747,-0.0010816731,-0.0005418718,-0.04429712,-0.79854614,-0.64130294,0.016081145,1.6858517,-0.13994858,488.22314,1.8096257,0.46704048,0.32259727,0.21998599,0.1158011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25452000,25452000,1400000,47.3977508,8.5456073,2.0691185,-0.16493756,-1.5589927,-0.0001797818,0.0074621136,0.040668286,1.9248704,-0.5590917,-0.11373698,-0.1499447,-0.0010816731,-0.0005418718,-0.04429712,-0.8432293,-0.67357457,-0.0191899,1.6844956,-0.13994858,488.22314,1.8109715,0.46781376,0.3232606,0.2217842,0.11600515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25460000,25460000,1400000,47.3977508,8.5456073,2.0846741,-0.16939871,-1.5603279,-0.0001797818,0.0074621136,0.040668286,1.9183171,-0.5639745,-0.11404821,-0.15038247,-0.0010816731,-0.0005418718,-0.04429712,-0.8518258,-0.6047979,-0.02539344,1.683046,-0.13994858,488.22314,1.8123066,0.4685921,0.32392588,0.22359875,0.116208114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
