timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
4936000,4936000,1588000,47.3977508,8.5456073,-0.0009927596,-0.002280493,-0.010639534,7.1010354e-06,-6.389038e-06,0.0,0.0018736068,-0.0045855953,0.008685125,-0.0033921192,0.0017752588,-0.0015972594,-0.07726617,-0.0005095498,-0.0007939961,-0.025463289,1.6236286,-0.0096125975,488.08762,0.1,0.015659489,0.4702948,0.04754201,0.08334179,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4944000,4944000,1588000,47.3977508,8.5456073,-0.000956127,-0.0022773389,-0.010643719,7.1010354e-06,-6.389038e-06,0.0,0.001741592,-0.0048312824,0.008692212,-0.0033407668,0.0017752588,-0.0015972594,-0.07726617,-0.023313535,-0.04164535,0.019928439,1.6236333,-0.0096125975,488.08762,0.1,0.015969682,0.46622455,0.048085574,0.08356366,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4952000,4952000,1588000,47.3977508,8.5456073,-0.0009205125,-0.0022761226,-0.010645719,7.1010354e-06,-6.389038e-06,0.0,0.0016583384,-0.004864268,0.008806804,-0.003180623,0.0017752588,-0.0015972594,-0.07726617,-0.0030795198,0.004760193,0.023726372,1.6236376,-0.0096125975,488.08762,0.1,0.01624828,0.46634665,0.04841958,0.0838104,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4960000,4960000,1588000,47.3977508,8.5456073,-0.00088508247,-0.0022753442,-0.010644761,7.1010354e-06,-6.389038e-06,0.0,0.001639616,-0.0049623223,0.008994196,-0.0029464446,0.0017752588,-0.0015972594,-0.07726617,-0.004933885,-0.02626769,0.018210148,1.623597,-0.0096125975,488.08762,0.1,0.016567389,0.46646997,0.048959773,0.08405709,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4968000,4968000,1588000,47.3977508,8.5456073,-0.0008497984,-0.002275815,-0.010641885,7.1010354e-06,-6.389038e-06,0.0,0.0016064564,-0.005003994,0.0089969495,-0.0028957203,0.0017752588,-0.0015972594,-0.07726617,-0.0066915667,0.0062196045,0.014111399,1.623582,-0.0096125975,488.08762,0.1,0.016891733,0.46659455,0.04950075,0.084303774,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4976000,4976000,1588000,47.3977508,8.5456073,-0.00081486796,-0.0022752997,-0.010636981,7.1010354e-06,-6.389038e-06,0.0,0.0015819579,-0.0047035017,0.009118799,-0.0027247686,0.0017752588,-0.0015972594,-0.07726617,0.0061241,0.03414777,0.023351049,1.6235564,-0.0096125975,488.08762,0.1,0.017221285,0.46672034,0.050043512,0.08455044,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4984000,4984000,1588000,47.3977508,8.5456073,-0.00077901816,-0.0022732636,-0.010629571,7.1010354e-06,-6.389038e-06,0.0,0.0017872025,-0.0045788093,0.009194339,-0.0025990366,0.0017752588,-0.0015972594,-0.07726617,0.025850398,0.0056073037,-0.0020572913,1.6235373,-0.0096125975,488.08762,0.1,0.017556032,0.46684736,0.050586656,0.08479709,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4992000,4992000,1588000,47.3977508,8.5456073,-0.0007419188,-0.0022716194,-0.010621553,7.1010354e-06,-6.389038e-06,0.0,0.0018570467,-0.0047642826,0.009036612,-0.0027055296,0.0017752588,-0.0015972594,-0.07726617,0.0027745552,-0.041164745,-0.0035073606,1.6235261,-0.0096125975,488.08762,0.1,0.017895944,0.46697566,0.051131275,0.08504371,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5000000,5000000,1588000,47.3977508,8.5456073,-0.0007038666,-0.0022729824,-0.010612779,7.1010354e-06,-6.389038e-06,0.0,0.0020254138,-0.005171339,0.008977549,-0.0027123634,0.0017752588,-0.0015972594,-0.07726617,0.018538427,-0.047230624,-0.008142552,1.6235094,-0.0096125975,488.08762,0.1,0.018241005,0.4671052,0.0516776,0.08529032,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5008000,5008000,1588000,47.3977508,8.5456073,-0.0006766325,-0.0022696585,-0.0105742505,7.1010354e-06,-6.389038e-06,0.0,0.0017897118,-0.005365339,0.00878865,-0.0028185928,0.0017752588,-0.0015972594,-0.07726617,-0.030761976,-0.021736529,-0.020455567,1.6234665,-0.0096125975,488.08762,0.10003224,0.011255692,0.4631275,0.03860609,0.085509285,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5016000,5016000,1588000,47.3977508,8.5456073,-0.00065067405,-0.002267298,-0.01053708,7.1010354e-06,-6.389038e-06,0.0,0.001732476,-0.005367303,0.008517411,-0.0030073014,0.0017752588,-0.0015972594,-0.07726617,0.0071175015,-0.008857503,-0.03263354,1.6234504,-0.0096125975,488.08762,0.100044906,0.011472178,0.46325842,0.039122652,0.085755795,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5024000,5024000,1588000,47.3977508,8.5456073,-0.00062376924,-0.0022652238,-0.010500846,7.1010354e-06,-6.389038e-06,0.0,0.0019154295,-0.005292326,0.008516788,-0.0029255464,0.0017752588,-0.0015972594,-0.07726617,0.017996455,0.014487449,0.020778736,1.6234356,-0.0096125975,488.08762,0.10005823,0.011694476,0.46339062,0.03963881,0.08600229,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5032000,5032000,1588000,47.3977508,8.5456073,-0.0005965479,-0.0022622352,-0.010463051,7.1010354e-06,-6.389038e-06,0.0,0.0018002657,-0.005109241,0.008715353,-0.0026447696,0.0017752588,-0.0015972594,-0.07726617,-0.013491516,0.013782264,0.026186926,1.6234294,-0.0096125975,488.08762,0.100070864,0.011922543,0.46352413,0.040154982,0.08624876,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5040000,5040000,1588000,47.3977508,8.5456073,-0.0005700378,-0.0022586137,-0.01042367,7.1010354e-06,-6.389038e-06,0.0,0.001737362,-0.00500999,0.008813479,-0.0024646104,0.0017752588,-0.0015972594,-0.07726617,0.00084926427,0.012197065,0.016843898,1.623416,-0.0096125975,488.08762,0.10008351,0.012156339,0.46365893,0.040671404,0.08649522,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5048000,5048000,1588000,47.3977508,8.5456073,-0.00054309523,-0.0022546754,-0.010382826,7.1010354e-06,-6.389038e-06,0.0,0.001845049,-0.004989482,0.008947463,-0.0022487845,0.0017752588,-0.0015972594,-0.07726617,0.013808967,-0.00866111,0.016621312,1.6233995,-0.0096125975,488.08762,0.100095816,0.012395826,0.463795,0.04118932,0.086741656,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5056000,5056000,1588000,47.3977508,8.5456073,-0.0005151755,-0.0022507191,-0.010341801,7.1010354e-06,-6.389038e-06,0.0,0.0019941684,-0.004902205,0.008725334,-0.0023892748,0.0017752588,-0.0015972594,-0.07726617,0.029582892,0.0040687006,-0.03310572,1.6233995,-0.0096125975,488.08762,0.10010881,0.012640969,0.46393242,0.04170727,0.08698807,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5064000,5064000,1588000,47.3977508,8.5456073,-0.0004854846,-0.0022472036,-0.0103023285,7.1010354e-06,-6.389038e-06,0.0,0.0021927936,-0.00499258,0.0085921055,-0.0024413245,0.0017752588,-0.0015972594,-0.07726617,0.018786216,-0.01280615,-0.0013327225,1.6233765,-0.0096125975,488.08762,0.10011686,0.012891727,0.46004483,0.042226244,0.08720442,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5072000,5072000,1588000,47.3977508,8.5456073,-0.00045449715,-0.0022440075,-0.010262881,7.1010354e-06,-6.389038e-06,0.0,0.002325292,-0.0048879026,0.008544324,-0.002408144,0.0017752588,-0.0015972594,-0.07726617,0.018482167,0.0136060985,-0.0055404375,1.6233747,-0.0096125975,488.08762,0.10013258,0.013148061,0.46018368,0.042747106,0.08745075,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5080000,5080000,1588000,47.3977508,8.5456073,-0.00042299967,-0.0022406243,-0.010223218,7.1010354e-06,-6.389038e-06,0.0,0.002288184,-0.0049426667,0.008543475,-0.0023282599,0.0017752588,-0.0015972594,-0.07726617,-0.004745132,-0.02613697,0.0027399508,1.6233726,-0.0096125975,488.08762,0.10014752,0.013409943,0.46032387,0.043268323,0.08769707,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5088000,5088000,1588000,47.3977508,8.5456073,-0.00039188235,-0.0022383665,-0.010183369,7.1010354e-06,-6.389038e-06,0.0,0.0022284447,-0.0049833115,0.008485851,-0.002305389,0.0017752588,-0.0015972594,-0.07726617,-0.002453933,0.00172852,-0.0025890765,1.6233758,-0.0096125975,488.08762,0.10016164,0.013677332,0.46046537,0.043790877,0.08794335,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5096000,5096000,1588000,47.3977508,8.5456073,-0.00036018732,-0.0022362748,-0.01014331,7.1010354e-06,-6.389038e-06,0.0,0.002387435,-0.004933167,0.008502076,-0.0022089176,0.0017752588,-0.0015972594,-0.07726617,0.01974005,0.0049966034,0.01106318,1.6233801,-0.0096125975,488.08762,0.10017402,0.013950196,0.46060827,0.044314746,0.08818963,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5104000,5104000,1588000,47.3977508,8.5456073,-0.00032887375,-0.0022332438,-0.01013865,7.1010354e-06,-6.389038e-06,0.0,0.0022860067,-0.0047467444,0.008507351,-0.0021630938,0.0017752588,-0.0015972594,-0.07726617,-0.011372772,0.02646286,0.0013960524,1.6233718,-0.0096125975,488.08762,0.1,0.014120554,0.4591689,0.044285156,0.08088159,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5112000,5112000,1588000,47.3977508,8.5456073,-0.0002980268,-0.0022286964,-0.01013379,7.1010354e-06,-6.389038e-06,0.0,0.0022586002,-0.004542481,0.0082789175,-0.0023499045,0.0017752588,-0.0015972594,-0.07726617,0.00046585043,0.010751536,-0.020587815,1.6233695,-0.0096125975,488.08762,0.1,0.014399447,0.45929113,0.044806223,0.08111473,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5120000,5120000,1588000,47.3977508,8.5456073,-0.00026773542,-0.0022235792,-0.0101286955,7.1010354e-06,-6.389038e-06,0.0,0.0020639747,-0.0044581196,0.008300312,-0.0022858582,0.0017752588,-0.0015972594,-0.07726617,-0.0353075,0.01171643,0.018308869,1.6233687,-0.0096125975,488.08762,0.1,0.014683655,0.4594145,0.045328733,0.08134785,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5128000,5128000,1588000,47.3977508,8.5456073,-0.00023925476,-0.002217759,-0.010160031,7.1010354e-06,-6.389038e-06,0.0,0.0018712035,-0.0043417444,0.008375425,-0.0022052717,0.0017752588,-0.0015972594,-0.07726617,-0.013083873,0.0009662471,0.013687647,1.6233479,-0.0096125975,488.08762,0.1,0.014973154,0.45562857,0.045852043,0.08155554,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5136000,5136000,1588000,47.3977508,8.5456073,-0.00021132421,-0.002212065,-0.010188362,7.1010354e-06,-6.389038e-06,0.0,0.0019002965,-0.004337667,0.008530177,-0.0020427513,0.0017752588,-0.0015972594,-0.07726617,0.014143835,0.0041428283,0.0322042,1.6233398,-0.0096125975,488.08762,0.1,0.015267914,0.45575324,0.0463782,0.081788585,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5144000,5144000,1588000,47.3977508,8.5456073,-0.00018264054,-0.0022060939,-0.010213125,7.1010354e-06,-6.389038e-06,0.0,0.0019625546,-0.004213444,0.008665765,-0.0018971812,0.0017752588,-0.0015972594,-0.07726617,-0.0004496978,0.013240715,0.01537986,1.6233209,-0.0096125975,488.08762,0.1,0.015567915,0.4558791,0.046904925,0.0820216,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5152000,5152000,1588000,47.3977508,8.5456073,-0.00015235988,-0.002198367,-0.010235795,7.1010354e-06,-6.389038e-06,0.0,0.0019335797,-0.00414762,0.008564933,-0.0019859108,0.0017752588,-0.0015972594,-0.07726617,0.0053244145,-0.00050669763,-0.005171634,1.6233162,-0.0096125975,488.08762,0.1,0.0158442,0.4560061,0.047266312,0.082254596,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5160000,5160000,1588000,47.3977508,8.5456073,-0.000121414574,-0.002190586,-0.010256778,7.1010354e-06,-6.389038e-06,0.0,0.002092721,-0.004090144,0.008569424,-0.0019672548,0.0017752588,-0.0015972594,-0.07726617,0.02606405,0.0050728703,0.0073108817,1.623344,-0.0096125975,488.08762,0.1,0.016153239,0.45613432,0.047790684,0.08248757,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5168000,5168000,1588000,47.3977508,8.5456073,-8.864146e-05,-0.002182856,-0.010275664,7.1010354e-06,-6.389038e-06,0.0,0.0023306145,-0.004067847,0.008585528,-0.0019349952,0.0017752588,-0.0015972594,-0.07726617,0.027356304,0.0038876603,0.008506699,1.6233697,-0.0096125975,488.08762,0.1,0.016467402,0.45626375,0.048316382,0.08272051,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5176000,5176000,1588000,47.3977508,8.5456073,-5.4758508e-05,-0.0021740724,-0.010292871,7.1010354e-06,-6.389038e-06,0.0,0.0023377943,-0.0037916014,0.0084846495,-0.0020177974,0.0017752588,-0.0015972594,-0.07726617,-0.003284469,0.024297811,-0.009560957,1.6233692,-0.0096125975,488.08762,0.1,0.016786667,0.4563944,0.0488428,0.08295344,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5184000,5184000,1588000,47.3977508,8.5456073,-2.0795771e-05,-0.0021642472,-0.01029299,7.1010354e-06,-6.389038e-06,0.0,0.0023104844,-0.00369814,0.008486383,-0.0019803816,0.0017752588,-0.0015972594,-0.07726617,-0.011246723,0.008880306,0.013909302,1.6233824,-0.0096125975,488.08762,0.1,0.017111009,0.45269156,0.04937007,0.083158754,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5192000,5192000,1588000,47.3977508,8.5456073,1.2480222e-05,-0.0021545268,-0.010290866,7.1010354e-06,-6.389038e-06,0.0,0.002205756,-0.003753471,0.00866687,-0.0017629786,0.0017752588,-0.0015972594,-0.07726617,-0.0044777696,-0.014068136,0.03030244,1.6233937,-0.0096125975,488.08762,0.1,0.017440405,0.45282355,0.049899746,0.08339159,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5200000,5200000,1588000,47.3977508,8.5456073,4.56921e-05,-0.002145248,-0.010286504,7.1010354e-06,-6.389038e-06,0.0,0.0022774858,-0.0037251292,0.008662109,-0.0017296406,0.0017752588,-0.0015972594,-0.07726617,0.01946662,-0.0025714543,-0.0013420357,1.6233637,-0.0096125975,488.08762,0.1,0.01777484,0.45295677,0.05042913,0.0836244,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5208000,5208000,1588000,47.3977508,8.5456073,8.0606645e-05,-0.0021361131,-0.010280605,7.1010354e-06,-6.389038e-06,0.0,0.0025391623,-0.0036785877,0.008734287,-0.0016182296,0.0017752588,-0.0015972594,-0.07726617,0.027063388,0.007157228,0.014578923,1.623365,-0.0096125975,488.08762,0.1,0.01811429,0.45309123,0.05095936,0.083857186,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5216000,5216000,1588000,47.3977508,8.5456073,9.698444e-05,-0.002118673,-0.010273591,7.1010354e-06,-6.389038e-06,0.0,0.002530887,-0.0036698924,0.0086011905,-0.0017110186,0.0017752588,-0.0015972594,-0.07726617,0.0017956044,-0.0058564763,-0.012504867,1.6233839,-0.0096125975,488.08762,0.1,0.011226094,0.45322692,0.038217332,0.08408996,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5224000,5224000,1588000,47.3977508,8.5456073,0.00011395039,-0.0021016288,-0.010265982,7.1010354e-06,-6.389038e-06,0.0,0.002652451,-0.0036824897,0.008543041,-0.0017278242,0.0017752588,-0.0015972594,-0.07726617,0.02811552,-0.009500275,-0.006118789,1.6233754,-0.0096125975,488.08762,0.1,0.011439942,0.4533639,0.038720563,0.08432271,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5232000,5232000,1588000,47.3977508,8.5456073,0.00013215844,-0.002084167,-0.010258558,7.1010354e-06,-6.389038e-06,0.0,0.0027352094,-0.0034054294,0.008209153,-0.0020193683,0.0017752588,-0.0015972594,-0.07726617,0.015251454,0.042036757,-0.045923512,1.6233864,-0.0096125975,488.08762,0.1,0.011659466,0.45350212,0.039225172,0.08455544,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5240000,5240000,1588000,47.3977508,8.5456073,0.00015158305,-0.0020646069,-0.010252916,7.1010354e-06,-6.389038e-06,0.0,0.002897112,-0.0031500983,0.007858202,-0.0023270214,0.0017752588,-0.0015972594,-0.07726617,0.028161636,0.017038299,-0.028273089,1.6234062,-0.0096125975,488.08762,0.1,0.011884636,0.45364162,0.039729726,0.08478816,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5248000,5248000,1588000,47.3977508,8.5456073,0.00017199702,-0.0020440696,-0.010279275,7.1010354e-06,-6.389038e-06,0.0,0.0028622234,-0.0030458008,0.007945758,-0.0022275085,0.0017752588,-0.0015972594,-0.07726617,-0.009423092,0.0030586524,0.02464093,1.6234096,-0.0096125975,488.08762,0.1,0.0121154105,0.45001584,0.040234666,0.084990464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5256000,5256000,1588000,47.3977508,8.5456073,0.00019254204,-0.00202382,-0.010303673,7.1010354e-06,-6.389038e-06,0.0,0.0029442434,-0.0031160612,0.0076876977,-0.002471599,0.0017752588,-0.0015972594,-0.07726617,0.025309445,-0.016315227,-0.049418766,1.6234174,-0.0096125975,488.08762,0.1,0.012351751,0.45015672,0.040740557,0.085223086,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5264000,5264000,1588000,47.3977508,8.5456073,0.0002141605,-0.00200414,-0.010329049,7.1010354e-06,-6.389038e-06,0.0,0.003012812,-0.0030416897,0.0073186522,-0.002824733,0.0017752588,-0.0015972594,-0.07726617,0.01009507,0.014802411,-0.027452594,1.6234131,-0.0096125975,488.08762,0.1,0.012593624,0.45029888,0.041246466,0.085455686,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5272000,5272000,1588000,47.3977508,8.5456073,0.0002363615,-0.0019838873,-0.010353264,7.1010354e-06,-6.389038e-06,0.0,0.0030197133,-0.002996144,0.007456699,-0.0026689037,0.0017752588,-0.0015972594,-0.07726617,0.00078750594,-0.018088713,0.03393646,1.6234179,-0.0096125975,488.08762,0.1,0.012840985,0.45044237,0.04175204,0.08568826,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5280000,5280000,1588000,47.3977508,8.5456073,0.00025814012,-0.001964669,-0.010373472,7.1010354e-06,-6.389038e-06,0.0,0.0028767877,-0.0030724984,0.007777179,-0.0023288378,0.0017752588,-0.0015972594,-0.07726617,-0.010034637,0.00042711323,0.046123747,1.6234261,-0.0096125975,488.08762,0.1,0.013093794,0.45058712,0.042259123,0.085920826,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5288000,5288000,1588000,47.3977508,8.5456073,0.00027962666,-0.0019456259,-0.010390023,7.1010354e-06,-6.389038e-06,0.0,0.0028819437,-0.0030389167,0.0078258645,-0.0022588288,0.0017752588,-0.0015972594,-0.07726617,0.0067873765,-0.0083022015,-0.0016679986,1.623436,-0.0096125975,488.08762,0.1,0.013352016,0.4507332,0.042766508,0.08615337,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5296000,5296000,1588000,47.3977508,8.5456073,0.00030192852,-0.0019275148,-0.010404279,7.1010354e-06,-6.389038e-06,0.0,0.003059381,-0.0031904732,0.007965508,-0.0020961862,0.0017752588,-0.0015972594,-0.07726617,0.037020214,-0.02544146,0.03322586,1.6234365,-0.0096125975,488.08762,0.1,0.013615613,0.45088065,0.04327548,0.08638589,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5304000,5304000,1588000,47.3977508,8.5456073,0.00032584555,-0.0019098338,-0.010387883,7.1010354e-06,-6.389038e-06,0.0,0.003142881,-0.002977551,0.008013003,-0.001996489,0.0017752588,-0.0015972594,-0.07726617,0.0042875176,0.03952764,-0.0078398725,1.6234379,-0.0096125975,488.08762,0.1,0.013884554,0.44733042,0.043784816,0.08658549,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5312000,5312000,1588000,47.3977508,8.5456073,0.00034959902,-0.001890373,-0.010406363,7.1010354e-06,-6.389038e-06,0.0,0.0031610825,-0.0027800724,0.007855886,-0.002138925,0.0017752588,-0.0015972594,-0.07726617,0.0069371597,0.008262897,-0.0012796371,1.6234499,-0.0096125975,488.08762,0.1,0.01405442,0.4458315,0.043762818,0.07963829,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5320000,5320000,1588000,47.3977508,8.5456073,0.00037422896,-0.0018706198,-0.010423628,7.1010354e-06,-6.389038e-06,0.0,0.0033668529,-0.0027874706,0.0078073586,-0.0021709313,0.0017752588,-0.0015972594,-0.07726617,0.046453785,-0.011244628,-0.0036600975,1.6234494,-0.0096125975,488.08762,0.1,0.014329305,0.44595838,0.044273272,0.07985931,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5328000,5328000,1588000,47.3977508,8.5456073,0.0004005947,-0.0018512949,-0.01044005,7.1010354e-06,-6.389038e-06,0.0,0.0033674317,-0.002736391,0.007633497,-0.002326498,0.0017752588,-0.0015972594,-0.07726617,-0.021481274,0.01072201,-0.018769873,1.62346,-0.0096125975,488.08762,0.1,0.014609395,0.44608638,0.044782214,0.08008032,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5336000,5336000,1588000,47.3977508,8.5456073,0.00042591462,-0.0018316102,-0.01045629,7.1010354e-06,-6.389038e-06,0.0,0.0031746137,-0.0026641383,0.0074726394,-0.0024673496,0.0017752588,-0.0015972594,-0.07726617,-0.012915464,-0.0012593808,-0.0068945806,1.6234558,-0.0096125975,488.08762,0.1,0.014894646,0.44621554,0.0452937,0.08030132,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5344000,5344000,1588000,47.3977508,8.5456073,0.0004507843,-0.0018122711,-0.010472285,7.1010354e-06,-6.389038e-06,0.0,0.0031779227,-0.002729432,0.007241984,-0.0026763498,0.0017752588,-0.0015972594,-0.07726617,0.007495502,-0.017701618,-0.024853272,1.6234429,-0.0096125975,488.08762,0.1,0.0151850395,0.44634587,0.045806583,0.08052232,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5352000,5352000,1588000,47.3977508,8.5456073,0.00047634088,-0.001792811,-0.010487885,7.1010354e-06,-6.389038e-06,0.0,0.003104791,-0.0027838526,0.007179191,-0.0027159068,0.0017752588,-0.0015972594,-0.07726617,-0.0044180923,-0.0056445277,-0.00085029745,1.6234332,-0.0096125975,488.08762,0.1,0.015457825,0.44647732,0.046185907,0.08074331,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5360000,5360000,1588000,47.3977508,8.5456073,0.00050143624,-0.0017741742,-0.01050284,7.1010354e-06,-6.389038e-06,0.0,0.0029838022,-0.0028837651,0.0070298025,-0.0028405285,0.0017752588,-0.0015972594,-0.07726617,-0.014304358,-0.020560574,-0.0061411406,1.623444,-0.0096125975,488.08762,0.1,0.01575733,0.44660997,0.04669397,0.08096429,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5368000,5368000,1588000,47.3977508,8.5456073,0.0005264429,-0.0017563553,-0.010424155,7.1010354e-06,-6.389038e-06,0.0,0.0030630603,-0.00284895,0.0071170093,-0.0026347945,0.0017752588,-0.0015972594,-0.07726617,0.022042586,0.008563889,0.015513039,1.6234554,-0.0096125975,488.08762,0.10182376,0.01606185,0.44314846,0.047204334,0.08115737,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5376000,5376000,1588000,47.3977508,8.5456073,0.00055192993,-0.0017376215,-0.010345988,7.1010354e-06,-6.389038e-06,0.0,0.002959871,-0.0026314205,0.0072160508,-0.002419074,0.0017752588,-0.0015972594,-0.07726617,-0.020549385,0.014722012,0.0256896,1.6234915,-0.0096125975,488.08762,0.10178798,0.01637137,0.4432824,0.047715142,0.0813783,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5384000,5384000,1588000,47.3977508,8.5456073,0.00057709916,-0.00171934,-0.010267411,7.1010354e-06,-6.389038e-06,0.0,0.0029717227,-0.0028327375,0.0074816095,-0.0020386463,0.0017752588,-0.0015972594,-0.07726617,0.0064735645,-0.027230546,0.04321057,1.623509,-0.0096125975,488.08762,0.10175277,0.016685858,0.44341755,0.04822734,0.08159923,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5392000,5392000,1588000,47.3977508,8.5456073,0.0006018867,-0.0017018339,-0.010187956,7.1010354e-06,-6.389038e-06,0.0,0.0027941419,-0.0027398132,0.0076317023,-0.0017754572,0.0017752588,-0.0015972594,-0.07726617,-0.018754754,0.008093717,0.012399628,1.6235067,-0.0096125975,488.08762,0.10171661,0.017005298,0.4435539,0.04874135,0.081820145,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5400000,5400000,1588000,47.3977508,8.5456073,0.0006250942,-0.0016842306,-0.010109168,7.1010354e-06,-6.389038e-06,0.0,0.002470358,-0.002713681,0.0076112812,-0.0016845121,0.0017752588,-0.0015972594,-0.07726617,-0.04698164,0.0008766364,0.0021522862,1.6235102,-0.0096125975,488.08762,0.101680785,0.017329669,0.44369146,0.04925579,0.082041055,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5408000,5408000,1588000,47.3977508,8.5456073,0.0006451877,-0.0016662169,-0.0100312065,7.1010354e-06,-6.389038e-06,0.0,0.001989206,-0.0025598665,0.00772143,-0.0014646918,0.0017752588,-0.0015972594,-0.07726617,-0.057915077,0.014142962,0.032193955,1.6235158,-0.0096125975,488.08762,0.10164539,0.017658945,0.44383022,0.049771804,0.082261965,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
