timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
8052000,8052000,1400000,47.3977508,8.5456073,-0.005955077,0.0053628194,0.102543354,-0.00017778474,0.007460176,0.013164848,-0.0065735616,-0.0038626725,0.01204006,0.023077993,-0.0010786668,-0.0005460747,-0.044355698,-0.011225929,-0.00072261895,-0.016967764,1.6249026,-0.007573266,488.19473,0.1,0.6176265,0.39214438,0.19969562,0.17781018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8060000,8060000,1400000,47.3977508,8.5456073,-0.0059984373,0.0053099087,0.10270318,-0.00017778474,0.007460176,0.013164848,-0.006592019,-0.0038456141,0.01189135,0.022891974,-0.0010786668,-0.0005460747,-0.044355698,-0.00049863587,-0.0025606276,-0.02042297,1.6248934,-0.007573266,488.19473,0.1,0.618149,0.3928946,0.2001009,0.17787415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8068000,8068000,1400000,47.3977508,8.5456073,-0.0060417997,0.005257322,0.102825224,-0.00017778474,0.007460176,0.013164848,-0.0065440345,-0.0038412826,0.011814728,0.022740673,-0.0010786668,-0.0005460747,-0.044355698,0.0073793195,0.007311668,-0.018884426,1.624894,-0.007573266,488.19473,0.1,0.6186756,0.39118952,0.20050831,0.17762567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8076000,8076000,1400000,47.3977508,8.5456073,-0.0060803606,0.0052065975,0.10294491,-0.00017778474,0.007460176,0.013164848,-0.006525894,-0.0039110878,0.011628906,0.022479674,-0.0010786668,-0.0005460747,-0.044355698,-0.005856709,-0.011491894,-0.025489366,1.624875,-0.007573266,488.19473,0.1,0.6191977,0.39194256,0.20075512,0.17769021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8084000,8084000,1400000,47.3977508,8.5456073,-0.006119169,0.005155904,0.10306298,-0.00017778474,0.007460176,0.013164848,-0.006509725,-0.0038809937,0.011731211,0.022506334,-0.0010786668,-0.0005460747,-0.044355698,0.008720279,0.013700395,0.01600664,1.6248654,-0.007573266,488.19473,0.1,0.61973214,0.39269936,0.20116538,0.177755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8092000,8092000,1400000,47.3977508,8.5456073,-0.006157884,0.005106085,0.103180885,-0.00017778474,0.007460176,0.013164848,-0.006522389,-0.0038569514,0.0118411,0.022540146,-0.0010786668,-0.0005460747,-0.044355698,-0.008254355,-0.002652392,0.00699982,1.6248561,-0.007573266,488.19473,0.1,0.62027067,0.39345992,0.20157745,0.17782004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8100000,8100000,1400000,47.3977508,8.5456073,-0.0061981725,0.0050559975,0.10329813,-0.00017778474,0.007460176,0.013164848,-0.006888121,-0.0040225177,0.01184891,0.022471482,-0.0010786668,-0.0005460747,-0.044355698,-0.05745205,-0.020659804,-0.0073444094,1.6248385,-0.007573266,488.19473,0.1,0.6208133,0.39422423,0.20199332,0.17788532,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8108000,8108000,1400000,47.3977508,8.5456073,-0.006241321,0.005004926,0.1034137,-0.00017778474,0.007460176,0.013164848,-0.0071450877,-0.0042174356,0.011703238,0.02224897,-0.0010786668,-0.0005460747,-0.044355698,-0.029194051,-0.029527435,-0.02744235,1.6248188,-0.007573266,488.19473,0.1,0.62136006,0.39499223,0.2024122,0.17795086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8116000,8116000,1400000,47.3977508,8.5456073,-0.006286259,0.00495215,0.10352711,-0.00017778474,0.007460176,0.013164848,-0.0072891144,-0.0045041232,0.01163758,0.022106137,-0.0010786668,-0.0005460747,-0.044355698,-0.011565745,-0.0315879,-0.004447065,1.6248015,-0.007573266,488.19473,0.1,0.621911,0.39576393,0.20283417,0.17801663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8124000,8124000,1400000,47.3977508,8.5456073,-0.006332529,0.004897732,0.10363967,-0.00017778474,0.007460176,0.013164848,-0.0075034983,-0.0047034617,0.011734364,0.022125442,-0.0010786668,-0.0005460747,-0.044355698,-0.03422475,-0.016495643,0.00749994,1.6247916,-0.007573266,488.19473,0.1,0.622466,0.39653933,0.2032572,0.17808264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8132000,8132000,1400000,47.3977508,8.5456073,-0.0063800025,0.004842775,0.10373884,-0.00017778474,0.007460176,0.013164848,-0.0074921176,-0.004747114,0.01159439,0.02189516,-0.0010786668,-0.0005460747,-0.044355698,0.011209674,-0.0012974486,-0.030966474,1.62479,-0.007573266,488.19473,0.1,0.62302524,0.39479053,0.20368336,0.17780937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8140000,8140000,1400000,47.3977508,8.5456073,-0.0064270957,0.0047880677,0.10383554,-0.00017778474,0.007460176,0.013164848,-0.007413611,-0.0047567114,0.011354537,0.021565195,-0.0010786668,-0.0005460747,-0.044355698,0.011315394,-0.0038220312,-0.029821878,1.6247821,-0.007573266,488.19473,0.1,0.6235887,0.39556828,0.20411298,0.17787595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8148000,8148000,1400000,47.3977508,8.5456073,-0.0064736563,0.0047330568,0.10393005,-0.00017778474,0.007460176,0.013164848,-0.0073824306,-0.0049044974,0.01122007,0.021340827,-0.0010786668,-0.0005460747,-0.044355698,-0.0071907993,-0.019331766,-0.0184793,1.6247599,-0.007573266,488.19473,0.1,0.62415636,0.3963497,0.2045447,0.17794278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8156000,8156000,1400000,47.3977508,8.5456073,-0.0065204934,0.004676842,0.10402335,-0.00017778474,0.007460176,0.013164848,-0.0073927892,-0.0051291655,0.011259468,0.021290548,-0.0010786668,-0.0005460747,-0.044355698,0.0034074471,-0.025281753,0.010299495,1.6247518,-0.007573266,488.19473,0.1,0.6247282,0.39713475,0.20497957,0.17800985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8164000,8164000,1400000,47.3977508,8.5456073,-0.006567756,0.0046193525,0.104116604,-0.00017778474,0.007460176,0.013164848,-0.0075083775,-0.0053209495,0.011320909,0.02126255,-0.0010786668,-0.0005460747,-0.044355698,-0.02071983,-0.023912303,-0.0020228324,1.6247398,-0.007573266,488.19473,0.1,0.6253043,0.3979234,0.20541535,0.17807718,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8172000,8172000,1400000,47.3977508,8.5456073,-0.006616271,0.004561162,0.10420915,-0.00017778474,0.007460176,0.013164848,-0.007645066,-0.0053762468,0.011292992,0.02114545,-0.0010786668,-0.0005460747,-0.044355698,-0.014630058,-0.0041421005,-0.0038966534,1.6247274,-0.007573266,488.19473,0.1,0.62588465,0.39871573,0.20585363,0.17814475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8180000,8180000,1400000,47.3977508,8.5456073,-0.0066652778,0.0045032,0.10430021,-0.00017778474,0.007460176,0.013164848,-0.007657362,-0.0052954704,0.011067889,0.02083143,-0.0010786668,-0.0005460747,-0.044355698,-0.012154661,0.02548698,-0.04153419,1.624706,-0.007573266,488.19473,0.1,0.62646925,0.3995116,0.20629504,0.17821254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8188000,8188000,1400000,47.3977508,8.5456073,-0.006715845,0.004446053,0.1043859,-0.00017778474,0.007460176,0.013164848,-0.007944814,-0.005384222,0.010885866,0.020557895,-0.0010786668,-0.0005460747,-0.044355698,-0.029972622,-0.028716296,-0.020233912,1.6247162,-0.007573266,488.19473,0.1,0.62705815,0.39772624,0.20673987,0.17791806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8196000,8196000,1400000,47.3977508,8.5456073,-0.0067678676,0.004388114,0.104470015,-0.00017778474,0.007460176,0.013164848,-0.008034617,-0.005436751,0.01084102,0.02042193,-0.0010786668,-0.0005460747,-0.044355698,-0.014395059,0.009915311,0.002402812,1.6247159,-0.007573266,488.19473,0.1,0.62765133,0.39852408,0.20718674,0.17798641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8204000,8204000,1400000,47.3977508,8.5456073,-0.0066105425,0.004382443,0.10446569,-0.00017778474,0.007460176,0.013164848,-0.007963069,-0.005440937,0.011050795,0.020447467,-0.0010786668,-0.0005460747,-0.044355698,-0.008642237,-0.018301418,0.0342261,1.6247157,-0.007573266,488.19473,0.1,0.56827104,0.36386004,0.18487404,0.16238624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8212000,8212000,1400000,47.3977508,8.5456073,-0.006457277,0.004375427,0.10446479,-0.00017778474,0.007460176,0.013164848,-0.007855765,-0.0054163323,0.011271753,0.02048784,-0.0010786668,-0.0005460747,-0.044355698,-0.0057468712,0.016693855,0.027796252,1.6247112,-0.007573266,488.19473,0.1,0.5687219,0.36452305,0.18529037,0.16245426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8220000,8220000,1400000,47.3977508,8.5456073,-0.0063073887,0.004368008,0.104466796,-0.00017778474,0.007460176,0.013164848,-0.0076397792,-0.005422837,0.011393922,0.020432994,-0.0010786668,-0.0005460747,-0.044355698,0.008016868,-0.01358219,0.015390105,1.6246986,-0.007573266,488.19473,0.1,0.5691765,0.36518955,0.18570994,0.16252257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8228000,8228000,1400000,47.3977508,8.5456073,-0.0061601764,0.0043601836,0.104470454,-0.00017778474,0.007460176,0.013164848,-0.007415404,-0.0052348175,0.011329541,0.020195095,-0.0010786668,-0.0005460747,-0.044355698,0.002720786,0.02718107,-0.0041751186,1.624716,-0.007573266,488.19473,0.1,0.569635,0.36585948,0.18613163,0.16259114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8236000,8236000,1400000,47.3977508,8.5456073,-0.0060165734,0.004352281,0.10447547,-0.00017778474,0.007460176,0.013164848,-0.0074179294,-0.005297383,0.011371841,0.020067295,-0.0010786668,-0.0005460747,-0.044355698,-0.020028848,-0.021193234,0.008795409,1.6247212,-0.007573266,488.19473,0.1,0.5700972,0.3665329,0.18655506,0.16265999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8244000,8244000,1400000,47.3977508,8.5456073,-0.0058764946,0.004343026,0.10447733,-0.00017778474,0.007460176,0.013164848,-0.007193354,-0.0052717025,0.011395278,0.019919073,-0.0010786668,-0.0005460747,-0.044355698,0.016593635,0.014338685,0.00654906,1.6247121,-0.007573266,488.19473,0.1,0.57056326,0.36521158,0.18698104,0.162489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8252000,8252000,1400000,47.3977508,8.5456073,-0.0057382714,0.004334117,0.1044813,-0.00017778474,0.007460176,0.013164848,-0.0068867076,-0.0050775884,0.011568012,0.01992359,-0.0010786668,-0.0005460747,-0.044355698,0.016050952,0.01965706,0.034194436,1.6246905,-0.007573266,488.19473,0.1,0.5710331,0.36588815,0.18741024,0.16255844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8260000,8260000,1400000,47.3977508,8.5456073,-0.0056024515,0.004325563,0.10448826,-0.00017778474,0.007460176,0.013164848,-0.0067653265,-0.004975163,0.011731703,0.019922435,-0.0010786668,-0.0005460747,-0.044355698,-0.0024785402,0.01301644,0.019386409,1.6246727,-0.007573266,488.19473,0.1,0.57150686,0.36656812,0.1878432,0.16262814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8268000,8268000,1400000,47.3977508,8.5456073,-0.005468957,0.0043176175,0.10449729,-0.00017778474,0.007460176,0.013164848,-0.006502776,-0.004761578,0.01173783,0.01976701,-0.0010786668,-0.0005460747,-0.044355698,0.011706462,0.021298865,-0.00056531274,1.6246645,-0.007573266,488.19473,0.1,0.57198447,0.36725152,0.18827865,0.1626981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8276000,8276000,1400000,47.3977508,8.5456073,-0.005335012,0.0043130196,0.104507565,-0.00017778474,0.007460176,0.013164848,-0.006498428,-0.0045373524,0.011730863,0.019601716,-0.0010786668,-0.0005460747,-0.044355698,-0.022113947,0.02406172,0.0037485731,1.6246567,-0.007573266,488.19473,0.1,0.5724603,0.3679383,0.18855307,0.16276833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8284000,8284000,1400000,47.3977508,8.5456073,-0.0052050427,0.004308849,0.10451906,-0.00017778474,0.007460176,0.013164848,-0.0065309834,-0.004482446,0.011701126,0.019416803,-0.0010786668,-0.0005460747,-0.044355698,-0.017105484,0.0017954443,-0.0038370488,1.6246712,-0.007573266,488.19473,0.1,0.5729455,0.3686285,0.18898906,0.16283885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8292000,8292000,1400000,47.3977508,8.5456073,-0.005078283,0.004304572,0.10453096,-0.00017778474,0.007460176,0.013164848,-0.006431546,-0.0043785204,0.011521839,0.019085426,-0.0010786668,-0.0005460747,-0.044355698,-0.011170297,0.012156116,-0.020291654,1.624687,-0.007573266,488.19473,0.1,0.57343453,0.36932203,0.18942761,0.16290961,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8300000,8300000,1400000,47.3977508,8.5456073,-0.0049546016,0.00430083,0.10449374,-0.00017778474,0.007460176,0.013164848,-0.0063296,-0.004178938,0.011592136,0.018955866,-0.0010786668,-0.0005460747,-0.044355698,0.007938273,0.024364343,0.022185033,1.6247073,-0.007573266,488.19473,0.1,0.5739275,0.367975,0.18986934,0.1627227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8308000,8308000,1400000,47.3977508,8.5456073,-0.004832823,0.004297636,0.10446052,-0.00017778474,0.007460176,0.013164848,-0.0061032213,-0.004117083,0.0119018555,0.019070463,-0.0010786668,-0.0005460747,-0.044355698,0.004052126,-0.0029590735,0.05626026,1.6247212,-0.007573266,488.19473,0.1,0.57442445,0.3686714,0.19031484,0.16279408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8316000,8316000,1400000,47.3977508,8.5456073,-0.0047130473,0.004293396,0.10443252,-0.00017778474,0.007460176,0.013164848,-0.005905907,-0.0042488636,0.012145589,0.019123696,-0.0010786668,-0.0005460747,-0.044355698,0.015359429,-0.019711135,0.01656357,1.6247431,-0.007573266,488.19473,0.1,0.57492536,0.36937112,0.19076233,0.16286571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8324000,8324000,1400000,47.3977508,8.5456073,-0.004593972,0.0042879656,0.10440698,-0.00017778474,0.007460176,0.013164848,-0.0054145874,-0.004266725,0.011951913,0.01874403,-0.0010786668,-0.0005460747,-0.044355698,0.055923887,-0.0072295074,-0.02682302,1.6247641,-0.007573266,488.19473,0.1,0.5754302,0.37007418,0.19121255,0.16293761,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8332000,8332000,1400000,47.3977508,8.5456073,-0.004474483,0.004281218,0.10438205,-0.00017778474,0.007460176,0.013164848,-0.005070769,-0.0043942966,0.011749632,0.01836016,-0.0010786668,-0.0005460747,-0.044355698,0.011615469,-0.013497657,-0.016883014,1.6247773,-0.007573266,488.19473,0.1,0.5759391,0.37078056,0.19166452,0.1630098,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8340000,8340000,1400000,47.3977508,8.5456073,-0.0043568336,0.004273321,0.10435831,-0.00017778474,0.007460176,0.013164848,-0.00500133,-0.004434503,0.011660677,0.018093914,-0.0010786668,-0.0005460747,-0.044355698,-0.00928303,-0.010176372,-0.0051651145,1.6247895,-0.007573266,488.19473,0.1,0.576452,0.37149027,0.19211915,0.16308221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8348000,8348000,1400000,47.3977508,8.5456073,-0.004242205,0.0042642998,0.10433622,-0.00017778474,0.007460176,0.013164848,-0.004989288,-0.0045047794,0.011618958,0.017879097,-0.0010786668,-0.0005460747,-0.044355698,-0.008686125,-0.008197574,0.005677342,1.6247895,-0.007573266,488.19473,0.1,0.57696897,0.37220326,0.19257735,0.1631549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8356000,8356000,1400000,47.3977508,8.5456073,-0.004130345,0.0042547393,0.10431987,-0.00017778474,0.007460176,0.013164848,-0.0049664695,-0.0044452236,0.011988728,0.018082162,-0.0010786668,-0.0005460747,-0.044355698,-0.0234171,0.0030283988,0.058377158,1.6247938,-0.007573266,488.19473,0.1,0.57749,0.37082753,0.19303825,0.16295162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8364000,8364000,1400000,47.3977508,8.5456073,-0.00402195,0.00424489,0.104307264,-0.00017778474,0.007460176,0.013164848,-0.004965903,-0.004426005,0.011907772,0.017838415,-0.0010786668,-0.0005460747,-0.044355698,0.0021437588,0.00023464962,-0.029892659,1.6247787,-0.007573266,488.19473,0.1,0.5780151,0.37154302,0.1935019,0.1630249,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8372000,8372000,1400000,47.3977508,8.5456073,-0.0039158687,0.0042343247,0.10429508,-0.00017778474,0.007460176,0.013164848,-0.004869227,-0.0044524637,0.011722728,0.017494401,-0.0010786668,-0.0005460747,-0.044355698,-0.008098213,0.002825589,-0.008441507,1.6247804,-0.007573266,488.19473,0.1,0.57854426,0.3722618,0.19396907,0.16309845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8380000,8380000,1400000,47.3977508,8.5456073,-0.003811677,0.0042241774,0.104284294,-0.00017778474,0.007460176,0.013164848,-0.0046442184,-0.004222009,0.011723174,0.017339606,-0.0010786668,-0.0005460747,-0.044355698,0.019201541,0.025632149,0.0056503336,1.6247963,-0.007573266,488.19473,0.1,0.57907754,0.37298384,0.19443724,0.16317226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8388000,8388000,1400000,47.3977508,8.5456073,-0.0037085444,0.00421492,0.10427579,-0.00017778474,0.007460176,0.013164848,-0.0043894704,-0.004102258,0.011827796,0.017292626,-0.0010786668,-0.0005460747,-0.044355698,0.024434352,0.00997963,0.023363156,1.6247996,-0.007573266,488.19473,0.1,0.57961494,0.3737091,0.19490647,0.16324633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8396000,8396000,1400000,47.3977508,8.5456073,-0.0036068503,0.0042057266,0.10427075,-0.00017778474,0.007460176,0.013164848,-0.0043804115,-0.0040909066,0.012084998,0.017401781,-0.0010786668,-0.0005460747,-0.044355698,-0.031350702,-0.0077134897,0.034082677,1.6248043,-0.007573266,488.19473,0.1,0.5801565,0.37443763,0.19537866,0.16332068,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8404000,8404000,1400000,47.3977508,8.5456073,-0.0035087743,0.0041950527,0.104254134,-0.00017778474,0.007460176,0.013164848,-0.0044589723,-0.004350235,0.01219312,0.01735006,-0.0010786668,-0.0005460747,-0.044355698,-0.011213327,-0.043337975,0.0120839095,1.6247979,-0.007573266,488.19473,0.1,0.58070225,0.3730396,0.19585615,0.16310391,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8412000,8412000,1400000,47.3977508,8.5456073,-0.0034134523,0.004181827,0.10424003,-0.00017778474,0.007460176,0.013164848,-0.0044187848,-0.004514161,0.012171774,0.017172795,-0.0010786668,-0.0005460747,-0.044355698,-0.00923482,-0.009319366,-0.0015273689,1.6247953,-0.007573266,488.19473,0.1,0.5812522,0.37377036,0.19633628,0.16317885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8420000,8420000,1400000,47.3977508,8.5456073,-0.003320792,0.0041676643,0.10422776,-0.00017778474,0.007460176,0.013164848,-0.0044001415,-0.004506216,0.0121497065,0.016998634,-0.0010786668,-0.0005460747,-0.044355698,-0.0027439527,0.0005425972,0.0071683894,1.624792,-0.007573266,488.19473,0.1,0.5818063,0.37450433,0.19681835,0.16325404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8428000,8428000,1400000,47.3977508,8.5456073,-0.003229852,0.004153277,0.1042185,-0.00017778474,0.007460176,0.013164848,-0.004212071,-0.004474283,0.012380598,0.017081164,-0.0010786668,-0.0005460747,-0.044355698,0.009015741,-0.002882778,0.034821216,1.624791,-0.007573266,488.19473,0.1,0.5823647,0.3752415,0.19730267,0.16332948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8436000,8436000,1400000,47.3977508,8.5456073,-0.0031403718,0.0041382066,0.104212806,-0.00017778474,0.007460176,0.013164848,-0.0040667676,-0.00453017,0.012504232,0.017060079,-0.0010786668,-0.0005460747,-0.044355698,0.0120908655,-0.007274502,0.015615485,1.6247987,-0.007573266,488.19473,0.1,0.5829273,0.37598187,0.19778694,0.1634052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8444000,8444000,1400000,47.3977508,8.5456073,-0.0030521776,0.0041222135,0.104209565,-0.00017778474,0.007460176,0.013164848,-0.003921685,-0.004584036,0.012484889,0.016899569,-0.0010786668,-0.0005460747,-0.044355698,0.0027383938,-0.0062360773,-0.0048670913,1.6248176,-0.007573266,488.19473,0.1,0.5834941,0.37672535,0.19827667,0.16348116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8452000,8452000,1400000,47.3977508,8.5456073,-0.0029658768,0.00410618,0.104207896,-0.00017778474,0.007460176,0.013164848,-0.0038554054,-0.0043983296,0.012465322,0.016742304,-0.0010786668,-0.0005460747,-0.044355698,0.003945373,0.030666573,0.009120441,1.6248391,-0.007573266,488.19473,0.1,0.58406526,0.377472,0.1987696,0.1635574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8460000,8460000,1400000,47.3977508,8.5456073,-0.0028807512,0.0040915315,0.10420857,-0.00017778474,0.007460176,0.013164848,-0.003637844,-0.0041782376,0.01254056,0.016683225,-0.0010786668,-0.0005460747,-0.044355698,0.010328672,0.021388622,0.007828697,1.624852,-0.007573266,488.19473,0.1,0.58464074,0.3782218,0.19926392,0.1636339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8468000,8468000,1400000,47.3977508,8.5456073,-0.0027972641,0.0040776934,0.1041963,-0.00017778474,0.007460176,0.013164848,-0.003630806,-0.0041006054,0.012615839,0.016611941,-0.0010786668,-0.0005460747,-0.044355698,-0.011469353,-0.00060416636,0.021385027,1.6248515,-0.007573266,488.19473,0.1,0.58522046,0.37678012,0.19976008,0.1633966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8476000,8476000,1400000,47.3977508,8.5456073,-0.002710106,0.0040694135,0.10418727,-0.00017778474,0.007460176,0.013164848,-0.0037646783,-0.0042820163,0.012712269,0.01656558,-0.0010786668,-0.0005460747,-0.044355698,-0.024367487,-0.023835527,0.0039199363,1.6248547,-0.007573266,488.19473,0.1,0.58578926,0.3775318,0.20003918,0.16347368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8484000,8484000,1400000,47.3977508,8.5456073,-0.0026248805,0.004060237,0.1041804,-0.00017778474,0.007460176,0.013164848,-0.003501319,-0.0042057815,0.012677511,0.016391702,-0.0010786668,-0.0005460747,-0.044355698,0.025449814,0.006367612,0.0029616056,1.6248599,-0.007573266,488.19473,0.1,0.5863772,0.3782866,0.20053783,0.16355102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8492000,8492000,1400000,47.3977508,8.5456073,-0.0025404207,0.0040513165,0.10417556,-0.00017778474,0.007460176,0.013164848,-0.003386907,-0.0040761977,0.012670957,0.016249608,-0.0010786668,-0.0005460747,-0.044355698,-0.001394248,0.018190112,0.0015906988,1.6248734,-0.007573266,488.19473,0.1,0.5869695,0.3790445,0.20103985,0.16362861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8500000,8500000,1400000,47.3977508,8.5456073,-0.0024575773,0.0040426212,0.10417243,-0.00017778474,0.007460176,0.013164848,-0.0032819775,-0.0040610577,0.012590609,0.016037213,-0.0010786668,-0.0005460747,-0.044355698,0.00584402,-0.004054702,-0.007152557,1.6248585,-0.007573266,488.19473,0.1,0.58756614,0.37980554,0.20154445,0.16370647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8508000,8508000,1400000,47.3977508,8.5456073,-0.0023770344,0.004033499,0.10417071,-0.00017778474,0.007460176,0.013164848,-0.0034488852,-0.0040534846,0.012525675,0.015843635,-0.0010786668,-0.0005460747,-0.044355698,-0.044786092,-0.002286004,-0.0031152738,1.6248642,-0.007573266,488.19473,0.1,0.58816725,0.3805696,0.2020498,0.1637846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8516000,8516000,1400000,47.3977508,8.5456073,-0.002301001,0.004024139,0.10417048,-0.00017778474,0.007460176,0.013164848,-0.0037633327,-0.004026694,0.012469065,0.015661703,-0.0010786668,-0.0005460747,-0.044355698,-0.043490462,-0.0047064237,-0.0031432135,1.6248823,-0.007573266,488.19473,0.1,0.5887727,0.38133678,0.20255838,0.16386297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8524000,8524000,1400000,47.3977508,8.5456073,-0.0022292582,0.0040142904,0.10415159,-0.00017778474,0.007460176,0.013164848,-0.0040124217,-0.003976914,0.012562661,0.015612031,-0.0010786668,-0.0005460747,-0.044355698,-0.047580916,0.019746685,0.016477888,1.6248983,-0.007573266,488.19473,0.1,0.58938265,0.37985796,0.20307043,0.16360812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8532000,8532000,1400000,47.3977508,8.5456073,-0.0021609303,0.0040059304,0.10413582,-0.00017778474,0.007460176,0.013164848,-0.0039566085,-0.003636575,0.012629642,0.015539646,-0.0010786668,-0.0005460747,-0.044355698,0.01907817,0.03319795,0.010623596,1.6249036,-0.007573266,488.19473,0.1,0.58999705,0.38062665,0.20358501,0.16368708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
