timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
17344000,17344000,1404000,47.3977508,8.5456073,-0.17279863,-0.13770108,-0.43250108,-0.000114914896,0.0074384706,0.04029662,0.13074394,0.022303335,-0.24379644,-0.2703247,-0.00085297204,0.009349971,-0.024194878,0.028619919,0.08271282,0.11665373,1.6219878,-6.759167e-05,488.22314,0.6905055,0.5050141,0.33926386,0.19354205,0.12124473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17352000,17352000,1404000,47.3977508,8.5456073,-0.17184518,-0.13766463,-0.43455836,-0.000114914896,0.0074384706,0.04029662,0.13092299,0.022868274,-0.24322225,-0.26963705,-0.00085297204,0.009349971,-0.024194878,0.03792402,0.08687775,0.061946917,1.6219834,-6.759167e-05,488.22314,0.69256276,0.5060427,0.33998236,0.19396548,0.12143428,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17360000,17360000,1404000,47.3977508,8.5456073,-0.1708876,-0.13761778,-0.4366079,-0.000114914896,0.0074384706,0.04029662,0.13112192,0.023831967,-0.24278381,-0.26908204,-0.00085297204,0.009349971,-0.024194878,0.019602142,0.13004859,0.06506405,1.6219672,-6.759167e-05,488.22314,0.69461226,0.5070753,0.34070277,0.1943868,0.12162396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17368000,17368000,1404000,47.3977508,8.5456073,-0.1699264,-0.1375599,-0.43864843,-0.000114914896,0.0074384706,0.04029662,0.1313364,0.024566406,-0.24192312,-0.26810187,-0.00085297204,0.009349971,-0.024194878,0.0383687,0.092196345,0.12806988,1.6219751,-6.759167e-05,488.22314,0.6966528,0.50811195,0.34142512,0.19481207,0.12181375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17376000,17376000,1404000,47.3977508,8.5456073,-0.16896062,-0.13749297,-0.44067723,-0.000114914896,0.0074384706,0.04029662,0.13169229,0.025138466,-0.24092747,-0.26698396,-0.00085297204,0.009349971,-0.024194878,0.04841425,0.082137376,0.116119154,1.6219808,-6.759167e-05,488.22314,0.6986816,0.50915265,0.34214938,0.19523568,0.12200353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17384000,17384000,1404000,47.3977508,8.5456073,-0.16799045,-0.13741705,-0.4426958,-0.000114914896,0.0074384706,0.04029662,0.13189004,0.02583544,-0.24024737,-0.2661789,-0.00085297204,0.009349971,-0.024194878,0.025226252,0.09582024,0.089572735,1.6220034,-6.759167e-05,488.22314,0.70070016,0.5101973,0.34287557,0.1956586,0.122193314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17392000,17392000,1404000,47.3977508,8.5456073,-0.16701621,-0.13733147,-0.44470468,-0.000114914896,0.0074384706,0.04029662,0.13222088,0.026603712,-0.23939285,-0.26519686,-0.00085297204,0.009349971,-0.024194878,0.051014572,0.10720192,0.118127085,1.6220119,-6.759167e-05,488.22314,0.7027091,0.5112461,0.34360367,0.1960812,0.12238331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17400000,17400000,1404000,47.3977508,8.5456073,-0.166037,-0.13723642,-0.44673663,-0.000114914896,0.0074384706,0.04029662,0.13257928,0.027207503,-0.23841082,-0.26411977,-0.00085297204,0.009349971,-0.024194878,0.04289101,0.069202475,0.1265211,1.6220087,-6.759167e-05,488.22314,0.704741,0.5122989,0.34269327,0.19650717,0.122249,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17408000,17408000,1404000,47.3977508,8.5456073,-0.16514212,-0.13760418,-0.4490005,-0.000114914896,0.0074384706,0.04029662,0.13272908,0.02755998,-0.23765464,-0.2635165,-0.00085297204,0.009349971,-0.024194878,0.030149166,0.09284714,0.10527018,1.621999,-6.759167e-05,488.22314,0.7070049,0.46523467,0.3191726,0.17471449,0.1148645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17416000,17416000,1404000,47.3977508,8.5456073,-0.16424172,-0.13795307,-0.45124802,-0.000114914896,0.0074384706,0.04029662,0.13291281,0.028063219,-0.23692176,-0.26292434,-0.00085297204,0.009349971,-0.024194878,0.02864137,0.09386986,0.11327955,1.6219834,-6.759167e-05,488.22314,0.7092524,0.4660949,0.31982988,0.17510767,0.115049504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17424000,17424000,1404000,47.3977508,8.5456073,-0.16333641,-0.13828364,-0.45347926,-0.000114914896,0.0074384706,0.04029662,0.13298121,0.028514372,-0.23622298,-0.2623545,-0.00085297204,0.009349971,-0.024194878,0.01903041,0.100773215,0.09170081,1.6219803,-6.759167e-05,488.22314,0.71148366,0.46695882,0.32048902,0.17550127,0.11523467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17432000,17432000,1404000,47.3977508,8.5456073,-0.16242568,-0.13859637,-0.45569578,-0.000114914896,0.0074384706,0.04029662,0.1333131,0.028862584,-0.23567492,-0.26192394,-0.00085297204,0.009349971,-0.024194878,0.057625785,0.06758443,0.08822232,1.6219748,-6.759167e-05,488.22314,0.7137002,0.46782637,0.3211501,0.1758965,0.11541993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17440000,17440000,1404000,47.3977508,8.5456073,-0.16150838,-0.13889213,-0.45789665,-0.000114914896,0.0074384706,0.04029662,0.13362534,0.029312763,-0.23474257,-0.2610981,-0.00085297204,0.009349971,-0.024194878,0.04182657,0.09007344,0.13638473,1.6219553,-6.759167e-05,488.22314,0.715901,0.4686976,0.32181305,0.17629246,0.11560549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17448000,17448000,1404000,47.3977508,8.5456073,-0.16058598,-0.13917165,-0.4600808,-0.000114914896,0.0074384706,0.04029662,0.13365929,0.029548425,-0.23390554,-0.26035687,-0.00085297204,0.009349971,-0.024194878,0.006266578,0.06677987,0.112176865,1.6219499,-6.759167e-05,488.22314,0.71808517,0.4695725,0.32247788,0.1766872,0.11579108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17456000,17456000,1404000,47.3977508,8.5456073,-0.15965973,-0.13943543,-0.46227616,-0.000114914896,0.0074384706,0.04029662,0.13373621,0.029913174,-0.23323524,-0.25979894,-0.00085297204,0.009349971,-0.024194878,0.023210885,0.071100235,0.09836535,1.6219473,-6.759167e-05,488.22314,0.7202805,0.47045112,0.32178763,0.17708243,0.11572459,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17464000,17464000,1404000,47.3977508,8.5456073,-0.15872926,-0.13968332,-0.4644565,-0.000114914896,0.0074384706,0.04029662,0.13383287,0.030391881,-0.23255822,-0.2592233,-0.00085297204,0.009349971,-0.024194878,0.021422572,0.104068,0.09800959,1.621953,-6.759167e-05,488.22314,0.72246087,0.4713334,0.32245344,0.17747872,0.115910366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17472000,17472000,1404000,47.3977508,8.5456073,-0.15779398,-0.13991424,-0.4666221,-0.000114914896,0.0074384706,0.04029662,0.13406411,0.030939635,-0.23194467,-0.25870064,-0.00085297204,0.009349971,-0.024194878,0.033706147,0.085587695,0.077488825,1.621948,-6.759167e-05,488.22314,0.72462654,0.47221944,0.3231212,0.17787534,0.11609633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17480000,17480000,1404000,47.3977508,8.5456073,-0.15685356,-0.14013022,-0.46877462,-0.000114914896,0.0074384706,0.04029662,0.13432658,0.031170316,-0.23146966,-0.2583062,-0.00085297204,0.009349971,-0.024194878,0.04548275,0.06295535,0.082002014,1.6219507,-6.759167e-05,488.22314,0.726779,0.47310913,0.3237908,0.17827211,0.116282366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17488000,17488000,1404000,47.3977508,8.5456073,-0.15590791,-0.14033191,-0.47091416,-0.000114914896,0.0074384706,0.04029662,0.13452746,0.031529654,-0.23097526,-0.25788248,-0.00085297204,0.009349971,-0.024194878,0.030098889,0.06922027,0.06865057,1.6219511,-6.759167e-05,488.22314,0.72891855,0.47400257,0.3244623,0.17866957,0.116468474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17496000,17496000,1404000,47.3977508,8.5456073,-0.15495743,-0.14051896,-0.47304118,-0.000114914896,0.0074384706,0.04029662,0.13476957,0.031985708,-0.23048857,-0.25745687,-0.00085297204,0.009349971,-0.024194878,0.04105296,0.08984276,0.06948131,1.6219618,-6.759167e-05,488.22314,0.7310456,0.47489968,0.3251357,0.17906758,0.116654776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17504000,17504000,1404000,47.3977508,8.5456073,-0.15400168,-0.14069216,-0.4751557,-0.000114914896,0.0074384706,0.04029662,0.13503377,0.032094195,-0.22988284,-0.25690293,-0.00085297204,0.009349971,-0.024194878,0.035294082,0.023726853,0.10238308,1.6219653,-6.759167e-05,488.22314,0.73316014,0.47580054,0.32581103,0.17946601,0.116841145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17512000,17512000,1404000,47.3977508,8.5456073,-0.15304129,-0.14085414,-0.47725603,-0.000114914896,0.0074384706,0.04029662,0.13518599,0.032155436,-0.22906235,-0.2561253,-0.00085297204,0.009349971,-0.024194878,0.023147585,0.045288175,0.106289975,1.6219462,-6.759167e-05,488.22314,0.7352604,0.47670516,0.32648823,0.17986672,0.11702766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17520000,17520000,1404000,47.3977508,8.5456073,-0.1520765,-0.14100334,-0.47934294,-0.000114914896,0.0074384706,0.04029662,0.13542326,0.03258001,-0.22848621,-0.25558335,-0.00085297204,0.009349971,-0.024194878,0.04078574,0.08590627,0.08743069,1.6219323,-6.759167e-05,488.22314,0.73734736,0.4776135,0.3257593,0.1802658,0.11694904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17528000,17528000,1404000,47.3977508,8.5456073,-0.1511072,-0.14113823,-0.48141673,-0.000114914896,0.0074384706,0.04029662,0.13553536,0.03302346,-0.22778037,-0.2549033,-0.00085297204,0.009349971,-0.024194878,0.010719188,0.06739038,0.09106099,1.6219268,-6.759167e-05,488.22314,0.7394211,0.4785256,0.32643735,0.18066527,0.11713561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17536000,17536000,1404000,47.3977508,8.5456073,-0.15013541,-0.1412608,-0.48347843,-0.000114914896,0.0074384706,0.04029662,0.13536462,0.033175327,-0.22733034,-0.25447094,-0.00085297204,0.009349971,-0.024194878,-0.018846722,0.05080213,0.06361957,1.6219236,-6.759167e-05,488.22314,0.74148285,0.47944146,0.32711735,0.18106565,0.11732236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17544000,17544000,1404000,47.3977508,8.5456073,-0.14916146,-0.14137097,-0.48552907,-0.000114914896,0.0074384706,0.04029662,0.1354365,0.033588164,-0.2268413,-0.25399178,-0.00085297204,0.009349971,-0.024194878,0.024072126,0.07665237,0.07608905,1.6219176,-6.759167e-05,488.22314,0.7435335,0.48036107,0.32779926,0.1814668,0.11750928,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17552000,17552000,1404000,47.3977508,8.5456073,-0.14818472,-0.14146794,-0.48756734,-0.000114914896,0.0074384706,0.04029662,0.13532059,0.03401238,-0.22600879,-0.25316158,-0.00085297204,0.009349971,-0.024194878,-0.016568447,0.07575849,0.12785754,1.6219089,-6.759167e-05,488.22314,0.74557173,0.48128447,0.32848305,0.18186918,0.11769638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17560000,17560000,1404000,47.3977508,8.5456073,-0.14720583,-0.14155105,-0.48959082,-0.000114914896,0.0074384706,0.04029662,0.13537817,0.034705933,-0.22496152,-0.25210938,-0.00085297204,0.009349971,-0.024194878,0.021401603,0.121968545,0.13954005,1.621882,-6.759167e-05,488.22314,0.7475952,0.48221165,0.32916874,0.1822733,0.11788348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17568000,17568000,1404000,47.3977508,8.5456073,-0.14622304,-0.14161906,-0.49159992,-0.000114914896,0.0074384706,0.04029662,0.13562846,0.035354536,-0.22419128,-0.2513272,-0.00085297204,0.009349971,-0.024194878,0.038613386,0.09181372,0.08766539,1.6218679,-6.759167e-05,488.22314,0.74960434,0.4831426,0.3298563,0.18267746,0.11807074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17576000,17576000,1404000,47.3977508,8.5456073,-0.14523618,-0.14167343,-0.4935973,-0.000114914896,0.0074384706,0.04029662,0.13576354,0.035829324,-0.2236031,-0.25072023,-0.00085297204,0.009349971,-0.024194878,0.023843588,0.071835935,0.08923373,1.6218742,-6.759167e-05,488.22314,0.7516017,0.48407736,0.32909387,0.18308221,0.11798151,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17584000,17584000,1404000,47.3977508,8.5456073,-0.14424574,-0.14171636,-0.4955824,-0.000114914896,0.0074384706,0.04029662,0.1358479,0.036045365,-0.22273299,-0.24982482,-0.00085297204,0.009349971,-0.024194878,0.0033338144,0.055461407,0.12790132,1.6218984,-6.759167e-05,488.22314,0.75358677,0.48501596,0.32978225,0.18348743,0.11816884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17592000,17592000,1404000,47.3977508,8.5456073,-0.14325257,-0.14174788,-0.49755353,-0.000114914896,0.0074384706,0.04029662,0.13591927,0.03641609,-0.22176108,-0.2488213,-0.00085297204,0.009349971,-0.024194878,0.018963661,0.056287516,0.12470688,1.6219119,-6.759167e-05,488.22314,0.7555579,0.48595834,0.3304725,0.18389177,0.11835624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17600000,17600000,1404000,47.3977508,8.5456073,-0.1422565,-0.14176819,-0.4995117,-0.000114914896,0.0074384706,0.04029662,0.1359779,0.03678776,-0.22106986,-0.24809241,-0.00085297204,0.009349971,-0.024194878,0.015218232,0.07514629,0.0820225,1.6219187,-6.759167e-05,488.22314,0.7575161,0.48690453,0.3311647,0.18429767,0.118543915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17608000,17608000,1404000,47.3977508,8.5456073,-0.14125693,-0.14177649,-0.50145864,-0.000114914896,0.0074384706,0.04029662,0.13624695,0.037275724,-0.22036408,-0.24734306,-0.00085297204,0.009349971,-0.024194878,0.04817222,0.075038254,0.1067277,1.6219373,-6.759167e-05,488.22314,0.7594631,0.4878545,0.33185878,0.18470265,0.118731685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17616000,17616000,1404000,47.3977508,8.5456073,-0.14025272,-0.14177354,-0.5033933,-0.000114914896,0.0074384706,0.04029662,0.13647406,0.037579812,-0.2195038,-0.24643359,-0.00085297204,0.009349971,-0.024194878,0.01743331,0.057645414,0.118802294,1.62195,-6.759167e-05,488.22314,0.7613977,0.48880836,0.33255476,0.18510926,0.11891938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17624000,17624000,1404000,47.3977508,8.5456073,-0.13924593,-0.14175974,-0.50531447,-0.000114914896,0.0074384706,0.04029662,0.13639066,0.03796446,-0.21843062,-0.24530576,-0.00085297204,0.009349971,-0.024194878,-0.012065254,0.060566522,0.14221388,1.6219894,-6.759167e-05,488.22314,0.7633189,0.48976603,0.33325267,0.18551666,0.11910736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17632000,17632000,1404000,47.3977508,8.5456073,-0.13823831,-0.14173461,-0.5072218,-0.000114914896,0.0074384706,0.04029662,0.13617069,0.03856179,-0.2174679,-0.24428317,-0.00085297204,0.009349971,-0.024194878,-0.021515137,0.112316914,0.12421607,1.6219959,-6.759167e-05,488.22314,0.76522624,0.49072754,0.33395246,0.18592218,0.119295396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17640000,17640000,1404000,47.3977508,8.5456073,-0.13723,-0.14169583,-0.50911677,-0.000114914896,0.0074384706,0.04029662,0.13604255,0.039346524,-0.21667849,-0.24342884,-0.00085297204,0.009349971,-0.024194878,-0.010935109,0.103993535,0.102692276,1.6220018,-6.759167e-05,488.22314,0.7671212,0.4916929,0.33314767,0.18632737,0.119193085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17648000,17648000,1404000,47.3977508,8.5456073,-0.1362207,-0.14164498,-0.51099986,-0.000114914896,0.0074384706,0.04029662,0.13590217,0.03971694,-0.21580246,-0.24248305,-0.00085297204,0.009349971,-0.024194878,-0.012166667,0.052274186,0.11810939,1.6220101,-6.759167e-05,488.22314,0.7690042,0.49266213,0.33384812,0.1867352,0.119381435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17656000,17656000,1404000,47.3977508,8.5456073,-0.13521077,-0.14158449,-0.5128702,-0.000114914896,0.0074384706,0.04029662,0.13567263,0.039993975,-0.2147852,-0.24139136,-0.00085297204,0.009349971,-0.024194878,-0.03072548,0.05220393,0.13810395,1.6220388,-6.759167e-05,488.22314,0.7708746,0.4936352,0.3345505,0.18714435,0.119569816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17664000,17664000,1404000,47.3977508,8.5456073,-0.13420029,-0.14151394,-0.5147277,-0.000114914896,0.0074384706,0.04029662,0.13560691,0.040451247,-0.21394008,-0.24046731,-0.00085297204,0.009349971,-0.024194878,0.0025846527,0.07539211,0.098713666,1.6220632,-6.759167e-05,488.22314,0.77273214,0.49461216,0.3352548,0.18755275,0.11975819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17672000,17672000,1404000,47.3977508,8.5456073,-0.13318858,-0.14143291,-0.5165739,-0.000114914896,0.0074384706,0.04029662,0.13545671,0.040889584,-0.2130907,-0.2395347,-0.00085297204,0.009349971,-0.024194878,-0.015772311,0.071729094,0.12101512,1.6220657,-6.759167e-05,488.22314,0.77457833,0.49559295,0.33596095,0.18796052,0.11994673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17680000,17680000,1404000,47.3977508,8.5456073,-0.13217516,-0.1413419,-0.5184083,-0.000114914896,0.0074384706,0.04029662,0.13560191,0.041189134,-0.212194,-0.23855065,-0.00085297204,0.009349971,-0.024194878,0.029162517,0.0395566,0.11874083,1.6220764,-6.759167e-05,488.22314,0.7764127,0.49657765,0.33666906,0.18837059,0.12013538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17688000,17688000,1404000,47.3977508,8.5456073,-0.13115908,-0.14124253,-0.5202304,-0.000114914896,0.0074384706,0.04029662,0.1356111,0.04140313,-0.21120973,-0.23747507,-0.00085297204,0.009349971,-0.024194878,-0.0015993136,0.04869216,0.12914184,1.6220883,-6.759167e-05,488.22314,0.77823484,0.49756622,0.33737907,0.18878165,0.12032423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17696000,17696000,1404000,47.3977508,8.5456073,-0.13014199,-0.14113393,-0.52205,-0.000114914896,0.0074384706,0.04029662,0.13537176,0.041860014,-0.2103593,-0.23653921,-0.00085297204,0.009349971,-0.024194878,-0.043066945,0.073521756,0.10141357,1.6220974,-6.759167e-05,488.22314,0.78005445,0.4985587,0.33653784,0.18919255,0.12021046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17704000,17704000,1404000,47.3977508,8.5456073,-0.12912603,-0.1410151,-0.52385896,-0.000114914896,0.0074384706,0.04029662,0.13501668,0.04238492,-0.20965162,-0.23574212,-0.00085297204,0.009349971,-0.024194878,-0.026848515,0.08290393,0.09842123,1.6221219,-6.759167e-05,488.22314,0.78186333,0.49955505,0.33724838,0.1896017,0.12039932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17712000,17712000,1404000,47.3977508,8.5456073,-0.12810978,-0.14088565,-0.525657,-0.000114914896,0.0074384706,0.04029662,0.13499816,0.042941384,-0.20878133,-0.2347786,-0.00085297204,0.009349971,-0.024194878,0.010083705,0.07957222,0.11827796,1.6221317,-6.759167e-05,488.22314,0.78366137,0.50055534,0.33796084,0.19001122,0.12058834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17720000,17720000,1404000,47.3977508,8.5456073,-0.1270916,-0.14074545,-0.5274434,-0.000114914896,0.0074384706,0.04029662,0.13499716,0.04354411,-0.20787442,-0.23377477,-0.00085297204,0.009349971,-0.024194878,-0.010151415,0.07974539,0.116696574,1.6221316,-6.759167e-05,488.22314,0.78544784,0.5015595,0.33867523,0.19042219,0.120777555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17728000,17728000,1404000,47.3977508,8.5456073,-0.12607232,-0.1405959,-0.52921826,-0.000114914896,0.0074384706,0.04029662,0.13494568,0.04386223,-0.20696963,-0.23276955,-0.00085297204,0.009349971,-0.024194878,0.0018484278,0.058418166,0.1176102,1.6221457,-6.759167e-05,488.22314,0.7872226,0.5025675,0.33939153,0.19083376,0.12096672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17736000,17736000,1404000,47.3977508,8.5456073,-0.12505172,-0.14043713,-0.53098184,-0.000114914896,0.0074384706,0.04029662,0.13491741,0.0443755,-0.2061249,-0.23182102,-0.00085297204,0.009349971,-0.024194878,0.0027662315,0.07411554,0.10608415,1.6221695,-6.759167e-05,488.22314,0.7889862,0.50357956,0.34010974,0.19124494,0.121155925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17744000,17744000,1404000,47.3977508,8.5456073,-0.124029994,-0.14026915,-0.53273475,-0.000114914896,0.0074384706,0.04029662,0.1347817,0.044765238,-0.20527452,-0.23086362,-0.00085297204,0.009349971,-0.024194878,-0.025424872,0.059179798,0.115937546,1.6221969,-6.759167e-05,488.22314,0.7907392,0.5045955,0.34082982,0.1916575,0.121345356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17752000,17752000,1404000,47.3977508,8.5456073,-0.12300742,-0.1400921,-0.5344838,-0.000114914896,0.0074384706,0.04029662,0.1348434,0.045262724,-0.20439404,-0.22988048,-0.00085297204,0.009349971,-0.024194878,0.022285806,0.0713734,0.10764319,1.6222243,-6.759167e-05,488.22314,0.7924882,0.50561535,0.33995077,0.19207065,0.12121987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17760000,17760000,1404000,47.3977508,8.5456073,-0.12198337,-0.13990606,-0.536223,-0.000114914896,0.0074384706,0.04029662,0.1347199,0.045687687,-0.20379564,-0.22917622,-0.00085297204,0.009349971,-0.024194878,-0.016216129,0.064057805,0.0779638,1.6222484,-6.759167e-05,488.22314,0.79422736,0.5066391,0.34067133,0.19248523,0.1214094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17768000,17768000,1404000,47.3977508,8.5456073,-0.12095855,-0.1397112,-0.53795284,-0.000114914896,0.0074384706,0.04029662,0.13466093,0.046199698,-0.20301983,-0.22829148,-0.00085297204,0.009349971,-0.024194878,-0.012016287,0.08617487,0.108592205,1.6222545,-6.759167e-05,488.22314,0.7959572,0.5076669,0.3413938,0.19289954,0.12159897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17776000,17776000,1404000,47.3977508,8.5456073,-0.11993317,-0.13950548,-0.53967273,-0.000114914896,0.0074384706,0.04029662,0.13455887,0.04704493,-0.20236899,-0.22752877,-0.00085297204,0.009349971,-0.024194878,-0.005209891,0.107710026,0.06979051,1.62225,-6.759167e-05,488.22314,0.79767716,0.50869864,0.34211817,0.1933139,0.12178868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17784000,17784000,1404000,47.3977508,8.5456073,-0.118907414,-0.13928996,-0.5413846,-0.000114914896,0.0074384706,0.04029662,0.1343739,0.047410883,-0.20184104,-0.22688614,-0.00085297204,0.009349971,-0.024194878,-0.02536355,0.04992932,0.08349958,1.6222596,-6.759167e-05,488.22314,0.799389,0.5097343,0.3428445,0.19372903,0.1219785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17792000,17792000,1404000,47.3977508,8.5456073,-0.11788173,-0.13906628,-0.5430869,-0.000114914896,0.0074384706,0.04029662,0.13423295,0.047911257,-0.20095295,-0.2258807,-0.00085297204,0.009349971,-0.024194878,-0.011864234,0.07850164,0.114472575,1.6222737,-6.759167e-05,488.22314,0.8010913,0.5107739,0.3435727,0.19414492,0.12216851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17800000,17800000,1404000,47.3977508,8.5456073,-0.11685582,-0.13883322,-0.5447787,-0.000114914896,0.0074384706,0.04029662,0.13406605,0.048540235,-0.20009902,-0.22490683,-0.00085297204,0.009349971,-0.024194878,-0.024595398,0.0871256,0.11329259,1.6223161,-6.759167e-05,488.22314,0.80278313,0.51181746,0.34430283,0.19456112,0.12235864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17808000,17808000,1404000,47.3977508,8.5456073,-0.11599474,-0.13907303,-0.54696846,-0.000114914896,0.0074384706,0.04029662,0.13376977,0.04880303,-0.19943543,-0.22464855,-0.00085297204,0.009349971,-0.024194878,-0.020581355,0.07392716,0.114260234,1.6223334,-6.759167e-05,488.22314,0.8049729,0.46508947,0.31913906,0.17326798,0.11466147,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17816000,17816000,1404000,47.3977508,8.5456073,-0.115130246,-0.13929406,-0.54913664,-0.000114914896,0.0074384706,0.04029662,0.13353685,0.049122375,-0.19881842,-0.22441615,-0.00085297204,0.009349971,-0.024194878,-0.025255749,0.07643546,0.09765755,1.622348,-6.759167e-05,488.22314,0.80714107,0.4659446,0.31979656,0.17365411,0.11484651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17824000,17824000,1404000,47.3977508,8.5456073,-0.114263974,-0.13949607,-0.5512845,-0.000114914896,0.0074384706,0.04029662,0.13297601,0.049610004,-0.1982634,-0.22422567,-0.00085297204,0.009349971,-0.024194878,-0.053806692,0.10922277,0.10519567,1.6223443,-6.759167e-05,488.22314,0.80928886,0.46680325,0.32045597,0.17404084,0.115031615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
