timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
2764000,2764000,1400000,47.3977508,8.5456073,0.00033188655,-0.003754548,0.0761843,7.102461e-06,-6.389832e-06,0.0,0.004432372,-0.005443734,-0.01736575,-0.10426662,0.0017756152,-0.0015974579,-0.077266976,0.037293587,0.003490175,-0.0033704562,1.6245817,-0.0087430775,488.22314,0.1,0.012198861,0.69616246,0.04360236,0.08344787,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2772000,2772000,1400000,47.3977508,8.5456073,0.00034190263,-0.0037282545,0.07605709,7.102461e-06,-6.389832e-06,0.0,0.0045089424,-0.005393174,-0.017151324,-0.10325186,0.0017756152,-0.0015974579,-0.077266976,0.019023485,0.0013049138,0.005832873,1.6245924,-0.0087430775,488.22314,0.1,0.012454411,0.6962026,0.044259705,0.083898894,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2780000,2780000,1400000,47.3977508,8.5456073,0.00035311026,-0.0037013444,0.075931974,7.102461e-06,-6.389832e-06,0.0,0.004505927,-0.0052298834,-0.017040078,-0.102346145,0.0017756152,-0.0015974579,-0.077266976,0.0044106706,0.0069065276,-0.0026850027,1.6245923,-0.0087430775,488.22314,0.1,0.012717052,0.6962435,0.04491866,0.08434989,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2788000,2788000,1400000,47.3977508,8.5456073,0.00036429203,-0.003673596,0.0758086,7.102461e-06,-6.389832e-06,0.0,0.0043312158,-0.0050575817,-0.016944947,-0.10146239,0.0017756152,-0.0015974579,-0.077266976,-0.009188006,0.016051212,-0.012299045,1.6246002,-0.0087430775,488.22314,0.1,0.012986758,0.69628537,0.045580592,0.08480089,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2796000,2796000,1400000,47.3977508,8.5456073,0.00037566872,-0.0036447495,0.07568646,7.102461e-06,-6.389832e-06,0.0,0.0043144254,-0.004935094,-0.016865635,-0.10060032,0.0017756152,-0.0015974579,-0.077266976,0.0002174347,-0.008770715,0.00052060926,1.6246045,-0.0087430775,488.22314,0.1,0.013263506,0.69632804,0.046245668,0.08525187,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2804000,2804000,1400000,47.3977508,8.5456073,0.00038717393,-0.0036159738,0.07556577,7.102461e-06,-6.389832e-06,0.0,0.004239984,-0.0048734173,-0.016806409,-0.09976419,0.0017756152,-0.0015974579,-0.077266976,0.011343624,0.010293093,-0.013187527,1.6246089,-0.0087430775,488.22314,0.1,0.013547271,0.6963716,0.0469132,0.08570283,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2812000,2812000,1400000,47.3977508,8.5456073,0.00039957702,-0.0035865935,0.07542657,7.102461e-06,-6.389832e-06,0.0,0.0042849956,-0.0047778026,-0.016757032,-0.098963246,0.0017756152,-0.0015974579,-0.077266976,0.010936476,-0.007821727,-0.0075902785,1.6246084,-0.0087430775,488.22314,0.1,0.013838027,0.6830263,0.047584355,0.08614701,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2820000,2820000,1400000,47.3977508,8.5456073,0.00041300454,-0.0035571598,0.075288974,7.102461e-06,-6.389832e-06,0.0,0.0043229675,-0.0046944823,-0.016715923,-0.09817573,0.0017756152,-0.0015974579,-0.077266976,0.01370575,0.007834532,-0.009560025,1.6246173,-0.0087430775,488.22314,0.1,0.014135754,0.68307084,0.048257973,0.08659791,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2828000,2828000,1400000,47.3977508,8.5456073,0.0004276793,-0.0035265677,0.07515362,7.102461e-06,-6.389832e-06,0.0,0.0044142157,-0.004423043,-0.016480869,-0.09719946,0.0017756152,-0.0015974579,-0.077266976,0.021774495,0.022105798,0.01609232,1.6246201,-0.0087430775,488.22314,0.1,0.014440425,0.68311626,0.04893379,0.08704881,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2836000,2836000,1400000,47.3977508,8.5456073,0.00044355902,-0.003494545,0.07502029,7.102461e-06,-6.389832e-06,0.0,0.0044151368,-0.0042339335,-0.016506156,-0.09648873,0.0017756152,-0.0015974579,-0.077266976,0.004949659,0.012451272,-0.021549871,1.6246285,-0.0087430775,488.22314,0.1,0.014752013,0.6831626,0.049612816,0.08749971,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2844000,2844000,1400000,47.3977508,8.5456073,0.00046031852,-0.0034618897,0.074888416,7.102461e-06,-6.389832e-06,0.0,0.0044617504,-0.00413933,-0.0163873,-0.0956391,0.0017756152,-0.0015974579,-0.077266976,0.014405828,0.0052618557,-0.004736706,1.6246351,-0.0087430775,488.22314,0.1,0.015070495,0.68320996,0.05029544,0.08795058,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2852000,2852000,1400000,47.3977508,8.5456073,0.00047780795,-0.00342799,0.074757926,7.102461e-06,-6.389832e-06,0.0,0.0044078464,-0.0038304261,-0.016340472,-0.09486676,0.0017756152,-0.0015974579,-0.077266976,0.00092928525,0.028349094,0.0015348195,1.6246328,-0.0087430775,488.22314,0.1,0.015395851,0.6832582,0.05098024,0.08840145,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2860000,2860000,1400000,47.3977508,8.5456073,0.000495839,-0.0033925513,0.074629225,7.102461e-06,-6.389832e-06,0.0,0.0044264533,-0.0036360924,-0.016221125,-0.09402716,0.0017756152,-0.0015974579,-0.077266976,0.013536002,0.015926313,-0.0020712612,1.6246303,-0.0087430775,488.22314,0.1,0.015728056,0.6833074,0.05166884,0.08885231,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2868000,2868000,1400000,47.3977508,8.5456073,0.00051508314,-0.0033557757,0.074501745,7.102461e-06,-6.389832e-06,0.0,0.0044983,-0.0033698345,-0.016255334,-0.09334639,0.0017756152,-0.0015974579,-0.077266976,0.013274941,0.028435837,-0.023332423,1.6246277,-0.0087430775,488.22314,0.1,0.01606709,0.6833576,0.052360654,0.08930315,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2876000,2876000,1400000,47.3977508,8.5456073,0.00053716486,-0.0033166234,0.07435198,7.102461e-06,-6.389832e-06,0.0,0.0045417342,-0.003081687,-0.016264096,-0.09266804,0.0017756152,-0.0015974579,-0.077266976,0.015817232,0.018521633,-0.004323199,1.624615,-0.0087430775,488.22314,0.1,0.016315576,0.6707419,0.05217061,0.08974567,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2884000,2884000,1400000,47.3977508,8.5456073,0.00056086265,-0.0032771635,0.074204125,7.102461e-06,-6.389832e-06,0.0,0.0046935524,-0.0031712574,-0.016166989,-0.09188831,0.0017756152,-0.0015974579,-0.077266976,0.025084458,-0.02662766,-0.0015441327,1.6246102,-0.0087430775,488.22314,0.1,0.016661694,0.6707932,0.05284474,0.09019646,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2892000,2892000,1400000,47.3977508,8.5456073,0.0005867425,-0.003238685,0.074058615,7.102461e-06,-6.389832e-06,0.0,0.0048926775,-0.0031549213,-0.016002195,-0.091045395,0.0017756152,-0.0015974579,-0.077266976,0.029461281,-9.3466944e-05,0.008733011,1.6246061,-0.0087430775,488.22314,0.1,0.017014366,0.6708454,0.053521995,0.09064724,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2900000,2900000,1400000,47.3977508,8.5456073,0.0006142629,-0.0032002789,0.07391501,7.102461e-06,-6.389832e-06,0.0,0.0048651495,-0.003110692,-0.016035235,-0.09040482,0.0017756152,-0.0015974579,-0.077266976,-0.011498951,-0.0065554483,-0.024503095,1.6246367,-0.0087430775,488.22314,0.1,0.017373571,0.6708987,0.054202303,0.09109802,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2908000,2908000,1400000,47.3977508,8.5456073,0.00064112945,-0.003161707,0.07377219,7.102461e-06,-6.389832e-06,0.0,0.004606339,-0.0029437342,-0.016024502,-0.08972502,0.0017756152,-0.0015974579,-0.077266976,-0.02430225,0.020843565,0.0010374932,1.624667,-0.0087430775,488.22314,0.1,0.017739292,0.670953,0.05488443,0.09154878,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2916000,2916000,1400000,47.3977508,8.5456073,0.00066681026,-0.0031226235,0.073631436,7.102461e-06,-6.389832e-06,0.0,0.004373105,-0.002935111,-0.015846748,-0.08888274,0.0017756152,-0.0015974579,-0.077266976,-0.023600629,-0.017759243,0.009789131,1.6246803,-0.0087430775,488.22314,0.1,0.018111512,0.67100835,0.055571288,0.09199953,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2924000,2924000,1400000,47.3977508,8.5456073,0.00069229,-0.0030841422,0.07349294,7.102461e-06,-6.389832e-06,0.0,0.0043997723,-0.0028988011,-0.015704084,-0.088080116,0.0017756152,-0.0015974579,-0.077266976,0.016076548,0.00358971,0.00984501,1.624718,-0.0087430775,488.22314,0.1,0.018490225,0.67106473,0.05626027,0.092450276,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2932000,2932000,1400000,47.3977508,8.5456073,0.00071948796,-0.003045836,0.073406585,7.102461e-06,-6.389832e-06,0.0,0.004594769,-0.0029140885,-0.015364658,-0.08703619,0.0017756152,-0.0015974579,-0.077266976,0.031118207,-0.01809366,0.03602169,1.6247407,-0.0087430775,488.22314,0.1,0.018875413,0.65911454,0.056952864,0.09289121,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2940000,2940000,1400000,47.3977508,8.5456073,0.0007485972,-0.003008192,0.07332249,7.102461e-06,-6.389832e-06,0.0,0.0046883547,-0.0028667462,-0.015051812,-0.08602518,0.0017756152,-0.0015974579,-0.077266976,0.016920093,0.007447859,0.024377367,1.6247368,-0.0087430775,488.22314,0.1,0.019267071,0.65917206,0.057648115,0.093341894,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2948000,2948000,1400000,47.3977508,8.5456073,0.00075209053,-0.0029657586,0.073239945,7.102461e-06,-6.389832e-06,0.0,0.0047690324,-0.0028961818,-0.014813936,-0.08509546,0.0017756152,-0.0015974579,-0.077266976,0.021728437,-0.014006363,0.024011357,1.6247385,-0.0087430775,488.22314,0.1,0.011481477,0.6592307,0.042157974,0.09379258,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2956000,2956000,1400000,47.3977508,8.5456073,0.0007570517,-0.0029234656,0.07315894,7.102461e-06,-6.389832e-06,0.0,0.004793965,-0.00277178,-0.014594899,-0.08419083,0.0017756152,-0.0015974579,-0.077266976,0.008759554,0.002422239,0.0085877245,1.6247381,-0.0087430775,488.22314,0.1,0.011719417,0.6592905,0.04279868,0.09424325,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2964000,2964000,1400000,47.3977508,8.5456073,0.0007620013,-0.0028817195,0.07312105,7.102461e-06,-6.389832e-06,0.0,0.0047460985,-0.0028208839,-0.014621854,-0.0834879,0.0017756152,-0.0015974579,-0.077266976,0.016318342,-0.015677549,-0.029969959,1.6247389,-0.0087430775,488.22314,0.1011207,0.011895047,0.6589629,0.042937513,0.085585594,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2972000,2972000,1400000,47.3977508,8.5456073,0.0007682464,-0.00284126,0.07308234,7.102461e-06,-6.389832e-06,0.0,0.0048386357,-0.0029568889,-0.014411723,-0.082555704,0.0017756152,-0.0015974579,-0.077266976,0.020478051,-0.027564993,0.025043262,1.6247327,-0.0087430775,488.22314,0.10107376,0.012143015,0.6590136,0.043578643,0.08600153,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2980000,2980000,1400000,47.3977508,8.5456073,0.00077641854,-0.0028021992,0.07290919,7.102461e-06,-6.389832e-06,0.0,0.0050124074,-0.0029956133,-0.01415025,-0.08171523,0.0017756152,-0.0015974579,-0.077266976,0.03163538,-0.0072591063,0.0041713933,1.6247213,-0.0087430775,488.22314,0.1,0.0123980455,0.64768237,0.04422326,0.08640923,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2988000,2988000,1400000,47.3977508,8.5456073,0.00078598026,-0.002763634,0.07274001,7.102461e-06,-6.389832e-06,0.0,0.004979774,-0.0029610419,-0.014072102,-0.08106095,0.0017756152,-0.0015974579,-0.077266976,0.0085399365,-0.0034354597,-0.006961636,1.6247252,-0.0087430775,488.22314,0.1,0.012660117,0.64773405,0.04487002,0.0868251,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2996000,2996000,1400000,47.3977508,8.5456073,0.0007963399,-0.0027258196,0.0725738,7.102461e-06,-6.389832e-06,0.0,0.004976237,-0.0030585248,-0.014105206,-0.08052084,0.0017756152,-0.0015974579,-0.077266976,0.0063189506,-0.02469502,-0.026617197,1.6247201,-0.0087430775,488.22314,0.1,0.012929198,0.64778674,0.04551819,0.087240964,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3004000,3004000,1400000,47.3977508,8.5456073,0.00080751674,-0.002689094,0.07241012,7.102461e-06,-6.389832e-06,0.0,0.00502194,-0.0030225783,-0.014027642,-0.079873025,0.0017756152,-0.0015974579,-0.077266976,0.024103427,0.009301016,0.0032391397,1.6247294,-0.0087430775,488.22314,0.1,0.013205254,0.6478404,0.046169214,0.087656826,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3012000,3012000,1400000,47.3977508,8.5456073,0.00082095043,-0.0026521815,0.07225051,7.102461e-06,-6.389832e-06,0.0,0.0053124446,-0.002949588,-0.013751524,-0.079029664,0.0017756152,-0.0015974579,-0.077266976,0.048549145,-0.0064193294,0.018938443,1.6247501,-0.0087430775,488.22314,0.1,0.013488257,0.64789504,0.04682161,0.08807267,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3020000,3020000,1400000,47.3977508,8.5456073,0.00083640264,-0.002615614,0.072095044,7.102461e-06,-6.389832e-06,0.0,0.0052796435,-0.0029306302,-0.013610519,-0.078324474,0.0017756152,-0.0015974579,-0.077266976,-0.003919529,-0.0039216825,-0.002342276,1.6247523,-0.0087430775,488.22314,0.1,0.0137781715,0.6479507,0.04747675,0.088488504,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3028000,3028000,1400000,47.3977508,8.5456073,0.0008519038,-0.002579472,0.0719434,7.102461e-06,-6.389832e-06,0.0,0.0051839394,-0.002909224,-0.013344429,-0.077497296,0.0017756152,-0.0015974579,-0.077266976,0.001505803,-0.0029274668,0.022948718,1.6247481,-0.0087430775,488.22314,0.1,0.014074964,0.64800733,0.04813498,0.08890433,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3036000,3036000,1400000,47.3977508,8.5456073,0.0008686789,-0.0025435344,0.0717954,7.102461e-06,-6.389832e-06,0.0,0.0054495647,-0.00283179,-0.013303209,-0.076898135,0.0017756152,-0.0015974579,-0.077266976,0.057834487,0.0057153953,-0.015294178,1.6247157,-0.0087430775,488.22314,0.1,0.014378611,0.64806503,0.048796073,0.089320146,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3044000,3044000,1400000,47.3977508,8.5456073,0.00088855455,-0.0025070915,0.07172851,7.102461e-06,-6.389832e-06,0.0,0.0056446493,-0.0026668832,-0.013292178,-0.07625373,0.0017756152,-0.0015974579,-0.077266976,0.019238228,0.009800772,-0.018310731,1.6246958,-0.0087430775,488.22314,0.1,0.014689083,0.6372892,0.04946193,0.08972603,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3052000,3052000,1400000,47.3977508,8.5456073,0.0009095581,-0.0024711667,0.071661666,7.102461e-06,-6.389832e-06,0.0,0.005559365,-0.0028044772,-0.013205244,-0.07553946,0.0017756152,-0.0015974579,-0.077266976,-0.010454969,-0.024831591,0.0019483267,1.6247038,-0.0087430775,488.22314,0.1,0.015006364,0.637348,0.050129086,0.090141796,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3060000,3060000,1400000,47.3977508,8.5456073,0.00092997507,-0.0024358996,0.07159491,7.102461e-06,-6.389832e-06,0.0,0.0053810976,-0.0026487517,-0.01324119,-0.07495408,0.0017756152,-0.0015974579,-0.077266976,-0.0029062647,0.021700265,-0.020807607,1.6246783,-0.0087430775,488.22314,0.1,0.015330417,0.63740784,0.050798748,0.09055755,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3068000,3068000,1400000,47.3977508,8.5456073,0.00095071667,-0.002399755,0.07152779,7.102461e-06,-6.389832e-06,0.0,0.0053858813,-0.0024893146,-0.013223963,-0.07432146,0.0017756152,-0.0015974579,-0.077266976,0.0047373176,0.010089904,-0.012526288,1.624657,-0.0087430775,488.22314,0.1,0.015661217,0.63746876,0.051472418,0.090973295,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3076000,3076000,1400000,47.3977508,8.5456073,0.0009739814,-0.002360424,0.07145984,7.102461e-06,-6.389832e-06,0.0,0.0054643773,-0.0025663886,-0.013348184,-0.0738362,0.0017756152,-0.0015974579,-0.077266976,0.023358485,-0.022437058,-0.023652798,1.6246336,-0.0087430775,488.22314,0.1,0.015903275,0.63753074,0.05136341,0.09138903,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3084000,3084000,1400000,47.3977508,8.5456073,0.0009984603,-0.0023213234,0.0713916,7.102461e-06,-6.389832e-06,0.0,0.005442165,-0.0023660676,-0.013250516,-0.0731349,0.0017756152,-0.0015974579,-0.077266976,-0.0013128009,0.024666354,-0.0038817523,1.6246444,-0.0087430775,488.22314,0.1,0.016241524,0.63759387,0.05202259,0.09180475,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3092000,3092000,1400000,47.3977508,8.5456073,0.0010234106,-0.002281495,0.07132327,7.102461e-06,-6.389832e-06,0.0,0.0054088137,-0.002326366,-0.01326006,-0.07254662,0.0017756152,-0.0015974579,-0.077266976,0.0033700343,-0.0142149795,-0.010641291,1.6246438,-0.0087430775,488.22314,0.1,0.016586263,0.63765806,0.05268328,0.09222048,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3100000,3100000,1400000,47.3977508,8.5456073,0.0010485884,-0.0022421745,0.0713197,7.102461e-06,-6.389832e-06,0.0,0.0052777547,-0.002257282,-0.013138537,-0.07176848,0.0017756152,-0.0015974579,-0.077266976,-0.015271987,0.015584766,0.006454065,1.6246265,-0.0087430775,488.22314,0.10176848,0.01693746,0.6273939,0.0533474,0.09262464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3108000,3108000,1400000,47.3977508,8.5456073,0.0010733891,-0.0022017881,0.07131408,7.102461e-06,-6.389832e-06,0.0,0.0051487195,-0.0020014504,-0.013293177,-0.071274504,0.0017756152,-0.0015974579,-0.077266976,-0.007284019,0.02081145,-0.048342157,1.6246219,-0.0087430775,488.22314,0.101695284,0.01729511,0.6274593,0.054013427,0.093040295,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3116000,3116000,1400000,47.3977508,8.5456073,0.0010977543,-0.0021607552,0.07130451,7.102461e-06,-6.389832e-06,0.0,0.0049610734,-0.0019760402,-0.01342309,-0.0707637,0.0017756152,-0.0015974579,-0.077266976,-0.01720921,-0.010601419,-0.007299706,1.624633,-0.0087430775,488.22314,0.101626314,0.01765918,0.6275258,0.054683942,0.09345595,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3124000,3124000,1400000,47.3977508,8.5456073,0.0011218943,-0.0021201358,0.0712941,7.102461e-06,-6.389832e-06,0.0,0.0049369037,-0.0019485913,-0.013020614,-0.069728285,0.0017756152,-0.0015974579,-0.077266976,0.012552743,-0.003883222,0.043726522,1.624629,-0.0087430775,488.22314,0.10155746,0.018029666,0.6275935,0.055357486,0.09387159,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3132000,3132000,1400000,47.3977508,8.5456073,0.0011471335,-0.0020797618,0.07128398,7.102461e-06,-6.389832e-06,0.0,0.0049651833,-0.001869802,-0.012881914,-0.068964325,0.0017756152,-0.0015974579,-0.077266976,-0.00038908908,0.0121810585,-0.006448477,1.6246163,-0.0087430775,488.22314,0.10148783,0.018406551,0.62766236,0.056033123,0.09428723,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3140000,3140000,1400000,47.3977508,8.5456073,0.0011725848,-0.0020387138,0.071272224,7.102461e-06,-6.389832e-06,0.0,0.0048407293,-0.0017256937,-0.012847589,-0.06831232,0.0017756152,-0.0015974579,-0.077266976,-0.008216855,0.002210334,-0.0056074928,1.6246006,-0.0087430775,488.22314,0.101419136,0.01878982,0.6277324,0.056712534,0.09470285,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3148000,3148000,1400000,47.3977508,8.5456073,0.0011980948,-0.0019978965,0.071258076,7.102461e-06,-6.389832e-06,0.0,0.0047746412,-0.0017734698,-0.012972011,-0.067826524,0.0017756152,-0.0015974579,-0.077266976,-0.0044111074,-0.015168625,-0.028664244,1.6246047,-0.0087430775,488.22314,0.10135191,0.019179463,0.6278036,0.05739456,0.09511846,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3156000,3156000,1400000,47.3977508,8.5456073,0.0011909154,-0.001964576,0.07124136,7.102461e-06,-6.389832e-06,0.0,0.0044383463,-0.0018434789,-0.012925142,-0.06717684,0.0017756152,-0.0015974579,-0.077266976,-0.023444662,-0.008546863,0.00467617,1.6246032,-0.0087430775,488.22314,0.101285,0.011463542,0.62787604,0.041934513,0.09553408,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3164000,3164000,1400000,47.3977508,8.5456073,0.0011836796,-0.0019312706,0.071294144,7.102461e-06,-6.389832e-06,0.0,0.00449909,-0.0016832157,-0.012852373,-0.06643783,0.0017756152,-0.0015974579,-0.077266976,0.024467051,0.015742159,-0.005836598,1.6245961,-0.0087430775,488.22314,0.103354916,0.011700849,0.6180807,0.042558614,0.095935926,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3172000,3172000,1400000,47.3977508,8.5456073,0.0011767911,-0.0018983042,0.07138171,7.102461e-06,-6.389832e-06,0.0,0.004414009,-0.0018009687,-0.012889779,-0.06577366,0.0017756152,-0.0015974579,-0.077266976,0.0052122045,-0.024358159,-0.021435319,1.624571,-0.0087430775,488.22314,0.104398616,0.011875838,0.61762196,0.042690564,0.08680348,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3180000,3180000,1400000,47.3977508,8.5456073,0.0011706218,-0.0018669324,0.07146505,7.102461e-06,-6.389832e-06,0.0,0.0044400585,-0.0019451845,-0.012768439,-0.06496172,0.0017756152,-0.0015974579,-0.077266976,0.020159364,-0.021607919,0.00023376195,1.6245819,-0.0087430775,488.22314,0.104247116,0.012122945,0.6176829,0.04331556,0.08718652,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3188000,3188000,1400000,47.3977508,8.5456073,0.0011657561,-0.001836306,0.07154466,7.102461e-06,-6.389832e-06,0.0,0.004490794,-0.0018481466,-0.012707065,-0.064220525,0.0017756152,-0.0015974579,-0.077266976,0.020769102,0.014527263,-0.006116926,1.6245893,-0.0087430775,488.22314,0.10409853,0.012376958,0.6177448,0.043944366,0.08756956,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3196000,3196000,1400000,47.3977508,8.5456073,0.001162011,-0.0018056749,0.07162119,7.102461e-06,-6.389832e-06,0.0,0.0044649355,-0.0018596754,-0.012475796,-0.06332002,0.0017756152,-0.0015974579,-0.077266976,0.0059022275,-0.0069392114,0.012296251,1.6246104,-0.0087430775,488.22314,0.10395122,0.012637854,0.61780775,0.044575084,0.087952584,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3204000,3204000,1400000,47.3977508,8.5456073,0.0011589248,-0.0017751912,0.07169488,7.102461e-06,-6.389832e-06,0.0,0.00447581,-0.0017618176,-0.012354906,-0.06254028,0.0017756152,-0.0015974579,-0.077266976,0.02318037,0.008684,-0.0001862645,1.6246169,-0.0087430775,488.22314,0.10380721,0.0129056,0.6178717,0.04520476,0.088335596,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3212000,3212000,1400000,47.3977508,8.5456073,0.0011573961,-0.0017441638,0.07176577,7.102461e-06,-6.389832e-06,0.0,0.0045930482,-0.0015892523,-0.012156927,-0.06169365,0.0017756152,-0.0015974579,-0.077266976,0.026966488,0.02303801,0.0062128524,1.6246172,-0.0087430775,488.22314,0.103667535,0.013180147,0.61793673,0.04583829,0.08871861,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3220000,3220000,1400000,47.3977508,8.5456073,0.001158137,-0.0017117709,0.071816854,7.102461e-06,-6.389832e-06,0.0,0.004826967,-0.0013149409,-0.01223089,-0.061145164,0.0017756152,-0.0015974579,-0.077266976,0.042480342,0.032861862,-0.023201106,1.6246119,-0.0087430775,488.22314,0.103042535,0.013461472,0.60858846,0.04647472,0.089090005,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3228000,3228000,1400000,47.3977508,8.5456073,0.0011609409,-0.0016778155,0.071864404,7.102461e-06,-6.389832e-06,0.0,0.0048590866,-0.0011221528,-0.012169858,-0.06047094,0.0017756152,-0.0015974579,-0.077266976,0.0085153,0.012694843,-0.005120411,1.6246103,-0.0087430775,488.22314,0.10292529,0.013749541,0.6086546,0.047114417,0.08947296,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3236000,3236000,1400000,47.3977508,8.5456073,0.0011643885,-0.0016426926,0.0719098,7.102461e-06,-6.389832e-06,0.0,0.0048324233,-0.0008416489,-0.01193368,-0.059630662,0.0017756152,-0.0015974579,-0.077266976,0.01497034,0.040119775,0.014791264,1.624627,-0.0087430775,488.22314,0.102809355,0.0140443295,0.6087219,0.047755335,0.08985589,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
