timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
20396000,0.0,0.0,-1.0,-0.040046234,0.047577918,-0.09357476,0.145005,0.15000093,-7.6493597,0.013159332,0.013612717,-0.8900088,1.6224158,0.0
20500000,0.0,0.0,-1.0,-0.03603919,0.04403924,-0.08726972,0.14877531,0.15038313,-7.656706,0.013507961,0.013653942,-0.89038336,1.6224158,0.0
20596000,0.0,0.0,-1.0,-0.032846533,0.04059915,-0.0826385,0.15480067,0.1511991,-7.668481,0.014064698,0.013737471,-0.8909837,1.6224158,0.0
20700000,0.0,0.0,-1.0,-0.028202694,0.04068389,-0.07427192,0.1635752,0.16210833,-7.653976,0.01484893,0.01471577,-0.8902441,1.6224158,0.0
20796000,0.0,0.0,-1.0,-0.024636254,0.04002228,-0.068502665,0.16908005,0.16630244,-7.653337,0.015347107,0.015094988,-0.8902116,1.6224158,0.0
20892000,0.0,0.0,-1.0,-0.02160411,0.038783856,-0.06432164,0.17028669,0.16436216,-7.6636114,0.015467666,0.014929524,-0.8907354,1.6224158,0.0
20996000,0.0,0.0,-1.0,-0.018883372,0.036948595,-0.061169207,0.1723145,0.16212353,-7.6722336,0.015658215,0.0147321625,-0.89117503,1.6224158,0.0
21100000,0.0,0.0,-1.0,-0.011479796,0.03690613,-0.056169927,0.18644716,0.16910066,-7.671289,0.0169428,0.015366491,-0.8911269,1.6224158,0.0
21196000,0.0,0.0,-1.0,-0.006160027,0.036216386,-0.052706182,0.19703646,0.17086715,-7.671889,0.017906893,0.015528599,-0.89115745,1.6224158,0.0
21292000,0.0,0.0,-1.0,-0.0019769068,0.03507045,-0.04997605,0.19857937,0.17178082,-7.6761127,0.018049251,0.015613483,-0.8913728,1.6224158,0.0
21396000,0.0,0.0,-1.0,0.0014231337,0.033419084,-0.048031926,0.19425032,0.16533102,-7.684103,0.017663253,0.015033611,-0.8917802,1.6224158,0.0
21500000,0.0,0.0,-1.0,0.008173628,0.03273291,-0.0430153,0.20523874,0.16963817,-2.673005,0.0186432,0.015409363,-0.89079946,1.6224158,0.0
21596000,0.0,0.0,-1.0,0.012612265,0.03164992,-0.03949976,0.20647746,0.16882628,-2.6710262,0.018750489,0.015331336,-0.8906582,1.6224158,0.0
21692000,0.0,0.0,-1.0,0.015659044,0.030255953,-0.037161887,0.20799926,0.16641822,-2.6777241,0.018900929,0.015122454,-0.8911363,1.6224158,0.0
21796000,0.0,0.0,-1.0,0.017728204,0.028501017,-0.03555262,0.2026971,0.17185624,-2.6866286,0.01843144,0.015627049,-0.8917719,1.6224158,0.0
21900000,0.0,0.0,-1.0,0.021167437,0.027679682,-0.030577958,0.20725611,0.17148596,-2.6725147,0.018825075,0.015576072,-0.8907644,1.6224158,0.0
21996000,0.0,0.0,-1.0,0.023015214,0.026703916,-0.027465641,0.20219176,0.1737928,-2.6738222,0.018368881,0.015788868,-0.89085776,1.6224158,0.0
22100000,0.0,0.0,-1.0,0.02375272,0.025493288,-0.025364578,0.19493173,0.16963632,-2.6802893,0.01771491,0.015416125,-0.8913194,1.6224158,0.0
22196000,0.0,0.0,-1.0,0.023504838,0.024181785,-0.02411294,0.19147676,0.17258953,-2.6870198,0.0174122,0.015694665,-0.8917998,1.6224158,0.0
22300000,0.0,0.0,-1.0,0.024353229,0.02327069,-0.02077955,0.18934739,0.17372064,-2.6817837,0.01721363,0.015792998,-0.8914261,1.6224158,0.0
22396000,0.0,0.0,-1.0,0.024172252,0.02231768,-0.018800437,0.18829569,0.17223582,-2.6844144,0.01711919,0.015659083,-0.89161384,1.6224158,0.0
22500000,0.0,0.0,-1.0,0.023140568,0.021133294,-0.017551959,0.1814291,0.17027839,-2.6874163,0.016498309,0.015484315,-0.8918281,1.6224158,0.0
22596000,0.0,0.0,-1.0,0.021549018,0.019889677,-0.016931593,0.1726987,0.1673565,-2.6962764,0.01571609,0.015229933,-0.8924606,1.6224158,0.0
22692000,0.0,0.0,-1.0,0.022301545,0.016764386,-0.015493751,0.1784561,0.15617651,-2.696642,0.016240546,0.014212973,-0.89248663,1.6224158,0.0
22796000,0.0,0.0,-1.0,0.022043914,0.013659084,-0.014514208,0.17609416,0.14804433,-2.6990135,0.016027907,0.013474842,-0.8926559,1.6224158,0.0
22900000,0.0,0.0,-1.0,0.020914232,0.010852056,-0.0139938,0.17034844,0.15103644,-2.7029731,0.015512388,0.013753786,-0.89293855,1.6224158,0.0
22996000,0.0,0.0,-1.0,0.019281883,0.008590388,-0.013792932,0.16479684,0.14336544,-2.7012353,0.015004884,0.013053538,-0.8928145,1.6224158,0.0
23092000,0.0,0.0,-1.0,0.020487288,0.007963392,-0.010092199,0.17183666,0.14930978,-2.686554,0.01562705,0.013578428,-0.89176655,1.6224158,0.0
23196000,0.0,0.0,-1.0,0.020685902,0.0072511155,-0.0073592663,0.17617454,0.15390526,-2.68494,0.016017715,0.013993,-0.8916514,1.6224158,0.0
23292000,0.0,0.0,-1.0,0.020121844,0.0066400906,-0.0058606863,0.17447452,0.1548412,-2.688557,0.015869023,0.014083309,-0.89190954,1.6224158,0.0
23396000,0.0,0.0,-1.0,0.018880231,0.0059947744,-0.005023241,0.17070398,0.1538645,-2.6920605,0.015528274,0.013996453,-0.8921596,1.6224158,0.0
23500000,0.0,0.0,-1.0,0.018296424,0.0042659002,-0.000104248524,0.16894253,0.15066183,-2.6700165,0.015341144,0.01368113,-0.89058614,1.6224158,0.0
23596000,-0.00025020426,0.00058936706,-1.0002286,-0.15539435,0.37787503,-0.11546387,0.1426587,0.96824163,-3.4207711,0.013735011,0.09322117,-0.94417506,1.6224158,0.0
23692000,-0.004065838,0.0098182205,-1.0038946,-0.15598208,0.43724808,-0.14595708,0.27234083,0.82389545,-3.517315,0.026411884,0.0799022,-0.9510664,1.6224158,0.0
23796000,-0.0147432955,0.036702026,-1.0149378,-0.14659871,0.4941847,-0.19446313,0.4144045,0.60614544,-3.8845866,0.041298043,0.06040624,-0.9772823,1.6224158,0.0
23900000,-0.03251632,0.08407603,-1.0352652,-0.12599899,0.54532313,-0.25707433,0.5504933,0.43097207,-4.18115,0.056047916,0.043878984,-0.9974634,1.6224158,0.0
23996000,-0.055185206,0.14975925,-1.0650884,-0.09110072,0.58192945,-0.33779347,0.6885162,0.28977752,-4.4020367,0.07120623,0.029968739,-0.9970113,1.6224158,0.0
24100000,-0.08325449,0.24435347,-1.111838,-0.024683807,0.5967976,-0.4516341,0.8786286,0.11139071,-4.709521,0.092834525,0.011769367,-0.99561197,1.6224158,0.0
24196000,-0.0985327,0.31041592,-1.1480721,0.033559367,0.5754553,-0.53120863,0.9786805,-0.029542327,-4.9100847,0.104836315,-0.0031645761,-0.9944844,1.6224158,0.0
24300000,-0.10907695,0.38819775,-1.1968979,0.13332622,0.52160656,-0.6249939,1.1379293,-0.23541892,-5.165625,0.124010645,-0.025655769,-0.99194914,1.6224158,0.0
24396000,-0.10567774,0.4526281,-1.2473761,0.25793505,0.42784128,-0.7161375,1.302587,-0.4692225,-5.4308825,0.14447054,-0.052041683,-0.9881396,1.6224158,0.0
24500000,-0.08468864,0.49686402,-1.297439,0.4031921,0.2934668,-0.7945207,1.4365867,-0.7018157,-5.6400228,0.1615188,-0.078906775,-0.98371,1.6224158,0.0
24596000,-0.04431795,0.51721394,-1.3458021,0.5996344,0.10709904,-0.8484047,1.626871,-0.969154,-5.7800884,0.18457155,-0.10995232,-0.9766493,1.6224158,0.0
24692000,0.014656562,0.514499,-1.3923769,0.80600053,-0.093578786,-0.8818437,1.7944764,-1.1899016,-5.8379917,0.2043433,-0.13549827,-0.96947616,1.6224158,0.0
24796000,0.09610078,0.4929678,-1.4433997,1.0086616,-0.29609883,-0.90566784,1.85648,-1.3192304,-5.8460793,0.21151313,-0.15030302,-0.965749,1.6224158,0.0
24892000,0.22620536,0.44373283,-1.5169126,1.2398099,-0.50777614,-0.94008636,1.9426687,-1.4279155,-5.8975472,0.22206052,-0.16322066,-0.9612742,1.6224158,0.0
24996000,0.37879038,0.36110586,-1.5947328,1.45984,-0.72929263,-0.9659497,1.9553444,-1.4936721,-5.951228,0.22427322,-0.17132054,-0.95934916,1.6224158,0.0
25092000,0.5539839,0.23818778,-1.6742498,1.6894557,-0.9753461,-0.98013365,1.9899518,-1.592111,-5.9855566,0.22874014,-0.1830093,-0.9561305,1.6224158,0.0
25196000,0.75028557,0.074910454,-1.7514262,1.8967959,-1.2304862,-0.9852729,1.9197102,-1.6274523,-6.011194,0.2210241,-0.18737523,-0.9570992,1.6224158,0.0
25292000,0.9649327,-0.123512894,-1.8214078,2.0941727,-1.4937018,-0.98013294,1.8382604,-1.6712755,-5.9904776,0.21136945,-0.19216897,-0.9583288,1.6224158,0.0
25396000,1.1942669,-0.3481377,-1.8791323,2.2534175,-1.7384042,-0.9616028,1.6767106,-1.6330712,-5.941624,0.19219725,-0.18719496,-0.96333706,1.6224158,0.0
25500000,1.434101,-0.5878379,-1.9199398,2.3897972,-1.9558561,-0.9233132,1.512444,-1.555841,-5.818247,0.17200981,-0.17694534,-0.96907324,1.6224158,0.0
25596000,1.6800847,-0.83085555,-1.940182,2.5012321,-2.1448996,-0.86742556,1.3333291,-1.4565406,-5.641599,0.14992473,-0.1637791,-0.97503793,1.6224158,0.0
25700000,1.9280715,-1.0663512,-1.9378319,2.5581522,-2.2739153,-0.79216766,1.0861776,-1.2731204,-5.38566,0.12011091,-0.14078327,-0.9827275,1.6224158,0.0
25796000,2.1744854,-1.2859532,-1.9130932,2.5856767,-2.3481102,-0.70096445,0.8438839,-1.0654497,-5.0734477,0.09139988,-0.11539737,-0.9891054,1.6224158,0.0
25900000,2.4166868,-1.4853079,-1.8690104,2.5675435,-2.3415341,-0.5870753,0.5966955,-0.7334729,-4.6589875,0.06282694,-0.077228434,-0.9950319,1.6224158,0.0
25996000,2.6533396,-1.6656293,-1.812078,2.5339942,-2.312507,-0.45788053,0.37707835,-0.47538134,-4.207036,0.038462862,-0.048489995,-0.9980828,1.6224158,0.0
26092000,2.8234289,-1.7907183,-1.7677704,2.4142025,-2.2163808,-0.3397655,0.08259791,-0.19583333,-3.896501,0.008238562,-0.019532999,-0.9781327,1.6224158,0.0
26196000,2.9754965,-1.9071652,-1.7277168,2.2400327,-2.083748,-0.22603482,-0.23073107,0.09406096,-3.5657253,-0.022458477,0.009155532,-0.9545219,1.6224158,0.0
26300000,3.1243067,-2.031794,-1.6880312,2.0470023,-1.9333303,-0.11203435,-0.50900066,0.39023963,-3.2144747,-0.04824143,0.036985647,-0.9294496,1.6224158,0.0
26396000,3.2684655,-2.1665816,-1.6486459,1.867713,-1.8028443,-0.01853007,-0.7106131,0.58754766,-3.000798,-0.066244714,0.054772314,-0.9141973,1.6224158,0.0
26500000,3.4061918,-2.3108392,-1.6093545,1.6665633,-1.6674457,0.05637926,-0.87442803,0.74084747,-2.9169927,-0.080982745,0.06861155,-0.9082153,1.6224158,0.0
26596000,3.5355089,-2.4619007,-1.5698699,1.4756899,-1.5614741,0.11186427,-0.9981556,0.8189529,-2.9067729,-0.09236712,0.075784095,-0.90748584,1.6224158,0.0
26692000,3.6544366,-2.6158104,-1.5298829,1.2814717,-1.4659369,0.15453011,-1.0969236,0.87065065,-2.9298592,-0.10169118,0.08071436,-0.90913373,1.6224158,0.0
26796000,3.7611842,-2.7680123,-1.4891196,1.0809644,-1.3744528,0.17656314,-1.1513445,0.88137245,-3.0373642,-0.107637286,0.08239804,-0.9168074,1.6224158,0.0
26892000,3.8543417,-2.914038,-1.4474002,0.89969826,-1.3081475,0.18304259,-1.1682465,0.8498837,-3.2008026,-0.11060749,0.080465466,-0.9284737,1.6224158,0.0
26996000,3.933073,-3.0501943,-1.4046962,0.72217876,-1.2389284,0.17584082,-1.138173,0.80615866,-3.424813,-0.10961549,0.07763975,-0.9444636,1.6224158,0.0
27100000,3.9973078,-3.1742523,-1.3611894,0.5558927,-1.169888,0.16817665,-1.0999994,0.7671606,-3.6234446,-0.10752993,0.07499343,-0.95864195,1.6224158,0.0
27196000,4.0479336,-3.2861354,-1.3173292,0.4156545,-1.1099367,0.15825099,-1.0194235,0.7194988,-3.7976828,-0.100946166,0.07124678,-0.9710791,1.6224158,0.0
27300000,4.093555,-3.4081502,-1.2653486,0.2973357,-1.0576009,0.15453008,-0.8935695,0.669435,-3.9462037,-0.089449234,0.06701264,-0.9816805,1.6224158,0.0
27396000,4.1309595,-3.5456667,-1.204076,0.20797059,-1.0311152,0.16471818,-0.7516742,0.5839562,-4.026637,-0.075685404,0.05879803,-0.9874219,1.6224158,0.0
27500000,4.1484375,-3.6642044,-1.1497122,0.12053484,-0.98362523,0.17426601,-0.62881434,0.5338972,-4.0717916,-0.0635211,0.053932842,-0.99064505,1.6224158,0.0
27596000,4.1489177,-3.762455,-1.1040419,0.014362164,-0.8996169,0.1667574,-0.56908226,0.56879795,-4.130602,-0.057731133,0.057702295,-0.9948429,1.6224158,0.0
27700000,4.136146,-3.8405056,-1.0677606,-0.08878216,-0.78972054,0.1441547,-0.5134126,0.6446148,-4.207726,-0.05237192,0.06575553,-0.99646044,1.6224158,0.0
27796000,4.114335,-3.8995762,-1.0406767,-0.17806672,-0.67432225,0.11319083,-0.46304154,0.72945917,-4.2877374,-0.047503315,0.07483503,-0.9960638,1.6224158,0.0
27900000,4.082318,-3.9483922,-1.0190476,-0.2715066,-0.54096067,0.07182649,-0.41977215,0.8082272,-4.4116526,-0.043442972,0.083644874,-0.9955482,1.6224158,0.0
27996000,4.060697,-3.9697328,-1.0101178,-0.3199382,-0.437559,0.030809432,-0.3518129,0.8518417,-4.5507646,-0.036765635,0.08902033,-0.995351,1.6224158,0.0
28092000,4.0365047,-3.9865456,-1.003651,-0.36000103,-0.3257362,-0.020538151,-0.26977444,0.8981645,-4.728589,-0.028541764,0.09502456,-0.9950657,1.6224158,0.0
28196000,4.0178466,-3.995304,-1.0008038,-0.3780267,-0.2195213,-0.077839665,-0.17396465,0.92080045,-4.934121,-0.018665373,0.09879641,-0.9949326,1.6224158,0.0
28300000,4.006059,-3.9989343,-0.9999929,-0.37972355,-0.12655942,-0.12833104,-0.087569796,0.9149103,-5.0954056,-0.009498421,0.09923746,-0.9950184,1.6224158,0.0
28396000,4.0008597,-3.9999118,-0.9999651,-0.36443144,-0.04858712,-0.1777493,0.007166695,0.89598805,-5.2525163,0.0007855547,0.09821091,-0.9951653,1.6224158,0.0
28492000,4.0000076,-3.9999995,-0.99999946,-0.33915395,0.0074078143,-0.2201468,0.09322042,0.84336084,-5.385239,0.010308112,0.09325702,-0.9955887,1.6224158,0.0
28596000,4.197826,-4.0854926,-0.72074723,-0.2256772,-0.12097032,0.26670626,0.5736667,0.10502989,-2.9735212,0.053364173,0.009770191,-0.91225034,1.6251572,0.0
28700000,4.1782584,-4.095748,-0.69339806,-0.18816723,-0.108580284,0.32207057,0.7095399,0.124459594,-2.3615603,0.06284368,0.01102334,-0.8685685,1.6245465,0.0
28796000,4.162021,-4.1043925,-0.6566246,-0.13981688,-0.09200081,0.43020067,0.735094,0.23192164,-1.6624478,0.06136626,0.019361012,-0.81866574,1.6243467,0.0
28892000,4.1518807,-4.109995,-0.612516,-0.08850607,-0.07167511,0.5600904,0.7667215,0.31933013,-1.5483346,0.06336904,0.026392436,-0.8105203,1.6250681,0.0
28996000,4.146476,-4.1133614,-0.55314606,-0.02692709,-0.04387819,0.6680169,0.82144654,0.38479868,-2.1478512,0.07147742,0.033482905,-0.8533139,1.6260576,0.0
29092000,4.146968,-4.113848,-0.49092036,0.026137374,-0.018938802,0.73633516,0.68916136,0.3907958,-2.563455,0.062051043,0.03518666,-0.88297975,1.6260097,0.0
29196000,4.152031,-4.111599,-0.41873214,0.05294385,0.0033293348,0.7649365,0.22594957,0.125827,-2.9584272,0.020991739,0.0116898995,-0.9111729,1.6254206,0.0
29300000,4.157343,-4.1088643,-0.3515121,0.037738618,0.00022113323,0.76385826,-0.05658856,0.012174375,-3.0126076,-0.0052779764,0.0011354956,-0.9150403,1.6239077,0.0
29396000,4.1616936,-4.1064005,-0.27871105,0.02610303,-0.0030599218,0.77031803,0.15669419,0.087020986,-3.0537918,0.014666473,0.008145107,-0.9179801,1.6219065,0.0
29492000,4.1653743,-4.1043196,-0.21151106,0.016543359,-0.0073338877,0.7718241,0.16760999,0.09142473,-3.0789192,0.015721163,0.008575285,-0.91977364,1.6199273,0.0
29596000,4.1690974,-4.1022153,-0.13871107,0.008946013,-0.009516342,0.77091706,0.18574981,0.12606053,-3.0720165,0.0174143,0.011818347,-0.91928095,1.6188978,0.0
29700000,4.172309,-4.100399,-0.07151107,0.0033509228,-0.009502079,0.76287067,0.1596662,0.12060806,-3.1075697,0.015007605,0.011336389,-0.92181873,1.6188785,0.0
29796000,4.1755576,-4.0985627,0.0012889332,-0.00056245364,-0.008094814,0.76494414,0.16456404,0.14102234,-3.1204705,0.015485484,0.01327021,-0.92273957,1.6190085,0.0
29892000,4.1783595,-4.0969777,0.06848893,-0.009741314,-0.008606089,0.76681286,0.1403102,0.13304392,-3.1295235,0.013210995,0.012526834,-0.9233858,1.6187857,0.0
29996000,4.1811976,-4.095376,0.14128895,-0.017414609,-0.007733374,0.7656715,0.13704751,0.14311963,-3.1579573,0.012932787,0.013505794,-0.9254154,1.6185114,0.0
30100000,4.1836457,-4.093993,0.20848894,-0.023121675,-0.005960836,0.7552222,0.49062353,0.088144764,-4.880764,0.052037258,0.009348943,-0.9986014,1.6177697,0.0
30196000,4.1861215,-4.0925937,0.28128892,-0.019760672,-0.002796324,0.7045448,0.28413564,0.16099496,-5.5325937,0.031721853,0.017974013,-0.9993351,1.6181234,0.0
30300000,4.1882563,-4.0913873,0.34848893,-0.030340847,-0.004627712,0.67318434,0.19792433,0.13710956,-5.5088444,0.022063034,0.015283886,-0.99963975,1.6178182,0.0
30396000,4.190416,-4.090166,0.4212889,-0.03750109,-0.005087233,0.6500551,0.15564452,0.14189088,-5.4625673,0.017298728,0.015770113,-0.999726,1.6176586,0.0
30500000,4.192277,-4.089113,0.48848888,-0.043545224,-0.0044232113,0.61043847,0.13278545,0.14821695,-5.503257,0.014796942,0.016516548,-0.9997541,1.617673,0.0
30596000,4.19416,-4.0880485,0.56128883,-0.04758937,-0.0027746698,0.58339,0.12773319,0.155385,-5.524193,0.014253469,0.017339075,-0.99974805,1.6175947,0.0
30692000,4.1957855,-4.0871305,0.62848884,-0.052334573,-0.0025423756,0.62285596,0.11581182,0.15441135,-5.1768904,0.0126327565,0.016843194,-0.99977833,1.617644,0.0
30796000,4.1974297,-4.0862017,0.7012889,-0.05578211,-0.0012534605,0.6469763,0.118245356,0.15519561,-4.918481,0.012673758,0.016634157,-0.9997813,1.6178081,0.0
30892000,4.1988463,-4.0854,0.76848876,-0.057616778,0.0006255773,0.6574077,0.116476886,0.1596298,-4.7536707,0.012341522,0.01691387,-0.9997808,1.6178552,0.0
30996000,4.20028,-4.08459,0.8412888,-0.058447428,0.0032399972,0.660248,0.11987717,0.16624111,-4.6280756,0.0125960745,0.01746776,-0.9997681,1.6178476,0.0
31092000,4.201516,-4.083892,0.90848875,-0.0597495,0.0057693515,0.73464465,0.11829857,0.17339648,-4.1382017,0.012007496,0.017600024,-0.9953854,1.61817,0.0
31196000,4.2027664,-4.0831842,0.9812887,-0.060115412,0.009024202,0.7906679,0.1179821,0.18391442,-3.7897434,0.0116760405,0.018201,-0.9705124,1.6184359,0.0
31292000,4.2038445,-4.0825744,1.0484889,-0.059733428,0.012407541,0.8261107,0.11721871,0.19035494,-3.5501878,0.011395516,0.018505517,-0.9534129,1.6185992,0.0
31396000,4.2049356,-4.081958,1.1212889,-0.05864726,0.016220625,0.8527234,0.12699606,0.19421601,-3.3509362,0.012161227,0.018598255,-0.93919027,1.6188331,0.0
31500000,4.2058754,-4.081425,1.1884891,-0.055769563,0.020253256,0.9435327,0.13883734,0.20140152,-2.787685,0.012727283,0.01846257,-0.89898527,1.6192967,0.0
31596000,4.2068267,-4.0808873,1.2612891,-0.052641988,0.023999266,1.0142174,0.14995986,0.20751683,-2.3844519,0.013306971,0.018414399,-0.8702025,1.6195376,0.0
31700000,4.2076488,-4.080424,1.3284892,-0.049016878,0.027974874,1.0577767,0.15630898,0.2187911,-2.2844467,0.013756336,0.019255223,-0.8630641,1.6198711,0.0
31796000,4.208479,-4.079953,1.4012893,-0.04554491,0.031605765,1.0904565,0.1587695,0.22680593,-2.303771,0.013995532,0.019992942,-0.8644435,1.6201134,0.0
31900000,4.209195,-4.079548,1.4684894,-0.040237963,0.031461634,1.1784827,0.17300317,0.21172923,-2.0288355,0.014903564,0.018239668,-0.84481853,1.6206342,0.0
31996000,4.2099195,-4.0791373,1.5412894,-0.0354554,0.031694982,1.238589,0.18259043,0.2151135,-1.9939086,0.015683223,0.018476723,-0.84232545,1.6208727,0.0
32100000,4.2105446,-4.078783,1.6084898,-0.03054148,0.032346223,1.2625136,0.1884856,0.21889839,-2.165237,0.016423868,0.019073915,-0.8545549,1.6210598,0.0
32196000,4.211177,-4.078425,1.6812897,-0.026342763,0.033347405,1.2743161,0.18636765,0.21490948,-2.329094,0.016462617,0.018983833,-0.866251,1.6211599,0.0
32300000,4.2117224,-4.0781164,1.7484897,-0.025527388,0.0347416,1.3412182,0.16837049,0.21798527,-2.1466475,0.014648379,0.01896491,-0.853228,1.6214201,0.0
32396000,4.2122746,-4.0778046,1.8212899,-0.024903344,0.036169168,1.3804071,0.1641182,0.22251196,-2.1752236,0.014313056,0.019405687,-0.85526776,1.6215565,0.0
32500000,4.2127504,-4.077535,1.88849,-0.024264947,0.037805572,1.3821688,0.16468042,0.22013031,-2.3923583,0.014623178,0.01954698,-0.8707668,1.6215767,0.0
32596000,4.213232,-4.0772624,1.9612899,-0.023604086,0.03921599,1.3750842,0.16485254,0.21801859,-2.5684116,0.014848214,0.019636864,-0.88333356,1.6217445,0.0
32692000,4.213648,-4.0770288,2.0284903,-0.018981202,0.042169716,1.4250889,0.18971613,0.22887155,-2.3695931,0.016812721,0.020282693,-0.8691419,1.6219797,0.0
32796000,4.2140574,-4.0767975,2.099518,-0.014297793,0.04493144,1.4437349,0.20110552,0.22762005,-2.4123635,0.017886996,0.020245288,-0.8721948,1.622057,0.0
32900000,4.2144113,-4.0765967,2.1650615,-0.010818582,0.047384046,1.4335868,-0.23272616,0.08813149,-0.2688949,-0.017067187,0.0064632045,-0.71919376,1.6216372,0.0
32996000,4.2147694,-4.0763936,2.2360117,-0.013974743,0.047551945,1.4716189,0.036209814,0.19524138,0.056344986,0.0025700673,0.013857665,-0.6959781,1.6218275,0.0
33100000,4.21508,-4.0762186,2.3014967,-0.00628162,0.049408764,1.5446806,0.097753085,0.21940438,0.5856385,0.006558977,0.0147214625,-0.6580124,1.6220694,0.0
33196000,4.215393,-4.0760407,2.3724203,-0.0012583667,0.050954342,1.6021531,0.11082657,0.22920036,1.0256588,0.0070763626,0.014634621,-0.6262044,1.6221228,0.0
33292000,4.215663,-4.075888,2.4378462,0.0019803317,0.05226269,1.6406686,0.10735451,0.232317,1.37956,0.006572613,0.014223249,-0.6004016,1.6220669,0.0
33396000,4.2159376,-4.075733,2.508676,0.0036015422,0.053393424,1.6711462,0.10484301,0.2313131,1.7143725,0.006156436,0.013582826,-0.57580507,1.6220053,0.0
33500000,4.216174,-4.075599,2.5739985,0.008782141,0.05507036,1.7656739,0.12460566,0.23871939,2.405363,0.0066807894,0.012799049,-0.52576834,1.6222926,0.0
33596000,4.216414,-4.075464,2.644688,0.011680109,0.056379277,1.8000001,0.122429825,0.24312773,2.8150568,0.006189305,0.012291055,-0.4957554,1.6224729,0.0
33700000,4.2166214,-4.0753465,2.7098806,0.012974161,0.057583846,1.8000001,0.11673763,0.24648876,3.0877626,0.0056593698,0.011949627,-0.47540322,1.6226057,0.0
33796000,4.216831,-4.075228,2.780459,0.012723405,0.058546424,1.8000001,0.1086711,0.24651682,3.3276272,0.005069341,0.011499634,-0.45747668,1.6226623,0.0
33900000,4.217013,-4.075125,2.8455255,0.015466647,0.061318696,1.8000001,0.11827737,0.25888997,3.669064,0.005214351,0.011413369,-0.43233606,1.6228397,0.0
33996000,4.2171965,-4.075022,2.9159029,0.01639954,0.06359046,1.8000001,0.11393895,0.26302433,3.9580498,0.004775799,0.011024775,-0.41102922,1.6229075,0.0
34100000,4.217355,-4.0749326,2.9807866,0.015922453,0.06578135,1.8000001,0.104242004,0.26881933,4.2530656,0.004137837,0.010670656,-0.3892828,1.6231214,0.0
34196000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6231573,0.0
34292000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.623283,0.0
34396000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.623263,0.0
34500000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6234202,0.0
34596000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.62352,0.0
34700000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6236465,0.0
34796000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6236421,0.0
34892000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6236576,0.0
34996000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6237423,0.0
35100000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6238691,0.0
35196000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6239312,0.0
35300000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6239246,0.0
35396000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6239879,0.0
35492000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.62415,0.0
35596000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6242859,0.0
35692000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6244005,0.0
35796000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6245143,0.0
35900000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6244866,0.0
35996000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6245759,0.0
36100000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6246535,0.0
36196000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6246562,0.0
36300000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6246058,0.0
36396000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6245791,0.0
36492000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6246554,0.0
36596000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6246893,0.0
36692000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6246076,0.0
36796000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.624534,0.0
