timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
20280000,0.0,0.0,-1.0,-0.004536372,0.03373379,-0.100081325,0.13385865,0.16362901,-7.07102,0.011745902,0.014358208,-0.8605217,1.6224483,0.0
20384000,0.0,0.0,-1.0,-0.005662169,0.030980317,-0.09463489,0.1378392,0.15779509,-7.078619,0.01210092,0.01385285,-0.8609091,1.6224483,0.0
20480000,0.0,0.0,-1.0,-0.0023268978,0.033270344,-0.08649188,0.15114975,0.17359164,-7.0669456,0.013259463,0.015228158,-0.86031395,1.6224483,0.0
20584000,0.0,0.0,-1.0,0.0004858038,0.033914413,-0.07971728,0.16095059,0.17673777,-7.0647836,0.014119391,0.015504322,-0.86020374,1.6224483,0.0
20688000,0.0,0.0,-1.0,0.0026546957,0.033080477,-0.07428712,0.16080399,0.17684725,-7.0709386,0.014109889,0.0155176185,-0.8605175,1.6224483,0.0
20784000,0.0,0.0,-1.0,0.0041205157,0.0313058,-0.070322216,0.16392691,0.17498232,-7.0814657,0.014394039,0.015364791,-0.8610543,1.6224483,0.0
20888000,0.0,0.0,-1.0,0.0062868986,0.034298573,-0.06260818,0.16795287,0.18868516,-7.066223,0.014733236,0.016551925,-0.8602771,1.6224483,0.0
20984000,0.0,0.0,-1.0,0.0077109905,0.03535012,-0.057174563,0.17079389,0.19178317,-7.0638475,0.014979611,0.016820494,-0.86015594,1.6224483,0.0
21088000,0.0,0.0,-1.0,0.008799298,0.03499903,-0.05304122,0.17040336,0.18686423,-7.0734954,0.014955099,0.016399754,-0.8606479,1.6224483,0.0
21184000,0.0,0.0,-1.0,0.009422302,0.033581294,-0.050480008,0.17039758,0.18092635,-7.081001,0.014960523,0.015884927,-0.8610306,1.6224483,0.0
21280000,0.0,0.0,-1.0,0.01213809,0.035102155,-0.04458642,0.17361696,0.1910174,-7.0684566,0.015231147,0.01675766,-0.860391,1.6224483,0.0
21384000,0.0,0.0,-1.0,0.014140616,0.035185162,-0.04005629,0.17968284,0.19053857,-7.0671453,0.015762351,0.016714651,-0.86032414,1.6224483,0.0
21480000,0.0,0.0,-1.0,0.015357742,0.034148134,-0.036952555,0.17914164,0.18849228,-7.0716414,0.015718386,0.016538836,-0.8605534,1.6224483,0.0
21584000,0.0,0.0,-1.0,0.016093489,0.032065425,-0.03482026,0.17466879,0.17774916,-7.0805254,0.015336331,0.0156067945,-0.8610063,1.6224483,0.0
21680000,0.0,0.0,-1.0,0.020004913,0.032909162,-0.03047347,0.18662158,0.18656518,-7.0701203,0.016374066,0.016369116,-0.8604758,1.6224483,0.0
21784000,0.0,0.0,-1.0,0.02283248,0.03246512,-0.027159095,0.18646185,0.18502398,-7.0689654,0.01635905,0.016232898,-0.8604169,1.6224483,0.0
21880000,0.0,0.0,-1.0,0.02440908,0.031091725,-0.02529484,0.18878093,0.18022016,-7.0760636,0.016569547,0.015818156,-0.8607788,1.6224483,0.0
21984000,0.0,0.0,-1.0,0.025268761,0.028806334,-0.024331808,0.18509693,0.18189053,-7.086762,0.016258303,0.015976664,-0.8613243,1.6224483,0.0
22080000,0.0,0.0,-1.0,0.028392833,0.028705718,-0.021115303,0.19381565,0.18343885,-7.0784535,0.017015496,0.016104495,-0.86090064,1.6224483,0.0
22184000,0.0,0.0,-1.0,0.030706817,0.027851243,-0.018780112,0.19285294,0.18490006,-2.2570655,0.016933098,0.01623481,-0.8611096,1.6224483,0.0
22280000,0.0,0.0,-1.0,0.031711526,0.026380917,-0.017693877,0.18921237,0.17840213,-2.262713,0.016622417,0.015672732,-0.8615127,1.6224483,0.0
22384000,0.0,0.0,-1.0,0.03182083,0.024117108,-0.017071605,0.18714619,0.17817938,-2.2686205,0.016447084,0.015659051,-0.8619344,1.6224483,0.0
22480000,0.0,0.0,-1.0,0.033960816,0.024091933,-0.015221059,0.19285385,0.18126479,-2.2654004,0.016947562,0.01592914,-0.8617046,1.6224483,0.0
22584000,0.0,0.0,-1.0,0.034996845,0.023215136,-0.014256895,0.1926191,0.1808328,-2.2695086,0.016930632,0.015894651,-0.86199784,1.6224483,0.0
22680000,0.0,0.0,-1.0,0.03499349,0.02175778,-0.013677299,0.18881865,0.17681986,-2.269811,0.016597506,0.015542791,-0.8620194,1.6224483,0.0
22784000,0.0,0.0,-1.0,0.034119368,0.019585429,-0.013460517,0.17986985,0.17088251,-2.2766418,0.015818942,0.015028536,-0.862507,1.6224483,0.0
22880000,0.0,0.0,-1.0,0.03503301,0.017303023,-0.013062239,0.18439662,0.164057,-2.2801845,0.016221078,0.014431835,-0.8627598,1.6224483,0.0
22984000,0.0,0.0,-1.0,0.034903288,0.014425929,-0.012857735,0.18143116,0.15637393,-2.2818892,0.015965695,0.013760694,-0.86288154,1.6224483,0.0
23080000,0.0,0.0,-1.0,0.0339563,0.011549156,-0.012775362,0.17625089,0.15865582,-2.2842815,0.015511089,0.013962623,-0.8630523,1.6224483,0.0
23184000,0.0,0.0,-1.0,0.032239925,0.008381707,-0.012635589,0.16977176,0.14747255,-2.281275,0.014936754,0.012974837,-0.8628377,1.6224483,0.0
23280000,0.0,0.0,-1.0,0.030401554,0.0057036616,-0.008414209,0.1655754,0.14663547,-2.2615976,0.014544008,0.01288034,-0.86143315,1.6224483,0.0
23384000,0.0,0.0,-1.0,0.027981982,0.0027758442,-0.005252838,0.16458064,0.1462721,-2.2582762,0.01445419,0.012846253,-0.86119604,1.6224483,0.0
23480000,0.0,0.0,-1.0,0.025515517,0.00016619179,-0.0033581853,0.16119525,0.14416401,-2.261725,0.014160081,0.012663984,-0.8614422,1.6224483,0.0
23584000,0.0,0.0,-1.0,0.02270534,-0.0025422117,-0.0025165677,0.15685101,0.14074714,-2.2673728,0.013785436,0.012370089,-0.8618454,1.6224483,0.0
23680000,-9.8238015e-06,2.294011e-05,-1.0000088,-0.14805411,0.34685782,-0.10589367,0.08877084,1.02302,-3.1374807,0.008363702,0.09638566,-0.9239538,1.6224483,0.0
23784000,-0.001827349,0.0043665073,-1.0017161,-0.15278031,0.40627372,-0.1326165,0.20259646,0.8941011,-2.8241243,0.018625883,0.08219997,-0.90158635,1.6224483,0.0
23880000,-0.00957174,0.023521453,-1.0094707,-0.1474782,0.46517432,-0.16336456,0.34385908,0.6901756,-2.6111665,0.031080397,0.06238291,-0.8863854,1.6224483,0.0
23984000,-0.024650238,0.06271068,-1.0259734,-0.131633,0.51758254,-0.2035662,0.4843555,0.47766322,-2.5696476,0.04363317,0.043030296,-0.8834218,1.6224483,0.0
24088000,-0.045750756,0.121596344,-1.0520642,-0.10152102,0.56065947,-0.25359458,0.6275512,0.32813388,-2.589192,0.05662086,0.029605903,-0.8848168,1.6224483,0.0
24184000,-0.06955657,0.19564113,-1.0871361,-0.05545368,0.584239,-0.3181492,0.77184016,0.19033623,-2.649755,0.0699805,0.017257234,-0.88913983,1.6224483,0.0
24280000,-0.09146103,0.27746955,-1.1295477,0.009985276,0.5793509,-0.39014566,0.920661,0.029067516,-2.7130454,0.0838976,0.0026488518,-0.8936575,1.6224483,0.0
24384000,-0.10628227,0.35822922,-1.1770365,0.0965365,0.5371404,-0.4597928,1.06758,-0.16530824,-2.7226164,0.0973601,-0.015075615,-0.8943407,1.6224483,0.0
24480000,-0.10897787,0.42895204,-1.227132,0.21465214,0.46131605,-0.5193452,1.2515017,-0.3884703,-2.6829834,0.11377267,-0.035315413,-0.8915117,1.6224483,0.0
24584000,-0.09535961,0.48191568,-1.2775682,0.3540407,0.3428943,-0.56132996,1.4092503,-0.6188224,-2.578561,0.12704208,-0.05578604,-0.884058,1.6224483,0.0
24680000,-0.06280812,0.5120047,-1.3266981,0.5341173,0.17672609,-0.58345234,1.6100528,-0.8872403,-2.4516778,0.14365748,-0.079164304,-0.8750011,1.6224483,0.0
24784000,-0.010987628,0.5180717,-1.3739051,0.7353306,-0.02139616,-0.57669574,1.7819725,-1.1296663,-2.2647758,0.15657263,-0.09925788,-0.86166,1.6224483,0.0
24880000,0.057439372,0.50429904,-1.4200171,0.94490004,-0.22217038,-0.555717,1.9598927,-1.3310044,-2.091265,0.16973051,-0.11526758,-0.84927475,1.6224483,0.0
24984000,0.17153615,0.46678257,-1.4869062,1.1717006,-0.42888463,-0.538755,2.0785656,-1.4706073,-2.0158496,0.17886707,-0.12655035,-0.8438916,1.6224483,0.0
25080000,0.3150101,0.39877492,-1.5632163,1.4086874,-0.64922374,-0.5255026,2.2411072,-1.549125,-1.9737101,0.19216658,-0.13283168,-0.8408837,1.6224483,0.0
25184000,0.48125732,0.29232928,-1.6424729,1.6377491,-0.88316435,-0.500996,2.3693686,-1.5697412,-1.8581367,0.20117132,-0.13327892,-0.83263403,1.6224483,0.0
25280000,0.6693848,0.14483109,-1.721136,1.8734639,-1.1399348,-0.46973798,2.3984919,-1.7332642,-1.7541362,0.20182829,-0.1458507,-0.82521045,1.6224483,0.0
25384000,0.8770907,-0.040432952,-1.7946049,2.0846233,-1.4016031,-0.42665586,2.2917898,-1.8685092,-1.6988299,0.19192696,-0.15647914,-0.8212627,1.6224483,0.0
25480000,1.1010312,-0.25582486,-1.8578277,2.2809308,-1.6678936,-0.37768364,2.1760929,-1.9653118,-1.6647911,0.1816988,-0.16409907,-0.818833,1.6224483,0.0
25584000,1.3371865,-0.49090517,-1.9059101,2.434745,-1.9104689,-0.31507385,1.9919828,-1.9387884,-1.6504927,0.16611874,-0.16168265,-0.8178124,1.6224483,0.0
25680000,1.5812274,-0.73398274,-1.9347261,2.5645857,-2.140464,-0.23729278,1.8082227,-1.9618838,-1.5914142,0.15001684,-0.16276513,-0.81359535,1.6224483,0.0
25784000,1.8288823,-0.9736647,-1.941527,2.6415272,-2.3163662,-0.14482227,1.5551503,-1.8475358,-1.5648041,0.12871969,-0.15292041,-0.81169593,1.6224483,0.0
25880000,2.0763028,-1.2004063,-1.9255512,2.6913087,-2.4445126,-0.042407684,1.3087287,-1.6935987,-1.5152814,0.10785164,-0.13956857,-0.80816096,1.6224483,0.0
25984000,2.3204308,-1.4080608,-1.8886336,2.6816504,-2.4868598,0.06374818,1.0023432,-1.418067,-1.5387836,0.08277404,-0.11710473,-0.80983853,1.6224483,0.0
26080000,2.5593646,-1.595429,-1.8358154,2.6448002,-2.5087047,0.1878197,0.6429678,-1.242391,-1.466824,0.05275977,-0.1019464,-0.8047021,1.6224483,0.0
26184000,2.7618957,-1.7453649,-1.783874,2.53276,-2.461724,0.3018902,0.28401536,-0.9615401,-1.4940505,0.023361703,-0.07909156,-0.8066455,1.6224483,0.0
26280000,2.9149997,-1.8598206,-1.7436962,2.3691509,-2.3736174,0.39580727,-0.08474618,-0.65919024,-1.5670172,-0.007015808,-0.054571807,-0.8118539,1.6224483,0.0
26384000,3.065252,-1.980767,-1.7038618,2.1655712,-2.25739,0.47517753,-0.42757833,-0.34688896,-1.710297,-0.035843566,-0.029079443,-0.8220812,1.6224483,0.0
26480000,3.2114677,-2.11144,-1.6643748,1.9581585,-2.151938,0.5374372,-0.8122455,-0.13883823,-1.8699615,-0.069033265,-0.011799951,-0.8334781,1.6224483,0.0
26584000,3.3519976,-2.252134,-1.625077,1.7278625,-2.032055,0.57076734,-1.076178,0.065119445,-2.1187563,-0.09341437,0.005652496,-0.85123706,1.6224483,0.0
26680000,3.4590406,-2.3706474,-1.5936012,1.5185237,-1.9191351,0.5722434,-1.2272341,0.21491694,-2.366512,-0.108739674,0.019042818,-0.86892194,1.6224483,0.0
26784000,3.6082335,-2.5541909,-1.545957,1.2828548,-1.8265121,0.5740503,-1.3585423,0.3111837,-2.5471063,-0.12216001,0.027981611,-0.88181275,1.6224483,0.0
26880000,3.7200477,-2.7076325,-1.5055324,1.065338,-1.7410929,0.55714977,-1.4768057,0.3819565,-2.6753757,-0.13417287,0.034702063,-0.8909687,1.6224483,0.0
26984000,3.818778,-2.8566306,-1.4642086,0.8472516,-1.6522338,0.5223075,-1.5089537,0.41920048,-2.780437,-0.13824739,0.038406327,-0.89846796,1.6224483,0.0
27080000,3.9033356,-2.9970994,-1.4218897,0.65639263,-1.581172,0.4845223,-1.4892145,0.41736114,-2.840986,-0.13709539,0.038421784,-0.90278995,1.6224483,0.0
27184000,3.9733202,-3.126142,-1.3786664,0.47600108,-1.5002174,0.44094384,-1.4121352,0.41206348,-2.857009,-0.13016416,0.03798213,-0.90393364,1.6224483,0.0
27280000,4.029214,-3.2427378,-1.334874,0.32461303,-1.4124484,0.40649483,-1.314528,0.5081904,-2.827535,-0.120885506,0.046733774,-0.9018298,1.6224483,0.0
27384000,4.072571,-3.3484325,-1.2911507,0.19031583,-1.3097606,0.37569878,-1.1781764,0.5571606,-2.745844,-0.107645564,0.05090568,-0.8959987,1.6224483,0.0
27480000,4.118518,-3.4928114,-1.2278972,0.09827125,-1.2586691,0.37752178,-1.0181147,0.51956743,-2.5821397,-0.0918088,0.04685215,-0.88431346,1.6224483,0.0
27584000,4.143672,-3.6191845,-1.1704879,0.016240746,-1.1830989,0.37994483,-0.85746133,0.5029784,-2.4631188,-0.07657867,0.04492029,-0.8758177,1.6224483,0.0
27680000,4.15054,-3.7256117,-1.1212003,-0.062399484,-1.073622,0.38083586,-0.7016719,0.6443491,-2.4065726,-0.06237662,0.057280786,-0.87178147,1.6224483,0.0
27784000,4.142582,-3.8116536,-1.0811412,-0.1527395,-0.9235485,0.3639214,-0.61109114,0.792751,-2.428467,-0.054421186,0.07059904,-0.8733443,1.6224483,0.0
27880000,4.1238656,-3.8781085,-1.0504496,-0.23286688,-0.77292943,0.33817172,-0.5462474,0.91321874,-2.461803,-0.048779186,0.08154925,-0.87572384,1.6224483,0.0
27984000,4.098717,-3.9267483,-1.0284992,-0.30029386,-0.6107852,0.3013807,-0.46995583,1.0141436,-2.5045013,-0.04211269,0.09087731,-0.8787716,1.6224483,0.0
28080000,4.0713744,-3.9600558,-1.0141014,-0.34065568,-0.44848165,0.26508993,-0.31938207,1.1623542,-2.514982,-0.028644232,0.10424738,-0.8795197,1.6224483,0.0
28184000,4.0456386,-3.98096,-1.0057082,-0.36253086,-0.28846022,0.22256498,-0.1996715,1.246923,-2.5260754,-0.017923903,0.111932464,-0.8803116,1.6224483,0.0
28288000,4.0245275,-3.9925728,-1.0016149,-0.36680192,-0.14389677,0.17836665,-0.09451939,1.2753286,-2.528133,-0.008486149,0.11450167,-0.8804585,1.6224483,0.0
28384000,4.0099273,-3.997926,-1.000163,-0.35668087,-0.022257313,0.13644725,-0.0070612095,1.2787628,-2.525693,-0.0006338437,0.1147871,-0.8802843,1.6224483,0.0
28480000,4.0022445,-3.9997072,-0.99994266,-0.3149073,0.09289524,0.105817296,0.18358305,1.3219268,-2.4716117,0.016406836,0.118140735,-0.87642395,1.6224483,0.0
28584000,4.000059,-3.9999962,-0.99999636,-0.26089928,0.19228695,0.07891732,0.31298962,1.2932806,-2.4094536,0.027830433,0.11499602,-0.8719871,1.6224483,0.0
28680000,4.1001687,-4.3064923,-1.0412245,-0.27967942,-0.21657935,0.023239587,0.38121724,-0.09964362,-2.086244,0.033000197,-0.008625682,-0.84891635,1.4176575,0.13609412
28784000,4.072124,-4.3278627,-1.0374321,-0.23180586,-0.18530768,0.06625958,0.69176954,0.09091124,-1.6438377,0.05765554,0.007576998,-0.81733733,1.499339,0.38916892
28880000,4.050268,-4.344498,-1.0285046,-0.1626249,-0.1545909,0.15214217,0.8474157,0.24537629,-1.1708732,0.067710705,0.0196062,-0.7835771,1.5747372,0.53464913
28984000,4.031464,-4.3589044,-1.008738,-0.08692721,-0.11704193,0.28313577,0.95266443,0.39296016,-0.78112185,0.07341807,0.030283883,-0.75575656,1.6331513,0.5299705
29080000,4.018899,-4.368658,-0.97741085,-0.016424589,-0.07737796,0.4350988,1.0241511,0.47513577,-0.72530615,0.07851114,0.036423784,-0.75177246,1.6331513,0.33538556
29184000,4.0108085,-4.3751535,-0.9280013,0.06045237,-0.029687118,0.57155544,1.066917,0.5313948,-1.4344283,0.08729593,0.04347911,-0.8023897,1.6331513,0.2046646
29280000,4.0087285,-4.377197,-0.8714614,0.14426515,0.013814677,0.66597044,1.1273082,0.5445473,-1.9228419,0.09624499,0.046491235,-0.8372527,1.6331513,0.12951958
29384000,4.0119033,-4.3753176,-0.80830336,0.2176877,0.05940412,0.7137973,0.8539368,0.5587039,-2.316001,0.075349875,0.04929905,-0.86531645,1.6331513,0.079037614
29480000,4.017752,-4.370595,-0.74723476,0.24676928,0.085771844,0.7255592,0.42558283,0.19944173,-2.6839573,0.03869227,0.018132435,-0.8915812,1.6331513,0.05001802
29584000,4.024382,-4.364873,-0.68070644,0.24462096,0.078671984,0.7096933,0.2585999,-0.08211598,-2.7746077,0.023680268,-0.0075194463,-0.89805186,1.6331513,0.030522836
29680000,4.0298233,-4.360658,-0.6199996,0.24547532,0.06501779,0.70287997,0.37202346,0.09501511,-2.4747658,0.033257738,0.008494055,-0.8766491,1.6331513,0.019316016
29784000,4.035293,-4.356434,-0.55436814,0.2448389,0.056947388,0.6985269,0.38539538,0.12714675,-2.4537845,0.034392413,0.0113464855,-0.87515146,1.6331513,0.011787344
29880000,4.0400524,-4.3527727,-0.49376383,0.2397367,0.052640233,0.6944627,0.37293926,0.15386389,-2.4974196,0.03340001,0.013779872,-0.8782661,1.6331513,0.007459481
29984000,4.044919,-4.3490295,-0.42794228,0.22993301,0.050162017,0.6885232,0.33411592,0.16363046,-2.4706976,0.029858008,0.014622707,-0.8763587,1.6331513,0.0045520496
30080000,4.0491595,-4.345769,-0.36701232,0.22334202,0.040470198,0.69107366,0.31311265,0.12061113,-2.3816085,0.027777981,0.010700091,-0.8699995,1.6331513,0.0028807104
30184000,4.053494,-4.3424344,-0.30074212,0.21203086,0.03261863,0.6922668,0.28825554,0.11185366,-2.3916306,0.025593903,0.009931367,-0.8707149,1.6331513,0.0017579156
30280000,4.0572753,-4.339525,-0.23922561,0.19912256,0.02779973,0.69100016,0.250943,0.11419621,-2.4569952,0.022399437,0.010193273,-0.87538064,1.6331513,0.001112476
30384000,4.0611525,-4.3365417,-0.17211762,0.18248162,0.024494998,0.6881947,0.22683424,0.13164264,-2.4283447,0.020201609,0.01172395,-0.87333554,1.6331513,0.00067887374
30480000,4.064534,-4.3339396,-0.109751575,0.16917938,0.012714529,0.69478,0.20382857,0.08167922,-2.3849728,0.018089265,0.0072488217,-0.8702397,1.6331513,0.00042961724
30584000,4.0679927,-4.3312793,-0.04174907,0.15296675,0.0036502387,0.69861215,0.19566233,0.09625842,-2.3767097,0.017351186,0.008536123,-0.8696498,1.6331513,0.00026216827
30680000,4.071012,-4.3289576,0.021470793,0.1369404,-0.0016722195,0.7001109,0.15698016,0.08496813,-2.3917203,0.013936706,0.007543475,-0.8707213,1.6331513,0.00016591008
30784000,4.0741024,-4.3265796,0.09050034,0.11886061,-0.0047360957,0.70029134,0.36379486,-0.073175244,-2.2703886,0.03198055,-0.0064327037,-0.8620606,1.6331513,0.00010124444
30888000,4.076782,-4.3245173,0.15433979,0.12055985,-0.00918187,0.7652633,0.5166413,0.1258664,0.5021224,0.03498873,0.008524107,-0.66413975,1.6331513,6.407135e-05
30984000,4.079498,-4.3224277,0.22336434,0.121565275,-0.010796124,0.8352884,0.48116627,0.11601789,0.9246702,0.031103991,0.0074997353,-0.6339321,1.6331513,3.9098693e-05
31080000,4.0818467,-4.3206205,0.2870104,0.121707395,-0.0109196715,0.8977965,0.47265485,0.11029081,1.323488,0.029178549,0.0068086167,-0.6053968,1.6331513,2.4743147e-05
31184000,4.084232,-4.3187876,0.35593632,0.12103947,-0.009721475,0.96365845,0.47390434,0.116696276,1.7594812,0.02774717,0.0068325843,-0.5741827,1.6331513,1.5099179e-05
31280000,4.0862956,-4.317202,0.41948736,0.12208771,-0.0135941785,1.0273559,0.4817869,0.09585855,2.185559,0.02671053,0.005314451,-0.5436716,1.6331513,9.555337e-06
31384000,4.0883884,-4.3155923,0.48824266,0.122313336,-0.015754048,1.0938457,0.47909483,0.090898484,2.6496131,0.024936408,0.0047311755,-0.5104336,1.6331513,5.8310184e-06
31480000,4.0901985,-4.3141985,0.551672,0.12174441,-0.016211364,1.1534623,0.47017834,0.08894638,3.0798993,0.022995295,0.0043501537,-0.47961318,1.6331513,3.690091e-06
31584000,4.0920377,-4.312784,0.6203932,0.12042871,-0.015459012,1.2167592,0.4663199,0.08866445,3.555352,0.021187766,0.004028568,-0.4455651,1.6331513,2.2518295e-06
31680000,4.093631,-4.31156,0.6837988,0.12098266,-0.016562082,1.2805719,0.46520934,0.07893734,4.034313,0.019510623,0.0033105882,-0.41128975,1.6331513,1.4250437e-06
31784000,4.095247,-4.3103175,0.75244874,0.12080962,-0.016541887,1.3472316,0.46393615,0.07373085,4.5529237,0.017702328,0.0028133348,-0.3741952,1.6331513,8.6961415e-07
31880000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6313477,0.0
31984000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6301401,0.0
32088000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6293728,0.0
32184000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6289494,0.0
32280000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6284968,0.0
32384000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6279446,0.0
32488000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6271069,0.0
32584000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6264447,0.0
32688000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6258401,0.0
32784000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6255449,0.0
32880000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6254028,0.0
32984000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6251976,0.0
33080000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6249723,0.0
33184000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6249046,0.0
33288000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6247832,0.0
33384000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6246377,0.0
33480000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6244566,0.0
33584000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6242579,0.0
33680000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6241307,0.0
33784000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6238736,0.0
33880000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6235675,0.0
33984000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6231632,0.0
34080000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6229472,0.0
34184000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6226729,0.0
34280000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6225048,0.0
34384000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6222236,0.0
34480000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.621874,0.0
34584000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6214666,0.0
34680000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6213013,0.0
34784000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6209961,0.0
34880000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6207122,0.0
34984000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6204493,0.0
35080000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6203666,0.0
35184000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6203344,0.0
35288000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6202098,0.0
35384000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6199436,0.0
35480000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6196324,0.0
