timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16232000,16232000,1404000,47.3977508,8.5456073,-0.10026456,-0.07166367,-0.07920178,-0.00010106039,0.007462588,0.060083304,-0.13265194,-0.11701015,-0.22908239,-0.25656217,-0.0006852251,0.0094583295,-0.024236057,0.139564,0.07174907,-0.20085368,1.6258643,-0.012394568,488.13043,0.24471954,0.46820152,0.32093623,0.18109055,0.11582881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16240000,16240000,1404000,47.3977508,8.5456073,-0.10137885,-0.07244463,-0.08141291,-0.00010106039,0.007462588,0.060083304,-0.13149373,-0.11611501,-0.23084782,-0.25847688,-0.0006852251,0.0094583295,-0.024236057,0.15888663,0.10671392,-0.18766521,1.6258093,-0.012394568,488.13043,0.24693066,0.46908957,0.3215952,0.18151446,0.116014935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16248000,16248000,1404000,47.3977508,8.5456073,-0.10248211,-0.0732221,-0.08362632,-0.00010106039,0.007462588,0.060083304,-0.13017887,-0.11529059,-0.23237672,-0.26014256,-0.0006852251,0.0094583295,-0.024236057,0.16634503,0.09778709,-0.17452425,1.6257557,-0.012394568,488.13043,0.24914408,0.4699816,0.32225606,0.1819377,0.11620108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16256000,16256000,1404000,47.3977508,8.5456073,-0.10357372,-0.07399569,-0.08584093,-0.00010106039,0.007462588,0.060083304,-0.12879254,-0.11436842,-0.23370141,-0.261592,-0.0006852251,0.0094583295,-0.024236057,0.1809936,0.098437384,-0.14181434,1.6257092,-0.012394568,488.13043,0.2513587,0.47087765,0.32291883,0.18235978,0.11638741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16264000,16264000,1404000,47.3977508,8.5456073,-0.104653075,-0.07476568,-0.088056415,-0.00010106039,0.007462588,0.060083304,-0.12739524,-0.11354962,-0.23517776,-0.26318142,-0.0006852251,0.0094583295,-0.024236057,0.16907765,0.09680456,-0.17816013,1.6256669,-0.012394568,488.13043,0.25357416,0.47177768,0.3235835,0.18278344,0.11657397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16272000,16272000,1404000,47.3977508,8.5456073,-0.10572128,-0.07553212,-0.090273716,-0.00010106039,0.007462588,0.060083304,-0.12616408,-0.112716496,-0.23653038,-0.26463577,-0.0006852251,0.0094583295,-0.024236057,0.16226102,0.09499104,-0.14490074,1.6256189,-0.012394568,488.13043,0.25579146,0.4726817,0.322879,0.18320808,0.11650837,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16280000,16280000,1404000,47.3977508,8.5456073,-0.10677876,-0.07629544,-0.09249196,-0.00010106039,0.007462588,0.060083304,-0.12496706,-0.112014264,-0.23781642,-0.26601264,-0.0006852251,0.0094583295,-0.024236057,0.14618239,0.07773657,-0.14338827,1.6255851,-0.012394568,488.13043,0.2580097,0.47358975,0.32354468,0.18363203,0.11669501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16288000,16288000,1404000,47.3977508,8.5456073,-0.10782606,-0.07705512,-0.09471152,-0.00010106039,0.007462588,0.060083304,-0.1237643,-0.11105432,-0.23917955,-0.26745602,-0.0006852251,0.0094583295,-0.024236057,0.161055,0.11403176,-0.1565786,1.6255581,-0.012394568,488.13043,0.26022926,0.4745018,0.32421228,0.18405789,0.116881676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16296000,16296000,1404000,47.3977508,8.5456073,-0.10886216,-0.07781103,-0.096932486,-0.00010106039,0.007462588,0.060083304,-0.12241456,-0.11036124,-0.24043097,-0.26877746,-0.0006852251,0.0094583295,-0.024236057,0.1681446,0.07964551,-0.14401785,1.6255437,-0.012394568,488.13043,0.26245022,0.47541788,0.32488182,0.18448415,0.1170685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16304000,16304000,1404000,47.3977508,8.5456073,-0.109886736,-0.07856338,-0.09915441,-0.00010106039,0.007462588,0.060083304,-0.12103563,-0.109461084,-0.24161136,-0.27001798,-0.0006852251,0.0094583295,-0.024236057,0.1831578,0.10457502,-0.13348645,1.6255273,-0.012394568,488.13043,0.26467216,0.476338,0.3255533,0.18490964,0.11725546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16312000,16312000,1404000,47.3977508,8.5456073,-0.11089884,-0.07931186,-0.101377465,-0.00010106039,0.007462588,0.060083304,-0.119523846,-0.10873991,-0.24281763,-0.27127478,-0.0006852251,0.0094583295,-0.024236057,0.1902621,0.07385479,-0.1280317,1.6255012,-0.012394568,488.13043,0.2668952,0.47726217,0.32622668,0.18533638,0.11744251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16320000,16320000,1404000,47.3977508,8.5456073,-0.11189853,-0.08005788,-0.10360127,-0.00010106039,0.007462588,0.060083304,-0.11813218,-0.1081091,-0.24394496,-0.27244335,-0.0006852251,0.0094583295,-0.024236057,0.17296794,0.07787546,-0.13087875,1.6254681,-0.012394568,488.13043,0.26911902,0.4781904,0.32690197,0.1857647,0.11762977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16328000,16328000,1404000,47.3977508,8.5456073,-0.112886794,-0.0808014,-0.10583631,-0.00010106039,0.007462588,0.060083304,-0.116842955,-0.10749331,-0.24497485,-0.27351657,-0.0006852251,0.0094583295,-0.024236057,0.16291995,0.066082105,-0.11711101,1.6254231,-0.012394568,488.13043,0.27135405,0.47912264,0.3261656,0.18619183,0.11755397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16336000,16336000,1404000,47.3977508,8.5456073,-0.11386376,-0.08154249,-0.10807154,-0.00010106039,0.007462588,0.060083304,-0.115455344,-0.10683583,-0.24601239,-0.2745884,-0.0006852251,0.0094583295,-0.024236057,0.18298416,0.076503135,-0.10674539,1.6254123,-0.012394568,488.13043,0.27358928,0.48005897,0.3268418,0.18661824,0.117741466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16344000,16344000,1404000,47.3977508,8.5456073,-0.11482928,-0.082281,-0.110304974,-0.00010106039,0.007462588,0.060083304,-0.11420907,-0.10624172,-0.24654004,-0.2751416,-0.0006852251,0.0094583295,-0.024236057,0.15249689,0.061529294,-0.04454795,1.6253799,-0.012394568,488.13043,0.27582273,0.48099938,0.32751992,0.18704611,0.11792903,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16352000,16352000,1404000,47.3977508,8.5456073,-0.11578319,-0.08301702,-0.1125354,-0.00010106039,0.007462588,0.060083304,-0.112694226,-0.10549405,-0.24731691,-0.27593556,-0.0006852251,0.0094583295,-0.024236057,0.20034176,0.104994364,-0.09725056,1.625358,-0.012394568,488.13043,0.27805316,0.48194385,0.3282,0.1874743,0.11811665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16360000,16360000,1404000,47.3977508,8.5456073,-0.11672436,-0.08374839,-0.11476507,-0.00010106039,0.007462588,0.060083304,-0.111263536,-0.10453815,-0.24821807,-0.27684566,-0.0006852251,0.0094583295,-0.024236057,0.17170429,0.114374235,-0.101515085,1.6253275,-0.012394568,488.13043,0.28028283,0.48289245,0.32888198,0.18790284,0.11830432,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16368000,16368000,1404000,47.3977508,8.5456073,-0.11765395,-0.08447462,-0.11699395,-0.00010106039,0.007462588,0.060083304,-0.10990157,-0.10367155,-0.2489675,-0.27759618,-0.0006852251,0.0094583295,-0.024236057,0.17983684,0.08919139,-0.077947035,1.6253041,-0.012394568,488.13043,0.2825117,0.48384508,0.3295659,0.18833248,0.118492186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16376000,16376000,1404000,47.3977508,8.5456073,-0.11857131,-0.08519706,-0.11922172,-0.00010106039,0.007462588,0.060083304,-0.10841674,-0.10293295,-0.24979995,-0.27842212,-0.0006852251,0.0094583295,-0.024236057,0.18305072,0.092055626,-0.09817909,1.6252998,-0.012394568,488.13043,0.28473946,0.48480183,0.33025172,0.18876168,0.118680105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16384000,16384000,1404000,47.3977508,8.5456073,-0.11947683,-0.085915625,-0.12144949,-0.00010106039,0.007462588,0.060083304,-0.10706251,-0.10215298,-0.25071922,-0.27932754,-0.0006852251,0.0094583295,-0.024236057,0.17640872,0.0918705,-0.10321847,1.6252809,-0.012394568,488.13043,0.28696725,0.48576272,0.3309395,0.18919109,0.11886821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16392000,16392000,1404000,47.3977508,8.5456073,-0.12037073,-0.08663013,-0.123697214,-0.00010106039,0.007462588,0.060083304,-0.1056851,-0.10134954,-0.25159207,-0.28019974,-0.0006852251,0.0094583295,-0.024236057,0.17504348,0.09663083,-0.101979814,1.6252444,-0.012394568,488.13043,0.28921497,0.48672768,0.33016276,0.18962091,0.11877963,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16400000,16400000,1404000,47.3977508,8.5456073,-0.12125213,-0.08734007,-0.1259446,-0.00010106039,0.007462588,0.060083304,-0.10406283,-0.100472026,-0.25239587,-0.28099534,-0.0006852251,0.0094583295,-0.024236057,0.21239497,0.10551695,-0.07791258,1.6252152,-0.012394568,488.13043,0.29146236,0.4876968,0.33085135,0.19005123,0.11896779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16408000,16408000,1404000,47.3977508,8.5456073,-0.12211959,-0.088045,-0.12818985,-0.00010106039,0.007462588,0.060083304,-0.102396004,-0.09955575,-0.25290743,-0.28149143,-0.0006852251,0.0094583295,-0.024236057,0.2071532,0.11091358,-0.061200928,1.6251992,-0.012394568,488.13043,0.2937076,0.48867002,0.33154184,0.19048181,0.119156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16416000,16416000,1404000,47.3977508,8.5456073,-0.12297428,-0.08874488,-0.13043398,-0.00010106039,0.007462588,0.060083304,-0.10101636,-0.09870887,-0.2538298,-0.28239134,-0.0006852251,0.0094583295,-0.024236057,0.17132933,0.09691559,-0.10821409,1.6251792,-0.012394568,488.13043,0.29595172,0.4896474,0.33223423,0.19091286,0.119344376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16424000,16424000,1404000,47.3977508,8.5456073,-0.123816356,-0.08943984,-0.13267775,-0.00010106039,0.007462588,0.060083304,-0.09937569,-0.09775957,-0.2544327,-0.28296497,-0.0006852251,0.0094583295,-0.024236057,0.2055934,0.12389715,-0.049014572,1.6251696,-0.012394568,488.13043,0.29819548,0.49062887,0.33292857,0.19134177,0.11953278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16432000,16432000,1404000,47.3977508,8.5456073,-0.12464568,-0.090129316,-0.1349193,-0.00010106039,0.007462588,0.060083304,-0.097953826,-0.09694304,-0.25505796,-0.28355446,-0.0006852251,0.0094583295,-0.024236057,0.18193354,0.081433706,-0.08798297,1.6251669,-0.012394568,488.13043,0.30043703,0.49161452,0.33362484,0.19177228,0.11972142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16440000,16440000,1404000,47.3977508,8.5456073,-0.12546359,-0.0908145,-0.13715999,-0.00010106039,0.007462588,0.060083304,-0.09669103,-0.09606913,-0.25567034,-0.28412476,-0.0006852251,0.0094583295,-0.024236057,0.1548508,0.11993548,-0.048377547,1.6251602,-0.012394568,488.13043,0.30267775,0.4926043,0.33432305,0.1922044,0.11991022,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16448000,16448000,1404000,47.3977508,8.5456073,-0.12627064,-0.0914937,-0.13940848,-0.00010106039,0.007462588,0.060083304,-0.095339835,-0.09506316,-0.25607127,-0.28448826,-0.0006852251,0.0094583295,-0.024236057,0.1746349,0.1123691,-0.04917476,1.6251416,-0.012394568,488.13043,0.30492622,0.49359822,0.33351147,0.19263639,0.11981055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16456000,16456000,1404000,47.3977508,8.5456073,-0.1270661,-0.092167795,-0.14165522,-0.00010106039,0.007462588,0.060083304,-0.093954526,-0.09428555,-0.25681517,-0.2851885,-0.0006852251,0.0094583295,-0.024236057,0.17350325,0.09268894,-0.090480775,1.6251179,-0.012394568,488.13043,0.30717295,0.4945963,0.33421037,0.19306922,0.119999416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16464000,16464000,1404000,47.3977508,8.5456073,-0.1278497,-0.0928372,-0.14390147,-0.00010106039,0.007462588,0.060083304,-0.092467725,-0.09339288,-0.25747424,-0.28579792,-0.0006852251,0.0094583295,-0.024236057,0.19314553,0.11688189,-0.072496936,1.6251006,-0.012394568,488.13043,0.3094192,0.49559855,0.3349112,0.19350351,0.12018835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16472000,16472000,1404000,47.3977508,8.5456073,-0.12862091,-0.09350029,-0.1461472,-0.00010106039,0.007462588,0.060083304,-0.0910535,-0.092278,-0.25819516,-0.2864634,-0.0006852251,0.0094583295,-0.024236057,0.16930804,0.13921335,-0.079904675,1.6250871,-0.012394568,488.13043,0.31166494,0.496605,0.33561397,0.19393809,0.1203774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16480000,16480000,1404000,47.3977508,8.5456073,-0.12938114,-0.094156586,-0.14839225,-0.00010106039,0.007462588,0.060083304,-0.089790724,-0.09131222,-0.25878862,-0.2869959,-0.0006852251,0.0094583295,-0.024236057,0.16433243,0.10721421,-0.06772577,1.6250883,-0.012394568,488.13043,0.31391,0.49761564,0.33631867,0.1943724,0.12056666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16488000,16488000,1404000,47.3977508,8.5456073,-0.1301304,-0.09480723,-0.15063609,-0.00010106039,0.007462588,0.060083304,-0.08845321,-0.09041762,-0.259303,-0.28744394,-0.0006852251,0.0094583295,-0.024236057,0.1683021,0.10219514,-0.049782913,1.6250932,-0.012394568,488.13043,0.31615382,0.49863046,0.33702528,0.1948055,0.12075604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16496000,16496000,1404000,47.3977508,8.5456073,-0.13086903,-0.09545256,-0.15287842,-0.00010106039,0.007462588,0.060083304,-0.08720638,-0.089505464,-0.2598468,-0.28791633,-0.0006852251,0.0094583295,-0.024236057,0.16006514,0.12108677,-0.06516091,1.6250612,-0.012394568,488.13043,0.31839615,0.49964947,0.33773386,0.19524227,0.1209454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16504000,16504000,1404000,47.3977508,8.5456073,-0.1315964,-0.09609194,-0.15511969,-0.00010106039,0.007462588,0.060083304,-0.08576766,-0.08856467,-0.26039156,-0.28838474,-0.0006852251,0.0094583295,-0.024236057,0.18033324,0.11253286,-0.061162744,1.6250299,-0.012394568,488.13043,0.32063743,0.5006727,0.33844435,0.1956773,0.12113499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16512000,16512000,1404000,47.3977508,8.5456073,-0.13231163,-0.09672542,-0.15741019,-0.00010106039,0.007462588,0.060083304,-0.08424205,-0.08764528,-0.26091206,-0.28887543,-0.0006852251,0.0094583295,-0.024236057,0.2049729,0.10516637,-0.04980247,1.6250166,-0.012394568,488.13043,0.32292795,0.50170016,0.33758873,0.19611351,0.12102157,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16520000,16520000,1404000,47.3977508,8.5456073,-0.13301335,-0.09735366,-0.15969777,-0.00010106039,0.007462588,0.060083304,-0.08258734,-0.08683246,-0.26132894,-0.2892562,-0.0006852251,0.0094583295,-0.024236057,0.19999753,0.099981986,-0.045381483,1.6249925,-0.012394568,488.13043,0.32521552,0.50273174,0.33829978,0.19655058,0.12121111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16528000,16528000,1404000,47.3977508,8.5456073,-0.13370253,-0.09797614,-0.16198182,-0.00010106039,0.007462588,0.060083304,-0.08119256,-0.08578105,-0.26157835,-0.2894633,-0.0006852251,0.0094583295,-0.024236057,0.17505845,0.13841946,-0.014059245,1.6249907,-0.012394568,488.13043,0.32749957,0.5037676,0.33901277,0.19698682,0.121400826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16536000,16536000,1404000,47.3977508,8.5456073,-0.13437958,-0.098591834,-0.16426116,-0.00010106039,0.007462588,0.060083304,-0.07964341,-0.084840715,-0.26176628,-0.28960305,-0.0006852251,0.0094583295,-0.024236057,0.1995394,0.10377894,-0.023780389,1.6249814,-0.012394568,488.13043,0.3297789,0.50480765,0.3397277,0.19742572,0.12159057,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16544000,16544000,1404000,47.3977508,8.5456073,-0.13504429,-0.09920216,-0.16653726,-0.00010106039,0.007462588,0.060083304,-0.078254685,-0.08401409,-0.26224342,-0.29002625,-0.0006852251,0.0094583295,-0.024236057,0.1700455,0.103916906,-0.052320767,1.6249613,-0.012394568,488.13043,0.332055,0.505852,0.34044454,0.19786456,0.12178049,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16552000,16552000,1404000,47.3977508,8.5456073,-0.13569781,-0.09980684,-0.16881134,-0.00010106039,0.007462588,0.060083304,-0.076929644,-0.083108,-0.2627619,-0.29048532,-0.0006852251,0.0094583295,-0.024236057,0.16889295,0.10367529,-0.065567896,1.624923,-0.012394568,488.13043,0.33432907,0.50690055,0.34116337,0.19830458,0.121970564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16560000,16560000,1404000,47.3977508,8.5456073,-0.13633952,-0.10040595,-0.1710842,-0.00010106039,0.007462588,0.060083304,-0.07540719,-0.08217485,-0.26329547,-0.29095423,-0.0006852251,0.0094583295,-0.024236057,0.19160534,0.13065161,-0.049755905,1.6248971,-0.012394568,488.13043,0.33660194,0.50795335,0.3418841,0.19874468,0.12216063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16568000,16568000,1404000,47.3977508,8.5456073,-0.13696954,-0.10099796,-0.17335936,-0.00010106039,0.007462588,0.060083304,-0.07412242,-0.08110048,-0.26357862,-0.29117262,-0.0006852251,0.0094583295,-0.024236057,0.15965535,0.11983582,-0.033135522,1.6248738,-0.012394568,488.13043,0.3388771,0.5090104,0.34099063,0.1991848,0.12203538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16576000,16576000,1404000,47.3977508,8.5456073,-0.1375883,-0.101583175,-0.17563207,-0.00010106039,0.007462588,0.060083304,-0.07265185,-0.08005847,-0.26404667,-0.2915708,-0.0006852251,0.0094583295,-0.024236057,0.19361778,0.1360886,-0.050783154,1.6248547,-0.012394568,488.13043,0.3411498,0.5100717,0.34171182,0.19962591,0.122225516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16584000,16584000,1404000,47.3977508,8.5456073,-0.13819465,-0.102161214,-0.17790243,-0.00010106039,0.007462588,0.060083304,-0.07115805,-0.07903399,-0.2643115,-0.29176095,-0.0006852251,0.0094583295,-0.024236057,0.18560116,0.118795685,-0.017981043,1.6248314,-0.012394568,488.13043,0.34342018,0.51113725,0.34243497,0.20006733,0.12241583,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16592000,16592000,1404000,47.3977508,8.5456073,-0.13878846,-0.102732934,-0.18016951,-0.00010106039,0.007462588,0.060083304,-0.06959995,-0.07813037,-0.2646334,-0.29200345,-0.0006852251,0.0094583295,-0.024236057,0.19820164,0.10991019,-0.047770325,1.6247988,-0.012394568,488.13043,0.34568727,0.5122071,0.34316003,0.20050903,0.12260626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16600000,16600000,1404000,47.3977508,8.5456073,-0.13936962,-0.10329911,-0.18243474,-0.00010106039,0.007462588,0.060083304,-0.06811039,-0.07734063,-0.26502615,-0.2923123,-0.0006852251,0.0094583295,-0.024236057,0.18472843,0.093684494,-0.03069639,1.6247654,-0.012394568,488.13043,0.34795249,0.5132812,0.34388706,0.20095052,0.122796796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16608000,16608000,1404000,47.3977508,8.5456073,-0.14008078,-0.10415178,-0.18497817,-0.00010106039,0.007462588,0.060083304,-0.06682491,-0.076597966,-0.26552266,-0.29301202,-0.0006852251,0.0094583295,-0.024236057,0.16949518,0.11193765,-0.049898397,1.6247487,-0.012394568,488.13043,0.35049593,0.46545863,0.32016492,0.17798556,0.11535001,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16616000,16616000,1404000,47.3977508,8.5456073,-0.14077702,-0.10499246,-0.18751344,-0.00010106039,0.007462588,0.060083304,-0.065354675,-0.07582769,-0.2659214,-0.29359972,-0.0006852251,0.0094583295,-0.024236057,0.19780964,0.114817716,-0.023141501,1.6247305,-0.012394568,488.13043,0.3530312,0.46633068,0.320822,0.17839134,0.11553559,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16624000,16624000,1404000,47.3977508,8.5456073,-0.14145677,-0.105821006,-0.19004086,-0.00010106039,0.007462588,0.060083304,-0.063672476,-0.074990205,-0.26651767,-0.2943711,-0.0006852251,0.0094583295,-0.024236057,0.22433846,0.12730996,-0.060282644,1.6247009,-0.012394568,488.13043,0.3555586,0.46720654,0.321481,0.17879961,0.11572118,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16632000,16632000,1404000,47.3977508,8.5456073,-0.14211945,-0.10663619,-0.19256125,-0.00010106039,0.007462588,0.060083304,-0.062088035,-0.073890634,-0.2669619,-0.294977,-0.0006852251,0.0094583295,-0.024236057,0.19603126,0.15793984,-0.032846812,1.624681,-0.012394568,488.13043,0.35807902,0.46808624,0.32079732,0.17920884,0.11566047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16640000,16640000,1404000,47.3977508,8.5456073,-0.1427672,-0.1074381,-0.19507392,-0.00010106039,0.007462588,0.060083304,-0.060832344,-0.07309486,-0.26733956,-0.2955034,-0.0006852251,0.0094583295,-0.024236057,0.16099495,0.103741206,-0.024722887,1.6246651,-0.012394568,488.13043,0.36059165,0.4689698,0.32145736,0.17961857,0.115846336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16648000,16648000,1404000,47.3977508,8.5456073,-0.14340053,-0.108228765,-0.19757842,-0.00010106039,0.007462588,0.060083304,-0.059298143,-0.07235162,-0.26758063,-0.29588062,-0.0006852251,0.0094583295,-0.024236057,0.21346496,0.10655993,-0.0037429852,1.6246467,-0.012394568,488.13043,0.36309618,0.4698572,0.32211933,0.18002783,0.116032295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16656000,16656000,1404000,47.3977508,8.5456073,-0.14401715,-0.10900876,-0.20007367,-0.00010106039,0.007462588,0.060083304,-0.0575769,-0.07167032,-0.26768857,-0.29611254,-0.0006852251,0.0094583295,-0.024236057,0.22345527,0.106520854,-0.0010328366,1.6246294,-0.012394568,488.13043,0.3655914,0.47074848,0.32278317,0.18043855,0.11621842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16664000,16664000,1404000,47.3977508,8.5456073,-0.14461732,-0.109777026,-0.20256041,-0.00010106039,0.007462588,0.060083304,-0.05607641,-0.07067541,-0.26796874,-0.29650488,-0.0006852251,0.0094583295,-0.024236057,0.18322799,0.14035873,-0.019439494,1.6246041,-0.012394568,488.13043,0.36807817,0.47164363,0.32344896,0.18084878,0.11640466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16672000,16672000,1404000,47.3977508,8.5456073,-0.14520344,-0.1105329,-0.20503968,-0.00010106039,0.007462588,0.060083304,-0.054860976,-0.06978224,-0.26831016,-0.29694706,-0.0006852251,0.0094583295,-0.024236057,0.15371993,0.124144256,-0.034064982,1.624587,-0.012394568,488.13043,0.37055743,0.47254264,0.32411662,0.1812599,0.116591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16680000,16680000,1404000,47.3977508,8.5456073,-0.14577642,-0.11127739,-0.20751256,-0.00010106039,0.007462588,0.060083304,-0.05351461,-0.06900868,-0.26870906,-0.2974357,-0.0006852251,0.0094583295,-0.024236057,0.18698348,0.10452832,-0.02750661,1.6245674,-0.012394568,488.13043,0.3730303,0.4734456,0.32478622,0.18167217,0.11677738,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16688000,16688000,1404000,47.3977508,8.5456073,-0.14633434,-0.11201138,-0.21000625,-0.00010106039,0.007462588,0.060083304,-0.051924564,-0.0682412,-0.26887348,-0.2977077,-0.0006852251,0.0094583295,-0.024236057,0.20349452,0.114678584,0.0020759178,1.6245556,-0.012394568,488.13043,0.37552398,0.4743524,0.32407138,0.18208513,0.1167066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16696000,16696000,1404000,47.3977508,8.5456073,-0.14687689,-0.11273417,-0.21249186,-0.00010106039,0.007462588,0.060083304,-0.05040565,-0.06732903,-0.26920515,-0.2981356,-0.0006852251,0.0094583295,-0.024236057,0.2005633,0.12771529,-0.03364216,1.6245054,-0.012394568,488.13043,0.37800962,0.4752631,0.32474193,0.182498,0.116893224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16704000,16704000,1404000,47.3977508,8.5456073,-0.14740476,-0.11344559,-0.21497087,-0.00010106039,0.007462588,0.060083304,-0.049065612,-0.06649086,-0.2695938,-0.29860955,-0.0006852251,0.0094583295,-0.024236057,0.16177087,0.11533831,-0.034093853,1.6244841,-0.012394568,488.13043,0.38048863,0.47617772,0.3254144,0.18291247,0.11708006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16712000,16712000,1404000,47.3977508,8.5456073,-0.14791888,-0.114146,-0.21744312,-0.00010106039,0.007462588,0.060083304,-0.047594085,-0.065576725,-0.26980937,-0.29889977,-0.0006852251,0.0094583295,-0.024236057,0.20144594,0.13862741,-0.00097416335,1.6244693,-0.012394568,488.13043,0.38296086,0.47709626,0.32608876,0.18332686,0.11726707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
