timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
20548000,20548000,1592000,47.3977508,8.5456073,0.028182685,-0.06267489,-0.9342562,-0.00021477576,0.0073970845,-0.0011653155,-0.011119478,0.05087607,-0.016314704,-0.05743928,-0.0011762886,0.009174122,-0.027434584,-0.029555913,0.0016174453,0.035277564,1.6268692,-0.010370839,488.1785,1.1597216,0.4803156,0.3296261,0.17451875,0.116713844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20556000,20556000,1592000,47.3977508,8.5456073,0.02786004,-0.06239965,-0.9347853,-0.00021477576,0.0073970845,-0.0011653155,-0.01137488,0.050867435,-0.016237007,-0.05741615,-0.0011762886,0.009174122,-0.027434584,-0.010139424,0.0052370885,0.03200862,1.6268637,-0.010370839,488.1785,1.1602507,0.48120952,0.33031154,0.17489721,0.116901085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20564000,20564000,1592000,47.3977508,8.5456073,0.027542092,-0.062120758,-0.93530124,-0.00021477576,0.0073970845,-0.0011653155,-0.0114604775,0.05066217,-0.015978782,-0.057199743,-0.0011762886,0.009174122,-0.027434584,0.0013383104,-0.021888712,0.052081417,1.6268674,-0.010370839,488.1785,1.1607666,0.4821069,0.33099887,0.17527618,0.11708846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20572000,20572000,1592000,47.3977508,8.5456073,0.027228318,-0.06183919,-0.93580323,-0.00021477576,0.0073970845,-0.0011653155,-0.011792627,0.050494425,-0.01566691,-0.056917377,-0.0011762886,0.009174122,-0.027434584,-0.02977706,-0.006624395,0.05186535,1.6268692,-0.010370839,488.1785,1.1612686,0.48300773,0.33168802,0.1756553,0.11727596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20580000,20580000,1592000,47.3977508,8.5456073,0.0269184,-0.06155452,-0.9362913,-0.00021477576,0.0073970845,-0.0011653155,-0.011882839,0.05033228,-0.01526636,-0.056534443,-0.0011762886,0.009174122,-0.027434584,0.006534406,-0.015613796,0.07376819,1.6268538,-0.010370839,488.1785,1.1617566,0.48391202,0.33237907,0.17603406,0.11746348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20588000,20588000,1592000,47.3977508,8.5456073,0.02661282,-0.06126752,-0.9367649,-0.00021477576,0.0073970845,-0.0011653155,-0.012135639,0.050049555,-0.014847336,-0.056121547,-0.0011762886,0.009174122,-0.027434584,-0.026271837,-0.027869914,0.0658892,1.6268358,-0.010370839,488.1785,1.1622303,0.48481983,0.33307198,0.17641346,0.117651194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20596000,20596000,1592000,47.3977508,8.5456073,0.026310386,-0.06097869,-0.93724066,-0.00021477576,0.0073970845,-0.0011653155,-0.012364013,0.049753062,-0.014476757,-0.055762332,-0.0011762886,0.009174122,-0.027434584,-0.0028715,-0.034720533,0.06011035,1.6268287,-0.010370839,488.1785,1.162706,0.4857311,0.3322726,0.17679338,0.117551714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20604000,20604000,1592000,47.3977508,8.5456073,0.026012264,-0.06068859,-0.93770206,-0.00021477576,0.0073970845,-0.0011653155,-0.012439997,0.049427833,-0.013957368,-0.055243034,-0.0011762886,0.009174122,-0.027434584,2.9394866e-06,-0.025093626,0.079425044,1.6268195,-0.010370839,488.1785,1.1631675,0.48664588,0.3329661,0.17717426,0.11773955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20612000,20612000,1592000,47.3977508,8.5456073,0.02571834,-0.06039665,-0.93814933,-0.00021477576,0.0073970845,-0.0011653155,-0.012631921,0.049225345,-0.013621106,-0.05489598,-0.0011762886,0.009174122,-0.027434584,-0.021678016,-0.015133088,0.04930794,1.626822,-0.010370839,488.1785,1.1636147,0.48756415,0.33366147,0.17755644,0.11792743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20620000,20620000,1592000,47.3977508,8.5456073,0.025427775,-0.060102478,-0.9385839,-0.00021477576,0.0073970845,-0.0011653155,-0.012738466,0.04899199,-0.013319052,-0.054572627,-0.0011762886,0.009174122,-0.027434584,0.019620636,-0.030835856,0.056840476,1.6268271,-0.010370839,488.1785,1.1640493,0.48848593,0.33435872,0.177939,0.11811544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20628000,20628000,1592000,47.3977508,8.5456073,0.025142837,-0.059807163,-0.9390062,-0.00021477576,0.0073970845,-0.0011653155,-0.012593206,0.048650965,-0.0131122405,-0.054334383,-0.0011762886,0.009174122,-0.027434584,0.017043509,-0.028207125,0.02690125,1.6268202,-0.010370839,488.1785,1.1644716,0.48941123,0.33505782,0.17832197,0.11830365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20636000,20636000,1592000,47.3977508,8.5456073,0.024863016,-0.05950962,-0.93941736,-0.00021477576,0.0073970845,-0.0011653155,-0.012587459,0.048644584,-0.012918118,-0.054099057,-0.0011762886,0.009174122,-0.027434584,0.018891804,0.012394171,0.044334676,1.6268127,-0.010370839,488.1785,1.1648828,0.49034005,0.33575884,0.17870599,0.118492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20644000,20644000,1592000,47.3977508,8.5456073,0.024588093,-0.059208795,-0.9398168,-0.00021477576,0.0073970845,-0.0011653155,-0.012587285,0.04852556,-0.012536018,-0.053666327,-0.0011762886,0.009174122,-0.027434584,0.009095703,-0.018691454,0.072412185,1.626806,-0.010370839,488.1785,1.1652821,0.4912724,0.3364617,0.17908965,0.1186804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20652000,20652000,1592000,47.3977508,8.5456073,0.024317617,-0.058906127,-0.94020253,-0.00021477576,0.0073970845,-0.0011653155,-0.012634352,0.04830527,-0.011908985,-0.05297958,-0.0011762886,0.009174122,-0.027434584,0.0011995434,-0.016941091,0.081889324,1.6268209,-0.010370839,488.1785,1.1656679,0.49220827,0.3371664,0.17947379,0.11886895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20660000,20660000,1592000,47.3977508,8.5456073,0.024051389,-0.058602113,-0.9405993,-0.00021477576,0.0073970845,-0.0011653155,-0.012637679,0.047968376,-0.011521265,-0.052547943,-0.0011762886,0.009174122,-0.027434584,0.009955183,-0.046061568,0.06477534,1.626841,-0.010370839,488.1785,1.1660647,0.49314767,0.3363233,0.17985798,0.11875627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20668000,20668000,1592000,47.3977508,8.5456073,0.023789722,-0.058298104,-0.9409828,-0.00021477576,0.0073970845,-0.0011653155,-0.012562796,0.047543637,-0.0109824445,-0.051955912,-0.0011762886,0.009174122,-0.027434584,0.027093977,-0.04305255,0.078229226,1.6268338,-0.010370839,488.1785,1.1664482,0.49409065,0.33702853,0.18024267,0.11894491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20676000,20676000,1592000,47.3977508,8.5456073,0.023532793,-0.05799343,-0.9413532,-0.00021477576,0.0073970845,-0.0011653155,-0.012630624,0.04735794,-0.010544456,-0.051455755,-0.0011762886,0.009174122,-0.027434584,-0.015927594,-0.008115064,0.066136934,1.6268455,-0.010370839,488.1785,1.1668186,0.49503717,0.33773562,0.18062803,0.11913366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20684000,20684000,1592000,47.3977508,8.5456073,0.023279252,-0.057686985,-0.941711,-0.00021477576,0.0073970845,-0.0011653155,-0.012616502,0.047135767,-0.01009337,-0.05093387,-0.0011762886,0.009174122,-0.027434584,0.031662595,-0.030450013,0.061719675,1.6268597,-0.010370839,488.1785,1.1671764,0.4959872,0.3384446,0.18101326,0.11932249,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20692000,20692000,1592000,47.3977508,8.5456073,0.023030728,-0.057380002,-0.9420574,-0.00021477576,0.0073970845,-0.0011653155,-0.012531081,0.046778195,-0.009875282,-0.050636675,-0.0011762886,0.009174122,-0.027434584,0.007910115,-0.036284238,0.032508742,1.6268629,-0.010370839,488.1785,1.1675228,0.49694082,0.33915544,0.18139975,0.119511485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20700000,20700000,1592000,47.3977508,8.5456073,0.022785846,-0.057072118,-0.9423932,-0.00021477576,0.0073970845,-0.0011653155,-0.012680398,0.04660727,-0.009545043,-0.050219323,-0.0011762886,0.009174122,-0.027434584,-0.013435404,-0.016508332,0.06361398,1.6268632,-0.010370839,488.1785,1.1678586,0.49789804,0.33986813,0.18178686,0.119700566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20708000,20708000,1592000,47.3977508,8.5456073,0.022543896,-0.056762997,-0.9427175,-0.00021477576,0.0073970845,-0.0011653155,-0.012752413,0.046368703,-0.009140228,-0.04971969,-0.0011762886,0.009174122,-0.027434584,0.0022448655,-0.023864193,0.05176011,1.6268606,-0.010370839,488.1785,1.1681828,0.49885878,0.34058273,0.18217474,0.119889714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20716000,20716000,1592000,47.3977508,8.5456073,0.022305032,-0.056452844,-0.9430339,-0.00021477576,0.0073970845,-0.0011653155,-0.012870048,0.046169043,-0.008867834,-0.04934784,-0.0011762886,0.009174122,-0.027434584,-0.005855006,-0.015828904,0.044564713,1.626869,-0.010370839,488.1785,1.1684992,0.49982315,0.3397021,0.18256316,0.1197657,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20724000,20724000,1592000,47.3977508,8.5456073,0.022069195,-0.05614107,-0.9433404,-0.00021477576,0.0073970845,-0.0011653155,-0.012925127,0.04604601,-0.008672193,-0.049045518,-0.0011762886,0.009174122,-0.027434584,0.003519235,-0.016612044,0.035110857,1.6268779,-0.010370839,488.1785,1.1688058,0.50079113,0.3404171,0.1829514,0.119955026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20732000,20732000,1592000,47.3977508,8.5456073,0.021836938,-0.05582824,-0.9436368,-0.00021477576,0.0073970845,-0.0011653155,-0.012891759,0.045794457,-0.008268854,-0.048528552,-0.0011762886,0.009174122,-0.027434584,0.013850963,-0.025042389,0.06147753,1.6268646,-0.010370839,488.1785,1.1691022,0.5017626,0.34113392,0.18333916,0.12014444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20740000,20740000,1592000,47.3977508,8.5456073,0.02160853,-0.055514585,-0.94392294,-0.00021477576,0.0073970845,-0.0011653155,-0.012864945,0.04559337,-0.008030134,-0.048169527,-0.0011762886,0.009174122,-0.027434584,0.011158612,-0.020088175,0.036355104,1.6268528,-0.010370839,488.1785,1.1693883,0.5027377,0.34185266,0.18372837,0.12033393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20748000,20748000,1592000,47.3977508,8.5456073,0.02138451,-0.055200107,-0.9441994,-0.00021477576,0.0073970845,-0.0011653155,-0.012643191,0.045350786,-0.0076526008,-0.047665272,-0.0011762886,0.009174122,-0.027434584,0.04190551,-0.02807693,0.05946215,1.6268545,-0.010370839,488.1785,1.1696647,0.50371647,0.3425733,0.18411744,0.120523505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20756000,20756000,1592000,47.3977508,8.5456073,0.021165827,-0.054885264,-0.94446534,-0.00021477576,0.0073970845,-0.0011653155,-0.012427805,0.04506349,-0.0072354446,-0.047115237,-0.0011762886,0.009174122,-0.027434584,0.029530214,-0.033132017,0.056769695,1.6268569,-0.010370839,488.1785,1.1699307,0.5046988,0.34329578,0.18450744,0.12071325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20764000,20764000,1592000,47.3977508,8.5456073,0.020951593,-0.054570127,-0.94472146,-0.00021477576,0.0073970845,-0.0011653155,-0.012374785,0.044804722,-0.0068950024,-0.046636,-0.0011762886,0.009174122,-0.027434584,0.0072699473,-0.033051997,0.057594847,1.6268761,-0.010370839,488.1785,1.1701869,0.50568473,0.34402013,0.18489787,0.12090309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20772000,20772000,1592000,47.3977508,8.5456073,0.020740129,-0.054255817,-0.9449668,-0.00021477576,0.0073970845,-0.0011653155,-0.012535212,0.044280186,-0.0062633036,-0.045859836,-0.0011762886,0.009174122,-0.027434584,-0.016228804,-0.06265426,0.091453075,1.6268864,-0.010370839,488.1785,1.1704322,0.5066743,0.34474638,0.18528973,0.12109299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20780000,20780000,1592000,47.3977508,8.5456073,0.020530997,-0.053942345,-0.94521755,-0.00021477576,0.0073970845,-0.0011653155,-0.01255205,0.044044405,-0.0057324255,-0.045196373,-0.0011762886,0.009174122,-0.027434584,0.012168762,-0.021045342,0.0650417,1.6268843,-0.010370839,488.1785,1.1706829,0.50766754,0.34381837,0.18568166,0.120954834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20788000,20788000,1592000,47.3977508,8.5456073,0.020325191,-0.053629067,-0.94545746,-0.00021477576,0.0073970845,-0.0011653155,-0.01252154,0.04363459,-0.005206391,-0.044531938,-0.0011762886,0.009174122,-0.027434584,0.007939714,-0.05155889,0.07883086,1.6268752,-0.010370839,488.1785,1.1709229,0.50866437,0.3445449,0.1860738,0.12114488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20796000,20796000,1592000,47.3977508,8.5456073,0.020070408,-0.05346681,-0.94617885,-0.00021477576,0.0073970845,-0.0011653155,-0.012425446,0.043183655,-0.0051115034,-0.04480121,-0.0011762886,0.009174122,-0.027434584,0.021248458,-0.03697541,0.03497768,1.6268675,-0.010370839,488.1785,1.1716442,0.46378934,0.3207114,0.16694877,0.113803156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20804000,20804000,1592000,47.3977508,8.5456073,0.019820431,-0.0533016,-0.9468805,-0.00021477576,0.0073970845,-0.0011653155,-0.012337768,0.042957474,-0.0050800233,-0.045110814,-0.0011762886,0.009174122,-0.027434584,0.03038613,-0.0040232986,0.028803011,1.6268473,-0.010370839,488.1785,1.1723459,0.46461585,0.32136902,0.16731657,0.11398831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20812000,20812000,1592000,47.3977508,8.5456073,0.019576265,-0.053131957,-0.9475633,-0.00021477576,0.0073970845,-0.0011653155,-0.012054835,0.04281608,-0.0050131027,-0.045362614,-0.0011762886,0.009174122,-0.027434584,0.04275512,-0.013265918,0.0456199,1.6268513,-0.010370839,488.1785,1.1730287,0.46544564,0.3220285,0.16768408,0.114173554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20820000,20820000,1592000,47.3977508,8.5456073,0.019338446,-0.052959353,-0.94822687,-0.00021477576,0.0073970845,-0.0011653155,-0.011745261,0.04235324,-0.0049298415,-0.045576405,-0.0011762886,0.009174122,-0.027434584,0.049018197,-0.049696125,0.023580154,1.6268603,-0.010370839,488.1785,1.1736922,0.46627873,0.32268977,0.1680527,0.11435894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20828000,20828000,1592000,47.3977508,8.5456073,0.019106058,-0.05278507,-0.94887304,-0.00021477576,0.0073970845,-0.0011653155,-0.011746529,0.041978747,-0.0049778935,-0.045900516,-0.0011762886,0.009174122,-0.027434584,-0.006553746,-0.023053274,0.03626104,1.6268508,-0.010370839,488.1785,1.1743385,0.4671152,0.32335293,0.16842125,0.11454443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20836000,20836000,1592000,47.3977508,8.5456073,0.01887691,-0.05260723,-0.94950885,-0.00021477576,0.0073970845,-0.0011653155,-0.011788805,0.04188404,-0.0047639213,-0.045950208,-0.0011762886,0.009174122,-0.027434584,0.01391847,-0.0065639466,0.053628344,1.6268545,-0.010370839,488.1785,1.1749742,0.467955,0.32265043,0.16879015,0.11447516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20844000,20844000,1592000,47.3977508,8.5456073,0.018651858,-0.05242614,-0.950126,-0.00021477576,0.0073970845,-0.0011653155,-0.011701363,0.04158836,-0.0045401203,-0.045970093,-0.0011762886,0.009174122,-0.027434584,0.018518183,-0.020628938,0.051072795,1.6268516,-0.010370839,488.1785,1.1755913,0.4687981,0.32331446,0.1691599,0.114660844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20852000,20852000,1592000,47.3977508,8.5456073,0.018431421,-0.052242354,-0.95072556,-0.00021477576,0.0073970845,-0.0011653155,-0.011523997,0.04133363,-0.0045045386,-0.04615885,-0.0011762886,0.009174122,-0.027434584,0.0344181,-0.017950121,0.025031155,1.6268575,-0.010370839,488.1785,1.176191,0.4696446,0.32398036,0.16952915,0.11484662,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20860000,20860000,1592000,47.3977508,8.5456073,0.018215707,-0.052055627,-0.951309,-0.00021477576,0.0073970845,-0.0011653155,-0.011478936,0.041089356,-0.0044842837,-0.046344202,-0.0011762886,0.009174122,-0.027434584,0.00024620382,-0.029499292,0.029068438,1.6268741,-0.010370839,488.1785,1.1767744,0.47049442,0.32464808,0.16989921,0.11503256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20868000,20868000,1592000,47.3977508,8.5456073,0.018003024,-0.051867053,-0.9518761,-0.00021477576,0.0073970845,-0.0011653155,-0.011555276,0.040723965,-0.004318642,-0.04636603,-0.0011762886,0.009174122,-0.027434584,0.0037076678,-0.025871761,0.043546777,1.6268823,-0.010370839,488.1785,1.1773415,0.47134763,0.32531768,0.17026979,0.11521859,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20876000,20876000,1592000,47.3977508,8.5456073,0.017793229,-0.051676363,-0.9524273,-0.00021477576,0.0073970845,-0.0011653155,-0.011653953,0.040462352,-0.0042611733,-0.046478473,-0.0011762886,0.009174122,-0.027434584,-0.012723903,-0.023155704,0.03852043,1.6268744,-0.010370839,488.1785,1.1778927,0.47220418,0.32598913,0.17064175,0.11540474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20884000,20884000,1592000,47.3977508,8.5456073,0.01758542,-0.051483117,-0.95296276,-0.00021477576,0.0073970845,-0.0011653155,-0.011821657,0.040274784,-0.004126245,-0.046496443,-0.0011762886,0.009174122,-0.027434584,-0.0058528674,-0.013083423,0.032807697,1.6268644,-0.010370839,488.1785,1.1784282,0.4730641,0.32666245,0.17101441,0.11559107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20892000,20892000,1592000,47.3977508,8.5456073,0.017380796,-0.051287796,-0.9534827,-0.00021477576,0.0073970845,-0.0011653155,-0.011682306,0.039895426,-0.003969532,-0.046476167,-0.0011762886,0.009174122,-0.027434584,0.027234446,-0.04250591,0.03647059,1.6268728,-0.010370839,488.1785,1.178948,0.4739274,0.32733762,0.17138734,0.115777515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20900000,20900000,1592000,47.3977508,8.5456073,0.01718026,-0.051090945,-0.9539957,-0.00021477576,0.0073970845,-0.0011653155,-0.011587509,0.039666407,-0.003980275,-0.04661523,-0.0011762886,0.009174122,-0.027434584,0.021258833,-0.011492884,0.01890864,1.6268692,-0.010370839,488.1785,1.1794611,0.47479412,0.32659614,0.17176081,0.11569624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20908000,20908000,1592000,47.3977508,8.5456073,0.016983924,-0.05089185,-0.95449454,-0.00021477576,0.0073970845,-0.0011653155,-0.011430303,0.039377704,-0.0038325693,-0.046580166,-0.0011762886,0.009174122,-0.027434584,0.021003433,-0.033750314,0.05565397,1.6268514,-0.010370839,488.1785,1.1799599,0.47566423,0.32727206,0.1721354,0.11588283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20916000,20916000,1592000,47.3977508,8.5456073,0.016791057,-0.05069162,-0.9549776,-0.00021477576,0.0073970845,-0.0011653155,-0.011448244,0.038986757,-0.0035167923,-0.046361864,-0.0011762886,0.009174122,-0.027434584,0.0049743536,-0.039466813,0.046909783,1.6268413,-0.010370839,488.1785,1.1804429,0.47653776,0.32794985,0.17250946,0.11606961,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20924000,20924000,1592000,47.3977508,8.5456073,0.01660086,-0.050490092,-0.95544595,-0.00021477576,0.0073970845,-0.0011653155,-0.011533664,0.038755678,-0.003434205,-0.046362087,-0.0011762886,0.009174122,-0.027434584,-0.011278927,-0.014902237,0.029063782,1.6268381,-0.010370839,488.1785,1.1809113,0.47741467,0.32862952,0.17288394,0.11625645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20932000,20932000,1592000,47.3977508,8.5456073,0.016413435,-0.050285913,-0.9559006,-0.00021477576,0.0073970845,-0.0011653155,-0.0114061525,0.038715202,-0.003321084,-0.046317596,-0.0011762886,0.009174122,-0.027434584,0.031572517,0.01246987,0.03381818,1.6268482,-0.010370839,488.1785,1.181366,0.478295,0.329311,0.17325966,0.11644342,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20940000,20940000,1592000,47.3977508,8.5456073,0.016229676,-0.050078716,-0.9563421,-0.00021477576,0.0073970845,-0.0011653155,-0.011364382,0.03848109,-0.0032797675,-0.04633121,-0.0011762886,0.009174122,-0.027434584,0.0084483465,-0.03779215,0.023037193,1.6268544,-0.010370839,488.1785,1.1818075,0.4791788,0.32999438,0.173636,0.11663052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20948000,20948000,1592000,47.3977508,8.5456073,0.016049134,-0.049870227,-0.95677024,-0.00021477576,0.0073970845,-0.0011653155,-0.011285711,0.03827221,-0.0029887368,-0.04608186,-0.0011762886,0.009174122,-0.027434584,0.013036667,0.0003102759,0.06802286,1.626845,-0.010370839,488.1785,1.1822356,0.480066,0.33067963,0.17401238,0.11681771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20956000,20956000,1592000,47.3977508,8.5456073,0.015871583,-0.049658734,-0.9571833,-0.00021477576,0.0073970845,-0.0011653155,-0.011267672,0.03822527,-0.002596025,-0.045718037,-0.0011762886,0.009174122,-0.027434584,0.009191047,-0.010282994,0.05580764,1.6268356,-0.010370839,488.1785,1.1826487,0.4809566,0.32990447,0.17438966,0.11672612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20964000,20964000,1592000,47.3977508,8.5456073,0.015696878,-0.049445055,-0.95758265,-0.00021477576,0.0073970845,-0.0011653155,-0.011227493,0.038000297,-0.0024650746,-0.045603618,-0.0011762886,0.009174122,-0.027434584,0.011704614,-0.021494545,0.026924534,1.6268293,-0.010370839,488.1785,1.183048,0.4818507,0.3305904,0.17476717,0.11691353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20972000,20972000,1592000,47.3977508,8.5456073,0.015525164,-0.049230594,-0.9579689,-0.00021477576,0.0073970845,-0.0011653155,-0.011187584,0.03757658,-0.0020554592,-0.045198597,-0.0011762886,0.009174122,-0.027434584,0.0038571157,-0.046817176,0.08744839,1.6268443,-0.010370839,488.1785,1.1834342,0.48274824,0.33127815,0.17514503,0.11710098,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20980000,20980000,1592000,47.3977508,8.5456073,0.015355597,-0.04901605,-0.9583402,-0.00021477576,0.0073970845,-0.0011653155,-0.011291637,0.037192263,-0.0016341372,-0.044770345,-0.0011762886,0.009174122,-0.027434584,-0.008916729,-0.043036237,0.057348046,1.6268363,-0.010370839,488.1785,1.1838056,0.48364922,0.3319678,0.17552404,0.11728858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20988000,20988000,1592000,47.3977508,8.5456073,0.0151880495,-0.048801053,-0.9586974,-0.00021477576,0.0073970845,-0.0011653155,-0.01123219,0.03690702,-0.001137599,-0.044255756,-0.0011762886,0.009174122,-0.027434584,0.025766624,-0.02566016,0.08455011,1.6268206,-0.010370839,488.1785,1.1841627,0.48455366,0.3326593,0.17590293,0.117476285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20996000,20996000,1592000,47.3977508,8.5456073,0.0150239095,-0.048584897,-0.95903987,-0.00021477576,0.0073970845,-0.0011653155,-0.011154695,0.036720227,-0.0006402323,-0.043729607,-0.0011762886,0.009174122,-0.027434584,0.00024921607,-0.009093142,0.07480289,1.6268169,-0.010370839,488.1785,1.1845052,0.48546162,0.33335266,0.17628174,0.1176641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21004000,21004000,1592000,47.3977508,8.5456073,0.014861551,-0.04836673,-0.9593681,-0.00021477576,0.0073970845,-0.0011653155,-0.01130265,0.036607664,-0.0001705787,-0.043220818,-0.0011762886,0.009174122,-0.027434584,-0.012557399,-0.008664574,0.06740819,1.6268138,-0.010370839,488.1785,1.1848335,0.486373,0.3340479,0.17666198,0.11785206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21012000,21012000,1592000,47.3977508,8.5456073,0.014700725,-0.04814575,-0.95968294,-0.00021477576,0.0073970845,-0.0011653155,-0.011337828,0.036695514,0.0002550572,-0.042746063,-0.0011762886,0.009174122,-0.027434584,0.0014694377,0.022072446,0.07053557,1.6268088,-0.010370839,488.1785,1.1851484,0.4872879,0.334745,0.17704247,0.11804016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21020000,21020000,1592000,47.3977508,8.5456073,0.014541856,-0.04792154,-0.95999825,-0.00021477576,0.0073970845,-0.0011653155,-0.011363161,0.036644638,0.0005204661,-0.04243551,-0.0011762886,0.009174122,-0.027434584,0.002948407,-0.0059949956,0.034173016,1.626803,-0.010370839,488.1785,1.1854637,0.48820627,0.33392733,0.17742385,0.11793568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21028000,21028000,1592000,47.3977508,8.5456073,0.014385375,-0.047695063,-0.96030205,-0.00021477576,0.0073970845,-0.0011653155,-0.011271559,0.036588453,0.0007718651,-0.04212921,-0.0011762886,0.009174122,-0.027434584,0.019344645,0.004248926,0.057345252,1.626805,-0.010370839,488.1785,1.1857674,0.48912814,0.33462498,0.17780472,0.11812389,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
