timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
158152852,158152462,0,nan,nan,2.2444623,2.3275483,-0.11371692,-1.334669,-1.8716192,-1.1276985,-0.019586015,-0.0007332843,-0.043802425,-0.08222924,-0.004195789,0.0009651454,0.0011779743,0.7221347,0.5933503,-0.23620123,0.11235081,2.4604523,nan,0.15162703,0.016712671,0.010812144,0.047642928,0.027700523,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158261568,158261179,0,nan,nan,2.2450264,2.3271608,-0.12443324,-1.334669,-1.8716192,-1.1276985,0.02388644,0.0028424538,-0.038925532,-0.07691639,-0.004195789,0.0009651454,0.0011779743,-0.24172729,-0.34906298,0.094261445,0.110314846,2.4604523,nan,0.16234335,0.01589936,0.010332451,0.046526276,0.027450169,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158350528,158350130,0,nan,nan,2.2453897,2.3267496,-0.13098504,-1.334669,-1.8716192,-1.1276985,-0.007166177,0.0048706406,-0.0076175807,-0.04359289,-0.004195789,0.0009651454,0.0011779743,-0.5100911,-0.24445465,0.267564,0.11553989,2.4604523,nan,0.16889516,0.016524477,0.010695625,0.047429502,0.02813523,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158459314,158458848,0,nan,nan,2.2425466,2.3255181,-0.13542907,-1.334669,-1.8716192,-1.1276985,-0.02845758,-0.002607596,-0.041318014,-0.07259266,-0.004195789,0.0009651454,0.0011779743,0.16579781,0.23062097,0.24417052,0.113441676,2.4604523,nan,0.17333919,0.015702061,0.010255376,0.046271004,0.028025424,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158558084,158557682,0,nan,nan,2.2409286,2.3264387,-0.13787629,-1.334669,-1.8716192,-1.1276985,-0.00060697657,0.007260385,-0.03620091,-0.06219764,-0.004195789,0.0009651454,0.0011779743,0.048149224,-0.5368792,-0.094209775,0.1155182,2.4604523,nan,0.1757864,0.015040164,0.0098909745,0.04552379,0.028017022,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158656932,158656516,0,nan,nan,2.2407637,2.32628,-0.13864799,-1.334669,-1.8716192,-1.1276985,-0.010841301,0.007550522,-0.029657867,-0.050125267,-0.004195789,0.0009651454,0.0011779743,-0.501599,-0.10389369,-0.29956508,0.11459409,2.4604523,nan,0.1765581,0.014713448,0.0097220475,0.04520903,0.028178133,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158755750,158755350,0,nan,nan,2.239393,2.3265426,-0.13821313,-1.334669,-1.8716192,-1.1276985,-0.017718885,0.008382699,-0.024237353,-0.03942277,-0.004195789,0.0009651454,0.0011779743,-0.07033737,-0.018373044,-0.16525412,0.11409201,2.4604523,nan,0.17612325,0.014559928,0.009663043,0.044967774,0.028336236,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158854595,158854184,0,nan,nan,2.2386968,2.3269947,-0.13670969,-1.334669,-1.8716192,-1.1276985,-0.006032362,0.005625604,-0.016565189,-0.026935669,-0.004195789,0.0009651454,0.0011779743,0.23756674,-0.3808594,-0.03642556,0.114977136,2.4604523,nan,0.17461981,0.014487834,0.0096589485,0.044671573,0.028425418,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
158953592,158953018,0,nan,nan,2.238652,2.3271549,-0.1344967,-1.334669,-1.8716192,-1.1276985,-0.0110781565,0.010616465,-0.010855386,-0.0171014,-0.004195789,0.0009651454,0.0011779743,0.030869476,-0.12974939,0.14033276,0.114744484,2.4604523,nan,0.17240682,0.014445754,0.009675411,0.044306237,0.028436136,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
159052251,159051852,0,nan,nan,2.238217,2.327508,-0.13196324,-1.334669,-1.8716192,-1.1276985,-0.011491874,0.0074530863,-0.0047971946,-0.0077252435,-0.004195789,0.0009651454,0.0011779743,0.30223036,-0.13426396,0.118604384,0.11473731,2.4604523,nan,0.11049826,0.0143363755,0.009651534,0.043716226,0.02828376,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159161005,159160570,0,nan,nan,2.2383828,2.3276513,-0.12893453,-1.334669,-1.8716192,-1.1276985,-0.0067295427,0.0107131,0.0008664471,0.00072192005,-0.004195789,0.0009651454,0.0011779743,0.19648091,-0.04419748,0.15715009,0.11507481,2.4604523,nan,0.10873795,0.014579341,0.009842575,0.04374959,0.02845311,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159249920,159249520,0,nan,nan,2.23858,2.327763,-0.12653056,-1.334669,-1.8716192,-1.1276985,-0.010534364,0.010337062,0.0039766696,0.005417649,-0.004195789,0.0009651454,0.0011779743,-0.14386626,0.06626529,0.08096018,0.11468187,2.4604523,nan,0.10714506,0.014174456,0.009617964,0.04281972,0.028031807,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159358668,159358238,0,nan,nan,2.238798,2.3277123,-0.12381564,-1.334669,-1.8716192,-1.1276985,-0.007502892,0.010103518,0.0070353607,0.009607592,-0.004195789,0.0009651454,0.0011779743,-0.042873174,0.17698473,-0.0051254346,0.1149006,2.4604523,nan,0.10509697,0.014435728,0.009811087,0.04300012,0.02823946,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159457467,159457072,0,nan,nan,2.2392554,2.3276887,-0.12165618,-1.334669,-1.8716192,-1.1276985,-0.006773629,0.010676099,0.009134184,0.012133907,-0.004195789,0.0009651454,0.0011779743,-0.12766019,0.17815773,-0.03380836,0.115081765,2.4604523,nan,0.10353791,0.014379435,0.009797283,0.042723633,0.028162686,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159556357,159555906,0,nan,nan,2.2395828,2.3275173,-0.11980056,-1.334669,-1.8716192,-1.1276985,-0.0073255077,0.009642559,0.011571757,0.014566632,-0.004195789,0.0009651454,0.0011779743,-0.07383245,0.20154269,0.023683378,0.11505716,2.4604523,nan,0.10216886,0.014331639,0.00978507,0.042499438,0.02810443,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159655143,159654740,0,nan,nan,2.239966,2.3273733,-0.1183207,-1.334669,-1.8716192,-1.1276985,-0.006088158,0.00879469,0.012081138,0.014627677,-0.004195789,0.0009651454,0.0011779743,-0.27679828,0.043655507,-0.17758822,0.114939764,2.4604523,nan,0.1007568,0.014229107,0.009736023,0.04217642,0.027978562,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159754028,159753574,0,nan,nan,2.2403286,2.3271847,-0.117037565,-1.334669,-1.8716192,-1.1276985,-0.006306866,0.00871106,0.012476452,0.014469227,-0.004195789,0.0009651454,0.0011779743,-0.22438075,0.19759141,-0.081168726,0.11523258,2.4604523,nan,0.10003654,0.015465077,0.010558204,0.0436302,0.028906925,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159852806,159852408,0,nan,nan,2.240676,2.3269026,-0.11619439,-1.334669,-1.8716192,-1.1276985,-0.0044596354,0.007568653,0.012950161,0.014051226,-0.004195789,0.0009651454,0.0011779743,-0.08149934,0.11246506,-0.0036795223,0.11492168,2.4604523,nan,0.1,0.014731019,0.010107319,0.04217089,0.028093724,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159951670,159951243,0,nan,nan,2.2410495,2.326547,-0.115687005,-1.334669,-1.8716192,-1.1276985,-0.005249067,0.0065413625,0.01239508,0.012454798,-0.004195789,0.0009651454,0.0011779743,-0.30410868,0.019572351,-0.14126813,0.11520846,2.4604523,nan,0.1,0.014298974,0.009835076,0.041567564,0.0277755,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160060353,160059960,0,nan,nan,2.2413182,2.3261166,-0.11545442,-1.334669,-1.8716192,-1.1276985,-0.0040017623,0.005550494,0.011838347,0.010747829,-0.004195789,0.0009651454,0.0011779743,-0.07446382,-0.0006371856,0.013403777,0.1151953,2.4604523,nan,0.1,0.014361888,0.009880907,0.04184908,0.027993023,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160159365,160158794,0,nan,nan,2.241615,2.3256958,-0.11544452,-1.334669,-1.8716192,-1.1276985,-0.00359543,0.0057215295,0.011095706,0.009005175,-0.004195789,0.0009651454,0.0011779743,-0.0936947,0.2722046,0.046672583,0.11505842,2.4604523,nan,0.1,0.014170077,0.009759546,0.041658495,0.02791901,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160258026,160257628,0,nan,nan,2.2417972,2.3253765,-0.11554515,-1.334669,-1.8716192,-1.1276985,-0.0042990786,0.0047848336,0.010203932,0.007249053,-0.004195789,0.0009651454,0.0011779743,-0.09274675,-0.008328918,0.026036844,0.115249656,2.4604523,nan,0.1,0.014126964,0.009733915,0.041718915,0.027995775,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160356858,160356462,0,nan,nan,2.241945,2.3250296,-0.115736514,-1.334669,-1.8716192,-1.1276985,-0.003974045,0.0049403277,0.009881862,0.0061594094,-0.004195789,0.0009651454,0.0011779743,-0.13506098,0.0106103085,0.024645796,0.115045376,2.4604523,nan,0.1,0.014115995,0.009730908,0.041740708,0.028048215,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160455706,160455297,0,nan,nan,2.2421002,2.3247137,-0.11601072,-1.334669,-1.8716192,-1.1276985,-0.003597959,0.004432065,0.009526073,0.0051431716,-0.004195789,0.0009651454,0.0011779743,-0.027656315,0.21286573,0.1179275,0.11516255,2.4604523,nan,0.1,0.014057199,0.009698641,0.04158552,0.02799015,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160554534,160554134,0,nan,nan,2.242244,2.3243914,-0.116314135,-1.334669,-1.8716192,-1.1276985,-0.0030922873,0.0040315287,0.008501312,0.0035706095,-0.004195789,0.0009651454,0.0011779743,0.1494761,0.103133895,0.11839009,0.115035646,2.4604523,nan,0.1,0.013877977,0.009591028,0.040982746,0.02765391,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160653556,160652965,0,nan,nan,2.2423747,2.3240926,-0.11660348,-1.334669,-1.8716192,-1.1276985,-0.0022767205,0.0022327472,0.007955117,0.002651625,-0.004195789,0.0009651454,0.0011779743,0.12739639,-0.05899505,0.16909786,0.115014985,2.4604523,nan,0.1,0.0138242785,0.009560007,0.04094234,0.027658612,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160752192,160751799,0,nan,nan,2.2424564,2.3238585,-0.116908506,-1.334669,-1.8716192,-1.1276985,-0.0037661789,0.002739339,0.0075845798,0.0019736993,-0.004195789,0.0009651454,0.0011779743,0.09405194,-0.043043584,0.1788822,0.11515059,2.4604523,nan,0.1,0.01372008,0.00949823,0.040593125,0.027470795,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160861027,160860516,0,nan,nan,2.2425127,2.3236194,-0.11724331,-1.334669,-1.8716192,-1.1276985,-0.0029463575,0.003006314,0.0062944507,0.00045235717,-0.004195789,0.0009651454,0.0011779743,0.19669487,0.020748684,0.08199837,0.11504966,2.4604523,nan,0.1,0.014023133,0.009703115,0.041182026,0.027869172,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160959751,160959350,0,nan,nan,2.2425613,2.3234534,-0.117504224,-1.334669,-1.8716192,-1.1276985,-0.0029175733,0.0017816102,0.0056756907,-0.00026151765,-0.004195789,0.0009651454,0.0011779743,0.10609815,-0.05541156,0.030571127,0.11483686,2.4604523,nan,0.1,0.013953095,0.009663191,0.040905528,0.0277234,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161058674,161058185,0,nan,nan,2.242597,2.3233466,-0.11750758,-1.334669,-1.8716192,-1.1276985,-0.006576317,-0.00022289208,0.008347454,0.0023030653,-0.004195789,0.0009651454,0.0011779743,-0.016108274,-0.09293838,-0.13668728,0.11506117,2.4604523,nan,0.1,0.013984057,0.009677583,0.045326244,0.030565707,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161157425,161157019,0,nan,nan,2.2423291,2.3233962,-0.118044995,-1.334669,-1.8716192,-1.1276985,-0.0012041179,0.0059398822,0.004112033,-0.0019062911,-0.004195789,0.0009651454,0.0011779743,0.034845974,-0.07218944,-0.1380396,0.11570591,2.4604523,nan,0.1,0.014356427,0.009908573,0.061998006,0.04239451,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161256289,161255853,0,nan,nan,2.2428875,2.323681,-0.11876955,-1.334669,-1.8716192,-1.1276985,0.0015972094,0.0062773554,4.4796034e-06,-0.005945223,-0.004195789,0.0009651454,0.0011779743,-0.037174396,0.045129873,0.056646388,0.115069576,2.4604523,nan,0.10016596,0.015597588,0.010787047,0.08057768,0.055906855,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161355118,161354687,0,nan,nan,2.2429585,2.3238714,-0.11961092,-1.334669,-1.8716192,-1.1276985,-0.0055671814,0.0062441393,-0.0041710543,-0.0099075325,-0.004195789,0.0009651454,0.0011779743,0.07673789,0.0455226,0.04955462,0.11540214,2.4604523,nan,0.100696534,0.017302582,0.012067545,0.092470065,0.06489275,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161453965,161453521,0,nan,nan,2.242703,2.324153,-0.120458744,-1.334669,-1.8716192,-1.1276985,-0.003719643,0.0061433907,-0.0062744906,-0.011579218,-0.004195789,0.0009651454,0.0011779743,0.028150138,0.051151812,0.026541041,0.11532532,2.4604523,nan,0.101488896,0.020929491,0.014686084,0.10092917,0.071188785,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161552807,161552355,0,nan,nan,2.2423775,2.3241491,-0.12111669,-1.334669,-1.8716192,-1.1276985,-0.007598745,0.005506369,-0.007564667,-0.012197652,-0.004195789,0.0009651454,0.0011779743,-0.037522145,0.032523118,0.0059825946,0.11552586,2.4604523,nan,0.102167755,0.019824486,0.013991072,0.091004,0.06439771,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161651645,161651189,0,nan,nan,2.2416012,2.3240356,-0.12153968,-1.334669,-1.8716192,-1.1276985,-0.010638219,0.004422329,-0.0076753423,-0.011468017,-0.004195789,0.0009651454,0.0011779743,0.0026235946,-0.00035867875,0.016378455,0.11515346,2.4604523,nan,0.10282375,0.019051403,0.013470173,0.08253503,0.058395404,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161760310,161759907,0,nan,nan,2.2409036,2.3237991,-0.12171282,-1.334669,-1.8716192,-1.1276985,-0.0097028,0.0032757332,-0.006831552,-0.009659539,-0.004195789,0.0009651454,0.0011779743,-0.04332942,0.020098917,-0.0005453323,0.115261026,2.4604523,nan,0.103131555,0.019029997,0.013459625,0.076373346,0.05397874,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161859208,161858741,0,nan,nan,2.2403157,2.3235636,-0.12167061,-1.334669,-1.8716192,-1.1276985,-0.012471938,0.0024983746,-0.0061712093,-0.008179012,-0.004195789,0.0009651454,0.0011779743,-0.028091678,-0.012423875,-0.010206815,0.11519975,2.4604523,nan,0.10318145,0.01837028,0.012990116,0.069789834,0.04927106,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161958076,161957575,0,nan,nan,2.2398188,2.32327,-0.121503085,-1.334669,-1.8716192,-1.1276985,-0.011148032,0.0019667125,-0.005278194,-0.0065507777,-0.004195789,0.0009651454,0.0011779743,0.0049023745,0.011534681,-0.0063594086,0.11517668,2.4604523,nan,0.10311474,0.017768411,0.012560136,0.06427871,0.045333657,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
