timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
4220000,4220000,1400000,47.3977508,8.5456073,-0.00096792536,-0.0011090902,0.08916025,7.102461e-06,-6.389832e-06,0.0,-0.0025705728,-0.003101517,0.008065019,0.00014457195,0.0017756152,-0.0015974579,-0.077266976,-0.0108456295,0.0054280534,0.030846333,1.6231612,0.00038844347,488.22314,0.1,0.011947058,0.5046273,0.040555835,0.083914384,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4228000,4228000,1400000,47.3977508,8.5456073,-0.0009924722,-0.0011151179,0.08908455,7.102461e-06,-6.389832e-06,0.0,-0.0025694943,-0.0029749093,0.007990279,2.1557658e-05,0.0017756152,-0.0015974579,-0.077266976,0.0046732016,0.017967977,-0.009310431,1.6231712,0.00038844347,488.22314,0.1,0.012183544,0.50473076,0.041091755,0.08417856,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4236000,4236000,1400000,47.3977508,8.5456073,-0.0010159669,-0.001120351,0.089011855,7.102461e-06,-6.389832e-06,0.0,-0.002428174,-0.002930401,0.0080798725,6.635579e-05,0.0017756152,-0.0015974579,-0.077266976,0.030185444,-0.0016544653,0.02065487,1.6231856,0.00038844347,488.22314,0.1,0.012425902,0.5048354,0.041628707,0.08444272,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4244000,4244000,1400000,47.3977508,8.5456073,-0.0010373968,-0.0011257716,0.08902658,7.102461e-06,-6.389832e-06,0.0,-0.00227213,-0.002980848,0.008161002,0.00018959332,0.0017756152,-0.0015974579,-0.077266976,0.014895427,-0.005804613,0.009517184,1.6231805,0.00038844347,488.22314,0.1,0.012674096,0.499767,0.04216745,0.084685646,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4252000,4252000,1400000,47.3977508,8.5456073,-0.0010577211,-0.0011311888,0.08904222,7.102461e-06,-6.389832e-06,0.0,-0.0022693714,-0.002918623,0.008194846,0.00026585313,0.0017756152,-0.0015974579,-0.077266976,0.0033101386,0.009166528,0.0084722405,1.6231854,0.00038844347,488.22314,0.1,0.012928094,0.49987286,0.042705424,0.08494974,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4260000,4260000,1400000,47.3977508,8.5456073,-0.0010779914,-0.0011359662,0.08905872,7.102461e-06,-6.389832e-06,0.0,-0.002451262,-0.0028105432,0.008274989,0.00038869918,0.0017756152,-0.0015974579,-0.077266976,-0.032037873,0.015388606,0.019961966,1.6231906,0.00038844347,488.22314,0.1,0.013187852,0.49997988,0.043244336,0.0852138,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4268000,4268000,1400000,47.3977508,8.5456073,-0.0010996609,-0.001140524,0.089077,7.102461e-06,-6.389832e-06,0.0,-0.0026693377,-0.0029406068,0.008450414,0.0006070955,0.0017756152,-0.0015974579,-0.077266976,-0.013659227,-0.03493637,0.015578232,1.6232067,0.00038844347,488.22314,0.1,0.013453333,0.5000881,0.043785643,0.08547785,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4276000,4276000,1400000,47.3977508,8.5456073,-0.001121748,-0.0011460305,0.089096226,7.102461e-06,-6.389832e-06,0.0,-0.0027174093,-0.0029505861,0.008440519,0.0006404288,0.0017756152,-0.0015974579,-0.077266976,-0.006443908,0.012491174,0.005983747,1.6232173,0.00038844347,488.22314,0.1,0.01369895,0.50019747,0.04414004,0.085741885,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4284000,4284000,1400000,47.3977508,8.5456073,-0.0011437999,-0.0011511551,0.08911595,7.102461e-06,-6.389832e-06,0.0,-0.0027488724,-0.0029210285,0.00843241,0.0006757807,0.0017756152,-0.0015974579,-0.077266976,0.0075174463,-0.003341847,-0.00010151415,1.6232314,0.00038844347,488.22314,0.1,0.013974297,0.50030804,0.04467755,0.086005904,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4292000,4292000,1400000,47.3977508,8.5456073,-0.0011648205,-0.0011561038,0.08913643,7.102461e-06,-6.389832e-06,0.0,-0.0026360254,-0.0028711793,0.008533321,0.00082036847,0.0017756152,-0.0015974579,-0.077266976,0.014748278,0.0063351323,0.018214805,1.6232443,0.00038844347,488.22314,0.1,0.014255222,0.50041986,0.045217324,0.086269915,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4300000,4300000,1400000,47.3977508,8.5456073,-0.0011847186,-0.0011612207,0.08913256,7.102461e-06,-6.389832e-06,0.0,-0.0026166113,-0.0029591925,0.008581551,0.000887058,0.0017756152,-0.0015974579,-0.077266976,-0.0010445364,-0.0122861955,0.010338611,1.6232336,0.00038844347,488.22314,0.1,0.014541696,0.4954917,0.04575702,0.0865106,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4308000,4308000,1400000,47.3977508,8.5456073,-0.0012044491,-0.0011666599,0.08913022,7.102461e-06,-6.389832e-06,0.0,-0.0027102078,-0.002965591,0.008577467,0.00090252224,0.0017756152,-0.0015974579,-0.077266976,-0.011787575,-0.007631839,-0.00652112,1.6232377,0.00038844347,488.22314,0.1,0.014833682,0.49560475,0.046299238,0.08677453,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4316000,4316000,1400000,47.3977508,8.5456073,-0.0012245656,-0.0011730123,0.089128196,7.102461e-06,-6.389832e-06,0.0,-0.0027902646,-0.0031730013,0.0084069045,0.00075255526,0.0017756152,-0.0015974579,-0.077266976,0.00273023,-0.031659305,-0.017572192,1.6232513,0.00038844347,488.22314,0.1,0.015131157,0.49571908,0.04684167,0.08703844,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4324000,4324000,1400000,47.3977508,8.5456073,-0.0012436307,-0.0011814676,0.089126274,7.102461e-06,-6.389832e-06,0.0,-0.002623967,-0.003456454,0.008349825,0.0007170777,0.0017756152,-0.0015974579,-0.077266976,0.020390797,-0.034850992,0.0042328606,1.6232667,0.00038844347,488.22314,0.1,0.015434084,0.4958346,0.047385313,0.08730234,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4332000,4332000,1400000,47.3977508,8.5456073,-0.0012618244,-0.0011911055,0.08912602,7.102461e-06,-6.389832e-06,0.0,-0.002685347,-0.003426334,0.008531026,0.0009208475,0.0017756152,-0.0015974579,-0.077266976,-0.0055638663,0.012412739,0.029981134,1.6232746,0.00038844347,488.22314,0.1,0.015742438,0.49595138,0.047930464,0.08756623,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4340000,4340000,1400000,47.3977508,8.5456073,-0.0012793987,-0.0012004117,0.08912827,7.102461e-06,-6.389832e-06,0.0,-0.002577433,-0.00342386,0.008662496,0.0010758163,0.0017756152,-0.0015974579,-0.077266976,0.0183082,-0.006223301,0.014423392,1.6232798,0.00038844347,488.22314,0.1,0.016056187,0.49606943,0.04847663,0.08783009,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4348000,4348000,1400000,47.3977508,8.5456073,-0.001295529,-0.0012099694,0.08913243,7.102461e-06,-6.389832e-06,0.0,-0.0024631172,-0.0034529446,0.008755621,0.0011933426,0.0017756152,-0.0015974579,-0.077266976,0.014444245,-0.003927387,0.013212672,1.6232941,0.00038844347,488.22314,0.1,0.016375307,0.49618873,0.04902349,0.08809394,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4356000,4356000,1400000,47.3977508,8.5456073,-0.0013105529,-0.0012198815,0.089138426,7.102461e-06,-6.389832e-06,0.0,-0.0024195476,-0.0035104654,0.008885713,0.001348692,0.0017756152,-0.0015974579,-0.077266976,0.0049253427,-0.009413342,0.024897976,1.6232702,0.00038844347,488.22314,0.1,0.01669977,0.49630928,0.049572628,0.08835778,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4364000,4364000,1400000,47.3977508,8.5456073,-0.0013251109,-0.0012294033,0.08908572,7.102461e-06,-6.389832e-06,0.0,-0.002482957,-0.003296415,0.008865351,0.0012939874,0.0017756152,-0.0015974579,-0.077266976,-0.013681739,0.03600982,-0.010339542,1.6232532,0.00038844347,488.22314,0.1,0.017029556,0.49151167,0.050123047,0.08859557,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4372000,4372000,1400000,47.3977508,8.5456073,-0.0013400428,-0.0012375218,0.08903553,7.102461e-06,-6.389832e-06,0.0,-0.0025402145,-0.0032324414,0.008885325,0.0012825456,0.0017756152,-0.0015974579,-0.077266976,0.008291128,-0.0041090385,0.008307396,1.6232439,0.00038844347,488.22314,0.1,0.017364642,0.4916336,0.050674118,0.088859335,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4380000,4380000,1400000,47.3977508,8.5456073,-0.0013538293,-0.0012456665,0.08898837,7.102461e-06,-6.389832e-06,0.0,-0.002378704,-0.0032360991,0.008960925,0.0013295619,0.0017756152,-0.0015974579,-0.077266976,0.017470082,0.00083513436,0.016968695,1.6232265,0.00038844347,488.22314,0.1,0.017705003,0.4917568,0.051226847,0.08912308,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4388000,4388000,1400000,47.3977508,8.5456073,-0.0013670526,-0.0012528953,0.088944666,7.102461e-06,-6.389832e-06,0.0,-0.0025182832,-0.0029501244,0.009066902,0.0014096976,0.0017756152,-0.0015974579,-0.077266976,-0.022931518,0.04674715,0.012483447,1.6232091,0.00038844347,488.22314,0.1,0.018050618,0.4918813,0.051781274,0.089386806,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4396000,4396000,1400000,47.3977508,8.5456073,-0.001380613,-0.0012577608,0.08890375,7.102461e-06,-6.389832e-06,0.0,-0.0025008316,-0.0027348776,0.009030868,0.0013504766,0.0017756152,-0.0015974579,-0.077266976,0.014108794,0.011803581,-0.0044032927,1.6231838,0.00038844347,488.22314,0.1,0.018401474,0.49200714,0.052338053,0.08965052,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4404000,4404000,1400000,47.3977508,8.5456073,-0.0013921254,-0.0012545822,0.08886534,7.102461e-06,-6.389832e-06,0.0,-0.0024168,-0.0027317733,0.009106329,0.0014053206,0.0017756152,-0.0015974579,-0.077266976,0.0036616982,-8.028291e-05,0.017905606,1.6231647,0.00038844347,488.22314,0.1,0.011292297,0.49213427,0.03889493,0.08991424,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4412000,4412000,1400000,47.3977508,8.5456073,-0.0014035753,-0.0012510477,0.08882958,7.102461e-06,-6.389832e-06,0.0,-0.0025446666,-0.0026469193,0.009051021,0.0013318808,0.0017756152,-0.0015974579,-0.077266976,-0.012719115,0.0019760334,-0.008681788,1.6231601,0.00038844347,488.22314,0.1,0.011511189,0.49226275,0.03941576,0.09017792,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4420000,4420000,1400000,47.3977508,8.5456073,-0.0014146847,-0.0012475696,0.08873859,7.102461e-06,-6.389832e-06,0.0,-0.0024353531,-0.002724392,0.009328593,0.0015320397,0.0017756152,-0.0015974579,-0.077266976,0.019142753,-0.011975221,0.056240704,1.623166,0.00038844347,488.22314,0.1,0.011677395,0.4862718,0.03954505,0.08238586,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4428000,4428000,1400000,47.3977508,8.5456073,-0.0014244469,-0.001244326,0.08865361,7.102461e-06,-6.389832e-06,0.0,-0.0023309751,-0.002659909,0.009497692,0.001628176,0.0017756152,-0.0015974579,-0.077266976,0.011766052,0.009218565,0.008328817,1.6231673,0.00038844347,488.22314,0.1,0.011904648,0.48637995,0.04006614,0.08263417,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4436000,4436000,1400000,47.3977508,8.5456073,-0.0014333905,-0.0012404781,0.08857203,7.102461e-06,-6.389832e-06,0.0,-0.002304397,-0.0025689919,0.009394347,0.0014561833,0.0017756152,-0.0015974579,-0.077266976,0.0071468963,0.005669644,0.0009844078,1.6231631,0.00038844347,488.22314,0.1,0.012137658,0.4864892,0.040587664,0.082882464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4444000,4444000,1400000,47.3977508,8.5456073,-0.0014408145,-0.0012362764,0.08849318,7.102461e-06,-6.389832e-06,0.0,-0.002069099,-0.0025200231,0.00926162,0.0012589932,0.0017756152,-0.0015974579,-0.077266976,0.026636567,0.005774796,-0.015431083,1.6231706,0.00038844347,488.22314,0.1,0.012376387,0.48659962,0.041110575,0.08313074,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4452000,4452000,1400000,47.3977508,8.5456073,-0.0014474266,-0.0012317547,0.088417426,7.102461e-06,-6.389832e-06,0.0,-0.0021959913,-0.00249605,0.00939631,0.0013332759,0.0017756152,-0.0015974579,-0.077266976,-0.019128665,-0.007226073,0.03616325,1.6231523,0.00038844347,488.22314,0.1,0.012620802,0.4867112,0.04163398,0.08337899,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4460000,4460000,1400000,47.3977508,8.5456073,-0.001454639,-0.0012277493,0.08834626,7.102461e-06,-6.389832e-06,0.0,-0.0022708408,-0.002597685,0.009482474,0.0013629657,0.0017756152,-0.0015974579,-0.077266976,-0.0034516267,-0.017677855,0.0038715077,1.6231493,0.00038844347,488.22314,0.1,0.012870868,0.48682392,0.042157788,0.08362723,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4468000,4468000,1400000,47.3977508,8.5456073,-0.0014610015,-0.0012247481,0.08827774,7.102461e-06,-6.389832e-06,0.0,-0.0020908727,-0.0027107755,0.009310726,0.0011385554,0.0017756152,-0.0015974579,-0.077266976,0.023127139,-0.017245008,-0.014800577,1.6231304,0.00038844347,488.22314,0.1,0.013126545,0.4869378,0.04268228,0.08387545,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4476000,4476000,1400000,47.3977508,8.5456073,-0.001465413,-0.0012229766,0.0882118,7.102461e-06,-6.389832e-06,0.0,-0.0021061194,-0.0028696274,0.009394362,0.0011732129,0.0017756152,-0.0015974579,-0.077266976,-0.006229471,-0.02330051,0.027663073,1.6231133,0.00038844347,488.22314,0.1,0.013368036,0.48705283,0.04306229,0.08412364,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4484000,4484000,1400000,47.3977508,8.5456073,-0.001469641,-0.0012226516,0.08814783,7.102461e-06,-6.389832e-06,0.0,-0.0020984956,-0.0030228433,0.009479675,0.001211122,0.0017756152,-0.0015974579,-0.077266976,0.004486297,-0.017577665,0.011216848,1.623106,0.00038844347,488.22314,0.1,0.01363367,0.4825173,0.043584913,0.084347844,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4492000,4492000,1400000,47.3977508,8.5456073,-0.0014739793,-0.0012230327,0.08808709,7.102461e-06,-6.389832e-06,0.0,-0.0022521778,-0.003052796,0.009436709,0.0011242958,0.0017756152,-0.0015974579,-0.077266976,-0.02418838,-0.011467883,-0.008313916,1.6231152,0.00038844347,488.22314,0.1,0.013904775,0.4826336,0.04410909,0.08459596,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4500000,4500000,1400000,47.3977508,8.5456073,-0.0014785201,-0.0012241167,0.0880292,7.102461e-06,-6.389832e-06,0.0,-0.002181677,-0.003113652,0.009546675,0.0011938314,0.0017756152,-0.0015974579,-0.077266976,0.016427584,-0.0019561555,0.033342276,1.6231093,0.00038844347,488.22314,0.1,0.01418132,0.48275107,0.044632185,0.084844075,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4508000,4508000,1400000,47.3977508,8.5456073,-0.0014815914,-0.0012252525,0.087975465,7.102461e-06,-6.389832e-06,0.0,-0.0019688932,-0.003068019,0.009677135,0.0012871921,0.0017756152,-0.0015974579,-0.077266976,0.033248346,0.0028568027,0.014591961,1.6231028,0.00038844347,488.22314,0.1,0.014463261,0.48286977,0.045156732,0.085092165,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4516000,4516000,1400000,47.3977508,8.5456073,-0.0014821693,-0.0012261651,0.08792495,7.102461e-06,-6.389832e-06,0.0,-0.001666544,-0.0030360953,0.009685515,0.0012616985,0.0017756152,-0.0015974579,-0.077266976,0.03718289,-0.0017805431,0.007380731,1.6230848,0.00038844347,488.22314,0.1,0.014750567,0.48298967,0.04568364,0.08534023,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4524000,4524000,1400000,47.3977508,8.5456073,-0.0014803786,-0.0012273246,0.08787726,7.102461e-06,-6.389832e-06,0.0,-0.0014896379,-0.003087758,0.009686168,0.0012316023,0.0017756152,-0.0015974579,-0.077266976,0.012439049,-0.010102404,0.0031655652,1.6230816,0.00038844347,488.22314,0.1,0.015043217,0.4831108,0.04621164,0.08558829,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4532000,4532000,1400000,47.3977508,8.5456073,-0.0014780135,-0.0012288698,0.08783189,7.102461e-06,-6.389832e-06,0.0,-0.0015857229,-0.0030986308,0.009602515,0.0011202244,0.0017756152,-0.0015974579,-0.077266976,-0.018665755,-0.005395108,-0.0068629156,1.6230886,0.00038844347,488.22314,0.1,0.015341179,0.48323312,0.046739284,0.08583632,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4540000,4540000,1400000,47.3977508,8.5456073,-0.0014759077,-0.0012308965,0.08781251,7.102461e-06,-6.389832e-06,0.0,-0.0015583773,-0.0031545577,0.009737377,0.0012535054,0.0017756152,-0.0015974579,-0.077266976,0.014384742,-0.006491289,0.022437422,1.623096,0.00038844347,488.22314,0.1,0.015644418,0.47881228,0.047268182,0.08605818,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4548000,4548000,1400000,47.3977508,8.5456073,-0.001471945,-0.0012330768,0.087795585,7.102461e-06,-6.389832e-06,0.0,-0.001216853,-0.00311968,0.009761133,0.001277692,0.0017756152,-0.0015974579,-0.077266976,0.047793377,0.0002634624,0.012410804,1.6231196,0.00038844347,488.22314,0.1,0.015952906,0.47893596,0.047799468,0.08630614,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4556000,4556000,1400000,47.3977508,8.5456073,-0.0014655438,-0.0012352923,0.08778152,7.102461e-06,-6.389832e-06,0.0,-0.0010752754,-0.0030910028,0.009978629,0.0014975613,0.0017756152,-0.0015974579,-0.077266976,0.008610542,0.008486036,0.033461485,1.6231273,0.00038844347,488.22314,0.1,0.01626662,0.47906086,0.04833048,0.08655407,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4564000,4564000,1400000,47.3977508,8.5456073,-0.0014576905,-0.0012371069,0.087770574,7.102461e-06,-6.389832e-06,0.0,-0.0008692876,-0.0030467713,0.010093165,0.0016163462,0.0017756152,-0.0015974579,-0.077266976,0.030020395,-0.005560665,0.020354053,1.6231446,0.00038844347,488.22314,0.1,0.016585533,0.479187,0.048862573,0.086802,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4572000,4572000,1400000,47.3977508,8.5456073,-0.0014488252,-0.0012388182,0.087763034,7.102461e-06,-6.389832e-06,0.0,-0.0009515085,-0.0029528975,0.010357894,0.0018871363,0.0017756152,-0.0015974579,-0.077266976,-0.021824917,0.019217186,0.03076624,1.6231556,0.00038844347,488.22314,0.1,0.016909614,0.47931442,0.049396522,0.0870499,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4580000,4580000,1400000,47.3977508,8.5456073,-0.0014410891,-0.0012389305,0.087757595,7.102461e-06,-6.389832e-06,0.0,-0.0011941133,-0.0026373868,0.010165766,0.0017028181,0.0017756152,-0.0015974579,-0.077266976,-0.03605455,0.04015352,-0.031290572,1.6231581,0.00038844347,488.22314,0.1,0.017238848,0.47944313,0.049930725,0.0872978,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4588000,4588000,1400000,47.3977508,8.5456073,-0.0014341325,-0.0012376455,0.08775235,7.102461e-06,-6.389832e-06,0.0,-0.0011198308,-0.0026339646,0.010073758,0.0016203073,0.0017756152,-0.0015974579,-0.077266976,0.026158186,-0.016027158,0.0032875685,1.6231886,0.00038844347,488.22314,0.1,0.017573204,0.4795731,0.050465956,0.08754568,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4596000,4596000,1400000,47.3977508,8.5456073,-0.0014255847,-0.0012367661,0.087748595,7.102461e-06,-6.389832e-06,0.0,-0.00093369116,-0.0025969497,0.010066762,0.0016244367,0.0017756152,-0.0015974579,-0.077266976,0.02108373,0.013867989,-0.0009229406,1.623187,0.00038844347,488.22314,0.1,0.017912662,0.47970438,0.051003046,0.087793544,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4604000,4604000,1400000,47.3977508,8.5456073,-0.0014155095,-0.0012354853,0.08777092,7.102461e-06,-6.389832e-06,0.0,-0.0007931206,-0.0025718312,0.009988561,0.0015839107,0.0017756152,-0.0015974579,-0.077266976,0.016167628,-0.006949354,0.0009257346,1.6231928,0.00038844347,488.22314,0.1,0.018257203,0.47539014,0.051541395,0.088012375,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4612000,4612000,1400000,47.3977508,8.5456073,-0.0014041588,-0.0012280917,0.08779482,7.102461e-06,-6.389832e-06,0.0,-0.0004894717,-0.0025729663,0.010219757,0.0018534102,0.0017756152,-0.0015974579,-0.077266976,0.045250908,-0.0012558011,0.03271084,1.6231906,0.00038844347,488.22314,0.1,0.0112591535,0.47552276,0.038472466,0.08826015,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4620000,4620000,1400000,47.3977508,8.5456073,-0.0013900858,-0.0012203908,0.08782105,7.102461e-06,-6.389832e-06,0.0,-0.00024597743,-0.0024746477,0.0103331255,0.0020056814,0.0017756152,-0.0015974579,-0.077266976,0.019104263,0.0026110937,0.011977739,1.6232017,0.00038844347,488.22314,0.1,0.0114751225,0.47565672,0.038980644,0.08850791,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4628000,4628000,1400000,47.3977508,8.5456073,-0.0013748576,-0.0012133132,0.087806664,7.102461e-06,-6.389832e-06,0.0,-0.00016937504,-0.0026824763,0.010172011,0.0018389417,0.0017756152,-0.0015974579,-0.077266976,0.0105061475,-0.03092193,-0.011673196,1.6232364,0.00038844347,488.22314,0.1,0.011639992,0.47435704,0.039110348,0.081126,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4636000,4636000,1400000,47.3977508,8.5456073,-0.0013589878,-0.0012082207,0.08779283,7.102461e-06,-6.389832e-06,0.0,-0.00012557895,-0.0029210506,0.010027696,0.0016910764,0.0017756152,-0.0015974579,-0.077266976,0.009505674,-0.03554641,-0.014550983,1.6232666,0.00038844347,488.22314,0.1,0.011864165,0.4744715,0.03961789,0.081360415,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4644000,4644000,1400000,47.3977508,8.5456073,-0.0013417219,-0.0012046319,0.087779045,7.102461e-06,-6.389832e-06,0.0,7.0575916e-05,-0.0029523338,0.009834951,0.0014967874,0.0017756152,-0.0015974579,-0.077266976,0.014399439,0.0031626548,-0.0052172686,1.6232635,0.00038844347,488.22314,0.1,0.012093955,0.4745871,0.04012634,0.08159481,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4652000,4652000,1400000,47.3977508,8.5456073,-0.0013235351,-0.0012011332,0.08776681,7.102461e-06,-6.389832e-06,0.0,0.00012048442,-0.002968665,0.009976958,0.0016391911,0.0017756152,-0.0015974579,-0.077266976,0.012247357,-0.014255754,0.027887521,1.6232479,0.00038844347,488.22314,0.1,0.012329328,0.47470382,0.04063455,0.08182917,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4660000,4660000,1400000,47.3977508,8.5456073,-0.001304323,-0.001198297,0.0877772,7.102461e-06,-6.389832e-06,0.0,0.00024083939,-0.0030141748,0.0103133945,0.0019969898,0.0017756152,-0.0015974579,-0.077266976,0.011475319,-0.0051118545,0.04963297,1.6232665,0.00038844347,488.22314,0.1,0.012570245,0.47051162,0.041145455,0.0820394,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4668000,4668000,1400000,47.3977508,8.5456073,-0.0012849392,-0.0011960743,0.08779056,7.102461e-06,-6.389832e-06,0.0,0.00012294375,-0.0030929937,0.010459674,0.0021657683,0.0017756152,-0.0015974579,-0.077266976,-0.016161546,-0.01563817,0.022568738,1.623268,0.00038844347,488.22314,0.1,0.012816679,0.47062957,0.041656442,0.082273684,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4676000,4676000,1400000,47.3977508,8.5456073,-0.0012651851,-0.0011947699,0.08780484,7.102461e-06,-6.389832e-06,0.0,0.00028880668,-0.0031366996,0.01027319,0.0020028744,0.0017756152,-0.0015974579,-0.077266976,0.028406734,-0.0015211407,-0.025425104,1.6232781,0.00038844347,488.22314,0.1,0.013053258,0.47074863,0.04205257,0.08250796,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4684000,4684000,1400000,47.3977508,8.5456073,-0.0012434378,-0.0011932589,0.08781894,7.102461e-06,-6.389832e-06,0.0,0.0005299445,-0.0030127931,0.010213082,0.0019674092,0.0017756152,-0.0015974579,-0.077266976,0.025937462,0.01331375,-0.0011790543,1.6232527,0.00038844347,488.22314,0.1,0.013309697,0.4708689,0.04256188,0.08274221,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4692000,4692000,1400000,47.3977508,8.5456073,-0.0012202619,-0.0011908103,0.08783357,7.102461e-06,-6.389832e-06,0.0,0.00060838857,-0.0028523179,0.010248199,0.0020281828,0.0017756152,-0.0015974579,-0.077266976,0.0070298845,0.017598562,0.030919908,1.6232145,0.00038844347,488.22314,0.1,0.013571515,0.4709903,0.04307035,0.082976446,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
