timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
146389326,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08543899,0.010897255,-0.038801253,0.34248957,-0.14779094,-3.211983,0.0,0.0,0.0,0.023181822,-0.01000341,-0.66376555
146488119,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08457671,0.009336233,-0.037988722,0.2684161,-0.0923817,-3.224645,0.0,0.0,0.0,0.018184915,-0.0062587652,-0.6644111
146586996,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.0843227,0.009453558,-0.038101315,0.22368573,-0.052993372,-3.186178,0.0,0.0,0.0,0.015111092,-0.0035799677,-0.66244984
146695680,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.0844988,0.010677099,-0.037496865,0.27356207,-0.045403212,-3.189512,0.0,0.0,0.0,0.018483475,-0.00306771,-0.6626198
146794546,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08459393,0.01134572,-0.03583616,0.31982863,-0.13796164,-3.1353576,0.0,0.0,0.0,0.021519607,-0.009282722,-0.65985876
146893367,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08387423,0.010936325,-0.03548503,0.24330701,-0.0993846,-3.248649,0.0,0.0,0.0,0.016513333,-0.006745267,-0.665635
146992216,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08364252,0.011325109,-0.03485161,0.2672992,-0.05471143,-3.1688492,0.0,0.0,0.0,0.018032871,-0.0036910102,-0.6615663
147091259,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08351115,0.01244933,-0.033624172,0.2881024,-0.07791654,-3.163572,0.0,0.0,0.0,0.019428745,-0.0052544535,-0.66129726
147189906,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08323664,0.012496894,-0.031865716,0.24979022,-0.1472275,-3.12965,0.0,0.0,0.0,0.016800849,-0.009902497,-0.6595678
147288775,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08246915,0.01155104,-0.031550467,0.29569134,-0.097131185,-3.2402215,0.0,0.0,0.0,0.020058464,-0.006588974,-0.6652053
147387589,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08230845,0.01170755,-0.030653954,0.2819957,-0.085598424,-3.158994,0.0,0.0,0.0,0.019008784,-0.0057700244,-0.66106385
147496365,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08208535,0.011733711,-0.029012263,0.25870863,-0.16177996,-3.1344373,0.0,0.0,0.0,0.017406292,-0.010884789,-0.6598118
147595171,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08152262,0.01086747,-0.028387845,0.25759342,-0.12495941,-3.2491224,0.0,0.0,0.0,0.017483395,-0.008481252,-0.6656591
147694073,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.081476524,0.010661018,-0.028281808,0.30932492,-0.054592237,-3.2644694,0.0,0.0,0.0,0.021020722,-0.003709912,-0.6664416
147792928,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08151333,0.0120527325,-0.028344214,0.21455006,-0.057205833,-3.1743684,0.0,0.0,0.0,0.014478258,-0.0038603614,-0.6618478
147891718,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.081820466,0.01280663,-0.026732266,0.29162517,-0.10546436,-3.1845975,0.0,0.0,0.0,0.019697072,-0.0071233185,-0.66236925
147990561,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08160914,0.012731546,-0.02646041,0.2680542,-0.11004759,-3.208862,0.0,0.0,0.0,0.018140139,-0.0074472944,-0.6636064
148089410,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08168819,0.013538331,-0.025939047,0.23692212,-0.04947617,-3.240531,0.0,0.0,0.0,0.016070677,-0.0033560207,-0.6652211
148198096,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08169453,0.015386778,-0.024595201,0.24358946,-0.07637287,-3.120021,0.0,0.0,0.0,0.016371602,-0.0051330063,-0.6590768
148287098,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.081244364,0.016012931,-0.023369431,0.30104664,-0.12702353,-3.2114463,0.0,0.0,0.0,0.02037458,-0.008596844,-0.6637382
148395798,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08052478,0.016139204,-0.02305597,0.27120593,-0.057437703,-3.284113,0.0,0.0,0.0,0.018457664,-0.0039090803,-0.66744316
148494654,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.080454454,0.01721869,-0.022843659,0.21872124,-0.04374598,-3.1589081,0.0,0.0,0.0,0.014742025,-0.002948522,-0.6610595
148593518,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08082569,0.018400783,-0.021567523,0.2914825,-0.09747687,-3.17949,0.0,0.0,0.0,0.019680206,-0.006581407,-0.6621089
148692343,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.080817305,0.01838991,-0.020740092,0.2660797,-0.08750623,-3.2814624,0.0,0.0,0.0,0.018104149,-0.0059539517,-0.66730803
148791162,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08063894,0.018493306,-0.02117002,0.24963418,-0.031330854,-3.2363923,0.0,0.0,0.0,0.016928824,-0.002124687,-0.6650101
148890055,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.080743015,0.019568037,-0.020958483,0.28941277,-0.04120538,-3.208007,0.0,0.0,0.0,0.019584037,-0.0027882932,-0.66356283
148988845,-1.1599263,-1.8933781,-1.0,0.056531027,0.0,-0.08076,0.01995716,-0.019852042,0.25619003,-0.11295302,-3.2133672,0.0,0.0,0.0,0.017341293,-0.0076456973,-0.6638361
149097593,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.88028806,-0.082069494,-0.017272234,-2.0592737,-0.36093533,-2.8391278,0.0,0.0,0.0,-0.13539064,-0.02373034,-0.64475524
149186529,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.88122094,-0.08189056,-0.010462284,-1.6055849,-0.26606393,-2.8661885,0.0,0.0,0.0,-0.10578788,-0.017530274,-0.6461349
149295272,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.864934,-0.079340085,-0.007907391,-0.89446926,-0.1943425,-3.3485703,0.0,0.0,0.0,-0.06117793,-0.013292206,-0.6707296
149394105,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.8284967,-0.07403823,-0.014024556,-0.4057308,-0.09992477,-3.5078442,0.0,0.0,0.0,-0.028085852,-0.00691708,-0.6788503
149493144,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.77474326,-0.06619801,-0.021007955,0.028127551,-0.10113525,-3.5034542,0.0,0.0,0.0,0.0019463334,-0.006998224,-0.6786265
149591787,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.71041936,-0.0585621,-0.025411308,0.1857714,-0.12224039,-3.355324,0.0,0.0,0.0,0.012713883,-0.008365927,-0.6710739
149690678,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.6424359,-0.051903863,-0.027477682,0.27897894,-0.07203856,-3.3546114,0.0,0.0,0.0,0.019088635,-0.0049291095,-0.67103755
149789546,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.57627547,-0.045054797,-0.026507199,0.41336867,-0.038990963,-3.2318985,0.0,0.0,0.0,0.028021634,-0.0026431384,-0.664781
149888316,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.5138522,-0.03910731,-0.023508608,0.42523304,-0.12158583,-3.1644292,0.0,0.0,0.0,0.028676813,-0.00819949,-0.661341
149997066,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.45054176,-0.034794003,-0.020259142,0.4522771,-0.10503348,-3.2309487,0.0,0.0,0.0,0.030656831,-0.007119515,-0.6647325
150086010,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.40471098,-0.031738434,-0.017933667,0.52741367,-0.060903855,-3.2439349,0.0,0.0,0.0,0.035786465,-0.0041324934,-0.66539466
150194933,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.35605305,-0.028022176,-0.014845192,0.50364363,-0.15224493,-3.1782744,0.0,0.0,0.0,0.034001417,-0.010278187,-0.6620469
150293572,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.3180711,-0.026005328,-0.013250709,0.42079362,-0.10461949,-3.2127864,0.0,0.0,0.0,0.028483564,-0.0070817047,-0.6638065
150392486,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.28555226,-0.024016337,-0.011421382,0.48162585,-0.17308211,-3.2467222,0.0,0.0,0.0,0.032685317,-0.011746138,-0.66553676
150491261,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.2567958,-0.021821916,-0.010997236,0.44554484,-0.12064293,-3.2069242,0.0,0.0,0.0,0.030145027,-0.008162555,-0.66350764
150590161,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.23086113,-0.019159323,-0.010716379,0.40988964,-0.14890435,-3.2787058,0.0,0.0,0.0,0.027886221,-0.010130482,-0.6671675
150689031,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.2074971,-0.015624148,-0.010893345,0.44550157,-0.12576658,-3.218979,0.0,0.0,0.0,0.0301705,-0.008517232,-0.6641222
150787819,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.18608402,-0.011812759,-0.011564851,0.4296882,-0.089175195,-3.255807,0.0,0.0,0.0,0.029181227,-0.006056117,-0.66599995
150896507,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.16493739,-0.006993002,-0.011706889,0.4256135,-0.109857395,-3.2778163,0.0,0.0,0.0,0.028953293,-0.0074732904,-0.6671221
150995383,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.14733852,-0.0018481076,-0.0124742985,0.37839705,-0.0807531,-3.225225,0.0,0.0,0.0,0.02563691,-0.0054711313,-0.6644407
151094200,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.13143545,0.0030667782,-0.012752712,0.45506564,-0.10953422,-3.2884128,0.0,0.0,0.0,0.0309827,-0.0074575306,-0.6676624
151193049,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.11708853,0.008093667,-0.013154089,0.4038347,-0.04464922,-3.24932,0.0,0.0,0.0,0.027413478,-0.0030309197,-0.6656692
151291940,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.10384793,0.013559961,-0.013317764,0.380464,-0.08264819,-3.245716,0.0,0.0,0.0,0.025819022,-0.0056086658,-0.66548544
151390754,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.091782965,0.01836375,-0.013980806,0.45494372,-0.023302408,-3.306997,0.0,0.0,0.0,0.03101881,-0.0015887965,-0.6686099
151489599,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.08115411,0.023283279,-0.013806224,0.39157826,-0.061091613,-3.2582834,0.0,0.0,0.0,0.026598781,-0.0041497773,-0.6661262
151588415,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.0714753,0.027629996,-0.014305413,0.37506178,-0.01910308,-3.258141,0.0,0.0,0.0,0.025475547,-0.00129755,-0.666119
151697333,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.062054012,0.03238486,-0.014113665,0.44153368,-0.03928328,-3.3300977,0.0,0.0,0.0,0.030157015,-0.0026830714,-0.6697877
151795989,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.05459884,0.03587451,-0.01395911,0.40829155,-0.07746442,-3.2388303,0.0,0.0,0.0,0.027692307,-0.005254011,-0.6651344
151894878,-2.0,-2.0,-1.0,-9.407213e-18,0.0,-0.048167218,0.0385499,-0.013700902,0.37568492,-0.031738106,-3.2905264,0.0,0.0,0.0,0.025582552,-0.0021612304,-0.66777015
151993673,-2.000269,-2.000042,-1.0002308,-1.3328916e-05,0.0,-0.056252472,0.03825344,-0.024968935,-0.069068134,-0.10057439,-3.6380732,0.0,0.0,0.0,-0.0048273983,-0.007029474,-0.68549013
152092547,-2.0043602,-2.0004795,-1.0038921,-0.00021957466,0.0,-0.11858439,0.034903098,-0.08167454,-0.62947744,-0.115695335,-4.008948,0.0,0.0,0.0,-0.045215458,-0.008310414,-0.70439947
152191382,-2.015789,-2.0008373,-1.0147786,-0.0008108399,0.0,-0.20547861,0.04344764,-0.1646643,-0.73629904,0.15068775,-4.074366,0.0,0.0,0.0,-0.05313824,0.010875041,-0.7077349
152290239,-2.034846,-1.9993523,-1.0345293,-0.0018329613,0.0,-0.2820444,0.07638419,-0.25517586,-0.29588962,0.48093167,-4.210178,0.0,0.0,0.0,-0.021563001,0.035047974,-0.71465933
152389193,-2.059385,-1.9934286,-1.063069,-0.003218629,0.0,-0.3212169,0.14094345,-0.3390749,0.28845596,0.8566333,-4.168251,0.0,0.0,0.0,0.020958262,0.062240157,-0.7125217
152487939,-2.0857062,-1.980112,-1.0991251,-0.0048250114,0.0,-0.30884266,0.23807117,-0.4063333,0.9129728,1.2265276,-3.8960388,0.0,0.0,0.0,0.065041654,0.0873798,-0.6986427
152596783,-2.1094368,-1.956563,-1.1407459,-0.006471383,0.0,-0.23977897,0.3615154,-0.44516703,1.4928064,1.4214411,-3.5347927,0.0,0.0,0.0,0.10354628,0.09859612,-0.68022424
152695482,-2.1264136,-1.9205315,-1.185817,-0.007976751,0.0,-0.13315654,0.5037963,-0.46455982,1.8351616,1.5450647,-3.2214077,0.0,0.0,0.0,0.12430345,0.10465394,-0.6642461
152794319,-2.133564,-1.8708299,-1.2325797,-0.009197481,0.0,-0.0050095106,0.649455,-0.46849826,1.7793732,1.5362455,-3.003294,0.0,0.0,0.0,0.11850672,0.10231436,-0.65312535
152893227,-2.1297882,-1.8078066,-1.2801477,-0.010064923,0.0,0.11354148,0.7786617,-0.46952066,1.4943559,1.2040278,-3.107337,0.0,0.0,0.0,0.100332834,0.08083986,-0.6584301
152991993,-2.1162617,-1.7333807,-1.3290243,-0.010658322,0.0,0.2154013,0.89038414,-0.48595184,1.6842808,1.4805183,-3.3773804,0.0,0.0,0.0,0.11544921,0.10148229,-0.6721985
153090944,-2.0891418,-1.6453812,-1.3809332,-0.011626381,0.0,0.38824016,1.0539457,-0.52317566,2.6173954,2.229079,-3.6173687,0.0,0.0,0.0,0.18267563,0.1555739,-0.6844345
153189678,-2.0416808,-1.5393195,-1.4368362,-0.013722033,0.0,0.61856335,1.2583694,-0.5643793,3.2604253,2.5472064,-3.45415,0.0,0.0,0.0,0.2247877,0.17561533,-0.67611265
153298476,-1.9702693,-1.4130561,-1.4963923,-0.017330943,0.0,0.8667923,1.4650952,-0.5872386,3.2929544,2.459371,-3.0376453,0.0,0.0,0.0,0.21989967,0.16423395,-0.6548768
153387366,-1.8740977,-1.2665362,-1.5582229,-0.022524606,0.0,1.1253896,1.6862812,-0.60217816,3.1157372,2.386097,-2.7648492,0.0,0.0,0.0,0.20364638,0.15595667,-0.6409681
153496111,-1.7546455,-1.1013911,-1.6201887,-0.029125622,0.0,1.3352551,1.8545368,-0.5800109,2.588298,2.0108485,-2.5687218,0.0,0.0,0.0,0.16653326,0.12937967,-0.63096833
153594928,-1.6151719,-0.9205421,-1.6796657,-0.03677296,0.0,1.5089606,2.000697,-0.53956836,2.0530818,1.6590014,-2.4416914,0.0,0.0,0.0,0.13074112,0.1056459,-0.62449163
153693814,-1.4602056,-0.7278029,-1.7338213,-0.04498725,0.0,1.627664,2.105279,-0.47536004,1.4247409,1.3019818,-2.3406453,0.0,0.0,0.0,0.089979604,0.08222673,-0.6193397
153792614,-1.2950349,-0.52748203,-1.7798907,-0.053236045,0.0,1.6866927,2.1662164,-0.39011052,0.85245275,0.91635346,-2.3235574,0.0,0.0,0.0,0.053760957,0.057790935,-0.61846846
153891459,-1.1251975,-0.3239863,-1.8154527,-0.060999107,0.0,1.687241,2.183475,-0.2865595,0.25803536,0.47317636,-2.309699,0.0,0.0,0.0,0.01625468,0.029807271,-0.61776185
153990348,-0.9559709,-0.121423066,-1.8387067,-0.06783366,0.0,1.6363314,2.1604166,-0.17143452,-0.2577859,0.14421669,-2.3126965,0.0,0.0,0.0,-0.016243547,0.009087349,-0.6179147
154089158,-0.7918621,0.07679678,-1.8487484,-0.0734397,0.0,1.546415,2.1056578,-0.054076895,-0.5543854,-0.11363685,-2.494965,0.0,0.0,0.0,-0.035457503,-0.0072680106,-0.6272078
154188038,-0.63609767,0.26835606,-1.8458457,-0.07772525,0.0,1.4346476,2.031735,0.053532757,-0.66802776,-0.25994974,-2.7802453,0.0,0.0,0.0,-0.043716025,-0.017011223,-0.6417531
154286900,-0.490114,0.4524285,-1.8317157,-0.0808716,0.0,1.3254396,1.9573619,0.13471302,-0.42972824,-0.101209044,-3.2709367,0.0,0.0,0.0,-0.029217554,-0.0068812813,-0.66677135
154395608,-0.35304707,0.63007605,-1.8098003,-0.08339866,0.0,1.2345572,1.8886588,0.16789743,0.21758091,0.2759011,-3.9545257,0.0,0.0,0.0,0.015567089,0.019739678,-0.7016247
154494395,-0.22074206,0.8045807,-1.7849355,-0.08605742,0.0,1.2474346,1.8835926,0.17175671,2.013526,0.80431676,-3.60782,0.0,0.0,0.0,0.14042997,0.05609572,-0.6839476
154593325,-0.081210725,0.97957075,-1.7555453,-0.08770274,0.0,1.4216269,1.9026526,0.2385881,3.616627,0.70612395,0.6033988,0.0,0.0,0.0,0.23387808,0.045663245,-0.63417083
154692091,0.07523659,1.1550337,-1.7170656,-0.08661198,0.0,1.6660312,1.8987262,0.34453568,3.9266148,0.15626425,1.0634294,0.0,0.0,0.0,0.24018273,0.009558353,-0.5998519
154790986,0.24950507,1.3275092,-1.6684409,-0.082383715,0.0,1.8864428,1.8378239,0.4542585,2.9748874,-0.64646554,1.0704681,0.0,0.0,0.0,0.18138127,-0.039415523,-0.5979195
154889795,0.43608052,1.4913815,-1.6113241,-0.0756175,0.0,2.0105195,1.702618,0.53847355,1.4623125,-1.4446753,0.61955416,0.0,0.0,0.0,0.093868814,-0.09273665,-0.62950945
154988657,0.62558067,1.6401749,-1.5490879,-0.06753845,0.0,2.0000558,1.4920913,0.58118993,-0.23374379,-2.167527,0.20495948,0.0,0.0,0.0,-0.015686369,-0.1454611,-0.6581171
155087508,0.80730665,1.7678488,-1.4858382,-0.059621897,0.0,1.8550017,1.2208463,0.5819109,-1.5961043,-2.6560235,-0.021390915,0.0,0.0,0.0,-0.10939347,-0.182038,-0.67212653
155196245,0.9717944,1.8700941,-1.4254254,-0.05321797,0.0,1.5914752,0.90586144,0.54624796,-2.1537066,-2.7970548,-0.1276623,0.0,0.0,0.0,-0.14851356,-0.19287702,-0.676239
155295043,1.1133661,1.945627,-1.3704568,-0.04917622,0.0,1.3179591,0.61446774,0.4982143,-1.7850766,-2.575104,-0.2734047,0.0,0.0,0.0,-0.12500073,-0.1803227,-0.68671465
155393900,1.2326815,1.9974858,-1.321309,-0.047470257,0.0,1.1069299,0.38658094,0.45565763,-0.31984603,-1.5348577,-0.32052305,0.0,0.0,0.0,-0.022558212,-0.10825097,-0.6916452
155492803,1.3385441,2.0337565,-1.2754389,-0.0468977,0.0,1.0324441,0.26199237,0.43756926,0.97995543,-0.69382703,-0.45996416,0.0,0.0,0.0,0.07041768,-0.049857058,-0.7046859
155591643,1.4376538,2.0596526,-1.2313962,-0.046144288,0.0,0.9995886,0.16246358,0.41396165,1.1089373,-0.63667816,-0.23240578,0.0,0.0,0.0,0.07774669,-0.04463699,-0.687536
155690431,1.530427,2.0758119,-1.190037,-0.04463242,0.0,0.97334564,0.07118973,0.39131403,0.88476443,-0.6933542,0.07059786,0.0,0.0,0.0,0.059855208,-0.04690611,-0.6634286
155789318,1.6167529,2.0831652,-1.1520821,-0.042074833,0.0,0.93693197,-0.012179181,0.36865756,0.59719616,-0.57737076,0.1661801,0.0,0.0,0.0,0.039868806,-0.038545262,-0.6546939
155898037,1.6962705,2.0829859,-1.1180533,-0.038412478,0.0,0.87816286,-0.08484481,0.34124437,0.3464536,-0.36373055,0.14563215,0.0,0.0,0.0,0.023128267,-0.024281627,-0.65467405
155987180,1.7684592,2.076792,-1.0882868,-0.033768926,0.0,0.8150832,-0.14225109,0.31321663,0.20310915,-0.17869663,0.09968671,0.0,0.0,0.0,0.013608242,-0.011972613,-0.6569959
156095684,1.83273,2.0662463,-1.062946,-0.028404862,0.0,0.726852,-0.18373579,0.2790876,0.09949309,-0.0014863014,0.01096198,0.0,0.0,0.0,0.0067224526,-0.000100424986,-0.6628252
156194556,1.8885164,2.0530572,-1.0420353,-0.022672527,0.0,0.63483095,-0.21036273,0.24413386,0.015934229,0.117784806,-0.046441555,0.0,0.0,0.0,0.0010824824,0.00800164,-0.6662433
156293362,1.9353646,2.0388792,-1.0254133,-0.01697017,0.0,0.5353212,-0.22232816,0.20808004,-0.089004755,0.17173776,-0.083725154,0.0,0.0,0.0,-0.006063533,0.011699797,-0.6681579
156392244,1.9730251,2.0252144,-1.0128056,-0.0116965175,0.0,0.43175048,-0.2223491,0.17279571,-0.18520492,0.18876697,-0.07923627,0.0,0.0,0.0,-0.012605231,0.012847668,-0.667492
156491041,2.0015435,2.0133128,-1.0038185,-0.007205217,0.0,0.32769254,-0.21355551,0.13925414,-0.2317133,0.17132095,-0.09422214,0.0,0.0,0.0,-0.015788414,0.011673419,-0.66828454
156589907,2.0213509,2.0040727,-0.99795246,-0.0037593015,0.0,0.22794491,-0.19942047,0.1085536,-0.19383103,0.10460347,-0.14932585,0.0,0.0,0.0,-0.013290874,0.007172595,-0.67251253
156688930,2.0333555,1.9979422,-0.9946146,-0.0014856443,0.0,0.13879691,-0.18466686,0.08174831,-0.10194224,0.0128518045,-0.152385,0.0,0.0,0.0,-0.0069961688,0.0008820032,-0.6729482
156797461,2.0390325,1.9948193,-0.99313265,-0.00032941508,0.0,0.06512404,-0.17655732,0.059467047,0.06546828,-0.15418608,-0.11883614,0.0,0.0,0.0,0.004479981,-0.010550922,-0.67106605
156896314,2.0405157,1.9939531,-0.9927681,-8.536897e-06,0.0,0.019721664,-0.17773232,0.04439352,0.33779112,-0.37491298,-0.12258939,0.0,0.0,0.0,0.023128293,-0.025669998,-0.67145836
156995150,2.0227103,2.1792476,0.5,0.043488752,0.0,-0.014338207,-0.016830813,1.5,0.52960044,-0.007183148,5.4897485,0.0,0.0,0.0,0.015768692,-0.00021387603,-0.2919906
157094028,2.0227103,2.1792476,0.5,0.043488752,0.0,-0.025908386,-0.032354284,1.4445224,0.3318561,-0.093892515,2.1455364,0.0,0.0,0.0,0.017600745,-0.0049798037,-0.520105
157192835,2.0227103,2.1792476,0.5,0.043488752,0.0,-0.044108152,-0.047786925,1.3196121,-0.18040301,-0.25329196,0.34916472,0.0,0.0,0.0,-0.011844018,-0.016629403,-0.6438228
157291736,2.0227103,2.1792476,0.5,0.043488752,0.0,-0.07459156,-0.06551195,1.1732912,-0.42608452,-0.43236464,-0.51805013,0.0,0.0,0.0,-0.03055958,-0.031010007,-0.70335996
157390500,2.0227103,2.1792476,0.5,0.043488752,0.0,-0.109520674,-0.085233785,1.0273874,-0.2576542,-0.4947293,-1.12577,0.0,0.0,0.0,-0.019582184,-0.03760032,-0.7453261
157489400,2.0227103,2.1792476,0.5,0.043488752,0.0,-0.13850693,-0.103466846,0.88149583,-0.008920163,-0.3962659,-2.1584985,0.0,0.0,0.0,-0.0007458865,-0.033134975,-0.8199847
157588193,2.0227103,2.1792476,0.5,0.043488752,0.0,-0.15789287,-0.11723473,0.73355937,0.15283872,-0.3725643,-2.967042,0.0,0.0,0.0,0.013729809,-0.033468198,-0.88095474
157696929,2.0227103,2.1792476,0.5,0.043488752,0.0,-0.17078874,-0.12809666,0.5801156,0.07224454,-0.31205428,-3.0582879,0.0,0.0,0.0,0.006562665,-0.028346887,-0.89078414
157795759,2.0227103,2.1792476,0.5,0.043488752,0.0,-0.18147354,-0.13107419,0.5369251,0.93700373,-0.5941333,6.1324677,0.0,0.0,0.0,0.024306864,-0.015412443,-0.25439405
157894615,2.0227103,2.1792476,0.5,0.043488752,0.0,-0.18195824,-0.12498661,0.56831914,0.0745328,0.03200876,3.287758,0.0,0.0,0.0,0.003430793,0.001473384,-0.45136508
157993462,nan,nan,nan,0.18796358,0.0,0.050137393,-0.031045288,0.20934348,0.1611769,0.05932592,0.40050566,0.0,0.0,0.0,0.01070645,0.0039408254,-0.6513446
158092309,nan,nan,nan,0.18796358,0.0,0.036076702,-0.022338847,0.27151808,0.38037962,0.1767889,2.6297126,0.0,0.0,0.0,0.019271199,0.008956669,-0.4968491
158191187,nan,nan,nan,0.18796358,0.0,0.022337675,-0.013831586,0.41191092,0.9705023,0.2722487,4.7188373,0.0,0.0,0.0,0.034846,0.009775122,-0.35211006
158290005,nan,nan,nan,0.18796358,0.0,0.010583472,-0.006553332,0.58264893,0.52361065,0.12716936,5.047574,0.0,0.0,0.0,0.017580591,0.0042697997,-0.32927266
158388860,nan,nan,nan,0.18796358,0.0,0.0024545055,-0.0015198404,0.6790168,0.34460744,0.069315866,5.1779466,0.0,0.0,0.0,0.011250464,0.002262968,-0.32014832
158487682,nan,nan,nan,0.17269556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
158596527,nan,nan,nan,0.18310714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
158695249,nan,nan,nan,0.17686176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
158794118,nan,nan,nan,0.17710508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
158892948,nan,nan,nan,0.17931958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
158991807,nan,nan,nan,0.17646755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
159090806,nan,nan,nan,0.17900303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
159189502,nan,nan,nan,0.17799762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
159288359,nan,nan,nan,0.17815115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
159397046,nan,nan,nan,0.17860602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
159495864,nan,nan,nan,0.17837887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
159594724,nan,nan,nan,0.17843392,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
159693612,nan,nan,nan,0.17884578,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
159792487,nan,nan,nan,0.17865169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
159891274,nan,nan,nan,0.17884454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
159990149,nan,nan,nan,0.17879012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
160098849,nan,nan,nan,0.17892666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
160187859,nan,nan,nan,0.17903613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
