timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
20292000,0.0,0.0,-1.0,0.005280914,0.034429573,-0.095005214,0.1599214,0.17348982,-7.0595627,0.014023232,0.015213023,-0.85993755,1.6233222,0.0
20396000,0.0,0.0,-1.0,0.009489655,0.035027854,-0.08703762,0.1715872,0.17688176,-7.0569296,0.015043002,0.0155071765,-0.85980326,1.6233222,0.0
20500000,0.0,0.0,-1.0,0.012692332,0.034178775,-0.08058065,0.17190395,0.17711015,-7.06325,0.015075677,0.015532252,-0.86012554,1.6233222,0.0
20596000,0.0,0.0,-1.0,0.01483941,0.032411426,-0.075859785,0.17465907,0.17520899,-7.0749574,0.015329606,0.015377872,-0.8607224,1.6233222,0.0
20692000,0.0,0.0,-1.0,0.018395979,0.035178233,-0.06818718,0.18247461,0.18750079,-7.0618753,0.016002208,0.01644298,-0.86005545,1.6233222,0.0
20796000,0.0,0.0,-1.0,0.0211332,0.036346234,-0.061844468,0.18545584,0.19213004,-7.060478,0.01626143,0.016846646,-0.85998416,1.6233222,0.0
20892000,0.0,0.0,-1.0,0.022868477,0.036060184,-0.057651103,0.1841359,0.18752784,-7.0705085,0.016156232,0.016453844,-0.86049557,1.6233222,0.0
20996000,0.0,0.0,-1.0,0.023988307,0.03457849,-0.054576576,0.18333352,0.18136474,-2.25725,0.01609862,0.015925743,-0.8611228,1.6233222,0.0
21092000,0.0,0.0,-1.0,0.028105726,0.036025006,-0.050660968,0.18991807,0.19093621,-2.2571707,0.016677178,0.016766582,-0.8611171,1.6233222,0.0
21196000,0.0,0.0,-1.0,0.031087935,0.03605331,-0.047619224,0.19671018,0.19022603,-2.2603748,0.017279224,0.016709648,-0.8613458,1.6233222,0.0
21292000,0.0,0.0,-1.0,0.032801412,0.03498202,-0.04542631,0.19529496,0.18791555,-2.264867,0.017159257,0.016510878,-0.8616665,1.6233222,0.0
21396000,0.0,0.0,-1.0,0.03369699,0.032874845,-0.043894112,0.18912391,0.17736152,-2.2713373,0.016625347,0.015591349,-0.8621284,1.6233222,0.0
21492000,0.0,0.0,-1.0,0.03700532,0.03390976,-0.03937298,0.19719021,0.18682644,-2.2549698,0.01731124,0.016401408,-0.86096,1.6233222,0.0
21596000,0.0,0.0,-1.0,0.03901582,0.033629525,-0.035583973,0.19404233,0.18591054,-2.25032,0.017029721,0.01631605,-0.8606281,1.6233222,0.0
21692000,0.0,0.0,-1.0,0.039727364,0.032385204,-0.033275962,0.19442338,0.18137138,-2.2564034,0.017072285,0.01592619,-0.86106235,1.6233222,0.0
21796000,0.0,0.0,-1.0,0.039581202,0.030212892,-0.03176266,0.18909287,0.1831635,-2.2648168,0.016614724,0.016093735,-0.8616629,1.6233222,0.0
21892000,0.0,0.0,-1.0,0.040838443,0.031229327,-0.02726096,0.19296871,0.1884057,-2.2505682,0.01693561,0.016535142,-0.86064583,1.6233222,0.0
21996000,0.0,0.0,-1.0,0.041079182,0.03111676,-0.024021149,0.18841651,0.19106492,-2.2532563,0.016540237,0.016772728,-0.8608377,1.6233222,0.0
22092000,0.0,0.0,-1.0,0.040398158,0.030173868,-0.022249341,0.1826936,0.18495467,-2.2591524,0.016046075,0.016244667,-0.86125857,1.6233222,0.0
22196000,0.0,0.0,-1.0,0.038906574,0.028324762,-0.021146357,0.17954552,0.1843362,-2.266834,0.01577864,0.016199648,-0.86180687,1.6233222,0.0
22292000,0.0,0.0,-1.0,0.040036116,0.028531171,-0.018361509,0.18532452,0.18714005,-2.262185,0.01627957,0.016439052,-0.86147505,1.6233222,0.0
22396000,0.0,0.0,-1.0,0.04010259,0.027790897,-0.016397536,0.18572092,0.1863577,-2.2650094,0.01631908,0.016375035,-0.8616767,1.6233222,0.0
22492000,0.0,0.0,-1.0,0.039322402,0.026373316,-0.015140593,0.18199587,0.18214484,-2.2656054,0.015992057,0.016005145,-0.8617192,1.6233222,0.0
22596000,0.0,0.0,-1.0,0.03772101,0.024175614,-0.014203906,0.17328034,0.17586249,-2.2728114,0.015235025,0.015462051,-0.8622336,1.6233222,0.0
22692000,0.0,0.0,-1.0,0.037637062,0.021997433,-0.012503624,0.17675886,0.1686603,-2.2727494,0.015542454,0.014830343,-0.8622291,1.6233222,0.0
22796000,0.0,0.0,-1.0,0.036631845,0.019128878,-0.011401117,0.17388038,0.16077018,-2.2747834,0.01529119,0.014138268,-0.8623743,1.6233222,0.0
22892000,0.0,0.0,-1.0,0.03504426,0.016187632,-0.01085937,0.168877,0.16260782,-2.2786748,0.0148554705,0.0143039925,-0.86265206,1.6233222,0.0
22996000,0.0,0.0,-1.0,0.032786567,0.012890698,-0.010607243,0.16266643,0.15098819,-2.278563,0.014307426,0.013280261,-0.86264414,1.6233222,0.0
23092000,0.0,0.0,-1.0,0.032854643,0.012976548,-0.0070272684,0.16773376,0.16066529,-2.2642941,0.014737765,0.014116701,-0.8616256,1.6233222,0.0
23196000,0.0,0.0,-1.0,0.032090858,0.012332623,-0.004450202,0.17131265,0.16481364,-2.2630029,0.015051472,0.014480473,-0.8615334,1.6233222,0.0
23292000,0.0,0.0,-1.0,0.030842897,0.011284374,-0.0030929446,0.16982132,0.16361962,-2.267154,0.014926389,0.014381293,-0.86182976,1.6233222,0.0
23396000,0.0,0.0,-1.0,0.029048266,0.009736152,-0.0023866296,0.16656776,0.15952514,-2.2712379,0.014641828,0.01402276,-0.8621212,1.6233222,0.0
23492000,-9.8238015e-06,2.294011e-05,-1.0000088,-0.14282878,0.3582584,-0.10492152,0.092332795,1.0363798,-3.1369538,0.008699004,0.09764105,-0.92391616,1.6233222,0.0
23596000,-0.001827349,0.0043665073,-1.0017161,-0.14854729,0.41650888,-0.12994157,0.20225076,0.8920166,-2.7768412,0.018524572,0.08170168,-0.89821124,1.6233222,0.0
23700000,-0.00957174,0.023521453,-1.0094707,-0.1442167,0.47321135,-0.15787604,0.34055915,0.667012,-2.5595958,0.030653955,0.060038194,-0.88270426,1.6233222,0.0
23796000,-0.024650238,0.06271068,-1.0259734,-0.12885521,0.5249611,-0.19919324,0.4817019,0.47376877,-2.5560653,0.04334645,0.042632576,-0.88245225,1.6233222,0.0
23892000,-0.045750756,0.121596344,-1.0520642,-0.1001842,0.5682385,-0.2505769,0.62632906,0.3312691,-2.5972972,0.05654865,0.029908912,-0.8853954,1.6233222,0.0
23996000,-0.06955657,0.19564113,-1.0871361,-0.055821322,0.5892996,-0.31231236,0.7640395,0.19031882,-2.6441252,0.06924161,0.017247776,-0.888738,1.6233222,0.0
24100000,-0.09146103,0.27746955,-1.1295477,0.0076394156,0.5816832,-0.38135624,0.9011655,0.028165877,-2.6872928,0.081952564,0.0025614228,-0.8918193,1.6233222,0.0
24196000,-0.10628227,0.35822922,-1.1770365,0.09445908,0.5404865,-0.45435113,1.0620533,-0.16960436,-2.7237303,0.09686471,-0.0154687865,-0.8944202,1.6233222,0.0
24300000,-0.10897787,0.42895204,-1.227132,0.20905927,0.46196103,-0.509878,1.2258217,-0.38957626,-2.6504292,0.11114814,-0.0353238,-0.889188,1.6233222,0.0
24396000,-0.09535961,0.48191568,-1.2775682,0.3487236,0.34364825,-0.55651546,1.3977972,-0.6283609,-2.5830057,0.12605467,-0.056666177,-0.8843753,1.6233222,0.0
24500000,-0.06280812,0.5120047,-1.3266981,0.52468157,0.17582388,-0.57413197,1.5745163,-0.8805701,-2.423803,0.14016761,-0.07839068,-0.87301135,1.6233222,0.0
24596000,-0.010987628,0.5180717,-1.3739051,0.7285441,-0.022524178,-0.5725369,1.7699285,-1.1380532,-2.2667181,0.15553938,-0.10001086,-0.86179864,1.6233222,0.0
24700000,0.057439372,0.50429904,-1.4200171,0.9320945,-0.22299191,-0.5466672,1.9765587,-1.2525796,-2.0335758,0.17034379,-0.10794981,-0.8451569,1.6233222,0.0
24796000,0.17153615,0.46678257,-1.4869062,1.1647173,-0.42918476,-0.5331623,2.1549702,-1.4035056,-1.9212035,0.1839571,-0.119809,-0.83713573,1.6233222,0.0
24900000,0.3150101,0.39877492,-1.5632163,1.3975034,-0.64464015,-0.5140454,2.2208934,-1.5534494,-1.879807,0.18891527,-0.13214067,-0.83418083,1.6233222,0.0
24996000,0.48125732,0.29232928,-1.6424729,1.6327844,-0.88355976,-0.4937346,2.2512476,-1.7180698,-1.8550928,0.19109227,-0.14583462,-0.8324168,1.6233222,0.0
25092000,0.6693848,0.14483109,-1.721136,1.863119,-1.1487017,-0.4618561,2.2556434,-1.8718601,-1.7978746,0.19052589,-0.15810914,-0.82833254,1.6233222,0.0
25196000,0.8770907,-0.040432952,-1.7946049,2.0675683,-1.4187407,-0.41923568,2.1799998,-1.9360479,-1.7504716,0.1833844,-0.16286285,-0.8249489,1.6233222,0.0
25292000,1.1010312,-0.25582486,-1.8578277,2.2590094,-1.6899699,-0.37118852,2.1027253,-1.9914299,-1.708693,0.17624468,-0.1669162,-0.8219667,1.6233222,0.0
25396000,1.3371865,-0.49090517,-1.9059101,2.409734,-1.9350901,-0.30938208,1.9476964,-1.959358,-1.678539,0.16282319,-0.16379806,-0.8198143,1.6233222,0.0
25492000,1.5812274,-0.73398274,-1.9347261,2.5374906,-2.165626,-0.23203112,1.7706909,-1.9974542,-1.6026793,0.14704795,-0.16587962,-0.8143994,1.6233222,0.0
25596000,1.8288823,-0.9736647,-1.941527,2.6136584,-2.3417945,-0.13976493,1.5226214,-1.888832,-1.5596414,0.1259702,-0.1562677,-0.8113274,1.6233222,0.0
25692000,2.0763028,-1.2004063,-1.9255512,2.6637,-2.469974,-0.03753548,1.2829132,-1.7320468,-1.5061841,0.10563911,-0.14262219,-0.8075116,1.6233222,0.0
25796000,2.3204308,-1.4080608,-1.8886336,2.6551268,-2.5119927,0.06856066,0.98390126,-1.4480854,-1.5289526,0.08118069,-0.11948004,-0.8091368,1.6233222,0.0
25892000,2.5593646,-1.595429,-1.8358154,2.6216063,-2.5268824,0.19185255,0.64812577,-1.217595,-1.467083,0.05318449,-0.09991451,-0.8047206,1.6233222,0.0
25996000,2.7618957,-1.7453649,-1.783874,2.5137432,-2.4721227,0.3048013,0.30510217,-0.91025496,-1.5059979,0.025122667,-0.07495204,-0.80749834,1.6233222,0.0
26092000,2.9149997,-1.8598206,-1.7436962,2.3542905,-2.3769774,0.39758897,-0.05391246,-0.5964795,-1.5844005,-0.0044700643,-0.04945613,-0.81309474,1.6233222,0.0
26196000,3.065252,-1.980767,-1.7038618,2.1552815,-2.2537248,0.47572994,-0.39021087,-0.278974,-1.7342724,-0.032778986,-0.023434728,-0.8237926,1.6233222,0.0
26292000,3.2114677,-2.11144,-1.6643748,1.9544967,-2.1377313,0.53684163,-0.74664265,-0.03315586,-1.8962276,-0.06359989,-0.0028242546,-0.83535296,1.6233222,0.0
26396000,3.3519976,-2.252134,-1.625077,1.7312231,-2.0076134,0.56923956,-0.99685264,0.18593833,-2.1429822,-0.08670506,0.016172696,-0.8529663,1.6233222,0.0
26492000,3.48492,-2.4008918,-1.5857068,1.5208806,-1.8984361,0.58293194,-1.1637764,0.33524048,-2.3522801,-0.10299613,0.029669335,-0.86790603,1.6233222,0.0
26596000,3.6082335,-2.5541909,-1.545957,1.2982554,-1.7866515,0.57118297,-1.271707,0.43462062,-2.5692923,-0.114556774,0.039151102,-0.8833964,1.6233222,0.0
26692000,3.7200477,-2.7076325,-1.5055324,1.0868593,-1.6956053,0.5541476,-1.3781022,0.5051898,-2.695729,-0.12540966,0.04597314,-0.8924215,1.6233222,0.0
26796000,3.818778,-2.8566306,-1.4642086,0.8745527,-1.6022182,0.51906323,-1.40576,0.53793013,-2.8000789,-0.12899421,0.04936111,-0.89987,1.6233222,0.0
26892000,3.9033356,-2.9970994,-1.4218897,0.688209,-1.5282981,0.4810805,-1.3849678,0.53098136,-2.8594344,-0.12768503,0.048953027,-0.9041068,1.6233222,0.0
26996000,3.9733202,-3.126142,-1.3786664,0.5118018,-1.4454715,0.4373809,-1.3100665,0.5199748,-2.8729825,-0.120908104,0.047989298,-0.9050739,1.6233222,0.0
27092000,4.029214,-3.2427378,-1.334874,0.36219805,-1.3628515,0.406859,-1.2239658,0.5631652,-2.819146,-0.112482496,0.0517549,-0.901231,1.6233222,0.0
27196000,4.072571,-3.3484325,-1.2911507,0.22901249,-1.2665257,0.37918922,-1.0971987,0.5864242,-2.7287853,-0.10011096,0.053506706,-0.89478105,1.6233222,0.0
27292000,4.118518,-3.4928114,-1.2278972,0.13730812,-1.2215565,0.38296774,-0.9432936,0.5371116,-2.5663352,-0.08495271,0.048372094,-0.8831853,1.6233222,0.0
27396000,4.143672,-3.6191845,-1.1704879,0.055073768,-1.1523675,0.38664785,-0.78747797,0.5133556,-2.4542887,-0.07027834,0.04581434,-0.87518746,1.6233222,0.0
27492000,4.15054,-3.7256117,-1.1212003,-0.025766663,-1.053953,0.3882725,-0.64965814,0.60351896,-2.4009907,-0.057726804,0.053627003,-0.871383,1.6233222,0.0
27596000,4.142582,-3.8116536,-1.0811412,-0.11931796,-0.9164132,0.37124312,-0.5712138,0.7219541,-2.43035,-0.05087814,0.06430462,-0.8734787,1.6233222,0.0
27692000,4.1238656,-3.8781085,-1.0504496,-0.20248586,-0.7762626,0.34501648,-0.5127553,0.8322746,-2.468996,-0.045814954,0.07436418,-0.8762373,1.6233222,0.0
27796000,4.098717,-3.9267483,-1.0284992,-0.2730838,-0.6238858,0.3077696,-0.4399302,0.9291084,-2.5123153,-0.039446954,0.08330979,-0.8793294,1.6233222,0.0
27892000,4.0713744,-3.9600558,-1.0141014,-0.32182738,-0.47354975,0.27053982,-0.32750544,1.0464602,-2.5242968,-0.029394792,0.09392357,-0.88018465,1.6233222,0.0
27996000,4.0456386,-3.98096,-1.0057082,-0.35192305,-0.32448015,0.22689585,-0.2241415,1.1217827,-2.53827,-0.020140374,0.10079847,-0.881182,1.6233222,0.0
28092000,4.0245275,-3.9925728,-1.0016149,-0.3651666,-0.1935736,0.18273972,-0.13164979,1.160333,-2.550907,-0.01184158,0.10436915,-0.8820841,1.6233222,0.0
28196000,4.0099273,-3.997926,-1.000163,-0.35882488,-0.073198,0.1388033,-0.039243218,1.1628647,-2.5413132,-0.0035270834,0.104515396,-0.8813993,1.6233222,0.0
28292000,4.0022445,-3.9997072,-0.99994266,-0.32699728,0.035097122,0.10693345,0.119444594,1.1973398,-2.487297,0.01068849,0.107143864,-0.87754357,1.6233222,0.0
28396000,4.000059,-3.9999962,-0.99999636,-0.2820419,0.12908006,0.07877939,0.23614222,1.1707615,-2.4249742,0.021024076,0.104234554,-0.873095,1.6233222,0.0
28492000,4.1278486,-4.237499,-1.0402573,-0.25498083,-0.21139951,0.025013728,0.39782315,-0.08814746,-2.0825303,0.034427222,-0.0076281945,-0.8486513,1.4809371,0.13609412
28596000,4.1025004,-4.2582555,-1.0362421,-0.21229883,-0.18236257,0.06886687,0.66191006,0.09173481,-1.5764067,0.054842845,0.0076007275,-0.8125241,1.5626186,0.38916892
28692000,4.0827656,-4.274412,-1.0271087,-0.15598519,-0.15292025,0.15458317,0.77030283,0.24099182,-1.1388087,0.06136884,0.019199446,-0.7812883,1.6306711,0.50064117
28796000,4.0657454,-4.2884088,-1.007119,-0.093254976,-0.116454504,0.28498003,0.8415363,0.3790286,-0.7730826,0.06480367,0.029187622,-0.75518274,1.6306711,0.30550966
28892000,4.0543184,-4.297886,-0.9755854,-0.03381186,-0.07730321,0.4364956,0.9492402,0.5179055,-0.6819526,0.07246877,0.039538965,-0.74867785,1.6306711,0.19333816
28996000,4.047165,-4.303883,-0.9255964,0.03569918,-0.025356108,0.57812244,0.9520765,0.56080574,-1.3986825,0.07765173,0.045739535,-0.7998381,1.6306711,0.117982045
29092000,4.0456433,-4.305222,-0.86848044,0.10460094,0.021309152,0.675575,0.96013325,0.5652356,-1.9024721,0.08183025,0.048173904,-0.8357987,1.6306711,0.074663535
29196000,4.0490723,-4.302482,-0.801931,0.16877781,0.06781894,0.72875303,0.77136886,0.42253983,-2.3698788,0.06836596,0.037449457,-0.86916226,1.6306711,0.045562435
29292000,4.0553923,-4.297577,-0.7372775,0.19446477,0.082625404,0.7404539,0.34682712,0.06972703,-2.735132,0.03166156,0.0063653225,-0.89523405,1.6306711,0.028833644
29396000,4.062421,-4.2922993,-0.66700107,0.18353164,0.07998152,0.71619415,0.09146486,0.03893444,-3.0403464,0.008553474,0.0036410128,-0.9170203,1.6306711,0.01759535
29492000,4.06753,-4.288065,-0.6039512,0.1760616,0.06947875,0.7004548,0.28384322,0.036573857,-2.4911623,0.025406327,0.0032736643,-0.8778195,1.6306711,0.011135009
29596000,4.0724087,-4.2840056,-0.53604496,0.17491898,0.065779954,0.69991666,0.33328706,0.16141132,-2.4316595,0.029690392,0.014379092,-0.8735722,1.6306711,0.006794993
29692000,4.076639,-4.2804713,-0.47335047,0.17105763,0.06416608,0.698075,0.3111164,0.16359892,-2.428452,0.02770793,0.014570069,-0.8733432,1.6306711,0.004300131
29796000,4.0809455,-4.2768726,-0.40534097,0.1641663,0.06382557,0.69539046,0.29690763,0.19040397,-2.432712,0.026450502,0.016962448,-0.8736473,1.6306711,0.0026240982
29892000,4.084685,-4.2737494,-0.34245667,0.15914413,0.05958315,0.69908214,0.26058802,0.14779706,-2.4052694,0.023162847,0.013137216,-0.8716884,1.6306711,0.0016606295
29996000,4.088496,-4.270565,-0.27414903,0.15065518,0.056310013,0.70086503,0.25569114,0.1622284,-2.4018054,0.022721851,0.014416338,-0.8714412,1.6306711,0.0010133772
30092000,4.0918117,-4.267794,-0.21085349,0.14077683,0.0544445,0.7008242,0.21389866,0.14780214,-2.4057112,0.01901321,0.013137965,-0.87171996,1.6306711,0.0006413038
30196000,4.095196,-4.2649674,-0.14194423,0.12826064,0.053406335,0.699564,0.20379294,0.17105071,-2.4161098,0.018130207,0.015217333,-0.8724622,1.6306711,0.00039134716
30300000,4.0981407,-4.262506,-0.07802252,0.11805874,0.04569944,0.7011181,0.18659097,0.13349333,-2.403472,0.016584191,0.011864879,-0.8715601,1.6306711,0.0002476594
30396000,4.101145,-4.2599955,-0.008412101,0.10740775,0.04069233,0.71033543,0.18068898,0.14283893,-2.3784795,0.016024748,0.012667944,-0.8697761,1.6306711,0.00015113088
30492000,4.103759,-4.257812,0.05619791,0.095784046,0.037312277,0.7121497,0.15440714,0.13521627,-2.3929465,0.013712485,0.012008195,-0.87080884,1.6306711,9.564139e-05
30596000,4.1064277,-4.255584,0.12660792,0.082487345,0.035236157,0.712415,0.14250213,0.14753228,-2.4122832,0.012674543,0.013121938,-0.87218904,1.6306711,5.8363898e-05
30700000,4.108746,-4.2536483,0.19190979,0.07320888,0.03174568,0.71478385,0.14055876,0.14157985,-2.3999362,0.012490836,0.012581576,-0.87130773,1.6306711,3.69349e-05
30796000,4.111104,-4.251681,0.2628734,0.06980769,0.030686863,0.7605605,0.48222786,0.17866834,0.4279585,0.032917954,0.012196303,-0.6694383,1.6306711,2.2539034e-05
30892000,4.113139,-4.249981,0.32832304,0.069878355,0.031070586,0.82511544,0.33506086,0.17199843,0.8168855,0.021922564,0.011253616,-0.6416184,1.6306711,1.4263562e-05
30996000,4.115201,-4.2482605,0.39917898,0.06866858,0.032449156,0.8932734,0.31425,0.17985114,1.2472503,0.019571342,0.0112010455,-0.61079836,1.6306711,8.704151e-06
31100000,4.1169796,-4.2467756,0.46452397,0.06919389,0.032757062,0.96509933,0.31347153,0.18135224,1.7181493,0.018444592,0.010670724,-0.5770548,1.6306711,5.5083187e-06
31196000,4.118783,-4.245271,0.53525597,0.06838267,0.03410341,1.0381312,0.30182478,0.19320112,2.189526,0.01672135,0.010703506,-0.5432688,1.6306711,3.3613792e-06
31292000,4.1203403,-4.24397,0.6005247,0.06630213,0.036296226,1.1030083,0.28305623,0.20312682,2.635816,0.014756496,0.010589557,-0.5112635,1.6306711,2.1272092e-06
31396000,4.1219196,-4.2426505,0.67123735,0.06282013,0.0394477,1.17114,0.26727825,0.21412271,3.1246476,0.012979546,0.010398209,-0.47620916,1.6306711,1.2981013e-06
31492000,4.123283,-4.2415104,0.7364655,0.06356657,0.040045463,1.2379255,0.26595634,0.21320757,3.6085844,0.01197388,0.009599026,-0.44153002,1.6306711,8.21488e-07
31596000,4.124663,-4.240358,0.80706865,0.06257703,0.041797392,1.3074594,0.25833002,0.21651714,4.13139,0.01064435,0.008921472,-0.40408567,1.6306711,5.013022e-07
31692000,4.125855,-4.239362,0.872212,0.060287096,0.044244282,1.3697364,0.24249071,0.22580078,4.6149316,0.009136588,0.0085077435,-0.36948064,1.6306711,3.1724318e-07
31796000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6283401,0.0
31892000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6283346,0.0
31996000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6283017,0.0
32092000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6281421,0.0
32196000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6277684,0.0
32300000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6273249,0.0
32396000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6269584,0.0
32500000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.626504,0.0
32596000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6264582,0.0
32700000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6265016,0.0
32796000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6263736,0.0
32900000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6261674,0.0
32996000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6261632,0.0
33100000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6261369,0.0
33196000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6259754,0.0
33300000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6257559,0.0
33396000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6255538,0.0
33500000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.625496,0.0
33596000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6253299,0.0
33700000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6251714,0.0
33796000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6249459,0.0
33900000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6247692,0.0
33996000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6246158,0.0
34100000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6245445,0.0
34196000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6243813,0.0
34300000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6241211,0.0
34396000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6238167,0.0
34500000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6237007,0.0
34596000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.623531,0.0
34700000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6233232,0.0
34796000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6231687,0.0
34900000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6231287,0.0
34996000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6231741,0.0
35100000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6231123,0.0
35196000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6230471,0.0
35300000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6228302,0.0
35396000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6226842,0.0
