timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
520521901,-2.0,-2.0,-1.0,-0.0,0.0,0.015148812,-0.103316285,-0.008062201,-0.05355592,0.29343197,-2.6867435,0.0,0.0,0.0,-0.0034788733,0.019060686,-0.6369858
520617584,-2.0,-2.0,-1.0,-0.0,0.0,0.01530593,-0.10190723,-0.007392167,0.035264157,0.30856457,-2.737423,0.0,0.0,0.0,0.0022999702,0.020124948,-0.6395697
520713099,-2.0,-2.0,-1.0,-0.0,0.0,0.017264778,-0.10054121,-0.008463245,0.029271774,0.30484173,-2.8134367,0.0,0.0,0.0,0.0019206624,0.020002138,-0.6434454
520819407,-2.0,-2.0,-1.0,-0.0,0.0,0.019166404,-0.09895716,-0.010569414,-0.02758751,0.3205115,-2.8418005,0.0,0.0,0.0,-0.0018142043,0.021077413,-0.6448915
520915029,-2.0,-2.0,-1.0,-0.0,0.0,0.01920932,-0.097147204,-0.012297194,-0.10835628,0.35565612,-2.8030407,0.0,0.0,0.0,-0.007103582,0.023315972,-0.6429153
521021293,-2.0,-2.0,-1.0,-0.0,0.0,0.017390901,-0.09464393,-0.012999084,-0.097466476,0.3418486,-2.7857244,0.0,0.0,0.0,-0.0063810083,0.022380402,-0.6420324
521116923,-2.0,-2.0,-1.0,-0.0,0.0,0.015396767,-0.09209607,-0.012441577,-0.08239106,0.35579297,-2.706608,0.0,0.0,0.0,-0.0053599644,0.023146173,-0.6379986
521212525,-2.0,-2.0,-1.0,-0.0,0.0,0.014230185,-0.08958242,-0.01111409,-0.035424568,0.32700926,-2.7043283,0.0,0.0,0.0,-0.0023043356,0.021271652,-0.63788235
521318855,-2.0,-2.0,-1.0,-0.0,0.0,0.014595919,-0.087240435,-0.01095913,-0.027207725,0.34827334,-2.7985373,0.0,0.0,0.0,-0.0017830329,0.02282377,-0.6426857
521414566,-2.0,-2.0,-1.0,-0.0,0.0,0.014853888,-0.08535621,-0.011742254,-0.09796901,0.33753377,-2.8140402,0.0,0.0,0.0,-0.006428227,0.022147244,-0.6434761
521520810,-2.0,-2.0,-1.0,-0.0,0.0,0.013293439,-0.083579876,-0.011970814,-0.14450449,0.34411597,-2.752201,0.0,0.0,0.0,-0.009434909,0.022467833,-0.6403232
521616422,-2.0,-2.0,-1.0,-0.0,0.0,0.010893994,-0.0819696,-0.010667985,-0.13755068,0.36070156,-2.6690345,0.0,0.0,0.0,-0.008921897,0.023396047,-0.6360829
521722607,-2.0,-2.0,-1.0,-0.0,0.0,0.008989983,-0.08041928,-0.008178672,-0.0679533,0.34188923,-2.6376128,0.0,0.0,0.0,-0.004396617,0.022120424,-0.63448083
521818296,-2.0,-2.0,-1.0,-0.0,0.0,0.009071999,-0.07919631,-0.0062934896,-0.024596915,0.36003545,-2.6539252,0.0,0.0,0.0,-0.0015934806,0.023324449,-0.6353125
521913986,-2.0,-2.0,-1.0,-0.0,0.0,0.010451728,-0.07830534,-0.0050586276,-0.027999751,0.32505006,-2.6766045,0.0,0.0,0.0,-0.0018172502,0.02109652,-0.6364688
522020203,-2.0,-2.0,-1.0,-0.0,0.0,0.012344056,-0.07801483,-0.004850408,-0.033798855,0.31019598,-2.7798717,0.0,0.0,0.0,-0.0022118466,0.020299679,-0.641734
522115799,-2.0,-2.0,-1.0,-0.0,0.0,0.012996369,-0.077988245,-0.00591047,-0.11580733,0.3370966,-2.8031514,0.0,0.0,0.0,-0.0075923726,0.022100182,-0.642921
522222161,-2.0,-2.0,-1.0,-0.0,0.0,0.011099988,-0.07814238,-0.0068857307,-0.16999853,0.30001932,-2.771284,0.0,0.0,0.0,-0.011116568,0.019618906,-0.64129615
522317753,-2.0,-2.0,-1.0,-0.0,0.0,0.0077039534,-0.078538634,-0.006548273,-0.16346204,0.3089696,-2.7058342,0.0,0.0,0.0,-0.01063413,0.020100217,-0.6379591
522413344,-2.0,-2.0,-1.0,-0.0,0.0,0.0048834616,-0.0792732,-0.0054194294,-0.110506065,0.27971688,-2.6692674,0.0,0.0,0.0,-0.007168118,0.018144196,-0.63609475
522519541,-2.0,-2.0,-1.0,-0.0,0.0,0.0037311846,-0.08081005,-0.004369005,-0.040158402,0.2262842,-2.7409747,0.0,0.0,0.0,-0.0026194584,0.014760101,-0.63975084
522615381,-2.0,-2.0,-1.0,-0.0,0.0,0.0045041377,-0.0827466,-0.0049950415,-0.052187618,0.23552233,-2.7855875,0.0,0.0,0.0,-0.0034167108,0.01541959,-0.6420254
522721515,-2.0,-2.0,-1.0,-0.0,0.0,0.0054203803,-0.08528588,-0.0072758845,-0.101636894,0.24014062,-2.8548484,0.0,0.0,0.0,-0.006690574,0.015808024,-0.64555675
522817110,-2.0,-2.0,-1.0,-0.0,0.0,0.0049011046,-0.08702145,-0.009631141,-0.15069705,0.23585778,-2.8831124,0.0,0.0,0.0,-0.009941556,0.015559648,-0.6469978
522912910,-2.0,-2.0,-1.0,-0.0,0.0,0.0028373534,-0.088328935,-0.011533033,-0.19706523,0.2446217,-2.8398168,0.0,0.0,0.0,-0.012957544,0.016084502,-0.64479035
523019029,-2.0,-2.0,-1.0,-0.0,0.0,-0.00013644143,-0.08929858,-0.0125866495,-0.16580117,0.23872304,-2.8103824,0.0,0.0,0.0,-0.010876894,0.015660718,-0.6432896
523114656,-2.0,-2.0,-1.0,-0.0,0.0,-0.0020703739,-0.089868166,-0.0123988325,-0.10770917,0.22895575,-2.7624831,0.0,0.0,0.0,-0.007038208,0.014961014,-0.64084744
523210484,-2.0,-2.0,-1.0,-0.0,0.0,-0.0022353595,-0.090456106,-0.011343901,-0.047108777,0.22139025,-2.7336907,0.0,0.0,0.0,-0.0030713966,0.014434195,-0.63937944
523316537,-2.0,-2.0,-1.0,-0.0,0.0,4.1418825e-05,-0.090916015,-0.010479979,-0.011447795,0.2611626,-2.7595925,0.0,0.0,0.0,-0.0007479452,0.01706314,-0.64070004
523422952,-2.0,-2.0,-1.0,-0.0,0.0,0.0033516223,-0.091077425,-0.010158794,-0.03285432,0.23934853,-2.784653,0.0,0.0,0.0,-0.0021507922,0.015668835,-0.6419778
523518511,-2.0,-2.0,-1.0,-0.0,0.0,0.0059706504,-0.091054894,-0.010560339,-0.06313452,0.2522285,-2.8116968,0.0,0.0,0.0,-0.004141934,0.016547427,-0.6433566
523614201,-2.0,-2.0,-1.0,-0.0,0.0,0.007556134,-0.09067235,-0.011464503,-0.08019436,0.25235963,-2.8375094,0.0,0.0,0.0,-0.0052719815,0.016590137,-0.6446727
523720445,-2.0,-2.0,-1.0,-0.0,0.0,0.007928782,-0.089681484,-0.012827914,-0.11435561,0.29848635,-2.86549,0.0,0.0,0.0,-0.0075342017,0.019665467,-0.6460993
523816064,-2.0,-2.0,-1.0,-0.0,0.0,0.007157975,-0.08776424,-0.014226749,-0.14371891,0.32637057,-2.885407,0.0,0.0,0.0,-0.009484119,0.021537438,-0.6471148
523911798,-2.0,-2.0,-1.0,-0.0,0.0,0.0057541663,-0.08496747,-0.015701436,-0.1566006,0.34460136,-2.8909113,0.0,0.0,0.0,-0.010338415,0.022749798,-0.64739543
524017858,-2.0,-2.0,-1.0,-0.0,0.0,0.0038141543,-0.08098004,-0.017386096,-0.1531696,0.38133198,-2.8958116,0.0,0.0,0.0,-0.010115538,0.025183707,-0.6476453
524113685,-2.0,-2.0,-1.0,-0.0,0.0,0.0021418864,-0.076848246,-0.018871922,-0.15634379,0.40270284,-2.9002447,0.0,0.0,0.0,-0.01032847,0.02660358,-0.6478713
524219824,-2.0,-2.0,-1.0,-0.0,0.0,0.0006541546,-0.07201777,-0.020408195,-0.17098874,0.42096147,-2.9020302,0.0,0.0,0.0,-0.01129768,0.027814044,-0.64796233
524315643,-2.0,-2.0,-1.0,-0.0,0.0,-0.0005040829,-0.06769619,-0.021481212,-0.17757691,0.43460017,-2.874615,0.0,0.0,0.0,-0.011707961,0.02865396,-0.64656454
524411228,-2.0,-2.0,-1.0,-0.0,0.0,-0.0013244812,-0.0639802,-0.022017375,-0.15298183,0.41949803,-2.876012,0.0,0.0,0.0,-0.010087276,0.02766075,-0.64663583
524517343,-2.0,-2.0,-1.0,-0.0,0.0,-0.0014994805,-0.061079003,-0.02166133,-0.14274073,0.39887878,-2.8230362,0.0,0.0,0.0,-0.009372653,0.026191214,-0.6439348
524613142,-2.0,-2.0,-1.0,-0.0,0.0,-0.00036389276,-0.059292533,-0.020397179,-0.065088905,0.35657564,-2.803335,0.0,0.0,0.0,-0.0042673955,0.023378013,-0.6429303
524719228,-2.0,-2.0,-1.0,-0.0,0.0,0.0032235915,-0.05793295,-0.018455297,-0.0019110665,0.349437,-2.7792354,0.0,0.0,0.0,-0.0001250449,0.022864364,-0.6417016
524815018,-2.0,-2.0,-1.0,-0.0,0.0,0.008181267,-0.057290293,-0.016219765,0.035613008,0.3659441,-2.7356322,0.0,0.0,0.0,0.0023222608,0.023862565,-0.63947845
524921115,-2.0,-2.0,-1.0,-0.0,0.0,0.014963799,-0.05673919,-0.013842289,0.064302124,0.38781863,-2.747777,0.0,0.0,0.0,0.0041973344,0.025314944,-0.6400976
525016750,-2.0,-2.0,-1.0,-0.0,0.0,0.021250421,-0.056307293,-0.011958923,0.0842964,0.35761374,-2.7678034,0.0,0.0,0.0,0.0055110413,0.023379695,-0.6411187
525112517,-2.0,-2.0,-1.0,-0.0,0.0,0.02695554,-0.056070067,-0.010467401,0.062107943,0.38894206,-2.7733471,0.0,0.0,0.0,0.004062245,0.025439225,-0.64140135
525218680,-2.0,-2.0,-1.0,-0.0,0.0,0.031973533,-0.055479266,-0.010378154,0.044759087,0.39109886,-2.8760955,0.0,0.0,0.0,0.0029513165,0.025788207,-0.64664006
525314488,-2.0,-2.0,-1.0,-0.0,0.0,0.034568004,-0.054095604,-0.01166371,-0.00026295334,0.40175396,-2.9363291,0.0,0.0,0.0,-1.7421698e-05,0.02661779,-0.64971113
525420549,-2.0,-2.0,-1.0,-0.0,0.0,0.034965448,-0.052414276,-0.01352367,-0.038107283,0.39919364,-2.9413993,0.0,0.0,0.0,-0.0025255897,0.026456868,-0.64996964
525516289,-2.0,-2.0,-1.0,-0.0,0.0,0.03341358,-0.05052159,-0.015425562,-0.08428916,0.4710312,-2.959069,0.0,0.0,0.0,-0.0055942843,0.031262413,-0.6508705
525611943,-2.0,-2.0,-1.0,-0.0,0.0,0.030336792,-0.047942974,-0.017120548,-0.12074143,0.47933084,-2.9813921,0.0,0.0,0.0,-0.008027831,0.03186965,-0.6520087
525718103,-2.0,-2.0,-1.0,-0.0,0.0,0.025600845,-0.044515945,-0.018484898,-0.15633082,0.50269854,-2.9501822,0.0,0.0,0.0,-0.010368445,0.033340845,-0.65041745
525813890,-2.0,-2.0,-1.0,-0.0,0.0,0.020675356,-0.041596867,-0.019517612,-0.16424923,0.47690377,-2.9692936,0.0,0.0,0.0,-0.010910054,0.031677753,-0.65139186
525919980,-2.0,-2.0,-1.0,-0.0,0.0,0.015174561,-0.039560057,-0.020559523,-0.18760866,0.44780958,-2.9666412,0.0,0.0,0.0,-0.012458965,0.029738734,-0.6512566
526015785,-2.0000112,-1.9999106,-1.0000261,1.8325099e-07,0.0,0.008496685,-0.022113124,-0.025704395,-0.2161002,0.5694455,-2.9570012,0.0,0.0,0.0,-0.014340341,0.037788223,-0.6507651
526121933,-2.0004413,-1.996446,-1.0010364,5.0876883e-05,0.0,-0.004658295,0.051593617,-0.04582557,-0.2375179,0.9864913,-3.0372193,0.0,0.0,0.0,-0.01586056,0.06587422,-0.6548551
526217622,-2.0020142,-1.9834223,-1.004836,0.000445174,0.0,-0.021983052,0.17733431,-0.07921563,-0.28436327,1.4258348,-3.1042392,0.0,0.0,0.0,-0.019087892,0.095709205,-0.65827215
526313228,-2.0051591,-1.9564126,-1.0127245,0.0017234342,0.0,-0.04289899,0.3518891,-0.12376108,-0.28213197,1.8465043,-3.15732,0.0,0.0,0.0,-0.019015964,0.12445616,-0.6609785
526419423,-2.0100076,-1.9127245,-1.0255078,0.004555527,0.0,-0.06390541,0.555712,-0.1716987,-0.25446662,2.2010663,-3.0893254,0.0,0.0,0.0,-0.017061347,0.14757596,-0.6575118
526515250,-2.0164335,-1.8510534,-1.043605,0.009619873,0.0,-0.08093766,0.7708898,-0.22247125,-0.21111748,2.4631116,-3.1477375,0.0,0.0,0.0,-0.014219019,0.16589357,-0.6604899
526621303,-2.0240924,-1.7711345,-1.067155,0.01748248,0.0,-0.09145999,0.97778714,-0.26943672,-0.18809102,2.5232506,-3.0747423,0.0,0.0,0.0,-0.0125967795,0.16898642,-0.6567682
526717063,-2.032461,-1.6733968,-1.0961238,0.028475992,0.0,-0.09600434,1.1793483,-0.31868044,-0.13794564,2.5461986,-3.0932996,0.0,0.0,0.0,-0.009251776,0.17076916,-0.65771437
526812723,-2.0408773,-1.5586147,-1.1304103,0.042578716,0.0,-0.09395931,1.370968,-0.37043652,-0.07829973,2.441576,-3.064556,0.0,0.0,0.0,-0.00523972,0.16338722,-0.65624887
526918986,-2.0485797,-1.4275615,-1.169954,0.059293676,0.0,-0.08501873,1.5467492,-0.42500234,0.029374301,2.1487844,-2.9769657,0.0,0.0,0.0,0.0019523138,0.14281537,-0.651783
527014569,-2.0547464,-1.2806623,-1.2148409,0.07752764,0.0,-0.06717704,1.7273343,-0.48515213,0.1380373,1.9291637,-2.960807,0.0,0.0,0.0,0.009162822,0.12805659,-0.65095913
527120801,-2.058536,-1.1176462,-1.2654111,0.09547018,0.0,-0.03466781,1.8698218,-0.5254434,0.30210334,1.617053,-2.8671668,0.0,0.0,0.0,0.019906282,0.10655133,-0.6461848
527216665,-2.058899,-0.93836874,-1.3213925,0.11032341,0.0,0.01584309,1.9932263,-0.54234564,0.46608242,1.3717384,-2.7489736,0.0,0.0,0.0,0.03042499,0.08954452,-0.64015865
527322624,-2.0514576,-0.71129453,-1.3870434,0.1185612,0.0,0.10364477,2.0896816,-0.5117414,0.66118187,1.1771618,-2.5397296,0.0,0.0,0.0,0.042441424,0.075562306,-0.6294902
527418435,-2.0400536,-0.55863917,-1.4252238,0.11629122,0.0,0.17447448,2.061944,-0.44676867,0.7303694,0.8758561,-2.3828578,0.0,0.0,0.0,0.04628686,0.055507027,-0.6214919
527514028,-2.0175216,-0.37068194,-1.4642866,0.104309246,0.0,0.27532682,2.028979,-0.3558683,0.8786707,0.5773526,-2.2418756,0.0,0.0,0.0,0.05504167,0.036166508,-0.6143038
527620323,-1.9853964,-0.18834732,-1.4935955,0.083156615,0.0,0.3776082,1.952635,-0.26683328,0.98554397,0.27057076,-2.2733426,0.0,0.0,0.0,0.061897222,0.016993232,-0.6159082
527715952,-1.9437166,-0.012728201,-1.5147316,0.054893803,0.0,0.48089752,1.891982,-0.20607954,1.1157478,0.12348598,-2.424724,0.0,0.0,0.0,0.07095278,0.007852737,-0.62362653
527822160,-1.892788,0.15615994,-1.5304188,0.022186108,0.0,0.575642,1.8184447,-0.17695738,1.1216363,0.08658254,-2.641043,0.0,0.0,0.0,0.07258843,0.0056033228,-0.6346557
527917888,-1.8329532,0.31882995,-1.5438269,-0.012162675,0.0,0.67218804,1.7719188,-0.1820875,1.1945379,0.15026414,-2.9594445,0.0,0.0,0.0,0.0792841,0.009973361,-0.6508897
528013490,-1.7643621,0.4757741,-1.5578786,-0.045676585,0.0,0.7752981,1.7268313,-0.20939676,1.2206613,0.26382768,-3.323402,0.0,0.0,0.0,0.083328016,0.018010104,-0.66944635
528119763,-1.6867417,0.6269149,-1.574553,-0.07667384,0.0,0.8835396,1.6553888,-0.24062146,1.1534746,0.31072783,-3.5237067,0.0,0.0,0.0,0.07994274,0.021535309,-0.679659
528215374,-1.5991662,0.77105635,-1.5941913,-0.10473314,0.0,1.0041219,1.5844445,-0.2658925,1.0621905,0.33528322,-3.5448213,0.0,0.0,0.0,0.073732436,0.023273833,-0.6807356
528310952,-1.499843,0.9053494,-1.614815,-0.13114482,0.0,1.1164714,1.4998679,-0.28066954,1.0163604,0.24836904,-3.3739593,0.0,0.0,0.0,0.06964806,0.017019968,-0.6720241
528417323,-1.3891292,1.0279421,-1.6345084,-0.15615864,0.0,1.1967808,1.3967972,-0.2859348,0.94820035,0.15112203,-3.158609,0.0,0.0,0.0,0.06391628,0.010186832,-0.66104424
528512741,-1.2727894,1.1420033,-1.6558346,-0.17527765,0.0,1.2532015,1.3156235,-0.3016204,0.904883,0.083260775,-3.1224082,0.0,0.0,0.0,0.06082608,0.005596776,-0.6591985
528619227,-1.1551265,1.2501616,-1.6811641,-0.18528742,0.0,1.2635466,1.2398164,-0.33366787,0.7683872,0.10044253,-3.2378483,0.0,0.0,0.0,0.052112233,0.0068120398,-0.6650843
528714806,-1.0382173,1.3538722,-1.7119735,-0.18487129,0.0,1.2630569,1.1910638,-0.3872321,0.66896456,0.24051464,-3.3389294,0.0,0.0,0.0,0.045720607,0.016438054,-0.670238
528810301,-0.92219824,1.4537147,-1.7489703,-0.17424648,0.0,1.2637866,1.1437403,-0.4450791,0.7577288,0.36348796,-0.45368445,0.0,0.0,0.0,0.05182214,0.02485945,-0.6706949
528916687,-0.8055505,1.549693,-1.7922188,-0.15480027,0.0,1.2726576,1.0800631,-0.49515146,1.0515616,0.29504862,-0.46042776,0.0,0.0,0.0,0.07181681,0.02015046,-0.66975194
529023058,-0.66059786,1.6593779,-1.8517008,-0.12294437,0.0,1.3581269,1.0157347,-0.55868447,1.6010207,0.12582934,-0.4863904,0.0,0.0,0.0,0.10947358,0.00860388,-0.6705511
529118597,-0.55773425,1.7289802,-1.8952615,-0.098660365,0.0,1.4232266,0.94138134,-0.5797665,1.8342301,-0.09131831,-0.31230965,0.0,0.0,0.0,0.12322655,-0.0061349114,-0.65882736
529214268,-0.41782483,1.8121014,-1.9530939,-0.06731726,0.0,1.5913769,0.88930017,-0.6143001,2.225862,-0.36332333,-0.14091006,0.0,0.0,0.0,0.14701445,-0.023996899,-0.64771336
529320539,-0.26037648,1.8915795,-2.0135043,-0.037126336,0.0,1.8021615,0.8378231,-0.62905985,2.4304166,-0.5988878,0.1410803,0.0,0.0,0.0,0.15598626,-0.038437147,-0.62939906
529416134,-0.07988074,1.9690149,-2.0752177,-0.009867963,0.0,2.068967,0.7895312,-0.62684005,2.6893306,-0.8489047,0.39192355,0.0,0.0,0.0,0.16796009,-0.053017695,-0.61246616
529511755,0.1286577,2.0463974,-2.1367784,0.013877381,0.0,2.3475199,0.70334595,-0.5905172,2.8656287,-1.1882951,0.6038612,0.0,0.0,0.0,0.17499253,-0.072564445,-0.59885305
529618038,0.36320055,2.1156578,-2.193131,0.036966156,0.0,2.576801,0.54006153,-0.50901955,2.6073565,-1.5694624,0.78002936,0.0,0.0,0.0,0.15632316,-0.09409657,-0.5879542
529713658,0.6164417,2.1642206,-2.2383168,0.062794,0.0,2.7607205,0.29646325,-0.39317778,2.0688777,-2.1021137,0.99351054,0.0,0.0,0.0,0.12123505,-0.123182654,-0.57466364
529819890,0.8810744,2.1844678,-2.268932,0.09271288,0.0,2.8287997,-0.028607082,-0.2455827,1.1641214,-2.5758266,1.1446918,0.0,0.0,0.0,0.067083746,-0.14843476,-0.565119
529915540,1.1500139,2.1730645,-2.2837443,0.12642512,0.0,2.839319,-0.38124108,-0.09347375,0.3080425,-3.009541,1.2753172,0.0,0.0,0.0,0.017489692,-0.17087235,-0.55679065
530011099,1.416485,2.1300244,-2.2832131,0.1624444,0.0,2.7758808,-0.7274777,0.04699886,-0.45190445,-3.3137717,1.1990103,0.0,0.0,0.0,-0.025915783,-0.19003795,-0.5623907
530117509,1.6741089,2.057778,-2.269012,0.19855696,0.0,2.6192696,-1.0392398,0.15991724,-1.1420888,-3.214091,0.8449056,0.0,0.0,0.0,-0.06829365,-0.19219348,-0.5864097
530213127,1.9169906,1.9602362,-2.24355,0.23228253,0.0,2.4328887,-1.3064584,0.24514067,-1.7060258,-2.9323843,0.5177356,0.0,0.0,0.0,-0.10595552,-0.1821205,-0.6090579
530319383,2.1398063,1.8418605,-2.2094924,0.2613355,0.0,2.1665647,-1.5130903,0.297092,-2.103835,-2.372305,0.18460101,0.0,0.0,0.0,-0.13559733,-0.15290087,-0.6320626
530414976,2.3378894,1.7067271,-2.1692827,0.28408596,0.0,1.8817701,-1.690186,0.33732843,-2.288131,-1.9007698,0.019444346,0.0,0.0,0.0,-0.15019563,-0.12476879,-0.64371955
530521268,2.53748,1.5261819,-2.1152873,0.30245057,0.0,1.5218276,-1.8864474,0.38494933,-2.3682737,-1.555009,-0.04595995,0.0,0.0,0.0,-0.1566731,-0.10287159,-0.64875925
530616859,2.6450088,1.3949674,-2.0762012,0.3102046,0.0,1.2412065,-1.966227,0.40571824,-2.302826,-1.2451423,-0.12532547,0.0,0.0,0.0,-0.153724,-0.083118856,-0.65463847
530712462,2.7500176,1.2176682,-2.0230503,0.31625637,0.0,0.93900806,-2.0953805,0.45485798,-2.340335,-1.1528822,-0.0066214204,0.0,0.0,0.0,-0.15449342,-0.076105654,-0.64736974
530818825,2.8264241,1.0277959,-1.9644125,0.31611866,0.0,0.65558064,-2.1924825,0.5085897,-2.3056207,-1.0467534,0.14606601,0.0,0.0,0.0,-0.15015094,-0.06816863,-0.63864636
530914376,2.8782387,0.8282199,-1.9004791,0.3081828,0.0,0.4135001,-2.289473,0.5699314,-2.2627585,-1.0389967,0.2696758,0.0,0.0,0.0,-0.14570352,-0.06690307,-0.631469
531020711,2.9082634,0.62148166,-1.8322371,0.29238364,0.0,0.19405058,-2.3432553,0.61635655,-2.112383,-0.8792039,0.27049384,0.0,0.0,0.0,-0.13632388,-0.05673995,-0.6328785
531116224,2.9184213,0.4098976,-1.7612408,0.2698271,0.0,-0.0070965085,-2.3966186,0.6523982,-1.958154,-0.6846987,0.26866728,0.0,0.0,0.0,-0.12636003,-0.044183727,-0.63282484
531211845,2.9100842,0.19566233,-1.6893836,0.24241786,0.0,-0.20054924,-2.4291604,0.6696691,-1.7709153,-0.45672116,0.14368653,0.0,0.0,0.0,-0.1157646,-0.02985583,-0.64105946
531318228,2.8844028,-0.019048814,-1.6186707,0.21248695,0.0,-0.38609856,-2.4145205,0.65865445,-1.6683769,-0.14085111,-0.073624015,0.0,0.0,0.0,-0.11160177,-0.009421871,-0.6559915
531413732,2.8426342,-0.23197675,-1.5509912,0.18241942,0.0,-0.56237346,-2.393348,0.63300663,-1.644997,0.11309427,-0.19996578,0.0,0.0,0.0,-0.11142015,0.007660185,-0.6642316
531520208,2.7864704,-0.4406758,-1.4878896,0.15428197,0.0,-0.71684384,-2.320018,0.58918434,-1.6186714,0.4348708,-0.24250165,0.0,0.0,0.0,-0.10997257,0.029545132,-0.6662651
531615801,2.718369,-0.6424108,-1.430339,0.12945054,0.0,-0.8446494,-2.234395,0.5483731,-1.5041306,0.7053895,-0.20152867,0.0,0.0,0.0,-0.10154758,0.047622588,-0.66207093
531722087,2.6259832,-0.870863,-1.3687788,0.104360394,0.0,-0.95575136,-2.0985827,0.50536793,-1.2194755,1.0809573,-0.18204021,0.0,0.0,0.0,-0.08209474,0.07276974,-0.66018295
531817704,2.561889,-1.0120034,-1.3315791,0.08955134,0.0,-0.98802173,-1.9335643,0.4693656,-0.87904966,1.3326128,-0.22930557,0.0,0.0,0.0,-0.059458088,0.090136655,-0.6633128
531913216,2.481739,-1.173014,-1.2886102,0.071899235,0.0,-1.0109963,-1.7474848,0.43646604,-0.5814593,1.5829526,-0.23088937,0.0,0.0,0.0,-0.039357256,0.10714538,-0.66378236
532019661,2.402074,-1.3152349,-1.2495706,0.054745205,0.0,-1.0034025,-1.5281496,0.40066117,-0.27382314,1.6890209,-0.22437175,0.0,0.0,0.0,-0.018513886,0.114199035,-0.66305184
532115069,2.3243454,-1.4376564,-1.2145196,0.037703834,0.0,-0.98288244,-1.3192351,0.36651185,-0.028013945,1.7220991,-0.22762926,0.0,0.0,0.0,-0.0018956712,0.116532445,-0.66360396
532221529,2.2507215,-1.5400058,-1.1835134,0.020465264,0.0,-0.9335683,-1.1015227,0.32718885,0.1448937,1.610312,-0.18370053,0.0,0.0,0.0,0.009744824,0.10830151,-0.6595463
532316983,2.1837237,-1.6226954,-1.1565803,0.0028011962,0.0,-0.8624422,-0.9040093,0.289983,0.30004466,1.505593,-0.18685305,0.0,0.0,0.0,0.020157807,0.10114978,-0.65883654
532412626,2.12586,-1.6867725,-1.1336952,-0.015429067,0.0,-0.7635383,-0.72030133,0.25228977,0.4771064,1.308286,-0.18303214,0.0,0.0,0.0,0.03202225,0.08780905,-0.65819997
532518886,2.0792592,-1.7338673,-1.1147555,-0.03427261,0.0,-0.635658,-0.549266,0.2130967,0.6145699,1.1094623,-0.14706358,0.0,0.0,0.0,0.04108293,0.07416562,-0.65555704
532614499,2.0453057,-1.766143,-1.0995553,-0.053676885,0.0,-0.49863017,-0.40794933,0.1773053,0.7372409,0.9177413,-0.13766971,0.0,0.0,0.0,0.049165636,0.061202973,-0.65399367
532720870,2.0242746,-1.7862436,-1.0877608,-0.07348366,0.0,-0.3646621,-0.29378426,0.14520068,0.73607934,0.7318585,-0.06322673,0.0,0.0,0.0,0.048668906,0.04838983,-0.6484037
532816431,2.0149643,-1.797244,-1.0788854,-0.093423046,0.0,-0.2593382,-0.21676055,0.12245913,0.67784286,0.5607618,0.00030064583,0.0,0.0,0.0,0.0445097,0.03682172,-0.6439416
532922931,2.014333,-1.8025981,-1.0722647,-0.113107406,0.0,-0.18628612,-0.16814174,0.106700815,0.5052315,0.39429575,0.0228398,0.0,0.0,0.0,0.03307702,0.025814164,-0.64203227
533018305,2.2084208,-1.6735898,0.5,-0.092785664,0.0,0.017266989,0.020269513,1.5,0.40517813,0.4390179,5.213449,0.0,0.0,0.0,0.012457763,0.013498212,-0.3015253
533113960,2.2084208,-1.6735898,0.5,-0.092785664,0.0,0.027897358,0.036598325,1.5,0.24664778,0.51857287,2.297572,0.0,0.0,0.0,0.012443594,0.026162451,-0.49475783
533220378,2.2084208,-1.6735898,0.5,-0.092785664,0.0,0.032465458,0.05654502,1.4334023,-0.10286411,0.57798165,0.29900244,0.0,0.0,0.0,-0.0065935026,0.037048135,-0.62859297
533315833,2.2084208,-1.6735898,0.5,-0.092785664,0.0,0.027312517,0.0747062,1.2735381,-0.3171726,0.62691236,-0.73791504,0.0,0.0,0.0,-0.022574674,0.044620324,-0.6979898
533422247,2.2084208,-1.6735898,0.5,-0.092785664,0.0,0.016676664,0.09425831,1.0997081,-0.18679787,0.62655085,-1.1151112,0.0,0.0,0.0,-0.01376183,0.046159443,-0.72247803
533517767,2.2084208,-1.6735898,0.5,-0.092785664,0.0,0.010516405,0.10916865,0.95728374,0.02138631,0.5355692,-1.1157937,0.0,0.0,0.0,0.0015741121,0.039419886,-0.7218125
533613405,2.2084208,-1.6735898,0.5,-0.092785664,0.0,0.01159811,0.11928427,0.8339352,0.21151385,0.47172853,-0.939103,0.0,0.0,0.0,0.015282923,0.034084726,-0.70858204
533719610,2.2084208,-1.6735898,0.5,-0.092785664,0.0,0.020840883,0.12482798,0.72022444,0.36248797,0.38528287,-0.61765015,0.0,0.0,0.0,0.025328575,0.026921352,-0.68523747
533815275,2.2084208,-1.6735898,0.5,-0.092785664,0.0,0.033081055,0.124616265,0.6407555,0.3458441,0.293799,-0.12410596,0.0,0.0,0.0,0.022948943,0.019495422,-0.65074074
533910943,2.2084208,-1.6735898,0.5,-0.092785664,0.0,0.042220592,0.12407184,0.6091589,0.28097746,1.0722702,3.955654,0.0,0.0,0.0,0.010972985,0.04187526,-0.38297644
