timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
185319080,185318657,0,nan,nan,-2.0350637,-1.8183874,-1.00704,-0.9858851,-1.7378356,0.28938547,0.035879396,-0.028542086,-0.008745647,-0.008672426,-0.01632846,0.017352626,-0.037494823,-0.03016778,-0.47677338,1.3840287,-0.022885155,2.6403818,nan,0.95835596,0.012854396,0.0089749275,0.03916849,0.026765866,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185417888,185417486,0,nan,nan,-2.032154,-1.8214816,-1.0073434,-0.9858851,-1.7378356,0.28938547,0.028127842,-0.029557241,0.0052331034,0.0051987064,-0.01632846,0.017352626,-0.037494823,-0.20608042,0.021335943,1.165971,-0.023086488,2.6403818,nan,0.95865935,0.012682081,0.008850263,0.039164558,0.026788104,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185516953,185516314,0,nan,nan,-2.0294464,-1.8242524,-1.0059386,-0.9858851,-1.7378356,0.28938547,0.03407427,-0.03303842,0.012992633,0.012935577,-0.01632846,0.017352626,-0.037494823,0.48391318,0.04849561,0.8791585,-0.022239277,2.6403818,nan,0.9572546,0.012557657,0.008762742,0.038985915,0.026697338,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185615698,185615143,0,nan,nan,-2.025656,-1.8270152,-1.0058682,-0.9858851,-1.7378356,0.28938547,0.040936098,-0.023697443,-0.0041914564,-0.004210219,-0.01632846,0.017352626,-0.037494823,-0.26393667,-0.06684689,0.19545047,-0.021377008,2.6403818,nan,0.95718414,0.01244886,0.0086883865,0.03876651,0.026541913,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185724269,185723854,0,nan,nan,-2.0215828,-1.8300562,-1.0069536,-0.9858851,-1.7378356,0.28938547,0.027170358,-0.023769096,-0.0024745248,-0.0025111737,-0.01632846,0.017352626,-0.037494823,-0.38784933,0.10934159,0.86067075,-0.020760166,2.6403818,nan,0.95826954,0.012662006,0.008831333,0.03909372,0.026744366,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185813345,185812805,0,nan,nan,-2.0198722,-1.8321594,-1.0059749,-0.9858851,-1.7378356,0.28938547,0.012709555,-0.026037674,0.014163359,0.014123859,-0.01632846,0.017352626,-0.037494823,0.188265,-0.20172647,-0.66775453,-0.019396324,2.6403818,nan,0.9572908,0.0123537555,0.008622299,0.038451064,0.026355375,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185922315,185921512,0,nan,nan,-2.0178835,-1.8353052,-1.0057758,-0.9858851,-1.7378356,0.28938547,0.018269744,-0.025982717,-0.005491803,-0.0054668407,-0.01632846,0.017352626,-0.037494823,-0.4985602,0.23693503,0.23111542,-0.019306388,2.6403818,nan,0.95709175,0.0126044955,0.008793111,0.038832426,0.026601749,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186020887,186020341,0,nan,nan,-2.0161996,-1.838416,-1.0067966,-0.9858851,-1.7378356,0.28938547,0.008271212,-0.03323834,-0.0077866125,-0.0077482853,-0.01632846,0.017352626,-0.037494823,-1.0969113,0.120377414,0.30183035,-0.019950267,2.6403818,nan,0.95811254,0.013714044,0.009549744,0.0402273,0.027500391,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186119746,186119169,0,nan,nan,-2.0155957,-1.8414805,-1.0065622,-0.9858851,-1.7378356,0.28938547,0.004163942,-0.03202635,0.009993464,0.009997125,-0.01632846,0.017352626,-0.037494823,-0.18469067,-0.32489341,0.10201889,-0.020865275,2.6403818,nan,0.9578782,0.014547923,0.010124094,0.04086396,0.027929887,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186218569,186217998,0,nan,nan,-2.0146227,-1.8447381,-1.00728,-0.9858851,-1.7378356,0.28938547,0.008575316,-0.029153734,-0.007418664,-0.007446145,-0.01632846,0.017352626,-0.037494823,-0.3283378,-0.39382675,0.9862668,-0.022084797,2.6403818,nan,0.95859593,0.01510417,0.010513498,0.0410899,0.028071381,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186317354,186316827,0,nan,nan,-2.0140097,-1.8477205,-1.0075059,-0.9858851,-1.7378356,0.28938547,0.003020466,-0.032049663,0.006897093,0.0067582894,-0.01632846,0.017352626,-0.037494823,-0.09980119,-0.19107327,1.0593013,-0.022835363,2.6403818,nan,0.95882183,0.013791611,0.009628942,0.03902661,0.026731944,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186416272,186415655,0,nan,nan,-2.0132995,-1.8501991,-1.007395,-0.9858851,-1.7378356,0.28938547,0.010811923,-0.024640037,-0.0037248295,-0.003952115,-0.01632846,0.017352626,-0.037494823,0.7898147,-0.17376743,0.57749665,-0.022950398,2.6403818,nan,0.95871097,0.014462807,0.010085945,0.040110137,0.027434612,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186515010,186514484,0,nan,nan,-2.0125637,-1.8522217,-1.0077226,-0.9858851,-1.7378356,0.28938547,0.0035248667,-0.01783805,0.008022315,0.0077369395,-0.01632846,0.017352626,-0.037494823,0.22444929,0.17253214,1.3040979,-0.021110674,2.6403818,nan,0.95903856,0.01339051,0.0093559725,0.038756397,0.026537394,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186623932,186623196,0,nan,nan,-2.0121796,-1.8542511,-1.006539,-0.9858851,-1.7378356,0.28938547,0.004108547,-0.023267739,0.008587779,0.008269761,-0.01632846,0.017352626,-0.037494823,-0.19824064,-0.018479528,-0.6047879,-0.017928341,2.6403818,nan,0.9578549,0.013076772,0.009134566,0.0388575,0.026614979,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186712685,186712142,0,nan,nan,-2.011219,-1.8559294,-1.0066327,-0.9858851,-1.7378356,0.28938547,0.009752966,-0.021442592,-0.00017764766,-0.00047422852,-0.01632846,0.017352626,-0.037494823,-0.4255531,-0.1729969,0.6088201,-0.014461444,2.6403818,nan,0.9579486,0.012511347,0.008743444,0.038408186,0.026307154,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186821454,186820853,0,nan,nan,-2.0105698,-1.8584181,-1.006211,-0.9858851,-1.7378356,0.28938547,0.0012164775,-0.02092655,0.0184875,0.01820542,-0.01632846,0.017352626,-0.037494823,0.28431517,-0.2001549,0.63533926,-0.010585959,2.6403818,nan,0.957527,0.013778661,0.0096017495,0.04035902,0.027575461,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186920209,186919682,0,nan,nan,-2.0101178,-1.8610092,-1.0048584,-0.9858851,-1.7378356,0.28938547,0.010623838,-0.028642338,0.008068348,0.0078057423,-0.01632846,0.017352626,-0.037494823,-0.06848635,0.06105505,0.43437967,-0.008533972,2.6403818,nan,0.9561743,0.014558042,0.01013582,0.041064113,0.028059615,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187019097,187018511,0,nan,nan,-2.0087352,-1.8637165,-1.0049355,-0.9858851,-1.7378356,0.28938547,0.011922775,-0.031436205,-0.0064309067,-0.00666342,-0.01632846,0.017352626,-0.037494823,-0.41529492,0.352194,-0.15226535,-0.0076880828,2.6403818,nan,0.95625144,0.015097271,0.010510239,0.04135182,0.028236514,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187117932,187117339,0,nan,nan,-2.007556,-1.8665011,-1.0053698,-0.9858851,-1.7378356,0.28938547,0.0036563277,-0.029207593,0.007868814,0.007603926,-0.01632846,0.017352626,-0.037494823,-0.0062384848,-0.27600244,-0.34331954,-0.007913565,2.6403818,nan,0.9566857,0.015434164,0.010747427,0.041405063,0.028255763,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187216719,187216168,0,nan,nan,-2.0069485,-1.8691971,-1.0043993,-0.9858851,-1.7378356,0.28938547,0.0034169839,-0.020219015,0.014955049,0.014640048,-0.01632846,0.017352626,-0.037494823,-0.28819755,0.0843503,-0.69739175,-0.009352862,2.6403818,nan,0.95571524,0.015622409,0.010883264,0.041325748,0.028220855,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187315554,187314997,0,nan,nan,-2.0054853,-1.8715959,-1.0044972,-0.9858851,-1.7378356,0.28938547,0.01560399,-0.021982938,-0.010646916,-0.010967632,-0.01632846,0.017352626,-0.037494823,0.18205789,0.08402463,-1.0235152,-0.011228664,2.6403818,nan,0.9558131,0.015714632,0.010952299,0.041296292,0.028188441,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187414377,187413825,0,nan,nan,-2.0040107,-1.8732107,-1.0051084,-0.9858851,-1.7378356,0.28938547,0.007293871,-0.013606558,0.004535758,0.004217312,-0.01632846,0.017352626,-0.037494823,0.19238405,-0.07000883,-0.16195571,-0.011377732,2.6403818,nan,0.9564243,0.0157534,0.01098167,0.04131291,0.028181272,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187523003,187522537,0,nan,nan,-2.003618,-1.8739676,-1.003259,-0.9858851,-1.7378356,0.28938547,0.0033267888,-0.0041144197,0.024852127,0.024607616,-0.01632846,0.017352626,-0.037494823,-0.32979757,-0.20951582,0.3101315,-0.011560922,2.6403818,nan,0.9545749,0.016058186,0.011189137,0.041764393,0.028500106,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187612226,187611483,0,nan,nan,-2.0029933,-1.8742223,-1.0018078,-0.9858851,-1.7378356,0.28938547,0.0133782085,-0.0026406802,0.0030049714,0.0028928944,-0.01632846,0.017352626,-0.037494823,0.83818376,-0.09107813,-1.1138499,-0.011719881,2.6403818,nan,0.95312375,0.015760241,0.0109896595,0.041388657,0.028243393,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187720739,187720195,0,nan,nan,-2.0014126,-1.8742571,-1.002164,-0.9858851,-1.7378356,0.28938547,0.012361743,-0.0049504666,-0.012251625,-0.012212853,-0.01632846,0.017352626,-0.037494823,-0.5787994,0.30483264,-0.7503516,-0.011577721,2.6403818,nan,0.95347995,0.015957251,0.011123608,0.041730195,0.028440988,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187819549,187819023,0,nan,nan,-2.0009835,-1.874083,-1.0028123,-0.9858851,-1.7378356,0.28938547,-0.004463713,-0.0026240505,0.001026427,0.0011255596,-0.01632846,0.017352626,-0.037494823,0.22647168,-0.19820814,-0.3730638,-0.010838606,2.6403818,nan,0.9541282,0.015886173,0.011074384,0.04170917,0.028411895,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187918435,187917852,0,nan,nan,-2.0020745,-1.8736933,-1.0019165,-0.9858851,-1.7378356,0.28938547,-0.012116374,0.0016212948,0.013029318,0.013163506,-0.01632846,0.017352626,-0.037494823,0.06652451,-0.4035803,-0.45763716,-0.01046151,2.6403818,nan,0.95323247,0.015837206,0.011039981,0.04170607,0.028422592,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188017208,188016681,0,nan,nan,-2.0027342,-1.8738111,-1.0017468,-0.9858851,-1.7378356,0.28938547,-0.00038090767,-0.0015855539,-0.013699296,-0.01353552,-0.01632846,0.017352626,-0.037494823,-0.43489859,0.106719695,-1.063215,-0.012507369,2.6403818,nan,0.9530627,0.015806288,0.0110181775,0.041755263,0.028451074,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188116058,188115510,0,nan,nan,-2.0025854,-1.8743478,-1.0035133,-0.9858851,-1.7378356,0.28938547,0.002324873,-0.007720041,-0.021549901,-0.0214322,-0.01632846,0.017352626,-0.037494823,-0.6826515,0.3935078,0.6462946,-0.015149059,2.6403818,nan,0.9548293,0.015791206,0.011006028,0.04183426,0.028483583,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188214902,188214338,0,nan,nan,-2.0031087,-1.8746748,-1.004807,-0.9858851,-1.7378356,0.28938547,-0.00768454,-0.009593373,-0.0018860258,-0.0019214348,-0.01632846,0.017352626,-0.037494823,0.46686694,-0.642984,0.33985162,-0.017146604,2.6403818,nan,0.95612293,0.013965711,0.009758258,0.039776046,0.027152743,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188313587,188313167,0,nan,nan,-2.0039217,-1.8750799,-1.0042694,-0.9858851,-1.7378356,0.28938547,-0.0037743403,-0.0029694105,0.007967449,0.0078058466,-0.01632846,0.017352626,-0.037494823,-0.40030956,0.01898393,-0.73937494,-0.0187837,2.6403818,nan,0.9555853,0.016930753,0.01174983,0.04437703,0.030125603,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188422419,188421881,0,nan,nan,-2.0032473,-1.8758374,-1.0047257,-0.9858851,-1.7378356,0.28938547,0.0072257128,-0.007944195,-0.010272239,-0.010456897,-0.01632846,0.017352626,-0.037494823,-0.7465615,-0.005444483,-0.67462003,-0.01944908,2.6403818,nan,0.95604163,0.015131851,0.01054022,0.041719988,0.028424442,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188521302,188520708,0,nan,nan,-2.002466,-1.8767776,-1.0056736,-0.9858851,-1.7378356,0.28938547,-0.0023924885,-0.007941925,0.00020482753,1.910486e-05,-0.01632846,0.017352626,-0.037494823,-1.2912618,0.31206843,0.6995296,-0.018198298,2.6403818,nan,0.9569896,0.015416801,0.010734776,0.041918814,0.028553242,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188620086,188619536,0,nan,nan,-2.0032747,-1.877468,-1.004413,-0.9858851,-1.7378356,0.28938547,-0.016408138,-0.0065384815,0.032303426,0.03213912,-0.01632846,0.017352626,-0.037494823,-0.45837528,0.11526208,1.118325,-0.014368198,2.6403818,nan,0.95572895,0.0156020485,0.0108637465,0.04190181,0.028570091,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188718930,188718365,0,nan,nan,-2.004605,-1.8786048,-1.0018538,-0.9858851,-1.7378356,0.28938547,-0.0067535494,-0.01320253,0.019992009,0.019956393,-0.01632846,0.017352626,-0.037494823,-0.052396744,-0.024652783,0.43211606,-0.009446532,2.6403818,nan,0.95316976,0.015709277,0.010941714,0.04182656,0.028538732,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188817838,188817194,0,nan,nan,-2.0049388,-1.8804728,-1.0009305,-0.9858851,-1.7378356,0.28938547,-0.003938675,-0.020806827,0.003917873,0.0040452564,-0.01632846,0.017352626,-0.037494823,-0.38717753,0.11160399,0.7059633,-0.0043812925,2.6403818,nan,0.9522465,0.015765514,0.010983947,0.041794833,0.028497431,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188916600,188916023,0,nan,nan,-2.0059333,-1.8828212,-0.9994182,-0.9858851,-1.7378356,0.28938547,-0.014714178,-0.02500731,0.019728664,0.019966379,-0.01632846,0.017352626,-0.037494823,0.36293578,0.33441833,-0.45953697,0.001957921,2.6403818,nan,0.95073414,0.01579097,0.011003385,0.04174146,0.02846512,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189015251,189014851,0,nan,nan,-2.0070624,-1.8852737,-0.99745035,-0.9858851,-1.7378356,0.28938547,-0.009308102,-0.025733761,0.012254898,0.012556572,-0.01632846,0.017352626,-0.037494823,-0.4343691,0.29642162,0.4288175,0.008788956,2.6403818,nan,0.9487663,0.019044407,0.013187769,0.046284452,0.031376213,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189114270,189113680,0,nan,nan,-2.007933,-1.8879666,-0.9971777,-0.9858851,-1.7378356,0.28938547,-0.012475372,-0.027772667,0.007059848,0.0073357103,-0.01632846,0.017352626,-0.037494823,0.643808,0.11089079,0.55861837,0.015552071,2.6403818,nan,0.94849366,0.015724521,0.010962242,0.04161617,0.02835825,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189223021,189222394,0,nan,nan,-2.0095685,-1.8918713,-0.9964768,-0.9858851,-1.7378356,0.28938547,-0.012499505,-0.034177367,0.004944279,0.005098723,-0.01632846,0.017352626,-0.037494823,0.15217534,0.06737636,0.5110616,0.021023689,2.6403818,nan,0.94779277,0.015941942,0.011109395,0.041913364,0.02855488,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189321761,189321221,0,nan,nan,-2.0104468,-1.8961759,-0.99719965,-0.9858851,-1.7378356,0.28938547,-0.00953365,-0.042771816,-0.012961521,-0.012937995,-0.01632846,0.017352626,-0.037494823,0.06259087,0.053426478,-0.7966977,0.023104124,2.6403818,nan,0.9485156,0.015883941,0.011070158,0.04186727,0.028511263,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189420614,189420050,0,nan,nan,-2.011579,-1.900932,-0.9972463,-0.9858851,-1.7378356,0.28938547,-0.015767165,-0.04847019,0.010877467,0.010742771,-0.01632846,0.017352626,-0.037494823,-0.78574574,0.32122144,0.5856444,0.023239214,2.6403818,nan,0.94856226,0.01584472,0.011042296,0.04185092,0.028501723,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189519498,189518878,0,nan,nan,-2.012293,-1.9058442,-0.99694514,-0.9858851,-1.7378356,0.28938547,-0.0044256016,-0.05049297,-0.0053183837,-0.0055778516,-0.01632846,0.017352626,-0.037494823,-0.43473628,-0.16145837,-0.7755869,0.020361094,2.6403818,nan,0.9482611,0.015818853,0.011024052,0.0418553,0.028509272,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189618243,189617707,0,nan,nan,-2.0123458,-1.9104965,-0.99743265,-0.9858851,-1.7378356,0.28938547,-0.0034289712,-0.045914017,0.00051610486,0.00017659628,-0.01632846,0.017352626,-0.037494823,0.18659557,-0.022234285,0.10798494,0.015294716,2.6403818,nan,0.9487486,0.015804708,0.011013201,0.041917257,0.028523074,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189717135,189716536,0,nan,nan,-2.0129623,-1.9144523,-0.996362,-0.9858851,-1.7378356,0.28938547,-0.0047491873,-0.038465515,0.017058168,0.01668801,-0.01632846,0.017352626,-0.037494823,0.5853524,-0.06951498,0.75192636,0.009964347,2.6403818,nan,0.9476779,0.01579806,0.0110075865,0.041898873,0.028537411,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189815898,189815365,0,nan,nan,-2.0130804,-1.9173133,-0.99505025,-0.9858851,-1.7378356,0.28938547,0.009998207,-0.031180007,0.0028513407,0.0025420308,-0.01632846,0.017352626,-0.037494823,0.54198706,-0.22107327,0.9070076,0.004024328,2.6403818,nan,0.9463662,0.01579469,0.011005358,0.041904297,0.028548837,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189914587,189914194,0,nan,nan,-2.0120113,-1.9192319,-0.9957353,-0.9858851,-1.7378356,0.28938547,0.0126602,-0.024349729,-0.010523317,-0.010762531,-0.01632846,0.017352626,-0.037494823,0.75249755,-0.7603947,0.7314968,-0.0025972195,2.6403818,nan,0.9470512,0.019040454,0.013179757,0.04651153,0.03145653,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190013610,190013022,0,nan,nan,-2.0117059,-1.9199966,-0.99590915,-0.9858851,-1.7378356,0.28938547,-0.003791725,-0.005657386,0.0076759844,0.0074530886,-0.01632846,0.017352626,-0.037494823,0.351314,-0.34088787,-0.66611767,-0.00912204,2.6403818,nan,0.9472251,0.018920135,0.013099819,0.04628139,0.031312928,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190122323,190121734,0,nan,nan,-2.01234,-1.9194835,-0.99480504,-0.9858851,-1.7378356,0.28938547,0.0015398127,0.0034118744,0.002210451,0.0021166736,-0.01632846,0.017352626,-0.037494823,0.6611515,-0.16972207,-0.8787984,-0.01539439,2.6403818,nan,0.946121,0.015877191,0.011062081,0.041949462,0.028576747,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190221122,190220563,0,nan,nan,-2.0119135,-1.9186136,-0.99581337,-0.9858851,-1.7378356,0.28938547,0.010391497,0.0031774538,-0.019024134,-0.018970564,-0.01632846,0.017352626,-0.037494823,0.16314755,-0.52730894,1.0456868,-0.020274583,2.6403818,nan,0.9471293,0.015843393,0.011039277,0.041953623,0.02856152,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190319945,190319396,0,nan,nan,-2.0119643,-1.9171968,-0.9969765,-0.9858851,-1.7378356,0.28938547,-0.002434254,0.012570453,-0.005730967,-0.0055899625,-0.01632846,0.017352626,-0.037494823,-0.38886586,0.5540248,0.1967621,-0.023734208,2.6403818,nan,0.94829243,0.015823564,0.011024761,0.041961532,0.028558524,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190418784,190418220,0,nan,nan,-2.0126035,-1.9151587,-0.99684036,-0.9858851,-1.7378356,0.28938547,-0.00013523194,0.015278974,-0.0030542016,-0.0028251396,-0.01632846,0.017352626,-0.037494823,0.1173194,0.015936302,-0.6826753,-0.025448306,2.6403818,nan,0.9481563,0.01581148,0.011016187,0.041931577,0.028560553,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190517446,190517049,0,nan,nan,-2.0122044,-1.9128157,-0.99773383,-0.9858851,-1.7378356,0.28938547,0.01132405,0.020068513,-0.0237238,-0.023393005,-0.01632846,0.017352626,-0.037494823,0.11892429,-0.05911116,-0.8165678,-0.025718883,2.6403818,nan,0.9490498,0.019057397,0.01319096,0.04651671,0.03146695,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190616477,190615878,0,nan,nan,-2.0115056,-1.9102722,-0.9995149,-0.9858851,-1.7378356,0.28938547,0.0035045855,0.029832859,-0.01234756,-0.011961918,-0.01632846,0.017352626,-0.037494823,-0.7947797,0.697761,0.092565045,-0.02291795,2.6403818,nan,0.9508308,0.015731644,0.010962093,0.041862257,0.028477388,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190715118,190714707,0,nan,nan,-2.0119514,-1.9072329,-0.99935174,-0.9858851,-1.7378356,0.28938547,-0.0013090295,0.028104495,0.0028029375,0.0032099432,-0.01632846,0.017352626,-0.037494823,0.5323159,-0.034478683,0.16591428,-0.018127033,2.6403818,nan,0.9506677,0.01896363,0.013125909,0.046382178,0.031387225,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190813985,190813536,0,nan,nan,-2.0119634,-1.904116,-0.99965876,-0.9858851,-1.7378356,0.28938547,0.0057980013,0.028833002,-0.014857624,-0.014367133,-0.01632846,0.017352626,-0.037494823,0.27777806,0.2205261,-0.6440233,-0.012626867,2.6403818,nan,0.9509747,0.018867683,0.013063744,0.04623528,0.031280942,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190912759,190912365,0,nan,nan,-2.0117047,-1.9013239,-1.0005581,-0.9858851,-1.7378356,0.28938547,0.0014670573,0.024576023,-0.00352282,-0.0029449705,-0.01632846,0.017352626,-0.037494823,0.3784081,0.010057646,-0.80406535,-0.006332331,2.6403818,nan,0.9518741,0.018802954,0.013019782,0.04617357,0.031223312,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191021620,191021076,0,nan,nan,-2.0114875,-1.8987758,-0.99981266,-0.9858851,-1.7378356,0.28938547,0.008709872,0.01863374,0.0046040593,0.0052770553,-0.01632846,0.017352626,-0.037494823,-0.2673253,-0.23154943,0.59763026,0.00064478494,2.6403818,nan,0.9511286,0.015835196,0.011031525,0.041930627,0.028564144,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191120430,191119905,0,nan,nan,-2.010289,-1.8972636,-1.0000801,-0.9858851,-1.7378356,0.28938547,0.009050336,0.012395034,-0.00024673645,0.0004914125,-0.01632846,0.017352626,-0.037494823,-0.037048236,-0.36712813,-0.3592001,0.007782177,2.6403818,nan,0.95139605,0.015818764,0.011020652,0.041951552,0.028561207,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191219413,191218734,0,nan,nan,-2.0093873,-1.8966275,-0.9992809,-0.9858851,-1.7378356,0.28938547,0.008943738,0.0091494955,0.009306946,0.010054951,-0.01632846,0.017352626,-0.037494823,-0.19920392,-0.45813966,0.1387199,0.015683467,2.6403818,nan,0.95059687,0.01580931,0.011014288,0.04192339,0.028561896,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191317979,191317563,0,nan,nan,-2.0080483,-1.8966432,-0.99945277,-0.9858851,-1.7378356,0.28938547,0.012924981,0.004274422,-0.006802437,-0.0060299383,-0.01632846,0.017352626,-0.037494823,0.050452292,-0.33461636,0.7986809,0.022962427,2.6403818,nan,0.9507687,0.01905488,0.013189783,0.04648741,0.031467993,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191416794,191416392,0,nan,nan,-2.007133,-1.8975114,-0.9995356,-0.9858851,-1.7378356,0.28938547,0.0051312316,-0.004705843,0.0041934107,0.004950317,-0.01632846,0.017352626,-0.037494823,0.7120276,-0.33101124,-0.1423129,0.029566912,2.6403818,nan,0.95085156,0.018925942,0.013105923,0.046244822,0.03131819,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191515668,191515223,0,nan,nan,-2.0065348,-1.8990029,-0.9994585,-0.9858851,-1.7378356,0.28938547,0.007642201,-0.007926717,-0.00999599,-0.009267679,-0.01632846,0.017352626,-0.037494823,0.24534883,0.13481307,-0.59800065,0.034906276,2.6403818,nan,0.95077443,0.018833788,0.013046025,0.04610828,0.031237027,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191614446,191614050,0,nan,nan,-2.005902,-1.9007002,-1.0001117,-0.9858851,-1.7378356,0.28938547,0.004554628,-0.015443939,-0.0015979228,-0.00091848266,-0.01632846,0.017352626,-0.037494823,0.33544612,-0.10694764,0.9611366,0.039508104,2.6403818,nan,0.95142764,0.018773304,0.013005484,0.046070036,0.031197479,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191723381,191722761,0,nan,nan,-2.0057068,-1.9032379,-0.9994482,-0.9858851,-1.7378356,0.28938547,0.0009907894,-0.017631564,0.0044006514,0.0049984925,-0.01632846,0.017352626,-0.037494823,-0.52892214,-0.12630214,-0.8033442,0.043797053,2.6403818,nan,0.9507641,0.015821455,0.011025196,0.041930847,0.028558977,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
