timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
192622667,-2.0,-2.0,-1.0,-0.0,0.0,0.0022501284,-0.061453797,-0.008017578,-0.10359035,0.5171108,-2.5992281,0.0,0.0,0.0,-0.006681494,0.033353228,-0.6325238
192721549,-2.0,-2.0,-1.0,-0.0,0.0,0.0030059153,-0.0591285,-0.008507617,-0.133049,0.5044132,-2.5288107,0.0,0.0,0.0,-0.008533041,0.032350324,-0.6289335
192820215,-2.0,-2.0,-1.0,-0.0,0.0,0.004434758,-0.05686996,-0.009582199,-0.032373294,0.5003771,-2.6370425,0.0,0.0,0.0,-0.0020944707,0.03237314,-0.63445175
192919030,-2.0,-2.0,-1.0,-0.0,0.0,0.006277018,-0.0548378,-0.01136324,-0.11652203,0.5218911,-2.599359,0.0,0.0,0.0,-0.007515728,0.03366223,-0.63253045
193017897,-2.0,-2.0,-1.0,-0.0,0.0,0.008170062,-0.05316911,-0.011813288,-0.010091968,0.50886136,-2.6077905,0.0,0.0,0.0,-0.0006513937,0.032844845,-0.6329603
193116701,-2.0,-2.0,-1.0,-0.0,0.0,0.010760003,-0.051743127,-0.013185211,-0.051426925,0.51101947,-2.6113327,0.0,0.0,0.0,-0.0033202546,0.032992736,-0.6331409
193215526,-2.0,-2.0,-1.0,-0.0,0.0,0.012499982,-0.05099175,-0.013012039,-0.07271126,0.52151644,-2.527842,0.0,0.0,0.0,-0.004662871,0.033444118,-0.6288841
193314362,-2.0,-2.0,-1.0,-0.0,0.0,0.01414197,-0.050528146,-0.012416543,-0.058324214,0.52005965,-2.597854,0.0,0.0,0.0,-0.003761521,0.03354036,-0.6324537
193423136,-2.0,-2.0,-1.0,-0.0,0.0,0.015829736,-0.050213434,-0.012990635,-0.11461343,0.52990955,-2.571821,0.0,0.0,0.0,-0.007376207,0.034103528,-0.6311264
193521905,-2.0,-2.0,-1.0,-0.0,0.0,0.016086275,-0.050430514,-0.0120231975,-0.09364263,0.47916257,-2.5210824,0.0,0.0,0.0,-0.0060018194,0.030710876,-0.62853944
193620759,-2.0,-2.0,-1.0,-0.0,0.0,0.0165016,-0.051285125,-0.011794325,-0.046614744,0.4460621,-2.6263928,0.0,0.0,0.0,-0.003013154,0.028833233,-0.63390875
193719535,-2.0,-2.0,-1.0,-0.0,0.0,0.017159635,-0.053186156,-0.013341986,-0.108842984,0.41329956,-2.6313949,0.0,0.0,0.0,-0.007038424,0.026726365,-0.6341638
193818396,-2.0,-2.0,-1.0,-0.0,0.0,0.01704734,-0.055736043,-0.0134426225,-0.11518478,0.40037656,-2.5669007,0.0,0.0,0.0,-0.007410157,0.025757339,-0.6308755
193917258,-2.0,-2.0,-1.0,-0.0,0.0,0.017071659,-0.058757998,-0.014014273,-0.122030094,0.39739922,-2.6036239,0.0,0.0,0.0,-0.007873409,0.025640285,-0.6327479
194016098,-2.0,-2.0,-1.0,-0.0,0.0,0.016341144,-0.061529137,-0.013226705,-0.14120314,0.4270076,-2.4848912,0.0,0.0,0.0,-0.009023371,0.02728727,-0.6266942
194114876,-2.0,-2.0,-1.0,-0.0,0.0,0.015466624,-0.06424437,-0.01100707,-0.072853774,0.3814396,-2.4881513,0.0,0.0,0.0,-0.00465702,0.0243827,-0.6268604
194213732,-2.0,-2.0,-1.0,-0.0,0.0,0.015594178,-0.067813136,-0.010069735,-0.074707896,0.36214626,-2.570641,0.0,0.0,0.0,-0.004807742,0.023305511,-0.6310662
194322486,-2.0,-2.0,-1.0,-0.0,0.0,0.015627557,-0.072002985,-0.010440113,-0.13984913,0.35541418,-2.564678,0.0,0.0,0.0,-0.008995114,0.022860285,-0.63076216
194421216,-2.0,-2.0,-1.0,-0.0,0.0,0.014156037,-0.07556615,-0.008936575,-0.14856137,0.30682933,-2.5056252,0.0,0.0,0.0,-0.009509915,0.01964118,-0.62775135
194520075,-2.0,-2.0,-1.0,-0.0,0.0,0.012877398,-0.07984171,-0.007874071,-0.10439958,0.26628602,-2.5670426,0.0,0.0,0.0,-0.0067166076,0.017131668,-0.63088274
194618882,-2.0,-2.0,-1.0,-0.0,0.0,0.011957579,-0.084656455,-0.0076067084,-0.13177031,0.30238694,-2.5463457,0.0,0.0,0.0,-0.008462748,0.01942034,-0.6298275
194717704,-2.0,-2.0,-1.0,-0.0,0.0,0.011111909,-0.08940647,-0.0062136315,-0.10279827,0.2709276,-2.497273,0.0,0.0,0.0,-0.006576144,0.017331606,-0.6273255
194816756,-2.0,-2.0,-1.0,-0.0,0.0,0.01143735,-0.09437654,-0.005852892,-0.047948867,0.21672124,-2.6020114,0.0,0.0,0.0,-0.0030938184,0.013983567,-0.63266563
194915373,-2.0,-2.0,-1.0,-0.0,0.0,0.012131148,-0.09949408,-0.006324282,-0.08556388,0.20882946,-2.5482478,0.0,0.0,0.0,-0.005496293,0.013414397,-0.6299245
195014265,-2.0,-2.0,-1.0,-0.0,0.0,0.012176209,-0.10389338,-0.005499726,-0.07736014,0.22820634,-2.5161676,0.0,0.0,0.0,-0.004956615,0.014621627,-0.62828887
195113030,-2.0,-2.0,-1.0,-0.0,0.0,0.012890034,-0.1075562,-0.0057847374,-0.047049142,0.24360389,-2.6555681,0.0,0.0,0.0,-0.0030482048,0.015782531,-0.6353963
195221772,-2.0,-2.0,-1.0,-0.0,0.0,0.01382392,-0.109793045,-0.0074692094,-0.09414413,0.30459887,-2.600942,0.0,0.0,0.0,-0.006073088,0.019649187,-0.63261116
195320591,-2.0,-2.0,-1.0,-0.0,0.0,0.014031344,-0.11010013,-0.008513313,-0.07000649,0.31324,-2.645644,0.0,0.0,0.0,-0.004532053,0.02027841,-0.6348903
195419427,-2.0,-2.0,-1.0,-0.0,0.0,0.01395815,-0.10942624,-0.0099024465,-0.13399686,0.3390866,-2.592935,0.0,0.0,0.0,-0.008638552,0.02186034,-0.6322029
195518300,-2.0,-2.0,-1.0,-0.0,0.0,0.013156348,-0.10767231,-0.009448206,-0.07229459,0.361594,-2.5844479,0.0,0.0,0.0,-0.004657366,0.023294628,-0.6317702
195617049,-2.0,-2.0,-1.0,-0.0,0.0,0.01276558,-0.10583601,-0.010132946,-0.121117905,0.34600008,-2.6318367,0.0,0.0,0.0,-0.007832335,0.022374798,-0.6341863
195715927,-2.0,-2.0,-1.0,-0.0,0.0,0.01168006,-0.10423074,-0.010305493,-0.16086087,0.3664201,-2.5676565,0.0,0.0,0.0,-0.010349027,0.023573734,-0.63091403
195814725,-2.0,-2.0,-1.0,-0.0,0.0,0.009687596,-0.10288594,-0.00849266,-0.1616975,0.33911577,-2.487438,0.0,0.0,0.0,-0.010335379,0.021675598,-0.626824
195913614,-2.0,-2.0,-1.0,-0.0,0.0,0.008680516,-0.10221181,-0.0074906135,-0.07314083,0.27996057,-2.5983126,0.0,0.0,0.0,-0.0047170366,0.018055366,-0.63247705
196012363,-2.0,-2.0,-1.0,-0.0,0.0,0.008436852,-0.10206089,-0.008144938,-0.16241214,0.34259322,-2.617006,0.0,0.0,0.0,-0.010490265,0.022128234,-0.6334302
196121121,-2.0,-2.0,-1.0,-0.0,0.0,0.007113629,-0.10145912,-0.0072994167,-0.17927837,0.36797357,-2.5118737,0.0,0.0,0.0,-0.011481812,0.023566721,-0.62806994
196219909,-2.0,-2.0,-1.0,-0.0,0.0,0.0060014063,-0.100786306,-0.006065243,-0.1132065,0.31289157,-2.5854044,0.0,0.0,0.0,-0.0072939587,0.020159781,-0.63181895
196318807,-2.0,-2.0,-1.0,-0.0,0.0,0.0057081515,-0.10013185,-0.0069101388,-0.15301178,0.33917505,-2.6401596,0.0,0.0,0.0,-0.009901869,0.021949071,-0.63461065
196417565,-2.0,-2.0,-1.0,-0.0,0.0,0.0045768553,-0.09929881,-0.0076056444,-0.23399156,0.3467738,-2.5721684,0.0,0.0,0.0,-0.015059811,0.022318529,-0.6311441
196516427,-2.0,-2.0,-1.0,-0.0,0.0,0.002510243,-0.098713376,-0.006340491,-0.16642392,0.31522658,-2.5092893,0.0,0.0,0.0,-0.010656702,0.020185055,-0.62793815
196615281,-2.0,-2.0,-1.0,-0.0,0.0,0.0013226803,-0.09837089,-0.0044132527,-0.11427614,0.3281833,-2.4940767,0.0,0.0,0.0,-0.007308327,0.020988377,-0.6271625
196714065,-2.0,-2.0,-1.0,-0.0,0.0,0.0019048984,-0.09830866,-0.0040167775,-0.11230084,0.3174539,-2.6201367,0.0,0.0,0.0,-0.0072556483,0.020510387,-0.6335898
196822781,-2.0,-2.0,-1.0,-0.0,0.0,0.0029913718,-0.097805716,-0.005094301,-0.17992738,0.36791298,-2.6170137,0.0,0.0,0.0,-0.011621569,0.023763621,-0.63343054
196921620,-2.0,-2.0,-1.0,-0.0,0.0,0.0025269324,-0.09650896,-0.005394145,-0.2149623,0.3552666,-2.5789168,0.0,0.0,0.0,-0.013841942,0.022876471,-0.63148814
197020456,-2.0,-2.0,-1.0,-0.0,0.0,0.000772887,-0.094710566,-0.003974157,-0.2057132,0.3999744,-2.4409304,0.0,0.0,0.0,-0.013099494,0.025469745,-0.6244528
197119256,-2.0,-2.0,-1.0,-0.0,0.0,-0.00070506975,-0.09303365,-0.0013561691,-0.16111583,0.35637024,-2.4340792,0.0,0.0,0.0,-0.010253507,0.022679614,-0.6241035
197218227,-2.0,-2.0,-1.0,-0.0,0.0,-0.00024945184,-0.09259484,0.0008309218,-0.090001225,0.29527324,-2.4697168,0.0,0.0,0.0,-0.0057443124,0.018845765,-0.62592053
197316921,-2.0,-2.0,-1.0,-0.0,0.0,0.0019752318,-0.093267776,0.0011934135,-0.12523101,0.32946593,-2.5288472,0.0,0.0,0.0,-0.008031245,0.021129124,-0.62893534
197415811,-2.0,-2.0,-1.0,-0.0,0.0,0.0038382346,-0.09417448,0.0020066416,-0.15879738,0.30177116,-2.4447272,0.0,0.0,0.0,-0.010114927,0.01922194,-0.62464637
197514566,-2.0,-2.0,-1.0,-0.0,0.0,0.0052205855,-0.09514926,0.0038640355,-0.090825915,0.24595702,-2.456941,0.0,0.0,0.0,-0.0057904995,0.0156807,-0.6252691
197623333,-2.0,-2.0,-1.0,-0.0,0.0,0.007392102,-0.096670486,0.0041033598,-0.13151528,0.3136641,-2.525809,0.0,0.0,0.0,-0.008432299,0.020111043,-0.6287804
197722156,-2.0,-2.0,-1.0,-0.0,0.0,0.00842207,-0.09733579,0.0044438215,-0.16627476,0.32453486,-2.4301076,0.0,0.0,0.0,-0.010579113,0.0206483,-0.623901
197820994,-2.0,-2.0,-1.0,-0.0,0.0,0.008228474,-0.09720705,0.0063536614,-0.1337196,0.26991546,-2.422949,0.0,0.0,0.0,-0.008502328,0.017162107,-0.623536
197919895,-2.0,-2.0,-1.0,-0.0,0.0,0.008489781,-0.097846724,0.007468924,-0.12106496,0.22100025,-2.4680994,0.0,0.0,0.0,-0.0077261226,0.014103792,-0.62583804
198018622,-2.0,-2.0,-1.0,-0.0,0.0,0.008521491,-0.09906695,0.008520851,-0.1889945,0.24854958,-2.4113061,0.0,0.0,0.0,-0.012005561,0.015788699,-0.6229424
198117473,-2.0,-2.0,-1.0,-0.0,0.0,0.007960969,-0.100971796,0.010882053,-0.16872713,0.17319626,-2.340992,0.0,0.0,0.0,-0.010655814,0.010938059,-0.61935735
198216299,-2.0,-2.0,-1.0,-0.0,0.0,0.008196049,-0.10507069,0.0126826195,-0.11526126,0.116620004,-2.3776364,0.0,0.0,0.0,-0.0073005236,0.0073865857,-0.6212257
198315094,-2.0,-2.0,-1.0,-0.0,0.0,0.009327822,-0.10998521,0.013369677,-0.11893106,0.109247744,-2.4086452,0.0,0.0,0.0,-0.0075525227,0.006937599,-0.6228067
198413918,-2.0,-2.0,-1.0,-0.0,0.0,0.010374003,-0.11480854,0.014455899,-0.104149796,0.10942268,-2.3340595,0.0,0.0,0.0,-0.006573693,0.006906505,-0.6190039
198522645,-2.0,-2.0,-1.0,-0.0,0.0,0.012218886,-0.12020967,0.015058718,-0.08070484,0.044020414,-2.4625633,0.0,0.0,0.0,-0.0051476965,0.0028078086,-0.62555575
198621455,-2.0,-2.0,-1.0,-0.0,0.0,0.014604264,-0.12542449,0.013698622,-0.0849611,0.043381512,-2.5094798,0.0,0.0,0.0,-0.0054412107,0.0027783061,-0.62794787
198720328,-2.0,-2.0,-1.0,-0.0,0.0,0.016449625,-0.12976216,0.013405099,-0.099241436,0.102507174,-2.3781295,0.0,0.0,0.0,-0.0062863166,0.006493181,-0.62125087
198819112,-2.0,-2.0,-1.0,-0.0,0.0,0.018088276,-0.13229881,0.013798508,-0.06660208,0.12413281,-2.4074662,0.0,0.0,0.0,-0.004229734,0.007883369,-0.6227466
198917956,-2.0,-2.0,-1.0,-0.0,0.0,0.02014702,-0.13356815,0.012556574,-0.07046402,0.13217098,-2.518642,0.0,0.0,0.0,-0.0045170686,0.008472769,-0.628415
199016810,-2.0,-2.0,-1.0,-0.0,0.0,0.021380598,-0.1329218,0.010199377,-0.13716497,0.17211711,-2.5269215,0.0,0.0,0.0,-0.008794953,0.011036069,-0.62883717
199115649,-2.0,-2.0,-1.0,-0.0,0.0,0.020800287,-0.1305257,0.009551999,-0.17731464,0.19219178,-2.430315,0.0,0.0,0.0,-0.0112807825,0.012227269,-0.62391156
199214471,-2.0,-2.0,-1.0,-0.0,0.0,0.019895012,-0.12785433,0.009649006,-0.07124284,0.15532988,-2.4963422,0.0,0.0,0.0,-0.0045564,0.009934263,-0.62727803
199313287,-2.0,-2.0,-1.0,-0.0,0.0,0.02024644,-0.1253743,0.007921037,-0.07625422,0.16244656,-2.5722206,0.0,0.0,0.0,-0.0049082595,0.010456207,-0.6311467
199421981,-2.0,-2.0,-1.0,-0.0,0.0,0.020425493,-0.12281177,0.0048130723,-0.14092097,0.19778222,-2.5986834,0.0,0.0,0.0,-0.009088087,0.012755106,-0.632496
199520834,-2.0,-2.0,-1.0,-0.0,0.0,0.018741066,-0.12052093,0.0034703766,-0.22217551,0.18945348,-2.482582,0.0,0.0,0.0,-0.014194968,0.012104333,-0.6265765
199619839,-2.0,-2.0,-1.0,-0.0,0.0,0.016500646,-0.118749954,0.0036726505,-0.1531298,0.16394311,-2.4510987,0.0,0.0,0.0,-0.009757698,0.010446739,-0.6249713
199718493,-2.0,-2.0,-1.0,-0.0,0.0,0.015253716,-0.11771534,0.0041834684,-0.1190774,0.18463361,-2.4742444,0.0,0.0,0.0,-0.007602372,0.0117877405,-0.6261513
199817322,-2.0,-2.0,-1.0,-0.0,0.0,0.015006238,-0.11671565,0.0039098472,-0.153322,0.15792465,-2.536422,0.0,0.0,0.0,-0.009838726,0.0101340795,-0.6293215
199916152,-2.0,-2.0,-1.0,-0.0,0.0,0.014573031,-0.115408756,0.0025254698,-0.19653055,0.19178933,-2.54542,0.0,0.0,0.0,-0.012621463,0.012316976,-0.6297803
200014941,-2.0,-2.0,-1.0,-0.0,0.0,0.012714797,-0.11381362,0.0005422805,-0.24738398,0.19227868,-2.5953298,0.0,0.0,0.0,-0.015950685,0.012397638,-0.632325
200113944,-2.0,-2.0,-1.0,-0.0,0.0,0.009293967,-0.11172471,-0.0019049132,-0.293765,0.18411744,-2.6340346,0.0,0.0,0.0,-0.019001251,0.011909047,-0.6342984
200212595,-2.0,-2.0,-1.0,-0.0,0.0,0.0051144892,-0.10914645,-0.0042246217,-0.27062625,0.22784519,-2.6447093,0.0,0.0,0.0,-0.0175193,0.014749819,-0.63484263
200321466,-2.0,-2.0,-1.0,-0.0,0.0,0.0010308559,-0.10628686,-0.0070740483,-0.26873758,0.24496019,-2.6508093,0.0,0.0,0.0,-0.01740574,0.015865713,-0.63515365
200420158,-2.0,-2.0,-1.0,-0.0,0.0,-0.0016227429,-0.10362623,-0.009213387,-0.24064654,0.23357993,-2.6363351,0.0,0.0,0.0,-0.015568161,0.015111,-0.6344157
200519046,-2.0,-2.0,-1.0,-0.0,0.0,-0.0028573936,-0.10102651,-0.010951119,-0.22019109,0.18418711,-2.6455507,0.0,0.0,0.0,-0.014255601,0.011924635,-0.63488555
200617824,-2.0,-2.0,-1.0,-0.0,0.0,-0.0024964279,-0.09875391,-0.011786564,-0.18757135,0.1960302,-2.6005597,0.0,0.0,0.0,-0.012099425,0.0126450695,-0.63259166
200716646,-2.0,-2.0,-1.0,-0.0,0.0,-0.00040251657,-0.09679649,-0.011745383,-0.1412341,0.2764945,-2.5631294,0.0,0.0,0.0,-0.0090830205,0.017781863,-0.63068324
200815563,-2.0,-2.0,-1.0,-0.0,0.0,0.0031608874,-0.094668485,-0.011508625,-0.09868848,0.25095618,-2.5670986,0.0,0.0,0.0,-0.0063486793,0.016144136,-0.6308856
200914289,-2.0,-2.0,-1.0,-0.0,0.0,0.0074800784,-0.09212337,-0.0115108155,-0.1134516,0.19927067,-2.5964131,0.0,0.0,0.0,-0.0073163095,0.012850642,-0.63238025
201013150,-2.0,-2.0,-1.0,-0.0,0.0,0.011722499,-0.0892112,-0.011317741,-0.11453756,0.23591775,-2.5660307,0.0,0.0,0.0,-0.007367918,0.015176005,-0.6308312
201121875,-2.0,-2.0,-1.0,-0.0,0.0,0.01580661,-0.08577106,-0.010366889,-0.08912123,0.25257427,-2.543925,0.0,0.0,0.0,-0.0057227323,0.016218524,-0.62970406
201220686,-2.0,-2.0,-1.0,-0.0,0.0,0.019339735,-0.08191226,-0.009259136,-0.06947887,0.3238295,-2.5500183,0.0,0.0,0.0,-0.0044635874,0.020804038,-0.6300148
201319485,-2.0,-2.0,-1.0,-0.0,0.0,0.023102934,-0.077041365,-0.008661263,-0.021894142,0.3765374,-2.5639987,0.0,0.0,0.0,-0.0014082029,0.024218401,-0.6307275
201418411,-2.0,-2.0,-1.0,-0.0,0.0,0.02728575,-0.071422555,-0.008376252,-0.0030266866,0.38673425,-2.543655,0.0,0.0,0.0,-0.00019434896,0.024832897,-0.6296903
201517142,-2.0,-2.0,-1.0,-0.0,0.0,0.031564884,-0.06539867,-0.008018204,-0.00310421,0.36474064,-2.5671148,0.0,0.0,0.0,-0.00019970974,0.023465637,-0.63088644
201616049,-2.0,-2.0,-1.0,-0.0,0.0,0.035878353,-0.05916331,-0.007300793,0.03951726,0.38899902,-2.5262678,0.0,0.0,0.0,0.0025338072,0.024942229,-0.6288038
201714797,-2.0,-2.0,-1.0,-0.0,0.0,0.040013008,-0.052790977,-0.006423979,-0.0032477751,0.48119947,-2.5188813,0.0,0.0,0.0,-0.00020811755,0.030835278,-0.6284272
201823528,-2.0,-2.0,-1.0,-0.0,0.0,0.044204406,-0.046012975,-0.005280178,0.020383887,0.46417534,-2.5179012,0.0,0.0,0.0,0.00130612,0.029742545,-0.62837726
201912485,-2.0,-2.0,-1.0,-0.0,0.0,0.047340803,-0.040892698,-0.004383462,0.013508327,0.4456217,-2.5320995,0.0,0.0,0.0,0.00086658006,0.02858732,-0.62910116
202021421,-2.0000374,-1.9997027,-1.0000867,1.3305912e-06,0.0,0.0476723,-0.00757803,-0.012075711,0.05689933,0.63423985,-2.656606,0.0,0.0,0.0,0.0036869664,0.041097514,-0.63544923
202120003,-2.000646,-1.9947754,-1.0015236,8.7796885e-05,0.0,0.040885974,0.08099364,-0.037303437,-0.03117305,1.094218,-2.84298,0.0,0.0,0.0,-0.0020501558,0.07196336,-0.64495164
202218845,-2.002509,-1.9792482,-1.0060544,0.0006097717,0.0,0.027449062,0.2220493,-0.077516206,-0.1068202,1.5703359,-2.991426,0.0,0.0,0.0,-0.007107667,0.10448795,-0.6525203
202317701,-2.0059931,-1.9490688,-1.0148712,0.0021431935,0.0,0.008216552,0.40888166,-0.1287191,-0.18097696,1.9711412,-3.0561132,0.0,0.0,0.0,-0.012102812,0.13181983,-0.6558184
202416528,-2.0111747,-1.9018501,-1.0286943,0.0053693186,0.0,-0.013055384,0.6223362,-0.18365167,-0.19635123,2.3638244,-3.0261028,0.0,0.0,0.0,-0.013100335,0.1577117,-0.6542883
202515459,-2.0178812,-1.8365234,-1.047878,0.010953762,0.0,-0.03150717,0.84384155,-0.23737776,-0.13278762,2.6839113,-2.9757833,0.0,0.0,0.0,-0.008824701,0.17836541,-0.6517227
202614151,-2.0257287,-1.7529905,-1.0725182,0.019425536,0.0,-0.04320707,1.0606831,-0.2888323,-0.00041803718,2.7589924,-2.9258,0.0,0.0,0.0,-2.767294e-05,0.1826379,-0.6491743
202723079,-2.0341637,-1.651777,-1.1025589,0.031056093,0.0,-0.045576215,1.2562225,-0.33405697,0.023297003,2.5820959,-2.7751904,0.0,0.0,0.0,0.0015239588,0.1689062,-0.64149535
202821707,-2.0425005,-1.533685,-1.1378986,0.04573836,0.0,-0.04085631,1.4448414,-0.38404712,0.10961981,2.3438578,-2.657642,0.0,0.0,0.0,0.007103707,0.15188932,-0.63550204
202920593,-2.0499628,-1.3994459,-1.1784974,0.06286579,0.0,-0.029081047,1.6286126,-0.44068366,0.22998795,2.110457,-2.617684,0.0,0.0,0.0,0.0148561485,0.13632567,-0.63346475
203019364,-2.0557213,-1.2493732,-1.2244837,0.08121139,0.0,-0.0072502494,1.8023714,-0.4954456,0.3419294,1.9382905,-2.5771155,0.0,0.0,0.0,0.022014951,0.124795854,-0.6313963
203118231,-2.0589354,-1.0830157,-1.2762612,0.09880676,0.0,0.028291466,1.9529067,-0.53323805,0.4327794,1.7117862,-2.5246508,0.0,0.0,0.0,0.027746186,0.109745376,-0.62872136
203217100,-2.0583582,-0.9010763,-1.3327467,0.112560436,0.0,0.0800821,2.0666313,-0.54038596,0.51694864,1.5141599,-2.4393263,0.0,0.0,0.0,0.032913197,0.09640386,-0.62437105
203315863,-2.0514576,-0.71129453,-1.3870434,0.1185612,0.0,0.14971296,2.1275167,-0.5062024,0.6173937,1.2700484,-2.3281417,0.0,0.0,0.0,0.038951453,0.08012752,-0.6187022
203414703,-2.0363016,-0.5207006,-1.4338365,0.114695154,0.0,0.23496439,2.1302607,-0.4330999,0.70728505,1.0174713,-2.18131,0.0,0.0,0.0,0.04408281,0.06341572,-0.61121583
203513531,-2.0118685,-0.3337103,-1.4709,0.10075891,0.0,0.33064902,2.0866532,-0.34089395,0.8533609,0.70335484,-2.0768635,0.0,0.0,0.0,0.05272337,0.043455515,-0.6058906
203622208,-1.9778173,-0.15267374,-1.4984014,0.07799333,0.0,0.42568332,2.003995,-0.25643557,0.9388567,0.3529842,-2.14848,0.0,0.0,0.0,0.05835568,0.021940123,-0.609542
203721045,-1.9342589,0.021575624,-1.5182056,0.048617173,0.0,0.5213115,1.9340161,-0.20204772,0.9933308,0.1289466,-2.3649402,0.0,0.0,0.0,0.06285957,0.0081599485,-0.6205784
203819910,-1.8815246,0.18917187,-1.5331812,0.015360733,0.0,0.61266226,1.8668565,-0.18206422,1.0250009,0.041262448,-2.6623638,0.0,0.0,0.0,0.06644827,0.0026749426,-0.6357428
203918693,-1.8199366,0.35066766,-1.5465044,-0.019000456,0.0,0.7011541,1.8056041,-0.19475454,0.99149036,0.023516178,-3.0331485,0.0,0.0,0.0,0.06618742,0.0015698337,-0.6546475
204017534,-1.7495791,0.5064852,-1.5609647,-0.052111957,0.0,0.7962407,1.7419906,-0.22465675,0.97606766,0.17134297,-3.2249005,0.0,0.0,0.0,0.06613105,0.011608918,-0.6644242
204116344,-1.6700667,0.6563673,-1.5782694,-0.08250678,0.0,0.9038309,1.6682895,-0.25454965,0.9629005,0.26530814,-3.3156161,0.0,0.0,0.0,0.06569334,0.018100498,-0.6690494
204215179,-1.5803155,0.79882824,-1.5983483,-0.11007169,0.0,1.0170907,1.5831149,-0.2750123,0.9759971,0.29234636,-3.2057712,0.0,0.0,0.0,0.06602913,0.01977811,-0.6634488
204314031,-1.478439,0.93072367,-1.61877,-0.13639182,0.0,1.1249603,1.4893014,-0.2849924,1.0906029,0.2504425,-3.0430458,0.0,0.0,0.0,0.07286003,0.01673134,-0.65515214
204412839,-1.3661393,1.0513333,-1.6385533,-0.16058715,0.0,1.2128685,1.3958887,-0.29229593,1.1484125,0.19300121,-2.872048,0.0,0.0,0.0,0.07570111,0.012722263,-0.6464337
204521551,-1.2492659,1.1640456,-1.6605209,-0.17807549,0.0,1.2566347,1.3036001,-0.30657318,1.0130086,0.13293111,-2.8035517,0.0,0.0,0.0,0.066414475,0.008715178,-0.64294136
204620426,-1.1316539,1.2712303,-1.6868547,-0.1860511,0.0,1.275262,1.2438247,-0.34345976,0.9171131,0.20837241,-2.8902075,0.0,0.0,0.0,0.060540333,0.013755048,-0.64735955
204719225,-1.0149689,1.3741436,-1.7188673,-0.18353318,0.0,1.2758206,1.1958439,-0.39552587,0.8705977,0.3227916,-0.33040985,0.0,0.0,0.0,0.05803564,0.02151788,-0.6537299
204818066,-0.8989935,1.4732262,-1.7571278,-0.17100206,0.0,1.2827528,1.1489843,-0.452219,0.9972031,0.43225658,-0.42316708,0.0,0.0,0.0,0.067024566,0.029053066,-0.6591319
204916880,-0.78191227,1.5684024,-1.8015864,-0.1500354,0.0,1.3122241,1.0977175,-0.50692356,1.2344363,0.43222493,-0.45838624,0.0,0.0,0.0,0.083262935,0.029153645,-0.6614615
205015734,-0.66059786,1.6593779,-1.8517008,-0.12294437,0.0,1.3772118,1.0399218,-0.5548141,1.514127,0.33543807,-0.35889643,0.0,0.0,0.0,0.10112089,0.022402212,-0.6549346
205114519,-0.53089637,1.7459395,-1.9065602,-0.09240977,0.0,1.4900527,0.9814338,-0.5932171,1.922684,0.09949416,-0.18927288,0.0,0.0,0.0,0.1262,0.0065305396,-0.6436836
205213404,-0.3879131,1.8282523,-1.965011,-0.06111828,0.0,1.6644008,0.9376748,-0.6233153,2.3050637,-0.20001459,0.00559102,0.0,0.0,0.0,0.14836419,-0.012873833,-0.6312009
205322122,-0.22629815,1.9071593,-2.0257823,-0.031398606,0.0,1.8786855,0.8908509,-0.6322885,2.5187745,-0.4989822,0.22465898,0.0,0.0,0.0,0.15860131,-0.031419735,-0.61750096
205420945,-0.0405321,1.9844798,-2.0876107,-0.004857662,0.0,2.1408253,0.83632946,-0.62185353,2.6769996,-0.79177135,0.460787,0.0,0.0,0.0,0.1642579,-0.048582263,-0.6017259
205519722,0.17371443,2.0613718,-2.1486938,0.018408107,0.0,2.406147,0.7365001,-0.5764425,2.6606984,-1.1279628,0.7179946,0.0,0.0,0.0,0.1586665,-0.06726426,-0.58480394
205618666,0.41258922,2.1273391,-2.2032056,0.04184186,0.0,2.635659,0.5607615,-0.4889309,2.4325848,-1.5976701,0.92535436,0.0,0.0,0.0,0.1417797,-0.09311791,-0.57156664
205717381,0.6686874,2.1706977,-2.2456732,0.068439186,0.0,2.7910576,0.2939449,-0.36061665,1.8806875,-2.1440153,1.2015281,0.0,0.0,0.0,0.10617461,-0.12104084,-0.5536368
205816276,0.9347396,2.184761,-2.2731655,0.09918523,0.0,2.8611822,-0.04410686,-0.20666257,1.1353964,-2.7406888,1.3898337,0.0,0.0,0.0,0.06273726,-0.151439,-0.54187435
205915087,1.2037159,2.1669385,-2.2848263,0.13350768,0.0,2.852867,-0.40648788,-0.051335484,0.32458073,-3.2496533,1.4551363,0.0,0.0,0.0,0.017799653,-0.17820746,-0.53778625
206023767,1.4689137,2.117802,-2.2813969,0.1697379,0.0,2.7467668,-0.75562054,0.086514406,-0.4801358,-3.411152,1.2114972,0.0,0.0,0.0,-0.027115388,-0.19264282,-0.55382454
206112890,1.7240437,2.0401523,-2.264736,0.20557189,0.0,2.6314855,-1.0713682,0.20074128,-1.1217768,-3.3559067,1.0351676,0.0,0.0,0.0,-0.06471153,-0.193591,-0.5657123
206221471,1.9633183,1.9380859,-2.2373416,0.23853146,0.0,2.409287,-1.3298187,0.27872917,-1.6238797,-2.984741,0.5804434,0.0,0.0,0.0,-0.0987496,-0.18150483,-0.5963514
