timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
167107706,167107305,0,nan,nan,-2.0325854,-1.8859334,-0.99083143,-1.0542747,-1.4692683,-0.46127275,-0.0115521485,-0.01744219,-0.0024293899,-0.0020925843,-0.010241434,0.011754848,0.021956831,0.07166937,-0.271354,-0.67980057,0.030494118,2.7247987,nan,0.94104666,0.016392104,0.011404643,0.042811222,0.029075328,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167196699,167196260,0,nan,nan,-2.0337262,-1.8877451,-0.9909612,-1.0542747,-1.4692683,-0.46127275,-0.012398624,-0.019603789,0.0041774022,0.0045031067,-0.010241434,0.011754848,0.021956831,-0.22651282,0.12795098,0.35220394,0.033528242,2.7247987,nan,0.9411764,0.016088681,0.011198893,0.04242316,0.02880617,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167305416,167304983,0,nan,nan,-2.0348234,-1.890357,-0.9907564,-1.0542747,-1.4692683,-0.46127275,-0.0014958193,-0.02518178,-0.0060280417,-0.0057423343,-0.010241434,0.011754848,0.021956831,0.11544758,-0.67216194,0.09048429,0.036964636,2.7247987,nan,0.9409716,0.016297221,0.011338487,0.042671114,0.028967282,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167404213,167403822,0,nan,nan,-2.0350697,-1.8929799,-0.99089503,-1.0542747,-1.4692683,-0.46127275,0.004780708,-0.025076898,-0.005259829,-0.004998768,-0.010241434,0.011754848,0.021956831,0.583315,-0.5089658,-0.802667,0.038657285,2.7247987,nan,0.94111025,0.016228816,0.011291244,0.04257984,0.028896809,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167503087,167502661,0,nan,nan,-2.0345662,-1.8959743,-0.9915026,-1.0542747,-1.4692683,-0.46127275,0.00843495,-0.028094025,-0.00068666384,-0.00044571972,-0.010241434,0.011754848,0.021956831,-0.026275987,-0.3181337,0.08590598,0.03768677,2.7247987,nan,0.9417178,0.016182376,0.011258094,0.042554144,0.028865242,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167601917,167601501,0,nan,nan,-2.033569,-1.8989272,-0.9920103,-1.0542747,-1.4692683,-0.46127275,0.019660287,-0.02848836,-0.015035195,-0.014819814,-0.010241434,0.011754848,0.021956831,0.8619265,-0.4922528,-0.20150974,0.035452176,2.7247987,nan,0.9422255,0.016152766,0.011236178,0.042541284,0.028855251,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167700730,167700340,0,nan,nan,-2.0321956,-1.9018738,-0.9928557,-1.0542747,-1.4692683,-0.46127275,0.014526751,-0.027986124,-0.00062720757,-0.00041516678,-0.010241434,0.011754848,0.021956831,-0.3939113,0.031495586,0.3147211,0.03199104,2.7247987,nan,0.94307095,0.016135722,0.01122264,0.042551983,0.02885553,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167799613,167799179,0,nan,nan,-2.03088,-1.9047306,-0.99337476,-1.0542747,-1.4692683,-0.46127275,0.018712027,-0.025707345,-0.010500457,-0.010263833,-0.010241434,0.011754848,0.021956831,0.087924436,0.5316017,-0.058475785,0.02783997,2.7247987,nan,0.94359,0.016126042,0.011214961,0.042539872,0.028859435,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167898415,167898019,0,nan,nan,-2.0299067,-1.9074082,-0.9935615,-1.0542747,-1.4692683,-0.46127275,0.014326026,-0.022403983,0.0006828449,0.0010075431,-0.010241434,0.011754848,0.021956831,0.5757414,-0.33022323,-0.31639898,0.023643985,2.7247987,nan,0.9437767,0.014133877,0.009863305,0.04008995,0.027298879,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168007148,168006742,0,nan,nan,-2.0289905,-1.9098296,-0.993933,-1.0542747,-1.4692683,-0.46127275,0.012020941,-0.018828288,-0.005306893,-0.004844834,-0.010241434,0.011754848,0.021956831,-0.44305778,0.1344215,0.43399447,0.018775545,2.7247987,nan,0.94414824,0.015024687,0.010454369,0.04185554,0.028439024,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168096137,168095697,0,nan,nan,-2.0285926,-1.9112929,-0.9938767,-1.0542747,-1.4692683,-0.46127275,0.01355539,-0.015610312,-0.004364656,-0.0038077645,-0.010241434,0.011754848,0.021956831,0.6264922,-0.20711468,-0.12985481,0.014905913,2.7247987,nan,0.9440919,0.015228423,0.010590524,0.0420797,0.02860893,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168205003,168204421,0,nan,nan,-2.028129,-1.9123198,-0.99425864,-1.0542747,-1.4692683,-0.46127275,0.006958876,-0.0060170875,-0.0007697589,-0.0001011119,-0.010241434,0.011754848,0.021956831,-0.22010462,0.45466587,0.41621003,0.011279193,2.7247987,nan,0.94447386,0.015805796,0.010983939,0.04261016,0.028961528,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168303682,168303260,0,nan,nan,-2.0281975,-1.9124433,-0.99394286,-1.0542747,-1.4692683,-0.46127275,0.008475386,-0.000814902,-0.0079723485,-0.0072169495,-0.010241434,0.011754848,0.021956831,0.61610293,-0.08385399,-0.52771914,0.009791986,2.7247987,nan,0.9441581,0.015973078,0.011103924,0.042506676,0.02892705,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168402529,168402099,0,nan,nan,-2.028324,-1.911992,-0.9944566,-1.0542747,-1.4692683,-0.46127275,0.0006021845,0.0026252875,-0.0031268147,-0.0022969523,-0.010241434,0.011754848,0.021956831,-0.2131649,0.32571802,-0.021721896,0.009591656,2.7247987,nan,0.9446718,0.016063014,0.011171537,0.04241047,0.02886284,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168501493,168500939,0,nan,nan,-2.0287895,-1.9114114,-0.99510276,-1.0542747,-1.4692683,-0.46127275,0.0022604908,0.00295816,-0.012549439,-0.01171328,-0.010241434,0.011754848,0.021956831,0.5386576,-0.16497268,-0.26054287,0.00961409,2.7247987,nan,0.945318,0.016006919,0.011141633,0.042055845,0.028645568,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168600180,168599778,0,nan,nan,-2.0294938,-1.9106437,-0.99548465,-1.0542747,-1.4692683,-0.46127275,-0.0010327618,0.0063755577,-0.001069611,-0.00027900017,-0.010241434,0.011754848,0.021956831,0.09563076,-0.08387213,0.34628662,0.010126181,2.7247987,nan,0.9456999,0.016040636,0.011167143,0.04209315,0.028674208,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168699152,168698617,0,nan,nan,-2.0300348,-1.9096862,-0.9961484,-1.0542747,-1.4692683,-0.46127275,0.00068052835,0.007844001,-0.007286985,-0.0065539917,-0.010241434,0.011754848,0.021956831,-0.0063125254,0.2674469,0.08251785,0.011228709,2.7247987,nan,0.9463636,0.014153302,0.009884319,0.039880738,0.02723871,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168797989,168797457,0,nan,nan,-2.0305696,-1.9090003,-0.9965255,-1.0542747,-1.4692683,-0.46127275,0.0008001687,0.0071363333,-0.0059653586,-0.0052969935,-0.010241434,0.011754848,0.021956831,-0.044000994,0.31772724,-0.27714777,0.013502885,2.7247987,nan,0.94674075,0.0146701485,0.010229339,0.040926956,0.027923916,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168906738,168906180,0,nan,nan,-2.0310519,-1.9087424,-0.9967767,-1.0542747,-1.4692683,-0.46127275,-0.0036251715,0.003125853,0.00365291,0.0042951624,-0.010241434,0.011754848,0.021956831,-0.26768473,0.4648037,-0.14361924,0.015677422,2.7247987,nan,0.9469919,0.013687386,0.009556021,0.039876238,0.027240563,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169005432,169005019,0,nan,nan,-2.0314612,-1.9087718,-0.99677026,-1.0542747,-1.4692683,-0.46127275,-0.0003102377,0.0016616995,-0.00061919075,4.464318e-06,-0.010241434,0.011754848,0.021956831,0.5605927,-0.07941584,-0.40357396,0.016878262,2.7247987,nan,0.9469855,0.014466496,0.010079037,0.04121215,0.028113535,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169104304,169103859,0,nan,nan,-2.0315225,-1.9090471,-0.99651366,-1.0542747,-1.4692683,-0.46127275,0.0051017674,-0.00044443313,-0.003908287,-0.0033115484,-0.010241434,0.011754848,0.021956831,-0.05307696,-0.29351774,-0.2316068,0.017506115,2.7247987,nan,0.9467289,0.015083817,0.010497836,0.041899074,0.028570177,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169203095,169202698,0,nan,nan,-2.031125,-1.9095759,-0.99671555,-1.0542747,-1.4692683,-0.46127275,0.006333658,-0.003344401,4.783504e-05,0.00061356503,-0.010241434,0.011754848,0.021956831,0.35587066,-0.19187272,-0.44677058,0.01785815,2.7247987,nan,0.94693077,0.015520473,0.01079833,0.042185392,0.028748823,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169301982,169301537,0,nan,nan,-2.0304956,-1.9102148,-0.99689764,-1.0542747,-1.4692683,-0.46127275,0.009077568,-0.0051748315,-0.005273002,-0.004763173,-0.010241434,0.011754848,0.021956831,0.05970188,-0.45524597,0.5519517,0.01798027,2.7247987,nan,0.94711286,0.015799481,0.010993784,0.042208623,0.028774554,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169400768,169400377,0,nan,nan,-2.0298736,-1.9111202,-0.99695337,-1.0542747,-1.4692683,-0.46127275,0.004977353,-0.0059794956,0.007376712,0.007818718,-0.010241434,0.011754848,0.021956831,-0.2609106,0.34689182,0.58541226,0.016718501,2.7247987,nan,0.9471686,0.015960548,0.011109007,0.042158823,0.028737057,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169499773,169499216,0,nan,nan,-2.029199,-1.9121077,-0.9969242,-1.0542747,-1.4692683,-0.46127275,0.010449948,-0.0045967414,-0.007374021,-0.007001941,-0.010241434,0.011754848,0.021956831,0.18666096,0.104294434,-0.1839876,0.015188503,2.7247987,nan,0.94713944,0.015946442,0.011107125,0.04183204,0.028533481,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169598486,169598055,0,nan,nan,-2.0286012,-1.9130188,-0.99714744,-1.0542747,-1.4692683,-0.46127275,0.0037588503,-0.0068746493,0.004420849,0.0047131595,-0.010241434,0.011754848,0.021956831,-0.08373457,-0.18224743,-0.037241176,0.013509814,2.7247987,nan,0.94736266,0.014116177,0.009861477,0.039655127,0.027104348,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169707198,169706779,0,nan,nan,-2.0282133,-1.9135844,-0.99709517,-1.0542747,-1.4692683,-0.46127275,0.0029134636,0.0020979259,0.0023396169,0.0025612342,-0.010241434,0.011754848,0.021956831,-0.33346757,0.58575064,0.22054476,0.011258779,2.7247987,nan,0.9473104,0.013368966,0.009341904,0.039299157,0.026871536,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169806018,169805618,0,nan,nan,-2.0280628,-1.913499,-0.99712485,-1.0542747,-1.4692683,-0.46127275,0.0050310986,0.0051664943,-0.00579661,-0.0056162225,-0.010241434,0.011754848,0.021956831,0.6068557,-0.04553488,-0.71273386,0.009270336,2.7247987,nan,0.9473401,0.014214848,0.009908822,0.040868618,0.02788882,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169904860,169904457,0,nan,nan,-2.0279894,-1.9129715,-0.9972596,-1.0542747,-1.4692683,-0.46127275,0.0041710315,0.008931031,-0.0056202584,-0.0054682004,-0.010241434,0.011754848,0.021956831,-0.037732694,-0.089995705,0.059728686,0.0073180594,2.7247987,nan,0.94747484,0.014904417,0.010375155,0.04171979,0.028447624,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170003709,170003296,0,nan,nan,-2.0278318,-1.9118879,-0.9981303,-1.0542747,-1.4692683,-0.46127275,0.0014024836,0.010628512,-0.003738984,-0.0036331615,-0.010241434,0.011754848,0.021956831,-0.06767228,-0.08572169,0.46613452,0.0053901817,2.7247987,nan,0.94834554,0.013710525,0.009567031,0.039897498,0.027259946,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170102526,170102136,0,nan,nan,-2.0278533,-1.9103844,-0.99875927,-1.0542747,-1.4692683,-0.46127275,0.0024534564,0.014828376,-0.008178981,-0.008161838,-0.010241434,0.011754848,0.021956831,0.051216923,-0.14400272,-0.19249125,0.004036204,2.7247987,nan,0.9489745,0.014516075,0.010110643,0.041116096,0.028058128,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170201410,170200976,0,nan,nan,-2.0278742,-1.9086533,-0.9994468,-1.0542747,-1.4692683,-0.46127275,0.0022741726,0.015911087,-0.007756981,-0.007826586,-0.010241434,0.011754848,0.021956831,-0.105552524,0.13429445,0.12809078,0.0019384893,2.7247987,nan,0.949662,0.013517925,0.009433732,0.03962335,0.02709408,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170300209,170299814,0,nan,nan,-2.0278876,-1.9068078,-1.0002108,-1.0542747,-1.4692683,-0.46127275,-0.0020549675,0.019791171,-0.0004999027,-0.0006619543,-0.010241434,0.011754848,0.021956831,-0.06914993,0.29657173,-0.16038078,-0.0005177035,2.7247987,nan,0.950426,0.012977887,0.009061374,0.039115075,0.026758645,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170399215,170398655,0,nan,nan,-2.0279562,-1.9048711,-1.0008609,-1.0542747,-1.4692683,-0.46127275,-0.00018347958,0.01843286,-0.0031173504,-0.003358901,-0.010241434,0.011754848,0.021956831,0.44770586,-0.7063307,-0.11823057,-0.0029681416,2.7247987,nan,0.95107615,0.013918838,0.009698744,0.040495582,0.027663296,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170498037,170497493,0,nan,nan,-2.0284097,-1.9029024,-1.0009217,-1.0542747,-1.4692683,-0.46127275,-0.004976252,0.02096746,-0.0012208372,-0.0014933915,-0.010241434,0.011754848,0.021956831,-0.1577242,0.18357742,0.074488886,-0.0045330874,2.7247987,nan,0.95113695,0.013173232,0.009194765,0.039200403,0.02683654,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170606883,170606216,0,nan,nan,-2.0294375,-1.9005117,-1.0006535,-1.0542747,-1.4692683,-0.46127275,-0.010584357,0.022392673,0.0034103862,0.003170082,-0.010241434,0.011754848,0.021956831,0.4217376,-0.20167238,-0.6977038,-0.004461847,2.7247987,nan,0.9508687,0.01296691,0.00905191,0.039047003,0.026735974,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170705450,170705056,0,nan,nan,-2.0305958,-1.8987492,-1.0004086,-1.0542747,-1.4692683,-0.46127275,-0.014800373,0.016558848,0.009749445,0.009562047,-0.010241434,0.011754848,0.021956831,-0.3222187,0.08924381,0.57548237,-0.003789828,2.7247987,nan,0.95062387,0.012697757,0.008865506,0.03882736,0.026591063,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170804341,170803895,0,nan,nan,-2.0320714,-1.8975865,-0.99988925,-1.0542747,-1.4692683,-0.46127275,-0.013939263,0.01029102,0.0040319767,0.00388816,-0.010241434,0.011754848,0.021956831,0.08361292,-0.09889829,0.050518733,-0.0027609977,2.7247987,nan,0.9501045,0.013804962,0.0096164225,0.04047768,0.027668405,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170903146,170902734,0,nan,nan,-2.0336223,-1.8968518,-0.9992512,-1.0542747,-1.4692683,-0.46127275,-0.01532656,0.008450057,0.0004195101,0.00032247382,-0.010241434,0.011754848,0.021956831,-0.018783167,-0.0032517398,-0.17289542,-0.0017349644,2.7247987,nan,0.9494664,0.013198417,0.009208833,0.039278623,0.026899189,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171001997,171001573,0,nan,nan,-2.0351348,-1.896591,-0.99861664,-1.0542747,-1.4692683,-0.46127275,-0.014188647,0.0031745844,0.0066168457,0.0065644034,-0.010241434,0.011754848,0.021956831,-0.16249219,-0.2250303,0.5497348,-0.0020192708,2.7247987,nan,0.94883186,0.014187341,0.009881365,0.040644694,0.02778584,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171101044,171100413,0,nan,nan,-2.036351,-1.896692,-0.9982536,-1.0542747,-1.4692683,-0.46127275,-0.012562898,0.0020626434,0.006583599,0.0065372847,-0.010241434,0.011754848,0.021956831,0.31339955,0.24999912,-0.35743448,-0.0034099699,2.7247987,nan,0.9484688,0.013262869,0.009260328,0.03891253,0.02664911,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171199704,171199252,0,nan,nan,-2.0370865,-1.8970418,-0.99808174,-1.0542747,-1.4692683,-0.46127275,-0.009855614,-0.0006963769,0.0013684095,0.0012556908,-0.010241434,0.011754848,0.021956831,-0.4040015,0.42321926,-0.25235972,-0.0057853903,2.7247987,nan,0.94829696,0.012838317,0.008967702,0.03856967,0.026424984,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171298650,171298095,0,nan,nan,-2.037363,-1.8976153,-0.99838716,-1.0542747,-1.4692683,-0.46127275,-0.0048368913,-0.0032041443,-0.0030908126,-0.0033015965,-0.010241434,0.011754848,0.021956831,-0.39095828,0.2670442,0.34221184,-0.008318109,2.7247987,nan,0.9486024,0.012556625,0.0087719625,0.038383886,0.026298087,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171397505,171396931,0,nan,nan,-2.037155,-1.8982946,-0.99890107,-1.0542747,-1.4692683,-0.46127275,0.002215408,-0.0063204095,-0.0072172983,-0.0075500743,-0.010241434,0.011754848,0.021956831,0.008573266,-0.001727141,0.22834143,-0.01161184,2.7247987,nan,0.9491163,0.012359534,0.008634432,0.038228065,0.02619571,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171506098,171505654,0,nan,nan,-2.035993,-1.8990281,-0.99994814,-1.0542747,-1.4692683,-0.46127275,0.011037823,-0.0059584887,-0.011749736,-0.012224152,-0.010241434,0.011754848,0.021956831,0.11473536,0.27143696,-0.33105063,-0.016105263,2.7247987,nan,0.95016336,0.012521542,0.008740633,0.038664304,0.026476407,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171604895,171604493,0,nan,nan,-2.034411,-1.8994228,-1.0009103,-1.0542747,-1.4692683,-0.46127275,0.012353398,-0.0028741555,-0.007220566,-0.0078086336,-0.010241434,0.011754848,0.021956831,0.15217187,-0.18317059,-0.5302602,-0.02004939,2.7247987,nan,0.9511255,0.013691309,0.009534154,0.040370338,0.02758342,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171703750,171703332,0,nan,nan,-2.0323954,-1.8997025,-1.0020512,-1.0542747,-1.4692683,-0.46127275,0.018800631,-0.005751983,-0.009033914,-0.0096633565,-0.010241434,0.011754848,0.021956831,0.29604083,0.09904581,-0.38741845,-0.024130315,2.7247987,nan,0.95226645,0.013151557,0.009173339,0.03920046,0.026826903,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171802806,171802172,0,nan,nan,-2.030105,-1.9002506,-1.0030847,-1.0542747,-1.4692683,-0.46127275,0.021105206,-0.01019621,-0.010354351,-0.010956214,-0.010241434,0.011754848,0.021956831,0.20865105,-0.24836192,0.13670018,-0.028803214,2.7247987,nan,0.9532999,0.014089442,0.009813259,0.040364508,0.027585076,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171901532,171901011,0,nan,nan,-2.0279796,-1.9010313,-1.0033315,-1.0542747,-1.4692683,-0.46127275,0.018146593,-0.012239372,-0.0011919454,-0.0017039203,-0.010241434,0.011754848,0.021956831,-0.23673746,-0.17020918,0.06001815,-0.03287463,2.7247987,nan,0.95354676,0.014776115,0.010286599,0.040913,0.027947932,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172000454,171999850,0,nan,nan,-2.0257094,-1.902003,-1.0035735,-1.0542747,-1.4692683,-0.46127275,0.01813263,-0.010619665,0.005475775,0.005113187,-0.010241434,0.011754848,0.021956831,0.19210532,0.030411612,-0.08492684,-0.036469415,2.7247987,nan,0.95378876,0.0152279455,0.010602586,0.04112391,0.028077396,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172099216,172098690,0,nan,nan,-2.0236893,-1.9028292,-1.002863,-1.0542747,-1.4692683,-0.46127275,0.018704332,-0.01277244,0.004401107,0.0042228573,-0.010241434,0.011754848,0.021956831,-0.4092753,0.20609933,0.33136433,-0.039458223,2.7247987,nan,0.95307827,0.015497978,0.01079455,0.04115329,0.02810056,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172198156,172197529,0,nan,nan,-2.0220132,-1.903721,-1.0018977,-1.0542747,-1.4692683,-0.46127275,0.010751672,-0.011575132,0.01368055,0.013749058,-0.010241434,0.011754848,0.021956831,-0.66313416,-0.06309903,0.24354336,-0.042303227,2.7247987,nan,0.9521129,0.0138702635,0.009690881,0.038994104,0.026677739,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172297102,172296368,0,nan,nan,-2.0206857,-1.9047501,-1.0011901,-1.0542747,-1.4692683,-0.46127275,0.011897589,-0.01832692,-0.0013700189,-0.0010776763,-0.010241434,0.011754848,0.021956831,-0.2565299,-0.64622897,0.44607416,-0.045250114,2.7247987,nan,0.9514053,0.014474129,0.010097322,0.04021256,0.027453734,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172405534,172405092,0,nan,nan,-2.0196989,-1.906109,-1.0003793,-1.0542747,-1.4692683,-0.46127275,0.0086225085,-0.014848209,0.0075679366,0.007990177,-0.010241434,0.011754848,0.021956831,0.00832464,-0.13543515,0.1213539,-0.047630142,2.7247987,nan,0.95059454,0.015237631,0.010612444,0.041396808,0.028206717,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172504340,172503931,0,nan,nan,-2.01867,-1.9076817,-1.0004112,-1.0542747,-1.4692683,-0.46127275,0.0077670524,-0.016777257,1.7153241e-05,0.0004763881,-0.010241434,0.011754848,0.021956831,-0.24405673,-0.15878652,0.5534269,-0.0503589,2.7247987,nan,0.9506264,0.013826445,0.009652431,0.039605074,0.027023785,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172603222,172602770,0,nan,nan,-2.0178323,-1.9093584,-1.0001953,-1.0542747,-1.4692683,-0.46127275,0.009893283,-0.021474343,-0.0052484116,-0.0048522637,-0.010241434,0.011754848,0.021956831,-0.004336246,0.013699069,-0.054862812,-0.053120494,2.7247987,nan,0.9504105,0.013102546,0.009149768,0.039100554,0.02669757,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172702157,172701609,0,nan,nan,-2.016903,-1.9113128,-1.0005707,-1.0542747,-1.4692683,-0.46127275,0.0048104147,-0.0149678765,0.0040452755,0.00436989,-0.010241434,0.011754848,0.021956831,-0.23457184,0.30259144,0.22635657,-0.05602046,2.7247987,nan,0.9507859,0.0126805175,0.008853303,0.038924173,0.02655915,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172800998,172800449,0,nan,nan,-2.0160944,-1.9128641,-1.000567,-1.0542747,-1.4692683,-0.46127275,0.0075853486,-0.013817447,-0.0030189084,-0.0028041194,-0.010241434,0.011754848,0.021956831,-0.018183455,0.030589646,0.01585665,-0.057958707,2.7247987,nan,0.9507822,0.012470495,0.008702531,0.038879406,0.026540158,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172899890,172899288,0,nan,nan,-2.0153766,-1.9142095,-1.0009204,-1.0542747,-1.4692683,-0.46127275,0.0014431522,-0.012817992,0.004415422,0.0045002513,-0.010241434,0.011754848,0.021956831,0.30714875,0.2003033,-0.5803798,-0.059120953,2.7247987,nan,0.95113564,0.012377763,0.008633697,0.03887986,0.026532592,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172998656,172998127,0,nan,nan,-2.0150075,-1.9154438,-1.0008491,-1.0542747,-1.4692683,-0.46127275,0.00013166846,-0.014450978,-0.0007799732,-0.0007969593,-0.010241434,0.011754848,0.021956831,-0.62696815,0.18038028,0.21506394,-0.06002546,2.7247987,nan,0.95106435,0.0123438295,0.008607488,0.038806915,0.026501779,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173097566,173096966,0,nan,nan,-2.0146012,-1.9169028,-1.0010457,-1.0542747,-1.4692683,-0.46127275,-0.00017384687,-0.016022965,0.0070942324,0.0070149894,-0.010241434,0.011754848,0.021956831,-0.022972455,-0.21900073,0.63637346,-0.060637284,2.7247987,nan,0.9512609,0.012287736,0.008568849,0.03858785,0.026359642,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173206130,173205690,0,nan,nan,-2.013918,-1.9186703,-1.0014378,-1.0542747,-1.4692683,-0.46127275,0.0038620941,-0.01719501,-0.0059156474,-0.006058273,-0.010241434,0.011754848,0.021956831,-0.18193023,0.17797145,-0.12214342,-0.062037427,2.7247987,nan,0.951653,0.012524553,0.008728745,0.03888507,0.026561085,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173304978,173304529,0,nan,nan,-2.0133193,-1.9199072,-1.0015641,-1.0542747,-1.4692683,-0.46127275,0.0038134921,-0.0076538757,-0.0025329194,-0.0027297898,-0.010241434,0.011754848,0.021956831,0.115088545,0.4149923,-0.6145315,-0.06299233,2.7247987,nan,0.95177937,0.012500506,0.008712918,0.038737528,0.026478212,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173403897,173403368,0,nan,nan,-2.0125692,-1.9205434,-1.0021907,-1.0542747,-1.4692683,-0.46127275,0.002625909,-0.0013332479,-0.00957103,-0.009797661,-0.010241434,0.011754848,0.021956831,-0.08894496,0.40536678,-0.34728906,-0.06488262,2.7247987,nan,0.9524059,0.013635446,0.009484856,0.040218793,0.027430404,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173502878,173502208,0,nan,nan,-2.0125017,-1.9200746,-1.0024016,-1.0542747,-1.4692683,-0.46127275,-0.0061585116,0.01072936,-0.0004884671,-0.0007554686,-0.010241434,0.011754848,0.021956831,-0.2926501,0.62319887,-0.34750614,-0.06651368,2.7247987,nan,0.9526168,0.01449778,0.010077476,0.040911905,0.027895996,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
