timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
154397021,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.016600966,-0.05109465,-0.032085888,-0.09158934,0.20613222,-2.8050067,0.0,0.0,0.0,-0.006005285,0.013515578,-0.64301556
154505891,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.015507817,-0.051612258,-0.03127003,-0.123592585,0.25997314,-2.7735837,0.0,0.0,0.0,-0.008083679,0.017003765,-0.6414134
154604551,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.014632344,-0.052129626,-0.030290015,-0.08755395,0.26711315,-2.8376398,0.0,0.0,0.0,-0.005756139,0.017561063,-0.64467937
154703456,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.01381743,-0.05225563,-0.029397491,-0.091702096,0.23586611,-2.8348927,0.0,0.0,0.0,-0.0060268897,0.015501707,-0.6445393
154802259,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.0130422115,-0.052301288,-0.02881927,-0.1298043,0.25260663,-2.7909105,0.0,0.0,0.0,-0.00850094,0.016543318,-0.64229685
154901095,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.0123980045,-0.05228913,-0.02835702,-0.11131434,0.2640385,-2.8288057,0.0,0.0,0.0,-0.0073129167,0.017346296,-0.64422894
154999962,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.012114167,-0.052323222,-0.027538346,-0.10293471,0.27433082,-2.8275683,0.0,0.0,0.0,-0.0067615956,0.018020296,-0.6441659
155098741,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.0118175745,-0.05239296,-0.026938533,-0.12318609,0.2814386,-2.829017,0.0,0.0,0.0,-0.008092804,0.018489324,-0.6442397
155207479,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.011363268,-0.05225706,-0.026537677,-0.12216957,0.2556195,-2.8266623,0.0,0.0,0.0,-0.008023754,0.01678837,-0.6441197
155296427,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.011023521,-0.052132487,-0.026028799,-0.09182026,0.24815975,-2.8577788,0.0,0.0,0.0,-0.0060459035,0.016340073,-0.6457062
155405156,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.010407329,-0.05224228,-0.025555095,-0.11749791,0.25467703,-2.8071253,0.0,0.0,0.0,-0.0077052354,0.016701117,-0.64312357
155504023,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.009578109,-0.05245197,-0.02522208,-0.112732604,0.26403248,-2.8484795,0.0,0.0,0.0,-0.007416894,0.017371204,-0.645232
155602865,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.0086996555,-0.052675843,-0.024728911,-0.10329391,0.26109132,-2.8463778,0.0,0.0,0.0,-0.0067948503,0.017175034,-0.64512485
155701697,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.007973313,-0.052565813,-0.024013566,-0.10461689,0.24857114,-2.8403616,0.0,0.0,0.0,-0.006879112,0.016344864,-0.6448181
155800531,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.0072044134,-0.052577734,-0.023815108,-0.12491419,0.262575,-2.8351629,0.0,0.0,0.0,-0.008210086,0.017257953,-0.64455307
155899376,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.006660223,-0.052773476,-0.023350354,-0.08550425,0.2356002,-2.8801801,0.0,0.0,0.0,-0.005640004,0.015540584,-0.6468483
155998187,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.0061109066,-0.053091764,-0.023304354,-0.12614611,0.25123215,-2.8252244,0.0,0.0,0.0,-0.008284394,0.01649917,-0.64404637
156107002,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.0054522753,-0.05339074,-0.023267867,-0.109184116,0.2578378,-2.8516686,0.0,0.0,0.0,-0.0071858754,0.016969413,-0.6453946
156195878,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.005135298,-0.053625226,-0.022588696,-0.11375063,0.27643397,-2.8560994,0.0,0.0,0.0,-0.0074889166,0.01819938,-0.6456205
156304646,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.004479289,-0.053551197,-0.022198228,-0.11401345,0.2881506,-2.8434405,0.0,0.0,0.0,-0.0074985316,0.018951332,-0.6449751
156403436,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.0038951635,-0.053318262,-0.02192104,-0.13866885,0.24203162,-2.8567393,0.0,0.0,0.0,-0.009129832,0.015935142,-0.6456532
156502322,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.0035253763,-0.053283334,-0.021652175,-0.10566442,0.24399304,-2.8878741,0.0,0.0,0.0,-0.0069742636,0.016104491,-0.6472406
156601117,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.0031940937,-0.053325415,-0.021399332,-0.105517514,0.2589604,-2.8709564,0.0,0.0,0.0,-0.0069551626,0.017069316,-0.64637804
156700089,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.0026917458,-0.05332613,-0.021393325,-0.122462176,0.24069451,-2.838379,0.0,0.0,0.0,-0.008050449,0.015822837,-0.64471704
156798787,-1.0546714,-1.469457,-1.0,0.04592856,0.0,-0.0022257566,-0.053205967,-0.021299573,-0.12813255,0.28744912,-2.8894672,0.0,0.0,0.0,-0.0084575,0.018973328,-0.6473218
156897664,-2.0,-2.0,-1.0,-0.0,0.0,-0.9488595,-0.572886,-0.023779202,-2.7400684,-0.29707044,-3.0595686,0.0,0.0,0.0,-0.18329109,-0.019871898,-0.6559946
157006375,-2.0,-2.0,-1.0,-0.0,0.0,-0.9516484,-0.5731902,-0.013458582,-2.7894454,-0.33606046,-2.2808287,0.0,0.0,0.0,-0.17530023,-0.021119421,-0.6162899
157105247,-2.0,-2.0,-1.0,-0.0,0.0,-0.9441094,-0.5699097,0.00087197777,-1.9948801,-0.13273567,-2.4902546,0.0,0.0,0.0,-0.1275384,-0.008486171,-0.62696767
157204033,-2.0,-2.0,-1.0,-0.0,0.0,-0.91196996,-0.56017053,0.0049955696,-1.2178714,0.015877306,-2.9432328,0.0,0.0,0.0,-0.08073015,0.0010524734,-0.6500631
157302875,-2.0,-2.0,-1.0,-0.0,0.0,-0.85387355,-0.5447273,0.00044877874,-0.6261096,0.111913145,-3.202531,0.0,0.0,0.0,-0.04234732,0.0075693163,-0.66328365
157401809,-2.0,-2.0,-1.0,-0.0,0.0,-0.77736753,-0.5257071,-0.004554757,-0.25864768,0.17108303,-3.110257,0.0,0.0,0.0,-0.01736972,0.011489236,-0.658579
157500546,-2.0,-2.0,-1.0,-0.0,0.0,-0.6919696,-0.5047282,-0.0060939696,-0.11734125,0.25238878,-2.9061468,0.0,0.0,0.0,-0.007755532,0.016681338,-0.64817226
157599451,-2.0,-2.0,-1.0,-0.0,0.0,-0.60467523,-0.4825625,-0.003649404,0.04103028,0.30727917,-2.835906,0.0,0.0,0.0,0.0026969938,0.020198012,-0.644591
157698246,-2.0,-2.0,-1.0,-0.0,0.0,-0.5214583,-0.46008775,0.0005004739,0.10480147,0.32186133,-2.770194,0.0,0.0,0.0,0.0068530254,0.02104669,-0.6412406
157807006,-2.0,-2.0,-1.0,-0.0,0.0,-0.43845636,-0.43674466,0.005372581,0.14384618,0.28708136,-2.7500513,0.0,0.0,0.0,0.009391074,0.018742256,-0.6402136
157905825,-2.0,-2.0,-1.0,-0.0,0.0,-0.37189847,-0.41737625,0.00999097,0.20118332,0.28170198,-2.8309557,0.0,0.0,0.0,0.013218181,0.01850843,-0.64433855
158004712,-2.0,-2.0,-1.0,-0.0,0.0,-0.3127125,-0.39998338,0.013418241,0.19500557,0.30043766,-2.778192,0.0,0.0,0.0,0.012758568,0.019656643,-0.64164835
158103495,-2.0,-2.0,-1.0,-0.0,0.0,-0.26011115,-0.3842475,0.015768055,0.22130254,0.2979574,-2.8407986,0.0,0.0,0.0,0.014551321,0.019591613,-0.6448404
158202364,-2.0,-2.0,-1.0,-0.0,0.0,-0.21445137,-0.37009832,0.01724631,0.2093761,0.29488242,-2.8428879,0.0,0.0,0.0,0.013769837,0.01939325,-0.64494693
158301154,-2.0,-2.0,-1.0,-0.0,0.0,-0.17468697,-0.35768124,0.017609674,0.17025751,0.286364,-2.8401442,0.0,0.0,0.0,0.011194736,0.018828943,-0.64480704
158400015,-2.0,-2.0,-1.0,-0.0,0.0,-0.14051026,-0.34663162,0.017279353,0.15604112,0.2741706,-2.8508217,0.0,0.0,0.0,0.010268737,0.018042589,-0.64535147
158498869,-2.0,-2.0,-1.0,-0.0,0.0,-0.110558935,-0.33673915,0.016341832,0.15368208,0.25548315,-2.8823411,0.0,0.0,0.0,0.01013785,0.016853299,-0.6469585
158597693,-2.0,-2.0,-1.0,-0.0,0.0,-0.08463616,-0.3277186,0.015573039,0.14060506,0.239025,-2.8931327,0.0,0.0,0.0,0.009283847,0.0157823,-0.64750874
158706396,-2.0,-2.0,-1.0,-0.0,0.0,-0.059501,-0.31879875,0.0138454465,0.10323479,0.25261402,-2.8714008,0.0,0.0,0.0,0.0068046195,0.016650805,-0.6464007
158805226,-2.0,-2.0,-1.0,-0.0,0.0,-0.03925831,-0.31126305,0.012271312,0.124438874,0.2523961,-2.916187,0.0,0.0,0.0,0.008231839,0.016696423,-0.64868414
158904116,-2.0,-2.0,-1.0,-0.0,0.0,-0.021111315,-0.30397066,0.010831485,0.116407506,0.2586504,-2.905402,0.0,0.0,0.0,0.0076935026,0.017094495,-0.6481343
159002928,-2.0,-2.0,-1.0,-0.0,0.0,-0.004612989,-0.2968833,0.009379014,0.10956439,0.25161237,-2.9011705,0.0,0.0,0.0,0.007238045,0.016622022,-0.6479185
159101767,-2.0,-2.0,-1.0,-0.0,0.0,0.0103926,-0.29002056,0.008050963,0.10280993,0.26424864,-2.9209774,0.0,0.0,0.0,0.0068029845,0.017485466,-0.6489284
159200579,-2.0,-2.0,-1.0,-0.0,0.0,0.023780758,-0.28343186,0.0070906607,0.1075381,0.24198669,-2.9055157,0.0,0.0,0.0,0.0071073067,0.015993157,-0.6481401
159299426,-2.0,-2.0,-1.0,-0.0,0.0,0.03612774,-0.27716574,0.006256655,0.0881784,0.25044203,-2.9052143,0.0,0.0,0.0,0.0058273603,0.01655072,-0.6481247
159398307,-2.0,-2.0,-1.0,-0.0,0.0,0.047289066,-0.27130088,0.0057399543,0.105342664,0.23634732,-2.9114945,0.0,0.0,0.0,0.006965935,0.015628807,-0.6484449
159497101,-2.0,-2.0,-1.0,-0.0,0.0,0.057004146,-0.26548132,0.0055529503,0.116493694,0.2397784,-2.9004934,0.0,0.0,0.0,0.007696078,0.0158408,-0.647884
159605875,-2.0,-2.0,-1.0,-0.0,0.0,0.066068105,-0.25939092,0.0053336537,0.060680933,0.25207567,-2.8643863,0.0,0.0,0.0,0.0039973133,0.016605305,-0.64604306
159704694,-2.0,-2.0,-1.0,-0.0,0.0,0.07294553,-0.2542903,0.0052583013,0.09934089,0.21619725,-2.9297564,0.0,0.0,0.0,0.006577679,0.014315114,-0.649376
159803587,-2.0,-2.0,-1.0,-0.0,0.0,0.07854288,-0.24970089,0.005111602,0.056361996,0.25448954,-2.8854601,0.0,0.0,0.0,0.0037191398,0.016792916,-0.6471175
159902375,-2.0,-2.0,-1.0,-0.0,0.0,0.08295076,-0.24525927,0.004642341,0.04243969,0.24339253,-2.913868,0.0,0.0,0.0,0.0028065338,0.01609553,-0.6485659
160001212,-2.0,-2.0,-1.0,-0.0,0.0,0.08625548,-0.24098347,0.0040750713,0.030417226,0.22677058,-2.9356594,0.0,0.0,0.0,0.00201522,0.015024137,-0.649677
160100054,-2.0,-2.0,-1.0,-0.0,0.0,0.08851569,-0.23668395,0.0036110673,0.05219192,0.20596176,-2.9452167,0.0,0.0,0.0,0.0034600652,0.013654241,-0.65016425
160198873,-2.0,-2.0,-1.0,-0.0,0.0,0.08998864,-0.23256837,0.0030274005,0.022416413,0.22269481,-2.9033165,0.0,0.0,0.0,0.0014812957,0.014715864,-0.64802796
160297787,-2.0,-2.0,-1.0,-0.0,0.0,0.090750866,-0.22851573,0.0024488661,0.020811424,0.21583581,-2.9252274,0.0,0.0,0.0,0.0013774761,0.014285839,-0.64914507
160396543,-2.0,-2.0,-1.0,-0.0,0.0,0.090835266,-0.22460221,0.0021632286,0.043562926,0.21342641,-2.947022,0.0,0.0,0.0,0.002888123,0.014149686,-0.6502563
160505316,-2.0,-2.0,-1.0,-0.0,0.0,0.09031456,-0.22003053,0.0019410523,0.004331477,0.25020176,-2.9074485,0.0,0.0,0.0,0.0002863077,0.016538167,-0.6482386
160604154,-2.0,-2.0,-1.0,-0.0,0.0,0.08910816,-0.21547161,0.0017268872,-0.036019046,0.26281875,-2.8886218,0.0,0.0,0.0,-0.002377431,0.017347308,-0.6472787
160703004,-2.0,-2.0,-1.0,-0.0,0.0,0.08699267,-0.21059714,0.0018677032,-0.010565959,0.26830122,-2.9323115,0.0,0.0,0.0,-0.00069983787,0.01777097,-0.6495063
160801786,-2.0,-2.0,-1.0,-0.0,0.0,0.08425396,-0.20551096,0.0020966385,-0.038867638,0.295027,-2.893822,0.0,0.0,0.0,-0.002566353,0.019480048,-0.64754385
160900693,-2.0,-2.0,-1.0,-0.0,0.0,0.0810129,-0.20003222,0.0022367034,-0.05891177,0.2835757,-2.8777707,0.0,0.0,0.0,-0.003885018,0.018700792,-0.6467255
160999566,-2.0,-2.0,-1.0,-0.0,0.0,0.07717507,-0.19447242,0.0028733169,-0.06830825,0.30418515,-2.9128537,0.0,0.0,0.0,-0.0045173536,0.020116339,-0.6485142
161098334,-2.0,-2.0,-1.0,-0.0,0.0,0.07297056,-0.18898402,0.0031408044,-0.07691462,0.28413665,-2.8850446,0.0,0.0,0.0,-0.0050749,0.018747607,-0.64709634
161197193,-2.0,-2.0,-1.0,-0.0,0.0,0.06848448,-0.18364869,0.0031763525,-0.13103887,0.305491,-2.8897405,0.0,0.0,0.0,-0.0086499145,0.020165551,-0.64733577
161305955,-2.0,-2.0,-1.0,-0.0,0.0,0.063272886,-0.17809294,0.003504923,-0.12370769,0.32269746,-2.8940542,0.0,0.0,0.0,-0.0081681525,0.02130702,-0.6475557
161404702,-2.0,-2.0,-1.0,-0.0,0.0,0.058774166,-0.17343043,0.0035844059,-0.10951944,0.2995412,-2.9233072,0.0,0.0,0.0,-0.007249049,0.019826517,-0.6490472
161503542,-2.0,-2.0,-1.0,-0.0,0.0,0.05484932,-0.16913258,0.0034358297,-0.11242068,0.34206614,-2.8996732,0.0,0.0,0.0,-0.0074265846,0.022597115,-0.64784217
161602426,-2.0,-2.0,-1.0,-0.0,0.0,0.051480465,-0.16513835,0.0032468233,-0.10595298,0.3060476,-2.8993158,0.0,0.0,0.0,-0.0069989064,0.0202165,-0.647824
161701220,-2.0,-2.0,-1.0,-0.0,0.0,0.04853242,-0.16185103,0.0031056316,-0.097552724,0.28583604,-2.9353309,0.0,0.0,0.0,-0.006462956,0.018936899,-0.6496602
161800103,-2.0,-2.0,-1.0,-0.0,0.0,0.04561322,-0.15913855,0.0033373209,-0.1223617,0.30785835,-2.8631322,0.0,0.0,0.0,-0.008060216,0.02027926,-0.6459791
161898896,-2.0,-2.0,-1.0,-0.0,0.0,0.042939834,-0.15681218,0.0035612495,-0.13240395,0.2721997,-2.8651676,0.0,0.0,0.0,-0.008722893,0.017932763,-0.6460829
162007664,-2.0,-2.0,-1.0,-0.0,0.0,0.040228777,-0.15458713,0.0036612605,-0.106805444,0.29689166,-2.9190679,0.0,0.0,0.0,-0.0070665637,0.019643227,-0.648831
162096596,-2.0,-2.0,-1.0,-0.0,0.0,0.038150005,-0.15287255,0.0035101804,-0.110924385,0.2615967,-2.8948522,0.0,0.0,0.0,-0.0073250635,0.017274942,-0.64759636
162205457,-2.0,-2.0,-1.0,-0.0,0.0,0.035865717,-0.15097533,0.0029292675,-0.13772075,0.28526497,-2.9197223,0.0,0.0,0.0,-0.009112013,0.018873977,-0.6488644
162304145,-2.0,-2.0,-1.0,-0.0,0.0,0.034120493,-0.14937173,0.0024139439,-0.103285246,0.28101146,-2.9536254,0.0,0.0,0.0,-0.006852541,0.018643927,-0.650593
162403042,-2.0,-2.0,-1.0,-0.0,0.0,0.03264802,-0.14758645,0.002029798,-0.109604806,0.29139763,-2.9119694,0.0,0.0,0.0,-0.007247188,0.019267524,-0.6484691
162501838,-2.0,-2.0,-1.0,-0.0,0.0,0.031605177,-0.1458342,0.0014699134,-0.11119018,0.26340005,-2.8894312,0.0,0.0,0.0,-0.007339161,0.017385844,-0.64732
162600683,-2.0,-2.0,-1.0,-0.0,0.0,0.030882055,-0.14396141,0.0011517322,-0.08585971,0.27037305,-2.9417994,0.0,0.0,0.0,-0.0056904145,0.01791917,-0.64999
162699699,-2.0,-2.0,-1.0,-0.0,0.0,0.030459339,-0.14194857,0.00079299556,-0.086357646,0.2995481,-2.9326882,0.0,0.0,0.0,-0.00571912,0.019837866,-0.64952546
162798377,-2.0,-2.0,-1.0,-0.0,0.0,0.030258352,-0.13955353,0.00038193795,-0.09703219,0.3072246,-2.9029567,0.0,0.0,0.0,-0.006411757,0.02030099,-0.6480096
162907144,-2.0,-2.0,-1.0,-0.0,0.0,0.030083114,-0.13654588,0.00015713321,-0.08814115,0.32488197,-2.9194765,0.0,0.0,0.0,-0.005832245,0.021497238,-0.6488519
162996069,-2.0,-2.0,-1.0,-0.0,0.0,0.029799158,-0.1337031,0.00021834113,-0.07752414,0.33187515,-2.928719,0.0,0.0,0.0,-0.00513325,0.021975063,-0.6493231
163104776,-2.0,-2.0,-1.0,-0.0,0.0,0.029251033,-0.13002513,3.659469e-05,-0.10761481,0.3413876,-2.9019277,0.0,0.0,0.0,-0.0071105016,0.022556717,-0.64795715
163203591,-2.0,-2.0,-1.0,-0.0,0.0,0.028576547,-0.1263294,-4.0259445e-05,-0.09595044,0.36010548,-2.9069123,0.0,0.0,0.0,-0.006341948,0.02380156,-0.6482113
163302440,-2.0,-2.0,-1.0,-0.0,0.0,0.02789634,-0.12255547,8.453475e-05,-0.079220414,0.38874272,-2.9322255,0.0,0.0,0.0,-0.0052467617,0.025746401,-0.64950186
163401461,-2.0,-2.0,-1.0,-0.0,0.0,0.027486498,-0.118814446,9.917957e-05,-0.08045092,0.37612423,-2.912536,0.0,0.0,0.0,-0.00531997,0.024871934,-0.648498
163500096,-2.0,-2.0,-1.0,-0.0,0.0,0.027341062,-0.115377165,-4.326366e-05,-0.07690483,0.39485157,-2.8968556,0.0,0.0,0.0,-0.0050792526,0.026078347,-0.6476985
163598981,-2.0,-2.0,-1.0,-0.0,0.0,0.02708953,-0.11209605,0.00027228938,-0.08972658,0.36883718,-2.9175255,0.0,0.0,0.0,-0.0059356806,0.024399677,-0.6487524
163697769,-2.0,-2.0,-1.0,-0.0,0.0,0.026551181,-0.10898862,0.0010419581,-0.08699925,0.40094665,-2.8704689,0.0,0.0,0.0,-0.0057342225,0.026426863,-0.6463532
163806531,-2.0,-2.0,-1.0,-0.0,0.0,0.02582782,-0.1057267,0.0015008305,-0.11673032,0.41265103,-2.866288,0.0,0.0,0.0,-0.0076909806,0.027188232,-0.64614004
163895558,-2.0,-2.0,-1.0,-0.0,0.0,0.025044614,-0.10335944,0.0019623311,-0.10471775,0.37646234,-2.892452,0.0,0.0,0.0,-0.006913945,0.024855768,-0.647474
164004204,-2.0,-2.0,-1.0,-0.0,0.0,0.02408045,-0.10110638,0.0021932693,-0.112156324,0.39299178,-2.8987586,0.0,0.0,0.0,-0.007408998,0.025960868,-0.64779556
164103056,-2.0,-2.0,-1.0,-0.0,0.0,0.023417884,-0.09968791,0.0018251454,-0.11600131,0.34930435,-2.9192572,0.0,0.0,0.0,-0.0076750033,0.023111047,-0.64884067
164201886,-2.0,-2.0,-1.0,-0.0,0.0,0.022890026,-0.09884486,0.0013076933,-0.10608324,0.3495246,-2.90228,0.0,0.0,0.0,-0.007009529,0.0230951,-0.6479751
164300727,-2.0,-2.0,-1.0,-0.0,0.0,0.022571499,-0.098481394,0.0008792374,-0.095487595,0.32877752,-2.936663,0.0,0.0,0.0,-0.0063262,0.021782016,-0.6497281
164399535,-2.0,-2.0,-1.0,-0.0,0.0,0.022538835,-0.09861002,0.0003506455,-0.08765106,0.32882327,-2.9380302,0.0,0.0,0.0,-0.0058074486,0.021786664,-0.64979786
164498435,-2.0,-2.0,-1.0,-0.0,0.0,0.022690231,-0.09926734,-0.00038134702,-0.102051206,0.32831088,-2.9184191,0.0,0.0,0.0,-0.0067513105,0.021719769,-0.648798
164597216,-2.0,-2.0,-1.0,-0.0,0.0,0.022698337,-0.10027716,-0.0009766545,-0.11386917,0.2788744,-2.9428566,0.0,0.0,0.0,-0.0075478936,0.018485375,-0.6500439
164705977,-2.0,-2.0,-1.0,-0.0,0.0,0.02206176,-0.10179136,-0.0014146233,-0.13245904,0.27352056,-2.955617,0.0,0.0,0.0,-0.008789329,0.018149475,-0.65069455
164804799,-2.0,-2.0,-1.0,-0.0,0.0,0.02087682,-0.1032202,-0.0015623237,-0.13913375,0.27043602,-2.9223208,0.0,0.0,0.0,-0.009207713,0.017897146,-0.6489969
164903666,-2.0,-2.0,-1.0,-0.0,0.0,0.019296343,-0.1049206,-0.0018316889,-0.14674339,0.2776795,-2.9373984,0.0,0.0,0.0,-0.009722664,0.018397998,-0.6497656
165002458,-2.0,-2.0,-1.0,-0.0,0.0,0.017720396,-0.10667572,-0.0024402642,-0.16028076,0.25815302,-2.958675,0.0,0.0,0.0,-0.010637503,0.017133081,-0.6508504
165101340,-2.0,-2.0,-1.0,-0.0,0.0,0.016209537,-0.108197786,-0.0025183703,-0.12838158,0.21783894,-2.9569836,0.0,0.0,0.0,-0.00852002,0.014456842,-0.6507642
165200135,-2.0,-2.0,-1.0,-0.0,0.0,0.015066319,-0.10973249,-0.0027982497,-0.14186127,0.25376272,-2.9530365,0.0,0.0,0.0,-0.00941186,0.016836021,-0.65056294
165299004,-2.0,-2.0,-1.0,-0.0,0.0,0.014339858,-0.11101041,-0.0033257152,-0.1261292,0.25187725,-2.9442,0.0,0.0,0.0,-0.008362568,0.016699867,-0.65011245
165397859,-2.0,-2.0,-1.0,-0.0,0.0,0.014126235,-0.11164329,-0.003790408,-0.11819656,0.2575636,-2.968646,0.0,0.0,0.0,-0.007850782,0.017107738,-0.65135884
165506596,-2.0,-2.0,-1.0,-0.0,0.0,0.014340811,-0.111922,-0.003981417,-0.094266824,0.2623923,-2.9647248,0.0,0.0,0.0,-0.0062595084,0.017423382,-0.65115887
165605376,-2.0,-2.0,-1.0,-0.0,0.0,0.014962369,-0.11170886,-0.0041027064,-0.1215688,0.27570847,-2.9291477,0.0,0.0,0.0,-0.008049622,0.018255908,-0.649345
165704219,-2.0,-2.0,-1.0,-0.0,0.0,0.015917951,-0.11111317,-0.004364499,-0.08992198,0.28185397,-2.9435022,0.0,0.0,0.0,-0.005960278,0.018682063,-0.65007687
165803258,-2.0,-2.0,-1.0,-0.0,0.0,0.016945297,-0.110427596,-0.0046311105,-0.10477989,0.27910107,-2.9919324,0.0,0.0,0.0,-0.0069717295,0.018570522,-0.6525461
165901896,-2.0,-2.0,-1.0,-0.0,0.0,0.017919237,-0.10974536,-0.0051842984,-0.07099811,0.26171118,-2.9912324,0.0,0.0,0.0,-0.004723894,0.017413083,-0.6525104
166000788,-2.0,-2.0,-1.0,-0.0,0.0,0.018708164,-0.10889361,-0.0057296627,-0.11605212,0.29160768,-2.9641163,0.0,0.0,0.0,-0.0077056903,0.019362321,-0.6511279
166099572,-2.0,-2.0,-1.0,-0.0,0.0,0.019333297,-0.10780571,-0.0062264614,-0.08400254,0.27142528,-3.0154858,0.0,0.0,0.0,-0.0056002326,0.018095223,-0.65374696
166208351,-2.0,-2.0,-1.0,-0.0,0.0,0.019860202,-0.10674033,-0.0066740685,-0.10439556,0.2896043,-2.989407,0.0,0.0,0.0,-0.0069455393,0.01926766,-0.65241736
166297326,-2.0,-2.0,-1.0,-0.0,0.0,0.020422155,-0.10604892,-0.0072907796,-0.088410534,0.25157058,-3.005304,0.0,0.0,0.0,-0.005889215,0.016757656,-0.65322787
166406055,-2.0,-2.0,-1.0,-0.0,0.0,0.02146476,-0.10583649,-0.008336386,-0.090715885,0.24269515,-3.0147667,0.0,0.0,0.0,-0.0060468637,0.01617737,-0.6537103
166504821,-2.0,-2.0,-1.0,-0.0,0.0,0.022543604,-0.1058136,-0.008834185,-0.04496585,0.23730707,-3.0547516,0.0,0.0,0.0,-0.0030067123,0.015867911,-0.65574896
166603712,-2.0,-2.0,-1.0,-0.0,0.0,0.023945505,-0.10605893,-0.009835418,-0.08393138,0.27676943,-3.013646,0.0,0.0,0.0,-0.005594224,0.018447334,-0.6536532
166702510,-2.0,-2.0,-1.0,-0.0,0.0,0.025374586,-0.10628734,-0.0108584305,-0.070990995,0.2507847,-3.0374486,0.0,0.0,0.0,-0.0047404664,0.0167463,-0.65486676
166801356,-2.0,-2.0,-1.0,-0.0,0.0,0.026759798,-0.106301405,-0.011673723,-0.06947911,0.25411606,-3.048967,0.0,0.0,0.0,-0.0046440363,0.01698531,-0.65545404
166900213,-2.0,-2.0,-1.0,-0.0,0.0,0.027997429,-0.10594735,-0.01196587,-0.052582286,0.29382566,-3.0429373,0.0,0.0,0.0,-0.0035127527,0.019628981,-0.6551466
166999051,-2.0,-2.0,-1.0,-0.0,0.0,0.029340917,-0.105065085,-0.012286367,-0.045257065,0.29089707,-3.0058138,0.0,0.0,0.0,-0.003014973,0.019379223,-0.65325385
167107743,-2.0,-2.0,-1.0,-0.0,0.0,0.030996496,-0.103424765,-0.012706624,-0.049482495,0.31123453,-3.0142415,0.0,0.0,0.0,-0.0032983175,0.020745732,-0.65368354
167196731,-2.0,-2.0,-1.0,-0.0,0.0,0.032137327,-0.10161302,-0.012570377,-0.02872163,0.30951014,-3.048476,0.0,0.0,0.0,-0.0019196596,0.020686641,-0.655429
167305453,-2.0,-2.0,-1.0,-0.0,0.0,0.03323453,-0.09900115,-0.012785419,-0.083249636,0.3432038,-3.001797,0.0,0.0,0.0,-0.005543731,0.022854509,-0.65304905
167404252,-2.0,-2.0,-1.0,-0.0,0.0,0.033480816,-0.096378304,-0.012639847,-0.09889108,0.33704892,-3.0071173,0.0,0.0,0.0,-0.0065882024,0.022454467,-0.6533203
167503124,-2.0,-2.0,-1.0,-0.0,0.0,0.032977276,-0.093383886,-0.012001919,-0.09272907,0.34963742,-3.0279458,0.0,0.0,0.0,-0.006187795,0.023331245,-0.6543823
167601954,-2.0,-2.0,-1.0,-0.0,0.0,0.03198021,-0.09043095,-0.011468821,-0.14941514,0.36536372,-2.9550195,0.0,0.0,0.0,-0.009913675,0.024241835,-0.65066403
167700762,-2.0,-2.0,-1.0,-0.0,0.0,0.030606681,-0.08748434,-0.010581117,-0.10330861,0.36326575,-3.0229433,0.0,0.0,0.0,-0.006891015,0.024230987,-0.6541272
167799646,-2.0,-2.0,-1.0,-0.0,0.0,0.029291088,-0.084627606,-0.010036128,-0.12995982,0.35924646,-2.9718418,0.0,0.0,0.0,-0.008634436,0.023868075,-0.65152174
167898451,-2.0,-2.0,-1.0,-0.0,0.0,0.028317863,-0.08194993,-0.009840049,-0.11921421,0.35124883,-3.0280726,0.0,0.0,0.0,-0.007955239,0.023439055,-0.6543887
168007185,-2.0,-2.0,-1.0,-0.0,0.0,0.02740162,-0.07952855,-0.009449958,-0.10330227,0.35629332,-2.9972425,0.0,0.0,0.0,-0.00687673,0.023718094,-0.65281683
