timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
176857666,176857236,0,nan,nan,-2.0304925,-1.8735621,-1.0100876,-0.90763986,-0.8733161,-0.5308106,-0.0126018515,0.006959245,0.004937217,0.005603874,0.0006915778,0.0062463214,-0.013371283,0.35669425,-0.09867682,-0.058206677,-0.06911259,2.5722194,nan,0.95925134,0.016008811,0.011129564,0.042525366,0.028874833,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176956512,176956074,0,nan,nan,-2.0311396,-1.8728626,-1.009829,-0.90763986,-0.8733161,-0.5308106,-0.010324278,0.014620433,0.0052514914,0.00595614,0.0006915778,0.0062463214,-0.013371283,0.25215772,0.12983905,0.10976005,-0.07059744,2.5722194,nan,0.9589928,0.016815882,0.011657957,0.04421544,0.029944103,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177055317,177054912,0,nan,nan,-2.0317626,-1.8709148,-1.0090951,-0.90763986,-0.8733161,-0.5308106,-0.0060070315,0.021663785,0.0039623654,0.004659366,0.0006915778,0.0062463214,-0.013371283,0.52499276,-0.061976023,0.21455136,-0.07134353,2.5722194,nan,0.9582588,0.0152709875,0.010612647,0.042421464,0.02882026,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177154141,177153750,0,nan,nan,-2.0319967,-1.868896,-1.0095211,-0.90763986,-0.8733161,-0.5308106,-0.01162883,0.023233337,-0.00037369187,0.00028700032,0.0006915778,0.0062463214,-0.013371283,-0.7269926,0.46967137,0.6000119,-0.070864625,2.5722194,nan,0.95868486,0.014383798,0.0100055775,0.041551553,0.028253553,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177253037,177252588,0,nan,nan,-2.032731,-1.8665179,-1.0094452,-0.90763986,-0.8733161,-0.5308106,-0.009099189,0.024132896,0.00072089786,0.0012730156,0.0006915778,0.0062463214,-0.013371283,-0.29256696,0.57403624,0.44567993,-0.06816362,2.5722194,nan,0.9586089,0.013885883,0.0096608,0.041106746,0.027988361,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177351824,177351426,0,nan,nan,-2.0331655,-1.8644079,-1.0098169,-0.90763986,-0.8733161,-0.5308106,-0.007236596,0.022205546,0.0049794,0.0053980285,0.0006915778,0.0062463214,-0.013371283,-0.3173539,0.27681723,0.43906757,-0.06419735,2.5722194,nan,0.9589806,0.013577586,0.009447564,0.04076951,0.027772544,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177450741,177450264,0,nan,nan,-2.0335162,-1.8620955,-1.0092375,-0.90763986,-0.8733161,-0.5308106,-0.0007888983,0.024723636,0.0053407624,0.005624281,0.0006915778,0.0062463214,-0.013371283,0.368846,-0.0267289,-0.58473897,-0.05827372,2.5722194,nan,0.95840126,0.0150647005,0.010443263,0.04304746,0.02926049,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177559416,177558986,0,nan,nan,-2.0333798,-1.8595136,-1.0084584,-0.90763986,-0.8733161,-0.5308106,-0.0008435115,0.030515827,0.01575692,0.015944555,0.0006915778,0.0062463214,-0.013371283,-0.37084702,-0.11982667,0.31902835,-0.050357107,2.5722194,nan,0.9576221,0.016647138,0.011510665,0.044865426,0.03043076,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177658233,177657824,0,nan,nan,-2.0329673,-1.856917,-1.0073048,-0.90763986,-0.8733161,-0.5308106,0.006271192,0.02575651,0.008972003,0.009117871,0.0006915778,0.0062463214,-0.013371283,0.60424256,-0.06549071,-0.77358603,-0.042364568,2.5722194,nan,0.9564685,0.017548326,0.0121292975,0.045463882,0.030836659,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177757068,177756662,0,nan,nan,-2.0322556,-1.8549043,-1.0060481,-0.90763986,-0.8733161,-0.5308106,0.011227854,0.016059592,0.009933627,0.010065686,0.0006915778,0.0062463214,-0.013371283,0.33397403,0.104438946,0.3568813,-0.03450294,2.5722194,nan,0.9552118,0.018118663,0.01252916,0.045601375,0.03094598,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177855997,177855500,0,nan,nan,-2.0312216,-1.8541085,-1.005112,-0.90763986,-0.8733161,-0.5308106,0.0053913416,0.009826811,0.018866595,0.01901325,0.0006915778,0.0062463214,-0.013371283,-0.8112126,0.0005896805,0.6435643,-0.02712906,2.5722194,nan,0.9542758,0.015709365,0.010929395,0.04178736,0.028492766,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177954730,177954337,0,nan,nan,-2.0301387,-1.8540906,-1.0040084,-0.90763986,-0.8733161,-0.5308106,0.010401623,-0.00045111458,0.004805594,0.00499066,0.0006915778,0.0062463214,-0.013371283,-0.7867627,-0.27401394,0.2127605,-0.02059948,2.5722194,nan,0.95317215,0.01455333,0.01014245,0.040633593,0.027743038,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178053592,178053175,0,nan,nan,-2.0290349,-1.8553237,-1.0032842,-0.90763986,-0.8733161,-0.5308106,0.009699871,-0.011041514,0.0064455387,0.006628351,0.0006915778,0.0062463214,-0.013371283,-0.38674846,-0.14171158,-0.25819278,-0.01500701,2.5722194,nan,0.95244795,0.015766038,0.010951895,0.04289511,0.029177535,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178152438,178152013,0,nan,nan,-2.0277562,-1.8577007,-1.003293,-0.90763986,-0.8733161,-0.5308106,0.009787805,-0.025599733,0.0030505254,0.0031924802,0.0006915778,0.0062463214,-0.013371283,0.2858741,-0.6281633,-0.07595118,-0.010396513,2.5722194,nan,0.9524568,0.016691357,0.011573395,0.044171333,0.029969055,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178251253,178250851,0,nan,nan,-2.0270252,-1.8609052,-1.0027304,-0.90763986,-0.8733161,-0.5308106,0.0077081723,-0.032445177,0.0030493115,0.0030900165,0.0006915778,0.0062463214,-0.013371283,-0.35709134,-0.46041858,-0.4215642,-0.005012253,2.5722194,nan,0.9518941,0.014959592,0.010413622,0.041370403,0.028177356,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178360003,178359573,0,nan,nan,-2.0262191,-1.8656601,-1.0028324,-0.90763986,-0.8733161,-0.5308106,0.0036119074,-0.03611812,0.007864735,0.00773176,0.0006915778,0.0062463214,-0.013371283,-0.23482563,0.4403357,0.27779764,0.001439701,2.5722194,nan,0.95199615,0.014369539,0.01000578,0.040960807,0.027876705,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178458840,178458411,0,nan,nan,-2.0257125,-1.8706166,-1.0029738,-0.90763986,-0.8733161,-0.5308106,0.0072575323,-0.048110172,-0.0062497105,-0.006553959,0.0006915778,0.0062463214,-0.013371283,0.21180022,0.05000223,-0.45920002,0.0073728967,2.5722194,nan,0.95213753,0.013911258,0.009684955,0.04074274,0.0277199,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178557670,178557249,0,nan,nan,-2.0255075,-1.8762699,-1.003207,-0.90763986,-0.8733161,-0.5308106,-0.0009987189,-0.048673306,0.0069977925,0.0065164734,0.0006915778,0.0062463214,-0.013371283,-0.42966235,0.104952335,-0.04426209,0.0135781085,2.5722194,nan,0.9523707,0.0136918435,0.009525788,0.04077098,0.027710669,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178656479,178656087,0,nan,nan,-2.0251443,-1.8821146,-1.0036165,-0.90763986,-0.8733161,-0.5308106,0.007459757,-0.059958655,-0.0068403445,-0.0074581886,0.0006915778,0.0062463214,-0.013371283,0.53584874,-0.9914079,0.14843613,0.018360836,2.5722194,nan,0.9527802,0.013600541,0.009455965,0.040813774,0.027726578,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178755431,178754925,0,nan,nan,-2.0248768,-1.8887174,-1.0037411,-0.90763986,-0.8733161,-0.5308106,0.007246968,-0.06566562,0.0028220331,0.0020922557,0.0006915778,0.0062463214,-0.013371283,0.34415975,0.002721552,0.090330794,0.02126141,2.5722194,nan,0.9529049,0.013574267,0.009431676,0.040825654,0.02772259,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178854156,178853763,0,nan,nan,-2.0243146,-1.8961351,-1.0042392,-0.90763986,-0.8733161,-0.5308106,0.0055739754,-0.07273966,0.0015032183,0.0007336548,0.0006915778,0.0062463214,-0.013371283,-0.20613924,-0.036910016,0.31914368,0.021501355,2.5722194,nan,0.95340294,0.0151864765,0.010506813,0.043291405,0.029265657,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178953050,178952601,0,nan,nan,-2.0240312,-1.9034569,-1.0039026,-0.90763986,-0.8733161,-0.5308106,0.009734876,-0.07047218,0.0036629143,0.00287971,0.0006915778,0.0062463214,-0.013371283,0.8159782,-0.059178747,-0.45348772,0.020684304,2.5722194,nan,0.9530663,0.016428445,0.011341826,0.044545602,0.030069336,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179061764,179061322,0,nan,nan,-2.023072,-1.9109553,-1.0045979,-0.90763986,-0.8733161,-0.5308106,0.010711719,-0.067404665,-0.006216656,-0.006954303,0.0006915778,0.0062463214,-0.013371283,-0.42529386,-0.24994035,0.8011888,0.018238068,2.5722194,nan,0.95376164,0.015234197,0.010564321,0.04198412,0.0284383,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179150706,179150276,0,nan,nan,-2.0227945,-1.9161277,-1.0045443,-0.90763986,-0.8733161,-0.5308106,0.0063808304,-0.05131787,0.0071223616,0.0064130127,0.0006915778,0.0062463214,-0.013371283,0.080080695,0.12049026,0.08465994,0.017415058,2.5722194,nan,0.953708,0.0141094215,0.009808397,0.040365733,0.027413381,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179259400,179258998,0,nan,nan,-2.0223815,-1.921366,-1.0044488,-0.90763986,-0.8733161,-0.5308106,0.005341106,-0.04126094,0.00077043753,0.00017691801,0.0006915778,0.0062463214,-0.013371283,-0.82929593,0.25668424,0.42745903,0.016822902,2.5722194,nan,0.9536125,0.01573157,0.010888857,0.043058734,0.029125996,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179358277,179357836,0,nan,nan,-2.0223482,-1.9254336,-1.0037782,-0.90763986,-0.8733161,-0.5308106,0.0088900095,-0.03825051,0.00046041142,-1.4062563e-05,0.0006915778,0.0062463214,-0.013371283,0.9091544,0.019407665,-0.7415291,0.017763507,2.5722194,nan,0.95294195,0.016814053,0.011613572,0.044424307,0.03000849,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179457074,179456674,0,nan,nan,-2.0224285,-1.929174,-1.0035676,-0.90763986,-0.8733161,-0.5308106,-0.005013523,-0.034359045,0.011327682,0.011024837,0.0006915778,0.0062463214,-0.013371283,-0.7925292,0.827479,0.775151,0.019837908,2.5722194,nan,0.9527313,0.015189872,0.010541556,0.041727383,0.028303456,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179555914,179555512,0,nan,nan,-2.0232685,-1.9324545,-1.0027236,-0.90763986,-0.8733161,-0.5308106,-0.0024501646,-0.03599378,0.00262325,0.0024843402,0.0006915778,0.0062463214,-0.013371283,-0.009283977,-0.2197433,0.12622158,0.021733541,2.5722194,nan,0.9518873,0.016318575,0.011293147,0.043553066,0.029481739,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179654771,179654350,0,nan,nan,-2.0243208,-1.93528,-1.0020356,-0.90763986,-0.8733161,-0.5308106,-0.0068238187,-0.027204579,0.0144495955,0.014451963,0.0006915778,0.0062463214,-0.013371283,0.5601583,-0.48430455,-0.042122796,0.022009632,2.5722194,nan,0.95119935,0.017205313,0.01188842,0.04469385,0.030201653,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179753585,179753188,0,nan,nan,-2.0255842,-1.9371144,-1.0004213,-0.90763986,-0.8733161,-0.5308106,0.0023437964,-0.01426771,0.0055625313,0.0057383007,0.0006915778,0.0062463214,-0.013371283,0.48193696,0.21653594,-0.42890924,0.020894947,2.5722194,nan,0.949585,0.0152640445,0.010602735,0.04162102,0.028277898,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179852446,179852025,0,nan,nan,-2.026145,-1.938917,-1.0003003,-0.90763986,-0.8733161,-0.5308106,-0.0034689708,-0.01422932,0.003133245,0.003466379,0.0006915778,0.0062463214,-0.013371283,-0.13478673,-0.36760736,0.23662618,0.017925963,2.5722194,nan,0.949464,0.014287592,0.00994024,0.040640496,0.027631456,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179961178,179960747,0,nan,nan,-2.027075,-1.9408766,-0.9992881,-0.90763986,-0.8733161,-0.5308106,0.0019417958,-0.013902184,0.0048223925,0.0052154167,0.0006915778,0.0062463214,-0.013371283,0.7637671,-0.41650793,-0.7892357,0.013023586,2.5722194,nan,0.9484518,0.015836567,0.0109710805,0.043273374,0.029331436,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180050117,180049702,0,nan,nan,-2.0272095,-1.9423596,-0.9992715,-0.90763986,-0.8733161,-0.5308106,0.0067147636,-0.005763778,-0.0006016543,-0.00018385993,0.0006915778,0.0062463214,-0.013371283,0.24767382,0.6289635,0.17550138,0.008146326,2.5722194,nan,0.94843525,0.01442134,0.010025679,0.04108661,0.02794588,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180158818,180158423,0,nan,nan,-2.0275667,-1.9427081,-0.9984501,-0.90763986,-0.8733161,-0.5308106,0.0074539236,0.01054327,0.004645337,0.005052122,0.0006915778,0.0062463214,-0.013371283,0.285613,0.5221744,0.1148957,0.002532323,2.5722194,nan,0.94761384,0.01412479,0.009821438,0.04089209,0.027848689,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180257706,180257261,0,nan,nan,-2.0273132,-1.9422305,-0.9987205,-0.90763986,-0.8733161,-0.5308106,0.007926644,0.012394858,-0.0051699206,-0.0047829156,0.0006915778,0.0062463214,-0.013371283,-0.05346906,0.18993546,0.2874561,-0.00327643,2.5722194,nan,0.94788426,0.013810156,0.009605182,0.04070076,0.027727272,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180356501,180356099,0,nan,nan,-2.0274172,-1.9412549,-0.998548,-0.90763986,-0.8733161,-0.5308106,0.0028634092,0.018051153,0.0074084946,0.007718276,0.0006915778,0.0062463214,-0.013371283,-0.5817544,0.2777708,0.28009522,-0.008190983,2.5722194,nan,0.9477117,0.013655732,0.009497479,0.04061359,0.027699526,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180455360,180454937,0,nan,nan,-2.0272403,-1.9402109,-0.9985816,-0.90763986,-0.8733161,-0.5308106,0.006754182,0.01620459,0.0023237634,0.002592335,0.0006915778,0.0062463214,-0.013371283,-0.28276706,0.09478749,0.5657056,-0.013760738,2.5722194,nan,0.9477453,0.0152077405,0.01053991,0.043009523,0.02924945,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180554189,180553775,0,nan,nan,-2.0272174,-1.9386413,-0.9976786,-0.90763986,-0.8733161,-0.5308106,0.00819527,0.019845728,0.0051411213,0.005413565,0.0006915778,0.0062463214,-0.013371283,0.5524254,-0.016518693,-0.91364855,-0.018156001,2.5722194,nan,0.9468423,0.014413774,0.0100189205,0.041246697,0.028152442,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180653041,180652613,0,nan,nan,-2.0263638,-1.9372852,-0.9978154,-0.90763986,-0.8733161,-0.5308106,0.011052108,0.019497598,-0.0016583333,-0.0013463612,0.0006915778,0.0062463214,-0.013371283,-0.22194642,0.879198,0.22530586,-0.02278897,2.5722194,nan,0.9469791,0.013874572,0.009660147,0.040328525,0.027553633,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180751894,180751450,0,nan,nan,-2.0256636,-1.9357083,-0.9976302,-0.90763986,-0.8733161,-0.5308106,0.012301244,0.019852288,-0.003435194,-0.0031229125,0.0006915778,0.0062463214,-0.013371283,-0.2991721,-0.43746403,-0.5646859,-0.026580209,2.5722194,nan,0.9467939,0.013558605,0.009446148,0.03993972,0.027311638,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180860661,180860172,0,nan,nan,-2.0246835,-1.9340386,-0.9980678,-0.90763986,-0.8733161,-0.5308106,0.011407165,0.020189371,0.0018163988,0.0021314588,0.0006915778,0.0062463214,-0.013371283,0.43899044,-0.13928297,0.07446401,-0.030214582,2.5722194,nan,0.94723153,0.01367137,0.009520494,0.040312294,0.027538301,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180949520,180949126,0,nan,nan,-2.0238006,-1.9330326,-0.9985674,-0.90763986,-0.8733161,-0.5308106,0.013543122,0.014288038,-0.011165112,-0.010874928,0.0006915778,0.0062463214,-0.013371283,0.26040387,-0.6894168,-0.3526825,-0.032251183,2.5722194,nan,0.94773114,0.013289705,0.009260444,0.039815214,0.027219072,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181058317,181057851,0,nan,nan,-2.0224617,-1.9324963,-0.9994508,-0.90763986,-0.8733161,-0.5308106,0.015061791,0.010279734,-0.01043702,-0.010198819,0.0006915778,0.0062463214,-0.013371283,-0.30461803,0.31098023,-0.28561893,-0.03264875,2.5722194,nan,0.94861454,0.013539917,0.009427326,0.04029901,0.027525317,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181157194,181156686,0,nan,nan,-2.020945,-1.9321897,-1.000393,-0.90763986,-0.8733161,-0.5308106,0.015322682,0.011126217,-0.0058674323,-0.005650654,0.0006915778,0.0062463214,-0.013371283,0.060206067,0.061349746,-0.038055282,-0.029955907,2.5722194,nan,0.94955677,0.015122348,0.010492492,0.04272364,0.029083472,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181255921,181255524,0,nan,nan,-2.0193222,-1.9322281,-1.0009358,-0.90763986,-0.8733161,-0.5308106,0.017439332,0.0002460188,-0.011418607,-0.011196823,0.0006915778,0.0062463214,-0.013371283,0.27869737,-0.19372845,0.14619508,-0.026871007,2.5722194,nan,0.9500995,0.014431752,0.010036837,0.041162323,0.028090704,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181354782,181354362,0,nan,nan,-2.0176535,-1.9330376,-1.0016031,-0.90763986,-0.8733161,-0.5308106,0.012855866,-0.0008865315,-0.00044321438,-0.00020217198,0.0006915778,0.0062463214,-0.013371283,-0.4941243,0.40402317,0.21280631,-0.024609296,2.5722194,nan,0.95076686,0.015817402,0.0109703755,0.043174505,0.029378489,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181453604,181453200,0,nan,nan,-2.0160522,-1.9343022,-1.0022887,-0.90763986,-0.8733161,-0.5308106,0.015872126,-0.0103541855,-0.016995924,-0.016703736,0.0006915778,0.0062463214,-0.013371283,0.41379923,-0.3662989,-0.5811803,-0.022817573,2.5722194,nan,0.95145243,0.016903197,0.0117072975,0.04435488,0.030140346,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181552433,181552037,0,nan,nan,-2.0148933,-1.935908,-1.0030985,-0.90763986,-0.8733161,-0.5308106,0.006134462,-0.011392448,-0.00031615203,1.6340724e-05,0.0006915778,0.0062463214,-0.013371283,0.40949857,-0.21391815,-0.06435705,-0.020399952,2.5722194,nan,0.9522622,0.017552849,0.0121559715,0.04472443,0.030375367,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181651391,181650875,0,nan,nan,-2.0142353,-1.9378816,-1.0032166,-0.90763986,-0.8733161,-0.5308106,0.0068107196,-0.017969934,-0.011024438,-0.0105687,0.0006915778,0.0062463214,-0.013371283,-0.011896408,0.40788904,-0.35419765,-0.017233888,2.5722194,nan,0.95238036,0.015315196,0.01066525,0.04107392,0.028045613,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181760035,181759597,0,nan,nan,-2.0140424,-1.9404634,-1.0034614,-0.90763986,-0.8733161,-0.5308106,-0.0062332675,-0.020045096,0.005584947,0.0062121945,0.0006915778,0.0062463214,-0.013371283,-0.30778205,0.33298892,0.16494139,-0.013102448,2.5722194,nan,0.9526251,0.016563162,0.011501343,0.04325888,0.029435132,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181858839,181858435,0,nan,nan,-2.0143952,-1.9426904,-1.0032744,-0.90763986,-0.8733161,-0.5308106,-0.0062500895,-0.017109422,-0.0010428072,-0.00026938508,0.0006915778,0.0062463214,-0.013371283,-0.27588633,0.19085746,0.53528064,-0.008405291,2.5722194,nan,0.9524382,0.014996162,0.010444395,0.041172378,0.028094644,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181957669,181957273,0,nan,nan,-2.0154448,-1.9440162,-1.0023894,-0.90763986,-0.8733161,-0.5308106,-0.011052206,-0.0056423615,0.005076734,0.00596461,0.0006915778,0.0062463214,-0.013371283,0.4792143,0.53476614,-0.4161783,-0.0028989445,2.5722194,nan,0.95155317,0.014204272,0.009899397,0.040561248,0.02770245,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182056523,182056111,0,nan,nan,-2.0166705,-1.9442956,-1.0020427,-0.90763986,-0.8733161,-0.5308106,-0.02057464,0.00066498347,0.008143528,0.009112472,0.0006915778,0.0062463214,-0.013371283,-0.38273564,-0.13078849,0.085171774,0.003402341,2.5722194,nan,0.9512064,0.01380568,0.009619967,0.040502448,0.027648266,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182155341,182154948,0,nan,nan,-2.018786,-1.9437522,-1.0007282,-0.90763986,-0.8733161,-0.5308106,-0.024220651,0.006157876,0.0061346497,0.0071352483,0.0006915778,0.0062463214,-0.013371283,-0.42312393,0.037865214,-0.2624149,0.009804882,2.5722194,nan,0.949892,0.013622452,0.009488186,0.040539738,0.027686862,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182254210,182253787,0,nan,nan,-2.021142,-1.9431124,-0.99989146,-0.90763986,-0.8733161,-0.5308106,-0.029885663,0.004835291,0.015186682,0.016202219,0.0006915778,0.0062463214,-0.013371283,0.16942543,0.15750493,-0.06543526,0.014858198,2.5722194,nan,0.9490552,0.0151619995,0.010521228,0.043008,0.029260207,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182353025,182352624,0,nan,nan,-2.0237422,-1.9426697,-0.99877125,-0.90763986,-0.8733161,-0.5308106,-0.024690447,0.003282271,-0.00045309748,0.0005345899,0.0006915778,0.0062463214,-0.013371283,-0.3856931,0.0014322432,0.12056807,0.017905487,2.5722194,nan,0.947935,0.014386335,0.010006721,0.04133446,0.028198916,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182451859,182451462,0,nan,nan,-2.0262713,-1.9426407,-0.99815834,-0.90763986,-0.8733161,-0.5308106,-0.028253842,0.0021823992,0.009304345,0.010191058,0.0006915778,0.0062463214,-0.013371283,0.2939284,0.6134774,-0.06692892,0.018766135,2.5722194,nan,0.9473221,0.013863461,0.00965443,0.040442232,0.027606657,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182560630,182560184,0,nan,nan,-2.0288496,-1.9427941,-0.99784917,-0.90763986,-0.8733161,-0.5308106,-0.027703289,0.00090017694,0.002150999,0.002892259,0.0006915778,0.0062463214,-0.013371283,-0.908623,0.3307514,0.51002675,0.017111452,2.5722194,nan,0.9470129,0.015586889,0.0108129885,0.043109182,0.029309578,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182659443,182659022,0,nan,nan,-2.031605,-1.9428834,-0.99730194,-0.90763986,-0.8733161,-0.5308106,-0.029674727,0.0025041797,0.00765612,0.008236806,0.0006915778,0.0062463214,-0.013371283,-0.27254733,-0.096700914,-0.047574297,0.013840079,2.5722194,nan,0.9464657,0.016742358,0.011592665,0.044437435,0.030153923,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182758287,182757860,0,nan,nan,-2.0340989,-1.9431682,-0.99716395,-0.90763986,-0.8733161,-0.5308106,-0.030602599,0.0039711175,0.008279356,0.008734433,0.0006915778,0.0062463214,-0.013371283,-0.88849616,0.481701,0.35587722,0.008418747,2.5722194,nan,0.9463277,0.015171412,0.010549658,0.04162991,0.028351733,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182857092,182856697,0,nan,nan,-2.0365076,-1.9433161,-0.99649733,-0.90763986,-0.8733161,-0.5308106,-0.019014344,-0.001176908,0.00065380015,0.0009805703,0.0006915778,0.0062463214,-0.013371283,0.13575402,-0.26448452,0.21152174,0.0019476338,2.5722194,nan,0.94566107,0.016309494,0.011312183,0.04339993,0.0294921,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182955975,182955535,0,nan,nan,-2.0385134,-1.9429513,-0.9961173,-0.90763986,-0.8733161,-0.5308106,-0.020122627,0.011190482,0.009391066,0.009601152,0.0006915778,0.0062463214,-0.013371283,0.04240882,0.32699823,0.2840851,-0.005041771,2.5722194,nan,0.945281,0.014926755,0.010385523,0.04127813,0.028125076,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183054766,183054373,0,nan,nan,-2.0403564,-1.9418311,-0.99577177,-0.90763986,-0.8733161,-0.5308106,-0.017972257,0.0099992035,0.0016381589,0.0017619468,0.0006915778,0.0062463214,-0.013371283,0.27515015,-0.5533728,0.036709834,-0.013287971,2.5722194,nan,0.9449355,0.01419896,0.009888025,0.040563945,0.027669838,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183153658,183153211,0,nan,nan,-2.0422714,-1.9403541,-0.99575484,-0.90763986,-0.8733161,-0.5308106,-0.016854405,0.011711519,-0.0027698474,-0.002740649,0.0006915778,0.0062463214,-0.013371283,-0.022009812,-0.11039917,-0.24362391,-0.02134328,2.5722194,nan,0.9449186,0.013818562,0.009622958,0.040399082,0.027569031,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183252460,183252049,0,nan,nan,-2.0438976,-1.9388791,-0.9965246,-0.90763986,-0.8733161,-0.5308106,-0.01618297,0.019231072,-0.0034424984,-0.0034881171,0.0006915778,0.0062463214,-0.013371283,0.08410659,-0.08584206,-0.05263382,-0.028591722,2.5722194,nan,0.9456883,0.013519229,0.009416106,0.040159825,0.027405486,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
