timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
168851985,-2.0,-2.0,-1.0,-0.0,0.0,0.028812343,-0.09374616,-0.004946789,-0.040480867,0.40977493,-3.1094463,0.0,0.0,0.0,-0.0027183685,0.027517179,-0.6585376
168960550,-2.0,-2.0,-1.0,-0.0,0.0,0.02967065,-0.09003303,-0.004523715,-0.08988753,0.43365756,-3.0640757,0.0,0.0,0.0,-0.0060150493,0.029019285,-0.65622437
169049678,-2.0,-2.0,-1.0,-0.0,0.0,0.030121977,-0.08661232,-0.004131683,-0.07269584,0.42381105,-3.1227891,0.0,0.0,0.0,-0.004886572,0.02848833,-0.65921795
169158216,-2.0,-2.0,-1.0,-0.0,0.0,0.030297214,-0.0826386,-0.0034681582,-0.07816922,0.4485199,-3.1011717,0.0,0.0,0.0,-0.0052459873,0.03010046,-0.65811574
169257049,-2.0,-2.0,-1.0,-0.0,0.0,0.030485803,-0.07913194,-0.0034212195,-0.099925,0.44756907,-3.0788434,0.0,0.0,0.0,-0.0066942843,0.029984033,-0.6569773
169355873,-2.0,-2.0,-1.0,-0.0,0.0,0.030405456,-0.0762491,-0.0029265487,-0.047353953,0.4326936,-3.1470592,0.0,0.0,0.0,-0.0031890739,0.02913995,-0.66045535
169454766,-2.0,-2.0,-1.0,-0.0,0.0,0.030329162,-0.07380102,-0.0029654766,-0.1274651,0.46998128,-3.0660787,0.0,0.0,0.0,-0.008531058,0.031455178,-0.6563265
169553672,-2.0,-2.0,-1.0,-0.0,0.0,0.030129606,-0.071805574,-0.0026932324,-0.07973102,0.43521088,-3.1316452,0.0,0.0,0.0,-0.0053633233,0.029275645,-0.65966946
169652583,-2.0,-2.0,-1.0,-0.0,0.0,0.029951984,-0.07055483,-0.0025260055,-0.08959484,0.43158096,-3.0943897,0.0,0.0,0.0,-0.0060095536,0.02894819,-0.65777
169751365,-2.0,-2.0,-1.0,-0.0,0.0,0.029934341,-0.0698534,-0.0023859406,-0.091654316,0.42607027,-3.0937018,0.0,0.0,0.0,-0.0061472827,0.028576663,-0.6577349
169859997,-2.0,-2.0,-1.0,-0.0,0.0,0.030080253,-0.06996546,-0.002289059,-0.08452057,0.40125495,-3.1042676,0.0,0.0,0.0,-0.005673681,0.026935369,-0.6582736
169958802,-2.0,-2.0,-1.0,-0.0,0.0,0.030112678,-0.0704634,-0.0019313241,-0.07105475,0.4145337,-3.1146178,0.0,0.0,0.0,-0.004773392,0.02784799,-0.6588013
170057643,-2.0,-2.0,-1.0,-0.0,0.0,0.030416423,-0.07101283,-0.0023768032,-0.1099652,0.39340544,-3.0908966,0.0,0.0,0.0,-0.0073738648,0.026380334,-0.6575919
170156480,-2.0,-2.0,-1.0,-0.0,0.0,0.030356819,-0.071865775,-0.0018692398,-0.07209009,0.38886616,-3.119563,0.0,0.0,0.0,-0.004844651,0.026132869,-0.65905344
170255292,-2.0,-2.0,-1.0,-0.0,0.0,0.030812198,-0.073020555,-0.002402463,-0.09563422,0.3920045,-3.1033375,0.0,0.0,0.0,-0.0064190878,0.026311828,-0.6582262
170354355,-2.0,-2.0,-1.0,-0.0,0.0,0.030692035,-0.07437084,-0.0019181813,-0.06169002,0.36001998,-3.1106515,0.0,0.0,0.0,-0.004143063,0.024178714,-0.6585991
170453102,-2.0,-2.0,-1.0,-0.0,0.0,0.030717546,-0.07576845,-0.0023793066,-0.118311316,0.37734053,-3.113575,0.0,0.0,0.0,-0.00794735,0.02534717,-0.65874815
170552018,-2.0,-2.0,-1.0,-0.0,0.0,0.030034238,-0.077157356,-0.0019368315,-0.10622546,0.38079926,-3.1172612,0.0,0.0,0.0,-0.0071372674,0.025585823,-0.6589361
170660520,-2.0,-2.0,-1.0,-0.0,0.0,0.029290373,-0.078264214,-0.0021884227,-0.11834779,0.37429538,-3.0947545,0.0,0.0,0.0,-0.0079386365,0.025107315,-0.6577886
170759409,-2.0,-2.0,-1.0,-0.0,0.0,0.0285384,-0.078515746,-0.0022038186,-0.09167698,0.42288014,-3.1442816,0.0,0.0,0.0,-0.0061727557,0.02847319,-0.6603137
170858204,-2.0,-2.0,-1.0,-0.0,0.0,0.027856285,-0.078303434,-0.0024892057,-0.10804787,0.40681395,-3.0915155,0.0,0.0,0.0,-0.007245628,0.027280709,-0.6576234
170957118,-2.0,-2.0,-1.0,-0.0,0.0,0.027375871,-0.077856995,-0.0027160132,-0.0936009,0.42783678,-3.1675797,0.0,0.0,0.0,-0.00631369,0.028859006,-0.6615016
171055977,-2.0,-2.0,-1.0,-0.0,0.0,0.026860172,-0.077538945,-0.003293609,-0.12987296,0.3890539,-3.1209462,0.0,0.0,0.0,-0.008729046,0.026149169,-0.65912396
171154933,-2.0,-2.0,-1.0,-0.0,0.0,0.026062423,-0.07716093,-0.0030716206,-0.110438034,0.42708677,-3.1475332,0.0,0.0,0.0,-0.007438342,0.02876561,-0.66047955
171253574,-2.0,-2.0,-1.0,-0.0,0.0,0.025334055,-0.076536514,-0.0038769,-0.1554803,0.4094995,-3.1368036,0.0,0.0,0.0,-0.010462442,0.027555678,-0.6599325
171352551,-2.0,-2.0,-1.0,-0.0,0.0,0.024026329,-0.07637546,-0.0039996915,-0.11366266,0.4140948,-3.1892598,0.0,0.0,0.0,-0.007679635,0.02797838,-0.662607
171451405,-2.0,-2.0,-1.0,-0.0,0.0,0.023033077,-0.07639382,-0.005418428,-0.16121824,0.42512876,-3.1808522,0.0,0.0,0.0,-0.010886017,0.028706178,-0.66217834
171559967,-2.0,-2.0,-1.0,-0.0,0.0,0.021545107,-0.076980926,-0.0059383833,-0.13033375,0.38460323,-3.1889033,0.0,0.0,0.0,-0.008806418,0.02598695,-0.66258883
171658827,-2.0,-2.0,-1.0,-0.0,0.0,0.020648414,-0.077651836,-0.0069469386,-0.17035657,0.40602165,-3.1530795,0.0,0.0,0.0,-0.0114786215,0.027357731,-0.6607623
171757622,-2.0,-2.0,-1.0,-0.0,0.0,0.01979726,-0.078384496,-0.0075334213,-0.13629556,0.39493176,-3.1933668,0.0,0.0,0.0,-0.009211861,0.026692407,-0.6628164
171856526,-2.0,-2.0,-1.0,-0.0,0.0,0.018945867,-0.07939396,-0.007500126,-0.14622384,0.4017168,-3.1262093,0.0,0.0,0.0,-0.009832101,0.027011462,-0.6593923
171955298,-2.0,-2.0,-1.0,-0.0,0.0,0.018461877,-0.08054266,-0.0076868795,-0.13710642,0.38189226,-3.162493,0.0,0.0,0.0,-0.009244625,0.025749715,-0.66124225
172054329,-2.0,-2.0,-1.0,-0.0,0.0,0.017839128,-0.0817158,-0.0069553875,-0.12316239,0.41174313,-3.152392,0.0,0.0,0.0,-0.008298199,0.027741639,-0.66072726
172153134,-2.0,-2.0,-1.0,-0.0,0.0,0.017814333,-0.08253274,-0.00714527,-0.15365082,0.42541736,-3.1363027,0.0,0.0,0.0,-0.010339693,0.0286278,-0.6599069
172251975,-2.0,-2.0,-1.0,-0.0,0.0,0.017710144,-0.083109,-0.006854313,-0.10445705,0.38591415,-3.1881378,0.0,0.0,0.0,-0.0070575005,0.02607377,-0.6625498
172350831,-2.0,-2.0,-1.0,-0.0,0.0,0.0176987,-0.08392868,-0.0070473244,-0.13584694,0.37418845,-3.1279502,0.0,0.0,0.0,-0.009135865,0.02516461,-0.65948105
172459436,-2.0,-2.0,-1.0,-0.0,0.0,0.017578775,-0.08533261,-0.006373661,-0.099066325,0.3390697,-3.1781964,0.0,0.0,0.0,-0.0066876956,0.022889663,-0.6620429
172558416,-2.0,-2.0,-1.0,-0.0,0.0,0.017829115,-0.0869169,-0.0065790024,-0.13970055,0.3440729,-3.142969,0.0,0.0,0.0,-0.009405607,0.02316537,-0.6602468
172657110,-2.0,-2.0,-1.0,-0.0,0.0,0.01807564,-0.08861599,-0.0069837384,-0.12639642,0.35437042,-3.2218099,0.0,0.0,0.0,-0.008561391,0.024003085,-0.6642666
172756100,-2.0,-2.0,-1.0,-0.0,0.0,0.01812976,-0.089942314,-0.007647138,-0.121866584,0.36079276,-3.192175,0.0,0.0,0.0,-0.008235838,0.024382656,-0.6627556
172854761,-2.0,-2.0,-1.0,-0.0,0.0,0.018388921,-0.090953566,-0.0085732695,-0.13952869,0.3898744,-3.1898904,0.0,0.0,0.0,-0.0094280755,0.026344152,-0.66263914
172953721,-2.0,-2.0,-1.0,-0.0,0.0,0.018271381,-0.0917897,-0.008734487,-0.10560504,0.36411613,-3.2261505,0.0,0.0,0.0,-0.0071553127,0.024670834,-0.6644879
173052587,-2.0,-2.0,-1.0,-0.0,0.0,0.017971689,-0.09277878,-0.009230724,-0.14610973,0.36416987,-3.1888728,0.0,0.0,0.0,-0.009871562,0.024604285,-0.6625873
173151371,-2.0,-2.0,-1.0,-0.0,0.0,0.017702991,-0.0935571,-0.009666564,-0.11657633,0.39725295,-3.240408,0.0,0.0,0.0,-0.00790755,0.026946273,-0.66521484
173250323,-2.0,-2.0,-1.0,-0.0,0.0,0.017135078,-0.09422276,-0.009759566,-0.1336787,0.36175725,-3.170957,0.0,0.0,0.0,-0.009019949,0.02440951,-0.6616738
173358851,-2.0,-2.0,-1.0,-0.0,0.0,0.016627723,-0.09484861,-0.010373523,-0.14105561,0.3578694,-3.227492,0.0,0.0,0.0,-0.009558837,0.024251536,-0.6645563
173457646,-2.0,-2.0,-1.0,-0.0,0.0,0.015871698,-0.09518967,-0.010518219,-0.13089448,0.3658459,-3.2143233,0.0,0.0,0.0,-0.00886099,0.024766186,-0.6638849
173556488,-2.0,-2.0,-1.0,-0.0,0.0,0.015034133,-0.095747925,-0.010937037,-0.18667972,0.331628,-3.1947267,0.0,0.0,0.0,-0.012618984,0.02241705,-0.6628857
173655358,-2.0,-2.0,-1.0,-0.0,0.0,0.014165812,-0.09656296,-0.011344089,-0.1592642,0.34086287,-3.2271037,0.0,0.0,0.0,-0.010792128,0.023097694,-0.6645365
173754302,-2.0,-2.0,-1.0,-0.0,0.0,0.01311081,-0.09765444,-0.011068465,-0.1500934,0.30905178,-3.2207818,0.0,0.0,0.0,-0.010166056,0.020932551,-0.6642142
173853144,-2.0,-2.0,-1.0,-0.0,0.0,0.01208561,-0.09936831,-0.010681441,-0.17820764,0.30069867,-3.1843472,0.0,0.0,0.0,-0.012036997,0.020310625,-0.6623565
173951993,-2.0,-2.0,-1.0,-0.0,0.0,0.011613303,-0.10135863,-0.0111216,-0.18618226,0.3169146,-3.2194285,0.0,0.0,0.0,-0.012609114,0.021462904,-0.6641452
174060573,-2.0,-2.0,-1.0,-0.0,0.0,0.011307889,-0.10324881,-0.011484655,-0.1424377,0.32153037,-3.274124,0.0,0.0,0.0,-0.009687428,0.021867823,-0.66693383
174159435,-2.0,-2.0,-1.0,-0.0,0.0,0.0112747485,-0.10466657,-0.012379994,-0.17557618,0.30428532,-3.24482,0.0,0.0,0.0,-0.011913423,0.020646762,-0.6654398
174258248,-2.0,-2.0,-1.0,-0.0,0.0,0.011110001,-0.10561321,-0.013348996,-0.17834336,0.3304451,-3.271938,0.0,0.0,0.0,-0.012126087,0.022467928,-0.66682243
174357097,-2.0,-2.0,-1.0,-0.0,0.0,0.010873013,-0.106176235,-0.0142833255,-0.15332817,0.3083935,-3.313954,0.0,0.0,0.0,-0.010458885,0.021036265,-0.6689646
174455909,-2.0,-2.0,-1.0,-0.0,0.0,0.010538512,-0.10666392,-0.015016883,-0.1830127,0.30385348,-3.277983,0.0,0.0,0.0,-0.012450551,0.02067148,-0.6671306
174554821,-2.0,-2.0,-1.0,-0.0,0.0,0.010054761,-0.10718367,-0.01570807,-0.19559182,0.2951518,-3.2742212,0.0,0.0,0.0,-0.013302598,0.020073874,-0.66693884
174653700,-2.0,-2.0,-1.0,-0.0,0.0,0.009386235,-0.107450105,-0.015983569,-0.16297087,0.3169216,-3.3089178,0.0,0.0,0.0,-0.011112505,0.021609949,-0.66870785
174752625,-2.0,-2.0,-1.0,-0.0,0.0,0.0086876685,-0.107716896,-0.01610899,-0.20484558,0.32389343,-3.2544937,0.0,0.0,0.0,-0.01391074,0.02199509,-0.665933
174861142,-2.0,-2.0,-1.0,-0.0,0.0,0.008122855,-0.10759363,-0.016003657,-0.20554969,0.32554924,-3.2468395,0.0,0.0,0.0,-0.0139499735,0.022093948,-0.6655427
174960020,-2.0,-2.0,-1.0,-0.0,0.0,0.0076264674,-0.10718963,-0.015596043,-0.20966199,0.3285746,-3.2527757,0.0,0.0,0.0,-0.014236177,0.022310413,-0.6658454
175058833,-2.0,-2.0,-1.0,-0.0,0.0,0.0070444876,-0.1064348,-0.014620783,-0.17282456,0.3564941,-3.263867,0.0,0.0,0.0,-0.011744283,0.024225539,-0.6664109
175157680,-2.0,-2.0,-1.0,-0.0,0.0,0.0067755515,-0.10533116,-0.014062275,-0.20377886,0.3577272,-3.2198799,0.0,0.0,0.0,-0.013801232,0.02422762,-0.6641682
175256522,-2.0,-2.0,-1.0,-0.0,0.0,0.0068554217,-0.103812315,-0.013635697,-0.18620695,0.339793,-3.2622824,0.0,0.0,0.0,-0.012652058,0.023087649,-0.6663301
175355339,-2.0,-2.0,-1.0,-0.0,0.0,0.007211142,-0.102208115,-0.012330552,-0.1736569,0.37532863,-3.1878686,0.0,0.0,0.0,-0.011732502,0.025357725,-0.6625361
175454237,-2.0,-2.0,-1.0,-0.0,0.0,0.008328372,-0.10096929,-0.010972961,-0.16847816,0.3200707,-3.1659143,0.0,0.0,0.0,-0.011363018,0.021587184,-0.6614167
175553170,-2.0,-2.0,-1.0,-0.0,0.0,0.009805375,-0.10049567,-0.008975815,-0.10964524,0.30540943,-3.1926618,0.0,0.0,0.0,-0.007410693,0.020641984,-0.66278046
175652083,-2.0,-2.0,-1.0,-0.0,0.0,0.011602574,-0.10105608,-0.0072579226,-0.17578442,0.31167403,-3.1009767,0.0,0.0,0.0,-0.011796869,0.020916402,-0.6581058
175760556,-2.0,-2.0,-1.0,-0.0,0.0,0.013479405,-0.1025599,-0.0049300157,-0.16565683,0.28209174,-3.1138437,0.0,0.0,0.0,-0.011127989,0.0189495,-0.65876186
175859609,-2.0,-2.0,-1.0,-0.0,0.0,0.015033179,-0.104162075,-0.0025148655,-0.12531333,0.26798046,-3.1129813,0.0,0.0,0.0,-0.008417035,0.017999688,-0.6587179
175958247,-2.0,-2.0,-1.0,-0.0,0.0,0.016608411,-0.106262065,-0.00052429084,-0.14457768,0.22909331,-3.0754924,0.0,0.0,0.0,-0.009683495,0.015344166,-0.65680647
176057152,-2.0,-2.0,-1.0,-0.0,0.0,0.018119508,-0.10858736,0.0015450153,-0.13731888,0.27002883,-3.0983903,0.0,0.0,0.0,-0.0092132315,0.018117232,-0.65797395
176155920,-2.0,-2.0,-1.0,-0.0,0.0,0.019625837,-0.1106411,0.0036009285,-0.11851239,0.23835778,-3.0776985,0.0,0.0,0.0,-0.007939171,0.015967641,-0.65691894
176254789,-2.0,-2.0,-1.0,-0.0,0.0,0.021134311,-0.11260138,0.0050097136,-0.13718121,0.2353617,-3.0807915,0.0,0.0,0.0,-0.009191812,0.015770383,-0.65707666
176353685,-2.0,-2.0,-1.0,-0.0,0.0,0.022555286,-0.11432264,0.006177798,-0.12815078,0.22116566,-3.10783,0.0,0.0,0.0,-0.0086051235,0.014850928,-0.65845525
176452454,-2.0,-2.0,-1.0,-0.0,0.0,0.023791725,-0.11558447,0.0072050663,-0.11171849,0.23088294,-3.0744624,0.0,0.0,0.0,-0.0074821357,0.015462951,-0.65675396
176551313,-2.0,-2.0,-1.0,-0.0,0.0,0.02512973,-0.116226055,0.0076648146,-0.11545935,0.24430376,-3.0933762,0.0,0.0,0.0,-0.0077441623,0.016386095,-0.6577183
176660050,-2.0,-2.0,-1.0,-0.0,0.0,0.02656334,-0.11619232,0.007940939,-0.115474105,0.22199523,-3.1305666,0.0,0.0,0.0,-0.007766926,0.014931663,-0.65961444
176758905,-2.0,-2.0,-1.0,-0.0,0.0,0.027737075,-0.11582396,0.008094773,-0.11782665,0.2554189,-3.124738,0.0,0.0,0.0,-0.0079215225,0.017171891,-0.6593173
176857703,-2.0,-2.0,-1.0,-0.0,0.0,0.028903658,-0.11579607,0.007512358,-0.121823266,0.20898175,-3.1514595,0.0,0.0,0.0,-0.008207571,0.014079679,-0.6606797
176956549,-2.0,-2.0,-1.0,-0.0,0.0,0.029550726,-0.11649559,0.0072408644,-0.11320143,0.17815274,-3.1531737,0.0,0.0,0.0,-0.007628585,0.012005619,-0.66076714
177055372,-2.0,-2.0,-1.0,-0.0,0.0,0.030173713,-0.11844335,0.006470195,-0.13935201,0.16620988,-3.1505587,0.0,0.0,0.0,-0.009387527,0.011196821,-0.6606338
177154180,-2.0,-2.0,-1.0,-0.0,0.0,0.03040784,-0.12046216,0.006917551,-0.083577365,0.13843179,-3.1243944,0.0,0.0,0.0,-0.005618426,0.009305974,-0.6592998
177253076,-2.0,-2.0,-1.0,-0.0,0.0,0.03114217,-0.12284026,0.006837818,-0.11754115,0.13562173,-3.1290777,0.0,0.0,0.0,-0.007905435,0.009121476,-0.65953857
177351867,-2.0,-2.0,-1.0,-0.0,0.0,0.031576566,-0.12495027,0.007228097,-0.11444856,0.12623763,-3.146356,0.0,0.0,0.0,-0.0077059106,0.008499677,-0.6604195
177450781,-2.0,-2.0,-1.0,-0.0,0.0,0.03192728,-0.1272627,0.006619773,-0.14766642,0.10543591,-3.1511624,0.0,0.0,0.0,-0.009948242,0.0071031856,-0.66066456
177559453,-2.0,-2.0,-1.0,-0.0,0.0,0.031790905,-0.12984453,0.005801663,-0.13055727,0.055760324,-3.207566,0.0,0.0,0.0,-0.008837013,0.0037742415,-0.66354036
177658271,-2.0,-2.0,-1.0,-0.0,0.0,0.03137844,-0.13244115,0.0045903954,-0.16349773,0.08107549,-3.1811097,0.0,0.0,0.0,-0.011039566,0.005474316,-0.66219145
177757105,-2.0,-2.0,-1.0,-0.0,0.0,0.030666763,-0.13445388,0.0032708556,-0.19035232,0.115326285,-3.1942816,0.0,0.0,0.0,-0.0128664905,0.0077952524,-0.662863
177856033,-2.0,-2.0,-1.0,-0.0,0.0,0.029632742,-0.13524972,0.002288023,-0.1410256,0.101350665,-3.2450447,0.0,0.0,0.0,-0.009569322,0.006877171,-0.6654512
177954766,-2.0,-2.0,-1.0,-0.0,0.0,0.028549844,-0.1352676,0.0011292016,-0.16667968,0.13477975,-3.1824512,0.0,0.0,0.0,-0.011255572,0.009101428,-0.6622599
178053629,-2.0,-2.0,-1.0,-0.0,0.0,0.027445966,-0.1340345,0.00036879512,-0.16894564,0.1545887,-3.1956744,0.0,0.0,0.0,-0.011420409,0.010449908,-0.66293406
178152475,-2.0,-2.0,-1.0,-0.0,0.0,0.026167328,-0.13165747,0.00037805783,-0.16590878,0.2118792,-3.1786394,0.0,0.0,0.0,-0.011200596,0.014304082,-0.6620655
178251290,-2.0,-2.0,-1.0,-0.0,0.0,0.025436336,-0.128453,-0.00021274341,-0.17085615,0.22982585,-3.182859,0.0,0.0,0.0,-0.011537741,0.015519905,-0.6622806
178360035,-2.0,-2.0,-1.0,-0.0,0.0,0.024630243,-0.12369809,-0.00010559824,-0.1591393,0.22036284,-3.2065442,0.0,0.0,0.0,-0.010766861,0.0149090495,-0.66348827
178458890,-2.0,-2.0,-1.0,-0.0,0.0,0.024123603,-0.11874161,4.285318e-05,-0.18947306,0.2883953,-3.1355195,0.0,0.0,0.0,-0.012749459,0.01940584,-0.659867
178557739,-2.0,-2.0,-1.0,-0.0,0.0,0.023918564,-0.11308823,0.0002876853,-0.15132281,0.27798346,-3.2003562,0.0,0.0,0.0,-0.010232615,0.018797547,-0.6631728
178656516,-2.0,-2.0,-1.0,-0.0,0.0,0.023555452,-0.107243516,0.0007176432,-0.19696733,0.36467218,-3.128703,0.0,0.0,0.0,-0.013246546,0.024525117,-0.65951943
178755468,-2.0,-2.0,-1.0,-0.0,0.0,0.023287946,-0.10064075,0.00084857084,-0.21128261,0.38723412,-3.1762946,0.0,0.0,0.0,-0.014261198,0.026137609,-0.66194594
178854193,-2.0,-2.0,-1.0,-0.0,0.0,0.022725755,-0.09322307,0.0013715299,-0.18176705,0.4179848,-3.1662073,0.0,0.0,0.0,-0.0122596705,0.028191889,-0.66143167
178953087,-2.0,-2.0,-1.0,-0.0,0.0,0.022442276,-0.08590124,0.0010180506,-0.22713831,0.42660168,-3.1794689,0.0,0.0,0.0,-0.015335363,0.02880224,-0.66210777
179061796,-2.0,-2.0,-1.0,-0.0,0.0,0.021483118,-0.078402855,0.001748166,-0.20782594,0.4514861,-3.125027,0.0,0.0,0.0,-0.01397271,0.03035465,-0.65933204
179150743,-2.0,-2.0,-1.0,-0.0,0.0,0.021205598,-0.07323048,0.0016918397,-0.20381264,0.39256737,-3.1917858,0.0,0.0,0.0,-0.013773803,0.026529983,-0.66273576
179259432,-2.0,-2.0,-1.0,-0.0,0.0,0.020792658,-0.06799219,0.0015915786,-0.18914342,0.37724406,-3.160436,0.0,0.0,0.0,-0.0127513325,0.025432365,-0.6611374
179358335,-2.0,-2.0,-1.0,-0.0,0.0,0.020759279,-0.06392453,0.0008874987,-0.23434621,0.4008116,-3.1633997,0.0,0.0,0.0,-0.015802294,0.027027287,-0.6612885
179457110,-2.0,-2.0,-1.0,-0.0,0.0,0.020839626,-0.060184218,0.0006663236,-0.1404678,0.39713162,-3.2187705,0.0,0.0,0.0,-0.009512709,0.026894404,-0.6641116
179555951,-2.0,-2.0,-1.0,-0.0,0.0,0.021679575,-0.056903698,-0.00021987804,-0.18430768,0.45207652,-3.1811302,0.0,0.0,0.0,-0.012445279,0.030526232,-0.6621925
179654808,-2.0,-2.0,-1.0,-0.0,0.0,0.022731954,-0.0540782,-0.0009422328,-0.16909364,0.43054587,-3.2449462,0.0,0.0,0.0,-0.011474091,0.029215306,-0.6654462
179753621,-2.0,-2.0,-1.0,-0.0,0.0,0.023995334,-0.052243806,-0.0026372815,-0.23193341,0.39138463,-3.212288,0.0,0.0,0.0,-0.01569944,0.0264926,-0.6637811
179852505,-2.0,-2.0,-1.0,-0.0,0.0,0.024556095,-0.050441124,-0.0027643288,-0.15978599,0.4022003,-3.2011518,0.0,0.0,0.0,-0.010805689,0.027199203,-0.6632133
179961211,-2.0,-2.0,-1.0,-0.0,0.0,0.025486166,-0.04848156,-0.003827145,-0.21125686,0.42184013,-3.2173283,0.0,0.0,0.0,-0.014305169,0.028564725,-0.66403806
180050155,-2.0,-2.0,-1.0,-0.0,0.0,0.025620634,-0.046998598,-0.0038445438,-0.21668941,0.37507033,-3.1908903,0.0,0.0,0.0,-0.014642654,0.025345147,-0.6626901
180158856,-2.0,-2.0,-1.0,-0.0,0.0,0.025977785,-0.04665003,-0.004707026,-0.23521027,0.33651623,-3.2238116,0.0,0.0,0.0,-0.015934613,0.022797711,-0.6643686
180257764,-2.0,-2.0,-1.0,-0.0,0.0,0.025724346,-0.0471277,-0.004423078,-0.21146506,0.35094425,-3.1736999,0.0,0.0,0.0,-0.014270789,0.023683585,-0.6618137
180356539,-2.0,-2.0,-1.0,-0.0,0.0,0.025828296,-0.04810331,-0.0046042614,-0.19546573,0.33383262,-3.2386107,0.0,0.0,0.0,-0.013257547,0.022642344,-0.66512316
180455397,-2.0,-2.0,-1.0,-0.0,0.0,0.02565139,-0.049147226,-0.004568964,-0.21296394,0.3483465,-3.2139251,0.0,0.0,0.0,-0.014416323,0.023580872,-0.66386455
180554226,-2.0,-2.0,-1.0,-0.0,0.0,0.025628502,-0.050716855,-0.005517124,-0.23402435,0.3448856,-3.2354054,0.0,0.0,0.0,-0.015868535,0.023385726,-0.6649598
180653078,-2.0,-2.0,-1.0,-0.0,0.0,0.024774963,-0.05207298,-0.005373492,-0.22458538,0.33976233,-3.2014813,0.0,0.0,0.0,-0.015188231,0.022977402,-0.6632301
180751936,-2.0,-2.0,-1.0,-0.0,0.0,0.024074728,-0.05364988,-0.0055679437,-0.24696022,0.34655654,-3.1949162,0.0,0.0,0.0,-0.01669384,0.023426278,-0.6628954
180860695,-2.0,-2.0,-1.0,-0.0,0.0,0.023094589,-0.055319525,-0.005108445,-0.24350852,0.34126705,-3.219043,0.0,0.0,0.0,-0.016490918,0.023111334,-0.6641255
180949555,-2.0,-2.0,-1.0,-0.0,0.0,0.022211725,-0.056325532,-0.004583859,-0.25254998,0.35937738,-3.151468,0.0,0.0,0.0,-0.017014123,0.024211017,-0.6606802
181058354,-2.0,-2.0,-1.0,-0.0,0.0,0.020872766,-0.056861855,-0.0036562884,-0.2721747,0.36253312,-3.1496313,0.0,0.0,0.0,-0.018333882,0.02442049,-0.6605865
181157230,-2.0,-2.0,-1.0,-0.0,0.0,0.019356186,-0.05716846,-0.0026669467,-0.27513814,0.35058078,-3.1662173,0.0,0.0,0.0,-0.018557819,0.023646357,-0.66143215
181255991,-2.0,-2.0,-1.0,-0.0,0.0,0.01773327,-0.057130076,-0.0020970488,-0.28847462,0.40810752,-3.1350555,0.0,0.0,0.0,-0.019410472,0.027460162,-0.6598433
181354821,-2.0,-2.0,-1.0,-0.0,0.0,0.016064579,-0.056320526,-0.0013963486,-0.27569383,0.38853577,-3.185234,0.0,0.0,0.0,-0.018622262,0.026244383,-0.66240174
181453673,-2.0,-2.0,-1.0,-0.0,0.0,0.014463359,-0.055055954,-0.00067649735,-0.30167472,0.43880022,-3.0977123,0.0,0.0,0.0,-0.02023978,0.029439721,-0.6579394
181552472,-2.0,-2.0,-1.0,-0.0,0.0,0.013304406,-0.053450204,0.00017378083,-0.26929685,0.43885446,-3.1749396,0.0,0.0,0.0,-0.018175846,0.029619921,-0.66187686
181651430,-2.0,-2.0,-1.0,-0.0,0.0,0.012646371,-0.051476575,0.00029782392,-0.2951451,0.478509,-3.1202755,0.0,0.0,0.0,-0.019835912,0.032159314,-0.65908974
181760069,-2.0,-2.0,-1.0,-0.0,0.0,0.01245349,-0.04889474,0.0005547975,-0.23778248,0.48601568,-3.2008076,0.0,0.0,0.0,-0.016081003,0.03286878,-0.6631958
181858882,-2.0,-2.0,-1.0,-0.0,0.0,0.012806349,-0.046667792,0.00035853125,-0.2553651,0.47790763,-3.1685362,0.0,0.0,0.0,-0.017226487,0.032238822,-0.6615504
181957708,-2.0,-2.0,-1.0,-0.0,0.0,0.013855868,-0.045341946,-0.0005707289,-0.2552703,0.44219747,-3.205019,0.0,0.0,0.0,-0.017268807,0.02991426,-0.6634105
182056562,-2.0,-2.0,-1.0,-0.0,0.0,0.015081578,-0.04506252,-0.00093484763,-0.19504687,0.44459075,-3.2225401,0.0,0.0,0.0,-0.013212844,0.030117417,-0.66430384
182155378,-2.0,-2.0,-1.0,-0.0,0.0,0.017197067,-0.045605995,-0.0023149694,-0.20261708,0.43656918,-3.2220392,0.0,0.0,0.0,-0.013725028,0.02957265,-0.66427827
182254247,-2.0,-2.0,-1.0,-0.0,0.0,0.01955312,-0.04624579,-0.0031935985,-0.17265585,0.45072165,-3.2734694,0.0,0.0,0.0,-0.011741317,0.030650951,-0.6669005
182353064,-2.0,-2.0,-1.0,-0.0,0.0,0.022153312,-0.046688415,-0.0043698186,-0.20416546,0.45352677,-3.2040768,0.0,0.0,0.0,-0.013810054,0.030677222,-0.66336244
182451899,-2.0,-2.0,-1.0,-0.0,0.0,0.024682457,-0.046717502,-0.005013379,-0.17789471,0.4516267,-3.258052,0.0,0.0,0.0,-0.0120834485,0.030676614,-0.66611445
182560664,-2.0,-2.0,-1.0,-0.0,0.0,0.027260715,-0.04656408,-0.0053380067,-0.15804797,0.45523587,-3.2257786,0.0,0.0,0.0,-0.010708577,0.030844614,-0.66446894
