timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
352707117,352706695,0,nan,nan,-1.9720678,-1.7018564,-1.0063947,-0.00019842386,-0.00082296133,-0.040971868,-0.15485068,-0.18229632,-1.0640632e-05,-0.00056726375,-0.0015630027,-0.0026552319,-0.086077064,0.4024985,0.18593572,0.23974694,-0.0302666,-0.00044255576,nan,0.9525305,0.013982207,0.009715799,0.040704396,0.027651053,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
352797723,352797341,0,nan,nan,-1.9867538,-1.7210842,-1.0065846,-0.00019842386,-0.00082296133,-0.040971868,-0.13870786,-0.16888106,0.0018156026,0.0013634346,-0.0015630027,-0.0026552319,-0.086077064,-0.16753367,0.31246623,-0.14307839,-0.025731761,-0.00044255576,nan,0.9527204,0.01340206,0.009320483,0.04019965,0.027331749,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
352898639,352898060,0,nan,nan,-2.0017834,-1.741317,-1.0058857,-0.00019842386,-0.00082296133,-0.040971868,-0.11709348,-0.16000299,0.005609197,0.0051615457,-0.0015630027,-0.0026552319,-0.086077064,0.15827665,0.14852352,-0.29110098,-0.021219477,-0.00044255576,nan,0.9520215,0.014937538,0.010343822,0.04279534,0.029016133,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
352999121,352998778,0,nan,nan,-2.0140111,-1.7602473,-1.0063299,-0.00019842386,-0.00082296133,-0.040971868,-0.08781213,-0.14638709,-0.012403796,-0.012867331,-0.0015630027,-0.0026552319,-0.086077064,0.36342892,0.6344445,-0.074748725,-0.018100493,-0.00044255576,nan,0.95246565,0.01416383,0.009837617,0.04115036,0.027984794,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
353099892,353099496,0,nan,nan,-2.024367,-1.7776759,-1.0073164,-0.00019842386,-0.00082296133,-0.040971868,-0.076264955,-0.13065885,0.0030768986,0.0024809272,-0.0015630027,-0.0026552319,-0.086077064,0.23471667,0.23304862,0.6453494,-0.016080849,-0.00044255576,nan,0.9534521,0.013713182,0.009536618,0.040432174,0.027533133,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
353200556,353200215,0,nan,nan,-2.0334191,-1.7930446,-1.0066975,-0.00019842386,-0.00082296133,-0.040971868,-0.056997713,-0.11859607,0.0056138188,0.004902682,-0.0015630027,-0.0026552319,-0.086077064,0.4603831,0.07290471,-0.26811603,-0.015279954,-0.00044255576,nan,0.9528333,0.015200214,0.010533112,0.042816844,0.029088104,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
353301344,353300933,0,nan,nan,-2.0396438,-1.8067287,-1.0070848,-0.00019842386,-0.00082296133,-0.040971868,-0.030367471,-0.10556657,-0.012544582,-0.013265868,-0.0015630027,-0.0026552319,-0.086077064,0.27233544,0.56869596,-0.5718285,-0.015483945,-0.00044255576,nan,0.9532206,0.016429761,0.011364108,0.044308864,0.030038545,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
353402044,353401651,0,nan,nan,-2.0438461,-1.8184502,-1.0077262,-0.00019842386,-0.00082296133,-0.040971868,-0.021974238,-0.08726217,0.005968646,0.005227276,-0.0015630027,-0.0026552319,-0.086077064,0.12643488,0.5261402,0.4003753,-0.015221546,-0.00044255576,nan,0.95386195,0.017322384,0.011973774,0.04506064,0.030517315,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
353502725,353502370,0,nan,nan,-2.0467162,-1.8279446,-1.0067598,-0.00019842386,-0.00082296133,-0.040971868,-0.0038274361,-0.073348716,0.0059335236,0.0051751155,-0.0015630027,-0.0026552319,-0.086077064,0.07122527,-0.25691983,-0.087906964,-0.015263418,-0.00044255576,nan,0.9528955,0.017893678,0.012372097,0.045294914,0.03069571,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
353603430,353603088,0,nan,nan,-2.0474226,-1.8357291,-1.0069561,-0.00019842386,-0.00082296133,-0.040971868,0.0126176905,-0.056548633,-0.00610047,-0.006841632,-0.0015630027,-0.0026552319,-0.086077064,0.1918155,0.40442953,-0.10249669,-0.015820902,-0.00044255576,nan,0.95309186,0.018218854,0.012604837,0.04536074,0.030724926,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
353704162,353703810,0,nan,nan,-2.047369,-1.8413324,-1.0066832,-0.00019842386,-0.00082296133,-0.040971868,0.012156839,-0.037236534,0.013251307,0.012528582,-0.0015630027,-0.0026552319,-0.086077064,-0.064483516,-0.036466006,0.20015426,-0.015772972,-0.00044255576,nan,0.952819,0.018382821,0.012725122,0.045325365,0.030706331,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
353804869,353804525,0,nan,nan,-2.0465922,-1.8450918,-1.0053515,-0.00019842386,-0.00082296133,-0.040971868,0.02700332,-0.024201911,0.005464527,0.0047918865,-0.0015630027,-0.0026552319,-0.086077064,0.36423308,-0.31796873,-0.41563413,-0.015335454,-0.00044255576,nan,0.9514873,0.018449476,0.012777817,0.045290183,0.03069341,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
353905616,353905243,0,nan,nan,-2.0441742,-1.8478214,-1.0057033,-0.00019842386,-0.00082296133,-0.040971868,0.038198404,-0.014735565,-0.009008813,-0.009631087,-0.0015630027,-0.0026552319,-0.086077064,0.20478864,0.03729215,-0.022652987,-0.014904259,-0.00044255576,nan,0.9518391,0.018468775,0.012794922,0.04535037,0.030705456,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
353996240,353995890,0,nan,nan,-2.0417008,-1.8492606,-1.0063179,-0.00019842386,-0.00082296133,-0.040971868,0.033996165,-0.0036501945,-0.0013977735,-0.0020350383,-0.0015630027,-0.0026552319,-0.086077064,-0.057575624,0.039301265,0.055481195,-0.014035416,-0.00044255576,nan,0.9524536,0.018124852,0.012565344,0.044968084,0.030446962,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
354107052,354106680,0,nan,nan,-2.039194,-1.8496149,-1.0052059,-0.00019842386,-0.00082296133,-0.040971868,0.032802444,0.004183399,0.015586032,0.014940603,-0.0015630027,-0.0026552319,-0.086077064,0.0122371,-0.16205432,-0.21254884,-0.012016843,-0.00044255576,nan,0.9513416,0.015550755,0.010834527,0.041577205,0.028298544,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
354197684,354197326,0,nan,nan,-2.0364227,-1.8495979,-1.0042427,-0.00019842386,-0.00082296133,-0.040971868,0.047182415,0.004566207,-1.7316608e-05,-0.0006186209,-0.0015630027,-0.0026552319,-0.086077064,0.26296958,0.172469,-0.46971667,-0.010418499,-0.00044255576,nan,0.9503784,0.0140419,0.009797967,0.0403435,0.027500983,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
354298431,354298045,0,nan,nan,-2.0319889,-1.8495492,-1.0049112,-0.00019842386,-0.00082296133,-0.040971868,0.05203336,0.0049758307,-0.008024553,-0.008589985,-0.0015630027,-0.0026552319,-0.086077064,0.07686152,-0.11277935,-0.0006644559,-0.008174977,-0.00044255576,nan,0.95104694,0.01529233,0.010623683,0.042989995,0.029165478,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
354399122,354398763,0,nan,nan,-2.0279171,-1.8490736,-1.0046145,-0.00019842386,-0.00082296133,-0.040971868,0.04212351,0.010750965,0.015909,0.015337123,-0.0015630027,-0.0026552319,-0.086077064,-0.11038597,-0.040416036,0.1601452,-0.0049238736,-0.00044255576,nan,0.95075023,0.014209347,0.009890826,0.041324902,0.028118867,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
354499844,354499481,0,nan,nan,-2.0240664,-1.8483633,-1.002936,-0.00019842386,-0.00082296133,-0.040971868,0.04829402,0.009589338,0.008874805,0.008350495,-0.0015630027,-0.0026552319,-0.086077064,0.35259977,-0.11748672,-0.25739583,-0.0016545474,-0.00044255576,nan,0.94907176,0.013696304,0.009537215,0.04077874,0.027792346,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
354600583,354600200,0,nan,nan,-2.0195627,-1.8480864,-1.0028498,-0.00019842386,-0.00082296133,-0.040971868,0.047472503,0.0070471494,-0.0021819903,-0.002628101,-0.0015630027,-0.0026552319,-0.086077064,-0.08971254,-0.0041805357,0.03626962,0.001203115,-0.00044255576,nan,0.9489856,0.0134370485,0.009355749,0.04060202,0.027661486,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
354701262,354700918,0,nan,nan,-2.015849,-1.8479074,-1.0018712,-0.00019842386,-0.00082296133,-0.040971868,0.035921924,0.0071812165,0.021264128,0.020853903,-0.0015630027,-0.0026552319,-0.086077064,-0.012149946,0.06328346,0.2991304,0.004413674,-0.00044255576,nan,0.948007,0.013315629,0.0092687905,0.040468004,0.02758768,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
354802038,354801636,0,nan,nan,-2.0125785,-1.8477583,-1.0002966,-0.00019842386,-0.00082296133,-0.040971868,0.040467177,0.004699466,0.0050690062,0.004740192,-0.0015630027,-0.0026552319,-0.086077064,0.034892753,0.21803983,-0.43993282,0.0073875333,-0.00044255576,nan,0.94643235,0.013261761,0.009230797,0.040334005,0.02751948,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
354902721,354902355,0,nan,nan,-2.00907,-1.8478806,-1.0003645,-0.00019842386,-0.00082296133,-0.040971868,0.03539963,2.0027332e-05,0.0013951834,0.0011112738,-0.0015630027,-0.0026552319,-0.086077064,-0.22430545,-0.21287426,0.5355931,0.009912234,-0.00044255576,nan,0.9465003,0.013240116,0.009215412,0.040246274,0.027444998,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
355003497,355003073,0,nan,nan,-2.0065322,-1.8483423,-0.999274,-0.00019842386,-0.00082296133,-0.040971868,0.027067719,-0.00426227,0.016938297,0.01659932,-0.0015630027,-0.0026552319,-0.086077064,0.11978063,-0.0065665613,0.072924815,0.011845824,-0.00044255576,nan,0.9454098,0.013230428,0.009208572,0.04010101,0.02736838,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
355104144,355103791,0,nan,nan,-2.0039947,-1.8489376,-0.9984121,-0.00019842386,-0.00082296133,-0.040971868,0.032955315,-0.007322249,-0.0014070242,-0.0017677183,-0.0015630027,-0.0026552319,-0.086077064,-0.121220484,-0.4354497,-0.16619723,0.01289943,-0.00044255576,nan,0.94454783,0.014864779,0.010307853,0.042634048,0.028999593,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
355204870,355204510,0,nan,nan,-2.0011516,-1.8498167,-0.9989312,-0.00019842386,-0.00082296133,-0.040971868,0.026174683,-0.010117219,-0.0009257446,-0.001358471,-0.0015630027,-0.0026552319,-0.086077064,-0.52139604,-0.18799937,-0.16771886,0.013492271,-0.00044255576,nan,0.945067,0.014150056,0.009839949,0.04087945,0.027859854,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
355305569,355305228,0,nan,nan,-1.9992439,-1.8508674,-0.9981152,-0.00019842386,-0.00082296133,-0.040971868,0.02129041,-0.014885981,0.011723985,0.011157883,-0.0015630027,-0.0026552319,-0.086077064,0.17104416,0.02739866,0.2161495,0.013420408,-0.00044255576,nan,0.94425094,0.0137082,0.009544329,0.040069614,0.027357558,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
355396380,355395875,0,nan,nan,-1.9972974,-1.8520412,-0.99761015,-0.00019842386,-0.00082296133,-0.040971868,0.027436161,-0.015006417,-0.0015893393,-0.0022108508,-0.0015630027,-0.0026552319,-0.086077064,0.067181766,0.26158544,-0.31190255,0.013125179,-0.00044255576,nan,0.9437459,0.013154363,0.009169629,0.039295252,0.026857046,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
355507041,355506665,0,nan,nan,-1.9944271,-1.8535516,-0.99862516,-0.00019842386,-0.00082296133,-0.040971868,0.022648288,-0.01669697,-0.00972861,-0.010453557,-0.0015630027,-0.0026552319,-0.086077064,-0.18303305,0.030613653,0.09218448,0.012366633,-0.00044255576,nan,0.9447609,0.01335523,0.009300978,0.039926562,0.027241787,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
355597691,355597311,0,nan,nan,-1.99287,-1.854697,-0.9989073,-0.00019842386,-0.00082296133,-0.040971868,0.01239115,-0.015958115,0.0100167645,0.009189998,-0.0015630027,-0.0026552319,-0.086077064,-0.26209784,-0.015026207,0.122523844,0.011615009,-0.00044255576,nan,0.9450431,0.014600376,0.010136094,0.041998487,0.02857782,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
355698407,355698030,0,nan,nan,-1.9915637,-1.8558198,-0.99767566,-0.00019842386,-0.00082296133,-0.040971868,0.017190905,-0.015831199,0.011839672,0.010954084,-0.0015630027,-0.0026552319,-0.086077064,-0.09240097,-0.12198071,-0.051600922,0.010247536,-0.00044255576,nan,0.9438114,0.015891938,0.0110092405,0.043547705,0.029600121,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
355799127,355798748,0,nan,nan,-1.9891051,-1.8569776,-0.99776655,-0.00019842386,-0.00082296133,-0.040971868,0.029958168,-0.01903901,-0.010556678,-0.011471254,-0.0015630027,-0.0026552319,-0.086077064,0.2640346,-0.15163694,-0.1229917,0.00839402,-0.00044255576,nan,0.9439023,0.01684104,0.0116584515,0.044389036,0.0301246,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
355899829,355899466,0,nan,nan,-1.9861933,-1.8582743,-0.999254,-0.00019842386,-0.00082296133,-0.040971868,0.023828665,-0.018878087,-0.012187997,-0.013158858,-0.0015630027,-0.0026552319,-0.086077064,-0.065936916,0.09927594,-0.40972966,0.0064772265,-0.00044255576,nan,0.94538975,0.017461345,0.012087671,0.044735167,0.030327704,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
356000521,356000185,0,nan,nan,-1.9844412,-1.8595397,-0.99921536,-0.00019842386,-0.00082296133,-0.040971868,0.009665055,-0.016826568,0.013453207,0.01242531,-0.0015630027,-0.0026552319,-0.086077064,-0.082534775,-0.17845358,0.38823628,0.0048626387,-0.00044255576,nan,0.9453511,0.017821455,0.012341586,0.04477232,0.030368676,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
356101392,356100903,0,nan,nan,-1.9830855,-1.860798,-0.99786323,-0.00019842386,-0.00082296133,-0.040971868,0.016585749,-0.018831134,0.010459831,0.009425782,-0.0015630027,-0.0026552319,-0.086077064,-0.01769608,0.10590565,-0.18704362,0.0029269992,-0.00044255576,nan,0.943999,0.01800322,0.012474988,0.044730633,0.030356428,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
356202043,356201622,0,nan,nan,-1.9804063,-1.8621387,-0.99795854,-0.00019842386,-0.00082296133,-0.040971868,0.027592096,-0.018492296,-0.00816998,-0.009195643,-0.0015630027,-0.0026552319,-0.086077064,-0.064436235,0.3618434,0.11583741,0.0007288951,-0.00044255576,nan,0.9440943,0.018081618,0.012535126,0.044757206,0.030348524,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
356302988,356302340,0,nan,nan,-1.9775354,-1.8632613,-0.9987681,-0.00019842386,-0.00082296133,-0.040971868,0.019116439,-0.014332925,0.0015406542,0.00046420345,-0.0015630027,-0.0026552319,-0.086077064,-0.27744722,-0.08242858,0.016223624,-0.00058130507,-0.00044255576,nan,0.94490385,0.01822664,0.012632593,0.0450573,0.030515518,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
356403401,356403058,0,nan,nan,-1.9754355,-1.8642231,-0.99834955,-0.00019842386,-0.00082296133,-0.040971868,0.01636838,-0.01222336,0.0035508107,0.0024173718,-0.0015630027,-0.0026552319,-0.086077064,-0.0022572828,0.59822804,-0.11069292,-0.001573106,-0.00044255576,nan,0.9444853,0.018198479,0.012616003,0.04499643,0.030490763,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
356504164,356503777,0,nan,nan,-1.9732261,-1.8654331,-0.9991211,-0.00019842386,-0.00082296133,-0.040971868,0.016790919,-0.017107803,-0.01006768,-0.011233195,-0.0015630027,-0.0026552319,-0.086077064,-0.33749595,0.18672654,0.026445242,-0.002401921,-0.00044255576,nan,0.9452569,0.01816937,0.012596889,0.04506479,0.030508481,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
356604838,356604495,0,nan,nan,-1.9717156,-1.8667277,-0.99944425,-0.00019842386,-0.00082296133,-0.040971868,0.008326309,-0.016025351,0.007709207,0.0065085227,-0.0015630027,-0.0026552319,-0.086077064,-0.1729582,0.08299842,0.033750094,-0.0027175758,-0.00044255576,nan,0.94558,0.01815017,0.012582042,0.04513556,0.030551458,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
356705604,356705213,0,nan,nan,-1.9705182,-1.8681554,-0.9984953,-0.00019842386,-0.00082296133,-0.040971868,0.0148246875,-0.019835405,0.0041929027,0.0030249145,-0.0015630027,-0.0026552319,-0.086077064,0.17869128,-0.33532327,-0.21026824,-0.0028953326,-0.00044255576,nan,0.94463104,0.018257072,0.012650164,0.04542981,0.03075497,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
356796206,356795860,0,nan,nan,-1.9686,-1.8697405,-0.9991071,-0.00019842386,-0.00082296133,-0.040971868,0.019676575,-0.018898714,-0.01427573,-0.015380634,-0.0015630027,-0.0026552319,-0.086077064,-0.14138436,0.25898105,0.16343029,-0.0035778987,-0.00044255576,nan,0.9452429,0.017996762,0.012474306,0.045217197,0.030597616,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
356907036,356906650,0,nan,nan,-1.9665712,-1.8717893,-1.0005215,-0.00019842386,-0.00082296133,-0.040971868,0.0065050046,-0.016519183,-0.00019162253,-0.0012729038,-0.0015630027,-0.0026552319,-0.086077064,-0.22336313,0.4208408,0.3487997,-0.0044476786,-0.00044255576,nan,0.9466573,0.018411206,0.0127479145,0.045848776,0.030980546,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
356997654,356997297,0,nan,nan,-1.9661729,-1.8732151,-0.99986756,-0.00019842386,-0.00082296133,-0.040971868,0.00081467535,-0.020350413,0.01028157,0.00922972,-0.0015630027,-0.0026552319,-0.086077064,0.011939132,-0.3797815,-0.016564993,-0.0044534667,-0.00044255576,nan,0.9460033,0.018110104,0.01254623,0.04543101,0.030739665,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
357098599,357098015,0,nan,nan,-1.9655185,-1.8749373,-0.999872,-0.00019842386,-0.00082296133,-0.040971868,0.009072883,-0.018237129,-0.009931488,-0.01090387,-0.0015630027,-0.0026552319,-0.086077064,0.1548262,-0.11026155,0.081653655,-0.0040544993,-0.00044255576,nan,0.9460078,0.018140858,0.012567524,0.045482416,0.030770108,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
357199101,357198733,0,nan,nan,-1.9647522,-1.8765156,-1.0009192,-0.00019842386,-0.00082296133,-0.040971868,0.00024290496,-0.013984061,0.00023223124,-0.00069202227,-0.0015630027,-0.0026552319,-0.086077064,-0.010489212,-0.047081206,0.49995875,-0.002673375,-0.00044255576,nan,0.947055,0.01816308,0.0125816725,0.04554139,0.030786324,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
357300009,357299454,0,nan,nan,-1.964726,-1.8778718,-1.0006778,-0.00019842386,-0.00082296133,-0.040971868,-0.0005776852,-0.017290948,-0.00020563284,-0.0010911621,-0.0015630027,-0.0026552319,-0.086077064,0.0032225177,-0.05537952,-0.123567015,-0.0012025489,-0.00044255576,nan,0.9468136,0.018176569,0.012590587,0.045519575,0.030794462,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
357400509,357400170,0,nan,nan,-1.9643115,-1.8795177,-1.0016305,-0.00019842386,-0.00082296133,-0.040971868,0.0009608657,-0.01662635,-0.011704404,-0.012537562,-0.0015630027,-0.0026552319,-0.086077064,-0.36318314,0.15063323,0.013456288,0.0005490368,-0.00044255576,nan,0.9477663,0.018183878,0.012595884,0.045554377,0.030798426,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
357501227,357500888,0,nan,nan,-1.9643713,-1.8810531,-1.0016869,-0.00019842386,-0.00082296133,-0.040971868,-0.0043981513,-0.014924735,0.0073920526,0.0065993653,-0.0015630027,-0.0026552319,-0.086077064,-0.024745872,0.044687144,-0.2678843,0.0033223412,-0.00044255576,nan,0.9478227,0.018189145,0.012598833,0.04554351,0.03080065,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
357601970,357601607,0,nan,nan,-1.964273,-1.882792,-1.001792,-0.00019842386,-0.00082296133,-0.040971868,0.0017163068,-0.017248582,-0.00897172,-0.009681862,-0.0015630027,-0.0026552319,-0.086077064,0.014276402,0.15077767,0.12727736,0.0059283967,-0.00044255576,nan,0.9479277,0.018190116,0.012600359,0.045535132,0.03080231,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
357702709,357702325,0,nan,nan,-1.9641545,-1.8850255,-1.0022758,-0.00019842386,-0.00082296133,-0.040971868,-0.0057048863,-0.02005042,0.006944998,0.006272472,-0.0015630027,-0.0026552319,-0.086077064,-0.18313223,0.17128019,0.36016273,0.0085824225,-0.00044255576,nan,0.9484116,0.01819186,0.012601094,0.045557316,0.030803919,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
357803412,357803044,0,nan,nan,-1.9643488,-1.8874257,-1.0016547,-0.00019842386,-0.00082296133,-0.040971868,-0.0013156352,-0.024474058,0.0015670812,0.00095225935,-0.0015630027,-0.0026552319,-0.086077064,-0.035531454,-0.20495218,-0.19001965,0.011643878,-0.00044255576,nan,0.9477905,0.01819168,0.01260144,0.045529496,0.030805644,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
357904117,357903768,0,nan,nan,-1.9642881,-1.8902875,-1.0018765,-0.00019842386,-0.00082296133,-0.040971868,-0.003970475,-0.026705844,0.0028584176,0.0022986701,-0.0015630027,-0.0026552319,-0.086077064,-0.41120744,0.042494647,0.6747294,0.013924948,-0.00044255576,nan,0.94801223,0.018191427,0.012601624,0.04555571,0.030807417,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358004895,358004480,0,nan,nan,-1.9646459,-1.8932817,-1.0011145,-0.00019842386,-0.00082296133,-0.040971868,-0.00095210754,-0.028702846,0.0014036342,0.0008950912,-0.0015630027,-0.0026552319,-0.086077064,0.044018097,-0.03209566,-0.2793126,0.015608173,-0.00044255576,nan,0.94725025,0.018311359,0.012679349,0.04577783,0.030961907,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358105538,358105199,0,nan,nan,-1.964694,-1.8963665,-1.0012285,-0.00019842386,-0.00082296133,-0.040971868,-0.0039220466,-0.028613098,-0.00049220136,-0.00095259957,-0.0015630027,-0.0026552319,-0.086077064,-0.19825493,-0.0063585825,-0.014538128,0.016869215,-0.00044255576,nan,0.9473642,0.018278467,0.012659222,0.045693442,0.030893527,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358196191,358195845,0,nan,nan,-1.96524,-1.8991197,-1.0004963,-0.00019842386,-0.00082296133,-0.040971868,-0.005713136,-0.028485863,0.010238338,0.009794052,-0.0015630027,-0.0026552319,-0.086077064,0.30180863,-0.25915152,-0.11365259,0.018043928,-0.00044255576,nan,0.946632,0.018024106,0.01248787,0.045385435,0.030710548,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358307024,358306635,0,nan,nan,-1.9654608,-1.9022781,-1.0002716,-0.00019842386,-0.00082296133,-0.040971868,-0.00017591937,-0.02794074,-0.0058591547,-0.006263027,-0.0015630027,-0.0026552319,-0.086077064,-0.23179083,-0.2833502,-0.035111934,0.018602831,-0.00044255576,nan,0.9464073,0.018316658,0.01268551,0.04571198,0.030909669,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358397636,358397282,0,nan,nan,-1.9656912,-1.9048939,-1.0003095,-0.00019842386,-0.00082296133,-0.040971868,-0.0049940813,-0.027583066,0.0074173664,0.0070008305,-0.0015630027,-0.0026552319,-0.086077064,0.14819926,-0.36040157,-0.26320273,0.01847099,-0.00044255576,nan,0.9464452,0.018047288,0.012503845,0.04541804,0.03071359,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358498372,358498000,0,nan,nan,-1.9661341,-1.9075713,-0.9987854,-0.00019842386,-0.00082296133,-0.040971868,-0.000624153,-0.024377389,0.01386045,0.013461843,-0.0015630027,-0.0026552319,-0.086077064,0.12821484,-0.14232895,-0.13241196,0.018132513,-0.00044255576,nan,0.94492114,0.018102529,0.0125405025,0.045463335,0.030768901,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358599128,358598719,0,nan,nan,-1.9654343,-1.9100579,-0.99850243,-0.00019842386,-0.00082296133,-0.040971868,0.010717354,-0.024669552,-0.006131483,-0.0064824345,-0.0015630027,-0.0026552319,-0.086077064,-0.17663585,-0.030613193,0.012654418,0.017527252,-0.00044255576,nan,0.9446382,0.018139634,0.01256608,0.045535166,0.03079644,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358699781,358699437,0,nan,nan,-1.9646174,-1.912602,-0.99886256,-0.00019842386,-0.00082296133,-0.040971868,0.0020465117,-0.024561372,0.0041857027,0.003855066,-0.0015630027,-0.0026552319,-0.086077064,-0.37706396,0.16214697,0.06472045,0.016601272,-0.00044255576,nan,0.9449983,0.01816567,0.012582781,0.045576952,0.0308076,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358800533,358800156,0,nan,nan,-1.9647124,-1.9148368,-0.99754035,-0.00019842386,-0.00082296133,-0.040971868,-0.0011063413,-0.017851558,0.014828979,0.014500235,-0.0015630027,-0.0026552319,-0.086077064,0.22782424,0.39435777,0.11310114,0.015692327,-0.00044255576,nan,0.9436761,0.018180655,0.012592903,0.04554107,0.030810239,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358901214,358900874,0,nan,nan,-1.9642961,-1.9166158,-0.9971397,-0.00019842386,-0.00082296133,-0.040971868,0.0061062593,-0.015618004,-0.0039634365,-0.0042626476,-0.0015630027,-0.0026552319,-0.086077064,0.07977497,0.4569841,0.16264096,0.015023855,-0.00044255576,nan,0.94327545,0.0181874,0.012598514,0.045556955,0.030809464,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
