timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
378938723,378938181,0,nan,nan,-2.0011306,-1.935726,-0.9972199,-0.733004,-0.9434073,-0.075230755,0.004952721,0.019381119,-0.0005366704,0.0007016932,0.00086868246,-0.00042685555,0.0,-0.41239303,0.1127163,0.2024587,0.04576287,2.6152434,nan,0.9403924,0.017046647,0.011727925,0.04567662,0.030592795,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
379045115,379044425,0,nan,nan,-2.0015616,-1.9344951,-0.99692065,-0.733004,-0.9434073,-0.075230755,-0.020445062,0.009197004,0.0025072992,0.003710783,0.00086868246,-0.00042685555,0.0,-0.43327436,0.24505508,-0.21684898,0.049093112,2.6152434,nan,0.9400931,0.015236702,0.010552454,0.04221717,0.028451657,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
379140873,379140072,0,nan,nan,-2.0041087,-1.9342986,-0.99626386,-0.733004,-0.9434073,-0.075230755,-0.028620388,0.00030309125,0.008253051,0.009324941,0.00086868246,-0.00042685555,0.0,0.26177666,-0.14950518,-0.06855617,0.04975081,2.6152434,nan,0.9394363,0.013773602,0.009576988,0.040060952,0.027095377,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
379247095,379246372,0,nan,nan,-2.007002,-1.9351794,-0.99534225,-0.733004,-0.9434073,-0.075230755,-0.020129196,-0.0018192242,0.012437871,0.013270641,0.00086868246,-0.00042685555,0.0,0.31108993,-0.016164776,0.052739225,0.048024632,2.6152434,nan,0.9385147,0.013234836,0.00920589,0.03979446,0.02692214,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
379342700,379342015,0,nan,nan,-2.0081089,-1.93647,-0.9941341,-0.733004,-0.9434073,-0.075230755,-0.0018414964,-0.0055008987,0.015833544,0.016416414,0.00086868246,-0.00042685555,0.0,0.19474259,-0.132077,-0.20814075,0.045660432,2.6152434,nan,0.9373066,0.0140384035,0.009739789,0.041166738,0.027789593,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
379448923,379448251,0,nan,nan,-2.0071723,-1.9378656,-0.9923416,-0.733004,-0.9434073,-0.075230755,0.016883764,-0.0075601195,0.020647071,0.020976074,0.00086868246,-0.00042685555,0.0,0.1265194,0.35742655,-0.22823939,0.042868014,2.6152434,nan,0.93551403,0.014903201,0.010321647,0.042171035,0.028427035,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
379544632,379543919,0,nan,nan,-2.00494,-1.939062,-0.990092,-0.733004,-0.9434073,-0.075230755,0.02564964,-0.007922935,0.026508594,0.026657071,0.00086868246,-0.00042685555,0.0,0.25442734,-0.121707894,-0.4546689,0.039724182,2.6152434,nan,0.93326443,0.01527012,0.010575384,0.04232929,0.028533392,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
379644115,379639573,0,nan,nan,-2.0018864,-1.939956,-0.9875627,-0.733004,-0.9434073,-0.075230755,0.03311419,-0.0031144456,0.0251796,0.025219077,0.00086868246,-0.00042685555,0.0,-0.11449029,0.11856583,0.097940326,0.036332704,2.6152434,nan,0.9307352,0.018518785,0.012720929,0.046923578,0.03137688,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
379746540,379745831,0,nan,nan,-1.9978187,-1.940583,-0.9851032,-0.733004,-0.9434073,-0.075230755,0.03342796,0.0014512843,0.021069538,0.02106155,0.00086868246,-0.00042685555,0.0,-0.10557085,0.038178436,-0.39686155,0.033243015,2.6152434,nan,0.92827564,0.015764764,0.010925558,0.04241498,0.028584126,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
379842192,379841476,0,nan,nan,-1.9943231,-1.9409618,-0.98359996,-0.733004,-0.9434073,-0.075230755,0.029997097,0.0034101899,0.010301058,0.010306837,0.00086868246,-0.00042685555,0.0,0.06640894,0.27945894,-0.066552,0.029973838,2.6152434,nan,0.9267724,0.015766833,0.010932314,0.042338584,0.02852411,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
379948445,379947764,0,nan,nan,-1.9916441,-1.9412308,-0.9832825,-0.733004,-0.9434073,-0.075230755,0.013748469,-0.002480685,-0.0028872609,-0.002794888,0.00086868246,-0.00042685555,0.0,-0.05627674,-0.101318784,0.007636103,0.025141558,2.6152434,nan,0.92645496,0.015973985,0.011074238,0.042605206,0.028666418,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
380044087,380043350,0,nan,nan,-1.9914528,-1.9415702,-0.98373336,-0.733004,-0.9434073,-0.075230755,-0.008908044,-0.0020535076,-0.011132638,-0.010966572,0.00086868246,-0.00042685555,0.0,-0.22623855,0.25175926,-0.23204288,0.019336956,2.6152434,nan,0.9269058,0.015878463,0.011011594,0.042510785,0.028594432,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
380139597,380139037,0,nan,nan,-1.9933664,-1.9420056,-0.9848796,-0.733004,-0.9434073,-0.075230755,-0.028046578,-0.0023918932,-0.0140680745,-0.013886221,0.00086868246,-0.00042685555,0.0,-0.65168005,0.43562147,-0.32121184,0.009524439,2.6152434,nan,0.92805207,0.019065285,0.013109762,0.04713229,0.0314306,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
380245916,380245246,0,nan,nan,-1.9975175,-1.941869,-0.98585254,-0.733004,-0.9434073,-0.075230755,-0.040969115,0.007395416,0.0008621554,0.0009920555,0.00086868246,-0.00042685555,0.0,-0.0954048,0.12091419,0.56426936,-0.004195678,2.6152434,nan,0.929025,0.015905505,0.01102881,0.04267103,0.028681329,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
380341598,380340907,0,nan,nan,-2.0014927,-1.9407212,-0.9854044,-0.733004,-0.9434073,-0.075230755,-0.03056156,0.015455786,0.0055103223,0.005601865,0.00086868246,-0.00042685555,0.0,0.24059148,-0.09871577,-0.20330366,-0.017477188,2.6152434,nan,0.9285768,0.015822893,0.010972145,0.042637255,0.028678609,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
380437115,380436571,0,nan,nan,-2.0034957,-1.9387906,-0.9856184,-0.733004,-0.9434073,-0.075230755,-0.0074562617,0.027743109,-0.012334102,-0.012256705,0.00086868246,-0.00042685555,0.0,-0.25388622,0.37894088,-0.17925164,-0.029849295,2.6152434,nan,0.92879087,0.018999634,0.01306228,0.04724301,0.03151046,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
380543515,380542815,0,nan,nan,-2.003286,-1.9349061,-0.98774266,-0.733004,-0.9434073,-0.075230755,0.0045327684,0.044988576,-0.021004504,-0.02097281,0.00086868246,-0.00042685555,0.0,-0.0046391943,-0.07598908,-0.0670305,-0.040084515,2.6152434,nan,0.9309151,0.015887378,0.011013722,0.04287056,0.028798254,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
380649705,380649040,0,nan,nan,-2.0031419,-1.9287213,-0.98898244,-0.733004,-0.9434073,-0.075230755,-0.006158467,0.06478214,0.0014476607,0.0014571338,0.00086868246,-0.00042685555,0.0,-0.11066599,0.3053835,0.3766327,-0.04621305,2.6152434,nan,0.9321549,0.016041195,0.011115259,0.04308247,0.028936122,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
380745420,380744710,0,nan,nan,-2.0038218,-1.9221845,-0.98789907,-0.733004,-0.9434073,-0.075230755,-0.0104031805,0.06837883,0.018891895,0.018996932,0.00086868246,-0.00042685555,0.0,-0.14767165,-0.15633158,0.27215686,-0.04961479,2.6152434,nan,0.9310715,0.015921295,0.011035667,0.04289611,0.028849695,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
380840915,380840340,0,nan,nan,-2.0039701,-1.9157056,-0.9857347,-0.733004,-0.9434073,-0.075230755,0.0045737117,0.06440501,0.020937972,0.021234471,0.00086868246,-0.00042685555,0.0,0.5347642,0.33745402,0.20600611,-0.052260377,2.6152434,nan,0.92890716,0.019121427,0.013140887,0.047468055,0.03167325,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
380947308,380946607,0,nan,nan,-2.0020187,-1.9093965,-0.9839455,-0.733004,-0.9434073,-0.075230755,0.024626737,0.058427088,0.004256065,0.004763714,0.00086868246,-0.00042685555,0.0,-0.18337356,0.08454556,-0.47534484,-0.05454746,2.6152434,nan,0.92711794,0.015932677,0.011046055,0.04291488,0.028870687,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
381042919,381042232,0,nan,nan,-1.9988508,-1.9044489,-0.9837358,-0.733004,-0.9434073,-0.075230755,0.028665958,0.057592567,-0.0037489885,-0.003129999,0.00086868246,-0.00042685555,0.0,-0.058786895,-0.04112898,-0.06060681,-0.05623366,2.6152434,nan,0.92690825,0.015848842,0.010989329,0.042886287,0.028830748,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
381149195,381148479,0,nan,nan,-1.9958936,-1.8989533,-0.9839691,-0.733004,-0.9434073,-0.075230755,0.015408248,0.061246753,-0.006009868,-0.0053633256,0.00086868246,-0.00042685555,0.0,-0.18017656,0.16806109,0.079355165,-0.054897193,2.6152434,nan,0.92714155,0.016018786,0.01110187,0.043123078,0.028972162,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
381244871,381244166,0,nan,nan,-1.9948783,-1.8937684,-0.98477787,-0.733004,-0.9434073,-0.075230755,-0.0026440497,0.06283023,-0.0127299875,-0.012123425,0.00086868246,-0.00042685555,0.0,0.49854276,-0.24728683,-0.42761892,-0.051554058,2.6152434,nan,0.9279503,0.015911343,0.011029661,0.042988848,0.028881293,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
381340347,381339808,0,nan,nan,-1.9959732,-1.8885983,-0.98582184,-0.733004,-0.9434073,-0.075230755,-0.0242862,0.063146755,-0.006281919,-0.005792027,0.00086868246,-0.00042685555,0.0,-0.52405906,-0.06542972,0.34086654,-0.045578193,2.6152434,nan,0.9289943,0.015941812,0.011045107,0.043198735,0.029004762,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
381446711,381446043,0,nan,nan,-1.9991256,-1.8831104,-0.9866527,-0.733004,-0.9434073,-0.075230755,-0.035298806,0.06416843,-0.0030293385,-0.0027560403,0.00086868246,-0.00042685555,0.0,-0.11167655,0.28546882,0.024096264,-0.038133588,2.6152434,nan,0.9298251,0.014593235,0.010128604,0.04193446,0.02821773,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
381542393,381541663,0,nan,nan,-2.002594,-1.8784999,-0.9868505,-0.733004,-0.9434073,-0.075230755,-0.035831444,0.059544448,0.003482848,0.0035356882,0.00086868246,-0.00042685555,0.0,-0.046806775,0.75986725,0.09678587,-0.03191734,2.6152434,nan,0.93002295,0.01499803,0.010393987,0.042553462,0.028611584,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
381637865,381637297,0,nan,nan,-2.0055382,-1.8746293,-0.9869694,-0.733004,-0.9434073,-0.075230755,-0.026040077,0.04929075,0.0011867074,0.0010217995,0.00086868246,-0.00042685555,0.0,-0.1167476,-0.011044936,0.24155425,-0.0256952,2.6152434,nan,0.93014187,0.018189246,0.01249255,0.04714528,0.03144981,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
381744247,381743573,0,nan,nan,-2.0075376,-1.8715699,-0.9872511,-0.733004,-0.9434073,-0.075230755,-0.015902948,0.03314314,-0.00032116612,-0.0007592098,0.00086868246,-0.00042685555,0.0,0.37402067,-0.61932683,-0.08057762,-0.018920515,2.6152434,nan,0.93042356,0.015654065,0.010839182,0.04296305,0.028888654,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
381839756,381839203,0,nan,nan,-2.0085394,-1.8699665,-0.98708075,-0.733004,-0.9434073,-0.075230755,-0.0101835355,0.026233654,0.006554155,0.005872134,0.00086868246,-0.00042685555,0.0,0.1174107,-0.13004217,-0.506703,-0.012901226,2.6152434,nan,0.9302532,0.018910145,0.012981543,0.04753929,0.031712048,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
381946257,381945519,0,nan,nan,-2.0087779,-1.8693112,-0.98615223,-0.733004,-0.9434073,-0.075230755,-0.0036089665,0.017456688,0.014693216,0.013795803,0.00086868246,-0.00042685555,0.0,0.021032544,0.044292405,0.21468246,-0.0065834476,2.6152434,nan,0.9293247,0.01399134,0.0097340625,0.040449005,0.027333723,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
382041726,382041165,0,nan,nan,-2.0082908,-1.8694664,-0.98478323,-0.733004,-0.9434073,-0.075230755,0.0007532991,0.010989769,0.018918106,0.0179513,0.00086868246,-0.00042685555,0.0,0.076132424,-0.18807058,-0.26925865,-0.0004889764,2.6152434,nan,0.9279557,0.016923344,0.011673126,0.0451016,0.030233674,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
382137318,382136781,0,nan,nan,-2.0074177,-1.8699069,-0.9831791,-0.733004,-0.9434073,-0.075230755,0.0040788427,0.006591263,0.017620398,0.016665531,0.00086868246,-0.00042685555,0.0,-0.050787874,-0.05132539,0.23989914,0.0052505685,2.6152434,nan,0.92635155,0.017499344,0.012049197,0.046001114,0.030785287,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
382243703,382243013,0,nan,nan,-2.0067182,-1.8707007,-0.98147935,-0.733004,-0.9434073,-0.075230755,-0.0023861004,6.466606e-05,0.016428815,0.015570559,0.00086868246,-0.00042685555,0.0,-0.28440404,-0.16046809,0.07894388,0.009909263,2.6152434,nan,0.9246518,0.015367467,0.010649146,0.04259633,0.028682021,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
382339243,382338707,0,nan,nan,-2.006894,-1.8718952,-0.9798917,-0.733004,-0.9434073,-0.075230755,-0.0077304915,-0.0077694356,0.016585277,0.015803209,0.00086868246,-0.00042685555,0.0,-0.052439786,-0.14627734,0.05509632,0.011746907,2.6152434,nan,0.9230642,0.015633423,0.010827575,0.042914677,0.028880816,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
382445661,382444980,0,nan,nan,-2.0078828,-1.8734132,-0.978313,-0.733004,-0.9434073,-0.075230755,-0.01280418,-0.007815781,0.014088917,0.0134002725,0.00086868246,-0.00042685555,0.0,-0.16095196,0.081413254,0.25524867,0.012355976,2.6152434,nan,0.9214855,0.013007382,0.009056089,0.039772242,0.026894884,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
382541103,382540561,0,nan,nan,-2.0093162,-1.8747545,-0.97725296,-0.733004,-0.9434073,-0.075230755,-0.016951643,-0.0094713345,0.010649945,0.009987423,0.00086868246,-0.00042685555,0.0,-0.38280863,0.10997338,0.24851306,0.011941425,2.6152434,nan,0.9204254,0.013923689,0.009658548,0.041563664,0.028012408,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
382647545,382646844,0,nan,nan,-2.0112839,-1.8761656,-0.9762608,-0.733004,-0.9434073,-0.075230755,-0.016224615,-0.0077168057,0.008631827,0.007910491,0.00086868246,-0.00042685555,0.0,0.052158847,-0.07076384,-0.24799944,0.011011493,2.6152434,nan,0.91943324,0.0136802755,0.009486112,0.041406583,0.02791925,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
382743126,382742509,0,nan,nan,-2.0129125,-1.8765006,-0.9758289,-0.733004,-0.9434073,-0.075230755,-0.014347578,0.003659691,0.005259103,0.0044220015,0.00086868246,-0.00042685555,0.0,0.08424338,0.3834277,0.24957727,0.008598684,2.6152434,nan,0.91900134,0.014625926,0.01011445,0.042700555,0.028727816,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
382838611,382838073,0,nan,nan,-2.014397,-1.8753692,-0.97597975,-0.733004,-0.9434073,-0.075230755,-0.0133473445,0.0144917555,-0.001007386,-0.0020348493,0.00086868246,-0.00042685555,0.0,-0.03348144,0.4606326,-0.05355747,0.0056436006,2.6152434,nan,0.9191522,0.013936596,0.009654744,0.041592497,0.02803435,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
382945043,382944375,0,nan,nan,-2.0158606,-1.8725699,-0.9767041,-0.733004,-0.9434073,-0.075230755,-0.010097078,0.024997953,-0.006820449,-0.0080794515,0.00086868246,-0.00042685555,0.0,0.35754293,-0.0753045,-0.38052857,0.001084747,2.6152434,nan,0.9198766,0.0124542145,0.0086581055,0.039426923,0.026674077,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
383040581,383039977,0,nan,nan,-2.0167663,-1.8689693,-0.97811437,-0.733004,-0.9434073,-0.075230755,-0.0082917195,0.035386812,-0.016883893,-0.018306347,0.00086868246,-0.00042685555,0.0,-0.32595918,0.18850249,-0.13573512,-0.0029567198,2.6152434,nan,0.9212868,0.015390867,0.010603545,0.04415068,0.029617485,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
383146865,383146279,0,nan,nan,-2.0176597,-1.8640844,-0.98103034,-0.733004,-0.9434073,-0.075230755,-0.008378061,0.04089663,-0.033022683,-0.03450605,0.00086868246,-0.00042685555,0.0,-0.013247596,-0.046447907,-0.41300988,-0.007244609,2.6152434,nan,0.9242028,0.016953688,0.011639079,0.046021756,0.030766288,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
383242507,383241970,0,nan,nan,-2.0188022,-1.8592657,-0.9850498,-0.733004,-0.9434073,-0.075230755,-0.016541975,0.045751594,-0.04359494,-0.04507468,0.00086868246,-0.00042685555,0.0,-0.5671229,0.22696383,0.10747961,-0.011275989,2.6152434,nan,0.92822224,0.017692814,0.012141676,0.04644231,0.031018417,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
383338067,383337525,0,nan,nan,-2.0207958,-1.8543723,-0.9897448,-0.733004,-0.9434073,-0.075230755,-0.02561961,0.047545124,-0.04639971,-0.04786395,0.00086868246,-0.00042685555,0.0,-0.35646117,0.3808911,0.4059687,-0.015360519,2.6152434,nan,0.93291724,0.018140495,0.012453595,0.046502102,0.031057976,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
383444372,383443816,0,nan,nan,-2.0241017,-1.848899,-0.9951261,-0.733004,-0.9434073,-0.075230755,-0.033986766,0.04817667,-0.048420202,-0.0497792,0.00086868246,-0.00042685555,0.0,-0.2212933,0.10172251,0.5029223,-0.019403802,2.6152434,nan,0.9382986,0.018633038,0.01279661,0.046652313,0.03115944,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
383540027,383539488,0,nan,nan,-2.0276418,-1.844103,-0.9997303,-0.733004,-0.9434073,-0.075230755,-0.035433892,0.04525297,-0.04799753,-0.049230676,0.00086868246,-0.00042685555,0.0,0.28650084,-0.18867745,-0.29103914,-0.02204559,2.6152434,nan,0.94290274,0.018636994,0.012812532,0.046405423,0.031015407,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
383646248,383645708,0,nan,nan,-2.0315974,-1.8394318,-1.0045364,-0.733004,-0.9434073,-0.075230755,-0.035318546,0.040398322,-0.04187299,-0.04296741,0.00086868246,-0.00042685555,0.0,-0.2610302,-0.28932655,-0.11847951,-0.024527755,2.6152434,nan,0.94770885,0.018983323,0.013048295,0.04678388,0.031253785,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
383741920,383741373,0,nan,nan,-2.034612,-1.8357832,-1.0084478,-0.733004,-0.9434073,-0.075230755,-0.027397754,0.035039585,-0.04006867,-0.040983524,0.00086868246,-0.00042685555,0.0,0.014790709,-0.49574983,0.44985896,-0.026557289,2.6152434,nan,0.9516202,0.018802127,0.012936663,0.04649623,0.03108407,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
383848349,383847677,0,nan,nan,-2.037246,-1.8325077,-1.0119787,-0.733004,-0.9434073,-0.075230755,-0.020974971,0.02842978,-0.03120196,-0.031905565,0.00086868246,-0.00042685555,0.0,0.3720734,-0.07333456,-0.1824223,-0.02921178,2.6152434,nan,0.9551512,0.015800102,0.010959509,0.042322714,0.028508322,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
383943886,383943293,0,nan,nan,-2.0389626,-1.8304293,-1.0143601,-0.733004,-0.9434073,-0.075230755,-0.01596699,0.022594646,-0.025642103,-0.026118783,0.00086868246,-0.00042685555,0.0,0.5225983,-0.09028088,-0.5476928,-0.031150565,2.6152434,nan,0.9575325,0.018959785,0.013042958,0.046914198,0.031349644,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
384039507,384038950,0,nan,nan,-2.040039,-1.8292567,-1.0160195,-0.733004,-0.9434073,-0.075230755,-0.011819652,0.011480004,-0.016348846,-0.016516002,0.00086868246,-0.00042685555,0.0,0.057070047,-0.34723446,-0.30462095,-0.031784356,2.6152434,nan,0.9591919,0.018774407,0.01292315,0.0467169,0.031236507,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
384145728,384145157,0,nan,nan,-2.0405245,-1.8295604,-1.0164317,-0.733004,-0.9434073,-0.075230755,-0.0041923327,-0.004015333,0.00034707616,0.00058387994,0.00086868246,-0.00042685555,0.0,0.3289113,-0.38327798,0.22111604,-0.031515222,2.6152434,nan,0.95960414,0.015990999,0.011082021,0.043106206,0.029009953,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
384241419,384240808,0,nan,nan,-2.0398383,-1.8312646,-1.0151793,-0.733004,-0.9434073,-0.075230755,0.010267781,-0.0145986555,0.0121815605,0.012846667,0.00086868246,-0.00042685555,0.0,0.20739308,-0.104308136,-0.13104989,-0.029024437,2.6152434,nan,0.95835173,0.01454283,0.010096219,0.041920755,0.028268337,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
384347750,384347048,0,nan,nan,-2.0365481,-1.8342803,-1.013244,-0.733004,-0.9434073,-0.075230755,0.039063778,-0.021823369,0.011751823,0.012861064,0.00086868246,-0.00042685555,0.0,0.656899,0.0027540552,-0.14736143,-0.025350202,2.6152434,nan,0.9564165,0.012613182,0.008782006,0.039877504,0.02698119,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
384443280,384442733,0,nan,nan,-2.0312564,-1.837532,-1.0120317,-0.733004,-0.9434073,-0.075230755,0.05380128,-0.027726674,0.0046687685,0.0060578496,0.00086868246,-0.00042685555,0.0,0.24868627,-0.13281122,-0.26244164,-0.022437947,2.6152434,nan,0.9552041,0.013733101,0.00951924,0.041968986,0.02828571,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
384538883,384538321,0,nan,nan,-2.0251272,-1.8410617,-1.0113127,-0.733004,-0.9434073,-0.075230755,0.055502802,-0.028349804,0.0032946907,0.00478494,0.00086868246,-0.00042685555,0.0,-0.05255692,-0.042094283,0.18851875,-0.020915994,2.6152434,nan,0.9544852,0.013457694,0.009326818,0.04163348,0.028068345,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
384645169,384644626,0,nan,nan,-2.0191135,-1.8446418,-1.0110967,-0.733004,-0.9434073,-0.075230755,0.04110858,-0.023017546,-0.00016383258,0.0012764558,0.00086868246,-0.00042685555,0.0,-0.26205745,0.0027306036,0.25733256,-0.021530228,2.6152434,nan,0.9542692,0.013643892,0.009443781,0.04192385,0.028251704,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
384740802,384740255,0,nan,nan,-2.0155756,-1.8469322,-1.0110928,-0.733004,-0.9434073,-0.075230755,0.02437954,-0.013638319,0.0033573671,0.0046263267,0.00086868246,-0.00042685555,0.0,-0.01868503,0.010398504,-0.15825701,-0.023323026,2.6152434,nan,0.95426524,0.013451127,0.009315138,0.0413956,0.027927514,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
384847260,384846555,0,nan,nan,-2.013845,-1.8482565,-1.0104246,-0.733004,-0.9434073,-0.075230755,0.009256644,-0.0047206413,0.0068912753,0.0078455405,0.00086868246,-0.00042685555,0.0,-0.3172818,0.040707253,-0.1791184,-0.026095156,2.6152434,nan,0.95359707,0.012296562,0.008544193,0.039333817,0.026648754,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
384942742,384942145,0,nan,nan,-2.013353,-1.8484855,-1.0103209,-0.733004,-0.9434073,-0.075230755,0.00431865,-0.0005647239,-8.973977e-05,0.0005374396,0.00086868246,-0.00042685555,0.0,0.29132316,0.33795735,-0.34960446,-0.030576056,2.6152434,nan,0.95349336,0.013577231,0.009399031,0.04134722,0.027914092,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
385049073,385048401,0,nan,nan,-2.0135317,-1.8479681,-1.0112598,-0.733004,-0.9434073,-0.075230755,-0.0035254138,0.0038989827,-0.007468952,-0.007310228,0.00086868246,-0.00042685555,0.0,-0.637675,0.31316525,0.45584753,-0.037986588,2.6152434,nan,0.95443225,0.012350259,0.008582352,0.03916277,0.026528722,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
385144596,385144019,0,nan,nan,-2.0143123,-1.84719,-1.012846,-0.733004,-0.9434073,-0.075230755,-0.0072205276,0.0033913138,-0.016072383,-0.016343435,0.00086868246,-0.00042685555,0.0,0.08248944,0.19715947,-0.120006576,-0.045493662,2.6152434,nan,0.95601845,0.015314106,0.010550487,0.04389237,0.02948168,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
385240224,385239682,0,nan,nan,-2.0156095,-1.8462259,-1.0151352,-0.733004,-0.9434073,-0.075230755,-0.012041261,0.005858773,-0.02295628,-0.02365481,0.00086868246,-0.00042685555,0.0,0.5401964,-0.0634524,-0.2588502,-0.052488755,2.6152434,nan,0.9583076,0.01435337,0.009931684,0.041689694,0.028117703,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
385346494,385345938,0,nan,nan,-2.0177586,-1.844761,-1.0182314,-0.733004,-0.9434073,-0.075230755,-0.02103774,0.01051707,-0.021568825,-0.02282175,0.00086868246,-0.00042685555,0.0,0.1506208,-0.09049409,0.1673736,-0.05916222,2.6152434,nan,0.96140385,0.0141051775,0.009767859,0.04131549,0.027874721,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
