timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
347701447,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.06710374,-0.04083115,-0.043979015,0.17880656,0.20136932,-2.6353703,0.0,0.0,0.0,0.011567249,0.013026867,-0.6343665
347802110,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.06572384,-0.040314794,-0.04205322,0.1827177,0.19805251,-2.5627959,0.0,0.0,0.0,0.011749674,0.0127357785,-0.6306662
347902809,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.06389868,-0.04033041,-0.04102332,0.19230607,0.20318617,-2.6624184,0.0,0.0,0.0,0.012467068,0.013172418,-0.6357456
348003526,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.06232655,-0.04019177,-0.039575357,0.18915299,0.17604515,-2.5708368,0.0,0.0,0.0,0.0121711455,0.011327715,-0.6310762
348104261,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.060542524,-0.040489554,-0.03863959,0.2106501,0.20269409,-2.6646636,0.0,0.0,0.0,0.013659153,0.013143263,-0.63586
348204982,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.058987617,-0.04061991,-0.037482396,0.17992033,0.14803907,-2.5845523,0.0,0.0,0.0,0.011590729,0.009536892,-0.6317755
348305747,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.05752939,-0.041071713,-0.036332272,0.20998432,0.19340836,-2.657408,0.0,0.0,0.0,0.013606949,0.012532829,-0.6354901
348396332,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.056248665,-0.04150921,-0.035866827,0.17318924,0.176966,-2.6431267,0.0,0.0,0.0,0.01120969,0.011454142,-0.6347619
348507162,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.05542195,-0.04181075,-0.034663007,0.18512553,0.20159292,-2.6273284,0.0,0.0,0.0,0.011967154,0.013031664,-0.6339565
348597808,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.05458665,-0.042031646,-0.03475726,0.18595262,0.18100874,-2.7131698,0.0,0.0,0.0,0.012105065,0.01178323,-0.63833314
348698717,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.054344118,-0.042010486,-0.034421742,0.16223755,0.17134936,-2.6191237,0.0,0.0,0.0,0.010480147,0.011068746,-0.6335381
348799204,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.05420071,-0.041976154,-0.033624787,0.18216945,0.22338492,-2.6738305,0.0,0.0,0.0,0.011819953,0.014494194,-0.6363274
348899967,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.05394143,-0.04159403,-0.033105146,0.14890487,0.17024353,-2.6477318,0.0,0.0,0.0,0.009642552,0.011024367,-0.6349968
349000634,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.05388856,-0.04137212,-0.03163753,0.19623443,0.19630466,-2.6313932,0.0,0.0,0.0,0.012689645,0.012694189,-0.63416374
349101411,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.05311823,-0.04111427,-0.03131409,0.1894314,0.22680101,-2.687176,0.0,0.0,0.0,0.012305898,0.014733514,-0.63700783
349202100,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.052844048,-0.041023552,-0.030082922,0.15912142,0.1779154,-2.613073,0.0,0.0,0.0,0.010275328,0.0114889555,-0.6332297
349302843,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.052614152,-0.04097444,-0.028731965,0.20107323,0.19707458,-2.6753438,0.0,0.0,0.0,0.013048619,0.012789127,-0.6364046
349403511,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.05221361,-0.041081846,-0.028599598,0.16069299,0.21428728,-2.6591535,0.0,0.0,0.0,0.010414476,0.013887909,-0.6355791
349504273,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.052450955,-0.041175008,-0.026986536,0.18144746,0.19339997,-2.65125,0.0,0.0,0.0,0.011752347,0.012526511,-0.6351761
349604966,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.052235186,-0.041006446,-0.026555827,0.17177245,0.18545456,-2.697633,0.0,0.0,0.0,0.011166185,0.012055601,-0.637541
349705710,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.052427948,-0.0410043,-0.025688212,0.1475658,0.18611111,-2.6043875,0.0,0.0,0.0,0.009521346,0.012008393,-0.6327868
349796315,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.0525949,-0.04090357,-0.024327366,0.18423776,0.22022134,-2.6567683,0.0,0.0,0.0,0.011938834,0.014270616,-0.63545746
349907134,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.052346528,-0.04045534,-0.02393621,0.15701859,0.21099006,-2.6565983,0.0,0.0,0.0,0.010174156,0.013671285,-0.6354488
349997962,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.0524292,-0.039987147,-0.022557842,0.17734575,0.23066795,-2.6293597,0.0,0.0,0.0,0.011466755,0.014914443,-0.63406
350098489,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.051950216,-0.039153278,-0.022004655,0.17527768,0.19960716,-2.7030494,0.0,0.0,0.0,0.011399206,0.012981476,-0.63781714
350199187,-0.657245,-0.66101235,-1.0,0.014852409,0.0,-0.0516091,-0.038517,-0.021702118,0.13791458,0.20222412,-2.6237092,0.0,0.0,0.0,0.008914049,0.013070667,-0.63377196
350300375,-2.0,-2.0,-1.0,-0.0,0.0,-1.395801,-1.3663368,-0.023741402,-3.4221473,-2.4917395,-2.9030092,0.0,0.0,0.0,-0.22613153,-0.16465126,-0.6480123
350400667,-2.0,-2.0,-1.0,-0.0,0.0,-1.3981718,-1.369452,-0.015442147,-3.6830506,-2.6269622,-1.9591746,0.0,0.0,0.0,-0.22529873,-0.16069594,-0.5998901
350501519,-2.0,-2.0,-1.0,-0.0,0.0,-1.3946371,-1.3614676,0.009087744,-2.950015,-1.7645109,-1.5603738,0.0,0.0,0.0,-0.17434098,-0.104279645,-0.57955694
350602200,-2.0,-2.0,-1.0,-0.0,0.0,-1.3645924,-1.3288314,0.025634058,-1.943723,-1.185092,-2.2715445,0.0,0.0,0.0,-0.12205767,-0.07441882,-0.61581653
350702799,-2.0,-2.0,-1.0,-0.0,0.0,-1.300351,-1.2735925,0.023798067,-1.01009,-0.61766094,-2.9039652,0.0,0.0,0.0,-0.06675081,-0.040817518,-0.64806104
350803691,-2.0,-2.0,-1.0,-0.0,0.0,-1.2024988,-1.1976099,0.013171031,-0.2621669,-0.14338034,-3.0953665,0.0,0.0,0.0,-0.017584767,-0.009617194,-0.65781975
350904215,-2.0,-2.0,-1.0,-0.0,0.0,-1.082276,-1.1086099,0.0020192834,0.20985246,0.1493383,-3.0809596,0.0,0.0,0.0,0.014061432,0.010006605,-0.65708524
351004962,-2.0,-2.0,-1.0,-0.0,0.0,-0.9547196,-1.0151759,-0.004218301,0.35727963,0.34032378,-2.8348331,0.0,0.0,0.0,0.023481593,0.022367198,-0.64453626
351105673,-2.0,-2.0,-1.0,-0.0,0.0,-0.83146983,-0.92373776,-0.0031432803,0.4485497,0.43707094,-2.6445904,0.0,0.0,0.0,0.029036842,0.028293768,-0.63483655
351196464,-2.0,-2.0,-1.0,-0.0,0.0,-0.72861165,-0.8468127,0.0005769525,0.56355816,0.45880038,-2.6372917,0.0,0.0,0.0,0.03646109,0.02968347,-0.63446444
351307108,-2.0,-2.0,-1.0,-0.0,0.0,-0.6162117,-0.7635561,0.0048771594,0.5828021,0.4278779,-2.6882286,0.0,0.0,0.0,0.037859876,0.027795719,-0.63706154
351397925,-2.0,-2.0,-1.0,-0.0,0.0,-0.53640956,-0.7043495,0.00900313,0.5519249,0.40743148,-2.600825,0.0,0.0,0.0,0.035603613,0.026282623,-0.6326052
351498628,-2.0,-2.0,-1.0,-0.0,0.0,-0.45952612,-0.6475582,0.013403348,0.59302,0.37058884,-2.647726,0.0,0.0,0.0,0.038398758,0.02399607,-0.6349965
351599412,-2.0,-2.0,-1.0,-0.0,0.0,-0.3925448,-0.5991384,0.014699354,0.5651322,0.3309027,-2.7584414,0.0,0.0,0.0,0.036918394,0.021616882,-0.6406414
351699916,-2.0,-2.0,-1.0,-0.0,0.0,-0.3352961,-0.5571377,0.015019788,0.5041809,0.30504042,-2.6824563,0.0,0.0,0.0,0.03273732,0.01980679,-0.6367672
351800606,-2.0,-2.0,-1.0,-0.0,0.0,-0.2857582,-0.52020633,0.014757684,0.5018634,0.2692225,-2.7582774,0.0,0.0,0.0,0.0327853,0.017587535,-0.640633
351901344,-2.0,-2.0,-1.0,-0.0,0.0,-0.24239379,-0.4873658,0.013153884,0.46931094,0.25305736,-2.7051702,0.0,0.0,0.0,0.03052951,0.016461832,-0.63792527
352002092,-2.0,-2.0,-1.0,-0.0,0.0,-0.20444077,-0.45772657,0.012362185,0.48200166,0.2054075,-2.714956,0.0,0.0,0.0,0.0313788,0.013372239,-0.6384242
352102829,-2.0,-2.0,-1.0,-0.0,0.0,-0.17030412,-0.43088648,0.010374865,0.45932877,0.20413452,-2.7553658,0.0,0.0,0.0,0.029999485,0.013332347,-0.6404846
352203487,-2.0,-2.0,-1.0,-0.0,0.0,-0.14028865,-0.40525588,0.009200772,0.4249363,0.23626584,-2.6766405,0.0,0.0,0.0,0.02757869,0.015333832,-0.6364707
352304241,-2.0,-2.0,-1.0,-0.0,0.0,-0.1131726,-0.3801771,0.008034816,0.46032304,0.23520857,-2.748534,0.0,0.0,0.0,0.030047122,0.015353002,-0.64013624
352404920,-2.0,-2.0,-1.0,-0.0,0.0,-0.08869869,-0.35593984,0.0059660105,0.3970688,0.28205734,-2.7278323,0.0,0.0,0.0,0.025876425,0.018381286,-0.63908076
352505691,-2.0,-2.0,-1.0,-0.0,0.0,-0.06735868,-0.33205697,0.0056468276,0.40355507,0.26113144,-2.6642404,0.0,0.0,0.0,0.026165415,0.016931051,-0.63583845
352596412,-2.0,-2.0,-1.0,-0.0,0.0,-0.049704976,-0.31173155,0.004952386,0.43516958,0.26984003,-2.7569542,0.0,0.0,0.0,0.02842385,0.017625067,-0.6405655
352707154,-2.0,-2.0,-1.0,-0.0,0.0,-0.029521054,-0.28750178,0.0036348496,0.3880555,0.31682292,-2.7060163,0.0,0.0,0.0,0.025244275,0.020610364,-0.6379684
352797760,-2.0,-2.0,-1.0,-0.0,0.0,-0.014835066,-0.26827392,0.0038342448,0.43084157,0.31840098,-2.7127693,0.0,0.0,0.0,0.028043143,0.020724474,-0.63831276
352898676,-2.0,-2.0,-1.0,-0.0,0.0,0.00019448355,-0.24804114,0.0031003747,0.40867478,0.35664254,-2.7359686,0.0,0.0,0.0,0.026649797,0.02325676,-0.63949555
352999157,-2.0,-2.0,-1.0,-0.0,0.0,0.012422257,-0.22911082,0.0035667573,0.3740397,0.35221776,-2.6422348,0.0,0.0,0.0,0.024208844,0.022796469,-0.63471645
353099928,-2.0,-2.0,-1.0,-0.0,0.0,0.022778207,-0.2116823,0.0046025366,0.40963203,0.35378686,-2.7117915,0.0,0.0,0.0,0.026660806,0.023026133,-0.63826287
353200594,-2.0,-2.0,-1.0,-0.0,0.0,0.031830244,-0.1963136,0.0039527807,0.36829695,0.38403267,-2.7283666,0.0,0.0,0.0,0.02400297,0.025028512,-0.639108
353301381,-2.0,-2.0,-1.0,-0.0,0.0,0.038054876,-0.18262945,0.004359457,0.3181052,0.3743615,-2.6343224,0.0,0.0,0.0,0.02057591,0.02421472,-0.63431305
353402082,-2.0,-2.0,-1.0,-0.0,0.0,0.042257242,-0.17090796,0.00503287,0.35110795,0.34451962,-2.7213013,0.0,0.0,0.0,0.02286884,0.022439722,-0.63874775
353502762,-2.0,-2.0,-1.0,-0.0,0.0,0.045127325,-0.16141354,0.004018119,0.29430997,0.35313365,-2.7274005,0.0,0.0,0.0,0.019178161,0.023011295,-0.6390587
353603467,-2.0,-2.0,-1.0,-0.0,0.0,0.04583376,-0.15362905,0.004224274,0.27114397,0.3158271,-2.6652474,0.0,0.0,0.0,0.01758172,0.020479098,-0.63588977
353704194,-2.0,-2.0,-1.0,-0.0,0.0,0.045780115,-0.14802574,0.0039377604,0.30343288,0.27754286,-2.7630458,0.0,0.0,0.0,0.019829214,0.01813731,-0.6408761
353804916,-2.0,-2.0,-1.0,-0.0,0.0,0.045003347,-0.14426635,0.002539489,0.23842102,0.2604699,-2.7332375,0.0,0.0,0.0,0.015544405,0.016981933,-0.6393563
353905649,-2.0,-2.0,-1.0,-0.0,0.0,0.042585306,-0.14153682,0.002908865,0.22048736,0.23790878,-2.658,0.0,0.0,0.0,0.014289442,0.015418498,-0.6355203
353996277,-2.0,-2.0,-1.0,-0.0,0.0,0.04011195,-0.1400976,0.003554115,0.2546922,0.20343041,-2.6910565,0.0,0.0,0.0,0.01654882,0.013218045,-0.6372057
354107086,-2.0,-2.0,-1.0,-0.0,0.0,0.03760522,-0.13974331,0.0023865313,0.24173501,0.20106483,-2.7833056,0.0,0.0,0.0,0.015822373,0.013160372,-0.64190906
354197736,-2.0,-2.0,-1.0,-0.0,0.0,0.03483384,-0.13976024,0.0013751602,0.17506725,0.20313615,-2.7121377,0.0,0.0,0.0,0.011394341,0.013221219,-0.6382805
354298467,-2.0,-2.0,-1.0,-0.0,0.0,0.030399973,-0.139809,0.002077112,0.17755911,0.19917506,-2.6670759,0.0,0.0,0.0,0.011516121,0.012918089,-0.63598305
354399206,-2.0,-2.0,-1.0,-0.0,0.0,0.02632826,-0.14028452,0.0017655645,0.21516418,0.1655994,-2.788325,0.0,0.0,0.0,0.01408892,0.010843425,-0.642165
354499883,-2.0,-2.0,-1.0,-0.0,0.0,0.022477562,-0.14099489,3.174413e-06,0.15864104,0.17275429,-2.7652228,0.0,0.0,0.0,0.010368781,0.011291224,-0.6409871
354600621,-2.0,-2.0,-1.0,-0.0,0.0,0.017973835,-0.14127181,-8.7323366e-05,0.17480564,0.16309911,-2.7106743,0.0,0.0,0.0,0.011375586,0.010613776,-0.63820595
354701299,-2.0,-2.0,-1.0,-0.0,0.0,0.014260226,-0.14145075,-0.0011148418,0.20897463,0.14984578,-2.834832,0.0,0.0,0.0,0.013734963,0.00984869,-0.6445362
354802075,-2.0,-2.0,-1.0,-0.0,0.0,0.0109896,-0.14159988,-0.002768209,0.15724462,0.15355676,-2.7657065,0.0,0.0,0.0,0.010278371,0.010037312,-0.6410118
354902758,-2.0,-2.0,-1.0,-0.0,0.0,0.007481032,-0.14147757,-0.0026968622,0.1876494,0.16613925,-2.7473967,0.0,0.0,0.0,0.0122485,0.010844462,-0.64007825
355003534,-2.0,-2.0,-1.0,-0.0,0.0,0.0049433047,-0.14101587,-0.0038419152,0.19825292,0.17552507,-2.8335834,0.0,0.0,0.0,0.013029412,0.0115357125,-0.64447254
355104180,-2.0,-2.0,-1.0,-0.0,0.0,0.0024058158,-0.14042054,-0.004746955,0.15746322,0.18081313,-2.7492893,0.0,0.0,0.0,0.010279928,0.011804318,-0.64017475
355204902,-2.0,-2.0,-1.0,-0.0,0.0,-0.00043732568,-0.13954149,-0.0042018406,0.20130825,0.17905629,-2.7490213,0.0,0.0,0.0,0.013141203,0.011688615,-0.6401611
355305601,-2.0,-2.0,-1.0,-0.0,0.0,-0.002345032,-0.13849078,-0.00505869,0.18899569,0.20053118,-2.8193166,0.0,0.0,0.0,0.012406968,0.013164237,-0.6437451
355396417,-2.0,-2.0,-1.0,-0.0,0.0,-0.0042914813,-0.13731693,-0.005588972,0.153564,0.18380213,-2.7577467,0.0,0.0,0.0,0.01002983,0.012004795,-0.6406059
355507073,-2.0,-2.0,-1.0,-0.0,0.0,-0.0071618026,-0.13580655,-0.004523214,0.19070017,0.18307811,-2.7113252,0.0,0.0,0.0,0.0124127995,0.011916674,-0.6382391
355597728,-2.0,-2.0,-1.0,-0.0,0.0,-0.008718914,-0.13466118,-0.0042269374,0.21805143,0.17954534,-2.8089294,0.0,0.0,0.0,0.014301047,0.0117756,-0.64321554
355698444,-2.0,-2.0,-1.0,-0.0,0.0,-0.01002521,-0.13353835,-0.005520191,0.16593063,0.18401802,-2.8282573,0.0,0.0,0.0,0.010900262,0.012088453,-0.644201
355799164,-2.0,-2.0,-1.0,-0.0,0.0,-0.012483782,-0.13238059,-0.005424749,0.11941647,0.20027608,-2.7172794,0.0,0.0,0.0,0.0077751293,0.013039846,-0.6385427
355899870,-2.0,-2.0,-1.0,-0.0,0.0,-0.015395588,-0.13108383,-0.0038629437,0.16031337,0.18947959,-2.6996596,0.0,0.0,0.0,0.010423035,0.0123193255,-0.63764435
356000558,-2.0,-2.0,-1.0,-0.0,0.0,-0.017147725,-0.12981842,-0.0039034986,0.20405889,0.17416549,-2.8290102,0.0,0.0,0.0,0.013404949,0.011441204,-0.64423937
356101429,-2.0,-2.0,-1.0,-0.0,0.0,-0.018503373,-0.12856017,-0.005323237,0.14222503,0.18313396,-2.8250694,0.0,0.0,0.0,0.00934058,0.01202726,-0.64403844
356202080,-2.0,-2.0,-1.0,-0.0,0.0,-0.021182602,-0.12721942,-0.0052231634,0.110818125,0.1795047,-2.73277,0.0,0.0,0.0,0.0072251554,0.011703403,-0.6393325
356303026,-2.0,-2.0,-1.0,-0.0,0.0,-0.02405352,-0.12609683,-0.0043731355,0.15600634,0.16096574,-2.7766771,0.0,0.0,0.0,0.010205978,0.010530422,-0.6415711
356403463,-2.0,-2.0,-1.0,-0.0,0.0,-0.026153391,-0.12513505,-0.0048126066,0.14301702,0.147951,-2.7910182,0.0,0.0,0.0,0.009369356,0.009692592,-0.64230233
356504197,-2.0,-2.0,-1.0,-0.0,0.0,-0.028362816,-0.12392507,-0.0040024454,0.13873363,0.17314589,-2.718747,0.0,0.0,0.0,0.009034233,0.011275135,-0.6386175
356604873,-2.0,-2.0,-1.0,-0.0,0.0,-0.029873317,-0.122630455,-0.0036631727,0.16211975,0.16708028,-2.8061936,0.0,0.0,0.0,0.010631579,0.010956883,-0.64307606
356705645,-2.0,-2.0,-1.0,-0.0,0.0,-0.031070655,-0.121202804,-0.0046595866,0.106301375,0.19224364,-2.7966084,0.0,0.0,0.0,0.0069656693,0.012597256,-0.64258736
356796245,-2.0,-2.0,-1.0,-0.0,0.0,-0.032988854,-0.11961768,-0.004017153,0.102602564,0.17067629,-2.7009454,0.0,0.0,0.0,0.006671944,0.0110985795,-0.6377099
356907072,-2.0,-2.0,-1.0,-0.0,0.0,-0.035017677,-0.11756883,-0.0025320137,0.16813344,0.157511,-2.7619088,0.0,0.0,0.0,0.010986792,0.010292662,-0.6408182
356997691,-2.0,-2.0,-1.0,-0.0,0.0,-0.035415955,-0.116143085,-0.003218695,0.15610647,0.20038915,-2.8195627,0.0,0.0,0.0,0.010247189,0.013154006,-0.6437577
357098638,-2.0,-2.0,-1.0,-0.0,0.0,-0.036070414,-0.11442087,-0.0032140012,0.110804565,0.18157005,-2.7194715,0.0,0.0,0.0,0.0072150067,0.011822882,-0.6386545
357199140,-2.0,-2.0,-1.0,-0.0,0.0,-0.03683669,-0.11284254,-0.0021144473,0.16782746,0.15818757,-2.7632394,0.0,0.0,0.0,0.010967184,0.0103372345,-0.640886
357300048,-2.0,-2.0,-1.0,-0.0,0.0,-0.036862917,-0.11148641,-0.002367916,0.14614913,0.18856692,-2.7633479,0.0,0.0,0.0,0.009550791,0.012322778,-0.64089155
357400546,-2.0,-2.0,-1.0,-0.0,0.0,-0.037277408,-0.10984049,-0.0013675595,0.15071768,0.17329133,-2.6995425,0.0,0.0,0.0,0.009798824,0.011266437,-0.6376384
357501264,-2.0,-2.0,-1.0,-0.0,0.0,-0.037217565,-0.108305074,-0.0013083542,0.1633834,0.1683762,-2.7947524,0.0,0.0,0.0,0.010702785,0.011029851,-0.6424927
357602007,-2.0,-2.0,-1.0,-0.0,0.0,-0.037315913,-0.10656617,-0.0011980797,0.13341087,0.17847979,-2.7126322,0.0,0.0,0.0,0.008683163,0.011616513,-0.6383057
357702746,-2.0,-2.0,-1.0,-0.0,0.0,-0.037434407,-0.10433266,-0.00069001573,0.1769526,0.18002015,-2.7887719,0.0,0.0,0.0,0.011588493,0.011789384,-0.6421878
357803463,-2.0,-2.0,-1.0,-0.0,0.0,-0.037240095,-0.1019325,-0.00134215,0.13898775,0.21250337,-2.7666457,0.0,0.0,0.0,0.009085512,0.013891167,-0.6410597
357904157,-2.0,-2.0,-1.0,-0.0,0.0,-0.037300773,-0.099070646,-0.0011093344,0.16603944,0.2144829,-2.7717304,0.0,0.0,0.0,0.010856888,0.01402448,-0.6413189
358004938,-2.0,-2.0,-1.0,-0.0,0.0,-0.036943026,-0.096076466,-0.0019094194,0.13128105,0.23362356,-2.770298,0.0,0.0,0.0,0.008585255,0.015278045,-0.6412459
358105572,-2.0,-2.0,-1.0,-0.0,0.0,-0.036894865,-0.09299169,-0.0017897572,0.16422388,0.23374337,-2.7603457,0.0,0.0,0.0,0.010730197,0.015272519,-0.6407385
358196227,-2.0,-2.0,-1.0,-0.0,0.0,-0.036348887,-0.09023843,-0.0025585496,0.15660593,0.24643153,-2.8195915,0.0,0.0,0.0,0.0102801025,0.016176535,-0.64375913
358307059,-2.0,-2.0,-1.0,-0.0,0.0,-0.03612811,-0.0870801,-0.0027944946,0.14107397,0.25267607,-2.7415228,0.0,0.0,0.0,0.009203439,0.016484179,-0.63977873
358397702,-2.0,-2.0,-1.0,-0.0,0.0,-0.03589768,-0.08446429,-0.0027546906,0.16828296,0.25598186,-2.808036,0.0,0.0,0.0,0.011036946,0.016788734,-0.64317
358498409,-2.0,-2.0,-1.0,-0.0,0.0,-0.035454817,-0.08178685,-0.004354986,0.13373113,0.24979943,-2.8519773,0.0,0.0,0.0,0.0088010095,0.016439606,-0.64541036
358599165,-2.0,-2.0,-1.0,-0.0,0.0,-0.036154576,-0.07930026,-0.0046520764,0.103444524,0.2609769,-2.755201,0.0,0.0,0.0,0.006756458,0.017045652,-0.64047617
358699818,-2.0,-2.0,-1.0,-0.0,0.0,-0.036971517,-0.07675622,-0.0042739385,0.15600526,0.2651443,-2.8049393,0.0,0.0,0.0,0.010229755,0.017386343,-0.6430121
358800570,-2.0,-2.0,-1.0,-0.0,0.0,-0.036876507,-0.0745214,-0.0056622587,0.1437949,0.23794347,-2.8686504,0.0,0.0,0.0,0.0094753895,0.015679328,-0.64626044
358901251,-2.0,-2.0,-1.0,-0.0,0.0,-0.037292786,-0.07274232,-0.0060829544,0.11805273,0.24171251,-2.779003,0.0,0.0,0.0,0.0077245124,0.01581591,-0.6416897
359002158,-2.0,-2.0,-1.0,-0.0,0.0,-0.037655897,-0.07112453,-0.005505734,0.1800175,0.2515037,-2.8135655,0.0,0.0,0.0,0.011811705,0.016502216,-0.6434519
359102793,-2.0,-2.0,-1.0,-0.0,0.0,-0.036938734,-0.0697057,-0.0064547085,0.16517779,0.2421664,-2.8451135,0.0,0.0,0.0,0.010864893,0.015928969,-0.6450604
359203804,-2.0,-2.0,-1.0,-0.0,0.0,-0.036407776,-0.06847475,-0.0062083118,0.15848282,0.25775403,-2.7767818,0.0,0.0,0.0,0.010367555,0.016861632,-0.64157647
359304145,-2.0,-2.0,-1.0,-0.0,0.0,-0.035575338,-0.06747196,-0.006602159,0.17851508,0.22896117,-2.8709075,0.0,0.0,0.0,0.011765824,0.015090696,-0.64637554
359404836,-2.0,-2.0,-1.0,-0.0,0.0,-0.035078473,-0.06686685,-0.007388475,0.12804875,0.24434686,-2.794337,0.0,0.0,0.0,0.008388865,0.01600791,-0.64247155
359505568,-2.0,-2.0,-1.0,-0.0,0.0,-0.03520734,-0.066441394,-0.0068459264,0.15902531,0.24823242,-2.79439,0.0,0.0,0.0,0.010418005,0.016262108,-0.64247423
359596233,-2.0,-2.0,-1.0,-0.0,0.0,-0.03477127,-0.06605563,-0.0076105883,0.1645155,0.23343533,-2.873059,0.0,0.0,0.0,0.010845038,0.015388308,-0.64648527
359707087,-2.0,-2.0,-1.0,-0.0,0.0,-0.034673996,-0.065682866,-0.008351406,0.11923472,0.23420012,-2.8010547,0.0,0.0,0.0,0.007815562,0.0153512815,-0.64281404
359797643,-2.0,-2.0,-1.0,-0.0,0.0,-0.03492827,-0.06523631,-0.007691448,0.17773196,0.24694294,-2.806058,0.0,0.0,0.0,0.011654964,0.016193546,-0.64306915
359898382,-2.0,-2.0,-1.0,-0.0,0.0,-0.03427715,-0.06462524,-0.008545544,0.18048173,0.23343313,-2.8977582,0.0,0.0,0.0,0.011920946,0.0154184215,-0.64774454
359999105,-2.0,-2.0,-1.0,-0.0,0.0,-0.03397102,-0.06422792,-0.009397011,0.11967648,0.22949648,-2.8195698,0.0,0.0,0.0,0.007855934,0.015064859,-0.64375806
360099890,-2.0,-2.0,-1.0,-0.0,0.0,-0.0344413,-0.063810565,-0.00836411,0.1478734,0.2351836,-2.7634926,0.0,0.0,0.0,0.009663393,0.015369034,-0.6408989
360200516,-2.0,-2.0,-1.0,-0.0,0.0,-0.03423757,-0.06335161,-0.0082503315,0.18993577,0.23463541,-2.8690283,0.0,0.0,0.0,0.012517773,0.015463715,-0.64627975
360301278,-2.0,-2.0,-1.0,-0.0,0.0,-0.03360016,-0.06295321,-0.009722389,0.1474325,0.24992806,-2.9005418,0.0,0.0,0.0,0.009739824,0.01651098,-0.64788646
360401961,-2.0,-2.0,-1.0,-0.0,0.0,-0.03408224,-0.062446572,-0.009874972,0.10825185,0.26054275,-2.7807214,0.0,0.0,0.0,0.0070848395,0.017051937,-0.64177734
360502802,-2.0,-2.0,-1.0,-0.0,0.0,-0.03507442,-0.06175194,-0.008257529,0.15618923,0.2530343,-2.76553,0.0,0.0,0.0,0.010208915,0.016538948,-0.6410028
360603414,-2.0,-2.0,-1.0,-0.0,0.0,-0.034701414,-0.0613868,-0.008210151,0.19274843,0.21842533,-2.8815646,0.0,0.0,0.0,0.012715721,0.014409639,-0.6469189
360704184,-2.0,-2.0,-1.0,-0.0,0.0,-0.03352899,-0.061306097,-0.009951076,0.15258175,0.24739867,-2.915446,0.0,0.0,0.0,0.010092512,0.016364172,-0.64864635
360804858,-2.0,-2.0,-1.0,-0.0,0.0,-0.033532687,-0.06106744,-0.010390609,0.105121545,0.24527305,-2.8100328,0.0,0.0,0.0,0.0068961075,0.016090225,-0.6432718
360905696,-2.0,-2.0,-1.0,-0.0,0.0,-0.03448219,-0.060609676,-0.008905782,0.14505273,0.23663747,-2.780093,0.0,0.0,0.0,0.009492446,0.015485874,-0.64174527
360996207,-2.0,-2.0,-1.0,-0.0,0.0,-0.034590073,-0.06024728,-0.0086270925,0.16948926,0.22284335,-2.8854153,0.0,0.0,0.0,0.01118404,0.0147047,-0.64711523
361107016,-2.0,-2.0,-1.0,-0.0,0.0,-0.034363218,-0.060091235,-0.009451147,0.12085415,0.22832811,-2.852157,0.0,0.0,0.0,0.007954347,0.015028042,-0.64541954
361197631,-2.0,-2.0,-1.0,-0.0,0.0,-0.03488595,-0.059853174,-0.008709516,0.1294741,0.23773366,-2.7759936,0.0,0.0,0.0,0.008469748,0.015551715,-0.6415363
361298558,-2.0,-2.0,-1.0,-0.0,0.0,-0.035064407,-0.059614398,-0.008074342,0.18973759,0.22592396,-2.8799083,0.0,0.0,0.0,0.012515497,0.014902429,-0.64683443
361399112,-2.0,-2.0,-1.0,-0.0,0.0,-0.034360595,-0.05961416,-0.009641405,0.15107319,0.22354746,-2.9619684,0.0,0.0,0.0,0.010028905,0.014840066,-0.6510184
361499828,-2.0,-2.0,-1.0,-0.0,0.0,-0.03436882,-0.059577562,-0.011486219,0.08355487,0.23465884,-2.890917,0.0,0.0,0.0,0.0055162357,0.015492017,-0.64739573
