timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
169420675,169420250,0,nan,nan,-2.0374584,-1.9068153,-1.0013808,-1.013814,-1.7726965,-0.42665344,0.0029261743,0.034084,-0.003644419,-0.002695883,-0.0013920963,0.01571843,-0.022726357,-1.7883178,0.32076505,0.21353072,0.016734293,2.664465,nan,0.95302016,0.014280296,0.0099303415,0.041542128,0.028285623,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169519532,169519095,0,nan,nan,-2.037216,-1.9040319,-1.0019014,-1.013814,-1.7726965,-0.42665344,-0.0016166347,0.026313612,0.0018528217,0.0028332751,-0.0013920963,0.01571843,-0.022726357,-1.2056252,-0.10775751,-0.08402618,0.01714862,2.664465,nan,0.95354074,0.014049158,0.009766995,0.041485365,0.028241226,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169618375,169617940,0,nan,nan,-2.0375302,-1.9018402,-1.0014833,-1.013814,-1.7726965,-0.42665344,-0.00043120323,0.020270104,-0.0056142733,-0.004626809,-0.0013920963,0.01571843,-0.022726357,-1.0360874,-0.22598383,-0.24935806,0.018645495,2.664465,nan,0.9531227,0.013895471,0.00965973,0.04128649,0.028135177,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169717218,169716784,0,nan,nan,-2.0375903,-1.9001131,-1.0024415,-1.013814,-1.7726965,-0.42665344,-0.0025758361,0.0142034795,-0.006869896,-0.005914851,-0.0013920963,0.01571843,-0.022726357,-0.34745294,-0.33461624,0.3586036,0.020596534,2.664465,nan,0.9540809,0.013824304,0.009609564,0.041183658,0.028052844,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169816035,169815628,0,nan,nan,-2.038389,-1.8991071,-1.0021994,-1.013814,-1.7726965,-0.42665344,-0.010027443,0.01170603,0.009222839,0.010115387,-0.0013920963,0.01571843,-0.022726357,-0.23445207,0.027161991,-0.15183116,0.021885809,2.664465,nan,0.95383877,0.015082017,0.010460193,0.042667378,0.029025625,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169914939,169914473,0,nan,nan,-2.0386336,-1.8984877,-1.0021443,-1.013814,-1.7726965,-0.42665344,0.0026193846,0.013252603,-0.012094927,-0.011251999,-0.0013920963,0.01571843,-0.022726357,-0.26195085,0.91282415,-0.6509952,0.022526424,2.664465,nan,0.9537837,0.014482382,0.010063985,0.041435815,0.02824301,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170013729,170013317,0,nan,nan,-2.0383632,-1.8981131,-1.003019,-1.013814,-1.7726965,-0.42665344,0.00031034616,0.0029857857,-0.0012618321,-0.0005406384,-0.0013920963,0.01571843,-0.022726357,0.83657926,0.12897821,-0.06437805,0.021856757,2.664465,nan,0.9546583,0.014123388,0.009821771,0.04091421,0.027891846,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170112624,170112162,0,nan,nan,-2.0383651,-1.8981601,-1.0024114,-1.013814,-1.7726965,-0.42665344,0.002272699,0.005338864,0.001346504,0.0019575863,-0.0013920963,0.01571843,-0.022726357,0.5787501,0.029232306,-0.9390577,0.019433942,2.664465,nan,0.9540507,0.0139149595,0.009679366,0.040667854,0.027754925,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170221309,170220891,0,nan,nan,-2.0380597,-1.8983094,-1.0017997,-1.013814,-1.7726965,-0.42665344,-0.002903352,-0.0026869457,0.016971057,0.017500341,-0.0013920963,0.01571843,-0.022726357,-0.93246007,-0.52843314,0.6323063,0.0140010305,2.664465,nan,0.95343906,0.015343411,0.010647381,0.04249287,0.028925437,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170320174,170319735,0,nan,nan,-2.0380816,-1.8982017,-1.0001816,-1.013814,-1.7726965,-0.42665344,0.0030080543,0.005974959,0.009462919,0.010013378,-0.0013920963,0.01571843,-0.022726357,0.39825588,-0.16992153,0.23592542,0.007532345,2.664465,nan,0.9518209,0.0146422675,0.010179784,0.041311868,0.028179947,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170418987,170418580,0,nan,nan,-2.037986,-1.8975588,-0.998667,-1.013814,-1.7726965,-0.42665344,-0.004939247,0.011448766,0.02393137,0.024538526,-0.0013920963,0.01571843,-0.022726357,-0.3718462,0.14786126,-0.23890209,-0.00070111576,2.664465,nan,0.95030636,0.014240562,0.009906709,0.04090022,0.027896084,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170517845,170517425,0,nan,nan,-2.0379252,-1.8964877,-0.997218,-1.013814,-1.7726965,-0.42665344,0.0034664734,0.011952747,0.0018346541,0.0025050277,-0.0013920963,0.01571843,-0.022726357,0.9699192,-0.21286146,-1.1477417,-0.0094433725,2.664465,nan,0.94885737,0.013963639,0.009716787,0.040659923,0.027738743,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170616681,170616269,0,nan,nan,-2.038046,-1.8954712,-0.99618876,-1.013814,-1.7726965,-0.42665344,-0.0017330681,0.00671536,0.011499565,0.012151467,-0.0013920963,0.01571843,-0.022726357,0.49270087,0.35008788,-0.55410147,-0.018018791,2.664465,nan,0.9478281,0.013818538,0.009613986,0.04063414,0.027704101,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170715515,170715114,0,nan,nan,-2.0382364,-1.8944044,-0.99539095,-1.013814,-1.7726965,-0.42665344,-0.0014688798,0.00818177,0.0036353876,0.004235054,-0.0013920963,0.01571843,-0.022726357,0.90570986,0.10768993,-0.7054431,-0.025851859,2.664465,nan,0.9470303,0.013750351,0.009563787,0.04067234,0.027709244,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170814380,170813958,0,nan,nan,-2.0387397,-1.892947,-0.99442774,-1.013814,-1.7726965,-0.42665344,-0.004052737,0.01323334,0.007941464,0.008440187,-0.0013920963,0.01571843,-0.022726357,-0.6982304,-0.055168957,0.0165901,-0.03413245,2.664465,nan,0.9460671,0.013725564,0.009542979,0.040710628,0.027717594,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170913205,170912803,0,nan,nan,-2.039015,-1.890874,-0.9938129,-1.013814,-1.7726965,-0.42665344,-0.0020514803,0.019610276,0.010033727,0.010408813,-0.0013920963,0.01571843,-0.022726357,1.0896366,-0.59464043,-0.37021083,-0.04107733,2.664465,nan,0.9454523,0.013721748,0.009536718,0.04075566,0.027715731,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171012070,171011647,0,nan,nan,-2.0389855,-1.8884293,-0.99322,-1.013814,-1.7726965,-0.42665344,0.0015104146,0.017724222,0.0050599384,0.005297708,-0.0013920963,0.01571843,-0.022726357,-0.20623474,-0.39321285,0.40454268,-0.04627398,2.664465,nan,0.9448593,0.013726343,0.009536267,0.040774625,0.027703328,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171120779,171120376,0,nan,nan,-2.0388556,-1.8855664,-0.9922088,-1.013814,-1.7726965,-0.42665344,-0.002283483,0.023237314,0.015700417,0.015792597,-0.0013920963,0.01571843,-0.022726357,-0.54257894,-0.11419889,0.2193237,-0.04895904,2.664465,nan,0.94384813,0.013974863,0.009699826,0.041101754,0.027884953,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171219754,171219221,0,nan,nan,-2.0383747,-1.8825794,-0.991724,-1.013814,-1.7726965,-0.42665344,0.0067527457,0.025558066,0.004355668,0.004339159,-0.0013920963,0.01571843,-0.022726357,1.6754906,-0.4393347,-0.7992915,-0.049302522,2.664465,nan,0.94336337,0.015199335,0.010523838,0.042613413,0.028813563,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171318467,171318065,0,nan,nan,-2.0377336,-1.8795317,-0.99063694,-1.013814,-1.7726965,-0.42665344,0.0052790768,0.025927346,0.0120336255,0.011947276,-0.0013920963,0.01571843,-0.022726357,-0.4716383,0.46917033,0.1680561,-0.04714708,2.664465,nan,0.9422763,0.0145389335,0.010084195,0.041382946,0.028016618,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171417382,171416910,0,nan,nan,-2.0366604,-1.8767732,-0.9901146,-1.013814,-1.7726965,-0.42665344,0.011159631,0.022968838,0.008972091,0.008839014,-0.0013920963,0.01571843,-0.022726357,1.2138574,-0.11856261,0.49287248,-0.04336232,2.664465,nan,0.941754,0.015572907,0.010778325,0.042689778,0.028820911,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171516164,171515754,0,nan,nan,-2.0353422,-1.8744862,-0.98961395,-1.013814,-1.7726965,-0.42665344,0.011429576,0.017144086,-0.0013995684,-0.0015284906,-0.0013920963,0.01571843,-0.022726357,0.4756448,-0.2209328,-0.4910316,-0.039518975,2.664465,nan,0.9412533,0.01468497,0.0101847155,0.041335046,0.027967561,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171615030,171614599,0,nan,nan,-2.0340195,-1.8729597,-0.9891955,-1.013814,-1.7726965,-0.42665344,0.007699661,0.010239372,0.010767202,0.010648446,-0.0013920963,0.01571843,-0.022726357,-0.020956442,-0.3308678,0.65623116,-0.036597393,2.664465,nan,0.9408349,0.0141947,0.009849052,0.040906794,0.027685728,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171714048,171713444,0,nan,nan,-2.032643,-1.8721137,-0.98866177,-1.013814,-1.7726965,-0.42665344,0.012233532,0.0036000437,0.00042181424,0.00037683727,-0.0013920963,0.01571843,-0.022726357,1.5516037,-0.38409218,-0.6422658,-0.034199774,2.664465,nan,0.9403011,0.013933907,0.009667172,0.04079935,0.027640259,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171812766,171812288,0,nan,nan,-2.0314534,-1.8716853,-0.9876739,-1.013814,-1.7726965,-0.42665344,0.006665497,0.0054866965,0.006048819,0.006112377,-0.0013920963,0.01571843,-0.022726357,-0.002811526,0.13472106,-1.003795,-0.031860434,2.664465,nan,0.93931323,0.013808057,0.009577647,0.040811747,0.027674593,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171911601,171911133,0,nan,nan,-2.0298996,-1.8715608,-0.98764867,-1.013814,-1.7726965,-0.42665344,0.0068261027,0.001812152,0.004878893,0.0050319033,-0.0013920963,0.01571843,-0.022726357,-0.2964793,-0.49925563,0.4511118,-0.030213846,2.664465,nan,0.939288,0.013694108,0.009500355,0.04071113,0.02761674,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172020263,172019861,0,nan,nan,-2.028567,-1.8714656,-0.9869996,-1.013814,-1.7726965,-0.42665344,0.004896399,0.0056001795,0.0017379734,0.0019416439,-0.0013920963,0.01571843,-0.022726357,-0.8899725,0.37041605,-0.5391317,-0.029567804,2.664465,nan,0.9386389,0.015202163,0.010515578,0.042617522,0.028871512,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172119130,172118706,0,nan,nan,-2.0275578,-1.8710462,-0.98664623,-1.013814,-1.7726965,-0.42665344,0.0006864166,0.004898093,0.011865505,0.012098232,-0.0013920963,0.01571843,-0.022726357,-1.2059581,-0.025578126,0.79729617,-0.029924117,2.664465,nan,0.9382856,0.014533078,0.010077921,0.041385196,0.028102301,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172217991,172217551,0,nan,nan,-2.026835,-1.8703244,-0.9860723,-1.013814,-1.7726965,-0.42665344,0.0027910017,0.00875375,-0.0025188967,-0.0022577413,-0.0013920963,0.01571843,-0.022726357,-0.09440989,0.007885598,-0.70679176,-0.03100261,2.664465,nan,0.93771166,0.0155622,0.010775901,0.042597555,0.028905824,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172316839,172316395,0,nan,nan,-2.0261264,-1.8693978,-0.9861042,-1.013814,-1.7726965,-0.42665344,0.0020737352,0.0072629033,0.006734039,0.0069963965,-0.0013920963,0.01571843,-0.022726357,-0.142471,-0.30531496,0.4542974,-0.03213909,2.664465,nan,0.93774354,0.016301375,0.011284081,0.043231547,0.029310057,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172415640,172415240,0,nan,nan,-2.0256264,-1.8682934,-0.98604393,-1.013814,-1.7726965,-0.42665344,0.0028803493,0.009298143,-0.008773357,-0.008521964,-0.0013920963,0.01571843,-0.022726357,0.9666673,-0.35914624,-1.290788,-0.031966478,2.664465,nan,0.9376833,0.016777435,0.011617765,0.04345561,0.029469328,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172514506,172514084,0,nan,nan,-2.0253732,-1.866683,-0.98633504,-1.013814,-1.7726965,-0.42665344,-0.0039430102,0.012786615,0.0029960293,0.0032183165,-0.0013920963,0.01571843,-0.022726357,-0.3704778,-0.14124836,-0.11920736,-0.030765744,2.664465,nan,0.9379744,0.016948849,0.0117479,0.043288127,0.029360346,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172613350,172612929,0,nan,nan,-2.0252476,-1.8644532,-0.9868171,-1.013814,-1.7726965,-0.42665344,-0.0026709542,0.022501659,-0.00735442,-0.0071741645,-0.0013920963,0.01571843,-0.022726357,-0.31900486,-0.15020598,0.52403265,-0.028107362,2.664465,nan,0.9384565,0.017012851,0.011801969,0.043155678,0.029281188,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172712184,172711773,0,nan,nan,-2.0255284,-1.8616705,-0.9871453,-1.013814,-1.7726965,-0.42665344,-0.0041281483,0.021080846,-0.003635761,-0.0034996318,-0.0013920963,0.01571843,-0.022726357,0.6509384,-0.670474,-0.16747181,-0.023999842,2.664465,nan,0.93878466,0.017022572,0.011815137,0.043103296,0.029250413,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172811064,172810617,0,nan,nan,-2.0258565,-1.8589888,-0.98786527,-1.013814,-1.7726965,-0.42665344,-0.007169127,0.021371473,-0.004256347,-0.004159073,-0.0013920963,0.01571843,-0.022726357,0.13048317,0.08801717,0.37329683,-0.018554965,2.664465,nan,0.9395046,0.017009284,0.011810167,0.04312682,0.029263664,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172919793,172919346,0,nan,nan,-2.0264766,-1.85647,-0.98814857,-1.013814,-1.7726965,-0.42665344,-0.008484043,0.0153834205,-0.006500942,-0.006417337,-0.0013920963,0.01571843,-0.022726357,-0.50596344,0.20338544,-0.77743196,-0.0123374,2.664465,nan,0.9397879,0.017310124,0.012013339,0.04364723,0.029599452,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173018592,173018191,0,nan,nan,-2.0269935,-1.8550948,-0.9887513,-1.013814,-1.7726965,-0.42665344,-0.007414448,0.00940997,-0.0012114665,-0.0011420955,-0.0013920963,0.01571843,-0.022726357,0.53768426,0.5411572,-0.39836064,-0.0074918806,2.664465,nan,0.94039065,0.017296733,0.012004874,0.04374461,0.02966047,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173117466,173117036,0,nan,nan,-2.0272856,-1.8548428,-0.9892263,-1.013814,-1.7726965,-0.42665344,-0.00361228,-0.004779612,-0.011453952,-0.011440435,-0.0013920963,0.01571843,-0.022726357,0.80735886,0.02724113,-1.0122685,-0.0044214376,2.664465,nan,0.94086564,0.015335696,0.010673389,0.041791756,0.028413938,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173216324,173215880,0,nan,nan,-2.0272431,-1.8562915,-0.9898857,-1.013814,-1.7726965,-0.42665344,-0.0008874192,-0.01664548,-0.009300909,-0.009352387,-0.0013920963,0.01571843,-0.022726357,0.015364489,0.73370165,-0.6146039,-0.0041238302,2.664465,nan,0.94152504,0.015982468,0.011100879,0.043022238,0.029201243,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173315155,173314724,0,nan,nan,-2.0267932,-1.8587911,-0.99108374,-1.013814,-1.7726965,-0.42665344,-0.0015991792,-0.024820052,-0.007856984,-0.007958121,-0.0013920963,0.01571843,-0.022726357,0.14223696,0.49430588,-0.6135116,-0.0055952147,2.664465,nan,0.9427231,0.016395193,0.011378807,0.04351306,0.02950485,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173414020,173413569,0,nan,nan,-2.0262387,-1.8619429,-0.9916209,-1.013814,-1.7726965,-0.42665344,0.0055828886,-0.032320358,-0.009491884,-0.009602342,-0.0013920963,0.01571843,-0.022726357,-0.22817399,-0.02982262,0.40436402,-0.008276241,2.664465,nan,0.94326025,0.016677579,0.011572021,0.043675456,0.029624421,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173512849,173512413,0,nan,nan,-2.0253341,-1.8654679,-0.9924503,-1.013814,-1.7726965,-0.42665344,0.003293715,-0.032162983,-0.0017768895,-0.0018764263,-0.0013920963,0.01571843,-0.022726357,0.50279397,0.6438631,-0.28526095,-0.011849883,2.664465,nan,0.94408965,0.016853359,0.011694872,0.043703627,0.029644279,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173611663,173611258,0,nan,nan,-2.0242054,-1.8691223,-0.9931755,-1.013814,-1.7726965,-0.42665344,0.0065571214,-0.03433396,-0.0061621703,-0.0062270532,-0.0013920963,0.01571843,-0.022726357,-1.3138629,-0.18644767,1.2429304,-0.015476845,2.664465,nan,0.94481486,0.01695166,0.011765775,0.043665957,0.029621987,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173720423,173719987,0,nan,nan,-2.0232546,-1.8724552,-0.99349964,-1.013814,-1.7726965,-0.42665344,0.01017757,-0.02689525,-0.0064517716,-0.006448329,-0.0013920963,0.01571843,-0.022726357,0.10785161,0.08663839,0.5655518,-0.01796299,2.664465,nan,0.945139,0.017323725,0.012018616,0.04405763,0.029880788,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173819267,173818831,0,nan,nan,-2.0226798,-1.8749988,-0.9943529,-1.013814,-1.7726965,-0.42665344,-0.0017847258,-0.023847222,-0.00544969,-0.005389458,-0.0013920963,0.01571843,-0.022726357,-0.31729847,0.3590096,-0.46043056,-0.01968246,2.664465,nan,0.94599223,0.017340805,0.012032904,0.04403472,0.029857256,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173918112,173917676,0,nan,nan,-2.0228195,-1.8769244,-0.9948722,-1.013814,-1.7726965,-0.42665344,0.0016170525,-0.017754043,-0.015110316,-0.014986004,-0.0013920963,0.01571843,-0.022726357,0.3454082,0.23334253,-0.037812557,-0.020267438,2.664465,nan,0.94651157,0.017342946,0.0120359855,0.044015266,0.029847141,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174016929,174016520,0,nan,nan,-2.023364,-1.8785338,-0.9958245,-1.013814,-1.7726965,-0.42665344,-0.007627569,-0.02081486,-0.0035383098,-0.003356229,-0.0013920963,0.01571843,-0.022726357,-1.293233,0.14400303,0.7632688,-0.021104125,2.664465,nan,0.94746387,0.017339518,0.0120341955,0.044035014,0.029849425,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174115999,174115365,0,nan,nan,-2.0240786,-1.8803339,-0.9967295,-1.013814,-1.7726965,-0.42665344,-0.010136943,-0.020379,-0.013445967,-0.013208054,-0.0013920963,0.01571843,-0.022726357,-1.0489258,0.38559076,-0.24027176,-0.022420604,2.664465,nan,0.94836885,0.01722684,0.0119610205,0.04380264,0.02970865,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174214614,174214209,0,nan,nan,-2.0251098,-1.8819742,-0.997345,-1.013814,-1.7726965,-0.42665344,-0.009928277,-0.020314334,-0.0041490276,-0.0038546035,-0.0013920963,0.01571843,-0.022726357,0.11523681,0.35581127,-0.35826516,-0.022085134,2.664465,nan,0.9489843,0.01714454,0.011906112,0.043708965,0.029641803,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174313514,174313054,0,nan,nan,-2.0262675,-1.883061,-0.9980933,-1.013814,-1.7726965,-0.42665344,-0.014484549,-0.014725373,-0.0033144255,-0.0029676128,-0.0013920963,0.01571843,-0.022726357,-1.4891223,-0.5342287,1.2947962,-0.020516904,2.664465,nan,0.94973266,0.017087547,0.011867752,0.043675262,0.029619966,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174422186,174421783,0,nan,nan,-2.0277107,-1.884096,-0.9984905,-1.013814,-1.7726965,-0.42665344,-0.00976897,-0.011560671,-0.0074258135,-0.0070193177,-0.0013920963,0.01571843,-0.022726357,-1.2365578,0.26289976,0.5087668,-0.019238655,2.664465,nan,0.95012987,0.017372793,0.0120575335,0.044127125,0.02991172,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174511169,174510743,0,nan,nan,-2.028981,-1.8847852,-0.9992405,-1.013814,-1.7726965,-0.42665344,-0.017455675,-0.008586237,-0.00024364835,0.00018344077,-0.0013920963,0.01571843,-0.022726357,-0.42309916,0.032617155,0.5004404,-0.018690806,2.664465,nan,0.9508799,0.0170319,0.011828397,0.04370975,0.0296344,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174619897,174619473,0,nan,nan,-2.0312128,-1.8853028,-0.99923456,-1.013814,-1.7726965,-0.42665344,-0.017447136,-0.007679446,-0.0048734383,-0.0044402084,-0.0013920963,0.01571843,-0.022726357,-1.2053236,0.122987844,0.4096671,-0.018130314,2.664465,nan,0.9508739,0.017343175,0.012035772,0.0441626,0.029938431,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174718734,174718316,0,nan,nan,-2.0333612,-1.8857166,-0.9993119,-1.013814,-1.7726965,-0.42665344,-0.021569982,-0.0018172207,0.0066408576,0.0070805536,-0.0013920963,0.01571843,-0.022726357,0.72390264,0.33652925,-0.8337855,-0.017118685,2.664465,nan,0.9509513,0.01734017,0.012033035,0.044192806,0.029950993,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174817559,174817160,0,nan,nan,-2.035254,-1.8863994,-0.9990132,-1.013814,-1.7726965,-0.42665344,-0.009039273,-0.008174382,-0.007641155,-0.00717961,-0.0013920963,0.01571843,-0.022726357,0.88350666,0.0011817878,-0.08984376,-0.017274205,2.664465,nan,0.95065254,0.017339727,0.0120328395,0.044201527,0.02995973,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174916407,174916005,0,nan,nan,-2.036812,-1.8875536,-0.9988587,-1.013814,-1.7726965,-0.42665344,-0.013291603,-0.010071609,0.0108076185,0.01126854,-0.0013920963,0.01571843,-0.022726357,-0.71415865,0.51520526,0.87880933,-0.01895403,2.664465,nan,0.95049804,0.017341845,0.012033825,0.044214964,0.029964928,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175015299,175014849,0,nan,nan,-2.037959,-1.8890003,-0.9987902,-1.013814,-1.7726965,-0.42665344,-0.011165571,-0.01403878,-0.0024739266,-0.0020328243,-0.0013920963,0.01571843,-0.022726357,-0.9392847,0.44398665,0.29904354,-0.022099532,2.664465,nan,0.95042956,0.017235031,0.011964753,0.043964032,0.029813962,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175114100,175113694,0,nan,nan,-2.0388944,-1.8903999,-0.9988024,-1.013814,-1.7726965,-0.42665344,-0.007397979,-0.0099594435,0.00047352407,0.00085912866,-0.0013920963,0.01571843,-0.022726357,-1.2698535,0.09192321,0.7827086,-0.025538737,2.664465,nan,0.9504418,0.017157547,0.011913222,0.043836184,0.029730435,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175212961,175212538,0,nan,nan,-2.0394406,-1.8913314,-0.99922246,-1.013814,-1.7726965,-0.42665344,-0.0024140659,-0.00704436,-0.0012769948,-0.0009894043,-0.0013920963,0.01571843,-0.022726357,0.43394902,-0.039211262,0.878492,-0.030277412,2.664465,nan,0.9508618,0.017103624,0.011876836,0.04379019,0.029689584,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175321668,175321267,0,nan,nan,-2.03985,-1.8920419,-1.0000275,-1.013814,-1.7726965,-0.42665344,4.0805968e-05,-0.0066910177,-0.009518011,-0.009323614,-0.0013920963,0.01571843,-0.022726357,0.2871434,0.07460701,0.7285073,-0.03694415,2.664465,nan,0.9516669,0.017390363,0.012067696,0.044227537,0.02996295,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175410627,175410227,0,nan,nan,-2.0402186,-1.8923084,-1.0007062,-1.013814,-1.7726965,-0.42665344,0.003607516,-0.0034877418,-0.010300608,-0.010179976,-0.0013920963,0.01571843,-0.022726357,1.2169876,-0.098750785,-0.20162356,-0.04172533,2.664465,nan,0.95234555,0.017048152,0.011837469,0.043774158,0.029669935,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175519359,175518956,0,nan,nan,-2.0402575,-1.8920038,-1.0019886,-1.013814,-1.7726965,-0.42665344,-0.0016081501,0.010086752,-0.004627503,-0.0046169213,-0.0013920963,0.01571843,-0.022726357,0.2588217,0.41277707,-0.5596411,-0.04594631,2.664465,nan,0.953628,0.017250266,0.0119734695,0.044013087,0.029809244,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175618275,175617800,0,nan,nan,-2.0400836,-1.8905514,-1.0025175,-1.013814,-1.7726965,-0.42665344,0.0076062474,0.01776538,-0.007798934,-0.007889611,-0.0013920963,0.01571843,-0.022726357,1.2708727,-0.23717657,-0.49873975,-0.04651924,2.664465,nan,0.9541568,0.01716542,0.011916429,0.043866847,0.02972971,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175717045,175716645,0,nan,nan,-2.039658,-1.8882717,-1.0027387,-1.013814,-1.7726965,-0.42665344,0.009291784,0.02579651,-0.00027699728,-0.0004354969,-0.0013920963,0.01571843,-0.022726357,0.36101502,0.10565292,0.39473957,-0.04407926,2.664465,nan,0.95437807,0.017108317,0.011877404,0.043820474,0.02969353,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175815924,175815489,0,nan,nan,-2.0391796,-1.8855926,-1.0032148,-1.013814,-1.7726965,-0.42665344,0.0018697709,0.02382787,-0.0013674069,-0.0015489826,-0.0013920963,0.01571843,-0.022726357,0.7024108,-0.4994058,-0.5959013,-0.038558945,2.664465,nan,0.9548542,0.017072013,0.011852229,0.043821286,0.029681018,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
