timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
507217930,507217311,0,nan,nan,-0.5253572,-0.92958176,-0.9710375,-0.96249014,-0.88226163,-0.27414298,0.0062433663,-0.0044339816,-0.015975196,-0.017073613,0.006603612,0.0010725517,0.0,-0.38205975,-0.15137018,0.13876674,-0.15944514,2.5701025,nan,0.91437936,0.013535169,0.009377391,0.040988237,0.027692256,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
507313483,507312942,0,nan,nan,-0.52560365,-0.9294968,-0.97251093,-0.96249014,-0.88226163,-0.27414298,-0.012380512,0.003653569,-0.016610384,-0.017534388,0.006603612,0.0010725517,0.0,-0.036652986,0.13429953,-0.0059642224,-0.1599091,2.5701025,nan,0.9158528,0.014654369,0.01012763,0.042422295,0.028586814,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
507419720,507419187,0,nan,nan,-0.5280516,-0.92792505,-0.97253436,-0.96249014,-0.88226163,-0.27414298,-0.027371692,0.0115956385,0.013378792,0.012624046,0.006603612,0.0010725517,0.0,0.13288353,-0.68107986,-0.7000376,-0.15994246,2.5701025,nan,0.9158762,0.015839254,0.010926252,0.043637726,0.029362135,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
507515402,507514820,0,nan,nan,-0.5306691,-0.9268098,-0.971558,-0.96249014,-0.88226163,-0.27414298,-0.016340677,7.234926e-05,-0.0032444631,-0.0038332988,0.006603612,0.0010725517,0.0,0.5571089,-0.23371583,-1.0686327,-0.1604547,2.5701025,nan,0.9148998,0.014630234,0.0101337,0.041604117,0.028109137,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
507611066,507610458,0,nan,nan,-0.5319868,-0.9259522,-0.971672,-0.96249014,-0.88226163,-0.27414298,-0.0026113796,0.0038102164,-0.0049125915,-0.00542808,0.006603612,0.0010725517,0.0,0.28094175,-0.07239589,-0.3526899,-0.16094114,2.5701025,nan,0.91501385,0.013907883,0.009648432,0.040830374,0.027596083,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
507717266,507716689,0,nan,nan,-0.5320303,-0.92561203,-0.97329307,-0.96249014,-0.88226163,-0.27414298,-0.00012731552,-0.0066298633,-0.022255607,-0.02276026,0.006603612,0.0010725517,0.0,-0.16559942,0.041990623,-0.036337353,-0.16147304,2.5701025,nan,0.9166349,0.015095981,0.0104413405,0.042610254,0.028692057,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
507812904,507812360,0,nan,nan,-0.5324947,-0.9254718,-0.9758447,-0.96249014,-0.88226163,-0.27414298,-0.009206455,0.0074226833,-0.016872272,-0.017446933,0.006603612,0.0010725517,0.0,-0.21914771,0.26620218,0.70848995,-0.16129379,2.5701025,nan,0.91918653,0.01416941,0.0098221665,0.04134576,0.027882837,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
507919141,507918599,0,nan,nan,-0.5347272,-0.9242756,-0.9759623,-0.96249014,-0.88226163,-0.27414298,-0.020277075,0.0031335952,0.0062338947,0.0056393654,0.006603612,0.0010725517,0.0,0.0808457,-0.18208057,-0.2415781,-0.16169456,2.5701025,nan,0.91930413,0.0139128715,0.009643189,0.041237894,0.027844226,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
508014860,508014264,0,nan,nan,-0.5367762,-0.9235237,-0.97569025,-0.96249014,-0.88226163,-0.27414298,-0.014801495,0.0029295906,0.003968481,0.0034958725,0.006603612,0.0010725517,0.0,0.1562741,0.16471659,0.2517593,-0.16238941,2.5701025,nan,0.9190321,0.013542907,0.009390536,0.0409531,0.02766699,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
508121074,508120487,0,nan,nan,-0.5377138,-0.9226692,-0.9745496,-0.96249014,-0.88226163,-0.27414298,0.0041174986,-0.00084889657,0.0010782188,0.0007789677,0.006603612,0.0010725517,0.0,0.38642225,0.16311397,-0.42533037,-0.16231167,2.5701025,nan,0.91789144,0.014957928,0.010332788,0.042992473,0.028959954,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
508216647,508216110,0,nan,nan,-0.5370899,-0.9227599,-0.97483104,-0.96249014,-0.88226163,-0.27414298,0.010268489,-0.0014161778,-0.0029085083,-0.0030463443,0.006603612,0.0010725517,0.0,0.097478084,0.19407365,-0.15708846,-0.16325703,2.5701025,nan,0.9181729,0.014212274,0.009840991,0.041765414,0.028170351,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
508312337,508311792,0,nan,nan,-0.53609616,-0.9224147,-0.9750403,-0.96249014,-0.88226163,-0.27414298,0.009016604,-0.0028046768,-0.012751828,-0.012764517,0.006603612,0.0010725517,0.0,-0.2417564,-0.53640425,-0.8688323,-0.1625293,2.5701025,nan,0.91838217,0.0137279,0.009515338,0.041115753,0.027769264,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
508418590,508418050,0,nan,nan,-0.5355534,-0.92254055,-0.9768357,-0.96249014,-0.88226163,-0.27414298,0.0020448838,-0.004558413,-0.024121672,-0.02401359,0.006603612,0.0010725517,0.0,0.18352136,-0.50739735,-0.6088603,-0.16341057,2.5701025,nan,0.9201776,0.0136482185,0.009458581,0.041132096,0.027758509,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
508514231,508513689,0,nan,nan,-0.53625035,-0.9218196,-0.9785391,-0.96249014,-0.88226163,-0.27414298,-0.014901969,0.0034214961,-0.016785055,-0.016576717,0.006603612,0.0010725517,0.0,-0.11084021,-0.32228836,0.27269074,-0.1628708,2.5701025,nan,0.92188096,0.014711399,0.010167708,0.042585284,0.028667158,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
508620536,508619947,0,nan,nan,-0.5389325,-0.9214197,-0.98012054,-0.96249014,-0.88226163,-0.27414298,-0.027648322,0.00374275,-0.01871415,-0.018380262,0.006603612,0.0010725517,0.0,0.1429741,-0.23954986,-0.754908,-0.16313472,2.5701025,nan,0.9234624,0.01576469,0.01087877,0.043584783,0.029303871,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
508716195,508715622,0,nan,nan,-0.5401378,-0.91786265,-0.9828176,-0.96249014,-0.88226163,-0.27414298,0.027514108,0.068663605,-0.101856925,-0.10137834,0.006603612,0.0010725517,0.0,0.5375556,-0.34892863,-2.322465,-0.14527914,2.5701025,nan,0.92615944,0.016219217,0.011195341,0.043695867,0.029393166,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
508811788,508811227,0,nan,nan,-0.54061717,-0.9165319,-1.0006828,-0.96249014,-0.88226163,-0.27414298,-0.07074247,-0.0583056,-0.23275024,-0.23221923,0.006603612,0.0010725517,0.0,-2.3852954,-1.5505682,0.13850823,-0.12033093,2.5701025,nan,0.9440247,0.016486183,0.01138273,0.044009935,0.029385207,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
508918068,508917506,0,nan,nan,-0.5648408,-0.9338308,-1.020676,-0.96249014,-0.88226163,-0.27414298,-0.3782387,-0.24007484,-0.11910512,-0.11839916,0.006603612,0.0010725517,0.0,-3.4027739,-1.1441818,1.5925106,-0.09961484,2.5701025,nan,0.96401787,0.016875306,0.011640499,0.044290774,0.029494515,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
509013676,509013140,0,nan,nan,-0.61897933,-0.96469104,-1.0246253,-0.96249014,-0.88226163,-0.27414298,-0.68769795,-0.35535008,0.010790779,0.012402417,0.006603612,0.0010725517,0.0,-3.1661615,-1.043623,1.2297366,-0.06946921,2.5701025,nan,0.96796715,0.016849222,0.011627007,0.043972995,0.029390777,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
509119895,509119355,0,nan,nan,-0.7135481,-1.0125074,-1.0179487,-0.96249014,-0.88226163,-0.27414298,-0.97782665,-0.47037113,0.06063515,0.064012356,0.006603612,0.0010725517,0.0,-2.2040777,-0.84202963,0.043235976,-0.03283461,2.5701025,nan,0.9612906,0.017030815,0.011755487,0.04419486,0.029539205,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
509215599,509215019,0,nan,nan,-0.8215925,-1.0653533,-1.00973,-0.96249014,-0.88226163,-0.27414298,-1.1418209,-0.55352306,0.06254821,0.06761095,0.006603612,0.0010725517,0.0,-1.3434892,-0.47707957,0.35465482,-0.006332393,2.5701025,nan,0.95307183,0.01690528,0.011674847,0.044257946,0.029499473,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
509321946,509321309,0,nan,nan,-0.9542573,-1.13178,-1.0034052,-0.96249014,-0.88226163,-0.27414298,-1.2052066,-0.60561216,0.034918893,0.040973477,0.006603612,0.0010725517,0.0,0.31141123,-0.6907104,0.111518644,0.013905982,2.5701025,nan,0.94674706,0.017174453,0.01184522,0.044917926,0.029830802,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
509417509,509416944,0,nan,nan,-1.0741537,-1.1947774,-1.0002476,-0.96249014,-0.88226163,-0.27414298,-1.1828839,-0.625246,0.010671552,0.016509408,0.006603612,0.0010725517,0.0,0.44344738,-0.044256546,-0.9963364,0.023953963,2.5701025,nan,0.94358945,0.017016185,0.0117359925,0.044690028,0.029696891,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
509513075,509512535,0,nan,nan,-1.1875024,-1.2577419,-0.999589,-0.96249014,-0.88226163,-0.27414298,-1.1161026,-0.6251051,0.0092736725,0.013855863,0.006603612,0.0010725517,0.0,0.86480445,0.67480797,0.67925876,0.02861421,2.5701025,nan,0.9429309,0.016908964,0.011660396,0.04453824,0.02964047,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
509619374,509618816,0,nan,nan,-1.3022124,-1.3255632,-1.0011374,-0.96249014,-0.88226163,-0.27414298,-1.025941,-0.6006809,-0.0014589321,0.0010787746,0.006603612,0.0010725517,0.0,0.70760894,0.82326365,0.13933265,0.029614072,2.5701025,nan,0.9444792,0.017068116,0.011765251,0.04469622,0.029783154,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
509714991,509714451,0,nan,nan,-1.3942984,-1.3822784,-1.003686,-0.96249014,-0.88226163,-0.27414298,-0.9410165,-0.57519287,-0.014103671,-0.013627588,0.006603612,0.0010725517,0.0,1.0928924,0.3190511,-0.105854414,0.028472856,2.5701025,nan,0.9470278,0.016935943,0.011680416,0.044522453,0.029714225,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
509821263,509820724,0,nan,nan,-1.4858443,-1.43975,-1.0067112,-0.96249014,-0.88226163,-0.27414298,-0.8604985,-0.52446806,-0.0064085308,-0.007968017,0.006603612,0.0010725517,0.0,0.6967316,0.5106638,0.18047673,0.025259651,2.5701025,nan,0.9500531,0.017080186,0.011779881,0.04472828,0.029853836,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
509916852,509916309,0,nan,nan,-1.560191,-1.4861732,-1.0088582,-0.96249014,-0.88226163,-0.27414298,-0.78921753,-0.47483867,0.0010547682,-0.0019487573,0.006603612,0.0010725517,0.0,0.7921484,0.1038638,-0.20796041,0.021076858,2.5701025,nan,0.95220006,0.01694229,0.011692009,0.044608008,0.029780194,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
510012548,510011974,0,nan,nan,-1.6285553,-1.5282422,-1.0103178,-0.96249014,-0.88226163,-0.27414298,-0.7185977,-0.43099174,-5.0775416e-06,-0.0039843265,0.006603612,0.0010725517,0.0,0.19177914,1.0607334,0.35455415,0.016136134,2.5701025,nan,0.95365965,0.01674167,0.011564057,0.04430578,0.029595338,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
510118840,510118265,0,nan,nan,-1.6959312,-1.5686734,-1.0119015,-0.96249014,-0.88226163,-0.27414298,-0.6385366,-0.38209745,-0.007182557,-0.011725521,0.006603612,0.0010725517,0.0,0.5383127,0.4167616,0.1435343,0.011642353,2.5701025,nan,0.95524335,0.0169511,0.011701195,0.044716895,0.02982901,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
510214504,510213920,0,nan,nan,-1.7489825,-1.5994002,-1.0129814,-0.96249014,-0.88226163,-0.27414298,-0.5689754,-0.33224052,-0.0017325915,-0.006416144,0.006603612,0.0010725517,0.0,0.65960366,0.40481043,0.12510897,0.008904767,2.5701025,nan,0.95632327,0.016754273,0.011572167,0.044425674,0.029633727,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
510320727,510320189,0,nan,nan,-1.8008051,-1.6284467,-1.0141677,-0.96249014,-0.88226163,-0.27414298,-0.4936506,-0.28209597,-0.0061754067,-0.010715816,0.006603612,0.0010725517,0.0,0.21284705,0.64060926,0.6237347,0.0064651463,2.5701025,nan,0.9575095,0.016966958,0.011708625,0.044813003,0.029857565,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
510416363,510415739,0,nan,nan,-1.8416396,-1.6507964,-1.0153006,-0.96249014,-0.88226163,-0.27414298,-0.4360678,-0.24441944,-0.0064476314,-0.010686554,0.006603612,0.0010725517,0.0,0.4898934,0.6412079,0.32244432,0.0040567596,2.5701025,nan,0.9586425,0.016769735,0.01157837,0.04449424,0.029653242,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
510522603,510522020,0,nan,nan,-1.8813032,-1.6711792,-1.0163845,-0.96249014,-0.88226163,-0.27414298,-0.38070974,-0.20615344,-0.0069427523,-0.010701422,0.006603612,0.0010725517,0.0,1.0223676,0.62410724,-0.3477843,0.0021008523,2.5701025,nan,0.95972633,0.016981663,0.011713872,0.044833284,0.029869188,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
510618178,510617634,0,nan,nan,-1.9123412,-1.6860018,-1.016904,-0.96249014,-0.88226163,-0.27414298,-0.33679026,-0.17733453,-0.0056092297,-0.008832444,0.006603612,0.0010725517,0.0,0.28380188,0.16113438,-0.43731722,0.0013996448,2.5701025,nan,0.96024585,0.01689508,0.011654183,0.04473176,0.029824857,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
510713795,510713253,0,nan,nan,-1.9400946,-1.6985888,-1.0172589,-0.96249014,-0.88226163,-0.27414298,-0.29231215,-0.15461895,-0.0028054728,-0.005440985,0.006603612,0.0010725517,0.0,0.49007463,-0.08962188,0.39914656,0.0020435285,2.5701025,nan,0.96060073,0.016727882,0.0115458295,0.04440255,0.029642647,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
510820150,510819539,0,nan,nan,-1.9681765,-1.7115178,-1.0174246,-0.96249014,-0.88226163,-0.27414298,-0.2541179,-0.13920856,0.00016798239,-0.0017651529,0.006603612,0.0010725517,0.0,0.5306261,0.067171335,-0.21510048,0.0033525308,2.5701025,nan,0.96076643,0.016956592,0.01169585,0.044733,0.029864753,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
510915772,510915199,0,nan,nan,-1.9912131,-1.7229384,-1.0164768,-0.96249014,-0.88226163,-0.27414298,-0.22306965,-0.13044141,0.016247725,0.014960103,0.006603612,0.0010725517,0.0,0.01751204,0.31625932,1.038391,0.0043373234,2.5701025,nan,0.9598186,0.016878068,0.011645002,0.044617284,0.029819874,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
511022047,511021440,0,nan,nan,-2.0136752,-1.7353632,-1.0133477,-0.96249014,-0.88226163,-0.27414298,-0.17707808,-0.12260052,0.026816651,0.026298618,0.006603612,0.0010725517,0.0,0.41296428,0.33675203,0.23650824,0.0049652825,2.5701025,nan,0.9566896,0.017058926,0.01176856,0.04475542,0.02995067,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
511117605,511117062,0,nan,nan,-2.0307305,-1.7467101,-1.0096629,-0.96249014,-0.88226163,-0.27414298,-0.13052334,-0.11747392,0.02373013,0.024112051,0.006603612,0.0010725517,0.0,0.38555205,-0.12501238,-0.1962114,0.004824337,2.5701025,nan,0.9530047,0.014920192,0.010343117,0.042268537,0.028429262,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
511213284,511212719,0,nan,nan,-2.0440884,-1.7576833,-1.006029,-0.96249014,-0.88226163,-0.27414298,-0.09376553,-0.10832844,0.027023787,0.028168216,0.006603612,0.0010725517,0.0,0.47983938,0.21164292,-0.1028102,0.0040542567,2.5701025,nan,0.94937086,0.015403559,0.010657358,0.043222677,0.029021235,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
511319562,511319023,0,nan,nan,-2.0549343,-1.7689267,-1.0020295,-0.96249014,-0.88226163,-0.27414298,-0.06006907,-0.09904533,0.026071088,0.02779767,0.006603612,0.0010725517,0.0,0.38952866,-0.11496637,0.2342324,0.0034493278,2.5701025,nan,0.9453714,0.016125124,0.011133952,0.04422086,0.029649695,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
511415210,511414663,0,nan,nan,-2.0619907,-1.7783009,-0.99889135,-0.96249014,-0.88226163,-0.27414298,-0.038648322,-0.08821679,0.019720476,0.021817006,0.006603612,0.0010725517,0.0,0.20298429,0.08801858,-0.16648978,0.002747484,2.5701025,nan,0.9422332,0.01628987,0.011250494,0.044146113,0.02960808,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
511510817,511510241,0,nan,nan,-2.0676363,-1.7870626,-0.9969941,-0.96249014,-0.88226163,-0.27414298,-0.022183025,-0.07934938,0.0046135075,0.0069952332,0.006603612,0.0010725517,0.0,-0.024965718,0.033658057,-0.552836,0.0019527975,2.5701025,nan,0.9403359,0.014470377,0.0100393845,0.041701686,0.028079212,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
511617148,511616532,0,nan,nan,-2.0731664,-1.796399,-0.995897,-0.96249014,-0.88226163,-0.27414298,-0.015045782,-0.07294123,0.003839279,0.006360968,0.006603612,0.0010725517,0.0,0.18566872,0.02354399,-0.4675764,0.00092681916,2.5701025,nan,0.93923885,0.013882153,0.009629803,0.04152068,0.027948838,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
511712738,511712173,0,nan,nan,-2.0773344,-1.8039846,-0.9951099,-0.96249014,-0.88226163,-0.27414298,-0.007108114,-0.06530446,-0.00014619938,0.0023577323,0.006603612,0.0010725517,0.0,0.42982665,0.20686878,-0.62083334,-0.00054787315,2.5701025,nan,0.93845177,0.014731019,0.010188962,0.042832233,0.028773986,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
511818972,511818429,0,nan,nan,-2.0809557,-1.811561,-0.9944138,-0.96249014,-0.88226163,-0.27414298,0.0026808982,-0.05401474,0.0041346694,0.0064905123,0.006603612,0.0010725517,0.0,-0.028408874,0.46792877,0.3729225,-0.0019187807,2.5701025,nan,0.93775564,0.014104019,0.0097683845,0.041913923,0.02821408,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
511914674,511914071,0,nan,nan,-2.082763,-1.8172108,-0.9938557,-0.96249014,-0.88226163,-0.27414298,0.018445523,-0.044683028,0.0011857527,0.0033633446,0.006603612,0.0010725517,0.0,0.38123953,0.41923285,0.077128716,-0.0028878297,2.5701025,nan,0.93719757,0.014934431,0.010321382,0.042954173,0.028876295,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
512010230,512009692,0,nan,nan,-2.0832582,-1.8218625,-0.9931555,-0.96249014,-0.88226163,-0.27414298,0.028609395,-0.038245123,0.0026033227,0.004622003,0.006603612,0.0010725517,0.0,0.19362047,-0.08994116,-0.4095363,-0.0030824284,2.5701025,nan,0.93649733,0.013897149,0.009634574,0.041241024,0.027821805,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
512116505,512115945,0,nan,nan,-2.0823295,-1.825748,-0.9927351,-0.96249014,-0.88226163,-0.27414298,0.040856306,-0.022867052,-0.0020879838,-0.00019755906,0.006603612,0.0010725517,0.0,-0.18613394,0.6137085,0.23778948,-0.0024472012,2.5701025,nan,0.93607694,0.013574864,0.009414493,0.04095928,0.02764527,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
512212142,512211601,0,nan,nan,-2.0806842,-1.828156,-0.9932588,-0.96249014,-0.88226163,-0.27414298,0.040765766,-0.0180036,-0.01833937,-0.016544553,0.006603612,0.0010725517,0.0,0.15536624,0.107878186,-0.6483245,-0.0017137112,2.5701025,nan,0.9366006,0.014535211,0.010053873,0.042355202,0.028513242,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
512318399,512317831,0,nan,nan,-2.0793226,-1.8302286,-0.9952352,-0.96249014,-0.88226163,-0.27414298,0.024940776,-0.0098899165,-0.021898031,-0.020213125,0.006603612,0.0010725517,0.0,0.011939605,0.27613825,-0.22843273,-0.0009033305,2.5701025,nan,0.93857706,0.015515334,0.010713994,0.043344043,0.029122049,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
512414079,512413507,0,nan,nan,-2.079796,-1.8314292,-0.9973793,-0.96249014,-0.88226163,-0.27414298,0.008619509,0.0016348142,-0.01846731,-0.016912356,0.006603612,0.0010725517,0.0,-0.58099777,0.6916532,0.60148203,-0.0002799522,2.5701025,nan,0.94072115,0.014238222,0.009870176,0.041311193,0.027854882,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
512520354,512519790,0,nan,nan,-2.0818248,-1.8320893,-0.9987601,-0.96249014,-0.88226163,-0.27414298,0.0020973505,0.0033671937,-0.009126414,-0.0077141793,0.006603612,0.0010725517,0.0,0.41929895,0.18183407,0.39812088,0.00073642324,2.5701025,nan,0.94210196,0.015323152,0.010592168,0.042893752,0.02886267,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
512615961,512615401,0,nan,nan,-2.0834465,-1.8328221,-0.9995221,-0.96249014,-0.88226163,-0.27414298,0.0054030837,-0.00011007661,-0.00085047923,0.00043435805,0.006603612,0.0010725517,0.0,-0.28675863,0.22578654,0.39571717,0.0011581664,2.5701025,nan,0.94286394,0.014127076,0.009798003,0.041141916,0.027775414,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
512711667,512711062,0,nan,nan,-2.083628,-1.8339812,-0.9993782,-0.96249014,-0.88226163,-0.27414298,0.027330572,-0.0039770794,0.002414046,0.003568719,0.006603612,0.0010725517,0.0,0.1296519,0.53488636,0.38771826,0.0015467666,2.5701025,nan,0.94272006,0.013430755,0.009326638,0.04042036,0.027332408,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
512817896,512817292,0,nan,nan,-2.0811043,-1.8355837,-0.9985887,-0.96249014,-0.88226163,-0.27414298,0.046171185,-0.0073839133,0.009320483,0.010346031,0.006603612,0.0010725517,0.0,0.42777923,-0.1999203,-0.28448302,0.0022275818,2.5701025,nan,0.94193053,0.013301484,0.009232311,0.040585954,0.027445681,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
512913482,512912942,0,nan,nan,-2.0766785,-1.8370708,-0.9974651,-0.96249014,-0.88226163,-0.27414298,0.05806183,-0.0053707664,0.017256703,0.018179815,0.006603612,0.0010725517,0.0,-0.25723818,0.16596454,0.5027763,0.0025212376,2.5701025,nan,0.9408069,0.014329771,0.009918091,0.04210835,0.028405648,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
513019736,513019154,0,nan,nan,-2.0702918,-1.8387408,-0.99588567,-0.96249014,-0.88226163,-0.27414298,0.06735371,-0.004529339,0.015038794,0.015890218,0.006603612,0.0010725517,0.0,-0.34776446,0.55885834,0.80117255,0.0024296453,2.5701025,nan,0.9392275,0.013917971,0.009646348,0.041361,0.027943188,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
513115450,513114840,0,nan,nan,-2.0639162,-1.8402371,-0.99445677,-0.96249014,-0.88226163,-0.27414298,0.06725781,-0.0069409143,0.014015637,0.014828443,0.006603612,0.0010725517,0.0,0.0147257075,-0.060271945,0.045626916,0.0019057409,2.5701025,nan,0.9377986,0.01343063,0.0093190605,0.040692545,0.02751861,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
513211057,513210483,0,nan,nan,-2.0573423,-1.8418286,-0.9935268,-0.96249014,-0.88226163,-0.27414298,0.06788849,-0.006494222,0.007312102,0.008075574,0.006603612,0.0010725517,0.0,-0.12651165,0.16543923,-0.4928718,0.0012422232,2.5701025,nan,0.93686867,0.013099525,0.009094217,0.040302057,0.0272685,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
513317295,513316708,0,nan,nan,-2.0503678,-1.8436911,-0.99345356,-0.96249014,-0.88226163,-0.27414298,0.06362241,-0.008262081,-0.004496386,-0.003825375,0.006603612,0.0010725517,0.0,0.271266,-0.18277258,-0.7674572,0.00032731,2.5701025,nan,0.9367954,0.013163169,0.009132555,0.04053464,0.027400428,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
513412859,513412312,0,nan,nan,-2.0452201,-1.8454502,-0.99373275,-0.96249014,-0.88226163,-0.27414298,0.044736266,-0.006894126,0.0026154718,0.0031714675,0.006603612,0.0010725517,0.0,-0.034696613,-0.19270204,0.024692774,-0.00040208004,2.5701025,nan,0.9370746,0.014261556,0.009866531,0.042046174,0.028346907,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
513519170,513518627,0,nan,nan,-2.0410614,-1.8470258,-0.99406856,-0.96249014,-0.88226163,-0.27414298,0.034704477,-0.0041259015,-0.0044434783,-0.004022744,0.006603612,0.0010725517,0.0,-0.5841532,-0.17643721,-0.108438276,-0.0007408964,2.5701025,nan,0.9374104,0.013902128,0.0096320575,0.041247547,0.027848866,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
513614772,513614235,0,nan,nan,-2.0383174,-1.8482778,-0.9951803,-0.96249014,-0.88226163,-0.27414298,0.028934008,-0.002534571,-0.015312194,-0.015015549,0.006603612,0.0010725517,0.0,0.043589037,0.3143064,0.09196125,-0.00058828876,2.5701025,nan,0.93852216,0.013368176,0.009276091,0.040409748,0.027309317,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
513721094,513720520,0,nan,nan,-2.0364535,-1.8494384,-0.99763674,-0.96249014,-0.88226163,-0.27414298,0.009689661,-0.0031192116,-0.018431237,-0.018285496,0.006603612,0.0010725517,0.0,-0.76688486,0.43138182,0.5247598,0.00013859766,2.5701025,nan,0.9409786,0.014719039,0.010176389,0.042431686,0.028563632,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
