timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
211926171,211925565,0,nan,nan,-2.10496,-1.8391168,-1.0170729,-0.96249014,-0.88226163,-0.27414298,0.04952958,-0.0103068575,0.013823097,0.013914917,0.006603612,0.0010725517,0.0,0.039171685,0.18659872,0.15640591,-0.008523247,2.5701025,nan,0.9622578,0.013940743,0.009669274,0.04093733,0.027675519,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212021734,212021151,0,nan,nan,-2.1006145,-1.8405491,-1.0146106,-0.96249014,-0.88226163,-0.27414298,0.058770396,-0.009164263,0.02593972,0.026218189,0.006603612,0.0010725517,0.0,0.14873382,-0.07099341,-0.07280348,-0.007034673,2.5701025,nan,0.95979553,0.0133450655,0.009268391,0.040211044,0.027220657,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212117375,212116782,0,nan,nan,-2.0948234,-1.8419294,-1.0112956,-0.96249014,-0.88226163,-0.27414298,0.07571876,-0.0072161076,0.0336082,0.03404024,0.006603612,0.0010725517,0.0,0.31624424,0.32724014,-0.3102564,-0.005207179,2.5701025,nan,0.95648044,0.0142563665,0.009878946,0.041545343,0.028068464,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212223583,212223000,0,nan,nan,-2.0861845,-1.84337,-1.0076243,-0.96249014,-0.88226163,-0.27414298,0.09430947,-0.008911557,0.030072402,0.030685082,0.006603612,0.0010725517,0.0,0.45697445,-0.33823246,-0.51054126,-0.0026073724,2.5701025,nan,0.95280915,0.013776409,0.009559339,0.040839564,0.02761943,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212319204,212318639,0,nan,nan,-2.0770524,-1.8446566,-1.0045826,-0.96249014,-0.88226163,-0.27414298,0.09999926,-0.010541196,0.029504031,0.030232947,0.006603612,0.0010725517,0.0,-0.19320868,0.41673347,1.0007737,-0.0004315448,2.5701025,nan,0.94976753,0.014586553,0.010103747,0.04190356,0.02828078,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212425528,212424929,0,nan,nan,-2.0667875,-1.8460199,-1.001469,-0.96249014,-0.88226163,-0.27414298,0.09636627,-0.0072343308,0.027909981,0.028652094,0.006603612,0.0010725517,0.0,-0.60775095,0.22936872,0.7119738,0.0016490438,2.5701025,nan,0.9466539,0.015415684,0.010666469,0.042680327,0.028767884,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212521063,212520523,0,nan,nan,-2.0580668,-1.8471793,-0.99917376,-0.96249014,-0.88226163,-0.27414298,0.09389956,-0.009431306,0.018926954,0.019568605,0.006603612,0.0010725517,0.0,0.43033662,-0.54955626,-0.7089835,0.0028781362,2.5701025,nan,0.94435865,0.015722511,0.010882241,0.04274211,0.028791802,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212616655,212616093,0,nan,nan,-2.0498595,-1.8485476,-0.99781626,-0.96249014,-0.88226163,-0.27414298,0.085868664,-0.008098911,0.01679008,0.017224744,0.006603612,0.0010725517,0.0,-0.26656517,-0.16746561,-0.13837494,0.0032920176,2.5701025,nan,0.94300115,0.015893616,0.011005564,0.042721298,0.028769672,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212723029,212722410,0,nan,nan,-2.0420444,-1.850325,-0.99673235,-0.96249014,-0.88226163,-0.27414298,0.07307653,-0.011577626,0.0155196395,0.015640734,0.006603612,0.0010725517,0.0,0.24262802,-0.14803122,-0.15873426,0.0032548027,2.5701025,nan,0.94191724,0.01620628,0.011222042,0.04295671,0.028905185,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212818547,212818010,0,nan,nan,-2.0363896,-1.8521221,-0.99579036,-0.96249014,-0.88226163,-0.27414298,0.058170166,-0.014580543,0.016420832,0.016159417,0.006603612,0.0010725517,0.0,-0.554362,0.036668457,0.4457399,0.0023018175,2.5701025,nan,0.94097525,0.014309259,0.009949327,0.04066265,0.02745551,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212924767,212924226,0,nan,nan,-2.030953,-1.8544232,-0.9946175,-0.96249014,-0.88226163,-0.27414298,0.053784814,-0.017768899,0.014396063,0.01371166,0.006603612,0.0010725517,0.0,-0.36122975,0.32440218,-0.100754656,-2.8347367e-05,2.5701025,nan,0.9398024,0.013673975,0.00950426,0.04066002,0.027445508,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213020425,213019847,0,nan,nan,-2.0263968,-1.8569183,-0.9934797,-0.96249014,-0.88226163,-0.27414298,0.054177094,-0.025436271,0.009170256,0.008173113,0.006603612,0.0010725517,0.0,0.6405552,0.19885984,-0.4586649,-0.0027342539,2.5701025,nan,0.9386646,0.013151162,0.0091381725,0.040503416,0.02733762,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213126701,213126126,0,nan,nan,-2.0213833,-1.8600253,-0.99262685,-0.96249014,-0.88226163,-0.27414298,0.046735533,-0.024152512,0.009189572,0.007892316,0.006603612,0.0010725517,0.0,-0.46902326,0.33409137,0.28826845,-0.006278304,2.5701025,nan,0.93781173,0.013150588,0.009124002,0.040915485,0.02760079,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213222304,213221762,0,nan,nan,-2.01723,-1.8627565,-0.99246454,-0.96249014,-0.88226163,-0.27414298,0.045110032,-0.021907592,-0.0004689042,-0.0020017202,0.006603612,0.0010725517,0.0,0.28587648,0.16229385,-0.24473181,-0.009618467,2.5701025,nan,0.9376494,0.012950707,0.0089832945,0.040696476,0.027465668,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213317962,213317383,0,nan,nan,-2.0138817,-1.8652211,-0.9930295,-0.96249014,-0.88226163,-0.27414298,0.029659491,-0.023275154,-0.006587824,-0.008346124,0.006603612,0.0010725517,0.0,-0.13482316,-0.49766985,0.0050091166,-0.0124965785,2.5701025,nan,0.93821436,0.012797785,0.008877456,0.04040657,0.027285436,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213424240,213423624,0,nan,nan,-2.0116987,-1.8678405,-0.9949294,-0.96249014,-0.88226163,-0.27414298,0.016427914,-0.0218784,-0.021074574,-0.023093633,0.006603612,0.0010725517,0.0,-0.012191922,0.15379055,-0.12920877,-0.015240634,2.5701025,nan,0.94011426,0.013025028,0.009025383,0.040760133,0.027495671,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213519724,213519188,0,nan,nan,-2.0113676,-1.8697766,-0.9973697,-0.96249014,-0.88226163,-0.27414298,-0.0057671927,-0.017356997,-0.019934021,-0.022126686,0.006603612,0.0010725517,0.0,-0.18162109,0.06855604,0.11105104,-0.016680101,2.5701025,nan,0.9425546,0.014113568,0.009755112,0.042039495,0.028298052,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213626107,213625509,0,nan,nan,-2.0128646,-1.8715885,-1.0003377,-0.96249014,-0.88226163,-0.27414298,-0.01827941,-0.016333435,-0.025656926,-0.027962498,0.006603612,0.0010725517,0.0,-0.33411306,-0.340372,-0.3615317,-0.017634727,2.5701025,nan,0.9455226,0.015169057,0.010471848,0.042868253,0.028822668,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213721687,213721148,0,nan,nan,-2.0153892,-1.8728851,-1.002762,-0.96249014,-0.88226163,-0.27414298,-0.029439487,-0.014554351,-0.021211823,-0.023542231,0.006603612,0.0010725517,0.0,-0.14585511,-0.12350027,0.10756079,-0.017675364,2.5701025,nan,0.94794685,0.015616864,0.010787607,0.04284041,0.02881883,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213817270,213816715,0,nan,nan,-2.018476,-1.8739855,-1.0049746,-0.96249014,-0.88226163,-0.27414298,-0.032832433,-0.011207276,-0.017022297,-0.019322636,0.006603612,0.0010725517,0.0,-0.44797674,0.23024526,0.25168696,-0.016985493,2.5701025,nan,0.9501595,0.014115215,0.009797109,0.040476188,0.027346551,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213923537,213922995,0,nan,nan,-2.022222,-1.8750963,-1.0065012,-0.96249014,-0.88226163,-0.27414298,-0.03142359,-0.009204528,-0.011375169,-0.0135567635,0.006603612,0.0010725517,0.0,0.53872085,-0.04034935,-0.6004987,-0.015273524,2.5701025,nan,0.9516861,0.013557511,0.009417635,0.040117882,0.027127214,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214019120,214018577,0,nan,nan,-2.0252,-1.876112,-1.006879,-0.96249014,-0.88226163,-0.27414298,-0.030674089,-0.010234775,0.005179988,0.0031877104,0.006603612,0.0010725517,0.0,-0.18750009,0.38974762,0.3300758,-0.012818509,2.5701025,nan,0.95206386,0.014369921,0.009958789,0.04148113,0.02798904,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214125394,214124820,0,nan,nan,-2.0275197,-1.8777337,-1.005196,-0.96249014,-0.88226163,-0.27414298,-0.01492094,-0.016821932,0.02067021,0.01894278,0.006603612,0.0010725517,0.0,0.3472967,-0.14975497,-0.14391796,-0.010154012,2.5701025,nan,0.95038086,0.015233789,0.01054169,0.04246531,0.028637556,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214221122,214220508,0,nan,nan,-2.0275583,-1.8796695,-1.002926,-0.96249014,-0.88226163,-0.27414298,0.005478408,-0.017407846,0.021642536,0.020200983,0.006603612,0.0010725517,0.0,-0.11177381,0.051853064,0.26074764,-0.0077741146,2.5701025,nan,0.9481109,0.0155906025,0.010790529,0.042652488,0.028763855,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214327294,214326716,0,nan,nan,-2.0248249,-1.8825041,-1.0015486,-0.96249014,-0.88226163,-0.27414298,0.023735002,-0.025404884,0.005094143,0.0039858865,0.006603612,0.0010725517,0.0,-0.22168803,0.24674663,0.5901997,-0.0061087236,2.5701025,nan,0.94673353,0.016143605,0.011168232,0.04323177,0.029116815,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214422974,214422390,0,nan,nan,-2.0216565,-1.8856052,-1.0017228,-0.96249014,-0.88226163,-0.27414298,0.017537441,-0.030093597,-0.006052851,-0.0069117593,0.006603612,0.0010725517,0.0,-0.48248896,-0.55802876,-0.05522951,-0.0045874123,2.5701025,nan,0.9469077,0.016155511,0.011186427,0.043001723,0.028951596,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214518504,214517927,0,nan,nan,-2.0194206,-1.8885486,-1.0024365,-0.96249014,-0.88226163,-0.27414298,0.0055287895,-0.026718883,-0.00810705,-0.008769707,0.006603612,0.0010725517,0.0,0.08337015,0.15069571,0.5115337,-0.0030157168,2.5701025,nan,0.9476214,0.016133804,0.011177415,0.04287824,0.028862542,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214624732,214624157,0,nan,nan,-2.0186772,-1.8915441,-1.0025253,-0.96249014,-0.88226163,-0.27414298,-0.009631867,-0.023385925,0.007867603,0.007378914,0.006603612,0.0010725517,0.0,-0.6141191,0.40088388,1.1024423,-0.0011526946,2.5701025,nan,0.9477102,0.01632572,0.011309373,0.043080956,0.028989837,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214720420,214719819,0,nan,nan,-2.018822,-1.8943102,-1.001451,-0.96249014,-0.88226163,-0.27414298,-0.0060529932,-0.028516544,0.014696237,0.014346594,0.006603612,0.0010725517,0.0,0.4948898,-0.45804647,-0.27444124,-3.5893503e-05,2.5701025,nan,0.9466359,0.016213696,0.011236859,0.04295608,0.028913388,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214826653,214826085,0,nan,nan,-2.0177107,-1.8978062,-0.99970585,-0.96249014,-0.88226163,-0.27414298,0.014223654,-0.035124116,0.0134742,0.013232793,0.006603612,0.0010725517,0.0,-0.2074506,-0.3238415,0.57221884,0.00024223415,2.5701025,nan,0.94489074,0.016355718,0.011333337,0.04318809,0.02906194,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214922222,214921668,0,nan,nan,-2.0146897,-1.9012454,-0.99939966,-0.96249014,-0.88226163,-0.27414298,0.029892616,-0.033229534,-0.006548819,-0.006734134,0.006603612,0.0010725517,0.0,-0.005159207,0.094803885,0.2234828,3.4576617e-05,2.5701025,nan,0.94458455,0.01441907,0.010026062,0.041176513,0.0277755,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215017872,215017331,0,nan,nan,-2.0112462,-1.9043041,-1.0004358,-0.96249014,-0.88226163,-0.27414298,0.026397439,-0.030034991,-0.019102894,-0.019270444,0.006603612,0.0010725517,0.0,0.04166328,-0.1417374,-0.7838845,0.00015389458,2.5701025,nan,0.9456207,0.0149206575,0.010350177,0.042325493,0.028472088,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215124113,215123566,0,nan,nan,-2.0093517,-1.9070158,-1.0018059,-0.96249014,-0.88226163,-0.27414298,0.0018157025,-0.024328128,-0.013169912,-0.013340008,0.006603612,0.0010725517,0.0,-0.082423665,0.15068819,-0.27319086,-0.0003009645,2.5701025,nan,0.9469908,0.015562114,0.010773682,0.04321957,0.029025637,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215219712,215219176,0,nan,nan,-2.0096788,-1.9089395,-1.0025055,-0.96249014,-0.88226163,-0.27414298,-0.01201297,-0.018570477,3.5184414e-05,-0.00011418173,0.006603612,0.0010725517,0.0,-0.28268978,0.4706921,0.85185385,-0.00014736173,2.5701025,nan,0.9476904,0.015784236,0.0109232925,0.043330457,0.029109363,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215315537,215314818,0,nan,nan,-2.0111046,-1.9106239,-1.0018097,-0.96249014,-0.88226163,-0.27414298,-0.016587297,-0.021000026,0.015307889,0.0152183445,0.006603612,0.0010725517,0.0,0.08930286,-0.085875735,0.26628345,0.00015933026,2.5701025,nan,0.9469946,0.015820827,0.010954961,0.043020923,0.028945364,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215421627,215421049,0,nan,nan,-2.0119371,-1.912609,-0.9998126,-0.96249014,-0.88226163,-0.27414298,0.0006929683,-0.021834712,0.022906024,0.022977069,0.006603612,0.0010725517,0.0,-0.30167833,-0.077847496,0.11553184,-0.0011032865,2.5701025,nan,0.9449975,0.016150882,0.01117969,0.043324143,0.02914583,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215527917,215527320,0,nan,nan,-2.010799,-1.9149289,-0.997623,-0.96249014,-0.88226163,-0.27414298,0.022729002,-0.026547773,0.016776439,0.017043337,0.006603612,0.0010725517,0.0,0.60643643,-0.007667093,-0.6239268,-0.0034267725,2.5701025,nan,0.9428079,0.01635677,0.011323285,0.043445393,0.029219935,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215623514,215622943,0,nan,nan,-2.0082765,-1.9169499,-0.99608856,-0.96249014,-0.88226163,-0.27414298,0.029716086,-0.02581802,0.008093816,0.008477581,0.006603612,0.0010725517,0.0,-0.21961686,-0.24100354,-0.37780282,-0.0057336707,2.5701025,nan,0.94127345,0.016250253,0.011256411,0.043245807,0.02908999,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215719113,215718519,0,nan,nan,-2.0052984,-1.9188966,-0.99551684,-0.96249014,-0.88226163,-0.27414298,0.029779263,-0.023338621,-0.0020169022,-0.0015797685,0.006603612,0.0010725517,0.0,0.014251446,0.3011463,-0.0048427815,-0.008111366,2.5701025,nan,0.9407017,0.016171379,0.011204891,0.0431824,0.029034616,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215825392,215824818,0,nan,nan,-2.002769,-1.9207084,-0.9959718,-0.96249014,-0.88226163,-0.27414298,0.016836276,-0.01751107,-0.008464441,-0.008045736,0.006603612,0.0010725517,0.0,-0.030286878,-0.1773309,-0.9511658,-0.009828394,2.5701025,nan,0.9411567,0.016341748,0.011318805,0.04343885,0.02917655,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215921123,215920409,0,nan,nan,-2.002079,-1.9218433,-0.99645674,-0.96249014,-0.88226163,-0.27414298,0.00264367,-0.014179934,-0.0111986,-0.010851278,0.006603612,0.0010725517,0.0,0.27680537,-0.4894839,-0.8638555,-0.011081849,2.5701025,nan,0.9416416,0.016122038,0.011175159,0.04303689,0.028928138,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216016771,216016065,0,nan,nan,-2.0026402,-1.9227511,-0.99740916,-0.96249014,-0.88226163,-0.27414298,-0.007058802,-0.011410018,-0.010622736,-0.010401101,0.006603612,0.0010725517,0.0,-0.016323939,-0.0276954,0.3190863,-0.011775171,2.5701025,nan,0.94259405,0.015968286,0.011072404,0.042864952,0.028814321,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216122779,216122238,0,nan,nan,-2.004181,-1.9235674,-0.99869645,-0.96249014,-0.88226163,-0.27414298,-0.0122345295,-0.0076669897,-0.018147023,-0.018100863,0.006603612,0.0010725517,0.0,0.10845952,-0.73879015,-0.9232492,-0.011925768,2.5701025,nan,0.94388133,0.01619084,0.011216851,0.043316342,0.029096853,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216218620,216217941,0,nan,nan,-2.005932,-1.9241227,-1.0006008,-0.96249014,-0.88226163,-0.27414298,-0.014051805,-0.009563347,-0.026250226,-0.026383761,0.006603612,0.0010725517,0.0,0.35527784,-0.37243393,-0.6290605,-0.011430627,2.5701025,nan,0.9457857,0.016023219,0.01110593,0.04306286,0.028928258,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216324721,216324151,0,nan,nan,-2.0083442,-1.9245969,-1.00297,-0.96249014,-0.88226163,-0.27414298,-0.022508837,-0.00336368,-0.008475859,-0.0089302985,0.006603612,0.0010725517,0.0,-0.34750324,0.33000255,0.60560393,-0.010325076,2.5701025,nan,0.94815487,0.016235482,0.011243967,0.04345318,0.029170766,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216420261,216419726,0,nan,nan,-2.011051,-1.9251199,-1.003359,-0.96249014,-0.88226163,-0.27414298,-0.023246529,-0.005510745,0.008978563,0.00825452,0.006603612,0.0010725517,0.0,-0.05627253,0.4284232,0.5025267,-0.008885638,2.5701025,nan,0.94854385,0.016160162,0.011192434,0.043369353,0.029142408,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216516189,216515453,0,nan,nan,-2.0131018,-1.9261575,-1.0021211,-0.96249014,-0.88226163,-0.27414298,-0.0066046375,-0.009564348,0.022668513,0.021789832,0.006603612,0.0010725517,0.0,0.13118349,0.602615,1.0115188,-0.007318247,2.5701025,nan,0.947306,0.01600871,0.011094483,0.043050773,0.028969582,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216622350,216621637,0,nan,nan,-2.0131168,-1.9279771,-1.0001317,-0.96249014,-0.88226163,-0.27414298,0.014517417,-0.019130664,0.018523742,0.017616464,0.006603612,0.0010725517,0.0,0.4919828,-0.55145997,-1.0916076,-0.00596201,2.5701025,nan,0.9453166,0.016122492,0.011173587,0.043138165,0.029030925,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216717960,216717289,0,nan,nan,-2.0110915,-1.9301661,-0.99879897,-0.96249014,-0.88226163,-0.27414298,0.029087402,-0.020277679,0.008707423,0.0077369493,0.006603612,0.0010725517,0.0,0.47480378,-0.10770707,-1.2373508,-0.004910994,2.5701025,nan,0.94398385,0.015972463,0.011075269,0.042940747,0.02890036,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216824059,216823510,0,nan,nan,-2.0078337,-1.9326651,-0.9989306,-0.96249014,-0.88226163,-0.27414298,0.025249759,-0.014829312,-0.0027412062,-0.0038996267,0.006603612,0.0010725517,0.0,-0.6418778,0.8782507,0.73426527,-0.0046277507,2.5701025,nan,0.94411546,0.016197907,0.011223169,0.043393124,0.029163413,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216919734,216919160,0,nan,nan,-2.0056949,-1.9343979,-1.0000703,-0.96249014,-0.88226163,-0.27414298,0.012835733,-0.008057591,-0.0018792836,-0.0032791512,0.006603612,0.0010725517,0.0,-0.021992,0.50493276,0.4530256,-0.004362481,2.5701025,nan,0.9452552,0.01613565,0.011179518,0.04338952,0.029144445,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217025988,217025359,0,nan,nan,-2.0056455,-1.9356985,-0.9997254,-0.96249014,-0.88226163,-0.27414298,-0.009430377,-0.00850936,0.020438755,0.018754449,0.006603612,0.0010725517,0.0,-0.27819738,0.30188677,0.39296892,-0.0036283752,2.5701025,nan,0.9449103,0.016324276,0.011304235,0.043604933,0.029294057,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217121512,217120974,0,nan,nan,-2.0061603,-1.9369388,-0.9986679,-0.96249014,-0.88226163,-0.27414298,0.0019808847,-0.010651488,0.009869921,0.0079701645,0.006603612,0.0010725517,0.0,0.044827778,-0.11589735,0.2591477,-0.0037154432,2.5701025,nan,0.9438528,0.014283531,0.009932959,0.041142773,0.027767586,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217217370,217216630,0,nan,nan,-2.0055933,-1.9386095,-0.9994398,-0.96249014,-0.88226163,-0.27414298,0.0094341645,-0.012985604,-0.010257001,-0.012380867,0.006603612,0.0010725517,0.0,-0.4229336,-0.021424653,-0.0028672114,-0.0041197008,2.5701025,nan,0.94462466,0.013187909,0.00918233,0.04022003,0.027158216,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217323400,217322847,0,nan,nan,-2.0049918,-1.9402941,-1.0018111,-0.96249014,-0.88226163,-0.27414298,0.0030503639,-0.008204389,-0.018005261,-0.020499814,0.006603612,0.0010725517,0.0,0.05847905,0.21655259,0.48189706,-0.0040552784,2.5701025,nan,0.94699603,0.012923894,0.008985246,0.040544722,0.02734298,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217419156,217418486,0,nan,nan,-2.0059302,-1.9410514,-1.003101,-0.96249014,-0.88226163,-0.27414298,-0.0149458535,-0.0038425603,0.0015497851,-0.0012357238,0.006603612,0.0010725517,0.0,-0.38396236,0.13150205,0.10646478,-0.0030196393,2.5701025,nan,0.9482859,0.012550808,0.008724149,0.04014856,0.027106728,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217525321,217524743,0,nan,nan,-2.0080526,-1.941841,-1.0023851,-0.96249014,-0.88226163,-0.27414298,-0.01264423,-0.005450699,0.010341552,0.007398038,0.006603612,0.0010725517,0.0,0.19722535,0.08611624,-0.28652224,-0.0016746742,2.5701025,nan,0.94757,0.013919731,0.00963248,0.042162877,0.028408125,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217620927,217620378,0,nan,nan,-2.008756,-1.9427335,-1.0025895,-0.96249014,-0.88226163,-0.27414298,0.0049896436,-0.008714684,-0.012935473,-0.01589687,0.006603612,0.0010725517,0.0,0.22858682,0.10065781,-0.2219115,-0.001041557,2.5701025,nan,0.94777435,0.013280384,0.009211602,0.040806532,0.02756304,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217716662,217715961,0,nan,nan,-2.0086923,-1.9436052,-1.0042552,-0.96249014,-0.88226163,-0.27414298,-0.0002711453,-0.001258736,-0.008536936,-0.011488361,0.006603612,0.0010725517,0.0,-0.22678614,0.65182155,0.43933105,0.00020187863,2.5701025,nan,0.94944006,0.014174202,0.009812062,0.041859373,0.028207337,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217822916,217822270,0,nan,nan,-2.0097523,-1.9440461,-1.0042619,-0.96249014,-0.88226163,-0.27414298,-0.00959465,-0.00085594354,0.012208787,0.009270842,0.006603612,0.0010725517,0.0,0.4214566,-0.55889624,-0.92173374,0.003029711,2.5701025,nan,0.94944674,0.013561357,0.009410242,0.040548675,0.027407635,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217918533,217917837,0,nan,nan,-2.0107,-1.9445041,-1.0032945,-0.96249014,-0.88226163,-0.27414298,-0.000606945,0.0009928225,0.008897523,0.0060573216,0.006603612,0.0010725517,0.0,0.5180913,0.14637959,-0.16013114,0.005231246,2.5701025,nan,0.94847935,0.014339181,0.009934787,0.041491233,0.028022783,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
218024595,218024056,0,nan,nan,-2.0104616,-1.9452283,-1.003999,-0.96249014,-0.88226163,-0.27414298,0.005602536,-0.0033846924,-0.009934303,-0.01264477,0.006603612,0.0010725517,0.0,0.061011482,-0.27911925,-0.24860568,0.0073566856,2.5701025,nan,0.9491839,0.013607755,0.009450798,0.04030834,0.027257876,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
218120467,218119744,0,nan,nan,-2.0106275,-1.9457486,-1.00455,-0.96249014,-0.88226163,-0.27414298,-0.003629609,-0.00026055504,0.0053281225,0.0027016755,0.006603612,0.0010725517,0.0,0.123502545,0.038987525,0.027092572,0.009429877,2.5701025,nan,0.94973487,0.01434457,0.009944723,0.04136253,0.027917396,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
218226597,218225979,0,nan,nan,-2.01157,-1.9461668,-1.003134,-0.96249014,-0.88226163,-0.27414298,-0.004167407,-4.6952475e-05,0.018897945,0.016428517,0.006603612,0.0010725517,0.0,0.3826094,0.09700581,-0.2997863,0.012199059,2.5701025,nan,0.9483189,0.013593129,0.009443677,0.04023307,0.027222643,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
218322258,218321584,0,nan,nan,-2.0115144,-1.9468855,-1.0024252,-0.96249014,-0.88226163,-0.27414298,0.00969831,-0.0021264309,-0.0039737183,-0.0062680384,0.006603612,0.0010725517,0.0,0.1775831,0.31816554,0.106043294,0.014373941,2.5701025,nan,0.9476101,0.012947703,0.0090061445,0.039548922,0.02678222,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
218417903,218417192,0,nan,nan,-2.0106082,-1.9478527,-1.0033958,-0.96249014,-0.88226163,-0.27414298,0.008151512,-0.0024943037,-0.008580819,-0.0107884845,0.006603612,0.0010725517,0.0,-0.17980765,-0.001053499,-0.02152544,0.01592848,2.5701025,nan,0.9485807,0.012543706,0.008727815,0.039269414,0.026577566,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
