timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
681651789,681651350,0,nan,nan,-0.703913,-1.8600622,-0.5412936,-0.9858851,-1.7378356,0.28938547,0.15461543,0.0010978954,-0.13051613,-0.12872808,-0.01632846,0.017352626,-0.037494823,0.058064863,-0.13387062,1.2989206,-0.038296618,2.6403818,nan,0.49226564,0.018870683,0.013077727,0.046182323,0.03134381,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
681750615,681750187,0,nan,nan,-0.6893738,-1.8592286,-0.55529964,-0.9858851,-1.7378356,0.28938547,0.13998361,0.010221015,-0.1436687,-0.14203988,-0.01632846,0.017352626,-0.037494823,-0.941104,0.2733749,-0.7752256,-0.038102623,2.6403818,nan,0.50627166,0.018800577,0.013033509,0.046079572,0.03128342,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
681849480,681849024,0,nan,nan,-0.67635345,-1.8580211,-0.5681113,-0.9858851,-1.7378356,0.28938547,0.13144955,0.016614588,-0.12671377,-0.12524821,-0.01632846,0.017352626,-0.037494823,1.4350212,0.16492482,-0.76512915,-0.038439613,2.6403818,nan,0.5190833,0.018754669,0.013003599,0.04601989,0.031255085,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
681948260,681947860,0,nan,nan,-0.6642975,-1.8561589,-0.5805985,-0.9858851,-1.7378356,0.28938547,0.12198259,0.019787084,-0.122934766,-0.121601574,-0.01632846,0.017352626,-0.037494823,-0.082531296,-0.6672206,1.6162004,-0.038661186,2.6403818,nan,0.5315705,0.01872346,0.012984599,0.045998286,0.0312435,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
682057137,682056581,0,nan,nan,-0.65216315,-1.8535838,-0.59396654,-0.9858851,-1.7378356,0.28938547,0.10706909,0.02118891,-0.112170726,-0.1109885,-0.01632846,0.017352626,-0.037494823,-0.7805791,-0.35106105,1.2559909,-0.03785604,2.6403818,nan,0.54493856,0.015804168,0.011021935,0.041899193,0.02860871,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
682155966,682155418,0,nan,nan,-0.6418418,-1.8512679,-0.60595644,-0.9858851,-1.7378356,0.28938547,0.10000347,0.024663726,-0.124844275,-0.1238166,-0.01632846,0.017352626,-0.037494823,-0.18067262,0.4717008,-0.8790619,-0.037353188,2.6403818,nan,0.55692846,0.015798286,0.011018441,0.04188338,0.028610326,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
682254684,682254255,0,nan,nan,-0.6324804,-1.8491784,-0.6177081,-0.9858851,-1.7378356,0.28938547,0.08982014,0.019729946,-0.110963464,-0.11010697,-0.01632846,0.017352626,-0.037494823,0.8532123,-0.11014217,-0.6973404,-0.037225366,2.6403818,nan,0.5686801,0.019042185,0.0131999375,0.046449587,0.031530634,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
682353490,682353092,0,nan,nan,-0.62390655,-1.8471823,-0.6293852,-0.9858851,-1.7378356,0.28938547,0.08440486,0.017815175,-0.12039646,-0.11958272,-0.01632846,0.017352626,-0.037494823,-0.5114858,-0.19167712,1.5295208,-0.03621202,2.6403818,nan,0.5803572,0.018915143,0.013117482,0.0462122,0.0313795,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
682452344,682451929,0,nan,nan,-0.6163114,-1.8454406,-0.6404438,-0.9858851,-1.7378356,0.28938547,0.06951939,0.016244436,-0.10018802,-0.09938964,-0.01632846,0.017352626,-0.037494823,-0.8083916,0.031482972,-0.7901011,-0.036623612,2.6403818,nan,0.5914158,0.018826954,0.013058221,0.046076268,0.031296987,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
682551165,682550766,0,nan,nan,-0.60914445,-1.843816,-0.6516102,-0.9858851,-1.7378356,0.28938547,0.07518665,0.018453766,-0.12948026,-0.12870118,-0.01632846,0.017352626,-0.037494823,0.7520286,-0.051383037,-1.6072061,-0.035687122,2.6403818,nan,0.6025822,0.01876627,0.013017919,0.04601612,0.03125694,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
682650026,682649602,0,nan,nan,-0.60261816,-1.8424827,-0.6632669,-0.9858851,-1.7378356,0.28938547,0.059293184,0.01534185,-0.09753511,-0.096829034,-0.01632846,0.017352626,-0.037494823,0.1266442,-0.54831874,2.0115411,-0.036347605,2.6403818,nan,0.6142389,0.018730337,0.012992081,0.04603215,0.031241123,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
682758897,682758323,0,nan,nan,-0.59683454,-1.8410941,-0.6743158,-0.9858851,-1.7378356,0.28938547,0.058045927,0.019682882,-0.11185179,-0.11126189,-0.01632846,0.017352626,-0.037494823,1.3716601,-0.34259838,0.94015074,-0.03588523,2.6403818,nan,0.62528783,0.015805492,0.011023835,0.041892484,0.02860751,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
682847673,682847276,0,nan,nan,-0.59228694,-1.8399029,-0.68482864,-0.9858851,-1.7378356,0.28938547,0.041268304,0.01441782,-0.1162663,-0.115785904,-0.01632846,0.017352626,-0.037494823,-0.5522184,0.07336898,-1.127648,-0.03570297,2.6403818,nan,0.63580066,0.018696932,0.012968342,0.046020426,0.0312399,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
682956444,682955997,0,nan,nan,-0.588459,-1.8388346,-0.6953996,-0.9858851,-1.7378356,0.28938547,0.028728338,0.012629546,-0.09559165,-0.095125765,-0.01632846,0.017352626,-0.037494823,-0.91849303,0.17957805,-1.1499135,-0.035674028,2.6403818,nan,0.6463716,0.018919813,0.013118431,0.0461928,0.031378496,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
683055248,683054834,0,nan,nan,-0.58514893,-1.8376966,-0.7057972,-0.9858851,-1.7378356,0.28938547,0.033059683,0.015132065,-0.11661886,-0.11610773,-0.01632846,0.017352626,-0.037494823,0.24061099,0.067918144,-1.4349307,-0.034182996,2.6403818,nan,0.6567692,0.018828023,0.013057982,0.046099234,0.031297944,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
683154099,683153676,0,nan,nan,-0.58264595,-1.8369056,-0.7160316,-0.9858851,-1.7378356,0.28938547,0.019719135,0.009765416,-0.084727086,-0.08420626,-0.01632846,0.017352626,-0.037494823,0.2253087,-0.75616187,1.4690441,-0.033559512,2.6403818,nan,0.66700363,0.018769592,0.01301735,0.046068825,0.031259242,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
683252909,683252508,0,nan,nan,-0.58072686,-1.8362957,-0.7248443,-0.9858851,-1.7378356,0.28938547,0.019447293,0.012578105,-0.0923449,-0.09184465,-0.01632846,0.017352626,-0.037494823,-1.1492712,-0.060073867,0.7338547,-0.033201776,2.6403818,nan,0.6758163,0.01873175,0.012991658,0.046003487,0.031244418,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
683351875,683351345,0,nan,nan,-0.5788375,-1.8349373,-0.73424023,-0.9858851,-1.7378356,0.28938547,0.0151374135,0.016015911,-0.095979124,-0.09553758,-0.01632846,0.017352626,-0.037494823,0.04676519,0.26581034,-1.5040249,-0.031293377,2.6403818,nan,0.68521225,0.018710027,0.012976517,0.046008695,0.031241728,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
683450579,683450181,0,nan,nan,-0.5774587,-1.8338072,-0.743755,-0.9858851,-1.7378356,0.28938547,0.0155655425,0.015596988,-0.10153839,-0.101201154,-0.01632846,0.017352626,-0.037494823,0.72405523,-0.7861141,0.76979804,-0.02890367,2.6403818,nan,0.694727,0.018698966,0.012968401,0.046022154,0.031243542,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
683549466,683549018,0,nan,nan,-0.57656133,-1.8328022,-0.7540537,-0.9858851,-1.7378356,0.28938547,0.0013003219,0.0070680687,-0.098769635,-0.098570995,-0.01632846,0.017352626,-0.037494823,-1.2904948,0.3072474,0.6335207,-0.02719394,2.6403818,nan,0.70502573,0.018695287,0.012964619,0.046047855,0.031245625,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
683658287,683657739,0,nan,nan,-0.57680315,-1.8322685,-0.7639481,-0.9858851,-1.7378356,0.28938547,-0.007423037,0.002897982,-0.08221729,-0.08217992,-0.01632846,0.017352626,-0.037494823,-1.2762588,0.11125842,0.23308887,-0.025998294,2.6403818,nan,0.7149201,0.015798409,0.011016182,0.041914668,0.028614623,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
683747131,683746692,0,nan,nan,-0.5772274,-1.8321483,-0.7714266,-0.9858851,-1.7378356,0.28938547,-0.004243589,0.0072745015,-0.065922864,-0.06599373,-0.01632846,0.017352626,-0.037494823,0.5095119,-0.36022344,1.8400941,-0.025957191,2.6403818,nan,0.72239864,0.018693998,0.012963088,0.046032637,0.03124732,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
683855812,683855413,0,nan,nan,-0.57790303,-1.831526,-0.77824605,-0.9858851,-1.7378356,0.28938547,0.0046603875,0.0084806895,-0.06693368,-0.06702818,-0.01632846,0.017352626,-0.037494823,0.98885095,-0.120241314,1.3680216,-0.025908807,2.6403818,nan,0.72921807,0.018919056,0.013117535,0.046182342,0.031380918,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
683954718,683954250,0,nan,nan,-0.5778817,-1.830176,-0.78486633,-0.9858851,-1.7378356,0.28938547,-0.0025611452,0.018072952,-0.06206768,-0.06211824,-0.01632846,0.017352626,-0.037494823,-0.055309128,0.1337416,-1.4452909,-0.024159504,2.6403818,nan,0.73583835,0.018828457,0.013058693,0.046069592,0.0312961,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
684053477,684053087,0,nan,nan,-0.5778019,-1.8290248,-0.79119664,-0.9858851,-1.7378356,0.28938547,0.0059507075,0.014782596,-0.06991529,-0.0699101,-0.01632846,0.017352626,-0.037494823,0.3846632,-0.27194244,1.7852572,-0.02373711,2.6403818,nan,0.74216866,0.018767338,0.013018355,0.046001874,0.031254828,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
684152320,684151924,0,nan,nan,-0.5780947,-1.82778,-0.7976243,-0.9858851,-1.7378356,0.28938547,-0.008294116,0.008392317,-0.062446024,-0.06238778,-0.01632846,0.017352626,-0.037494823,-0.8365843,0.007962286,-1.4863211,-0.023071285,2.6403818,nan,0.7485963,0.01872992,0.012992325,0.045987494,0.031238437,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
684251180,684250761,0,nan,nan,-0.5789761,-1.8268025,-0.80450004,-0.9858851,-1.7378356,0.28938547,-0.011350954,0.015152546,-0.07228335,-0.07216461,-0.01632846,0.017352626,-0.037494823,-1.3430371,-0.48396313,1.4103733,-0.02161745,2.6403818,nan,0.75547206,0.01870778,0.012976694,0.046016663,0.031235216,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
684350005,684349598,0,nan,nan,-0.58067286,-1.8258584,-0.81148314,-0.9858851,-1.7378356,0.28938547,-0.018226271,0.0054106363,-0.070883445,-0.07072318,-0.01632846,0.017352626,-0.037494823,0.64392155,0.13199173,-1.2942477,-0.020203521,2.6403818,nan,0.76245517,0.018698288,0.01296814,0.04602015,0.031237394,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
684448866,684448435,0,nan,nan,-0.58298737,-1.8253633,-0.8187822,-0.9858851,-1.7378356,0.28938547,-0.024867918,0.0112883905,-0.07284989,-0.07265179,-0.01632846,0.017352626,-0.037494823,-1.1565635,0.099272236,0.84800744,-0.0183665,2.6403818,nan,0.76975423,0.018694226,0.01296406,0.04604712,0.031240687,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
684557546,684557155,0,nan,nan,-0.5862554,-1.8253549,-0.8260946,-0.9858851,-1.7378356,0.28938547,-0.031394985,-0.0030419661,-0.066815875,-0.0665137,-0.01632846,0.017352626,-0.037494823,-0.4568837,0.420302,-1.5225549,-0.017665487,2.6403818,nan,0.77706665,0.018921457,0.013116682,0.046243515,0.03137836,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
684646502,684646108,0,nan,nan,-0.5888633,-1.8257227,-0.831963,-0.9858851,-1.7378356,0.28938547,-0.028031895,0.0005265275,-0.061640367,-0.061233047,-0.01632846,0.017352626,-0.037494823,-1.727558,0.61186194,0.70365435,-0.01738936,2.6403818,nan,0.782935,0.018485952,0.012825076,0.0456735,0.031009266,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
684755224,684754829,0,nan,nan,-0.59200543,-1.8255129,-0.8370843,-0.9858851,-1.7378356,0.28938547,-0.025656197,0.00019237063,-0.043960467,-0.043479145,-0.01632846,0.017352626,-0.037494823,-0.2329416,0.013024493,-1.8277061,-0.017791515,2.6403818,nan,0.7880563,0.018773384,0.013017307,0.04602298,0.031257622,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
684854118,684853669,0,nan,nan,-0.593784,-1.8256112,-0.84180474,-0.9858851,-1.7378356,0.28938547,-0.009758749,0.005274729,-0.051335815,-0.0508957,-0.01632846,0.017352626,-0.037494823,-0.65730834,-0.036692012,1.7762963,-0.019217826,2.6403818,nan,0.79277676,0.018733513,0.012991703,0.046007715,0.031242227,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
684952920,684952503,0,nan,nan,-0.5953396,-1.8245379,-0.84590423,-0.9858851,-1.7378356,0.28938547,-0.017115679,0.01038975,-0.029956585,-0.029532785,-0.01632846,0.017352626,-0.037494823,0.854682,-0.069347434,-1.4301455,-0.019878086,2.6403818,nan,0.79687625,0.018711792,0.012976491,0.045999993,0.031239042,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
685051781,685051340,0,nan,nan,-0.5967998,-1.8238093,-0.8487442,-0.9858851,-1.7378356,0.28938547,-0.008076831,0.0032386652,-0.037459496,-0.03701272,-0.01632846,0.017352626,-0.037494823,-0.94367146,-0.23609294,1.3953629,-0.021390561,2.6403818,nan,0.79971623,0.01869786,0.012968266,0.04598026,0.031240921,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
685150595,685150177,0,nan,nan,-0.598064,-1.8228914,-0.8523009,-0.9858851,-1.7378356,0.28938547,-0.012720022,0.014568066,-0.025747608,-0.025301367,-0.01632846,0.017352626,-0.037494823,0.95014405,-0.34978318,-0.39264005,-0.02213187,2.6403818,nan,0.8032729,0.01857099,0.012885004,0.045769103,0.031091392,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
685249438,685249014,0,nan,nan,-0.59947336,-1.821793,-0.854988,-0.9858851,-1.7378356,0.28938547,-0.0098874,0.011781196,-0.036016326,-0.03556615,-0.01632846,0.017352626,-0.037494823,-1.0045748,0.449353,0.45381346,-0.023353383,2.6403818,nan,0.80596,0.01848132,0.012825683,0.04563363,0.031010427,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
685348293,685347851,0,nan,nan,-0.600759,-1.8208042,-0.85924685,-0.9858851,-1.7378356,0.28938547,-0.010344981,0.009804414,-0.039345987,-0.038891327,-0.01632846,0.017352626,-0.037494823,1.0279002,-0.63197637,0.96960706,-0.023953678,2.6403818,nan,0.8102189,0.018423041,0.012785596,0.045615822,0.030971589,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
685457031,685456571,0,nan,nan,-0.6028386,-1.8192127,-0.86319953,-0.9858851,-1.7378356,0.28938547,-0.0137361,0.009059142,-0.041721806,-0.04129206,-0.01632846,0.017352626,-0.037494823,-0.5526418,-0.36575028,1.1813697,-0.022907939,2.6403818,nan,0.81417155,0.018732987,0.012991676,0.046036083,0.03124468,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
685555811,685555408,0,nan,nan,-0.60458285,-1.8185288,-0.8685577,-0.9858851,-1.7378356,0.28938547,-0.015346022,-0.0002095109,-0.065090075,-0.064670675,-0.01632846,0.017352626,-0.037494823,0.82115364,-0.51145685,-1.3069766,-0.021559512,2.6403818,nan,0.8195297,0.018713335,0.01297653,0.04606298,0.031241585,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
685654673,685654245,0,nan,nan,-0.6071495,-1.8187573,-0.87467664,-0.9858851,-1.7378356,0.28938547,-0.02925846,0.0032207621,-0.06551898,-0.065160915,-0.01632846,0.017352626,-0.037494823,-1.4170339,0.7460392,-0.28581724,-0.02027223,2.6403818,nan,0.82564867,0.01870569,0.012968399,0.046090737,0.031243255,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
685753583,685753082,0,nan,nan,-0.6104414,-1.8184645,-0.88083184,-0.9858851,-1.7378356,0.28938547,-0.03143619,0.0034850354,-0.046674345,-0.046414416,-0.01632846,0.017352626,-0.037494823,0.7194638,-0.6715996,1.3077282,-0.018547397,2.6403818,nan,0.83180386,0.018704053,0.012964605,0.046103187,0.031245893,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
685852353,685851919,0,nan,nan,-0.614378,-1.8187095,-0.8836233,-0.9858851,-1.7378356,0.28938547,-0.032653004,-0.0073911967,-0.014618438,-0.014456893,-0.01632846,0.017352626,-0.037494823,-0.8673991,-0.058625128,1.0205559,-0.01909756,2.6403818,nan,0.8345953,0.018702816,0.01296325,0.046027455,0.0312472,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
685951195,685950756,0,nan,nan,-0.61663145,-1.8196015,-0.8871682,-0.9858851,-1.7378356,0.28938547,-0.008739819,-0.0071905195,-0.050654143,-0.050463963,-0.01632846,0.017352626,-0.037494823,0.9853651,0.043676447,-1.2395293,-0.019479726,2.6403818,nan,0.83814025,0.018698927,0.012963069,0.04602902,0.031247063,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
686050054,686049593,0,nan,nan,-0.6178261,-1.8198541,-0.8920495,-0.9858851,-1.7378356,0.28938547,-0.013490124,0.0077496897,-0.04961708,-0.049388967,-0.01632846,0.017352626,-0.037494823,-1.0717659,0.50689924,-0.6959112,-0.01885702,2.6403818,nan,0.8430215,0.018577963,0.012883891,0.04583271,0.031093327,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
686148828,686148430,0,nan,nan,-0.61909163,-1.8188931,-0.89719534,-0.9858851,-1.7378356,0.28938547,-0.011996738,0.011924965,-0.043243024,-0.04296456,-0.01632846,0.017352626,-0.037494823,0.1610682,-0.6350823,1.7443182,-0.017879749,2.6403818,nan,0.84816736,0.018492008,0.01282623,0.04570395,0.031008443,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
686257542,686257151,0,nan,nan,-0.6214424,-1.8180087,-0.8999971,-0.9858851,-1.7378356,0.28938547,-0.02185892,0.006408849,-0.019558616,-0.019212747,-0.01632846,0.017352626,-0.037494823,-1.0867434,0.18002981,0.8132873,-0.018521635,2.6403818,nan,0.85096914,0.018778564,0.013018326,0.046031523,0.03125464,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
686356429,686355988,0,nan,nan,-0.6233089,-1.8176494,-0.9029614,-0.9858851,-1.7378356,0.28938547,-0.011223198,0.0066048177,-0.042859726,-0.04236117,-0.01632846,0.017352626,-0.037494823,1.431243,-0.30851465,-0.17506711,-0.018713433,2.6403818,nan,0.8539334,0.018737381,0.012992299,0.046005134,0.031238312,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
686455251,686454824,0,nan,nan,-0.6248581,-1.8166244,-0.90726185,-0.9858851,-1.7378356,0.28938547,-0.017276574,0.015272528,-0.044645935,-0.044050865,-0.01632846,0.017352626,-0.037494823,-0.19436434,0.560185,-1.2593744,-0.019607358,2.6403818,nan,0.85823387,0.018714977,0.012976664,0.046038788,0.031234894,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
686554094,686553662,0,nan,nan,-0.6268727,-1.8148345,-0.91036963,-0.9858851,-1.7378356,0.28938547,-0.017950749,0.021056117,-0.030003482,-0.029337067,-0.01632846,0.017352626,-0.037494823,-0.050496932,-0.632866,1.1815295,-0.019586556,2.6403818,nan,0.86134166,0.018582257,0.012888712,0.045792013,0.031084972,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
686652923,686652498,0,nan,nan,-0.62869453,-1.812614,-0.9139721,-0.9858851,-1.7378356,0.28938547,-0.019965854,0.02262505,-0.033882324,-0.03314156,-0.01632846,0.017352626,-0.037494823,-0.123287514,0.648293,-1.251511,-0.020836169,2.6403818,nan,0.8649441,0.018489018,0.012826752,0.045669686,0.031005582,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
686751742,686751337,0,nan,nan,-0.6307365,-1.8108448,-0.9150366,-0.9858851,-1.7378356,0.28938547,-0.010291643,0.015734019,-0.010507289,-0.009703859,-0.01632846,0.017352626,-0.037494823,1.3071556,-0.10418377,-0.57366645,-0.021474397,2.6403818,nan,0.86600864,0.015525171,0.01082851,0.041661028,0.0284599,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
686850593,686850172,0,nan,nan,-0.6317139,-1.8097769,-0.9166932,-0.9858851,-1.7378356,0.28938547,-0.0068703317,0.0026160737,-0.014729667,-0.013824108,-0.01632846,0.017352626,-0.037494823,-0.8249041,-0.15539806,1.5160655,-0.021509074,2.6403818,nan,0.86766523,0.016324652,0.011356205,0.043508653,0.029630782,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
686949590,686949009,0,nan,nan,-0.6327223,-1.8099183,-0.9171773,-0.9858851,-1.7378356,0.28938547,-0.0061796005,-0.0019568584,-0.009715752,-0.008772056,-0.01632846,0.017352626,-0.037494823,0.5446204,0.22372425,-1.6718688,-0.02274845,2.6403818,nan,0.86814934,0.017015444,0.011814987,0.044626378,0.030369401,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
687048259,687047847,0,nan,nan,-0.6331227,-1.8102987,-0.91869456,-0.9858851,-1.7378356,0.28938547,-0.0012446428,-0.006865883,-0.016080894,-0.015101693,-0.01632846,0.017352626,-0.037494823,0.22451681,-0.7745923,1.668293,-0.022817409,2.6403818,nan,0.8696666,0.017543325,0.0121706,0.045281854,0.030768981,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
687156993,687156567,0,nan,nan,-0.63419724,-1.8112711,-0.9193085,-0.9858851,-1.7378356,0.28938547,-0.009284759,-0.008644298,0.00045260045,0.0013914407,-0.01632846,0.017352626,-0.037494823,-0.84350926,-0.16225415,1.0369012,-0.023855103,2.6403818,nan,0.8702805,0.018258963,0.0126541685,0.045964234,0.03122565,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
687255817,687255404,0,nan,nan,-0.63511896,-1.8124117,-0.9208678,-0.9858851,-1.7378356,0.28938547,-0.0052630943,-0.012256078,-0.028200023,-0.027297135,-0.01632846,0.017352626,-0.037494823,0.7916975,0.14879793,-1.413574,-0.024968257,2.6403818,nan,0.8718398,0.018486619,0.012812979,0.046030037,0.03125954,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
687354690,687354241,0,nan,nan,-0.63660306,-1.8134485,-0.9223626,-0.9858851,-1.7378356,0.28938547,-0.013390062,-0.0025213615,-0.011659542,-0.010865949,-0.01632846,0.017352626,-0.037494823,-0.6833378,0.3156574,1.1820678,-0.025841461,2.6403818,nan,0.87333465,0.018493092,0.012823567,0.04575869,0.031078141,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
687453472,687453078,0,nan,nan,-0.63814574,-1.8134649,-0.9251179,-0.9858851,-1.7378356,0.28938547,-0.011508059,0.0020626618,-0.03240905,-0.031765178,-0.01632846,0.017352626,-0.037494823,0.8511709,0.42616558,-1.2631497,-0.026263913,2.6403818,nan,0.87608993,0.018585514,0.01288776,0.045815058,0.031101078,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
687552365,687551915,0,nan,nan,-0.63992906,-1.8124316,-0.92815346,-0.9858851,-1.7378356,0.28938547,-0.011706536,0.015726462,-0.033452373,-0.03300119,-0.01632846,0.017352626,-0.037494823,-0.50049573,0.4071338,1.6127496,-0.026444063,2.6403818,nan,0.8791255,0.01851531,0.012843307,0.045600016,0.030956032,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
687651153,687650752,0,nan,nan,-0.641678,-1.8106312,-0.9324032,-0.9858851,-1.7378356,0.28938547,-0.015708933,0.023837795,-0.04556371,-0.045318607,-0.01632846,0.017352626,-0.037494823,0.398085,0.63290876,-1.253685,-0.027228655,2.6403818,nan,0.8833752,0.01845345,0.012802047,0.045493998,0.03087747,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
687750068,687749589,0,nan,nan,-0.6438253,-1.8078998,-0.9367891,-0.9858851,-1.7378356,0.28938547,-0.016137967,0.034179103,-0.039887484,-0.039842725,-0.01632846,0.017352626,-0.037494823,0.11014816,0.030908624,1.7793105,-0.02846279,2.6403818,nan,0.8877611,0.018405886,0.012769009,0.045462534,0.030846005,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
687858705,687858309,0,nan,nan,-0.6465388,-1.8034954,-0.94131637,-0.9858851,-1.7378356,0.28938547,-0.023901753,0.039971635,-0.023303159,-0.023445748,-0.01632846,0.017352626,-0.037494823,-0.27434167,-0.44896957,1.5555782,-0.02935045,2.6403818,nan,0.8922884,0.018717762,0.012976404,0.04591417,0.031132583,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
687947691,687947263,0,nan,nan,-0.64881825,-1.7996914,-0.9441347,-0.9858851,-1.7378356,0.28938547,-0.02249278,0.042189434,-0.027860485,-0.028095013,-0.01632846,0.017352626,-0.037494823,-0.28030336,0.20320904,-0.5217287,-0.029701857,2.6403818,nan,0.89510673,0.018351693,0.012730636,0.045438077,0.030858167,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
688056409,688055983,0,nan,nan,-0.6512338,-1.795629,-0.9459959,-0.9858851,-1.7378356,0.28938547,-0.015246807,0.030767972,-0.012704198,-0.012962537,-0.01632846,0.017352626,-0.037494823,-1.2152171,-0.14477324,0.8686036,-0.029962134,2.6403818,nan,0.89696795,0.018684046,0.012953698,0.04588983,0.031166594,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
