timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
356038867,-2.0,-2.0,-1.0,-0.0,0.0,-0.0087001985,-0.10255525,-0.002233609,-0.032871805,0.31622115,-2.8682818,0.0,0.0,0.0,-0.002166123,0.020837732,-0.64624166
356145104,-2.0,-2.0,-1.0,-0.0,0.0,-0.009739823,-0.10552321,-0.0015336598,0.040313758,0.29394057,-2.947493,0.0,0.0,0.0,0.0026732185,0.019491294,-0.6502803
356240676,-2.0,-2.0,-1.0,-0.0,0.0,-0.009518451,-0.10773227,-0.0030888314,0.027479365,0.2909488,-3.051031,0.0,0.0,0.0,0.0018369851,0.019449817,-0.6555593
356346954,-2.0,-2.0,-1.0,-0.0,0.0,-0.009702987,-0.10933099,-0.0056197634,-0.041373737,0.31107622,-3.0484538,0.0,0.0,0.0,-0.002765458,0.020792617,-0.6554279
356442591,-2.0,-2.0,-1.0,-0.0,0.0,-0.011210269,-0.109914996,-0.0064632827,-0.06656147,0.32431224,-2.9670908,0.0,0.0,0.0,-0.004420336,0.02153752,-0.6512795
356538269,-2.0,-2.0,-1.0,-0.0,0.0,-0.013066596,-0.109770514,-0.005637913,-0.032192424,0.3449743,-2.9097645,0.0,0.0,0.0,-0.0021283494,0.022807412,-0.6483567
356644500,-2.0,-2.0,-1.0,-0.0,0.0,-0.013631172,-0.10923789,-0.0055609965,0.033694692,0.33483577,-3.0286124,0.0,0.0,0.0,0.0022486567,0.022345679,-0.65441626
356740149,-2.0,-2.0,-1.0,-0.0,0.0,-0.01295752,-0.10848246,-0.0070115887,0.010620542,0.33339173,-3.0713418,0.0,0.0,0.0,0.0007110274,0.022320013,-0.6565949
356846451,-2.0,-2.0,-1.0,-0.0,0.0,-0.013100809,-0.10713909,-0.007449495,-0.048071157,0.35761413,-2.9441707,0.0,0.0,0.0,-0.0031867374,0.02370699,-0.6501109
356942075,-2.0,-2.0,-1.0,-0.0,0.0,-0.013880915,-0.10549209,-0.0059249275,-0.013813116,0.36633018,-2.911377,0.0,0.0,0.0,-0.0009133178,0.024221607,-0.64843893
357048286,-2.0,-2.0,-1.0,-0.0,0.0,-0.013593621,-0.103485085,-0.0052180314,0.021225564,0.34930992,-3.0011547,0.0,0.0,0.0,0.0014133747,0.02325996,-0.6530163
357144026,-2.0,-2.0,-1.0,-0.0,0.0,-0.013161964,-0.10174618,-0.00528556,-0.044799462,0.3781685,-2.9669657,0.0,0.0,0.0,-0.002975175,0.025114529,-0.65127313
357239544,-2.0,-2.0,-1.0,-0.0,0.0,-0.013821191,-0.09976969,-0.0037949765,-0.06539365,0.39594296,-2.8656025,0.0,0.0,0.0,-0.0043084254,0.026086487,-0.64610505
357345843,-2.0,-2.0,-1.0,-0.0,0.0,-0.014488882,-0.09752331,-0.0015038694,0.009425275,0.3921141,-2.9177523,0.0,0.0,0.0,0.0006235095,0.025939493,-0.64876395
357441512,-2.0,-2.0,-1.0,-0.0,0.0,-0.013894386,-0.09589539,-0.0012677993,0.015851624,0.37910908,-3.0034401,0.0,0.0,0.0,0.0010557193,0.025248695,-0.65313286
357547821,-2.0,-2.0,-1.0,-0.0,0.0,-0.01312489,-0.09447465,-0.002403214,-0.05519359,0.38912556,-3.0031948,0.0,0.0,0.0,-0.0036758462,0.02591543,-0.65312034
357643439,-2.0,-2.0,-1.0,-0.0,0.0,-0.013711638,-0.093299605,-0.0023416304,-0.080412015,0.40217128,-2.9178143,0.0,0.0,0.0,-0.005319911,0.026606914,-0.6487671
357739110,-2.0,-2.0,-1.0,-0.0,0.0,-0.014705009,-0.09212253,-0.0010392393,-0.04089933,0.4038937,-2.8967338,0.0,0.0,0.0,-0.002701272,0.026675908,-0.6476923
357845268,-2.0,-2.0,-1.0,-0.0,0.0,-0.014460749,-0.09112654,-0.0007460918,0.011200614,0.41133338,-2.9949658,0.0,0.0,0.0,0.0007454592,0.027376378,-0.6527008
357940957,-2.0,-2.0,-1.0,-0.0,0.0,-0.01351387,-0.090248086,-0.0016730989,-0.056042463,0.41748416,-2.953003,0.0,0.0,0.0,-0.003717964,0.027696697,-0.6505613
358047228,-2.0,-2.0,-1.0,-0.0,0.0,-0.013477392,-0.089207985,-0.000732949,-0.04881984,0.39506358,-2.9003437,0.0,0.0,0.0,-0.0032251973,0.026099183,-0.6478764
358142871,-2.0,-2.0,-1.0,-0.0,0.0,-0.013252444,-0.08868847,-0.0007392075,-0.044540145,0.37462962,-2.9628875,0.0,0.0,0.0,-0.0029571126,0.024872437,-0.65106523
358249098,-2.0,-2.0,-1.0,-0.0,0.0,-0.013503975,-0.08840916,-0.00048936857,-0.07332042,0.40574187,-2.893604,0.0,0.0,0.0,-0.004841331,0.026791045,-0.64753276
358344788,-2.0,-2.0,-1.0,-0.0,0.0,-0.013816304,-0.0878943,0.00063227746,-0.024023846,0.39061627,-2.9134712,0.0,0.0,0.0,-0.001588744,0.025832217,-0.6485457
358440431,-2.0,-2.0,-1.0,-0.0,0.0,-0.01320321,-0.08743105,9.504892e-05,-0.0209179,0.38605756,-2.9952548,0.0,0.0,0.0,-0.0013921954,0.025694145,-0.6527155
358546637,-2.0,-2.0,-1.0,-0.0,0.0,-0.012747473,-0.08688805,-0.0003387893,-0.069965266,0.39104998,-2.9141855,0.0,0.0,0.0,-0.0046273326,0.025863094,-0.6485821
358642275,-2.0,-2.0,-1.0,-0.0,0.0,-0.012950248,-0.08648179,0.0006190096,-0.05188265,0.38139856,-2.9128003,0.0,0.0,0.0,-0.0034309505,0.025221525,-0.64851147
358737911,-2.0,-2.0,-1.0,-0.0,0.0,-0.01250977,-0.08625529,-3.8006576e-05,-0.034301426,0.3938058,-3.0051584,0.0,0.0,0.0,-0.002284867,0.026231967,-0.6532204
358844205,-2.0,-2.0,-1.0,-0.0,0.0,-0.0122549,-0.08598123,-0.0014904762,-0.101731956,0.4008702,-2.9557345,0.0,0.0,0.0,-0.006750014,0.02659813,-0.6507005
358939818,-2.0,-2.0,-1.0,-0.0,0.0,-0.01270122,-0.08559344,-0.0009683932,-0.051573895,0.400168,-2.8999646,0.0,0.0,0.0,-0.0034072509,0.026437264,-0.64785707
359046082,-2.0,-2.0,-1.0,-0.0,0.0,-0.01184792,-0.08509324,-0.00091820024,0.018806398,0.38262692,-3.017078,0.0,0.0,0.0,0.0012538845,0.025510997,-0.65382814
359141806,-2.0,-2.0,-1.0,-0.0,0.0,-0.010030336,-0.08467386,-0.0025444054,-0.02967079,0.39839518,-3.031683,0.0,0.0,0.0,-0.0019804637,0.026592052,-0.6545728
359237410,-2.0,-2.0,-1.0,-0.0,0.0,-0.008899516,-0.08397315,-0.0029926384,-0.027392983,0.40758178,-2.9553833,0.0,0.0,0.0,-0.0018175024,0.02704272,-0.6506826
359343594,-2.0,-2.0,-1.0,-0.0,0.0,-0.007577724,-0.082975484,-0.0028827393,0.021386541,0.4195848,-2.9992926,0.0,0.0,0.0,0.0014239002,0.027935648,-0.6529214
359449929,-2.0,-2.0,-1.0,-0.0,0.0,-0.0051147407,-0.08164892,-0.0046190317,0.031698458,0.42381856,-3.1113725,0.0,0.0,0.0,0.0021288488,0.028463392,-0.65863585
359545561,-2.0,-2.0,-1.0,-0.0,0.0,-0.0034059947,-0.080159165,-0.0066363923,-0.044149213,0.42730072,-3.0480022,0.0,0.0,0.0,-0.0029505903,0.028557457,-0.65540487
359641133,-2.0,-2.0,-1.0,-0.0,0.0,-0.0027998155,-0.078289844,-0.0068426095,-0.007815167,0.459923,-2.9824765,0.0,0.0,0.0,-0.00051964796,0.030581307,-0.65206397
359747435,-2.0,-2.0,-1.0,-0.0,0.0,-0.0014546578,-0.076044776,-0.0075602075,0.04292772,0.45658678,-3.090016,0.0,0.0,0.0,0.002878356,0.030614704,-0.65754694
359843149,-2.0,-2.0,-1.0,-0.0,0.0,0.00047557906,-0.07450507,-0.009702425,0.019276053,0.44377008,-3.121661,0.0,0.0,0.0,0.0012956656,0.029828599,-0.65916044
359938775,-2.0,-2.0,-1.0,-0.0,0.0,0.0017689998,-0.07310746,-0.010955312,-0.011782214,0.45481715,-3.0434012,0.0,0.0,0.0,-0.0007871646,0.030386133,-0.65517026
360044963,-2.0,-2.0,-1.0,-0.0,0.0,0.0027868086,-0.07200108,-0.0107078515,0.024180815,0.4569953,-3.0204427,0.0,0.0,0.0,0.0016125592,0.030475898,-0.65399975
360140545,-2.0,-2.0,-1.0,-0.0,0.0,0.0042344863,-0.0715668,-0.01149254,0.04189647,0.43886387,-3.104932,0.0,0.0,0.0,0.0028125036,0.029460864,-0.6583075
360246873,-2.0,-2.0,-1.0,-0.0,0.0,0.0051984126,-0.07168362,-0.012371232,-0.027982816,0.44551998,-3.0391412,0.0,0.0,0.0,-0.0018688369,0.029754126,-0.65495306
360342536,-2.0,-2.0,-1.0,-0.0,0.0,0.0049843127,-0.07188354,-0.011300968,-0.0062363893,0.44443712,-2.969075,0.0,0.0,0.0,-0.0004142447,0.029521205,-0.6513807
360438105,-2.0,-2.0,-1.0,-0.0,0.0,0.0053662593,-0.072355606,-0.010626804,0.066909365,0.4367154,-3.0631814,0.0,0.0,0.0,0.0044769477,0.029220903,-0.6561788
360544434,-2.0,-2.0,-1.0,-0.0,0.0,0.006781512,-0.07318363,-0.01188526,0.025702618,0.4208171,-3.0989187,0.0,0.0,0.0,0.0017246434,0.028236791,-0.6580009
360640143,-2.0,-2.0,-1.0,-0.0,0.0,0.0075039202,-0.07399473,-0.011760028,0.022824638,0.4320466,-3.0020175,0.0,0.0,0.0,0.0015200351,0.02877268,-0.6530603
360746350,-2.0,-2.0,-1.0,-0.0,0.0,0.008865767,-0.07473133,-0.0114906,0.08434614,0.42867947,-3.091927,0.0,0.0,0.0,0.005656327,0.028747626,-0.6576444
360841958,-2.0,-2.0,-1.0,-0.0,0.0,0.010788851,-0.07562897,-0.012713009,0.027095608,0.41224602,-3.10253,0.0,0.0,0.0,0.0018185468,0.027668273,-0.658185
360937600,-2.0,-2.0,-1.0,-0.0,0.0,0.011656695,-0.07675228,-0.012818589,0.03748236,0.3926973,-3.0424266,0.0,0.0,0.0,0.0025039236,0.026233252,-0.6551206
361043945,-2.0,-2.0,-1.0,-0.0,0.0,0.012525254,-0.07862482,-0.012928801,0.056175746,0.37838492,-3.1113446,0.0,0.0,0.0,0.003772819,0.02541271,-0.6586344
361139498,-2.0,-2.0,-1.0,-0.0,0.0,0.013288193,-0.081103064,-0.013714804,0.011043437,0.36641487,-3.0620263,0.0,0.0,0.0,0.0007388557,0.024514806,-0.6561199
361245734,-2.0,-2.0,-1.0,-0.0,0.0,0.013167315,-0.08399794,-0.012318223,0.025501996,0.35687184,-2.964397,0.0,0.0,0.0,0.0016932407,0.023695003,-0.6511422
361341428,-2.0,-2.0,-1.0,-0.0,0.0,0.013409787,-0.08690021,-0.010992362,0.07619914,0.32417318,-3.0270214,0.0,0.0,0.0,0.0050843903,0.021630468,-0.65433514
361447616,-2.0,-2.0,-1.0,-0.0,0.0,0.014064723,-0.090130545,-0.011323123,0.030098952,0.32647744,-3.0968232,0.0,0.0,0.0,0.002019188,0.021901734,-0.657894
361543341,-2.0,-2.0,-1.0,-0.0,0.0,0.013224774,-0.09185002,-0.010681065,-0.04975384,0.38165024,-2.9706304,0.0,0.0,0.0,-0.0033051486,0.025353031,-0.65146
361638892,-2.0,-2.0,-1.0,-0.0,0.0,0.01130622,-0.09225712,-0.008583657,-0.010657914,0.39485696,-2.958784,0.0,0.0,0.0,-0.0007073525,0.026206166,-0.650856
361745177,-2.0,-2.0,-1.0,-0.0,0.0,0.00990408,-0.09225855,-0.008244699,0.02036339,0.3805357,-3.0782857,0.0,0.0,0.0,0.0013641523,0.025492253,-0.65694886
361840888,-2.0,-2.0,-1.0,-0.0,0.0,0.008613282,-0.09138224,-0.008562504,-0.016346723,0.41296124,-3.0288851,0.0,0.0,0.0,-0.0010908766,0.027558414,-0.65443015
361947096,-2.0,-2.0,-1.0,-0.0,0.0,0.0070716674,-0.08941529,-0.008122783,-0.00016395003,0.43858483,-3.058975,0.0,0.0,0.0,-1.0966746e-05,0.029337285,-0.6559643
362042733,-2.0,-2.0,-1.0,-0.0,0.0,0.0061206156,-0.087431885,-0.009245368,-0.033269994,0.46960562,-3.088698,0.0,0.0,0.0,-0.0022304927,0.03148338,-0.65747976
362138395,-2.0,-2.0,-1.0,-0.0,0.0,0.0044760043,-0.08495853,-0.0094028935,-0.053789474,0.48066962,-3.0045133,0.0,0.0,0.0,-0.0035827928,0.032016296,-0.6531875
362244629,-2.0,-2.0,-1.0,-0.0,0.0,0.0024351412,-0.081930496,-0.008091053,-0.0058905035,0.4523713,-3.004251,0.0,0.0,0.0,-0.00039234277,0.030130632,-0.65317416
362340322,-2.0,-2.0,-1.0,-0.0,0.0,0.0018612678,-0.07973752,-0.008420687,0.010402858,0.46937242,-3.1127832,0.0,0.0,0.0,0.00069874804,0.03152721,-0.6587078
362446562,-2.0,-2.0,-1.0,-0.0,0.0,0.0011555488,-0.07717202,-0.009590836,-0.06019096,0.5251062,-3.0912921,0.0,0.0,0.0,-0.004036222,0.035212018,-0.657612
362542174,-2.0,-2.0,-1.0,-0.0,0.0,-0.000634021,-0.07477567,-0.00922678,-0.06933379,0.5112106,-3.004127,0.0,0.0,0.0,-0.004617979,0.034049194,-0.65316784
362648412,-2.0,-2.0,-1.0,-0.0,0.0,-0.0026158756,-0.07270942,-0.0071118497,-0.012963064,0.490288,-2.9716983,0.0,0.0,0.0,-0.0008611915,0.03257192,-0.6515145
362744111,-2.0,-2.0,-1.0,-0.0,0.0,-0.0026666587,-0.071481444,-0.006560101,0.037660636,0.47826394,-3.0944045,0.0,0.0,0.0,0.0025260076,0.032078546,-0.6577707
362839788,-2.0,-2.0,-1.0,-0.0,0.0,-0.0021521514,-0.07052872,-0.007179629,-0.031724833,0.50157946,-3.070503,0.0,0.0,0.0,-0.0021239626,0.033580508,-0.6565521
362945988,-2.0,-2.0,-1.0,-0.0,0.0,-0.0027943319,-0.0692359,-0.005926054,-0.0568726,0.53552043,-2.9484656,0.0,0.0,0.0,-0.0037715118,0.035513088,-0.6503299
363041650,-2.0,-2.0,-1.0,-0.0,0.0,-0.00347454,-0.0683646,-0.003540256,0.006564483,0.4963397,-2.926792,0.0,0.0,0.0,0.00043459472,0.03285965,-0.6492249
363147978,-2.0,-2.0,-1.0,-0.0,0.0,-0.0025516218,-0.06810937,-0.0022625232,0.058245502,0.5141876,-3.0492916,0.0,0.0,0.0,0.003893013,0.03436727,-0.6554706
363243618,-2.0,-2.0,-1.0,-0.0,0.0,-0.00093228265,-0.06796322,-0.0030054057,0.023305632,0.51742864,-3.0740175,0.0,0.0,0.0,0.0015607339,0.034651212,-0.65673125
363339135,-2.0,-2.0,-1.0,-0.0,0.0,-0.00030357286,-0.06745491,-0.0034860575,-0.039694212,0.53022134,-3.0059662,0.0,0.0,0.0,-0.0026441636,0.03531981,-0.6532616
363445462,-2.0,-2.0,-1.0,-0.0,0.0,-0.0009597008,-0.066736914,-0.0019355798,-0.014696598,0.5104126,-2.924484,0.0,0.0,0.0,-0.000972753,0.033783697,-0.64910716
363541140,-2.0,-2.0,-1.0,-0.0,0.0,-0.000978059,-0.06635294,-0.00024391082,0.040586136,0.5138528,-2.9394765,0.0,0.0,0.0,0.0026896116,0.03405262,-0.6498716
363647308,-2.0,-2.0,-1.0,-0.0,0.0,0.0006932552,-0.066050865,0.0003686701,0.0795606,0.5066711,-3.0245185,0.0,0.0,0.0,0.005307468,0.0337999,-0.6542075
363742963,-2.0,-2.0,-1.0,-0.0,0.0,0.0028614337,-0.06603322,-0.00036094454,0.046488218,0.5147115,-3.0586696,0.0,0.0,0.0,0.0031094553,0.034427486,-0.65594876
363849215,-2.0,-2.0,-1.0,-0.0,0.0,0.0038480097,-0.066212036,-0.0016309167,-0.032178022,0.5170846,-3.0613663,0.0,0.0,0.0,-0.0021527456,0.034593537,-0.65608627
363944936,-2.0,-2.0,-1.0,-0.0,0.0,0.0023748213,-0.066591956,-0.0022860551,-0.0972023,0.50495934,-3.0295012,0.0,0.0,0.0,-0.006487078,0.033699926,-0.65446156
364040486,-2.0,-2.0,-1.0,-0.0,0.0,-0.0007632439,-0.06765101,-0.0021268392,-0.10106534,0.48764664,-2.993142,0.0,0.0,0.0,-0.0067257048,0.032451954,-0.65260774
364146709,-2.0,-2.0,-1.0,-0.0,0.0,-0.00441534,-0.06991265,-0.0010731602,-0.053021267,0.4287009,-2.956014,0.0,0.0,0.0,-0.0035181476,0.028445812,-0.65071476
364242468,-2.0,-2.0,-1.0,-0.0,0.0,-0.0061524576,-0.07310078,0.00024249894,0.0069901124,0.3875142,-2.9544704,0.0,0.0,0.0,0.0004637778,0.025710672,-0.6506361
364348690,-2.0,-2.0,-1.0,-0.0,0.0,-0.0055565303,-0.07812438,0.0011082981,0.06945182,0.3564344,-2.9917245,0.0,0.0,0.0,0.0046211984,0.023716498,-0.6525355
364444335,-2.0,-2.0,-1.0,-0.0,0.0,-0.0033549732,-0.08370183,0.0009186659,0.069285996,0.33931077,-3.0235958,0.0,0.0,0.0,0.0046218876,0.02263453,-0.6541605
364539955,-2.0,-2.0,-1.0,-0.0,0.0,-0.0008338158,-0.0895308,0.00027829758,0.019856922,0.3255879,-3.046902,0.0,0.0,0.0,0.0013270235,0.0217588,-0.6553488
364646284,-2.0,-2.0,-1.0,-0.0,0.0,0.00094264105,-0.095256306,-0.0013600494,-0.018811561,0.33030885,-3.1057794,0.0,0.0,0.0,-0.0012629124,0.022175252,-0.6583507
364741800,-2.0,-2.0,-1.0,-0.0,0.0,0.00081317977,-0.09925828,-0.0031782652,-0.064281,0.3637759,-3.1120853,0.0,0.0,0.0,-0.0043175425,0.024433624,-0.6586722
364837528,-2.0,-2.0,-1.0,-0.0,0.0,-0.0008767311,-0.10231421,-0.00476911,-0.08438589,0.34314427,-3.1109731,0.0,0.0,0.0,-0.005667548,0.02304635,-0.65861547
364943756,-2.0,-2.0,-1.0,-0.0,0.0,-0.0033858484,-0.10549257,-0.0064429427,-0.0630346,0.3272785,-3.1288812,0.0,0.0,0.0,-0.0042392495,0.022010373,-0.65952855
365050031,-2.0,-2.0,-1.0,-0.0,0.0,-0.005497164,-0.108849145,-0.008003621,-0.05962978,0.31341344,-3.116929,0.0,0.0,0.0,-0.004006543,0.021058343,-0.65891916
365145631,-2.0,-2.0,-1.0,-0.0,0.0,-0.0067339605,-0.11197064,-0.008899586,-0.031908184,0.2915934,-3.0810733,0.0,0.0,0.0,-0.002137945,0.01953764,-0.657091
365241309,-2.0,-2.0,-1.0,-0.0,0.0,-0.0066712564,-0.115172245,-0.008642613,0.0039496645,0.28391227,-3.0320652,0.0,0.0,0.0,0.00026364063,0.018951181,-0.6545923
365347554,-2.0,-2.0,-1.0,-0.0,0.0,-0.004729337,-0.118826725,-0.007335215,0.07021593,0.2630871,-2.9907653,0.0,0.0,0.0,0.004671939,0.01750496,-0.65248656
365443280,-2.0,-2.0,-1.0,-0.0,0.0,-0.001688308,-0.12209783,-0.0056062452,0.072804146,0.26413777,-2.9672623,0.0,0.0,0.0,0.004835064,0.0175419,-0.6512883
365538840,-2.0,-2.0,-1.0,-0.0,0.0,0.0017182167,-0.12507902,-0.0033096934,0.08649241,0.24908239,-2.91498,0.0,0.0,0.0,0.0057207216,0.016474636,-0.64862263
365645074,-2.0,-2.0,-1.0,-0.0,0.0,0.005622559,-0.12816022,-0.0005328024,0.07431557,0.22813606,-2.9065347,0.0,0.0,0.0,0.004911914,0.015078735,-0.64819205
365740752,-2.0,-2.0,-1.0,-0.0,0.0,0.008614474,-0.1305282,0.0017877193,0.07249416,0.2448017,-2.9106796,0.0,0.0,0.0,0.004792875,0.016184809,-0.64840335
365847028,-2.0,-2.0,-1.0,-0.0,0.0,0.010901385,-0.13263057,0.003876302,0.05536478,0.25010103,-2.9273365,0.0,0.0,0.0,0.0036652808,0.016557286,-0.6492526
365942660,-2.0,-2.0,-1.0,-0.0,0.0,0.0120317275,-0.13415287,0.004692659,0.026400708,0.26968512,-2.979671,0.0,0.0,0.0,0.0017550347,0.017927805,-0.6519209
366038305,-2.0,-2.0,-1.0,-0.0,0.0,0.012223893,-0.13505541,0.0041460427,0.00779365,0.27112463,-3.0226731,0.0,0.0,0.0,0.0005197828,0.01808215,-0.6541134
366144604,-2.0,-2.0,-1.0,-0.0,0.0,0.011094027,-0.13524888,0.0021935198,-0.023110963,0.29056168,-3.1148849,0.0,0.0,0.0,-0.0015525124,0.019518903,-0.6588149
366240213,-2.0,-2.0,-1.0,-0.0,0.0,0.0083801085,-0.13461469,-0.00062768115,-0.096927345,0.2970076,-3.1360486,0.0,0.0,0.0,-0.0065220683,0.019985111,-0.659894
366346525,-2.0,-2.0,-1.0,-0.0,0.0,0.003529244,-0.13304518,-0.0029900097,-0.12416881,0.33043554,-3.0765567,0.0,0.0,0.0,-0.00831645,0.022131568,-0.6568607
366442050,-2.0,-2.0,-1.0,-0.0,0.0,-0.0012062256,-0.13100587,-0.0035351866,-0.084738836,0.33938062,-3.0219824,0.0,0.0,0.0,-0.005652166,0.022637032,-0.65407825
366537776,-2.0,-2.0,-1.0,-0.0,0.0,-0.004475183,-0.12877713,-0.003261628,-0.02278962,0.32789406,-3.0131955,0.0,0.0,0.0,-0.001519009,0.021855302,-0.6536302
366644031,-2.0,-2.0,-1.0,-0.0,0.0,-0.0052558845,-0.1259887,-0.0030832612,0.03841894,0.3738457,-3.0449152,0.0,0.0,0.0,0.0025670216,0.024979087,-0.65524745
366739592,-2.0,-2.0,-1.0,-0.0,0.0,-0.003980941,-0.12329135,-0.0037833357,0.02214861,0.37070137,-3.088272,0.0,0.0,0.0,0.0014848579,0.024852075,-0.65745807
366845883,-2.0,-2.0,-1.0,-0.0,0.0,-0.0023887819,-0.12071512,-0.005354341,-0.014560543,0.35408208,-3.1429157,0.0,0.0,0.0,-0.0009803178,0.023839287,-0.6602441
366941585,-2.0,-2.0,-1.0,-0.0,0.0,-0.0023043817,-0.118772365,-0.007158976,-0.085295945,0.38483852,-3.1636157,0.0,0.0,0.0,-0.0057517197,0.025950626,-0.6612995
367047878,-2.0,-2.0,-1.0,-0.0,0.0,-0.004171676,-0.11604986,-0.009027949,-0.10904476,0.40563998,-3.156665,0.0,0.0,0.0,-0.0073492094,0.027338618,-0.6609451
367143427,-2.0,-2.0,-1.0,-0.0,0.0,-0.0068592494,-0.112808086,-0.009418478,-0.09476051,0.44154313,-3.0868442,0.0,0.0,0.0,-0.006352107,0.029598081,-0.65738523
367243089,-2.0,-2.0,-1.0,-0.0,0.0,-0.008755869,-0.10887311,-0.00882655,-0.02759511,0.4765785,-3.0587316,0.0,0.0,0.0,-0.0018458103,0.031877875,-0.6559519
367345309,-2.0,-2.0,-1.0,-0.0,0.0,-0.008662171,-0.10385034,-0.008164214,0.021608822,0.46281233,-3.0950668,0.0,0.0,0.0,0.0014494655,0.031044288,-0.6578045
367440973,-2.0,-2.0,-1.0,-0.0,0.0,-0.006968803,-0.09959183,-0.008588539,0.018556565,0.46471193,-3.1404927,0.0,0.0,0.0,0.0012490932,0.03128103,-0.66012055
367547264,-2.0,-2.0,-1.0,-0.0,0.0,-0.0051922267,-0.0957366,-0.0097959265,-0.054667406,0.46434882,-3.1524746,0.0,0.0,0.0,-0.003683264,0.031285904,-0.6607315
367642841,-2.0,-2.0,-1.0,-0.0,0.0,-0.005356497,-0.09324584,-0.009965282,-0.09960273,0.44503158,-3.089313,0.0,0.0,0.0,-0.006678211,0.029838692,-0.6575111
367738579,-2.0,-2.0,-1.0,-0.0,0.0,-0.006963319,-0.09189329,-0.00846725,-0.10712842,0.40903664,-2.9993799,0.0,0.0,0.0,-0.0071325307,0.027233353,-0.6529258
367844758,-2.0,-2.0,-1.0,-0.0,0.0,-0.008786268,-0.092018224,-0.0057143294,-0.062088057,0.37165213,-2.9580903,0.0,0.0,0.0,-0.0041205306,0.024665033,-0.6508206
367940381,-2.0,-2.0,-1.0,-0.0,0.0,-0.009237117,-0.09370885,-0.0034409338,-0.020182498,0.32110262,-2.9780743,0.0,0.0,0.0,-0.0013415205,0.021343531,-0.65183955
368046655,-2.0,-2.0,-1.0,-0.0,0.0,-0.008198327,-0.09732518,-0.0024048411,-0.008446768,0.26133642,-3.073578,0.0,0.0,0.0,-0.00056562765,0.017500076,-0.65670884
368142349,-2.0,-2.0,-1.0,-0.0,0.0,-0.00729937,-0.10103331,-0.00307863,-0.05379332,0.26989466,-3.1312964,0.0,0.0,0.0,-0.0036183489,0.01815417,-0.6596517
368248593,-2.0,-2.0,-1.0,-0.0,0.0,-0.008156604,-0.104161,-0.0041535255,-0.13556765,0.3074498,-3.1195896,0.0,0.0,0.0,-0.009111476,0.020663645,-0.6590548
368344235,-2.0,-2.0,-1.0,-0.0,0.0,-0.011057205,-0.10573051,-0.0046758587,-0.18932468,0.32578412,-3.0854702,0.0,0.0,0.0,-0.012690141,0.021836804,-0.6573152
368439904,-2.0,-2.0,-1.0,-0.0,0.0,-0.01507575,-0.10625098,-0.004052138,-0.17367792,0.3515143,-3.019671,0.0,0.0,0.0,-0.011581366,0.023440031,-0.65396035
368546103,-2.0,-2.0,-1.0,-0.0,0.0,-0.018837517,-0.10580883,-0.0022951926,-0.11926142,0.348688,-2.984037,0.0,0.0,0.0,-0.007930763,0.0231874,-0.65214354
368641722,-2.0,-2.0,-1.0,-0.0,0.0,-0.02007932,-0.105087854,-0.0007382061,-0.040294945,0.34629035,-2.9838111,0.0,0.0,0.0,-0.0026795045,0.02302737,-0.65213203
368748072,-2.0,-2.0,-1.0,-0.0,0.0,-0.0188883,-0.10406516,0.0004984711,-0.00781405,0.3405927,-2.9968956,0.0,0.0,0.0,-0.0005201386,0.022671396,-0.6527991
368843659,-2.0,-2.0,-1.0,-0.0,0.0,-0.01616115,-0.10308597,0.00042912713,-0.0038985908,0.3630386,-3.0609803,0.0,0.0,0.0,-0.00026081962,0.024287647,-0.65606654
368939323,-2.0,-2.0,-1.0,-0.0,0.0,-0.013146824,-0.10159538,-0.0007682468,-0.015500702,0.3900708,-3.1206012,0.0,0.0,0.0,-0.0010417986,0.026216568,-0.6591064
369045597,-2.0,-2.0,-1.0,-0.0,0.0,-0.010908312,-0.098891236,-0.0031234408,-0.06823093,0.41993675,-3.1478891,0.0,0.0,0.0,-0.0045954976,0.028283628,-0.66049767
369141233,-2.0,-2.0,-1.0,-0.0,0.0,-0.010254807,-0.0956919,-0.004884704,-0.07993774,0.43656024,-3.133493,0.0,0.0,0.0,-0.005377814,0.029369606,-0.6597637
369247487,-2.0,-2.0,-1.0,-0.0,0.0,-0.010296053,-0.09114394,-0.005272668,-0.037693456,0.52225184,-3.0476842,0.0,0.0,0.0,-0.0025190564,0.03490213,-0.65538865
369343102,-2.0,-2.0,-1.0,-0.0,0.0,-0.009219355,-0.08590815,-0.004394915,0.024890475,0.5148955,-3.024075,0.0,0.0,0.0,0.0016604235,0.03434826,-0.65418494
369449412,-2.0,-2.0,-1.0,-0.0,0.0,-0.0059189266,-0.07973919,-0.0033187056,0.089684285,0.5222839,-3.0402124,0.0,0.0,0.0,0.00599024,0.034884658,-0.65500766
369545007,-2.0,-2.0,-1.0,-0.0,0.0,-0.0015049641,-0.07447956,-0.003366896,0.091188215,0.5537737,-3.1071663,0.0,0.0,0.0,0.006122364,0.03718029,-0.6584214
369640650,-2.0,-2.0,-1.0,-0.0,0.0,0.002790385,-0.06929765,-0.0045240903,0.023909323,0.5848985,-3.1348615,0.0,0.0,0.0,0.0016087231,0.039354503,-0.65983343
