timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
205661864,205661163,0,nan,nan,-2.0200646,-1.9087583,-1.0023263,-0.96699864,-1.8024907,-0.19592823,-0.011387905,0.024373673,0.0047299266,0.006038846,0.00046651627,1.2957106e-05,0.0,0.5738173,0.22134085,0.012456827,0.0122507345,2.6410239,nan,0.9546197,0.015943382,0.011048468,0.042972166,0.02885224,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
205768060,205767504,0,nan,nan,-2.0206285,-1.9058315,-1.00216,-0.96699864,-1.8024907,-0.19592823,-0.007928203,0.028486436,0.004344654,0.005534739,0.00046651627,1.2957106e-05,0.0,-0.1764673,0.07691986,-0.12243114,0.0072732363,2.6410239,nan,0.9544534,0.016182467,0.011204213,0.043424394,0.029126419,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
205863733,205863050,0,nan,nan,-2.0205321,-1.9022466,-1.0021632,-0.96699864,-1.8024907,-0.19592823,-0.0021678042,0.03737368,0.0016435944,0.0027002296,0.00046651627,1.2957106e-05,0.0,-0.06716988,0.0060588536,0.45280567,0.0032985494,2.6410239,nan,0.9544566,0.016023882,0.011100337,0.04311904,0.028944952,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
205969896,205969320,0,nan,nan,-2.0199997,-1.8973368,-1.0023607,-0.96699864,-1.8024907,-0.19592823,0.0040637385,0.047575362,-0.005057479,-0.004163048,0.00046651627,1.2957106e-05,0.0,0.28411272,0.062846914,0.28616208,-0.0001810263,2.6410239,nan,0.95465416,0.016240781,0.01124236,0.043483377,0.029172005,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
206065776,206065046,0,nan,nan,-2.0195205,-1.8923358,-1.0026456,-0.96699864,-1.8024907,-0.19592823,0.0020307617,0.05329702,-0.0053327642,-0.004574025,0.00046651627,1.2957106e-05,0.0,0.032786556,0.1897044,-0.25826734,-0.002481985,2.6410239,nan,0.95493907,0.016062276,0.01112582,0.04314277,0.028962653,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
206161333,206160650,0,nan,nan,-2.0194027,-1.8866462,-1.002766,-0.96699864,-1.8024907,-0.19592823,-0.0030975754,0.059400864,0.001933915,0.0025859491,0.00046651627,1.2957106e-05,0.0,-0.08856672,-0.108001105,-0.25664294,-0.0027927202,2.6410239,nan,0.95505947,0.015937833,0.011043211,0.042974968,0.028857855,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
206267441,206266914,0,nan,nan,-2.0196311,-1.8799862,-1.0030003,-0.96699864,-1.8024907,-0.19592823,-0.0057756514,0.062057506,0.0010273879,0.0015682644,0.00046651627,1.2957106e-05,0.0,-0.40687063,-0.061908994,-0.002444409,0.00013687414,2.6410239,nan,0.9552937,0.016180182,0.0112019675,0.043415338,0.029131625,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
206363251,206362551,0,nan,nan,-2.0197935,-1.874394,-1.0035107,-0.96699864,-1.8024907,-0.19592823,-0.0011173534,0.052169736,-0.0044502164,-0.004023717,0.00046651627,1.2957106e-05,0.0,-0.03954242,-0.41674465,-0.008629835,0.004039153,2.6410239,nan,0.95580417,0.016023083,0.011099704,0.043117076,0.028948296,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
206469412,206468817,0,nan,nan,-2.0197587,-1.8692898,-1.0040587,-0.96699864,-1.8024907,-0.19592823,0.0039998093,0.04092584,-0.0050517954,-0.004779411,0.00046651627,1.2957106e-05,0.0,0.290799,-0.3824596,-0.03713934,0.008648556,2.6410239,nan,0.9563522,0.014295712,0.009936374,0.041182287,0.027738215,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
206565076,206564413,0,nan,nan,-2.0194228,-1.8659581,-1.0047076,-0.96699864,-1.8024907,-0.19592823,0.0059059425,0.025858866,-0.007646446,-0.007518867,0.00046651627,1.2957106e-05,0.0,0.21416126,-0.035114083,0.0819509,0.010451734,2.6410239,nan,0.95700103,0.014747075,0.010228132,0.042151775,0.02833868,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
206660715,206660057,0,nan,nan,-2.0189664,-1.8647344,-1.0055107,-0.96699864,-1.8024907,-0.19592823,0.010398136,0.003557398,-0.010934445,-0.010945021,0.00046651627,1.2957106e-05,0.0,0.51999664,-0.18081328,0.09390198,0.008539847,2.6410239,nan,0.95780414,0.01511037,0.010466852,0.04265526,0.02865317,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
206767046,206766364,0,nan,nan,-2.0182436,-1.8658727,-1.0062575,-0.96699864,-1.8024907,-0.19592823,0.012070727,-0.017976163,-0.0070334766,-0.007206977,0.00046651627,1.2957106e-05,0.0,0.60236543,-0.5751346,-0.15700398,0.0016675561,2.6410239,nan,0.958551,0.0156043805,0.010798068,0.04310835,0.02893457,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
206862734,206862006,0,nan,nan,-2.0173209,-1.868681,-1.0071714,-0.96699864,-1.8024907,-0.19592823,0.009716794,-0.031060847,-0.0018354366,-0.0021263952,0.00046651627,1.2957106e-05,0.0,-0.08272648,0.1173948,0.33453038,-0.0068335063,2.6410239,nan,0.95946485,0.015700186,0.010867069,0.04299802,0.028860318,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
206958165,206957604,0,nan,nan,-2.016388,-1.87269,-1.0077511,-0.96699864,-1.8024907,-0.19592823,0.013311849,-0.04596164,-0.005129931,-0.0055154907,0.00046651627,1.2957106e-05,0.0,-0.14629434,-0.2865958,0.6035001,-0.014626676,2.6410239,nan,0.96004456,0.018956395,0.013005158,0.047574054,0.031676028,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
207064593,207063915,0,nan,nan,-2.0154116,-1.8785098,-1.0084045,-0.96699864,-1.8024907,-0.19592823,0.010534556,-0.056449015,-0.0029351637,-0.0033882638,0.00046651627,1.2957106e-05,0.0,0.13064456,-0.03847259,0.55781966,-0.02291746,2.6410239,nan,0.96069795,0.015907673,0.011016498,0.042851422,0.028787639,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
207170725,207170190,0,nan,nan,-2.0147307,-1.884805,-1.0091184,-0.96699864,-1.8024907,-0.19592823,0.0063529112,-0.052136756,-0.0062385416,-0.006723326,0.00046651627,1.2957106e-05,0.0,0.090239786,0.50266945,0.6264745,-0.02933595,2.6410239,nan,0.9614119,0.0161773,0.011196905,0.043243054,0.02902965,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
207266541,207265816,0,nan,nan,-2.0144224,-1.8898127,-1.0099326,-0.96699864,-1.8024907,-0.19592823,0.0059678545,-0.042722672,-0.009092168,-0.009642426,0.00046651627,1.2957106e-05,0.0,-0.08959189,0.28054044,0.20188056,-0.033714812,2.6410239,nan,0.9622261,0.01602581,0.011100529,0.042926945,0.028831841,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
207362169,207361480,0,nan,nan,-2.014199,-1.8935454,-1.0107943,-0.96699864,-1.8024907,-0.19592823,0.0055903113,-0.032015692,-0.008719945,-0.009365185,0.00046651627,1.2957106e-05,0.0,0.2960015,0.0692412,-0.39270583,-0.0367522,2.6410239,nan,0.96308774,0.015914157,0.011027679,0.042785365,0.02873888,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
207468370,207467696,0,nan,nan,-2.0138059,-1.8968643,-1.0117018,-0.96699864,-1.8024907,-0.19592823,0.0031183888,-0.029789897,-0.0034818277,-0.004284435,0.00046651627,1.2957106e-05,0.0,-0.06650129,-0.22850935,-0.593483,-0.038988303,2.6410239,nan,0.9639953,0.016057093,0.011123986,0.0429879,0.028860908,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
207564084,207563359,0,nan,nan,-2.0134914,-1.8992807,-1.0119921,-0.96699864,-1.8024907,-0.19592823,0.004357969,-0.02950372,0.0036106696,0.0026600366,0.00046651627,1.2957106e-05,0.0,-0.052747678,-0.023572404,0.0049981168,-0.039165784,2.6410239,nan,0.96428555,0.015928589,0.0110388165,0.042846534,0.028772188,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
207659671,207658985,0,nan,nan,-2.013195,-1.9014629,-1.0122477,-0.96699864,-1.8024907,-0.19592823,0.0015559118,-0.027499989,0.003691574,0.0025899298,0.00046651627,1.2957106e-05,0.0,-0.0065065594,-0.056451116,0.18657641,-0.038516305,2.6410239,nan,0.96454114,0.015843421,0.010981022,0.04280983,0.02874454,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
207765893,207765236,0,nan,nan,-2.0130618,-1.9037559,-1.0125451,-0.96699864,-1.8024907,-0.19592823,-0.002019903,-0.021707293,0.002984526,0.001723282,0.00046651627,1.2957106e-05,0.0,-0.07636101,0.37551308,-0.07402803,-0.034585826,2.6410239,nan,0.96483856,0.01601178,0.011092417,0.04307432,0.028899541,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
207861569,207860915,0,nan,nan,-2.0133657,-1.9055045,-1.0122057,-0.96699864,-1.8024907,-0.19592823,-0.0019366458,-0.024901584,0.0053496617,0.003928827,0.00046651627,1.2957106e-05,0.0,0.29250893,-0.25355598,-0.110028476,-0.028432202,2.6410239,nan,0.9644992,0.013997478,0.009738404,0.040631346,0.027381836,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
207967846,207967152,0,nan,nan,-2.014164,-1.9082067,-1.0111781,-0.96699864,-1.8024907,-0.19592823,-0.007876447,-0.03371163,0.017297946,0.0157725,0.00046651627,1.2957106e-05,0.0,-0.09194238,-0.21331042,0.22632293,-0.02059929,2.6410239,nan,0.9634716,0.013189748,0.009178335,0.040213034,0.027116435,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
208063559,208062838,0,nan,nan,-2.0152457,-1.911914,-1.0094169,-0.96699864,-1.8024907,-0.19592823,-0.01142372,-0.045744006,0.020029405,0.018470244,0.00046651627,1.2957106e-05,0.0,-0.037551604,-0.5207837,0.13039038,-0.014900916,2.6410239,nan,0.9617104,0.012688779,0.008824208,0.04012403,0.027070751,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
208158953,208158395,0,nan,nan,-2.0162864,-1.9171518,-1.0078404,-0.96699864,-1.8024907,-0.19592823,-0.009161404,-0.057073757,0.016803114,0.015225912,0.00046651627,1.2957106e-05,0.0,-0.00906097,0.11287104,0.31810847,-0.010987578,2.6410239,nan,0.96013385,0.013804916,0.009556295,0.042143892,0.028336551,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
208265387,208264712,0,nan,nan,-2.0173075,-1.9240935,-1.006508,-0.96699864,-1.8024907,-0.19592823,-0.0104514,-0.0632287,0.015707197,0.014050539,0.00046651627,1.2957106e-05,0.0,-0.39669278,0.33695322,-0.051610783,-0.0097672455,2.6410239,nan,0.95880145,0.012422071,0.008626897,0.040003937,0.027009921,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
208361077,208360317,0,nan,nan,-2.0181851,-1.9308019,-1.0053424,-0.96699864,-1.8024907,-0.19592823,-0.008663753,-0.064458594,0.014172317,0.012425909,0.00046651627,1.2957106e-05,0.0,0.07280877,0.116098315,-0.19958143,-0.011697785,2.6410239,nan,0.9576358,0.012309403,0.008547868,0.03975397,0.026862476,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
208467294,208466595,0,nan,nan,-2.0190172,-1.938134,-1.0046461,-0.96699864,-1.8024907,-0.19592823,-0.009571166,-0.05796154,0.00911006,0.007295382,0.00046651627,1.2957106e-05,0.0,-0.23634852,0.35212025,-0.0648229,-0.016081963,2.6410239,nan,0.9569395,0.012493453,0.008669738,0.039897427,0.026958233,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
208562878,208562216,0,nan,nan,-2.0196755,-1.943802,-1.0042403,-0.96699864,-1.8024907,-0.19592823,-0.007947354,-0.046649665,0.014435374,0.012579017,0.00046651627,1.2957106e-05,0.0,0.05102568,0.3580174,0.8146668,-0.021836272,2.6410239,nan,0.95653373,0.013604737,0.009414507,0.04132512,0.027858626,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
208669238,208668515,0,nan,nan,-2.0202842,-1.9480734,-1.003547,-0.96699864,-1.8024907,-0.19592823,-0.0041923113,-0.028566748,0.009205161,0.00734332,0.00046651627,1.2957106e-05,0.0,0.4505354,-0.1356239,-0.7533432,-0.028031083,2.6410239,nan,0.9558404,0.014700736,0.010158258,0.04225631,0.028448373,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
208764944,208764189,0,nan,nan,-2.02069,-1.9498079,-1.0030601,-0.96699864,-1.8024907,-0.19592823,-0.004634606,-0.013748655,0.009148216,0.0073012146,0.00046651627,1.2957106e-05,0.0,0.40582353,-0.8540036,-0.401904,-0.032479823,2.6410239,nan,0.95535356,0.013583663,0.00942782,0.040075395,0.027086355,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
208860350,208859820,0,nan,nan,-2.021,-1.9498472,-1.0022646,-0.96699864,-1.8024907,-0.19592823,-0.002745133,-0.0017448175,0.011902227,0.010095419,0.00046651627,1.2957106e-05,0.0,0.14864855,-0.3696741,-0.26698104,-0.03555674,2.6410239,nan,0.9545581,0.016621316,0.011439626,0.044751324,0.029995473,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
208966750,208966093,0,nan,nan,-2.021323,-1.9483768,-1.0015641,-0.96699864,-1.8024907,-0.19592823,0.000978449,0.0086691985,0.003480284,0.0017943642,0.00046651627,1.2957106e-05,0.0,0.10165285,0.16018221,0.032027613,-0.03630053,2.6410239,nan,0.9538576,0.013465749,0.009357155,0.039762486,0.026883451,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
209062377,209061695,0,nan,nan,-2.0215156,-1.9458393,-1.0021267,-0.96699864,-1.8024907,-0.19592823,0.0010496491,0.027939675,-0.021234063,-0.02275686,0.00046651627,1.2957106e-05,0.0,0.08977354,0.09807821,0.30872717,-0.03410679,2.6410239,nan,0.95442015,0.012809489,0.0089111,0.039158203,0.02647747,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
209168714,209167999,0,nan,nan,-2.0220625,-1.9387761,-1.0058439,-0.96699864,-1.8024907,-0.19592823,-0.008558373,0.09036549,-0.056383934,-0.057794064,0.00046651627,1.2957106e-05,0.0,-0.8265765,0.5118653,-0.31830654,-0.028484132,2.6410239,nan,0.95813733,0.0126829725,0.008815832,0.03947775,0.026630932,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
209264327,209263627,0,nan,nan,-2.0234866,-1.924749,-1.0141037,-0.96699864,-1.8024907,-0.19592823,-0.012776702,0.18000458,-0.11820398,-0.119741954,0.00046651627,1.2957106e-05,0.0,0.11632038,1.3435217,-0.76099664,-0.020636259,2.6410239,nan,0.9663971,0.012466665,0.008659766,0.039577488,0.026609665,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
209359751,209359222,0,nan,nan,-2.026406,-1.8989754,-1.0287137,-0.96699864,-1.8024907,-0.19592823,-0.036070347,0.3176837,-0.17435531,-0.17627472,0.00046651627,1.2957106e-05,0.0,0.05202931,1.0473777,-0.44936046,-0.010147404,2.6410239,nan,0.98100716,0.013684405,0.009456668,0.041913193,0.027892772,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
209466172,209465484,0,nan,nan,-2.0320802,-1.8520316,-1.0530645,-0.96699864,-1.8024907,-0.19592823,-0.058264874,0.5100392,-0.2586253,-0.26136637,0.00046651627,1.2957106e-05,0.0,0.49123722,1.6711025,-0.9090069,0.0035318292,2.6410239,nan,1.005358,0.01245477,0.008624067,0.040320504,0.026676169,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
209561742,209561172,0,nan,nan,-2.039424,-1.7902611,-1.0827221,-0.96699864,-1.8024907,-0.19592823,-0.076506406,0.70627147,-0.3263622,-0.33009252,0.00046651627,1.2957106e-05,0.0,-0.7730761,2.775342,0.25007084,0.017521426,2.6410239,nan,1.0350156,0.013749351,0.009452378,0.04288619,0.027925618,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
209668086,209667391,0,nan,nan,-2.0495386,-1.6981788,-1.1229694,-0.96699864,-1.8024907,-0.19592823,-0.084347315,0.93596613,-0.39494562,-0.39967957,0.00046651627,1.2957106e-05,0.0,0.55823654,1.7522578,-0.7465983,0.03333748,2.6410239,nan,1.0752629,0.013755641,0.009429369,0.043152593,0.027698314,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
209763744,209763088,0,nan,nan,-2.0593488,-1.593123,-1.1642357,-0.96699864,-1.8024907,-0.19592823,-0.09184527,1.1447166,-0.42937815,-0.4352488,0.00046651627,1.2957106e-05,0.0,0.081303954,2.1976616,-0.58478576,0.046774022,2.6410239,nan,1.1165292,0.013206687,0.009053995,0.042300228,0.026928088,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
209859323,209858750,0,nan,nan,-2.0687146,-1.4682482,-1.2086736,-0.96699864,-1.8024907,-0.19592823,-0.07953981,1.3298178,-0.45415583,-0.46117476,0.00046651627,1.2957106e-05,0.0,-0.18537243,1.4748278,-0.16213617,0.060376734,2.6410239,nan,1.1609671,0.016461456,0.011059173,0.04795822,0.029865539,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
209965675,209964980,0,nan,nan,-2.0770183,-1.3112117,-1.2591927,-0.96699864,-1.8024907,-0.19592823,-0.0500971,1.5155376,-0.46713462,-0.4745275,0.00046651627,1.2957106e-05,0.0,0.31934693,1.3713003,-0.10791428,0.07530312,2.6410239,nan,1.2114862,0.013507361,0.009213432,0.04245241,0.026818821,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
210061156,210060629,0,nan,nan,-2.0808806,-1.1551026,-1.3050903,-0.96699864,-1.8024907,-0.19592823,-0.0072398684,1.6576811,-0.47561368,-0.48288843,0.00046651627,1.2957106e-05,0.0,0.682309,1.1892693,0.09187154,0.088709384,2.6410239,nan,1.2573838,0.014590153,0.0098638935,0.044325713,0.027898004,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
210167521,210166835,0,nan,nan,-2.079199,-0.96959406,-1.3551608,-0.96699864,-1.8024907,-0.19592823,0.05445688,1.7820812,-0.46304,-0.46941882,0.00046651627,1.2957106e-05,0.0,0.77347195,0.65585303,-0.039427523,0.10443779,2.6410239,nan,1.3074543,0.014193112,0.009605588,0.043456066,0.027587531,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
210263048,210262520,0,nan,nan,-2.0715587,-0.79345375,-1.397195,-0.96699864,-1.8024907,-0.19592823,0.116411544,1.8581513,-0.42230582,-0.42755687,0.00046651627,1.2957106e-05,0.0,0.68492067,0.79270196,0.09635418,0.11651552,2.6410239,nan,1.3494885,0.015215116,0.010242231,0.044776767,0.028514603,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
210369407,210368744,0,nan,nan,-2.0550952,-0.5935073,-1.437304,-0.96699864,-1.8024907,-0.19592823,0.19610293,1.9111236,-0.35303766,-0.35611242,0.00046651627,1.2957106e-05,0.0,1.0814581,0.73013663,0.8206388,0.12665975,2.6410239,nan,1.3895975,0.013074928,0.008923434,0.04101998,0.026715329,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
210465070,210464382,0,nan,nan,-2.0320346,-0.41248482,-1.4655243,-0.96699864,-1.8024907,-0.19592823,0.27562016,1.9208816,-0.2751384,-0.2757331,0.00046651627,1.2957106e-05,0.0,0.7619314,0.27830195,0.94755334,0.12949672,2.6410239,nan,1.4178178,0.012745684,0.008724085,0.040483806,0.026614565,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
210560607,210560070,0,nan,nan,-2.00046,-0.23345274,-1.4846854,-0.96699864,-1.8024907,-0.19592823,0.37067413,1.8912668,-0.19220588,-0.19003965,0.00046651627,1.2957106e-05,0.0,0.59501904,-0.1300086,0.7357082,0.12593013,2.6410239,nan,1.4369789,0.013939634,0.009503812,0.042382542,0.027886143,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
210666958,210666303,0,nan,nan,-1.9545312,-0.04280442,-1.4956775,-0.96699864,-1.8024907,-0.19592823,0.47976327,1.8229923,-0.10684804,-0.10084322,0.00046651627,1.2957106e-05,0.0,1.1360681,-0.7133844,0.49132383,0.112336405,2.6410239,nan,1.447971,0.012559624,0.008639988,0.040176306,0.02666473,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
210762553,210761980,0,nan,nan,-1.9027114,0.12086399,-1.4992601,-0.96699864,-1.8024907,-0.19592823,0.57949406,1.7416316,-0.06216251,-0.05305947,0.00046651627,1.2957106e-05,0.0,1.3422958,-1.2980602,-0.695244,0.09142562,2.6410239,nan,1.4515536,0.015586772,0.010603759,0.04511952,0.029615253,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
210868966,210868218,0,nan,nan,-1.8336555,0.29006535,-1.5010628,-0.96699864,-1.8024907,-0.19592823,0.6955924,1.6388845,-0.06192595,-0.049845323,0.00046651627,1.2957106e-05,0.0,0.76988184,-0.20190637,0.40615466,0.061018895,2.6410239,nan,1.4533563,0.01467755,0.010066603,0.042920962,0.028274162,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
210964390,210963832,0,nan,nan,-1.761579,0.4324742,-1.5044185,-0.96699864,-1.8024907,-0.19592823,0.7980207,1.5474312,-0.10200665,-0.087974064,0.00046651627,1.2957106e-05,0.0,1.118394,0.093673915,-0.82441217,0.02962441,2.6410239,nan,1.456712,0.018027,0.0122283865,0.047900073,0.031151367,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
211060135,211059520,0,nan,nan,-1.6815075,0.5656256,-1.5128891,-0.96699864,-1.8024907,-0.19592823,0.87277246,1.4733474,-0.15078616,-0.1355223,0.00046651627,1.2957106e-05,0.0,1.1902759,-0.021315368,-0.1857136,-0.0027969251,2.6410239,nan,1.4651827,0.018437048,0.012519838,0.048033193,0.031133441,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
211166288,211165723,0,nan,nan,-1.5841358,0.7063428,-1.5297452,-0.96699864,-1.8024907,-0.19592823,0.95005256,1.3979853,-0.21322215,-0.19778408,0.00046651627,1.2957106e-05,0.0,0.5487227,-1.0252581,-0.10087711,-0.03820324,2.6410239,nan,1.4820387,0.019051513,0.012928273,0.04860403,0.03136276,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
211261951,211261388,0,nan,nan,-1.489133,0.8286917,-1.5525134,-0.96699864,-1.8024907,-0.19592823,1.0185888,1.3334377,-0.27275053,-0.2587103,0.00046651627,1.2957106e-05,0.0,0.44734505,-0.5885543,-0.17289028,-0.07026876,2.6410239,nan,1.5048069,0.016079228,0.011031168,0.044309728,0.028762707,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
211368175,211367652,0,nan,nan,-1.3761339,0.9618959,-1.5838367,-0.96699864,-1.8024907,-0.19592823,1.085567,1.2775211,-0.31101912,-0.2995044,0.00046651627,1.2957106e-05,0.0,1.0034189,-0.769603,-0.4350611,-0.106220305,2.6410239,nan,1.5361302,0.01727279,0.011764612,0.04669978,0.030094784,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
211463828,211463303,0,nan,nan,-1.2700459,1.0765454,-1.615492,-0.96699864,-1.8024907,-0.19592823,1.1345837,1.2205387,-0.34111115,-0.33174834,0.00046651627,1.2957106e-05,0.0,0.32130405,-0.20582794,-0.72772855,-0.13824162,2.6410239,nan,1.5677855,0.017837029,0.012107657,0.04765135,0.030611783,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
211570238,211569524,0,nan,nan,-1.1473763,1.1981604,-1.65479,-0.96699864,-1.8024907,-0.19592823,1.184799,1.1474674,-0.38328207,-0.37645212,0.00046651627,1.2957106e-05,0.0,0.08827274,-0.53989714,-0.6781149,-0.1701483,2.6410239,nan,1.6070836,0.015564202,0.01066498,0.04409716,0.02852146,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
211665795,211665214,0,nan,nan,-1.0316225,1.3051655,-1.6951013,-0.96699864,-1.8024907,-0.19592823,1.22535,1.1009816,-0.4262622,-0.42232677,0.00046651627,1.2957106e-05,0.0,0.71642,-0.95070887,-1.2129683,-0.19201821,2.6410239,nan,1.6473948,0.016038774,0.010953391,0.04521611,0.029064892,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
211761380,211760858,0,nan,nan,-0.91224563,1.4102556,-1.7408057,-0.96699864,-1.8024907,-0.19592823,1.2545716,1.0777702,-0.4772211,-0.47595108,0.00046651627,1.2957106e-05,0.0,0.20981708,-0.46310934,-0.4188786,-0.20642819,2.6410239,nan,1.6930993,0.016949445,0.011495607,0.047274362,0.030072603,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
211867617,211867087,0,nan,nan,-0.7763558,1.5252925,-1.797993,-0.96699864,-1.8024907,-0.19592823,1.2946186,1.062517,-0.54355466,-0.5445393,0.00046651627,1.2957106e-05,0.0,0.2786787,-0.10682887,-1.0376828,-0.21181242,2.6410239,nan,1.7502865,0.018098757,0.012184958,0.0492632,0.031002423,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
211963300,211962729,0,nan,nan,-0.65146977,1.6279542,-1.8539779,-0.96699864,-1.8024907,-0.19592823,1.3365662,1.0558654,-0.58404404,-0.58631796,0.00046651627,1.2957106e-05,0.0,0.042385686,-0.0949823,0.06021614,-0.20746782,2.6410239,nan,1.8062714,0.018529408,0.012437151,0.049786165,0.031171357,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212069716,212069029,0,nan,nan,-0.50483644,1.7432476,-1.9206444,-0.96699864,-1.8024907,-0.19592823,1.4256779,1.0471671,-0.62343615,-0.627595,0.00046651627,1.2957106e-05,0.0,1.52518,-0.4073478,-0.4899743,-0.19381025,2.6410239,nan,1.8729379,0.014077026,0.009638403,0.0429219,0.027336184,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
