timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
358660419,358660022,0,nan,nan,-2.015419,-1.9134315,-0.983018,-0.92478853,-0.80555654,-1.2198957,0.014553504,-0.045703616,0.036909014,0.037028983,-0.016373314,-0.0023540638,-0.0018619192,0.16357708,-0.09655704,-0.40863648,0.019003836,2.2460375,nan,0.9277593,0.017379377,0.012088385,0.044161122,0.030082433,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358759357,358758853,0,nan,nan,-2.0142627,-1.9171587,-0.98138857,-0.92478853,-0.80555654,-1.2198957,0.007678962,-0.0328841,-0.003973501,-0.0037496649,-0.016373314,-0.0023540638,-0.0018619192,-0.3196094,0.34438002,-0.48948178,0.016704042,2.2460375,nan,0.9261299,0.017359853,0.012073059,0.044244494,0.030078914,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358858103,358857687,0,nan,nan,-2.0144076,-1.9194809,-0.9828127,-0.92478853,-0.80555654,-1.2198957,-0.004956979,-0.018834017,-0.023645446,-0.023435717,-0.016373314,-0.0023540638,-0.0018619192,0.055318315,-0.043086402,-0.277357,0.015817335,2.2460375,nan,0.927554,0.017353782,0.012064367,0.044308193,0.0300806,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
358956911,358956515,0,nan,nan,-2.0160642,-1.9202098,-0.9854543,-0.92478853,-0.80555654,-1.2198957,-0.023135424,-0.0027103971,-0.01824912,-0.018197425,-0.016373314,-0.0023540638,-0.0018619192,-0.18999487,0.47112593,0.8726184,0.016049054,2.2460375,nan,0.9301956,0.017354688,0.012059965,0.044343587,0.030083383,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359055773,359055346,0,nan,nan,-2.0185385,-1.9200087,-0.98745203,-0.92478853,-0.80555654,-1.2198957,-0.01735244,-0.0032579117,-0.011382111,-0.011560931,-0.016373314,-0.0023540638,-0.0018619192,0.22502582,-0.42492244,-0.17189436,0.017553179,2.2460375,nan,0.93219334,0.017357044,0.012058122,0.044318613,0.030085621,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359154570,359154176,0,nan,nan,-2.0206892,-1.9194183,-0.9878068,-0.92478853,-0.80555654,-1.2198957,-0.012387155,0.0072103697,0.006003795,0.005635405,-0.016373314,-0.0023540638,-0.0018619192,0.6311263,0.024635388,0.041351926,0.021492515,2.2460375,nan,0.9325481,0.017249275,0.011986697,0.04403338,0.02993187,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359253425,359253007,0,nan,nan,-2.0214078,-1.9190216,-0.9862457,-0.92478853,-0.80555654,-1.2198957,0.0025609941,-0.0050348868,0.028218077,0.027741779,-0.016373314,-0.0023540638,-0.0018619192,-0.16249695,-0.29152516,-0.12749396,0.025868798,2.2460375,nan,0.930987,0.01716796,0.011933785,0.043851443,0.029847272,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359362141,359361721,0,nan,nan,-2.0204153,-1.9200612,-0.9827743,-0.92478853,-0.80555654,-1.2198957,0.018520866,-0.018645225,0.041253347,0.04077029,-0.016373314,-0.0023540638,-0.0018619192,0.4663564,-0.47071755,0.10677484,0.031384967,2.2460375,nan,0.9275156,0.01743122,0.012113072,0.04420335,0.030098137,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359461002,359460552,0,nan,nan,-2.0180113,-1.9231808,-0.97941643,-0.92478853,-0.80555654,-1.2198957,0.028209493,-0.03879678,0.025954567,0.02554893,-0.016373314,-0.0023540638,-0.0018619192,-0.056630302,0.37644017,-0.4212785,0.03532419,2.2460375,nan,0.92415774,0.017390937,0.012088224,0.044174425,0.030081939,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359559783,359559383,0,nan,nan,-2.0145998,-1.9272615,-0.97901154,-0.92478853,-0.80555654,-1.2198957,0.035611015,-0.035519492,-0.021564817,-0.021866016,-0.016373314,-0.0023540638,-0.0018619192,0.4226109,-0.37473926,-0.84840775,0.04149209,2.2460375,nan,0.92375284,0.017367285,0.012072926,0.04421825,0.030078659,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359658680,359658214,0,nan,nan,-2.0109484,-1.9302216,-0.982933,-0.92478853,-0.80555654,-1.2198957,0.0334938,-0.018784178,-0.055064406,-0.055343714,-0.016373314,-0.0023540638,-0.0018619192,-0.19543625,0.4757659,-0.07997498,0.04665955,2.2460375,nan,0.9276743,0.017358437,0.012064273,0.044314254,0.030080525,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359757436,359757045,0,nan,nan,-2.0081794,-1.9317569,-0.9884981,-0.92478853,-0.80555654,-1.2198957,0.017839404,-0.0129466895,-0.051134255,-0.051502857,-0.016373314,-0.0023540638,-0.0018619192,-0.16839963,-0.37577984,0.06661768,0.0519828,2.2460375,nan,0.9332394,0.017358532,0.0120599065,0.044346705,0.030083435,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359856379,359855876,0,nan,nan,-2.007102,-1.9342502,-0.993714,-0.92478853,-0.80555654,-1.2198957,0.0022372142,-0.035685387,-0.05140442,-0.051873103,-0.016373314,-0.0023540638,-0.0018619192,-0.23212257,0.04707957,-0.35758522,0.05463747,2.2460375,nan,0.9384553,0.017360166,0.0120580895,0.044327304,0.030085549,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359955108,359954707,0,nan,nan,-2.0076234,-1.9383155,-0.99855477,-0.92478853,-0.80555654,-1.2198957,-0.009820186,-0.044516116,-0.04636305,-0.04684383,-0.016373314,-0.0023540638,-0.0018619192,0.061260585,-0.55948514,-0.04638178,0.056648318,2.2460375,nan,0.9432961,0.017252255,0.011986674,0.044068906,0.029931819,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360053981,360053537,0,nan,nan,-2.0087836,-1.9424112,-1.0033585,-0.92478853,-0.80555654,-1.2198957,-0.010976077,-0.030484434,-0.04848729,-0.04891174,-0.016373314,-0.0023540638,-0.0018619192,-0.3843034,0.8299825,0.2577015,0.055841874,2.2460375,nan,0.9480998,0.017172301,0.011933762,0.043919444,0.029847046,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360152804,360152368,0,nan,nan,-2.0094984,-1.9444269,-1.0078707,-0.92478853,-0.80555654,-1.2198957,0.0011752169,-0.009042576,-0.040293086,-0.040783044,-0.016373314,-0.0023540638,-0.0018619192,0.33544973,-0.09492255,0.092476085,0.055063758,2.2460375,nan,0.952612,0.015076863,0.010509832,0.041572656,0.02834688,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360261498,360261082,0,nan,nan,-2.008515,-1.9436674,-1.0127676,-0.92478853,-0.80555654,-1.2198957,0.01794997,0.01830479,-0.045813967,-0.04641127,-0.016373314,-0.0023540638,-0.0018619192,-0.03631279,0.22504735,0.062348053,0.05200394,2.2460375,nan,0.95750886,0.016012268,0.011133534,0.043229904,0.029425759,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360360327,360359913,0,nan,nan,-2.0065236,-1.9415578,-1.0167572,-0.92478853,-0.80555654,-1.2198957,0.019462314,0.016197976,-0.02459868,-0.025176968,-0.016373314,-0.0023540638,-0.0018619192,-0.25512183,-0.40017432,0.43137115,0.04694637,2.2460375,nan,0.96149856,0.01652039,0.011475082,0.043893486,0.029856525,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360459145,360458744,0,nan,nan,-2.0057616,-1.9399711,-1.0164561,-0.92478853,-0.80555654,-1.2198957,0.0008645261,0.007813006,0.03128462,0.030923927,-0.016373314,-0.0023540638,-0.0018619192,0.08071227,-0.06517216,0.450928,0.04060217,2.2460375,nan,0.96119744,0.01687923,0.011721605,0.044090148,0.030045677,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360558057,360557575,0,nan,nan,-2.0057046,-1.9398738,-1.0112872,-0.92478853,-0.80555654,-1.2198957,0.0061023226,-0.01104058,0.059484012,0.059527144,-0.016373314,-0.0023540638,-0.0018619192,0.2912895,-0.019407297,0.023014238,0.034268744,2.2460375,nan,0.9560285,0.016997984,0.0118137,0.0438116,0.029937942,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360656800,360656406,0,nan,nan,-2.0045273,-1.9410132,-1.0049312,-0.92478853,-0.80555654,-1.2198957,0.020650107,-0.016218318,0.04498189,0.04590023,-0.016373314,-0.0023540638,-0.0018619192,-0.052673165,-0.15719385,-0.28339377,0.02926131,2.2460375,nan,0.9496725,0.015102961,0.010533892,0.041467324,0.028423488,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360755678,360755237,0,nan,nan,-2.0025823,-1.9429083,-1.0012994,-0.92478853,-0.80555654,-1.2198957,0.018056255,-0.021826288,0.010275239,0.011911696,-0.016373314,-0.0023540638,-0.0018619192,-0.31592605,0.28080595,-0.19642158,0.024687568,2.2460375,nan,0.9460407,0.015744852,0.0109679,0.04260553,0.02911682,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360854470,360854068,0,nan,nan,-2.0019786,-1.9445828,-1.0003357,-0.92478853,-0.80555654,-1.2198957,-0.0009054487,-0.017416943,-0.0021362635,-8.506087e-05,-0.016373314,-0.0023540638,-0.0018619192,0.3799288,-0.5368601,-0.31603566,0.021571705,2.2460375,nan,0.945077,0.014547212,0.010147444,0.041320454,0.028234683,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360953310,360952899,0,nan,nan,-2.0023873,-1.9454921,-1.0008888,-0.92478853,-0.80555654,-1.2198957,-0.0020427865,-0.0031178875,-0.017103985,-0.014946152,-0.016373314,-0.0023540638,-0.0018619192,-0.38007072,0.45196941,0.1760449,0.017245485,2.2460375,nan,0.94563013,0.01539745,0.010718324,0.042614825,0.029055458,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361052304,361051729,0,nan,nan,-2.0022144,-1.9450303,-1.0029336,-0.92478853,-0.80555654,-1.2198957,0.010085721,0.009445843,-0.02800843,-0.026021559,-0.016373314,-0.0023540638,-0.0018619192,0.3766522,-0.12827764,-0.12506397,0.012194622,2.2460375,nan,0.94767493,0.016045379,0.011156381,0.04329195,0.029475814,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361160917,361160443,0,nan,nan,-2.001366,-1.9426231,-1.005818,-0.92478853,-0.80555654,-1.2198957,0.010015281,0.020603778,-0.02087566,-0.019449728,-0.016373314,-0.0023540638,-0.0018619192,0.26286355,-0.24969356,0.03445927,0.0060965377,2.2460375,nan,0.9505593,0.015032013,0.010466427,0.04194114,0.028593335,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361259668,361259275,0,nan,nan,-2.0012152,-1.9397302,-1.007172,-0.92478853,-0.80555654,-1.2198957,-0.0070037646,0.02879921,-0.00044479454,0.00051598344,-0.016373314,-0.0023540638,-0.0018619192,-0.4750601,0.5540027,0.10247003,0.0012207682,2.2460375,nan,0.9519133,0.015859477,0.01102368,0.043035753,0.029324347,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361358531,361358105,0,nan,nan,-2.0021307,-1.9369141,-1.0060599,-0.92478853,-0.80555654,-1.2198957,-0.011042805,0.018800769,0.02910311,0.029762931,-0.016373314,-0.0023540638,-0.0018619192,-0.011018374,-0.4595326,-0.18107376,-0.0020267484,2.2460375,nan,0.9508012,0.016365679,0.011372209,0.04333191,0.029548822,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361457369,361456936,0,nan,nan,-2.0033724,-1.9355832,-1.0018077,-0.92478853,-0.80555654,-1.2198957,-0.009582587,0.0060859974,0.05557428,0.056156706,-0.016373314,-0.0023540638,-0.0018619192,0.068818785,0.039929636,0.2066904,-0.0040453216,2.2460375,nan,0.946549,0.016680509,0.011594987,0.043346282,0.029602962,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361556190,361555767,0,nan,nan,-2.003411,-1.9363282,-0.9957025,-0.92478853,-0.80555654,-1.2198957,0.010011612,-0.01908871,0.05402613,0.05474709,-0.016373314,-0.0023540638,-0.0018619192,0.5126824,-0.15579255,-0.27083507,-0.0057627307,2.2460375,nan,0.9404438,0.016855376,0.011723742,0.04328667,0.029584223,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361655016,361654598,0,nan,nan,-2.0013347,-1.9385784,-0.99151504,-0.92478853,-0.80555654,-1.2198957,0.024892416,-0.018759578,0.025285607,0.026207805,-0.016373314,-0.0023540638,-0.0018619192,0.0005076088,-0.007422085,-0.26422414,-0.00732757,2.2460375,nan,0.93625635,0.016941551,0.011789745,0.043292157,0.029550683,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361753896,361753429,0,nan,nan,-1.9982336,-1.940412,-0.99068326,-0.92478853,-0.80555654,-1.2198957,0.023361797,-0.0048833606,-0.005033251,-0.0040277834,-0.016373314,-0.0023540638,-0.0018619192,-0.42158315,0.71014273,-0.14598165,-0.009163122,2.2460375,nan,0.93542457,0.016979545,0.01181804,0.043338694,0.029530156,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361862563,361862143,0,nan,nan,-1.9960812,-1.9408346,-0.9917357,-0.92478853,-0.80555654,-1.2198957,0.0059145065,0.0025770266,-0.008146503,-0.007278301,-0.016373314,-0.0023540638,-0.0018619192,-0.4185015,0.16122833,0.45530373,-0.010220074,2.2460375,nan,0.936477,0.017314319,0.012042096,0.04384677,0.029824113,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361961367,361960974,0,nan,nan,-1.9957032,-1.9403317,-0.9911666,-0.92478853,-0.80555654,-1.2198957,-0.0021433886,0.007250093,0.020836623,0.021484459,-0.016373314,-0.0023540638,-0.0018619192,0.17635457,-0.29548573,0.2469249,-0.010756946,2.2460375,nan,0.9359079,0.017208215,0.011970537,0.04362887,0.029691173,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362060224,362059805,0,nan,nan,-1.9951719,-1.9404029,-0.98822933,-0.92478853,-0.80555654,-1.2198957,0.0069028684,-0.005741464,0.03702624,0.037514184,-0.016373314,-0.0023540638,-0.0018619192,0.09772241,-0.00825179,0.5052876,-0.012010129,2.2460375,nan,0.93297064,0.017124943,0.011914773,0.04349772,0.029640064,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362159033,362158636,0,nan,nan,-1.9931395,-1.9420235,-0.98573285,-0.92478853,-0.80555654,-1.2198957,0.021446511,-0.023992442,0.0059210435,0.0063620373,-0.016373314,-0.0023540638,-0.0018619192,-0.10503325,-0.25546902,-0.30779132,-0.013150014,2.2460375,nan,0.93047416,0.017066086,0.011875322,0.043497965,0.029637868,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362257870,362257466,0,nan,nan,-1.9909148,-1.9443883,-0.98620087,-0.92478853,-0.80555654,-1.2198957,0.007877505,-0.018072404,-0.015482196,-0.015084868,-0.016373314,-0.0023540638,-0.0018619192,-0.31340426,0.018675163,-0.12214164,-0.013849626,2.2460375,nan,0.9309422,0.015086416,0.010522656,0.04153675,0.028320964,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362356708,362356297,0,nan,nan,-1.990168,-1.9463198,-0.9890158,-0.92478853,-0.80555654,-1.2198957,-0.00971063,-0.00750175,-0.030131282,-0.029942919,-0.016373314,-0.0023540638,-0.0018619192,-0.50665206,0.15426064,-0.3923786,-0.016144129,2.2460375,nan,0.9337571,0.014164955,0.009878586,0.04111694,0.028017208,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362455525,362455128,0,nan,nan,-1.9905881,-1.9469796,-0.99257195,-0.92478853,-0.80555654,-1.2198957,-0.0045519946,0.001941272,-0.037675064,-0.037862305,-0.016373314,-0.0023540638,-0.0018619192,0.118473366,0.08222598,-0.62390906,-0.020055333,2.2460375,nan,0.93731326,0.013736937,0.009571824,0.04110197,0.028005224,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362554393,362553959,0,nan,nan,-1.9901593,-1.945937,-0.9959456,-0.92478853,-0.80555654,-1.2198957,0.007195647,0.015513864,-0.023308733,-0.023922754,-0.016373314,-0.0023540638,-0.0018619192,0.26123244,-0.39207864,-0.25196585,-0.024842128,2.2460375,nan,0.9406869,0.013558981,0.009440146,0.04111554,0.02803427,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362663126,362662673,0,nan,nan,-1.9877083,-1.9444566,-0.9987194,-0.92478853,-0.80555654,-1.2198957,0.02072272,0.0028247263,-0.019781819,-0.020745724,-0.016373314,-0.0023540638,-0.0018619192,-0.10105919,-0.6693013,0.10718801,-0.030757328,2.2460375,nan,0.9434607,0.013800934,0.0095977355,0.041512832,0.028323296,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362761907,362761504,0,nan,nan,-1.9852747,-1.9448924,-1.0011624,-0.92478853,-0.80555654,-1.2198957,0.00920274,-0.006351096,-0.021238495,-0.022287942,-0.016373314,-0.0023540638,-0.0018619192,-0.52589774,0.21426482,-0.1461385,-0.036695167,2.2460375,nan,0.9459037,0.013671807,0.00951193,0.041089877,0.02806787,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362860782,362860335,0,nan,nan,-1.9840218,-1.9460379,-1.0037276,-0.92478853,-0.80555654,-1.2198957,0.004769208,-0.0069401506,-0.026466519,-0.027455367,-0.016373314,-0.0023540638,-0.0018619192,0.7018848,-0.2590553,-0.7288705,-0.04290053,2.2460375,nan,0.94846886,0.013647606,0.009496716,0.04089805,0.027961949,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362959676,362959166,0,nan,nan,-1.9827551,-1.9464889,-1.0072739,-0.92478853,-0.80555654,-1.2198957,0.008120606,0.0029337867,-0.041462753,-0.04239541,-0.016373314,-0.0023540638,-0.0018619192,0.25320336,-0.047556724,-0.31488565,-0.050573405,2.2460375,nan,0.9520152,0.013632396,0.009488319,0.040736303,0.02785635,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363058411,363057997,0,nan,nan,-1.9817961,-1.9459149,-1.0102699,-0.92478853,-0.80555654,-1.2198957,-0.0024975855,0.012265057,-0.014831647,-0.015732244,-0.016373314,-0.0023540638,-0.0018619192,-0.2014123,0.22250997,0.7072621,-0.05814954,2.2460375,nan,0.9550112,0.013563652,0.009444139,0.04045074,0.027678488,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363157244,363156828,0,nan,nan,-1.9824282,-1.9450325,-1.0091188,-0.92478853,-0.80555654,-1.2198957,-0.01609698,0.009802,0.034112852,0.033374824,-0.016373314,-0.0023540638,-0.0018619192,-0.18016627,0.6149839,0.78253,-0.065774955,2.2460375,nan,0.9538601,0.013509788,0.009410943,0.040191084,0.027562564,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363256086,363255659,0,nan,nan,-1.9831793,-1.9448024,-1.0051961,-0.92478853,-0.80555654,-1.2198957,-0.002660284,-0.0048855958,0.028446777,0.028125823,-0.016373314,-0.0023540638,-0.0018619192,0.46003667,-0.6127133,-0.24916889,-0.07413351,2.2460375,nan,0.9499374,0.013466744,0.009386805,0.040017795,0.027490072,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363354886,363354490,0,nan,nan,-1.9825292,-1.9453281,-1.0033239,-0.92478853,-0.80555654,-1.2198957,-0.0015239941,0.0013367785,0.0040671807,0.004253854,-0.016373314,-0.0023540638,-0.0018619192,-0.21778414,0.24279587,-0.12976737,-0.083194725,2.2460375,nan,0.9480652,0.013437151,0.009369925,0.040001553,0.027446613,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363453826,363453321,0,nan,nan,-1.9830301,-1.9442569,-1.0025238,-0.92478853,-0.80555654,-1.2198957,-0.02048264,0.020139333,0.007455614,0.007995545,-0.016373314,-0.0023540638,-0.0018619192,-0.13839412,0.36642218,-0.22078899,-0.087998316,2.2460375,nan,0.9472651,0.0134208575,0.009358627,0.040006988,0.02742197,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363562444,363562035,0,nan,nan,-1.9849437,-1.9415605,-1.0015297,-0.92478853,-0.80555654,-1.2198957,-0.018639578,0.019000648,-0.009407221,-0.008646127,-0.016373314,-0.0023540638,-0.0018619192,-0.17469156,-0.5399802,-0.7248836,-0.08977581,2.2460375,nan,0.946271,0.013651232,0.009515097,0.040321123,0.02763062,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363661257,363660866,0,nan,nan,-1.986696,-1.9401734,-1.0026667,-0.92478853,-0.80555654,-1.2198957,-0.024573274,0.0052357665,-0.016688576,-0.015909713,-0.016373314,-0.0023540638,-0.0018619192,0.18049736,-0.5518947,-0.71805495,-0.09178997,2.2460375,nan,0.947408,0.013603633,0.009481566,0.040270526,0.027566625,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363760097,363759697,0,nan,nan,-1.9890321,-1.9399099,-1.0040941,-0.92478853,-0.80555654,-1.2198957,-0.03041487,0.0018993868,-0.010152764,-0.009533644,-0.016373314,-0.0023540638,-0.0018619192,-0.36259037,0.058170833,0.1889236,-0.0941143,2.2460375,nan,0.94883543,0.013520343,0.009423533,0.040111706,0.02745708,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363858944,363858527,0,nan,nan,-1.9904801,-1.9399246,-1.0064775,-0.92478853,-0.80555654,-1.2198957,-0.012333544,0.006528745,-0.03372107,-0.03332599,-0.016373314,-0.0023540638,-0.0018619192,0.12519905,0.11370867,-0.63750285,-0.09790549,2.2460375,nan,0.9512188,0.014732509,0.010247741,0.041684672,0.028472986,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363957750,363957358,0,nan,nan,-1.9909589,-1.9383732,-1.0097016,-0.92478853,-0.80555654,-1.2198957,-0.013767795,0.02816522,-0.018073952,-0.018049719,-0.016373314,-0.0023540638,-0.0018619192,0.00658138,-0.0017283102,-0.38934094,-0.0992086,2.2460375,nan,0.9544429,0.014139482,0.009849375,0.0405847,0.02774898,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364056598,364056189,0,nan,nan,-1.9916136,-1.9354112,-1.0099127,-0.92478853,-0.80555654,-1.2198957,-0.011106649,0.033324108,0.014933338,0.014645731,-0.016373314,-0.0023540638,-0.0018619192,0.379832,-0.31495857,0.25407043,-0.09933413,2.2460375,nan,0.95465404,0.013782574,0.009606362,0.04009875,0.027467415,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364155529,364155020,0,nan,nan,-1.9909693,-1.9329101,-1.0094405,-0.92478853,-0.80555654,-1.2198957,0.0033441358,0.027091328,-0.003978202,-0.004386149,-0.016373314,-0.0023540638,-0.0018619192,-0.01607877,0.72900623,-0.52563787,-0.100641586,2.2460375,nan,0.95418185,0.014886147,0.010358434,0.041599117,0.028457565,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364254248,364253851,0,nan,nan,-1.9899387,-1.9306443,-1.0107548,-0.92478853,-0.80555654,-1.2198957,-0.002133586,0.028413743,-0.017786963,-0.018134372,-0.016373314,-0.0023540638,-0.0018619192,0.07596218,-0.4215713,-0.6295774,-0.09954669,2.2460375,nan,0.95549613,0.014120206,0.009843311,0.040376388,0.027638303,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364353095,364352682,0,nan,nan,-1.9894876,-1.9269753,-1.0125705,-0.92478853,-0.80555654,-1.2198957,-0.0036079,0.04776345,-0.021611247,-0.021873796,-0.016373314,-0.0023540638,-0.0018619192,0.10012496,0.027355613,0.53269434,-0.09644157,2.2460375,nan,0.9573118,0.013683873,0.00954404,0.03993988,0.027346378,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364461841,364461396,0,nan,nan,-1.9890488,-1.9222463,-1.0150768,-0.92478853,-0.80555654,-1.2198957,-0.0080775935,0.04434357,-0.017887484,-0.01806925,-0.016373314,-0.0023540638,-0.0018619192,0.038844842,-0.0979108,0.03820764,-0.093955025,2.2460375,nan,0.95981807,0.015025948,0.010454056,0.04186053,0.02858694,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364560662,364560227,0,nan,nan,-1.9897141,-1.9181719,-1.0145632,-0.92478853,-0.80555654,-1.2198957,-0.014808208,0.046135806,0.022427425,0.022335505,-0.016373314,-0.0023540638,-0.0018619192,-0.06754832,0.12662086,0.16089748,-0.0904748,2.2460375,nan,0.9593045,0.015811732,0.010992286,0.042573687,0.029082552,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364659460,364659058,0,nan,nan,-1.9900428,-1.9151522,-1.011602,-0.92478853,-0.80555654,-1.2198957,0.00075644,0.019790266,0.01993745,0.020019576,-0.016373314,-0.0023540638,-0.0018619192,0.64703816,-0.7419862,-0.86443657,-0.08675963,2.2460375,nan,0.95634335,0.016334986,0.01135778,0.04284049,0.029293574,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364758334,364757889,0,nan,nan,-1.9892513,-1.9144107,-1.0104657,-0.92478853,-0.80555654,-1.2198957,0.00010030402,0.011404205,-0.001642478,-0.0013347307,-0.016373314,-0.0023540638,-0.0018619192,-0.046902932,0.15449126,0.28896597,-0.08340454,2.2460375,nan,0.95520705,0.016651751,0.011582978,0.042985886,0.029355148,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364857126,364856720,0,nan,nan,-1.9888473,-1.9136215,-1.0111983,-0.92478853,-0.80555654,-1.2198957,-0.0060813124,0.020424517,-0.012484,-0.012026861,-0.016373314,-0.0023540638,-0.0018619192,-0.31790504,0.8106039,0.3096194,-0.07904316,2.2460375,nan,0.9559396,0.016827647,0.011708646,0.043041773,0.029361408,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364956025,364955551,0,nan,nan,-1.9888483,-1.9121344,-1.0121541,-0.92478853,-0.80555654,-1.2198957,-0.002454865,0.017455228,-0.009738914,-0.00925663,-0.016373314,-0.0023540638,-0.0018619192,0.53148097,-0.16579269,-0.03242438,-0.07623897,2.2460375,nan,0.9568954,0.016810915,0.011702975,0.042830598,0.029210802,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
