timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
702358154,-2.0,-2.0,-1.0,-0.0,0.0,-0.0062183803,-0.13827883,-0.001825806,-0.056218587,0.21606219,-3.3745236,0.0,0.0,0.0,-0.0038526873,0.014806848,-0.6720528
702456976,-2.0,-2.0,-1.0,-0.0,0.0,-0.005610532,-0.1372286,-0.0021979357,-0.04069371,0.26986024,-3.34201,0.0,0.0,0.0,-0.0027816796,0.0184467,-0.6703951
702555938,-2.0,-2.0,-1.0,-0.0,0.0,-0.0044226116,-0.13537441,-0.0029313052,-0.056344293,0.30135426,-3.351552,0.0,0.0,0.0,-0.003854484,0.02061549,-0.67088157
702654635,-2.0,-2.0,-1.0,-0.0,0.0,-0.002968139,-0.13273011,-0.0033673965,-0.04398905,0.33971307,-3.385696,0.0,0.0,0.0,-0.0030170197,0.02329946,-0.67262244
702753555,-2.0,-2.0,-1.0,-0.0,0.0,-0.0011213486,-0.12952183,-0.0042145457,-0.04137649,0.35560265,-3.3496578,0.0,0.0,0.0,-0.0028302898,0.024324406,-0.670785
702852318,-2.0,-2.0,-1.0,-0.0,0.0,0.00057571486,-0.12597524,-0.004260608,-0.009959824,0.33157113,-3.3736885,0.0,0.0,0.0,-0.00068250473,0.02272117,-0.67201024
702951188,-2.0,-2.0,-1.0,-0.0,0.0,0.0025653178,-0.122634985,-0.005239373,-0.056500673,0.33438772,-3.3370476,0.0,0.0,0.0,-0.0038610552,0.02285087,-0.67014205
703050204,-2.0,-2.0,-1.0,-0.0,0.0,0.004204207,-0.11916492,-0.0049476647,0.015685469,0.3390962,-3.371023,0.0,0.0,0.0,0.0010746294,0.023231868,-0.67187434
703148861,-2.0,-2.0,-1.0,-0.0,0.0,0.006635838,-0.11608634,-0.00636008,-0.0039603934,0.34338143,-3.430506,0.0,0.0,0.0,-0.00027256145,0.023632133,-0.67490715
703257549,-2.0,-2.0,-1.0,-0.0,0.0,0.009073907,-0.11262331,-0.0072628045,-0.02746056,0.37084883,-3.3759136,0.0,0.0,0.0,-0.0018820835,0.025417121,-0.6721237
703356442,-2.0,-2.0,-1.0,-0.0,0.0,0.011425191,-0.109624244,-0.007709097,0.03478431,0.36138576,-3.402295,0.0,0.0,0.0,0.0023888554,0.024818614,-0.67346877
703455240,-2.0,-2.0,-1.0,-0.0,0.0,0.013714724,-0.10702846,-0.0077440822,-0.00049981475,0.3518234,-3.3596666,0.0,0.0,0.0,-3.4213088e-05,0.02408285,-0.67129534
703554094,-2.0,-2.0,-1.0,-0.0,0.0,0.016027147,-0.105339386,-0.007907303,0.021267071,0.31821573,-3.4019096,0.0,0.0,0.0,0.0014603776,0.021851392,-0.6734491
703652951,-2.0,-2.0,-1.0,-0.0,0.0,0.017912561,-0.10449276,-0.00782031,0.026524663,0.29348975,-3.351647,0.0,0.0,0.0,0.001814636,0.02007856,-0.67088646
703751787,-2.0,-2.0,-1.0,-0.0,0.0,0.019454414,-0.104596116,-0.007847159,-0.0041076764,0.28212962,-3.3803456,0.0,0.0,0.0,-0.0002816218,0.01934277,-0.67234963
703850578,-2.0,-2.0,-1.0,-0.0,0.0,0.020286495,-0.10538111,-0.0071617924,-0.03781815,0.26780966,-3.3460934,0.0,0.0,0.0,-0.0025860637,0.01831324,-0.6706033
703949461,-2.0,-2.0,-1.0,-0.0,0.0,0.020826275,-0.10662816,-0.006824272,-0.048760287,0.26427245,-3.3298979,0.0,0.0,0.0,-0.003330315,0.018049741,-0.6697775
704048262,-2.0,-2.0,-1.0,-0.0,0.0,0.021189863,-0.10826466,-0.00652205,-0.020383254,0.23858851,-3.3681262,0.0,0.0,0.0,-0.0013961468,0.016342072,-0.67172664
704156981,-2.0,-2.0,-1.0,-0.0,0.0,0.021621639,-0.10982654,-0.006552466,-0.011240028,0.25590396,-3.3192875,0.0,0.0,0.0,-0.00076703576,0.017463258,-0.66923654
704255827,-2.0,-2.0,-1.0,-0.0,0.0,0.022036249,-0.110539414,-0.006576499,-0.008296467,0.27178589,-3.360127,0.0,0.0,0.0,-0.0005679606,0.018605953,-0.67131877
704354635,-2.0,-2.0,-1.0,-0.0,0.0,0.022409135,-0.11049972,-0.006255,-0.020212717,0.2882212,-3.3755672,0.0,0.0,0.0,-0.0013852998,0.019753542,-0.672106
704453477,-2.0,-2.0,-1.0,-0.0,0.0,0.022957975,-0.10981927,-0.0061988616,-0.03050714,0.30161458,-3.3510602,0.0,0.0,0.0,-0.0020870008,0.020633524,-0.67085654
704552359,-2.0,-2.0,-1.0,-0.0,0.0,0.023461515,-0.1088712,-0.0057479376,0.017324269,0.30893975,-3.3770418,0.0,0.0,0.0,0.0011873803,0.021174287,-0.6721812
704651168,-2.0,-2.0,-1.0,-0.0,0.0,0.023952419,-0.107926585,-0.0049777054,0.030087553,0.29163018,-3.3360991,0.0,0.0,0.0,0.0020558448,0.019926723,-0.6700937
704750023,-2.0,-2.0,-1.0,-0.0,0.0,0.024661237,-0.10726092,-0.0047155377,0.008278109,0.26858845,-3.3293772,0.0,0.0,0.0,0.00056540634,0.018344965,-0.669751
704848861,-2.0,-2.0,-1.0,-0.0,0.0,0.024897749,-0.106652595,-0.0037041658,0.035172187,0.26935714,-3.3503568,0.0,0.0,0.0,0.002405797,0.018424176,-0.67082065
704947658,-2.0,-2.0,-1.0,-0.0,0.0,0.025309974,-0.10625956,-0.0035952055,0.0030506328,0.27786803,-3.3469067,0.0,0.0,0.0,0.00020861391,0.019001678,-0.67064476
705056421,-2.0,-2.0,-1.0,-0.0,0.0,0.025633747,-0.105910756,-0.0030706192,0.01766362,0.26700366,-3.3439252,0.0,0.0,0.0,0.0012076648,0.018255088,-0.6704927
705155240,-2.0,-2.0,-1.0,-0.0,0.0,0.026232177,-0.10568998,-0.0033615762,0.03210003,0.27888182,-3.325599,0.0,0.0,0.0,0.0021917068,0.019041328,-0.66955835
705254099,-2.0,-2.0,-1.0,-0.0,0.0,0.026641542,-0.10566483,-0.0031102353,0.058721296,0.2540629,-3.382783,0.0,0.0,0.0,0.004026396,0.01742056,-0.6724739
705352899,-2.0,-2.0,-1.0,-0.0,0.0,0.027004892,-0.10560355,-0.0033792877,-0.025587134,0.27536172,-3.346621,0.0,0.0,0.0,-0.0017497822,0.018830677,-0.67063016
705451844,-2.0,-2.0,-1.0,-0.0,0.0,0.026693279,-0.105554916,-0.0028399313,0.0060561374,0.26107112,-3.3526967,0.0,0.0,0.0,0.0004143336,0.017861309,-0.67094
705550591,-2.0,-2.0,-1.0,-0.0,0.0,0.02668398,-0.10548041,-0.003329345,0.0036166012,0.28280544,-3.3316016,0.0,0.0,0.0,0.0002470562,0.01931892,-0.6698644
705649531,-2.0,-2.0,-1.0,-0.0,0.0,0.026511604,-0.1049032,-0.0033440525,0.033472203,0.24921721,-3.370908,0.0,0.0,0.0,0.0022933187,0.0170749,-0.6718685
705748245,-2.0,-2.0,-1.0,-0.0,0.0,0.026413137,-0.10441778,-0.00355609,0.028183468,0.2745771,-3.3227425,0.0,0.0,0.0,0.0019236065,0.018740715,-0.66941273
705847112,-2.0,-2.0,-1.0,-0.0,0.0,0.02621835,-0.10387192,-0.0038573737,0.051609717,0.28130254,-3.435821,0.0,0.0,0.0,0.0035532485,0.019367242,-0.6751781
705955799,-2.0,-2.0,-1.0,-0.0,0.0,0.025651628,-0.10287533,-0.005199506,-0.038150284,0.32268617,-3.3963525,0.0,0.0,0.0,-0.0026186446,0.022149257,-0.6731658
706054653,-2.0,-2.0,-1.0,-0.0,0.0,0.02455681,-0.10140345,-0.0059232377,-0.0025338456,0.3122562,-3.4610105,0.0,0.0,0.0,-0.00017478433,0.02153939,-0.6764624
706153561,-2.0,-2.0,-1.0,-0.0,0.0,0.023741657,-0.09938393,-0.007397299,-0.00055742264,0.34807095,-3.4570239,0.0,0.0,0.0,-3.8439735e-05,0.02400289,-0.67625916
706252315,-2.0,-2.0,-1.0,-0.0,0.0,0.023110325,-0.09683249,-0.008650936,0.04502385,0.34461832,-3.493179,0.0,0.0,0.0,0.0031132614,0.023829302,-0.67810255
706351181,-2.0,-2.0,-1.0,-0.0,0.0,0.022394354,-0.0940784,-0.009661432,-0.0069670826,0.3897851,-3.4380121,0.0,0.0,0.0,-0.00047977275,0.02684169,-0.6752898
706449995,-2.0,-2.0,-1.0,-0.0,0.0,0.021684343,-0.09137247,-0.010126751,-0.00049900264,0.36728457,-3.4576643,0.0,0.0,0.0,-3.4410547e-05,0.025327446,-0.6762918
706558789,-2.0,-2.0,-1.0,-0.0,0.0,0.020742351,-0.08923576,-0.009898191,0.0011126697,0.32128525,-3.3721204,0.0,0.0,0.0,7.6238735e-05,0.022014065,-0.6719303
706647656,-2.0,-2.0,-1.0,-0.0,0.0,0.019962246,-0.08824954,-0.009577631,-0.005220115,0.308052,-3.3654885,0.0,0.0,0.0,-0.0003574973,0.021096809,-0.6715922
706756452,-2.0,-2.0,-1.0,-0.0,0.0,0.018563205,-0.08737586,-0.008528896,0.0031653196,0.31884414,-3.426711,0.0,0.0,0.0,0.00021778613,0.0219377,-0.6747136
706855213,-2.0,-2.0,-1.0,-0.0,0.0,0.017333442,-0.08675299,-0.008192753,-0.061453328,0.3380878,-3.3611913,0.0,0.0,0.0,-0.0042073154,0.023146702,-0.67137307
706954135,-2.0,-2.0,-1.0,-0.0,0.0,0.015680248,-0.08599935,-0.0068056844,-0.03342902,0.345878,-3.3567154,0.0,0.0,0.0,-0.0022879567,0.023672665,-0.67114484
707052896,-2.0,-2.0,-1.0,-0.0,0.0,0.014742547,-0.085141994,-0.0063849264,-0.011910729,0.36857975,-3.384932,0.0,0.0,0.0,-0.00081690366,0.025279237,-0.6725835
707151788,-2.0,-2.0,-1.0,-0.0,0.0,0.013987475,-0.08366702,-0.005082848,0.041825704,0.37804258,-3.3514392,0.0,0.0,0.0,0.0028612567,0.025861533,-0.67087585
707250593,-2.0,-2.0,-1.0,-0.0,0.0,0.013809138,-0.08167479,-0.004348227,0.027693957,0.3978964,-3.3511846,0.0,0.0,0.0,0.001894478,0.02721915,-0.67086285
707349434,-2.0,-2.0,-1.0,-0.0,0.0,0.013358527,-0.07937715,-0.003007784,0.038722776,0.39975652,-3.3620472,0.0,0.0,0.0,0.0026511368,0.027369143,-0.6714167
707458122,-2.0,-2.0,-1.0,-0.0,0.0,0.0128940875,-0.07680724,-0.002875104,-0.037551384,0.4092437,-3.3747714,0.0,0.0,0.0,-0.0025733372,0.028044827,-0.67206544
707547114,-2.0,-2.0,-1.0,-0.0,0.0,0.011889868,-0.07469974,-0.0021745288,0.016822107,0.4083188,-3.3817286,0.0,0.0,0.0,0.0011535134,0.027998941,-0.67242014
707655812,-2.0,-2.0,-1.0,-0.0,0.0,0.011057072,-0.07229934,-0.0028125192,-0.045988142,0.428666,-3.4170864,0.0,0.0,0.0,-0.003161633,0.029470306,-0.6742229
707754630,-2.0,-2.0,-1.0,-0.0,0.0,0.010289841,-0.07028673,-0.0031964148,-0.019842923,0.40631744,-3.4208157,0.0,0.0,0.0,-0.0013646503,0.027943525,-0.6744131
707853678,-2.0,-2.0,-1.0,-0.0,0.0,0.0098604495,-0.0691155,-0.0045168307,-0.02072066,0.36734343,-3.4080653,0.0,0.0,0.0,-0.0014236403,0.02523881,-0.673763
707952316,-2.0,-2.0,-1.0,-0.0,0.0,0.008786612,-0.0691242,-0.0047493335,-0.016750023,0.3064602,-3.429277,0.0,0.0,0.0,-0.0011526828,0.021089608,-0.67484444
708051183,-2.0,-2.0,-1.0,-0.0,0.0,0.0077313716,-0.07127152,-0.0062824124,-0.05931735,0.26498365,-3.4557796,0.0,0.0,0.0,-0.004089796,0.01827002,-0.67619574
708150013,-2.0,-2.0,-1.0,-0.0,0.0,0.0057901675,-0.075194456,-0.0067408467,-0.09709145,0.21080798,-3.4320004,0.0,0.0,0.0,-0.006682269,0.014508749,-0.6749833
708248826,-2.0,-2.0,-1.0,-0.0,0.0,0.003630572,-0.081048705,-0.0074082515,-0.08032315,0.16027474,-3.463001,0.0,0.0,0.0,-0.0055407877,0.011055944,-0.6765639
708357536,-2.0,-2.0,-1.0,-0.0,0.0,0.0010756786,-0.08888862,-0.007894348,-0.047177248,0.0875541,-3.4702032,0.0,0.0,0.0,-0.0032570553,0.0060446197,-0.67693114
708446556,-2.0,-2.0,-1.0,-0.0,0.0,-0.00070793077,-0.09617291,-0.008886694,-0.10884968,0.07859784,-3.4555678,0.0,0.0,0.0,-0.007507485,0.005420982,-0.67618495
708555333,-2.0,-2.0,-1.0,-0.0,0.0,-0.002709574,-0.10492847,-0.009778153,-0.04628628,0.044840038,-3.516619,0.0,0.0,0.0,-0.0032051275,0.0031049815,-0.6792977
708654082,-2.0,-2.0,-1.0,-0.0,0.0,-0.00388462,-0.11241732,-0.011760341,-0.08221941,0.05646348,-3.518642,0.0,0.0,0.0,-0.005697192,0.0039124987,-0.6794008
708752954,-2.0,-2.0,-1.0,-0.0,0.0,-0.004928059,-0.11798761,-0.012882425,-0.024714887,0.117494345,-3.5512757,0.0,0.0,0.0,-0.0017169126,0.008162186,-0.68106467
708851770,-2.0,-2.0,-1.0,-0.0,0.0,-0.0050496524,-0.1206728,-0.014992975,-0.08074285,0.20333463,-3.523947,0.0,0.0,0.0,-0.005596405,0.0140934205,-0.6796713
708950595,-2.0,-2.0,-1.0,-0.0,0.0,-0.0053315824,-0.12008796,-0.015326427,-0.06328856,0.3131496,-3.4934711,0.0,0.0,0.0,-0.0043760864,0.021652723,-0.67811745
709049509,-2.0,-2.0,-1.0,-0.0,0.0,-0.005216903,-0.11609504,-0.015660755,-0.044148132,0.36621946,-3.5065165,0.0,0.0,0.0,-0.0030557867,0.025348492,-0.6787826
709148239,-2.0,-2.0,-1.0,-0.0,0.0,-0.005501575,-0.10958622,-0.015001361,-0.068470605,0.4316433,-3.438462,0.0,0.0,0.0,-0.0047149523,0.029723376,-0.67531276
709256987,-2.0,-2.0,-1.0,-0.0,0.0,-0.0059490865,-0.10043118,-0.013981854,-0.0541282,0.4834378,-3.5097685,0.0,0.0,0.0,-0.0037475338,0.03347053,-0.6789484
709355808,-2.0,-2.0,-1.0,-0.0,0.0,-0.006635136,-0.091389276,-0.013090583,-0.07476661,0.48274273,-3.3831787,0.0,0.0,0.0,-0.0051272353,0.033104822,-0.6724941
709454657,-2.0,-2.0,-1.0,-0.0,0.0,-0.007495112,-0.08247671,-0.011191007,-0.080729336,0.5251325,-3.4302137,0.0,0.0,0.0,-0.0055557424,0.03613929,-0.67489225
709553465,-2.0,-2.0,-1.0,-0.0,0.0,-0.007687635,-0.07460723,-0.010464834,-0.11711243,0.51271737,-3.4158072,0.0,0.0,0.0,-0.008050812,0.0352464,-0.6741577
709652367,-2.0,-2.0,-1.0,-0.0,0.0,-0.008479304,-0.067911364,-0.008425819,-0.115563214,0.5170301,-3.3744547,0.0,0.0,0.0,-0.00791973,0.035432886,-0.6720493
709751153,-2.0,-2.0,-1.0,-0.0,0.0,-0.009076661,-0.06239567,-0.007497185,-0.074048154,0.48379016,-3.4284184,0.0,0.0,0.0,-0.0050951764,0.033289097,-0.6748007
709850071,-2.0,-2.0,-1.0,-0.0,0.0,-0.010277814,-0.05817137,-0.005631217,-0.1548861,0.47981596,-3.3365004,0.0,0.0,0.0,-0.010583712,0.032786895,-0.67011416
709948815,-2.0,-2.0,-1.0,-0.0,0.0,-0.011577434,-0.055465914,-0.003961765,-0.111729294,0.4441387,-3.4264088,0.0,0.0,0.0,-0.0076869316,0.030556569,-0.67469823
710057555,-2.0,-2.0,-1.0,-0.0,0.0,-0.012959427,-0.054573394,-0.003953817,-0.19344354,0.41170675,-3.4006732,0.0,0.0,0.0,-0.013283382,0.028271087,-0.6733861
710156381,-2.0,-2.0,-1.0,-0.0,0.0,-0.015189714,-0.05566082,-0.0025560462,-0.18064213,0.33950764,-3.3761387,0.0,0.0,0.0,-0.012381132,0.023269704,-0.6721352
710255253,-2.0,-2.0,-1.0,-0.0,0.0,-0.016751235,-0.058961965,-0.0025222504,-0.14902098,0.29839724,-3.4625876,0.0,0.0,0.0,-0.0102804825,0.020585474,-0.6765428
710354056,-2.0,-2.0,-1.0,-0.0,0.0,-0.017967409,-0.06353138,-0.0024030888,-0.1351427,0.27088594,-3.403301,0.0,0.0,0.0,-0.009281609,0.018604465,-0.67352
710452890,-2.0,-2.0,-1.0,-0.0,0.0,-0.018098896,-0.068958856,-0.0028605843,-0.09973546,0.23917961,-3.4916837,0.0,0.0,0.0,-0.0068959207,0.016537383,-0.6780263
710551756,-2.0,-2.0,-1.0,-0.0,0.0,-0.017595476,-0.07462142,-0.0040210956,-0.15839885,0.24423808,-3.43233,0.0,0.0,0.0,-0.010902059,0.016810084,-0.67500013
710650571,-2.0,-2.0,-1.0,-0.0,0.0,-0.017234033,-0.07960854,-0.0040980126,-0.1292058,0.24263352,-3.4668233,0.0,0.0,0.0,-0.008916919,0.016744943,-0.67675877
710759335,-2.0,-2.0,-1.0,-0.0,0.0,-0.01675052,-0.08459482,-0.0046650316,-0.16561621,0.23703402,-3.423461,0.0,0.0,0.0,-0.011391403,0.016303658,-0.6745479
710848232,-2.0,-2.0,-1.0,-0.0,0.0,-0.016941255,-0.08789084,-0.003912198,-0.14637555,0.24874443,-3.4025261,0.0,0.0,0.0,-0.010052322,0.017082492,-0.6734806
710957169,-2.0,-2.0,-1.0,-0.0,0.0,-0.0171184,-0.091395356,-0.003124317,-0.15724643,0.22450936,-3.3906784,0.0,0.0,0.0,-0.010789711,0.015405061,-0.6728765
711055784,-2.0,-2.0,-1.0,-0.0,0.0,-0.017579382,-0.09389732,-0.0011497642,-0.18144001,0.22444314,-3.283603,0.0,0.0,0.0,-0.012348513,0.015275236,-0.66741717
711154698,-2.0,-2.0,-1.0,-0.0,0.0,-0.017602509,-0.09665523,0.00060311286,-0.16224957,0.18562818,-3.338486,0.0,0.0,0.0,-0.011088243,0.012685952,-0.6702154
711253459,-2.0,-2.0,-1.0,-0.0,0.0,-0.017467326,-0.09982882,0.0023647519,-0.18595037,0.19829297,-3.2763436,0.0,0.0,0.0,-0.012648202,0.013487735,-0.667047
711352382,-2.0,-2.0,-1.0,-0.0,0.0,-0.017464107,-0.10288832,0.0051376373,-0.16856506,0.17101389,-3.2670276,0.0,0.0,0.0,-0.011457364,0.01162381,-0.66657203
711451260,-2.0,-2.0,-1.0,-0.0,0.0,-0.016937798,-0.10653851,0.006642053,-0.15498582,0.13736564,-3.3018656,0.0,0.0,0.0,-0.010562839,0.009361961,-0.6683483
711550021,-2.0,-2.0,-1.0,-0.0,0.0,-0.01659829,-0.110047795,0.00856854,-0.17107132,0.14483768,-3.2404299,0.0,0.0,0.0,-0.011604523,0.009824979,-0.66521597
711658701,-2.0,-2.0,-1.0,-0.0,0.0,-0.0156079,-0.11377368,0.009877065,-0.11307664,0.124789774,-3.3391619,0.0,0.0,0.0,-0.007728243,0.008528778,-0.6702499
711747682,-2.0,-2.0,-1.0,-0.0,0.0,-0.014625973,-0.11624799,0.010498908,-0.1538502,0.17784238,-3.2836208,0.0,0.0,0.0,-0.010470305,0.012103098,-0.66741806
711856390,-2.0,-2.0,-1.0,-0.0,0.0,-0.013332075,-0.11786685,0.011543074,-0.11966113,0.16087109,-3.3080354,0.0,0.0,0.0,-0.008159914,0.010970097,-0.66866285
711955203,-2.0,-2.0,-1.0,-0.0,0.0,-0.011599607,-0.118975975,0.011015609,-0.10940554,0.18471974,-3.378005,0.0,0.0,0.0,-0.007500594,0.012663963,-0.6722303
712054103,-2.0,-2.0,-1.0,-0.0,0.0,-0.010398692,-0.11915205,0.010688791,-0.14373446,0.19872856,-3.3227162,0.0,0.0,0.0,-0.009811035,0.013564826,-0.66941136
712152891,-2.0,-2.0,-1.0,-0.0,0.0,-0.009267277,-0.11897359,0.009583917,-0.08847546,0.18906075,-3.4447417,0.0,0.0,0.0,-0.0060952846,0.013024844,-0.67563295
712251749,-2.0,-2.0,-1.0,-0.0,0.0,-0.00814814,-0.11805902,0.0076843407,-0.13337424,0.24315327,-3.4152753,0.0,0.0,0.0,-0.009167915,0.016713936,-0.67413056
712350582,-2.0,-2.0,-1.0,-0.0,0.0,-0.0072950786,-0.11548946,0.0066514406,-0.12209053,0.2832043,-3.412198,0.0,0.0,0.0,-0.008390293,0.019462336,-0.6739737
712449410,-2.0,-2.0,-1.0,-0.0,0.0,-0.0057765907,-0.111891486,0.0045366976,-0.12004801,0.3149726,-3.4552133,0.0,0.0,0.0,-0.008276938,0.021716386,-0.67616683
712558109,-2.0,-2.0,-1.0,-0.0,0.0,-0.0040369695,-0.10690913,0.0030458006,-0.07553593,0.32779425,-3.4245782,0.0,0.0,0.0,-0.0051963176,0.022549842,-0.6746049
712647074,-2.0,-2.0,-1.0,-0.0,0.0,-0.0019545024,-0.102986194,0.0011483524,-0.04790406,0.31324658,-3.518492,0.0,0.0,0.0,-0.0033184937,0.021699766,-0.6793932
712755776,-2.0,-2.0,-1.0,-0.0,0.0,0.00051158026,-0.09820364,-0.00095424894,-0.08942891,0.34076062,-3.4656897,0.0,0.0,0.0,-0.0061710705,0.023514297,-0.676701
712854644,-2.0,-2.0,-1.0,-0.0,0.0,0.0026840502,-0.093913056,-0.0023809338,-0.06029578,0.3313801,-3.4849365,0.0,0.0,0.0,-0.0041664997,0.0228987,-0.6776823
712953509,-2.0,-2.0,-1.0,-0.0,0.0,0.0048462683,-0.090225555,-0.0034545148,-0.100528456,0.33452255,-3.4394288,0.0,0.0,0.0,-0.006923331,0.023038357,-0.67536205
713052335,-2.0,-2.0,-1.0,-0.0,0.0,0.0068952376,-0.087344624,-0.0038754607,-0.044059742,0.30463764,-3.4630063,0.0,0.0,0.0,-0.0030398432,0.021018067,-0.67656416
713151158,-2.0,-2.0,-1.0,-0.0,0.0,0.00861209,-0.08563719,-0.0037502283,-0.0848056,0.30922097,-3.385215,0.0,0.0,0.0,-0.0058166184,0.021208744,-0.67259794
713250010,-2.0,-2.0,-1.0,-0.0,0.0,0.009719306,-0.08478365,-0.002462169,-0.0906226,0.24914879,-3.388561,0.0,0.0,0.0,-0.006217221,0.01709301,-0.67276853
713348813,-2.0,-2.0,-1.0,-0.0,0.0,0.01055091,-0.08559928,-0.0015683318,-0.12779671,0.20564747,-3.3275833,0.0,0.0,0.0,-0.0087275,0.014044089,-0.66965955
713457528,-2.0,-2.0,-1.0,-0.0,0.0,0.010056906,-0.08814285,0.001011542,-0.12159616,0.13800603,-3.2856154,0.0,0.0,0.0,-0.008275122,0.0093918815,-0.66751975
713556384,-2.0,-2.0,-1.0,-0.0,0.0,0.009688311,-0.09269986,0.0028785737,-0.11919123,0.09336519,-3.3101423,0.0,0.0,0.0,-0.008127932,0.006366793,-0.66877025
713655199,-2.0,-2.0,-1.0,-0.0,0.0,0.009102278,-0.09868226,0.0049352376,-0.14597121,0.053697348,-3.2268715,0.0,0.0,0.0,-0.009892105,0.0036389353,-0.6645247
713754048,-2.0,-2.0,-1.0,-0.0,0.0,0.008663827,-0.105763175,0.007169894,-0.1180641,-0.01469624,-3.2654502,0.0,0.0,0.0,-0.008025431,-0.00099898,-0.6664916
713853010,-2.0,-2.0,-1.0,-0.0,0.0,0.008873635,-0.11340354,0.008456764,-0.12674208,-0.027912796,-3.2457302,0.0,0.0,0.0,-0.008603924,-0.0018948683,-0.66548616
713951719,-2.0,-2.0,-1.0,-0.0,0.0,0.009249383,-0.12072132,0.009729865,-0.11015324,-0.06307042,-3.2650456,0.0,0.0,0.0,-0.00748565,-0.0042860564,-0.666471
714050633,-2.0,-2.0,-1.0,-0.0,0.0,0.00961464,-0.12748407,0.010450843,-0.12649241,-0.047979534,-3.2591772,0.0,0.0,0.0,-0.008589413,-0.0032580295,-0.6661718
714149393,-2.0,-2.0,-1.0,-0.0,0.0,0.009806328,-0.13341402,0.010664132,-0.13848463,-0.06305808,-3.3124013,0.0,0.0,0.0,-0.009444954,-0.0043006986,-0.66888547
714258126,-2.0,-2.0,-1.0,-0.0,0.0,0.010189467,-0.1383469,0.009905478,-0.09543289,-0.016886652,-3.351042,0.0,0.0,0.0,-0.0065275044,-0.0011550284,-0.6708556
714356971,-2.0,-2.0,-1.0,-0.0,0.0,0.011176997,-0.14058279,0.008222321,-0.10217291,0.048555434,-3.3985662,0.0,0.0,0.0,-0.0070143337,0.0033334082,-0.6732786
714455824,-2.0,-2.0,-1.0,-0.0,0.0,0.0123450095,-0.14007173,0.006764218,-0.10262556,0.10746461,-3.4040508,0.0,0.0,0.0,-0.0070474595,0.0073797647,-0.6735583
714554642,-2.0,-2.0,-1.0,-0.0,0.0,0.013337546,-0.13651524,0.0050617848,-0.11179248,0.2091021,-3.3802984,0.0,0.0,0.0,-0.0076638786,0.01433489,-0.67234725
714653455,-2.0,-2.0,-1.0,-0.0,0.0,0.013592654,-0.12970243,0.0045677396,-0.11916531,0.2846306,-3.3740466,0.0,0.0,0.0,-0.008166089,0.019504992,-0.6720285
714752344,-2.0,-2.0,-1.0,-0.0,0.0,0.013829165,-0.12052617,0.0039475234,-0.11779702,0.36216846,-3.3585792,0.0,0.0,0.0,-0.008062509,0.024788288,-0.67123985
714851136,-2.0,-2.0,-1.0,-0.0,0.0,0.014179164,-0.10992191,0.0040325136,-0.065418884,0.36611652,-3.3693783,0.0,0.0,0.0,-0.0044811927,0.02507898,-0.6717905
714950053,-2.0,-2.0,-1.0,-0.0,0.0,0.015279465,-0.099614955,0.003646866,-0.04440657,0.38303474,-3.3520098,0.0,0.0,0.0,-0.0030380597,0.026205184,-0.67090493
715048893,-2.0,-2.0,-1.0,-0.0,0.0,0.016686613,-0.090008594,0.0048222095,-0.048621155,0.39168724,-3.2801557,0.0,0.0,0.0,-0.0033080566,0.026649375,-0.6672414
715157576,-2.0,-2.0,-1.0,-0.0,0.0,0.018938953,-0.08128641,0.006357667,-0.021238916,0.34256598,-3.2854068,0.0,0.0,0.0,-0.0014456637,0.023317348,-0.66750914
715256375,-2.0,-2.0,-1.0,-0.0,0.0,0.020835573,-0.07503853,0.0083895475,-0.06646036,0.36627686,-3.1724527,0.0,0.0,0.0,-0.0044848323,0.024716843,-0.6617501
715355267,-2.0,-2.0,-1.0,-0.0,0.0,0.02245658,-0.07014928,0.010694424,-0.030217454,0.34070668,-3.2332597,0.0,0.0,0.0,-0.0020485492,0.023097724,-0.66485035
715454041,-2.0,-2.0,-1.0,-0.0,0.0,0.02383607,-0.066617824,0.012243524,-0.080686994,0.33745587,-3.2083468,0.0,0.0,0.0,-0.005459774,0.022834321,-0.6635802
715552959,-2.0,-2.0,-1.0,-0.0,0.0,0.024909431,-0.063756086,0.013654687,-0.032910205,0.3132065,-3.2519357,0.0,0.0,0.0,-0.0022344282,0.02126506,-0.6658026
715651778,-2.0,-2.0,-1.0,-0.0,0.0,0.026196415,-0.06144104,0.013574454,-0.030407205,0.33297315,-3.2691014,0.0,0.0,0.0,-0.0020671429,0.022636184,-0.6666778
715750584,-2.0,-2.0,-1.0,-0.0,0.0,0.027274782,-0.059030987,0.0137579525,-0.025384106,0.32400656,-3.286417,0.0,0.0,0.0,-0.001727889,0.022055035,-0.66756064
715849461,-2.0,-2.0,-1.0,-0.0,0.0,0.028515035,-0.056864478,0.013145997,-0.094613284,0.3553996,-3.2902243,0.0,0.0,0.0,-0.0064424453,0.024200011,-0.66775477
715948257,-2.0,-2.0,-1.0,-0.0,0.0,0.028639013,-0.054378606,0.013429633,-0.09423833,0.35497555,-3.2121701,0.0,0.0,0.0,-0.0063785035,0.024026452,-0.6637751
