timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
360360361,-2.0,-2.0,-1.0,-0.0,0.0,0.0049347216,-0.0478004,0.014515481,-0.04351269,0.34752345,-1.8769276,0.0,0.0,0.0,-0.0026430804,0.02110953,-0.5956967
360459179,-2.0,-2.0,-1.0,-0.0,0.0,0.004172736,-0.049387075,0.014199301,0.03189943,0.36680716,-2.1548147,0.0,0.0,0.0,0.0019837588,0.02281097,-0.60986495
360558091,-2.0,-2.0,-1.0,-0.0,0.0,0.004115754,-0.04948435,0.008771941,-0.027564995,0.4413545,-2.32995,0.0,0.0,0.0,-0.0017393624,0.02784965,-0.6187944
360656834,-2.0,-2.0,-1.0,-0.0,0.0,0.0029384429,-0.048344947,0.0020981403,-0.08166312,0.43104738,-2.3008163,0.0,0.0,0.0,-0.0051404694,0.027133252,-0.617309
360755709,-2.0,-2.0,-1.0,-0.0,0.0,0.0009934242,-0.046449877,-0.0017152812,-0.04374095,0.44728583,-2.1521835,0.0,0.0,0.0,-0.002719672,0.027810797,-0.60973084
360854501,-2.0,-2.0,-1.0,-0.0,0.0,0.00038974837,-0.044775344,-0.0027271532,0.025729068,0.43649796,-2.096272,0.0,0.0,0.0,0.0015922686,0.027013106,-0.6068801
360953342,-2.0,-2.0,-1.0,-0.0,0.0,0.0007983978,-0.043866016,-0.0021463656,0.00041873753,0.3704286,-2.0171776,0.0,0.0,0.0,2.574096e-05,0.022771275,-0.60284746
361052336,-2.0,-2.0,-1.0,-0.0,0.0,0.00062554434,-0.044327833,6.710179e-07,-0.061658666,0.34425315,-1.9478049,0.0,0.0,0.0,-0.0037681805,0.021038534,-0.5993104
361160954,-2.0,-2.0,-1.0,-0.0,0.0,-0.00022298738,-0.046735026,0.003029278,-0.046835393,0.33036995,-1.9626098,0.0,0.0,0.0,-0.0028659601,0.020216059,-0.60006523
361259700,-2.0,-2.0,-1.0,-0.0,0.0,-0.00037366792,-0.049627997,0.0044509564,0.04666608,0.28448296,-2.0545528,0.0,0.0,0.0,0.0028778764,0.01754394,-0.604753
361358563,-2.0,-2.0,-1.0,-0.0,0.0,0.0005418594,-0.052444078,0.0032832478,0.02632524,0.34989288,-2.2096722,0.0,0.0,0.0,0.001644657,0.021859394,-0.6126619
361457402,-2.0,-2.0,-1.0,-0.0,0.0,0.0017835434,-0.05377493,-0.0011815573,0.010403588,0.36764497,-2.3723967,0.0,0.0,0.0,0.00065873464,0.023278553,-0.62095857
361556222,-2.0,-2.0,-1.0,-0.0,0.0,0.0018221672,-0.05302999,-0.007592001,-0.07716148,0.4743309,-2.4094286,0.0,0.0,0.0,-0.004900586,0.030125124,-0.62284666
361655069,-2.0,-2.0,-1.0,-0.0,0.0,-0.0002542202,-0.050779797,-0.011988838,-0.103126384,0.42394233,-2.2977781,0.0,0.0,0.0,-0.0064897705,0.026678802,-0.61715406
361753938,-2.0,-2.0,-1.0,-0.0,0.0,-0.0033553308,-0.04894612,-0.01286221,-0.07133955,0.356897,-2.1546264,0.0,0.0,0.0,-0.004436167,0.022193225,-0.60985535
361862600,-2.0,-2.0,-1.0,-0.0,0.0,-0.0055076545,-0.048523523,-0.011757149,-0.015985273,0.3716342,-2.1341305,0.0,0.0,0.0,-0.0009923752,0.023071269,-0.60881037
361961404,-2.0,-2.0,-1.0,-0.0,0.0,-0.005885667,-0.049026467,-0.01235471,-0.025146492,0.3725762,-2.2854118,0.0,0.0,0.0,-0.001580834,0.023422,-0.61652356
362060277,-2.0,-2.0,-1.0,-0.0,0.0,-0.006416983,-0.0489553,-0.01543883,-0.07334249,0.42842108,-2.3903658,0.0,0.0,0.0,-0.004651062,0.027168604,-0.62187475
362159065,-2.0,-2.0,-1.0,-0.0,0.0,-0.008449382,-0.04733465,-0.018060135,-0.12116447,0.502298,-2.2566204,0.0,0.0,0.0,-0.0075994297,0.031504102,-0.6150556
362257902,-2.0,-2.0,-1.0,-0.0,0.0,-0.010674066,-0.044969894,-0.017568719,-0.038156204,0.44701532,-2.1500301,0.0,0.0,0.0,-0.0023719901,0.027788822,-0.60962105
362356739,-2.0,-2.0,-1.0,-0.0,0.0,-0.011420912,-0.043038346,-0.014613022,0.016945593,0.39832425,-2.0601223,0.0,0.0,0.0,0.0010454691,0.024574863,-0.605037
362455556,-2.0,-2.0,-1.0,-0.0,0.0,-0.011000819,-0.042378522,-0.010879084,-0.06332624,0.39420477,-1.9999357,0.0,0.0,0.0,-0.0038872946,0.024198346,-0.60196835
362554425,-2.0,-2.0,-1.0,-0.0,0.0,-0.011429614,-0.043421127,-0.0073367795,-0.10647029,0.3627531,-2.049899,0.0,0.0,0.0,-0.006563715,0.02236312,-0.6045158
362663163,-2.0,-2.0,-1.0,-0.0,0.0,-0.013880557,-0.044901587,-0.0044242674,-0.13566744,0.45311564,-2.049705,0.0,0.0,0.0,-0.008363025,0.027931668,-0.6045059
362761944,-2.0,-2.0,-1.0,-0.0,0.0,-0.016314214,-0.044465758,-0.0018591011,-0.06845747,0.43945554,-2.0259151,0.0,0.0,0.0,-0.00421148,0.027035154,-0.60329294
362860819,-2.0,-2.0,-1.0,-0.0,0.0,-0.017567104,-0.043320276,0.0008343016,-0.09236231,0.4322643,-1.9816426,0.0,0.0,0.0,-0.0056606424,0.026492342,-0.60103565
362959708,-2.0,-2.0,-1.0,-0.0,0.0,-0.018833822,-0.042869307,0.0045579765,-0.1132538,0.39479116,-1.8808696,0.0,0.0,0.0,-0.0068816855,0.023988854,-0.5958977
363058444,-2.0,-2.0,-1.0,-0.0,0.0,-0.019792741,-0.0434433,0.007703742,-0.058399193,0.36805156,-1.9910617,0.0,0.0,0.0,-0.0035820256,0.022575144,-0.6015159
363157277,-2.0,-2.0,-1.0,-0.0,0.0,-0.019160694,-0.044325687,0.0064951032,-0.02747368,0.3905208,-2.2421062,0.0,0.0,0.0,-0.0017209952,0.02446285,-0.6143156
363256121,-2.0,-2.0,-1.0,-0.0,0.0,-0.018409556,-0.04455576,0.0023762677,-0.11690642,0.46808216,-2.240723,0.0,0.0,0.0,-0.007322543,0.029318763,-0.61424506
363354919,-2.0,-2.0,-1.0,-0.0,0.0,-0.019059723,-0.044030048,0.0004104767,-0.072910205,0.39841545,-2.1314325,0.0,0.0,0.0,-0.0045254547,0.0247292,-0.6086728
363453860,-2.0,-2.0,-1.0,-0.0,0.0,-0.018558806,-0.045101263,-0.00042966264,0.00040123612,0.3390263,-2.1532788,0.0,0.0,0.0,2.4948302e-05,0.021080183,-0.6097867
363562481,-2.0,-2.0,-1.0,-0.0,0.0,-0.01664514,-0.047797658,-0.0014734531,-0.048797514,0.38999113,-2.0758543,0.0,0.0,0.0,-0.003014515,0.024092091,-0.60583913
363661312,-2.0,-2.0,-1.0,-0.0,0.0,-0.014892883,-0.049184777,-0.0002795842,-0.008612886,0.4362907,-2.0311034,0.0,0.0,0.0,-0.0005300644,0.026850717,-0.60355747
363760129,-2.0,-2.0,-1.0,-0.0,0.0,-0.012556738,-0.04944823,0.0012191986,0.01744239,0.4159202,-2.0533314,0.0,0.0,0.0,0.0010755411,0.025646674,-0.6046908
363858990,-2.0,-2.0,-1.0,-0.0,0.0,-0.011108822,-0.049433567,0.0037217173,-0.064662986,0.3797012,-1.9182159,0.0,0.0,0.0,-0.003941707,0.023145711,-0.5978018
363957781,-2.0,-2.0,-1.0,-0.0,0.0,-0.0106299585,-0.050984956,0.0071070585,-0.02682902,0.29768583,-1.9724505,0.0,0.0,0.0,-0.0016430197,0.0182304,-0.600567
364056630,-2.0,-2.0,-1.0,-0.0,0.0,-0.009975261,-0.05394695,0.007328734,-0.055937346,0.30371258,-2.134832,0.0,0.0,0.0,-0.0034725291,0.018854143,-0.6088461
364155562,-2.0,-2.0,-1.0,-0.0,0.0,-0.010619587,-0.05644808,0.006832937,-0.096897826,0.31228045,-2.0429077,0.0,0.0,0.0,-0.0059697656,0.019239245,-0.6041593
364254281,-2.0,-2.0,-1.0,-0.0,0.0,-0.011650152,-0.05871389,0.008212933,-0.06182276,0.2994731,-1.9631429,0.0,0.0,0.0,-0.0037832512,0.018326292,-0.6000924
364353129,-2.0,-2.0,-1.0,-0.0,0.0,-0.0121012395,-0.062382914,0.0101193935,-0.071275055,0.21214372,-1.9291117,0.0,0.0,0.0,-0.0043488597,0.012943985,-0.5983573
364461880,-2.0,-2.0,-1.0,-0.0,0.0,-0.012540049,-0.06711183,0.012750962,-0.045450084,0.24048972,-1.9269929,0.0,0.0,0.0,-0.00277252,0.0146702165,-0.5982493
364560701,-2.0,-2.0,-1.0,-0.0,0.0,-0.011874742,-0.07118628,0.012211731,-0.039115988,0.20951027,-2.1292315,0.0,0.0,0.0,-0.002427431,0.013001632,-0.60856056
364659492,-2.0,-2.0,-1.0,-0.0,0.0,-0.011546082,-0.07420597,0.009102514,-0.12522474,0.3331263,-2.1358023,0.0,0.0,0.0,-0.00777496,0.020683164,-0.6088956
364758368,-2.0,-2.0,-1.0,-0.0,0.0,-0.012337632,-0.074947454,0.007909397,-0.07657334,0.29659498,-2.0342424,0.0,0.0,0.0,-0.004713822,0.01825826,-0.6037175
364857161,-2.0,-2.0,-1.0,-0.0,0.0,-0.012741632,-0.07573662,0.008678565,-0.055699226,0.23885947,-1.9727858,0.0,0.0,0.0,-0.0034112402,0.014628695,-0.6005841
364956059,-2.0,-2.0,-1.0,-0.0,0.0,-0.012740559,-0.077223755,0.009682176,-0.09391856,0.28056687,-1.97752,0.0,0.0,0.0,-0.005754323,0.017190132,-0.6008254
365054816,-2.0,-2.0,-1.0,-0.0,0.0,-0.013408846,-0.07887516,0.011473855,-0.10660869,0.211348,-1.8840642,0.0,0.0,0.0,-0.006479504,0.012845389,-0.5960605
365153716,-2.0,-2.0,-1.0,-0.0,0.0,-0.014170594,-0.08216903,0.013512996,-0.04667058,0.1252321,-1.9710066,0.0,0.0,0.0,-0.002858017,0.0076689757,-0.6004934
365252492,-2.0,-2.0,-1.0,-0.0,0.0,-0.013762302,-0.08687589,0.012734064,-0.057175245,0.15907305,-2.112041,0.0,0.0,0.0,-0.0035423907,0.009855644,-0.60768414
365361321,-2.0,-2.0,-1.0,-0.0,0.0,-0.013459749,-0.09007118,0.010528073,-0.077486806,0.27613914,-2.0631993,0.0,0.0,0.0,-0.0047821137,0.017041983,-0.6051939
365460061,-2.0,-2.0,-1.0,-0.0,0.0,-0.013306088,-0.0902432,0.011156174,-0.051772557,0.2538653,-1.9193718,0.0,0.0,0.0,-0.0031562303,0.015476488,-0.59786075
365558902,-2.0,-2.0,-1.0,-0.0,0.0,-0.011852569,-0.09070263,0.01260952,-0.031396754,0.21644759,-1.9436684,0.0,0.0,0.0,-0.0019178445,0.013221522,-0.5990995
365657725,-2.0,-2.0,-1.0,-0.0,0.0,-0.009989805,-0.09191928,0.013024458,-0.051131725,0.22370952,-1.9819895,0.0,0.0,0.0,-0.0031340541,0.013711991,-0.60105336
365756536,-2.0,-2.0,-1.0,-0.0,0.0,-0.00859744,-0.09174202,0.0135220075,-0.061122663,0.2980958,-1.9256418,0.0,0.0,0.0,-0.003728304,0.018182972,-0.5981804
365855406,-2.0,-2.0,-1.0,-0.0,0.0,-0.007004208,-0.08993361,0.015221563,-0.0024111196,0.29845318,-1.892953,0.0,0.0,0.0,-0.00014666462,0.018154442,-0.59651375
365954172,-2.0,-2.0,-1.0,-0.0,0.0,-0.004490084,-0.08810196,0.017031267,0.014732033,0.25927532,-1.8730669,0.0,0.0,0.0,0.000894549,0.015743548,-0.5954998
366053024,-2.0,-2.0,-1.0,-0.0,0.0,-0.0019828742,-0.08706746,0.018993177,-0.012809716,0.22946823,-1.8549478,0.0,0.0,0.0,-0.0007765345,0.013910534,-0.594576
366161722,-2.0,-2.0,-1.0,-0.0,0.0,0.00015609816,-0.086458184,0.021459524,-0.026201248,0.26165402,-1.8098369,0.0,0.0,0.0,-0.0015823802,0.015802152,-0.592276
366260611,-2.0,-2.0,-1.0,-0.0,0.0,0.0027748877,-0.086678006,0.022021536,0.059067838,0.1739505,-2.0003276,0.0,0.0,0.0,0.0036259668,0.010678209,-0.6019883
366359376,-2.0,-2.0,-1.0,-0.0,0.0,0.00584405,-0.08719168,0.018623926,-0.008456431,0.30831453,-2.1115613,0.0,0.0,0.0,-0.0005240372,0.019105967,-0.60765964
366458233,-2.0,-2.0,-1.0,-0.0,0.0,0.0076300437,-0.08573494,0.015509329,-0.018361144,0.32826167,-2.0215955,0.0,0.0,0.0,-0.001129165,0.020187281,-0.6030727
366557162,-2.0,-2.0,-1.0,-0.0,0.0,0.008950406,-0.08207319,0.014197675,0.026164643,0.44122726,-2.0358205,0.0,0.0,0.0,0.001610955,0.027166327,-0.603798
366655892,-2.0,-2.0,-1.0,-0.0,0.0,0.01057046,-0.07702575,0.010756632,-0.014339022,0.4126251,-2.1908116,0.0,0.0,0.0,-0.00089440175,0.02573764,-0.6117003
366754723,-2.0,-2.0,-1.0,-0.0,0.0,0.010502988,-0.07101271,0.0065271473,-0.115233794,0.4526506,-2.145007,0.0,0.0,0.0,-0.0071601975,0.028126018,-0.6093649
366863470,-2.0,-2.0,-1.0,-0.0,0.0,0.008782321,-0.06419919,0.004718444,-0.06661978,0.45329168,-2.022294,0.0,0.0,0.0,-0.004097119,0.027877456,-0.6031083
366952386,-2.0,-2.0,-1.0,-0.0,0.0,0.0082411105,-0.059872963,0.00557473,-0.0019808337,0.37459472,-1.9347113,0.0,0.0,0.0,-0.000120925644,0.0228682,-0.5986428
367061118,-2.0,-2.0,-1.0,-0.0,0.0,0.009025031,-0.05640862,0.0072647724,-0.0045669377,0.41056797,-1.9656543,0.0,0.0,0.0,-0.000279522,0.025129046,-0.6002205
367159954,-2.0,-2.0,-1.0,-0.0,0.0,0.009890729,-0.05423353,0.007155123,-0.047268182,0.3793631,-2.0487332,0.0,0.0,0.0,-0.002913522,0.023383228,-0.6044563
367258772,-2.0,-2.0,-1.0,-0.0,0.0,0.00968092,-0.053000785,0.0061278557,-0.095666006,0.35634553,-2.0360003,0.0,0.0,0.0,-0.0058900425,0.021939771,-0.6038071
367357593,-2.0,-2.0,-1.0,-0.0,0.0,0.009011679,-0.053162552,0.006022212,-0.066999815,0.33101988,-1.9815522,0.0,0.0,0.0,-0.004106191,0.020287083,-0.60103106
367456433,-2.0,-2.0,-1.0,-0.0,0.0,0.009579831,-0.054648496,0.0060617654,0.04559896,0.28881145,-2.0147061,0.0,0.0,0.0,0.0028026954,0.017751513,-0.60272145
367555226,-2.0,-2.0,-1.0,-0.0,0.0,0.012135201,-0.056928016,0.005527667,0.0541325,0.29270577,-2.0324855,0.0,0.0,0.0,0.003331896,0.01801626,-0.6036279
367654122,-2.0,-2.0,-1.0,-0.0,0.0,0.01526063,-0.059415556,0.005588874,0.008187778,0.26277477,-1.9471178,0.0,0.0,0.0,0.000500321,0.01605707,-0.59927535
367762899,-2.0,-2.0,-1.0,-0.0,0.0,0.01720565,-0.061757304,0.00720031,-0.030729331,0.3022069,-1.8907729,0.0,0.0,0.0,-0.0018688516,0.01837918,-0.5964026
367861616,-2.0,-2.0,-1.0,-0.0,0.0,0.017503196,-0.06289301,0.008413831,-0.079256095,0.32321757,-1.9094454,0.0,0.0,0.0,-0.004827468,0.0196871,-0.5973546
367960446,-2.0,-2.0,-1.0,-0.0,0.0,0.016905958,-0.063098885,0.009144572,-0.06519886,0.35609308,-1.9325988,0.0,0.0,0.0,-0.003979384,0.021733982,-0.5985351
368059285,-2.0,-2.0,-1.0,-0.0,0.0,0.016311103,-0.06272624,0.009294024,-0.022731856,0.3138208,-1.9291813,0.0,0.0,0.0,-0.0013869399,0.019147165,-0.5983609
368158105,-2.0,-2.0,-1.0,-0.0,0.0,0.016750509,-0.062044956,0.009370628,0.014187537,0.3552455,-1.9455351,0.0,0.0,0.0,0.00086688506,0.021706162,-0.5991947
368257183,-2.0,-2.0,-1.0,-0.0,0.0,0.018665725,-0.06098447,0.009819361,0.031009309,0.37138247,-1.8936118,0.0,0.0,0.0,0.0018862085,0.022590144,-0.5965473
368355765,-2.0,-2.0,-1.0,-0.0,0.0,0.020929033,-0.059238173,0.010656372,0.03399902,0.36993116,-1.8936644,0.0,0.0,0.0,0.002068307,0.022504508,-0.59655
368454592,-2.0,-2.0,-1.0,-0.0,0.0,0.022757465,-0.056593753,0.011005595,-0.007564187,0.4536665,-1.919583,0.0,0.0,0.0,-0.00046116297,0.027658515,-0.5978715
368553458,-2.0,-2.0,-1.0,-0.0,0.0,0.023446256,-0.05357776,0.00997332,-0.03750246,0.4364977,-2.0400486,0.0,0.0,0.0,-0.002309864,0.02688491,-0.6040135
368662194,-2.0,-2.0,-1.0,-0.0,0.0,0.022356445,-0.04999385,0.006010196,-0.07816709,0.44753775,-2.2196987,0.0,0.0,0.0,-0.0048874086,0.027982365,-0.6131731
368761025,-2.0,-2.0,-1.0,-0.0,0.0,0.019892866,-0.046155907,-3.9884122e-05,-0.089343965,0.46884358,-2.3155375,0.0,0.0,0.0,-0.0056307646,0.02954814,-0.6180596
368859836,-2.0,-2.0,-1.0,-0.0,0.0,0.016747171,-0.041947223,-0.005955031,-0.113747716,0.5202762,-2.251124,0.0,0.0,0.0,-0.007130788,0.032615855,-0.61477536
368958838,-2.0000014,-1.9999887,-1.0000033,-4.11353e-09,0.0,0.012876078,-0.030989535,-0.010918831,-0.075341396,0.4731231,-2.1334393,0.0,0.0,0.0,-0.0046770717,0.029370714,-0.60877514
369057467,-2.0002832,-1.9977275,-1.0006627,2.6899515e-05,0.0,0.0031639477,0.033382468,-0.029247448,-0.09444931,0.74648017,-2.1538649,0.0,0.0,0.0,-0.0058732578,0.046419293,-0.60981655
369156376,-2.001583,-1.9870315,-1.0037827,0.0003155204,0.0,-0.011379031,0.14754191,-0.060545374,-0.14682597,1.2903101,-2.274051,0.0,0.0,0.0,-0.0092219375,0.0810426,-0.6159443
369255127,-2.0036979,-1.9691019,-1.009017,0.0010646749,0.0,-0.025952231,0.27585876,-0.09325591,-0.13092951,1.648273,-2.304971,0.0,0.0,0.0,-0.008244567,0.10379095,-0.6175208
369354012,-2.0078666,-1.9323117,-1.0197728,0.0031915938,0.0,-0.045452245,0.4719557,-0.14225626,-0.11863039,2.0094461,-2.3226278,0.0,0.0,0.0,-0.0074809985,0.12671849,-0.6184211
369452846,-2.0136914,-1.877916,-1.0357145,0.0072861128,0.0,-0.06314382,0.6851861,-0.19369617,-0.0966373,2.2846708,-2.3073366,0.0,0.0,0.0,-0.006086399,0.14389287,-0.61764145
369561541,-2.0224848,-1.7885647,-1.0620089,0.015665796,0.0,-0.07851101,0.94668394,-0.25699726,-0.057936206,2.5443532,-2.282854,0.0,0.0,0.0,-0.0036415558,0.15992427,-0.61639315
369660340,-2.0307605,-1.6943349,-1.0899013,0.02602178,0.0,-0.0834668,1.1521357,-0.30581158,0.021883808,2.551715,-2.250877,0.0,0.0,0.0,0.0013718618,0.15996301,-0.6147628
369759232,-2.0392258,-1.5828947,-1.123132,0.03952547,0.0,-0.08060956,1.3467462,-0.35480952,0.13863489,2.5063868,-2.1873436,0.0,0.0,0.0,0.008644994,0.15629326,-0.6115235
369858005,-2.047135,-1.4550457,-1.1616236,0.05578462,0.0,-0.070511684,1.5388304,-0.41070694,0.26104176,2.3980184,-2.139443,0.0,0.0,0.0,0.016213058,0.14893864,-0.6090812
369956820,-2.052518,-1.3413212,-1.1962302,0.070150174,0.0,-0.05411513,1.6645008,-0.4487744,0.3584593,2.1077218,-2.0290072,0.0,0.0,0.0,0.022057692,0.12969805,-0.6034506
370055678,-2.057359,-1.1848433,-1.2444656,0.08847747,0.0,-0.024835564,1.8385369,-0.4997611,0.47927848,1.9739141,-1.968077,0.0,0.0,0.0,0.029340455,0.12083902,-0.600344
370154484,-2.059295,-1.0117562,-1.2986287,0.10500984,0.0,0.01990512,1.9854821,-0.5282921,0.56166536,1.798578,-1.9422858,0.0,0.0,0.0,0.034308817,0.1098645,-0.599029
370253362,-2.056488,-0.82564604,-1.3551029,0.1160577,0.0,0.08233503,2.0871668,-0.5221128,0.7191931,1.5111307,-1.9971377,0.0,0.0,0.0,0.04413632,0.092736915,-0.60182565
370362041,-2.043438,-0.59670085,-1.4162232,0.11747597,0.0,0.18139733,2.1497266,-0.4655358,0.8286776,1.2565717,-1.8779484,0.0,0.0,0.0,0.05034165,0.076335944,-0.5957487
370460983,-2.0227892,-0.4078837,-1.457277,0.10748933,0.0,0.27713636,2.1274369,-0.3803021,0.94914865,0.88074374,-1.6336669,0.0,0.0,0.0,0.056454714,0.05238603,-0.58329386
370559733,-1.9925922,-0.224293,-1.4884589,0.08803356,0.0,0.37727758,2.0710852,-0.29084232,1.058607,0.490362,-1.5106099,0.0,0.0,0.0,0.062287837,0.028852625,-0.5770197
370658589,-1.9528042,-0.047302958,-1.5110384,0.060992196,0.0,0.47689566,2.0015957,-0.22399867,1.176476,0.23182356,-1.7964092,0.0,0.0,0.0,0.07097166,0.013984904,-0.59159136
370757354,-1.9036958,0.12289935,-1.527566,0.02894689,0.0,0.5736355,1.9321328,-0.19193548,1.2690382,0.10158926,-2.1505082,0.0,0.0,0.0,0.07889182,0.0063154614,-0.6096454
370856226,-1.8456209,0.28676507,-1.5411781,-0.0052889585,0.0,0.66700464,1.868578,-0.19289589,1.2451448,0.11363202,-2.3328016,0.0,0.0,0.0,0.078586504,0.0071718106,-0.61893976
370955040,-1.7928547,0.41366935,-1.5520247,-0.032502063,0.0,0.7303899,1.7868516,-0.20991692,1.1913021,-0.014420569,-2.510233,0.0,0.0,0.0,0.076287076,-0.00092344603,-0.62798625
371063806,-1.7030213,0.59718794,-1.5709628,-0.07071786,0.0,0.8647165,1.7163131,-0.24696246,1.1879449,0.113948345,-2.8386834,0.0,0.0,0.0,0.0781005,0.0074914442,-0.6447326
371152715,-1.6354843,0.71437925,-1.5860475,-0.09382253,0.0,0.9499023,1.6348885,-0.26851112,1.1521057,0.17320079,-2.909977,0.0,0.0,0.0,0.07617163,0.011451194,-0.6483675
371261399,-1.5207584,0.87947553,-1.6107934,-0.12587266,0.0,1.0952867,1.5363235,-0.2925832,1.1650214,0.16522896,-2.8362505,0.0,0.0,0.0,0.0765789,0.01086079,-0.64460856
371360466,-1.4119022,1.0042142,-1.630532,-0.15148711,0.0,1.1918452,1.4365532,-0.3030644,1.1077297,0.035580933,-2.636592,0.0,0.0,0.0,0.071662664,0.0023018473,-0.6344288
371459105,-1.296267,1.1197286,-1.6513113,-0.17210935,0.0,1.2554135,1.343478,-0.3170153,1.0254917,-0.06325936,-2.4583852,0.0,0.0,0.0,0.06539268,-0.004033869,-0.6253428
371557933,-1.1786355,1.2289178,-1.6756953,-0.1841018,0.0,1.2808269,1.2676731,-0.34737924,0.8958399,0.025883913,-2.5162845,0.0,0.0,0.0,0.057395115,0.0016583434,-0.6282948
371656714,-1.0615067,1.3334478,-1.7053292,-0.18579732,0.0,1.2791533,1.2107594,-0.39688402,0.8854163,0.20063412,-2.7094002,0.0,0.0,0.0,0.057616185,0.013055749,-0.638141
371755561,-0.94538224,1.4340496,-1.7410645,-0.17713545,0.0,1.2754047,1.1610622,-0.4555418,0.8750613,0.3445908,-0.64431,0.0,0.0,0.0,0.057804875,0.022763012,-0.6478067
371854456,-0.8524425,1.5117803,-1.774188,-0.16351075,0.0,1.259779,1.0997164,-0.4926591,0.9677997,0.35977575,-0.5560186,0.0,0.0,0.0,0.06339136,0.023565488,-0.64234024
371963169,-0.7098778,1.6235107,-1.8310279,-0.13434818,0.0,1.322986,1.0459845,-0.5600168,1.4072051,0.33554298,-0.4757455,0.0,0.0,0.0,0.091342255,0.02178023,-0.6365548
372052092,-0.6099843,1.6945347,-1.8731357,-0.11098952,0.0,1.3792746,0.98903954,-0.586777,1.6916273,0.15734586,-0.22350505,0.0,0.0,0.0,0.10696158,0.009948977,-0.6200745
372160811,-0.44703576,1.7958018,-1.9412799,-0.07356441,0.0,1.5665905,0.9394702,-0.6314306,2.2797852,-0.13143483,-0.027988046,0.0,0.0,0.0,0.14121968,-0.008141637,-0.6074651
372259580,-0.29353273,1.8759141,-2.001278,-0.04297461,0.0,1.7819903,0.90577227,-0.65236133,2.7243464,-0.3208758,0.10439318,0.0,0.0,0.0,0.16654421,-0.019615715,-0.59949875
372358442,-0.118088394,1.9535761,-2.0628293,-0.015030673,0.0,2.0438416,0.8676641,-0.6538614,3.0149646,-0.56990767,0.2277672,0.0,0.0,0.0,0.18214637,-0.03443046,-0.59246
372457297,0.08464641,2.0310886,-2.1246483,0.009325938,0.0,2.3213673,0.7967277,-0.623946,3.0656629,-0.83275527,0.47589973,0.0,0.0,0.0,0.18042205,-0.049009766,-0.57714623
372556101,0.31455937,2.103132,-2.1826015,0.032206766,0.0,2.5757556,0.66109556,-0.55214626,2.855862,-1.2542883,0.8294738,0.0,0.0,0.0,0.16162567,-0.07098564,-0.5550017
372654941,0.51337314,2.1478727,-2.2218542,0.052005738,0.0,2.6890693,0.47705406,-0.45281994,2.3451862,-1.6648304,1.008785,0.0,0.0,0.0,0.13004638,-0.09231897,-0.5438027
372753788,0.77431375,2.1800652,-2.2585564,0.080241874,0.0,2.8150125,0.18693867,-0.313116,1.764576,-2.2385533,1.1039124,0.0,0.0,0.0,0.09697263,-0.12302014,-0.5389265
372862487,1.0962118,2.1779172,-2.2820444,0.11943714,0.0,2.8827991,-0.22834973,-0.13210705,0.8687801,-2.911515,1.1151013,0.0,0.0,0.0,0.04781833,-0.16025203,-0.5397653
372951525,1.3106109,2.1509247,-2.2851813,0.1478906,0.0,2.8233786,-0.51195216,-0.019040432,0.124281704,-3.0956974,0.93608296,0.0,0.0,0.0,0.0069979005,-0.17430869,-0.55218035
373060183,1.6235825,2.0743897,-2.272837,0.19144592,0.0,2.7150593,-0.9044572,0.12733014,-0.80743945,-3.1360092,0.86106944,0.0,0.0,0.0,-0.04590866,-0.17830437,-0.55757785
373158972,1.8698581,1.9815544,-2.2494152,0.2258446,0.0,2.5262613,-1.180275,0.22026503,-1.5131314,-2.8511639,0.74355453,0.0,0.0,0.0,-0.08716368,-0.16424082,-0.5649108
373257784,2.0970824,1.8669937,-2.2168672,0.25599012,0.0,2.2779078,-1.4052496,0.28720453,-1.9411869,-2.5518308,0.49917528,0.0,0.0,0.0,-0.114915594,-0.15106486,-0.58054036
373356637,2.300451,1.7349355,-2.177719,0.2800845,0.0,1.9860649,-1.5942756,0.33378673,-2.1857295,-2.181553,0.21476597,0.0,0.0,0.0,-0.13363467,-0.13337931,-0.5995753
373455448,2.4758868,1.5884762,-2.1338928,0.29735437,0.0,1.664234,-1.7592884,0.37033138,-2.3387303,-1.7749064,0.05633253,0.0,0.0,0.0,-0.145492,-0.110416636,-0.61007
373554295,2.5939026,1.4617263,-2.096075,0.3066736,0.0,1.3698288,-1.8489348,0.38937214,-2.3286033,-1.3505776,-0.031019509,0.0,0.0,0.0,-0.14623691,-0.08481663,-0.61586004
373653107,2.711719,1.2902707,-2.0449479,0.31442794,0.0,1.0508491,-1.9836007,0.43365157,-2.3679135,-1.2140814,0.0402399,0.0,0.0,0.0,-0.14783432,-0.075797915,-0.61225176
373762016,2.813219,1.0666331,-1.9765826,0.31674317,0.0,0.70371556,-2.1442776,0.5036517,-2.4242165,-1.2227566,0.22891037,0.0,0.0,0.0,-0.14837413,-0.0748388,-0.6002159
373860675,2.8696938,0.8687855,-1.9136517,0.3104162,0.0,0.44063562,-2.2422175,0.5613451,-2.4284174,-1.056378,0.31970757,0.0,0.0,0.0,-0.14722379,-0.064043336,-0.59453225
