timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
535141575,535141246,0,nan,nan,-1.9527947,-1.7157699,-1.014999,0.0018701553,0.00092315674,-2.2947788e-05,-0.1927806,-0.0016102021,0.005864186,0.0060704676,0.0056090434,0.005058688,0.00057932007,0.20941688,-0.4176219,0.12217987,-0.004557035,0.008766176,nan,0.9667243,0.016577315,0.011472105,0.044833016,0.03030064,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
535242353,535241979,0,nan,nan,-1.9697486,-1.7150112,-1.0132208,0.0018701553,0.00092315674,-2.2947788e-05,-0.166213,-0.008340604,0.011244866,0.011899674,0.0056090434,0.005058688,0.00057932007,0.30493203,-0.31494856,-0.17865062,-0.0027158698,0.008766176,nan,0.96494603,0.017395282,0.012020784,0.04562869,0.030821899,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
535343085,535342713,0,nan,nan,-1.9850695,-1.714774,-1.0120701,0.0018701553,0.00092315674,-2.2947788e-05,-0.14406519,-0.013572975,0.005099631,0.006099097,0.0056090434,0.005058688,0.00057932007,0.6523541,-0.23692338,-0.19232939,-0.0010101817,0.008766176,nan,0.9637953,0.01532702,0.010650226,0.042186294,0.028648216,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
535443849,535443446,0,nan,nan,-1.9993601,-1.7149012,-1.0106574,0.0018701553,0.00092315674,-2.2947788e-05,-0.12489113,-0.02119997,0.0064366856,0.00764788,0.0056090434,0.005058688,0.00057932007,0.43923208,-0.3347613,-0.32613218,0.00059402175,0.008766176,nan,0.9623827,0.016374657,0.01134611,0.043937426,0.029772364,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
535544510,535544179,0,nan,nan,-2.0120225,-1.715829,-1.0099003,0.0018701553,0.00092315674,-2.2947788e-05,-0.10710277,-0.027499223,0.009890038,0.011209727,0.0056090434,0.005058688,0.00057932007,0.12735452,-0.3526834,-0.100361824,0.0017514856,0.008766176,nan,0.9616256,0.017300975,0.01196514,0.04520499,0.030565623,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
535645301,535644913,0,nan,nan,-2.0231295,-1.7174947,-1.0090618,0.0018701553,0.00092315674,-2.2947788e-05,-0.087023854,-0.032083128,0.0033037397,0.004659612,0.0056090434,0.005058688,0.00057932007,-0.023916554,-0.18615478,0.12571366,0.0022912377,0.008766176,nan,0.96078706,0.017855408,0.012343778,0.045598265,0.030833153,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
535745987,535745646,0,nan,nan,-2.0329468,-1.7196479,-1.0080433,0.0018701553,0.00092315674,-2.2947788e-05,-0.06927831,-0.03726495,0.008426076,0.009717129,0.0056090434,0.005058688,0.00057932007,0.6458823,-0.32938647,-0.5481704,0.0025468692,0.008766176,nan,0.95976853,0.015479159,0.010764073,0.041924413,0.028506787,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
535846873,535846379,0,nan,nan,-2.04113,-1.7224318,-1.0077375,0.0018701553,0.00092315674,-2.2947788e-05,-0.053426627,-0.042287394,0.0018562454,0.003033958,0.0056090434,0.005058688,0.00057932007,0.1778053,0.18231249,-0.03101848,0.0018776581,0.008766176,nan,0.95946276,0.016525695,0.011457564,0.04389935,0.029755434,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
535947486,535947112,0,nan,nan,-2.0478816,-1.725672,-1.0072443,0.0018701553,0.00092315674,-2.2947788e-05,-0.03830155,-0.047781475,0.004092302,0.0050753118,0.0056090434,0.005058688,0.00057932007,0.17384154,-0.3148676,0.13800038,0.0013356706,0.008766176,nan,0.9589696,0.0149695175,0.010412245,0.04170375,0.028365258,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
536048202,536047846,0,nan,nan,-2.0529253,-1.729308,-1.0071806,0.0018701553,0.00092315674,-2.2947788e-05,-0.025679328,-0.046109557,0.005741976,0.0065131644,0.0056090434,0.005058688,0.00057932007,0.030182702,-0.2136661,-0.014721722,0.0006541438,0.008766176,nan,0.9589058,0.016183,0.011217803,0.04386287,0.029732877,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
536148916,536148578,0,nan,nan,-2.05649,-1.7332988,-1.0070096,0.0018701553,0.00092315674,-2.2947788e-05,-0.011800659,-0.0485963,0.003039435,0.00359422,0.0056090434,0.005058688,0.00057932007,0.06374912,-0.14978927,-0.012313015,-0.00037259614,0.008766176,nan,0.95873487,0.017179582,0.011884253,0.045164004,0.030571196,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
536239599,536239238,0,nan,nan,-2.0585,-1.7370933,-1.0066353,0.0018701553,0.00092315674,-2.2947788e-05,-0.0015260928,-0.04788839,0.0077747763,0.008136822,0.0056090434,0.005058688,0.00057932007,0.42834958,0.21143575,-0.33122995,-0.0012134991,0.008766176,nan,0.95836055,0.017544873,0.012134986,0.04536891,0.03070789,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
536350387,536350045,0,nan,nan,-2.05935,-1.7418833,-1.0064106,0.0018701553,0.00092315674,-2.2947788e-05,0.009431618,-0.050535247,0.0053611007,0.005538515,0.0056090434,0.005058688,0.00057932007,-0.007332587,0.08679458,0.18352704,-0.0024027892,0.008766176,nan,0.95813584,0.018371295,0.012697122,0.04609848,0.031172153,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
536441040,536440705,0,nan,nan,-2.0591927,-1.7457856,-1.0060343,0.0018701553,0.00092315674,-2.2947788e-05,0.0194839,-0.05145574,0.0031056702,0.0031586357,0.0056090434,0.005058688,0.00057932007,0.15905057,-0.12463023,0.09435303,-0.00316353,0.008766176,nan,0.9577595,0.015443047,0.010747759,0.04163247,0.028340831,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
536541768,536541438,0,nan,nan,-2.0581462,-1.7500728,-1.0057815,0.0018701553,0.00092315674,-2.2947788e-05,0.021921327,-0.048876643,0.008593708,0.00854571,0.0056090434,0.005058688,0.00057932007,0.1962179,-0.10192616,-0.118997306,-0.0039629987,0.008766176,nan,0.9575068,0.016380792,0.011369084,0.04349652,0.029518915,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
536642498,536642171,0,nan,nan,-2.0563254,-1.7542819,-1.0054348,0.0018701553,0.00092315674,-2.2947788e-05,0.031519912,-0.04876781,-0.0010544606,-0.0011811726,0.0056090434,0.005058688,0.00057932007,0.14797726,-0.07811591,-0.11861693,-0.004002072,0.008766176,nan,0.95716,0.017142989,0.011877675,0.044643745,0.03025445,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
536743303,536742907,0,nan,nan,-2.0540068,-1.7585515,-1.0051097,0.0018701553,0.00092315674,-2.2947788e-05,0.029444149,-0.047734484,0.010913602,0.010701085,0.0056090434,0.005058688,0.00057932007,-0.15740466,0.037070896,0.28194627,-0.00398708,0.008766176,nan,0.9568349,0.017700706,0.012253225,0.04528284,0.030656934,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
536844014,536843637,0,nan,nan,-2.0511098,-1.7628715,-1.0046138,0.0018701553,0.00092315674,-2.2947788e-05,0.03968681,-0.0467391,-0.0028216257,-0.0031231393,0.0056090434,0.005058688,0.00057932007,-0.18651848,0.03896697,-0.096706815,-0.004052493,0.008766176,nan,0.956339,0.015313971,0.010659983,0.041649792,0.028353248,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
536944741,536944370,0,nan,nan,-2.0478075,-1.7672936,-1.0044457,0.0018701553,0.00092315674,-2.2947788e-05,0.03765987,-0.04423766,0.007549443,0.00713177,0.0056090434,0.005058688,0.00057932007,-0.08288608,0.39792618,0.12727144,-0.004588556,0.008766176,nan,0.9561709,0.016294384,0.011308664,0.043574702,0.029568529,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
537045457,537045104,0,nan,nan,-2.0442572,-1.7715229,-1.0046699,0.0018701553,0.00092315674,-2.2947788e-05,0.037938457,-0.04414946,0.00058959593,7.568831e-05,0.0056090434,0.005058688,0.00057932007,-0.005303856,0.054159436,0.37660682,-0.004917738,0.008766176,nan,0.95639515,0.0170967,0.011843562,0.044765383,0.030319951,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
537146273,537145837,0,nan,nan,-2.0410523,-1.7757118,-1.0042691,0.0018701553,0.00092315674,-2.2947788e-05,0.03596482,-0.041039146,0.0031986453,0.0025860497,0.0056090434,0.005058688,0.00057932007,0.25265872,-0.17627525,-0.42618102,-0.004995678,0.008766176,nan,0.95599437,0.017684344,0.012239273,0.04537825,0.030720728,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
537247066,537246570,0,nan,nan,-2.037711,-1.7799325,-1.0045302,0.0018701553,0.00092315674,-2.2947788e-05,0.03418146,-0.041763425,0.0037913385,0.0031205823,0.0056090434,0.005058688,0.00057932007,-0.004746124,-0.054646738,0.21879563,-0.005338757,0.008766176,nan,0.95625544,0.018189047,0.012580538,0.045905504,0.03104208,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
537347775,537347303,0,nan,nan,-2.0345247,-1.7841241,-1.0041456,0.0018701553,0.00092315674,-2.2947788e-05,0.037061006,-0.0415623,0.0023865274,0.0016597364,0.0056090434,0.005058688,0.00057932007,0.29030108,-0.043140218,-0.18471092,-0.005622733,0.008766176,nan,0.95587087,0.018513,0.012802752,0.04609545,0.03117838,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
537448394,537448036,0,nan,nan,-2.0311809,-1.788312,-1.0039067,0.0018701553,0.00092315674,-2.2947788e-05,0.031861205,-0.042330623,0.008863139,0.008126605,0.0056090434,0.005058688,0.00057932007,-0.32433242,-0.26317814,0.3078023,-0.005900493,0.008766176,nan,0.955632,0.018701408,0.012934798,0.04616882,0.031218313,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
537549113,537548769,0,nan,nan,-2.0277488,-1.7924747,-1.0034235,0.0018701553,0.00092315674,-2.2947788e-05,0.03821242,-0.041070897,-0.002640477,-0.003370318,0.0056090434,0.005058688,0.00057932007,0.30860618,-0.29565603,-0.35310975,-0.005920834,0.008766176,nan,0.9551487,0.018799562,0.013005657,0.046158966,0.031220108,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
537639775,537639429,0,nan,nan,-2.024699,-1.7964242,-1.00339,0.0018701553,0.00092315674,-2.2947788e-05,0.029628893,-0.040703595,0.008754941,0.008015321,0.0056090434,0.005058688,0.00057932007,0.057788067,-0.021778613,0.14432597,-0.006288991,0.008766176,nan,0.9551152,0.015564253,0.010839653,0.04171482,0.028377052,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
537750594,537750236,0,nan,nan,-2.021346,-1.8012091,-1.0027953,0.0018701553,0.00092315674,-2.2947788e-05,0.031781875,-0.04041221,0.00048317533,-0.00029280275,0.0056090434,0.005058688,0.00057932007,0.13579084,0.3383143,0.21025711,-0.006484011,0.008766176,nan,0.9545206,0.016754458,0.011625262,0.04407928,0.029885663,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
537841224,537840895,0,nan,nan,-2.018728,-1.8050922,-1.0026122,0.0018701553,0.00092315674,-2.2947788e-05,0.026473965,-0.03748138,0.007517623,0.0067225443,0.0056090434,0.005058688,0.00057932007,0.11150138,-0.04991222,0.08687542,-0.0065454673,0.008766176,nan,0.9543375,0.017154861,0.011887286,0.04483358,0.030352442,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
537942161,537941629,0,nan,nan,-2.015869,-1.8091487,-1.0025238,0.0018701553,0.00092315674,-2.2947788e-05,0.027301047,-0.034855783,-0.001719584,-0.0025273482,0.0056090434,0.005058688,0.00057932007,0.120465346,0.021148292,-0.039574,-0.0067136497,0.008766176,nan,0.954249,0.017703827,0.012254397,0.045490965,0.030775463,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
538042694,538042362,0,nan,nan,-2.0133677,-1.8128316,-1.0020217,0.0018701553,0.00092315674,-2.2947788e-05,0.021128198,-0.032548755,0.010289162,0.009454935,0.0056090434,0.005058688,0.00057932007,0.2713981,0.14838578,0.15301989,-0.0061623864,0.008766176,nan,0.9537469,0.01807834,0.012508201,0.04578162,0.030967098,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
538143446,538143095,0,nan,nan,-2.010825,-1.8164346,-1.0017333,0.0018701553,0.00092315674,-2.2947788e-05,0.021624627,-0.032506295,0.0036114242,0.0027634662,0.0056090434,0.005058688,0.00057932007,-0.20289707,-0.08500019,0.02866382,-0.0057337596,0.008766176,nan,0.95345855,0.01830873,0.012668051,0.0458726,0.031025331,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
538244193,538243828,0,nan,nan,-2.0085638,-1.8198305,-1.0011364,0.0018701553,0.00092315674,-2.2947788e-05,0.021838045,-0.03134381,0.0013752914,0.0004834625,0.0056090434,0.005058688,0.00057932007,0.07299653,-0.3040538,-0.16138293,-0.005532115,0.008766176,nan,0.95286167,0.018437272,0.012759194,0.045858636,0.03102179,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
538344944,538344561,0,nan,nan,-2.006174,-1.8232952,-1.0015749,0.0018701553,0.00092315674,-2.2947788e-05,0.016331328,-0.030005926,0.00017824137,-0.0007517014,0.0056090434,0.005058688,0.00057932007,-0.50305384,0.25788462,0.4043087,-0.005902224,0.008766176,nan,0.9533001,0.01849977,0.01280509,0.045848776,0.031000042,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
538445631,538445294,0,nan,nan,-2.004317,-1.8265396,-1.0011514,0.0018701553,0.00092315674,-2.2947788e-05,0.0149000995,-0.026714873,0.0039887214,0.0030301989,0.0056090434,0.005058688,0.00057932007,-0.14148445,-0.19007456,-0.12752108,-0.0063800374,0.008766176,nan,0.9528767,0.018524587,0.0128241135,0.045802657,0.030982468,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
538546360,538546027,0,nan,nan,-2.0023525,-1.829497,-1.001416,0.0018701553,0.00092315674,-2.2947788e-05,0.012928133,-0.025085114,0.0005218375,-0.0004230022,0.0056090434,0.005058688,0.00057932007,0.06896573,-0.31588563,0.028769478,-0.007254255,0.008766176,nan,0.9531412,0.01852954,0.01282907,0.045816872,0.03097678,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
538647153,538646760,0,nan,nan,-2.0008461,-1.8319831,-1.0011477,0.0018701553,0.00092315674,-2.2947788e-05,0.012721705,-0.019814506,-0.0018348602,-0.002754645,0.0056090434,0.005058688,0.00057932007,0.16865128,0.14459467,0.23151372,-0.007889198,0.008766176,nan,0.952873,0.018527463,0.012828021,0.045809716,0.030983357,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
538747875,538747493,0,nan,nan,-1.9991982,-1.8341265,-1.0014513,0.0018701553,0.00092315674,-2.2947788e-05,0.010594731,-0.015147735,0.0041547418,0.0032733986,0.0056090434,0.005058688,0.00057932007,0.2685901,0.067261435,-0.12968776,-0.008542628,0.008766176,nan,0.9531765,0.018524028,0.012825494,0.045861356,0.030998493,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
538848614,538848227,0,nan,nan,-1.9976819,-1.8359376,-1.001209,0.0018701553,0.00092315674,-2.2947788e-05,0.013775683,-0.015610715,-0.005662465,-0.006482318,0.0056090434,0.005058688,0.00057932007,0.29485124,0.1279275,-0.10879621,-0.0087318085,0.008766176,nan,0.95293427,0.01852189,0.012823634,0.045876294,0.031018352,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
538949286,538948960,0,nan,nan,-1.9960463,-1.8376644,-1.0014876,0.0018701553,0.00092315674,-2.2947788e-05,0.0074537736,-0.012581706,0.0058045452,0.0050679944,0.0056090434,0.005058688,0.00057932007,-0.4295756,0.3484796,0.416094,-0.008306886,0.008766176,nan,0.95321286,0.018522441,0.012823144,0.045927905,0.031039033,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
539040038,539039619,0,nan,nan,-1.9947665,-1.8390507,-1.0010825,0.0018701553,0.00092315674,-2.2947788e-05,0.010783451,-0.013909313,0.0010053016,0.0003693039,0.0056090434,0.005058688,0.00057932007,0.114228815,-0.117265776,0.14036396,-0.008046341,0.008766176,nan,0.9528078,0.018175034,0.012591089,0.045472365,0.030764254,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
539150757,539150429,0,nan,nan,-1.9933833,-1.8405424,-1.0006694,0.0018701553,0.00092315674,-2.2947788e-05,0.004941354,-0.011224718,0.007225093,0.006735506,0.0056090434,0.005058688,0.00057932007,0.13185619,0.095204346,-0.24492203,-0.007488143,0.008766176,nan,0.9523946,0.018527465,0.012825665,0.045976926,0.031074388,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
539241538,539241086,0,nan,nan,-1.992381,-1.8417133,-1.0004998,0.0018701553,0.00092315674,-2.2947788e-05,0.006099176,-0.011438944,-0.004752979,-0.0051088724,0.0056090434,0.005058688,0.00057932007,-0.14819017,0.06731828,0.048975043,-0.006862249,0.008766176,nan,0.9522251,0.018300395,0.0126721095,0.04576705,0.030945553,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
539342145,539341819,0,nan,nan,-1.991629,-1.8430732,-1.000182,0.0018701553,0.00092315674,-2.2947788e-05,0.003104476,-0.010966096,0.0064664586,0.00620262,0.0056090434,0.005058688,0.00057932007,0.30666223,-0.12018084,0.081066385,-0.0058158715,0.008766176,nan,0.9519073,0.018393269,0.012732632,0.0459222,0.031039765,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
539442929,539442552,0,nan,nan,-1.9909008,-1.8446287,-0.9999289,0.0018701553,0.00092315674,-2.2947788e-05,0.0015244056,-0.015597613,0.0013077237,0.0011318377,0.0056090434,0.005058688,0.00057932007,0.13429235,0.062252626,-0.18352462,-0.0044287825,0.008766176,nan,0.95165414,0.018457208,0.012775535,0.04599906,0.03108695,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
539543650,539543285,0,nan,nan,-1.9904218,-1.8463373,-0.9991177,0.0018701553,0.00092315674,-2.2947788e-05,0.002997259,-0.013839209,0.0057963403,0.005678861,0.0056090434,0.005058688,0.00057932007,-0.12742282,0.09079511,0.09587509,-0.0030718618,0.008766176,nan,0.9508429,0.018498931,0.012803841,0.046009414,0.031105801,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
539644408,539644018,0,nan,nan,-1.9896477,-1.8483742,-0.9993442,0.0018701553,0.00092315674,-2.2947788e-05,0.0015421655,-0.017364638,-0.0021233659,-0.0022010815,0.0056090434,0.005058688,0.00057932007,-0.17545043,0.09865194,-0.110701375,-0.0018600179,0.008766176,nan,0.9510695,0.01852335,0.01282111,0.04604263,0.031109488,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
539745130,539744751,0,nan,nan,-1.989216,-1.8504987,-0.99920845,0.0018701553,0.00092315674,-2.2947788e-05,0.0014595676,-0.020151284,-0.0035652968,-0.0036662158,0.0056090434,0.005058688,0.00057932007,-0.08803817,-0.046814278,-0.060625553,-0.0004814554,0.008766176,nan,0.9509337,0.018537577,0.012830675,0.046020415,0.031106869,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
539845831,539845484,0,nan,nan,-1.9889075,-1.8529516,-0.9993137,0.0018701553,0.00092315674,-2.2947788e-05,-0.0036694293,-0.022928972,0.004210822,0.004072158,0.0056090434,0.005058688,0.00057932007,-0.12271725,0.13603649,-0.069204,0.00042557486,0.008766176,nan,0.95103896,0.018544074,0.012835289,0.04602733,0.031102685,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
539946552,539946217,0,nan,nan,-1.9887438,-1.8555696,-0.99932474,0.0018701553,0.00092315674,-2.2947788e-05,-0.00097138813,-0.023804814,-0.0014645078,-0.001640768,0.0056090434,0.005058688,0.00057932007,0.056761697,0.097376645,0.07204418,0.000966493,0.008766176,nan,0.95105,0.018545853,0.01283701,0.046014607,0.031099372,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
540047469,540046950,0,nan,nan,-1.9887003,-1.8582493,-0.9991983,0.0018701553,0.00092315674,-2.2947788e-05,-0.0030805895,-0.02664168,0.00065819244,0.00044575968,0.0056090434,0.005058688,0.00057932007,0.24631919,-0.08803544,-0.038679842,0.0009843694,0.008766176,nan,0.95092356,0.01854624,0.012837246,0.046011683,0.031097779,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
540148248,540147683,0,nan,nan,-1.9888555,-1.8610685,-0.99895716,0.0018701553,0.00092315674,-2.2947788e-05,-0.008044689,-0.02355083,0.005850781,0.0056181094,0.0056090434,0.005058688,0.00057932007,-0.2351228,0.018844288,0.021182917,0.0009804855,0.008766176,nan,0.9506824,0.018545322,0.012836883,0.04601114,0.031097783,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
540248777,540248416,0,nan,nan,-1.9889897,-1.863731,-0.999106,0.0018701553,0.00092315674,-2.2947788e-05,-0.0059527196,-0.021749545,0.0005282827,0.00026265733,0.0056090434,0.005058688,0.00057932007,-0.22384508,0.16485107,0.16076039,0.00075306604,0.008766176,nan,0.95083123,0.01854414,0.012836412,0.04601829,0.031099014,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
540349476,540349149,0,nan,nan,-1.9893836,-1.8664639,-0.9987639,0.0018701553,0.00092315674,-2.2947788e-05,-0.0052253874,-0.028558725,-0.0014416256,-0.0017846082,0.0056090434,0.005058688,0.00057932007,0.325844,0.109076,-0.45998672,0.00048212075,0.008766176,nan,0.95048916,0.018543946,0.012836061,0.04601056,0.03110092,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
540440156,540439809,0,nan,nan,-1.9895195,-1.8690486,-0.99925673,0.0018701553,0.00092315674,-2.2947788e-05,-0.0054452624,-0.026301855,-5.0883293e-05,-0.00046789096,0.0056090434,0.005058688,0.00057932007,0.1827894,0.006734476,0.10319033,-0.00016016845,0.008766176,nan,0.950982,0.018193563,0.0126025565,0.045567352,0.030809266,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
540540877,540540542,0,nan,nan,-1.9899539,-1.8715602,-0.99897784,0.0018701553,0.00092315674,-2.2947788e-05,-0.0058571715,-0.024275228,0.00094200356,0.00045256384,0.0056090434,0.005058688,0.00057932007,0.26433718,0.10700194,0.06246064,-0.0006635561,0.008766176,nan,0.9507031,0.018193929,0.012602561,0.045549914,0.030811287,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
540641607,540641275,0,nan,nan,-1.9902617,-1.8736981,-0.99911183,0.0018701553,0.00092315674,-2.2947788e-05,-0.008725029,-0.019764876,0.003541015,0.003024774,0.0056090434,0.005058688,0.00057932007,-0.05496076,0.4578172,0.23292466,-0.0015811261,0.008766176,nan,0.9508371,0.018194051,0.01260269,0.04556982,0.030813,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
540742335,540742008,0,nan,nan,-1.9907479,-1.8752818,-0.99905163,0.0018701553,0.00092315674,-2.2947788e-05,-0.0065267566,-0.015730815,-0.00291919,-0.0034089526,0.0056090434,0.005058688,0.00057932007,0.12617025,0.13341078,-0.053496692,-0.002261913,0.008766176,nan,0.9507769,0.01819413,0.012602885,0.04555903,0.030814398,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
540843070,540842741,0,nan,nan,-1.9915658,-1.8764797,-0.9989193,0.0018701553,0.00092315674,-2.2947788e-05,-0.013799809,-0.011791505,0.003333664,0.0028746868,0.0056090434,0.005058688,0.00057932007,-0.3560079,0.15288661,0.20180218,-0.002457434,0.008766176,nan,0.95064455,0.018194834,0.0126031,0.045565713,0.030815398,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
540943896,540943474,0,nan,nan,-1.9922845,-1.8773669,-0.9992934,0.0018701553,0.00092315674,-2.2947788e-05,-0.010422826,-0.009437688,-0.0023480647,-0.0027561293,0.0056090434,0.005058688,0.00057932007,-0.10121017,0.025459195,-0.120209485,-0.0033426413,0.008766176,nan,0.95101863,0.018194972,0.012603307,0.045575514,0.030816061,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
541044557,541044207,0,nan,nan,-1.9930882,-1.8778186,-0.99902195,0.0018701553,0.00092315674,-2.2947788e-05,-0.008333406,-0.003956365,0.0009031919,0.00055398257,0.0056090434,0.005058688,0.00057932007,0.14212441,0.28071308,-0.09113344,-0.003856696,0.008766176,nan,0.9507472,0.01819576,0.012603481,0.045563035,0.030816581,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
541145322,541144940,0,nan,nan,-1.993198,-1.8777958,-0.9992354,0.0018701553,0.00092315674,-2.2947788e-05,-0.005875825,0.0016699971,0.0011676649,0.00092318933,0.0056090434,0.005058688,0.00057932007,-0.3944274,0.29705402,0.41802064,-0.0040839077,0.008766176,nan,0.95096064,0.018195681,0.012603621,0.045576684,0.030816829,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
541246014,541245673,0,nan,nan,-1.9932182,-1.8775619,-0.9994711,0.0018701553,0.00092315674,-2.2947788e-05,-0.0004270935,0.0018445376,-0.010970161,-0.011089655,0.0056090434,0.005058688,0.00057932007,0.09856735,0.12025917,-0.40835482,-0.0039754645,0.008766176,nan,0.9511964,0.01819613,0.012603724,0.04557172,0.030816957,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
541346837,541346406,0,nan,nan,-1.9932193,-1.8770233,-0.9997621,0.0018701553,0.00092315674,-2.2947788e-05,-0.0048632794,0.008321493,-0.0013924016,-0.0013920652,0.0056090434,0.005058688,0.00057932007,-0.2143099,0.19210714,0.14562625,-0.0035202573,0.008766176,nan,0.95148736,0.018316885,0.012681432,0.045818873,0.030970009,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
541447469,541447140,0,nan,nan,-1.993212,-1.876132,-0.99968714,0.0018701553,0.00092315674,-2.2947788e-05,-0.0061741476,0.00945685,0.0034091615,0.0035624686,0.0056090434,0.005058688,0.00057932007,-0.10049847,-0.18856202,-0.26144192,-0.0033916736,0.008766176,nan,0.9514124,0.015441436,0.010753977,0.04186692,0.0284601,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
